#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4926534E+002   0.2434969E+002  -0.2507956E+002   0.4770342E+002  -0.7418858E+002   0.7247353E+002   0.1958453E+002   0.1165306E+003   0.2331422E+002  -0.1609025E+001   0.2894591E+005
  -0.2479562E+002  -0.4782825E+002  -0.4964369E+001   0.4571764E+002  -0.2605804E+002   0.2569189E+002  -0.2585741E+003  -0.2097380E+003   0.5197877E+002   0.1125110E+001   0.5566019E+005
  -0.6621174E+002  -0.1401899E+002   0.2385002E+002  -0.9959306E+002  -0.5321300E+002   0.3921515E+002  -0.3161949E+003  -0.2308567E+003   0.1182408E+003  -0.1183969E+001   0.8874587E+005
  -0.2530570E+002  -0.3240394E+002  -0.1315591E+002  -0.1358629E+003  -0.1605460E+001   0.4217930E+002   0.8305256E+002   0.4325966E+002   0.3050020E+002   0.3589034E+001   0.2181847E+005
   0.4212271E+002   0.1527751E+002   0.1240950E+002  -0.3110581E+002  -0.7580668E+001  -0.6035339E+002   0.3169871E+003   0.1988428E+003  -0.2454092E+002   0.1000112E+002   0.6636671E+005
  -0.7227952E+002  -0.2817554E+002   0.6934232E+002  -0.5150990E+002   0.1943204E+002  -0.5829277E+002  -0.1546586E+003   0.1419477E+003   0.5585645E+002   0.3008961E+001   0.1903226E+005
   0.1467280E+002  -0.9318035E+002   0.1077289E+003   0.2277530E+002  -0.2841540E+002   0.1397387E+002  -0.2961828E+003   0.7393862E+002   0.1894424E+002   0.5201634E+001   0.2547277E+005
   0.6524823E+002  -0.1743733E+002   0.5150382E+002   0.6080507E+002  -0.1673840E+002   0.6412065E+002  -0.1400403E+003  -0.1167139E+002  -0.4266092E+002   0.5848917E+001   0.1258126E+005
   0.3719941E+002   0.7476279E+001  -0.3082944E+002  -0.3601012E+002  -0.3291232E+002   0.4507136E+002   0.1005165E+003  -0.3893166E+000  -0.5101748E+001  -0.8146522E+000   0.6326298E+004
   0.5922634E+001  -0.5684778E+001  -0.2020245E+002  -0.3987428E+002  -0.4650306E+002   0.3331460E+002   0.6766067E+002  -0.4608430E+002   0.3142589E+002  -0.9154542E+001   0.5402751E+004
   0.2589981E+002   0.2492266E+001  -0.2572465E+002   0.3842176E+002  -0.4239121E+002   0.3777110E+002  -0.6394924E+002   0.8269987E+001   0.1460075E+002  -0.1890649E+001   0.8597379E+004
  -0.2914409E+002   0.4945150E+002  -0.6259492E+002  -0.2182375E+002  -0.2999864E+002   0.3134318E+002   0.7866670E+002  -0.5892810E+002   0.5194504E+002  -0.7197685E+001   0.5321576E+004
   0.2971330E+002   0.1068400E+001  -0.2282032E+002   0.8868190E+002  -0.6249508E+002   0.2650876E+002  -0.1818853E+003   0.3198261E+002   0.3007375E+002  -0.2708034E+001   0.3238088E+005
  -0.2443777E+002  -0.1389602E+001  -0.1793234E+002  -0.1814458E+002  -0.2524367E+001   0.4947750E+001   0.8105823E+002  -0.9615692E+002   0.2065146E+002  -0.6310674E+001   0.7359572E+004
  -0.3863917E+002  -0.1596259E+002   0.4125250E+001   0.1311289E+002  -0.8459654E+000   0.1313497E+002   0.2968013E+002  -0.2989119E+003   0.3930694E+002  -0.1781947E+000   0.4444843E+005
  -0.1630431E+002   0.5244884E+001   0.1136343E+001  -0.8455134E+001  -0.1247732E+002   0.8031922E+001   0.3603749E+003   0.2939608E+002   0.2848005E+002  -0.3015736E+000   0.6728337E+005
  -0.4518782E+002  -0.2835119E+002   0.1374566E+002  -0.1612587E+002  -0.5839570E+002   0.1235240E+002   0.1142070E+002   0.3064038E+002   0.1016813E+003  -0.1902174E+001   0.1801985E+005
  -0.7703208E+002   0.4027281E+002   0.3345674E+001   0.7776418E+001  -0.5798673E+002  -0.8648399E+001   0.1099890E+003   0.2409900E+002   0.1295783E+003  -0.5440511E+001   0.3377317E+005
  -0.3358969E+001   0.1997838E+003  -0.1607768E+002   0.9217642E+002  -0.1371006E+003  -0.2962039E+002   0.2996081E+003   0.8287351E+001   0.1348784E+003  -0.5581175E+001   0.1200323E+006
   0.9099446E+002   0.1118508E+003  -0.9830030E+001   0.5637441E+002  -0.2233665E+003  -0.1450222E+002   0.7853046E+002  -0.7644760E+002   0.1294933E+003  -0.2878785E+001   0.9558402E+005
   0.2979822E+002   0.2232319E+002   0.1736568E+002  -0.2803266E+002  -0.1053581E+003  -0.6590848E+002  -0.7268706E+002   0.1600241E+003   0.7286105E+002  -0.2698796E+001   0.2326997E+005
  -0.4250350E+002  -0.7086430E+000  -0.1006946E+002  -0.2776475E+002   0.2063028E+002  -0.7747361E+002  -0.4587204E+002   0.4331241E+003   0.2167406E+002  -0.1991586E+000   0.6791565E+005
  -0.2829934E+002   0.8689003E+002  -0.4718186E+002   0.2120692E+002  -0.5445935E+001  -0.4365267E+002   0.1569127E+002   0.1918962E+003   0.3280240E+002  -0.9428778E+000   0.1923258E+005
   0.5140361E+002   0.8721030E+002  -0.5546258E+002   0.3545265E+002  -0.7919614E+002   0.1409808E+002  -0.4126370E+002   0.2152280E+002   0.2640741E+002  -0.1385123E+001   0.2244658E+005
  -0.1840842E+002   0.3641177E+002  -0.2459213E+002  -0.5765926E+002  -0.2930815E+002   0.2112448E+002   0.2757508E+003  -0.3846354E+002   0.4873311E+002   0.1016541E+001   0.3548880E+005
   0.5668782E+002  -0.1925888E+002   0.3439831E+002  -0.5437299E+002   0.1421585E+002   0.1945390E+002  -0.7740209E+002   0.9507016E+002  -0.6894576E+002   0.1957909E+001   0.1836121E+005
   0.3916618E+002  -0.1487956E+002   0.3454997E+002  -0.3299307E+002   0.9891815E+001   0.1664795E+002  -0.1435013E+003   0.6593540E+002  -0.4894070E+002   0.1172916E+000   0.1451812E+005
   0.1156339E+002  -0.2021308E+002   0.2320683E+002  -0.1660834E+002   0.2712471E+001   0.1681983E+002  -0.1765491E+003  -0.1254894E+002  -0.1384222E+002   0.4336356E+000   0.1277657E+005
  -0.3912745E+002  -0.1156491E+002   0.1455554E+002   0.1842161E+002  -0.2731351E+002   0.1953094E+002   0.5925690E+002  -0.3814789E+002   0.6353892E+002  -0.2902042E+001   0.9232313E+004
  -0.3697481E+002  -0.1314265E+002   0.2210402E+002   0.2802729E+002  -0.6142618E+002   0.5073264E+002   0.6096643E+002  -0.6523063E+002   0.9734912E+002  -0.1051878E+001   0.1828302E+005
  -0.4510914E+002  -0.2692057E+002   0.3030598E+002  -0.4184742E+002  -0.8381212E+002   0.7667400E+002   0.1723815E+002  -0.1579099E+003   0.1276643E+003  -0.1256921E+001   0.3215134E+005
  -0.4941925E+002  -0.6363942E+001   0.1483749E+002  -0.8188336E+002  -0.7556982E+002   0.9206012E+002  -0.2333518E+002  -0.2376526E+003   0.1227982E+003  -0.2190841E+001   0.3775935E+005
  -0.3511961E+002   0.7097019E+002  -0.3469934E+002  -0.4199027E+002  -0.7753694E+002   0.9604954E+002   0.2593589E+002  -0.2353351E+003   0.1098400E+003  -0.2816566E+001   0.2946610E+005
  -0.5559483E+001   0.6801101E+002  -0.5982913E+002  -0.6476809E+002  -0.9395972E+002   0.6383059E+002   0.4727565E+002  -0.1288833E+003   0.9784805E+002  -0.1671147E+001   0.2063263E+005
   0.5918465E+002   0.4934809E+001  -0.4220059E+002   0.1882989E+003  -0.1050247E+003   0.1149734E+003  -0.2348958E+003  -0.4772620E+002   0.4351115E+002  -0.2328872E+001   0.7574636E+005
  -0.7094173E+002  -0.2506946E+002  -0.4652952E+002  -0.2033755E+003  -0.4348951E+001   0.5728722E+001   0.3000515E+002   0.5526064E+002   0.7573421E+002   0.4435243E+000   0.3887717E+005
   0.1729267E+003  -0.1503477E+003   0.8789899E+002  -0.2562848E+002  -0.1445363E+003   0.1829416E+002  -0.1713555E+003   0.1942181E+003  -0.2293769E+002   0.5452628E+001   0.9285764E+005
  -0.5405837E+001   0.9593248E+001   0.1929843E+002   0.2611581E+003  -0.7099401E+002   0.1291383E+003  -0.1358883E+003  -0.3780188E+002   0.5819883E+002  -0.1820102E+002   0.5596698E+005
  -0.4738521E+002   0.8289422E+002  -0.6518985E+002   0.2666543E+002  -0.3075095E+002   0.8238627E+002   0.1650039E+003  -0.6126083E+002   0.7359381E+002  -0.4542360E+001   0.1980637E+005
  -0.7639397E+001  -0.9427565E+001  -0.3945237E+002   0.2635915E+002  -0.6743715E+002   0.6843966E+002   0.3289889E+002  -0.1572272E+003   0.6879641E+002  -0.6280137E+001   0.1343235E+005
  -0.3958906E+002  -0.4756203E+002  -0.5503066E+002   0.7688212E+002  -0.1609841E+002   0.9052978E+002  -0.3254881E+003  -0.5893374E+003   0.5003869E+002  -0.5648787E+001   0.2015513E+006
   0.4576327E+002   0.2699002E+002  -0.1407476E+002  -0.1191864E+002  -0.1249751E+003   0.3672355E+002  -0.7687175E+002  -0.3408328E+003   0.7631088E+002  -0.2900986E+001   0.7402403E+005
  -0.4911580E+002   0.3616365E+002   0.1663161E+002  -0.2376829E+002  -0.1204570E+003   0.8039870E+002   0.3002345E+002  -0.1684507E+003   0.1603599E+003  -0.9212834E+001   0.4765100E+005
   0.2338296E+002   0.2432695E+002  -0.2259697E+002  -0.9626004E+002  -0.6320053E+001   0.6016973E+002   0.1313875E+003   0.2948369E+002  -0.2493327E+002  -0.7870355E+001   0.1371147E+005
  -0.2790633E+002   0.3388421E+002   0.4356440E+002   0.2675239E+001   0.1055998E+003  -0.8294610E+002   0.3050363E+003   0.9412011E+002  -0.6897820E+002   0.8715277E+001   0.7815469E+005
  -0.1582411E+003  -0.5075583E+002   0.3601716E+002  -0.3093092E+002   0.8465140E+002  -0.6271873E+002  -0.1664866E+002   0.1446604E+003   0.7416345E+002   0.5737927E+000   0.4458735E+005
  -0.5204503E+001  -0.1294700E+003   0.9512155E+002  -0.4752261E+002   0.1062001E+003  -0.4339499E+002  -0.3646282E+003   0.2174903E+003  -0.9182999E+002   0.9165572E+001   0.8684498E+005
   0.1630373E+003  -0.9045988E+002   0.1375823E+003   0.6530103E+002  -0.6131464E+001   0.9589615E+002  -0.2151523E+003   0.9297895E+002  -0.1398848E+003   0.1702106E+002   0.6725190E+005
   0.6589666E+002   0.3121530E+002  -0.4770899E+002  -0.4469248E+002  -0.1067554E+002   0.7173422E+002   0.8576644E+002   0.2147187E+002  -0.4216795E+002   0.1305318E+002   0.1133637E+005
   0.2793547E+002   0.1092732E+003  -0.1088384E+003  -0.1202798E+002   0.3819752E+002  -0.5672813E+001   0.1261349E+003   0.9688389E+002  -0.5369954E+002   0.1243345E+002   0.1410919E+005
   0.1648654E+002   0.8587379E+002  -0.5847752E+002   0.4682530E+002   0.9130065E+002  -0.4095781E+002  -0.6806196E+002   0.1552308E+003  -0.8824573E+002   0.1954146E+002   0.3960743E+005
   0.4016155E+002   0.1205407E+003  -0.8640163E+002  -0.1796419E+002   0.7809512E+002  -0.2988316E+002   0.1138545E+003   0.2428983E+003  -0.1091552E+003   0.9101477E+001   0.4792457E+005
  -0.5124043E+002   0.9202623E+002  -0.4758367E+002   0.4153906E+002   0.8396102E+002  -0.3569218E+002  -0.2340578E+003   0.2252748E+003  -0.2014244E+002   0.1257815E+002   0.7657960E+005
  -0.7020229E+002   0.1744050E+002   0.4693505E+001   0.3633202E+002   0.1418790E+002   0.1983673E+001  -0.9749230E+002   0.1129088E+001   0.5870871E+002   0.2694321E+001   0.1433035E+005
  -0.2475805E+002  -0.6035589E+001   0.1297519E+002  -0.1283991E+002   0.9177501E+001   0.1972315E+002   0.2165673E+003  -0.7661946E+002   0.1779045E+002   0.2209904E+001   0.2915369E+005
  -0.5066594E+002  -0.2343469E+002   0.1191000E+002  -0.5342220E+002   0.9004440E+000   0.1594210E+002   0.2894909E+003  -0.5939795E+002   0.5030823E+002   0.5427379E+000   0.5441762E+005
   0.8304813E+002   0.1059717E+003  -0.5077521E+002  -0.4453139E+002  -0.4142670E+002   0.1703987E+002   0.2207261E+003   0.2467176E+003  -0.4339181E+002  -0.1770379E+001   0.6160808E+005
  -0.2100294E+002   0.1045865E+003  -0.2165866E+002   0.5827479E+002   0.5858175E+002  -0.4466730E+002   0.1149889E+003   0.3860161E+003  -0.3567075E+002   0.1908050E+001   0.8102080E+005
  -0.1719155E+002   0.6201971E+002  -0.3463946E-001   0.1126003E+001  -0.1987463E+002  -0.3045805E+002   0.7611459E+002   0.1524945E+002   0.3691882E+002  -0.1473580E+000   0.7056963E+004
   0.1948662E+002   0.6929612E+002  -0.2606081E+001   0.1138182E+002  -0.8879597E+002  -0.1336263E+002   0.4160461E+002  -0.1536183E+003   0.6783088E+002  -0.1478470E+001   0.3082098E+005
   0.3219710E+002   0.5970180E+002  -0.2086428E+001   0.4454663E+002  -0.1125688E+003  -0.2594648E+002   0.1670010E+002  -0.1973397E+003   0.7897514E+002  -0.1396577E+001   0.5041381E+005
   0.5685932E+001   0.5720646E+002  -0.5331930E+001   0.4955502E+001  -0.9181435E+002  -0.2939485E+002  -0.4304397E+002  -0.1781135E+003   0.8460634E+002  -0.1522076E+001   0.4025170E+005
  -0.7416372E+001   0.8145086E+002  -0.1625303E+002   0.6413550E+001  -0.7008568E+002  -0.1144318E+002  -0.3893919E+002  -0.1399347E+003   0.7513051E+002  -0.2371539E+001   0.2745052E+005
  -0.3939505E+001   0.1020709E+003  -0.2489889E+002   0.3134446E+002  -0.6222106E+002   0.2205207E+001  -0.3007339E+002  -0.1352626E+003   0.6397433E+002  -0.2186231E+001   0.2724104E+005
  -0.4944936E+002   0.7544840E+002  -0.1558784E+002   0.1751296E+002  -0.2047313E+002   0.8606182E+001   0.2468045E+003  -0.1533170E+003   0.6994287E+002   0.2037638E-001   0.4927847E+005
  -0.1627665E+002   0.3436232E+002   0.1542831E+002  -0.3704161E+002   0.2548263E+002   0.1360699E+002   0.2133691E+003   0.9721282E+001  -0.7737192E+001   0.1468790E+001   0.2742327E+005
   0.5062037E+002  -0.1331443E+002   0.3768847E+002  -0.3089128E+002   0.3391932E+002   0.1107464E+002  -0.3281420E+003   0.8977742E+002  -0.8324886E+002   0.1290835E+001   0.5888702E+005
   0.7763412E+000  -0.2688718E+002   0.1723311E+002  -0.4180394E+002   0.2043011E+002   0.5464300E+001  -0.1669267E+003   0.2287598E+002  -0.2057973E+002   0.6267185E+000   0.1480630E+005
  -0.1712592E+002  -0.2055991E+002   0.3033859E+002  -0.4699701E+001  -0.4826130E+001   0.1378449E+002  -0.3837875E+002  -0.4887303E+002   0.2035756E+002  -0.1594488E+001   0.1697120E+004
  -0.5887826E+002  -0.5918814E+001   0.3687639E+002  -0.1909670E+001   0.7193904E+000   0.5023702E+002   0.3650171E+002  -0.1475803E+003   0.5589944E+002  -0.2259426E+001   0.1405089E+005
  -0.6473537E+002  -0.3364752E+002   0.5243193E+002  -0.3659129E+002  -0.1194974E+002   0.6943689E+002  -0.5754553E+002  -0.1535256E+003   0.7230509E+002  -0.4380014E+001   0.1557038E+005
  -0.6606576E+001  -0.4640681E+002   0.4983417E+002  -0.9701158E+002  -0.2880440E+001   0.1088086E+003   0.1623583E+002  -0.1245842E+003   0.1602751E+001  -0.7884265E+001   0.1262527E+005
   0.5414755E+002   0.1002858E+001  -0.1027051E+002  -0.4027175E+002  -0.3785328E+002   0.1227215E+003  -0.6724192E+000  -0.8122195E+002  -0.2559406E+002  -0.9299792E+001   0.6683059E+004
  -0.1656775E+002   0.8316723E+002  -0.5480331E+002  -0.7268381E+002  -0.1786135E+002   0.1021662E+003   0.9272939E+002  -0.1932754E+003   0.2778661E+002  -0.6642490E+001   0.6275492E+004
   0.2313131E+002   0.5785189E+002  -0.5376448E+002   0.1972964E+003  -0.3862156E+002   0.1439010E+003  -0.1582510E+003  -0.2048594E+003   0.1223925E+002  -0.3251005E+001   0.5905653E+005
  -0.4093687E+002   0.1021371E+003  -0.5092348E+002  -0.1530958E+003  -0.5531969E+002   0.4323364E+002   0.6779882E+002  -0.1665487E+003   0.9161128E+002  -0.4645287E+001   0.2216561E+005
  -0.4650591E+002   0.1562524E+003  -0.4129837E+001  -0.1371742E+003  -0.3246827E+002  -0.1970891E+001   0.1136316E+003  -0.3400633E+002   0.8357916E+002   0.4604983E+001   0.1701989E+005
   0.2670517E+003  -0.1005422E+003   0.2044250E+003   0.4090137E+003  -0.7202909E+002   0.2199511E+003  -0.5744577E+003   0.1991414E+003  -0.1892018E+003   0.5820767E+001   0.3161495E+006
  -0.4675022E+002   0.4063025E+002  -0.1166846E+003   0.1439452E+002  -0.2204445E+002   0.7286521E+002   0.2295146E+003  -0.6612751E+002   0.5224545E+002  -0.1654923E+002   0.1321170E+005
  -0.1001355E+002  -0.3209931E+002  -0.1246921E+002   0.6529376E+002   0.5008075E+002   0.6463949E+002  -0.3043701E+003  -0.2004889E+003  -0.4897403E+002  -0.8906823E+001   0.6495239E+005
   0.8481122E+000   0.2995622E+002  -0.4123838E+002   0.7385552E+001  -0.1745580E+001   0.8246089E+001  -0.4290125E+002   0.1520545E+001  -0.3324906E+001  -0.4222374E+001   0.4293515E+004
  -0.3149348E+002  -0.6383096E+002  -0.2135160E+002  -0.7770324E+001   0.3282252E+002  -0.3512113E+002   0.5633686E+002   0.3084095E+003  -0.2509385E+001  -0.1180346E+001   0.4259360E+005
   0.8924408E+001  -0.4023226E+002   0.6877810E+002  -0.8202737E+001   0.2872253E+002  -0.4818303E+002  -0.2318327E+002   0.9252177E+002  -0.3570391E+002   0.1943026E+001   0.5373520E+004
   0.2904780E+002   0.8339651E+001  -0.4305410E+002   0.1327847E+003   0.7516106E+002  -0.6973954E+002   0.3489076E+003   0.1708426E+002  -0.1051532E+003  -0.9443286E+000   0.7566738E+005
  -0.8379243E+002  -0.7621802E+002   0.7288750E+002  -0.5867887E+002   0.2237965E+003   0.1732252E+002   0.2947832E+003   0.1699977E+003  -0.1352651E+003   0.4738952E+001   0.1696291E+006
  -0.1645228E+003  -0.3634803E+002   0.2433995E+001  -0.3720249E+002   0.1542349E+003  -0.2107865E+002   0.3391317E+002   0.1196169E+003   0.9913430E+001  -0.3744874E+000   0.5917466E+005
  -0.1202894E+003  -0.4509373E+001  -0.8813501E+002  -0.9765699E+001   0.1980095E+003  -0.6400148E+002  -0.2150621E+003   0.1921253E+003  -0.7310882E+002   0.4611321E+001   0.1132891E+006
   0.2739355E+003  -0.1323782E+003   0.1381389E+003  -0.2555260E+002   0.2733881E+003  -0.1473146E+003  -0.3653378E+003   0.4524223E+003  -0.5187644E+003   0.2855919E+002   0.5034525E+006
   0.2308475E+003   0.2867987E+001   0.1244703E+002  -0.1455397E+002   0.2609636E+003  -0.1312363E+003   0.1510400E+003   0.4689986E+003  -0.4494067E+003   0.4240428E+002   0.3932335E+006
   0.1642229E+001  -0.6237093E+001   0.1856601E+002  -0.1075510E+002   0.1851522E+003  -0.5169408E+002   0.9719086E+002   0.4042775E+003  -0.1715832E+003   0.1521118E+002   0.1326494E+006
   0.4374914E+001  -0.2029691E+002   0.3351588E+002   0.1808363E+002   0.6453024E+002   0.8076050E+001   0.1178309E+002   0.2716684E+003  -0.6302960E+002   0.5875552E+001   0.4830144E+005
  -0.4731087E+001  -0.7515042E+002   0.5884837E+002  -0.1011461E+002   0.1324270E+002   0.1891041E+002   0.4393202E+002   0.1535956E+003  -0.4921621E+001   0.3589997E+001   0.2401382E+005
  -0.1119591E+003  -0.8317540E+002   0.5412700E+002  -0.2290600E+002   0.3859379E+002   0.1988205E+002  -0.3130069E+003   0.1357797E+002   0.7530102E+002   0.1935745E+001   0.5938912E+005
  -0.3847609E+002  -0.3893209E+002   0.2336518E+002   0.3302480E+002   0.2738484E+002   0.5327441E+001  -0.2212873E+003  -0.2110770E+002   0.1428544E+002   0.3194196E+001   0.2215956E+005
  -0.9632039E+001  -0.3204388E+001   0.7095030E+001  -0.2805095E+002   0.1522286E+001   0.9319879E+001   0.2159501E+003   0.4920842E+002   0.9599566E+001   0.1489813E+001   0.2726230E+005
  -0.2678682E+002   0.1780299E+002  -0.2369754E+002  -0.6144370E+002   0.2356291E+002   0.5139279E+001   0.3369973E+003  -0.2107246E+002   0.1611443E+001  -0.1612460E+001   0.5143204E+005
   0.6558103E+002  -0.8996724E+001  -0.7906896E+002   0.1929258E+002   0.2931135E+002  -0.1298851E+001   0.3076677E+003  -0.4372902E+002  -0.9191037E+002   0.2982010E+001   0.4080003E+005
  -0.4407191E+002  -0.5442802E+002   0.1645738E+002  -0.3028376E+002  -0.4943574E+002  -0.2556820E+002  -0.9551570E+002  -0.2055415E+003   0.8967763E+002  -0.3830015E+001   0.4584241E+005
   0.3404545E+002   0.3628964E+002  -0.1251040E+002  -0.3473848E+002  -0.5116717E+002  -0.1893522E+002   0.8896276E+002   0.7335630E+002   0.1297495E+002  -0.4146768E+001   0.8344301E+004
   0.3166721E+002   0.6954780E+002  -0.9138760E+001   0.3224333E+002   0.9402849E+001  -0.3053170E+002   0.9091933E+002   0.2259514E+003  -0.4004197E+002   0.1028083E+001   0.3031341E+005
  -0.2725196E+001   0.2465516E+002   0.1295030E+002   0.4944387E+002   0.3632415E+002  -0.3763910E+002  -0.1719934E+002   0.1815796E+003  -0.3242937E+002   0.1169583E+001   0.1549188E+005
  -0.7015492E+001  -0.2639400E+001   0.1869988E+002   0.1954394E+002   0.3084057E+002  -0.3576972E+002  -0.2110149E+002   0.1115789E+003  -0.2287837E+002   0.9467115E+000   0.4542761E+004
   0.2431510E+002   0.9535200E+001   0.2635041E+001   0.1009618E+002   0.5188858E+002  -0.3204006E+002   0.8256577E+002   0.2313992E+003  -0.7495107E+002   0.1252613E+001   0.3259511E+005
   0.1498236E+002   0.4114811E+002  -0.1858056E+001   0.4161518E+002   0.5400260E+002  -0.3125299E+002  -0.1792725E+003   0.3123220E+003  -0.6725657E+002   0.1728399E+001   0.6699213E+005
  -0.5592298E+002   0.2390592E+002   0.9304693E+001   0.4845017E+002   0.2505154E+002  -0.1552768E+002   0.1289069E+003  -0.6127152E+001   0.3029541E+002  -0.5760362E+000   0.1707605E+005
  -0.6460671E+002   0.4628486E+002   0.1361741E+002  -0.1391940E+002   0.3554820E+002   0.2560895E+001   0.5262292E+003  -0.4371094E+002   0.2948855E+002   0.4300323E+000   0.1533948E+006
   0.3303881E+002   0.6757775E+001   0.3627312E+002  -0.4352217E+002   0.4036853E+002  -0.2517521E+001  -0.4573029E+003   0.7497271E+002  -0.7252416E+002   0.8831784E+000   0.9991442E+005
