#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6421843E+001  -0.7912632E+001  -0.3161976E+002  -0.7548096E+001   0.8667704E+001   0.2798219E+002  -0.2251935E+000  -0.3845160E+002  -0.1786775E+002  -0.1562189E+002   0.1035650E+004
   0.1077232E+002   0.2744836E+001   0.5732189E+001   0.3947603E+002   0.1737049E+002   0.7223955E+001  -0.1715636E+003  -0.7575336E+001   0.3896241E+001   0.3203905E+002   0.1473218E+005
  -0.1343622E+002  -0.5192500E+001   0.1760995E+002   0.2510682E+002   0.6276042E+001  -0.1672505E+001  -0.1363352E+002  -0.2363836E+002   0.1368039E+002   0.6520213E+001   0.9194189E+003
   0.3080606E+002  -0.3752057E+002   0.1729453E+002   0.1705761E+002  -0.2160236E+002   0.1214784E+002  -0.8536784E+001  -0.2397464E+002   0.1768244E+001   0.1097194E+002   0.1696326E+004
  -0.1278224E+002  -0.3605568E+002   0.9511948E+001  -0.1410291E+002   0.1081913E+001   0.2581875E+001   0.9063246E+001  -0.2100175E+002   0.1440229E+001  -0.1026010E+002   0.1731648E+004
   0.3549593E+002  -0.5199527E+001   0.6188062E+001   0.1112620E+002   0.4360112E+002   0.6048796E+000  -0.3349215E+001  -0.3277230E+002  -0.2956866E+002   0.4952839E+002   0.3756601E+004
  -0.1270271E+002  -0.2275660E+002  -0.5891882E+001   0.1934958E+001   0.1706890E+002   0.1135311E+002  -0.1480902E+002  -0.9885577E+001  -0.1044642E+001   0.3321553E+001   0.8822309E+003
  -0.1472525E+002  -0.1561930E+001  -0.5981002E+001   0.2378943E+002   0.3804818E+002  -0.6035107E+001   0.1280005E+003   0.4791728E+002   0.2245342E+002   0.4577635E+002   0.1003862E+005
  -0.6968339E+002  -0.4270283E+002   0.1823788E+002  -0.5981738E+002  -0.2592912E+002   0.2378605E+002   0.1886396E+003   0.1208846E+003  -0.6261205E+002  -0.1582246E+003   0.3822249E+005
  -0.1052254E+002   0.3051816E+002  -0.1740510E+002  -0.4854861E+001  -0.1322528E+002   0.9870739E+001   0.9957376E+001   0.1774822E+002   0.4713105E+001  -0.1903472E+002   0.9255122E+003
  -0.8994135E+001   0.3882615E+002  -0.3449219E+002  -0.2827622E+001   0.3241556E+002  -0.1740271E+002  -0.3482634E+003   0.2976548E+003  -0.2275389E+003  -0.2041175E+003   0.1521871E+006
   0.7103969E+002  -0.2002694E+002   0.3163772E+002  -0.2391207E+002   0.6659399E+002  -0.5459712E+002  -0.7878518E+002   0.1113601E+003  -0.8448531E+002   0.5314837E+002   0.1936536E+005
   0.4854668E+002   0.3036014E+002  -0.1920342E+002   0.2054527E+002   0.6654212E+002  -0.5294603E+002   0.1039780E+003   0.1125316E+003  -0.6408963E+002   0.5099917E+002   0.1668941E+005
  -0.5390912E+002  -0.6490640E+002   0.5941847E+002   0.1603423E+002   0.6178484E+002  -0.2466402E+002   0.2287985E+003   0.3238609E+003  -0.1966483E+003  -0.1887726E+003   0.1210039E+006
  -0.3780870E+001  -0.7080921E+002   0.4435224E+002  -0.9475650E+001  -0.2833836E+001   0.2246778E+002   0.2041750E+002   0.2474189E+003  -0.9902722E+002  -0.1056419E+003   0.4784843E+005
  -0.1767605E+002  -0.5229000E+002   0.2696353E+002  -0.4504602E+001  -0.1162612E+002   0.1931005E+002  -0.3489512E+002   0.1884301E+003  -0.4526176E+002  -0.7456393E+002   0.2386524E+005
   0.2385024E+002  -0.2542358E+002   0.1883651E+002  -0.1712336E+002   0.3009247E+002  -0.7326931E+000  -0.2321444E+003   0.2703963E+003  -0.8643385E+002  -0.3249114E+002   0.6860779E+005
   0.7782934E+001   0.8527874E+001   0.1499644E+001  -0.7702970E-001   0.1228008E+002   0.1937261E+001  -0.4904724E+002   0.1273797E+003  -0.3525079E+001   0.1653793E+002   0.9660161E+004
  -0.1325641E+002   0.2724465E+002  -0.5660047E+001   0.1288285E+002   0.7074229E+001  -0.8377024E+000   0.1583613E+003   0.9374019E+002   0.8801967E+001   0.2619787E+001   0.1708034E+005
  -0.6861150E+002  -0.2596961E+002   0.2351402E+002  -0.3519460E+001   0.2044182E+002  -0.1669003E+001   0.1253924E+003   0.2411861E+002  -0.1682268E+002  -0.6499236E+002   0.1577376E+005
   0.5165171E+002   0.1397739E+002  -0.2775281E+002  -0.1548745E+002   0.1691388E+002   0.7421217E+001   0.1502015E+003   0.3827222E+002  -0.5446839E+002   0.1409720E+002   0.1439646E+005
   0.3572215E+002   0.1522283E+002  -0.6668119E+001  -0.9309242E+000   0.2147698E+002  -0.7876981E+001   0.8947710E+002   0.4830912E+002  -0.2666473E+002   0.3053440E+002   0.6485729E+004
   0.3618072E+002   0.2545254E+002  -0.1537140E+002   0.2934353E+001   0.2311969E+002  -0.8464484E+001   0.5977847E+002   0.6842243E+002  -0.1544462E+002   0.4385579E+002   0.4627370E+004
   0.1611048E+002   0.1572897E+002  -0.8591169E+001   0.9176095E+001   0.2968570E+002  -0.1626018E+002   0.3563517E+002   0.9872117E+002  -0.3073079E+002   0.1506539E+002   0.6085242E+004
  -0.7262635E+000  -0.1415266E+002   0.3961881E+001  -0.1023012E+001   0.7257734E+001  -0.1818226E+002  -0.5083875E+002   0.6137682E+000  -0.2010027E+002  -0.1356880E+002   0.1764050E+004
   0.7693517E+001  -0.2306343E+002   0.6439553E+001   0.1121153E+002  -0.1703131E+001  -0.6394984E+001  -0.1532577E+002  -0.7062212E+002  -0.2844172E+001   0.3146214E+001   0.3142414E+004
   0.1478551E+002  -0.2432186E+002   0.2358166E+001   0.2092522E+002   0.4067491E+001  -0.1979218E+001   0.3252460E+002  -0.5509310E+002  -0.9346689E+001   0.9506308E+001   0.2535190E+004
  -0.4716885E+001  -0.1460146E+002   0.1464603E+001   0.2051263E+002   0.1642087E+002   0.3934655E+000  -0.3296248E+001  -0.3711021E+001  -0.1948586E+002  -0.7781875E+001   0.6760581E+003
  -0.1705155E+002  -0.2240645E+001   0.1555904E+001   0.2147468E+002   0.2568410E+002  -0.3709601E+001  -0.3452739E+001   0.1407689E+002   0.8484074E+001   0.1711662E+002   0.1165262E+004
  -0.7856223E+002   0.1798761E+002  -0.3099867E+001  -0.1497611E+002   0.1381182E+002  -0.3564192E+001   0.1035103E+003  -0.2164933E+002   0.2225498E+002  -0.4249542E+002   0.1161964E+005
  -0.5095409E+002   0.2504483E+002   0.1542606E+001  -0.4855344E+002   0.2459587E+002  -0.4338090E+001  -0.9474170E+002   0.1303751E+002   0.1068643E+002  -0.1567178E+002   0.7890810E+004
  -0.1242599E+002   0.2491950E+002   0.7566810E+001  -0.3139422E+002   0.2693928E+002  -0.1925083E+001  -0.7789681E+002   0.2849579E+002   0.1904295E+001   0.1641759E+002   0.3641028E+004
   0.1077374E+002   0.8686283E+001   0.5945606E+001  -0.5638960E+001   0.4639568E+001   0.1920138E+001  -0.8148517E+002   0.5536202E+002   0.1628228E+001   0.1704153E+002   0.4541824E+004
   0.6327846E+000   0.2114234E+002   0.1569022E+001   0.9740406E+001  -0.7801201E+001   0.7338938E+001  -0.3363328E+002   0.2194707E+002   0.1493185E+002   0.7763435E+001   0.1683895E+004
  -0.2302214E+002   0.3163811E+002  -0.3821525E+000  -0.8690342E+000  -0.5327495E+001   0.2053565E+002  -0.1334574E+002   0.3831235E+001   0.1483422E+002  -0.1351542E+002   0.1582035E+004
   0.6642147E+000   0.3007808E+001   0.6078107E+001  -0.1647714E+002   0.1107039E+001   0.1750465E+002   0.4686801E+001  -0.5184708E+001   0.3082668E+000   0.2079521E+001   0.2248638E+003
   0.1055772E+002  -0.6830037E+001   0.8862803E+000  -0.9413386E+001  -0.5461749E+000   0.1115256E+002   0.7210282E+001  -0.1150263E+002  -0.1523168E+002  -0.5220131E+001   0.4994474E+003
   0.1737246E+002  -0.1165169E+002  -0.9453589E+001  -0.4724019E+001   0.4054659E+000   0.9464311E+001  -0.2423750E+002  -0.4254835E+002  -0.3139246E+002  -0.1361453E+002   0.2474571E+004
   0.1565336E+001  -0.2502651E+002  -0.1955170E+002  -0.7036933E+001  -0.3640177E+001   0.8849916E+001  -0.3999466E+002  -0.6517447E+002  -0.4714816E+002  -0.4922300E+002   0.5304160E+004
   0.2380668E+002  -0.5666260E+001  -0.7490413E+001   0.7549881E+001   0.1288118E+002   0.3497618E+002  -0.3583579E+002  -0.7977688E+002  -0.7206901E+002  -0.3538115E+002   0.7453254E+004
   0.3981177E+001  -0.2152006E+002  -0.2972426E+002   0.2117039E+002   0.6608202E+002   0.4945303E+002  -0.2215704E+002  -0.1457663E+003  -0.8032923E+002  -0.1026603E+002   0.1678435E+005
  -0.6491146E+001  -0.3294423E+002  -0.1773869E+002   0.1842528E+002   0.3934777E+002   0.1085902E+002  -0.1448830E+003  -0.1572592E+003  -0.8465417E+002  -0.5179755E+002   0.3190720E+005
   0.3879283E+001  -0.1112219E+002  -0.1787276E+001   0.2035980E+002   0.1351225E+002   0.2956009E+001  -0.1867377E+002  -0.6001702E+002  -0.4837533E+001   0.1255400E+002   0.2048471E+004
   0.5657490E+001  -0.2203850E+002   0.2415622E+000   0.1187958E+002   0.3348047E+001  -0.4859384E+001   0.7253488E+001   0.6151409E+002   0.1756021E+002   0.2656575E+002   0.1800899E+004
   0.6693719E+001  -0.2159864E+002   0.2681701E+001   0.1501905E+002   0.1567153E+002  -0.6378865E+001  -0.3141856E+001   0.3426818E+002   0.9297273E+001   0.3166252E+002   0.4533286E+003
   0.1554727E+002  -0.1516881E+002  -0.2705377E+001  -0.4013896E+001   0.4096323E+001  -0.6767067E+001  -0.1157748E+002   0.1136884E+002   0.4693777E+001   0.2433737E+002   0.3796693E+003
  -0.3595808E+002  -0.5022064E+002  -0.1951683E+002   0.1645454E+002   0.3110220E+002   0.1064060E+000   0.7242334E+002   0.8671645E+002   0.3239512E+002   0.2753924E+002   0.8795700E+004
   0.8044747E+001  -0.1183425E+002  -0.1244033E+002   0.2876443E+002   0.4134548E+002   0.2626534E+001   0.1597389E+003   0.9202925E+002   0.4066252E+002   0.9005275E+002   0.1619605E+005
  -0.2260188E+002   0.1489983E+001  -0.9813551E+001  -0.6501169E+002  -0.1042768E+001   0.1111904E+002   0.1332081E+002  -0.4256591E+002   0.2620263E+002   0.2557981E+001   0.3714436E+004
   0.4573319E+001   0.3947798E+001  -0.1091211E+002  -0.8603175E+001   0.1515003E+001   0.6397895E+001   0.1786798E+002  -0.9429080E+002   0.3388244E+002   0.3997077E+002   0.4536286E+004
   0.6540435E+001   0.2521630E+002  -0.2344397E+002   0.1796285E+002  -0.1690808E+002   0.1998956E+002   0.6301090E+002  -0.9635618E+002   0.6660775E+001  -0.3706873E+001   0.4999367E+004
   0.1858219E+002   0.4014752E+002  -0.2687781E+002   0.3629579E+002  -0.6458966E+002   0.7767877E+002  -0.5947546E+002   0.2816479E+003  -0.2397294E+003  -0.2857369E+003   0.1059802E+006
  -0.1317493E+002  -0.7837815E+002   0.7569240E+002  -0.2829719E+002  -0.6787315E+002   0.6385671E+002   0.9064249E+002   0.3479567E+003  -0.2253388E+003  -0.3063868E+003   0.1285856E+006
  -0.7529221E+001  -0.2365913E+002   0.1759112E+002  -0.2219750E+002  -0.1360487E+002   0.2068052E+002   0.2121807E+002   0.6387266E+002  -0.2036919E+002  -0.4150328E+002   0.5461623E+004
   0.1074998E+002  -0.1178252E+002   0.4027127E+001  -0.3511755E+001   0.4031757E+001   0.1621076E+001  -0.1273854E+000   0.7341144E+002  -0.1752062E+002  -0.2738878E+001   0.3375790E+004
   0.1376650E+002  -0.1209661E+002   0.9006430E+001   0.2763176E+001   0.9303372E+001  -0.5188521E+000  -0.2633759E+002   0.8640871E+002  -0.2725747E+002  -0.4187594E+001   0.4895468E+004
   0.1685765E+002   0.2104972E+000   0.4269205E+001   0.1637785E+002   0.2454459E+001   0.4906018E+001  -0.4960476E+002   0.9395318E+002  -0.2850352E+002  -0.9191414E+001   0.7126309E+004
   0.3101501E+002  -0.2080104E+002   0.1236385E+002   0.1582780E+002   0.1782014E+000   0.1221140E+002  -0.1386820E+003   0.1814626E+003  -0.6054139E+002  -0.2934818E+002   0.3108543E+005
  -0.5542456E+002  -0.2819920E+002   0.1905678E+002  -0.1664553E+001   0.4354755E+002  -0.1093037E+002  -0.2901817E+002   0.1597465E+003  -0.2295213E+002  -0.3482913E+002   0.1665937E+005
  -0.2259091E+002   0.5433785E+001  -0.2794484E+001  -0.2938118E+002   0.1402247E+002   0.6915314E+001   0.8972459E+002   0.4866654E+002  -0.1954957E+002  -0.2811801E+002   0.6435455E+004
   0.5530282E+002   0.1908433E+002  -0.2674266E+002   0.4224159E+001   0.2966340E+002  -0.5910575E+001   0.1888783E+003   0.1372745E+003  -0.1003663E+003  -0.1540006E+002   0.3597651E+005
   0.6517146E+002   0.4113555E+002  -0.3325226E+002  -0.7546013E+001   0.2205315E+002   0.4097784E+001   0.1152729E+003   0.8294344E+002  -0.4605751E+002   0.4116710E+002   0.1400595E+005
   0.2642034E+002   0.2818179E+002  -0.2346773E+002   0.3308637E+001   0.2012372E+002   0.1283971E+001   0.9177700E+002   0.1031114E+003  -0.5795978E+002  -0.1141572E+002   0.1269699E+005
  -0.2813104E+002  -0.1844110E+002  -0.2887511E+000  -0.5116200E+001   0.7141314E+001  -0.2127618E+001  -0.7069172E+002   0.7988736E+001  -0.3374742E+002  -0.5473716E+002   0.3796287E+004
   0.7160162E+000  -0.1944781E+002   0.6717755E+001  -0.5731923E+001   0.4572075E+001   0.3249267E+000  -0.8342048E+002  -0.6263607E+002   0.2366470E+001   0.7654561E+001   0.5207489E+004
   0.4836316E+001  -0.3175760E+002   0.5547651E+001   0.1605377E+002  -0.5600029E+001   0.4622786E+001   0.2238079E+002  -0.2826389E+002   0.1495599E+002   0.1419228E+002   0.1004047E+004
   0.1304878E+002  -0.4245008E+002   0.5446219E+001   0.3366988E+002   0.7201652E+001   0.6901657E+001   0.5030631E+002   0.2618962E+002   0.9387852E+001   0.2963828E+002   0.2157691E+004
   0.1514164E+002  -0.2444586E+002   0.3502129E+001   0.2948961E+002   0.1407908E+002   0.6891281E+001   0.3528720E+002   0.1339957E+002  -0.7936390E+001   0.2128433E+002   0.1310353E+004
  -0.6270790E+001  -0.8946101E+001   0.2998977E+001   0.1262612E+002   0.1331990E+002  -0.1567950E+000  -0.5765307E+001   0.2144922E+002  -0.7033575E+000   0.6345757E+001   0.4410956E+003
  -0.3820966E+002  -0.8228965E+001   0.2899436E+001  -0.1960702E+002   0.8216967E+001  -0.3809165E+001   0.5493513E+002  -0.1636813E+001   0.7982410E+001  -0.2201028E+002   0.3504400E+004
  -0.6382314E+002   0.4080081E+002  -0.8136098E+000  -0.3081661E+002   0.1354884E+002  -0.3852999E+001  -0.6044877E+002  -0.1829672E+002   0.1393139E+002  -0.3634290E+002   0.6182465E+004
  -0.1002977E+002   0.4525351E+002   0.8620723E+001  -0.3512815E+002   0.3119835E+002  -0.1462625E+001  -0.7041149E+002  -0.7644618E+001   0.1011754E+002   0.3128611E+002   0.2851806E+004
  -0.1506982E+002   0.4717711E+002   0.4895845E+001  -0.3126294E+002   0.3476102E+002   0.1148586E+001  -0.4976077E+002  -0.7193217E+001   0.8095314E+000   0.2050073E+002   0.2447320E+004
   0.5535910E+001  -0.4448000E+001   0.1021023E+002  -0.2479090E+001   0.2092229E+001   0.2480352E+001  -0.7548052E+002   0.3042246E+002   0.1702853E+002   0.2465667E+002   0.2817739E+004
  -0.1489897E+002  -0.2466992E+001   0.1233118E+002  -0.5690403E+000  -0.5677266E+001   0.5615335E+001  -0.3189958E+002  -0.1506919E+002   0.2176652E+002   0.1190287E+001   0.9682774E+003
  -0.2385344E+002   0.1300492E+002   0.2042775E+002  -0.6482792E+001  -0.4841819E+001   0.8732391E+001  -0.9759612E+001  -0.2507511E+002   0.2942821E+001  -0.2575244E+002   0.5917432E+003
   0.2574737E+001   0.1099892E+001  -0.2022352E+001  -0.7532607E+001   0.2568339E+001  -0.3046952E+001  -0.3978881E+002  -0.7045130E+002  -0.7161196E+002  -0.6646888E+002   0.7264567E+004
   0.1181494E+002  -0.5882276E+001  -0.2708969E+002  -0.5881732E+001   0.1117239E+001  -0.1003657E+002   0.4022531E+001  -0.3817475E+002  -0.8977514E+002  -0.7684296E+002   0.7729545E+004
   0.1517006E+002  -0.1084925E+000  -0.2254352E+002  -0.5741329E+001  -0.3033176E+001  -0.1038012E+002  -0.1539175E+001   0.4439631E+002  -0.5259060E+002  -0.4045371E+002   0.3345250E+004
   0.3044372E+002   0.1181006E+002  -0.5348284E+001   0.2742854E+002  -0.1162359E+001   0.8209018E+001  -0.1192429E+003   0.5796232E+001  -0.8094482E+002  -0.5166346E+002   0.1521992E+005
  -0.1786694E+002  -0.2485772E+002  -0.2998028E+002   0.8669055E+001  -0.4321247E+000  -0.2010843E+002  -0.3634387E+002  -0.3494429E+002  -0.3857561E+002  -0.5687467E+002   0.4575133E+004
   0.4945514E+001  -0.1109545E+002  -0.9713266E+001   0.5215503E+001   0.1198883E+002  -0.1087720E+002  -0.4148026E+002  -0.1047404E+002  -0.2412259E+002  -0.7188253E+001   0.2288479E+004
   0.1009881E+002  -0.1849578E+001  -0.2660997E+001   0.7313691E+001   0.8013845E+001  -0.5813843E+001  -0.7546389E+001   0.9614590E+001   0.4123973E+001   0.2223663E+002   0.9263874E+002
  -0.1371670E+002  -0.3407639E+002  -0.9415534E+001   0.1260030E+002   0.1956872E+002  -0.4248141E+001   0.2077601E+002   0.7518887E+002   0.3676758E+002   0.4261960E+002   0.4128896E+004
   0.9277989E+001  -0.3737086E+002  -0.7824960E+001   0.1717439E+002   0.1157529E+002  -0.1756421E+001  -0.2309361E+002   0.9834550E+002   0.2541413E+002   0.4626741E+002   0.5499042E+004
   0.1905949E+001  -0.4672357E+002  -0.1359424E+002   0.1282521E+002   0.2446812E+002   0.6431013E+000   0.9638781E+001   0.1082170E+003   0.3170990E+002   0.5808396E+002   0.6990890E+004
   0.2206197E+001  -0.1865000E+002  -0.1249692E+002   0.3479501E+002   0.2780655E+002   0.5705685E+001   0.7797456E+002   0.9879856E+002   0.4838513E+002   0.7839788E+002   0.8805010E+004
   0.2543715E+002   0.7992342E+001  -0.1121762E+002  -0.2864028E+002  -0.1034056E+002   0.1003931E+002   0.1254186E+003   0.6472465E+002   0.1635207E+002   0.3144866E+002   0.1022062E+005
  -0.1300342E+002   0.1321236E+002  -0.1023222E+002  -0.6073847E+002  -0.6273586E+001   0.3874755E+001  -0.3757517E+002  -0.3847929E+001   0.1618667E+002  -0.3090331E+001   0.2739411E+004
   0.4878620E+001   0.2056683E+002  -0.3349945E+001  -0.1041704E+002  -0.2151948E+002   0.7250550E+001  -0.1911835E+002  -0.2736570E+002   0.1949442E+002   0.2853564E+001   0.1370438E+004
   0.1275369E+002   0.8649189E+001  -0.2228726E+001   0.7520182E+001  -0.1469485E+002   0.5658137E+001   0.3057580E+002  -0.4723973E+002   0.1209091E+002   0.1014975E+002   0.1887463E+004
   0.1552093E+002   0.1201323E+002  -0.4630351E+001   0.1145914E+002  -0.1697578E+002   0.8015540E+001   0.9045981E+002  -0.1335956E+003   0.5499625E+001   0.4044777E+001   0.1239787E+005
  -0.1400008E+002   0.4219173E+002  -0.1764625E+000   0.2548042E+001   0.3267562E+001   0.9146098E+001   0.6846959E+002  -0.1220579E+003   0.1642049E+002   0.5687970E+001   0.1017286E+005
  -0.2005031E+002   0.4876608E+002  -0.2090840E+001  -0.9419071E+001   0.1121833E+002   0.1209352E+002   0.2727354E+002  -0.4198597E+002   0.9509294E+001   0.6773157E+000   0.2156097E+004
   0.3557941E+001   0.1798637E+002   0.2095720E+001  -0.2969045E+001   0.6586988E+001   0.9685567E+001   0.3579886E+002  -0.3256268E+002  -0.2032090E+002  -0.1017597E+002   0.1526910E+004
   0.5747378E+001   0.1132377E+002   0.1743301E+002   0.3217157E+001  -0.1801836E+001   0.6950010E+001  -0.1655399E+002   0.4594600E+001  -0.3942847E+002  -0.3548292E+002   0.1343948E+004
   0.2176338E+002   0.4515335E+000   0.2394456E+002   0.7606365E+001  -0.5969620E+001   0.1194041E+002  -0.6315342E+002   0.7797504E+001  -0.2601430E+002  -0.1022055E+002   0.2147130E+004
   0.3196696E+001  -0.1026666E+002   0.1067878E+002   0.1078050E+002   0.1737482E+002   0.4038860E+001  -0.9700587E+002  -0.2272448E+001   0.3554101E+001   0.2412562E+002   0.3858594E+004
  -0.3510605E+002  -0.2998775E+002   0.1492929E+002   0.1241270E+002  -0.1569552E+002   0.1274532E+002  -0.1124092E+003   0.9713430E+001   0.3251971E+002  -0.1828187E+002   0.7582714E+004
   0.7832347E+001  -0.1203914E+001   0.1325201E+001   0.2959445E+001   0.1576340E+002   0.3376062E+001   0.1186773E+003   0.6072288E+002   0.1078013E+001   0.2467376E+002   0.9364241E+004
   0.7443026E+002   0.1995971E+002  -0.3332077E+002  -0.1277999E+001   0.2339393E+002  -0.3491086E+001   0.1763341E+003   0.2200296E+002  -0.4794144E+002   0.4988275E+002   0.1812835E+005
   0.4549957E+002   0.1402669E+002  -0.1925957E+002  -0.5715804E+001   0.2863999E+002   0.1192483E+001   0.1135863E+003   0.5397411E+002  -0.4026462E+002   0.3387494E+002   0.1013417E+005
  -0.1320604E+002  -0.1558243E+002  -0.4617444E+000  -0.1400823E+002   0.7018631E+001   0.1225375E+002   0.3075414E+002   0.1882219E+002  -0.2898276E+002  -0.3517017E+002   0.2030823E+004
  -0.3429635E+002  -0.2995580E+002   0.7513025E+001   0.1018633E+001   0.9306741E+001   0.2957456E+001  -0.1969205E+003  -0.7825023E+002  -0.1420738E+002  -0.3919699E+002   0.2214334E+005
  -0.5997055E+001  -0.9461049E+001   0.1330942E+001  -0.2066660E+002   0.6596824E+001  -0.9181829E+000  -0.4224388E+002  -0.1643199E+002   0.8015290E+000   0.1401298E+001   0.1520757E+004
  -0.1325457E+002  -0.2155222E+002  -0.6504017E+001   0.2138196E+002   0.8683625E+001   0.6105364E+001   0.7031260E+002  -0.7974055E+000   0.2513973E+002   0.2056879E+002   0.2791940E+004
   0.1596416E+002  -0.2049252E+002   0.4117522E+000   0.3262436E+002   0.4264210E+001   0.4129572E+001   0.4966930E+002   0.1580053E+000   0.2182504E+002   0.4205341E+002   0.1496712E+004
