#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1025263E+002  -0.3044272E+002   0.1873862E+001  -0.2797299E+002  -0.8204550E+001  -0.2774003E+001  -0.5875023E+002   0.2636494E+002   0.1267195E+002  -0.5785229E+001   0.3923777E+004
  -0.9448893E+001  -0.1771668E+002  -0.2204853E-001  -0.1633620E+002   0.3671276E+001  -0.2308617E+001  -0.3324885E+002   0.1623088E+002   0.2046365E+002   0.1468603E+002   0.1679818E+004
  -0.9406244E+001  -0.1080977E+002  -0.8331386E+000  -0.9579660E+001   0.9922722E+001  -0.3794308E+001  -0.3327907E+002   0.2646710E+002   0.1809461E+002   0.1861109E+002   0.1445609E+004
  -0.9632461E+001  -0.3643481E+001   0.4418895E+001   0.6156204E+001   0.8122244E+001  -0.1038208E+001  -0.1814440E+003   0.5517881E+002   0.2768388E+002   0.2617367E+002   0.1783451E+005
  -0.3299828E+001   0.1657809E+002   0.7197587E+001   0.1881219E+001   0.6464326E+001  -0.3250520E+001  -0.3655910E+002   0.4580050E+002   0.2006146E+002   0.2322596E+002   0.1781996E+004
  -0.1181034E+001   0.2643923E+002   0.9404043E+001  -0.2190197E+000   0.2123262E+001  -0.6109735E+001  -0.6272574E+001   0.5417516E+002   0.2342920E+002   0.2437143E+002   0.1860637E+004
  -0.7391307E+001   0.3613097E+002   0.1029285E+002  -0.7987686E+001  -0.6820123E+001  -0.1518821E+002   0.2595629E+002   0.8575370E+002   0.4319793E+002   0.2898650E+002   0.5229901E+004
   0.1992670E+002   0.2538373E+002   0.1436672E+002  -0.2865302E+002  -0.1778511E+002  -0.3211451E+002   0.4793339E+001   0.9369269E+002   0.4973210E+002   0.5187369E+002   0.4374539E+004
   0.4101365E+001   0.1898262E+002   0.4831264E+001   0.7433602E+001  -0.9213822E+000  -0.3670772E+001  -0.4771332E+002   0.1869031E+002  -0.7240496E+001  -0.4060513E+001   0.1445736E+004
  -0.3676588E+001   0.2577294E+002  -0.2778158E+001   0.8843492E+001  -0.3496209E+001   0.3044367E+001  -0.3061058E+002   0.2175421E+002   0.6759661E+000  -0.6496831E+001   0.1476166E+004
  -0.1357141E+002   0.4025241E+002  -0.5650274E+001   0.1493971E+002  -0.5707150E+001   0.6946956E+001  -0.2946814E+002   0.3537359E+002   0.3454175E+001  -0.1582439E+002   0.3180467E+004
  -0.1759608E+002   0.2880493E+002  -0.7801206E+001   0.1310449E+001  -0.4004691E+001   0.3712135E+001  -0.4073452E+002   0.2664847E+002   0.2182399E+001  -0.1941837E+002   0.2296941E+004
   0.8458613E+000   0.1376164E+002  -0.4322525E+001  -0.3648963E+001  -0.9153665E+001   0.1358351E+001  -0.2281392E+002  -0.2080117E+002   0.8118035E+001  -0.1897696E+000   0.7587337E+003
   0.6956965E+001   0.6593415E+001  -0.2503412E+001  -0.7428969E+000  -0.9913510E+001   0.2904344E+001  -0.1688517E+002  -0.3062410E+002   0.8949782E+001   0.5993237E+001   0.8040681E+003
   0.1619624E+002   0.1349715E+001  -0.1423868E+001  -0.6919274E+001  -0.9891808E+001   0.4155017E+001  -0.1956136E+002  -0.3003182E+002   0.1412664E+002   0.2043107E+002   0.9910894E+003
   0.1343167E+002   0.3009284E+001   0.7775453E+000  -0.2807400E+001  -0.1391829E+001   0.1293236E+001  -0.9983077E+001  -0.1324033E+002   0.1385634E+002   0.2589618E+002   0.2645654E+003
   0.7174471E+001   0.1701736E+001   0.2294004E+001   0.5468954E+001   0.3783818E+001  -0.2703124E+001   0.2028999E+002  -0.1237846E+002   0.2520080E+001   0.1347837E+002   0.4060405E+003
   0.1149833E+002   0.1009220E+001   0.1690412E+001   0.7656596E+001   0.8953763E+001  -0.2059918E+001   0.4823872E+002  -0.1495190E+002   0.1869759E+001   0.2232185E+002   0.1478498E+004
   0.1807205E+002   0.2450352E+000   0.2607660E+001   0.5968416E+000   0.1554645E+002   0.6919051E+000   0.1225630E+003  -0.3879459E+002   0.8337212E+001   0.4195571E+002   0.8611150E+004
  -0.9292600E+001   0.1010431E+002   0.9248957E+001  -0.1310482E+002   0.1463329E+002   0.7764255E+001   0.3280195E+002  -0.1788714E+002   0.1370027E+002   0.1904096E+002   0.1307208E+004
  -0.2504142E+002  -0.1735107E+001   0.1003990E+002  -0.1328398E+002   0.5260430E+001   0.6395028E+001   0.3167026E+001   0.6670675E+001   0.2252812E+002   0.2747129E+001   0.1445100E+004
  -0.2280818E+002  -0.4444271E+001  -0.1269051E+001  -0.1352182E+002   0.6468384E+001   0.6700626E+000   0.2969930E+002   0.1008530E+002   0.1781149E+002   0.1471696E+001   0.1501949E+004
  -0.2600151E+002  -0.5807265E+001  -0.3475241E+001   0.7981356E+001   0.1181928E+002  -0.1847189E+001   0.3847860E+002   0.1823622E+002   0.5716205E+001  -0.8466029E+001   0.1573839E+004
  -0.8449226E+001  -0.8329608E+001   0.4139364E+001   0.3588346E+002   0.7731366E+001  -0.2731338E+001  -0.7498248E+002   0.4297362E+002  -0.1354372E+002  -0.1426158E+002   0.3945500E+004
   0.3985706E+002  -0.1122403E+001   0.1258144E+002   0.2774463E+002  -0.3380382E+001   0.3370657E+001  -0.1707693E+003   0.6853677E+002  -0.2235422E+002   0.1412246E+002   0.1748465E+005
   0.5230632E+001   0.6061539E+001   0.3398398E+001   0.5591742E+001   0.1115447E+001   0.1864339E+001  -0.4220659E+002   0.5998706E+002  -0.2233678E+001   0.4112401E+001   0.2761691E+004
   0.1206229E+001   0.8021240E+001   0.6747939E+000   0.2115687E+001   0.1951744E+001   0.3325437E+001  -0.1012181E+002   0.6529092E+002  -0.5915269E+001  -0.2757296E+001   0.2487825E+004
  -0.2337794E+001   0.1976917E+002  -0.4626067E+001  -0.6714355E+001  -0.3199968E+001   0.2601113E+001   0.3543175E+001   0.9792669E+002  -0.1005494E+002  -0.1559271E+002   0.5174482E+004
   0.3237349E+001   0.2680729E+002  -0.4509745E+001  -0.3262617E+001  -0.1332244E+002  -0.8079103E+000  -0.5085057E+002   0.1655782E+003  -0.7375451E+001  -0.1746054E+002   0.1552493E+005
  -0.4910409E+001   0.1123878E+002  -0.5680633E+001   0.9601785E+001  -0.9478072E+001   0.1242580E+001  -0.1606871E+000   0.1916952E+003  -0.2685968E+002  -0.4124816E+002   0.1911498E+005
   0.3327384E+001   0.2486857E+001  -0.5599903E+001   0.9989499E+000  -0.3815929E+001   0.2565938E+001   0.5413953E+002   0.1885853E+003  -0.1994916E+002  -0.2043771E+002   0.1973790E+005
   0.1141592E+002  -0.9970540E+000  -0.5870180E+001  -0.4821443E+001  -0.1224559E+001   0.3329689E+001   0.1363681E+003   0.2074676E+003  -0.2427045E+002  -0.1407909E+002   0.3140435E+005
   0.3396607E+002  -0.7020761E+001  -0.7111907E+001  -0.3357510E+002  -0.1101219E+002   0.4250488E+001   0.3129106E+003   0.1454683E+003  -0.1965195E+002   0.3301933E+001   0.6044582E+005
   0.5152125E+001  -0.3191763E+002  -0.3258541E+001  -0.1543062E+002  -0.8964177E+001   0.2872558E+001   0.1239536E+003   0.4636367E+002   0.4595851E+001   0.7837992E+000   0.9744493E+004
  -0.1054471E+002  -0.4699635E+002   0.3699814E+001   0.1071749E+001  -0.9624163E+001   0.1870102E+001   0.1063847E+003  -0.8943469E+002   0.1312934E+001  -0.1885593E+002   0.1103464E+005
   0.2264562E+001  -0.2895928E+002   0.6965103E+001   0.1835290E+002  -0.2028300E+002   0.1035705E+001   0.5625828E+002  -0.1456675E+003   0.1918441E+002   0.1165978E+001   0.1329815E+005
  -0.9847544E+001  -0.2978206E+002   0.7094946E+001   0.8625345E+001  -0.1945582E+002   0.2718662E+001  -0.2406396E+002  -0.8554293E+002   0.2876772E+002  -0.5356485E+000   0.5100696E+004
  -0.1188718E+002  -0.4701575E+002   0.6411869E+001   0.4524081E+001  -0.3591885E+002   0.7200113E+001  -0.6461091E+002  -0.1046056E+003   0.3518019E+002  -0.1262584E+002   0.9956224E+004
  -0.8675595E+001  -0.5161357E+002   0.4253199E+001   0.4197893E+001  -0.4518011E+002   0.7853686E+001  -0.8224541E+002  -0.1109832E+003   0.2969427E+002  -0.2416144E+002   0.1228703E+005
   0.9192463E+001  -0.2891762E+002   0.2000356E+001  -0.1213714E+001  -0.2827379E+002   0.2699351E+001  -0.6583151E+002  -0.4766523E+002   0.1455705E+002  -0.4524279E+001   0.4591115E+004
   0.6060860E+001  -0.1163509E+002  -0.1367685E+001  -0.9942158E+001  -0.5760659E+001  -0.1580790E+001  -0.4678840E+002   0.1965105E+001   0.1583578E+002   0.1613598E+002   0.1626268E+004
  -0.2163531E+001  -0.2848407E+001  -0.2447247E+001  -0.6363519E+001   0.6943882E+001  -0.3451847E+001  -0.7643010E+001   0.4182573E+002   0.1506493E+002   0.1984528E+002   0.9781860E+003
  -0.1457468E+002  -0.4909376E+001  -0.3349370E+001  -0.9988942E+001   0.8057321E+001  -0.4899283E+001  -0.1566354E+002   0.5923087E+002   0.1644316E+002   0.9925797E+001   0.2282565E+004
   0.8742480E+001  -0.1724210E+002   0.2360418E+000   0.6939210E+001  -0.2622237E+001  -0.4157928E+001  -0.2322518E+003   0.1505203E+003   0.2978361E+002   0.3590386E+002   0.3822037E+005
   0.8648020E+001   0.1976059E+001   0.1622154E+001  -0.2569202E+001  -0.2778646E+001  -0.4656559E+001  -0.3761561E+002   0.8291604E+002   0.2552699E+002   0.3139637E+002   0.4115773E+004
   0.7638690E+001   0.1156010E+002   0.4862967E+001  -0.4298001E+001  -0.5469700E+001  -0.5008860E+001   0.1200060E+001   0.7587701E+002   0.2786118E+002   0.3003017E+002   0.3119805E+004
  -0.4058399E+001   0.1895179E+002   0.6433991E+001  -0.2065340E+002  -0.5898433E+001  -0.1001210E+002   0.5785632E+002   0.6722768E+002   0.4301058E+002   0.3305375E+002   0.5241871E+004
   0.1076418E+002   0.1771130E+002   0.5495893E+001  -0.1744185E+002  -0.7043141E+001  -0.1493353E+002  -0.9364173E+002   0.3645294E+002  -0.7585885E+000   0.2962447E+001   0.4279546E+004
   0.5652773E+001   0.1564104E+002  -0.3735105E+001   0.5326403E+001  -0.8957512E+001   0.4998059E+001  -0.6682857E+002  -0.2158581E+002  -0.9440792E+001  -0.1274553E+002   0.2994179E+004
   0.5603420E+001   0.1699731E+002  -0.8645942E+001   0.4233714E+001  -0.1431512E+002   0.1073898E+002  -0.4199095E+002  -0.4986712E+002   0.1069272E+002   0.1981026E+001   0.2622278E+004
  -0.1711952E+002   0.9850777E+001  -0.8485564E+001   0.1568701E+002  -0.1867274E+002   0.1598624E+002  -0.4656338E+002  -0.1013230E+003   0.3121990E+002  -0.4572356E+001   0.7091929E+004
  -0.2889235E+002  -0.2812946E+001   0.3113134E+000  -0.2512185E+000  -0.2112257E+002   0.5443268E+001  -0.5674723E+002  -0.1291857E+003   0.2930207E+002  -0.2071286E+002   0.1124983E+005
  -0.1334603E+001   0.4810471E+001   0.4674528E+000  -0.2905235E+001  -0.1391922E+002  -0.1774271E+001  -0.1276786E+002  -0.7210945E+002   0.9854298E+001  -0.5399525E+001   0.3089782E+004
   0.3296203E+001   0.5637960E+001  -0.1303208E+000  -0.1485497E+001  -0.1322770E+002  -0.2975724E+001  -0.3185298E+001  -0.4519980E+002   0.4732864E+001  -0.5198636E+001   0.1373787E+004
   0.1256505E+002   0.3613061E+001  -0.1993442E+001  -0.5909052E+001  -0.1755577E+002  -0.3369941E+001  -0.5538590E+000  -0.2607981E+002   0.8309316E+001   0.3318594E+001   0.9709831E+003
   0.1440314E+002   0.1784154E-001  -0.2126539E+001   0.2530647E+000  -0.2617929E+002  -0.4880478E+001   0.2862197E+001   0.1880983E+001   0.1736821E+002   0.5592063E+001   0.1188843E+004
   0.6622199E+001  -0.2028904E+001   0.2193768E+001   0.1881223E+002  -0.3042728E+001  -0.1073871E+002   0.3145312E+002   0.2688881E+002   0.3419972E+001   0.6999443E+001   0.8857867E+003
   0.1086347E+002  -0.1475829E+001   0.7646485E+000   0.1084983E+002   0.8008152E+001  -0.6765390E+001   0.3511750E+002   0.2285811E+002   0.9800417E+000   0.1985166E+002   0.8689311E+003
   0.1787840E+002  -0.2547601E+001   0.1871645E+001   0.1302245E+002   0.9901186E+001  -0.3439623E+001   0.8278525E+002  -0.1442289E+002   0.3532719E+001   0.3131230E+002   0.3901121E+004
  -0.8792876E+001   0.3406975E+001   0.3798990E+001  -0.2317891E+002   0.1992478E+002   0.7334459E+001   0.7348551E+002  -0.2542464E+002   0.4519080E+001   0.1565098E+002   0.3758622E+004
  -0.3342161E+002  -0.1027459E+002   0.5190471E+001  -0.1851440E+002   0.9762003E+001   0.8104122E+001   0.1680260E+002   0.1897958E+002   0.2039824E+002  -0.3261370E+001   0.2647857E+004
  -0.2371942E+002  -0.1408069E+002  -0.3816446E+001  -0.5222144E+001   0.1073624E+002   0.2360690E+001   0.3453566E+002   0.2645702E+002   0.1871102E+002   0.5727844E+001   0.2090409E+004
  -0.2849388E+002  -0.1762856E+002  -0.2758803E+001   0.6931465E+001   0.1476463E+002  -0.1161212E+001   0.5280490E+002   0.3221170E+002   0.2282535E+001  -0.1144671E+002   0.2783016E+004
  -0.9379703E+001  -0.2159332E+002   0.7668113E+001   0.2832828E+002   0.1508110E+002  -0.5990181E+001  -0.3244131E+002   0.5655546E+002  -0.1700066E+002  -0.1129927E+002   0.2169842E+004
   0.2279620E+002  -0.2026140E+001  -0.9106249E+000   0.1789266E+002   0.2797069E+001  -0.4026282E+001  -0.8307394E+002   0.1860641E+001   0.1366026E+002   0.3925353E+002   0.3855402E+004
   0.4628011E+001  -0.3563752E+001  -0.2684529E+001   0.5657481E+001  -0.3262881E+001  -0.2533622E+001  -0.4954604E+002   0.2652637E+002   0.1563261E+002   0.1699774E+002   0.1834170E+004
   0.4547249E+001   0.8843568E+000  -0.3213916E+001  -0.1051100E+002  -0.1944739E+002   0.3107001E+000   0.3199330E+001   0.5313886E+002  -0.8761844E+000  -0.1577633E+002   0.1791446E+004
   0.6741715E+001   0.5896510E+001  -0.3290932E+001  -0.1389570E+002  -0.1869709E+002  -0.3583421E+001   0.7374472E+001   0.6126645E+002   0.1724628E+001  -0.1023075E+002   0.2067114E+004
   0.6799460E+001   0.7621757E+001  -0.3211630E+001  -0.4179846E+001  -0.1221649E+002  -0.4677744E+001   0.3247621E+001   0.4990997E+002   0.5342882E+001  -0.7414899E-001   0.1252921E+004
  -0.1942957E+002   0.1014802E+002  -0.1949737E+001   0.2797565E+002  -0.3989812E+001  -0.4498598E+001   0.3404746E+002   0.5400772E+002   0.6673577E+000  -0.2275202E+002   0.2688737E+004
  -0.3624475E+001   0.4293843E+001  -0.5913176E+001   0.6976255E+001  -0.5169834E+000   0.3406278E+001   0.1307029E+003   0.8939627E+002   0.5714632E+001   0.1573174E+001   0.1220114E+005
   0.5221507E+001  -0.1079450E+001  -0.4213776E+001  -0.9643842E+001  -0.5902914E+001   0.2715591E+001   0.1095487E+003   0.1151974E+003   0.2150346E+002   0.2082205E+002   0.1293694E+005
   0.1668806E+002  -0.8420007E+001  -0.6673268E+001  -0.4180263E+002  -0.1280791E+002   0.4601543E+001   0.1863624E+003   0.6640679E+002  -0.8607132E+001  -0.4726975E+001   0.2043551E+005
  -0.3783996E+001  -0.1323743E+002  -0.1811981E+001  -0.7948504E+001  -0.7068917E+001   0.2637462E+001   0.3178965E+002  -0.1629155E+002  -0.3668257E+000  -0.1121974E+002   0.7894310E+003
   0.1614962E+001  -0.8718770E+001  -0.4875951E+000  -0.4267030E+001  -0.4744307E+001   0.2366970E+001   0.1475796E+002  -0.3605900E+002   0.1872706E+001  -0.1256640E+001   0.7818108E+003
   0.7119521E+001  -0.2094853E+002   0.3645334E+001   0.1775482E+002  -0.6156086E+001   0.2994573E+001   0.8789239E+002  -0.6464281E+002   0.1190503E+002   0.1286846E+002   0.6270045E+004
  -0.2677803E+002  -0.4085961E+002   0.1055477E+002   0.4823978E+000  -0.1429984E+002   0.3829771E+001  -0.1067176E+002  -0.9468999E+002   0.2933382E+002  -0.1174405E+002   0.6679003E+004
  -0.1308988E+002  -0.3300387E+002   0.5991868E+001   0.1632434E+001  -0.1660442E+002   0.5512894E+001  -0.4815520E+002  -0.4978056E+002   0.2639589E+002  -0.3298420E+001   0.3500938E+004
   0.8698010E+001  -0.1566441E+002   0.2073421E+001   0.8248488E+001  -0.1565631E+002   0.5770093E+001  -0.3646085E+002   0.6892402E+000   0.1654176E+002   0.9583465E+001   0.1203398E+004
   0.1936749E+002  -0.6522007E+001  -0.1414596E-002   0.4304083E+001  -0.1485516E+002   0.1673199E+001  -0.3478302E+002   0.2471414E+002   0.1152313E+002   0.1603547E+002   0.1598430E+004
   0.1140992E+002  -0.4929669E+001  -0.3117845E+001  -0.2765971E+001  -0.1507367E+002  -0.3038311E+001   0.4049964E+001   0.6990834E+002   0.1517625E+002   0.1151250E+002   0.2809388E+004
  -0.1328413E+001  -0.2313709E+001  -0.4296942E+001  -0.8411413E+001  -0.1717168E+002  -0.6592473E+001   0.1679434E+002   0.9755158E+002   0.1868448E+002   0.1843809E+000   0.4918116E+004
  -0.2148442E+002  -0.4812937E+001  -0.5068592E+001  -0.1799487E+002  -0.2220016E+002  -0.9247461E+001   0.2475218E+002   0.1256840E+003   0.2378964E+002  -0.1989493E+002   0.8620990E+004
   0.6296411E+001   0.3964235E+001   0.2390502E+001  -0.3287579E+001  -0.1924603E+002  -0.5578205E+001  -0.1327474E+003   0.1036639E+003   0.2079488E+002   0.7845260E+001   0.1412905E+005
   0.2038644E+002  -0.2645610E+001  -0.7181171E+000   0.2605142E+000  -0.2004680E+002  -0.6755914E+001  -0.8773575E+002   0.1436897E+003   0.6284208E+002   0.6318172E+002   0.1672628E+005
   0.1500815E+002   0.1000086E+001   0.6965292E+000   0.8392952E+000  -0.1170697E+002  -0.4523939E+001  -0.3954918E+002   0.8607319E+002   0.4925611E+002   0.5255729E+002   0.5949302E+004
  -0.1742432E+002  -0.2626938E+001  -0.1023157E+002  -0.1472122E+002  -0.2192195E+001  -0.4556609E+001  -0.3320465E+001   0.2030218E+002   0.3035515E+002   0.1073863E+002   0.1557678E+004
   0.1549539E+002  -0.9282024E+001  -0.3506184E+001  -0.2584288E+001   0.1003595E+002   0.2003263E+001  -0.1853391E+003  -0.2963436E+002  -0.4892629E+002  -0.2339495E+002   0.2083557E+005
   0.3362910E+001  -0.4002958E+001  -0.8246975E+001   0.3388644E+001   0.2978370E+001   0.8833214E+001  -0.4575119E+002  -0.4053828E+002   0.2025673E+002   0.2659801E+002   0.2155392E+004
  -0.1909628E+001  -0.1233193E+002  -0.1101635E+001   0.5610718E+001  -0.9774452E+000   0.1182062E+002  -0.8884630E+002  -0.9558517E+002   0.5134845E+002   0.4846138E+002   0.9434583E+004
  -0.3516668E+002  -0.3277657E+002   0.3296616E+001   0.5717754E+001  -0.5863710E+001   0.1392684E+002  -0.1057587E+003  -0.1450176E+003   0.4353646E+002   0.2506065E+001   0.1737213E+005
  -0.6461422E+001  -0.1008700E+002   0.3351777E+001  -0.5179320E+001  -0.3417656E+001   0.3886993E+001  -0.1133522E+002  -0.5851469E+002   0.1852782E+002   0.8648744E+001   0.2012268E+004
   0.1737935E+000  -0.4019521E+001   0.2787328E+001  -0.5199847E+001  -0.1111448E+001  -0.1043143E+001   0.7405601E+001  -0.3505493E+002   0.9225560E+001   0.8287905E+001   0.8094616E+003
   0.4927718E+001  -0.5455877E+000   0.1505174E+001  -0.6460963E+001  -0.7131785E+001  -0.2794895E+001   0.1827707E+002  -0.1786417E+002   0.5649246E+001   0.3445179E+001   0.5367154E+003
   0.7948611E+001   0.3712798E+001   0.1561280E+001  -0.1098822E+002  -0.7831259E+001  -0.3589092E+001   0.3806260E+002   0.6888918E+001   0.9651646E+001   0.9768998E+001   0.1002788E+004
   0.1526239E+002   0.5323036E+001   0.1318807E+001  -0.2756952E+001  -0.1616968E+002  -0.1819675E+001   0.5248619E+002   0.6128119E+002   0.6314311E+001   0.5407023E+001   0.3743141E+004
   0.2455394E+001  -0.2613574E+001   0.4572677E+001   0.3265129E+002  -0.1597737E+002  -0.7028573E+001  -0.5581133E+001   0.2416040E+002   0.1106751E+002  -0.2454459E+001   0.9801772E+003
   0.1018861E+002  -0.2614489E+001   0.6136730E+000   0.2010022E+002  -0.7574594E+001  -0.8925259E+001   0.1696478E+002   0.6956826E+001   0.7073074E+000   0.3321328E+001   0.4673193E+003
   0.1351600E+002  -0.5127971E+001  -0.3636779E+000   0.2806232E+002  -0.2639135E+001  -0.6959265E+001   0.4734902E+002  -0.1419408E+002   0.1284413E+001   0.1216128E+002   0.1732533E+004
  -0.4052030E+000  -0.1093784E+002  -0.1187681E+001  -0.6432929E+001   0.1637898E+002  -0.1687629E+001   0.1166204E+003  -0.4369313E+002   0.6273951E+001   0.2224773E+002   0.7985750E+004
  -0.5312850E+002  -0.2101639E+002   0.1224960E+002  -0.2036693E+002   0.2135589E+002   0.5831789E+001   0.5700361E+002   0.1291834E+002   0.3402558E+001  -0.2837006E+002   0.6452080E+004
  -0.2789502E+002  -0.2440196E+002   0.5522529E+001  -0.3142168E+001   0.2548908E+002   0.3968051E+001   0.2474702E+002   0.2582018E+002   0.7108671E+001   0.4702728E+001   0.2752118E+004
  -0.1340082E+002  -0.9379766E+001   0.6266339E+001   0.4708444E+001   0.2398192E+002   0.1748120E+001   0.1235461E+002  -0.2665644E+001  -0.6534013E+001   0.4047094E+001   0.9766495E+003
   0.2270390E+002   0.4178164E+001   0.1453195E+002   0.1281826E+002   0.1824986E+002  -0.3296520E+001  -0.7212125E+002  -0.2375387E+002  -0.2927195E+002   0.1168181E+002   0.3828448E+004
   0.1422064E+002  -0.3326026E+001   0.4012178E+000   0.8908086E+001   0.1615024E+001  -0.4356870E+001  -0.5577726E+002   0.1000694E+002   0.1209230E+002   0.2792797E+002   0.1655862E+004
   0.7931453E+001  -0.6034914E+001  -0.1399318E+001  -0.2474108E+001  -0.4317501E+001  -0.1936373E+001  -0.3419712E+002   0.3427977E+002   0.9850936E+001   0.1346489E+002   0.1310958E+004
   0.9449555E+001  -0.1417820E+001  -0.6726038E+000  -0.1721674E+002  -0.8375887E+001  -0.3891435E+001   0.1668165E+002   0.3659673E+002   0.5940923E+001   0.7014590E+001   0.1014929E+004
