#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3313996E+002  -0.2421443E+002  -0.3287544E+002  -0.3780286E+002   0.2837107E+002  -0.9003486E+001  -0.1207844E+002   0.4276227E+002   0.4923734E+001   0.1548422E+000   0.5430735E+004
  -0.2300580E+002  -0.1251157E+002  -0.1841828E+002   0.9128707E+001   0.3971077E+002  -0.7048421E+001   0.4927527E+002   0.2329870E+002  -0.1561547E+002   0.1089501E+001   0.2963494E+004
  -0.9022326E+001   0.2896398E+000  -0.6729902E+001   0.2267535E+002   0.2149710E+002  -0.2458866E+001   0.1525278E+002  -0.4420400E+002  -0.1172738E+002   0.7473903E+000   0.2069599E+004
   0.1057141E+002   0.1068071E+002   0.4433597E+001   0.2332004E+002   0.5910517E+001  -0.3409089E+000  -0.2766253E+002  -0.1042514E+003  -0.1459202E+002   0.1889915E+001   0.6676014E+004
   0.1618658E+002   0.8724305E+001   0.8200536E+001  -0.1174137E+001   0.8138224E+001  -0.6301673E+001  -0.6681967E+002  -0.8264859E+002  -0.2190126E+002   0.2423536E+001   0.6508622E+004
   0.7700334E+001  -0.7565230E+001   0.8495961E+001  -0.3547062E+002   0.1773223E+002  -0.1480860E+002  -0.6489674E+002  -0.1414360E+002  -0.2362542E+002   0.1807148E+001   0.3866480E+004
  -0.8303561E+000  -0.2602257E+002   0.3900777E+001  -0.3412055E+002   0.2101859E+002  -0.1191406E+002  -0.2889742E+002   0.2835728E+002  -0.1877553E+002   0.1412709E+001   0.3050529E+004
  -0.1731945E+001  -0.3100485E+002   0.4992329E+001  -0.2117385E+002   0.1988317E+002  -0.4334653E+001  -0.4631240E+002   0.3747892E+002  -0.1714202E+002   0.1009203E+001   0.3456104E+004
  -0.9149033E+001  -0.2333367E+002   0.7160097E+001  -0.1737417E+002   0.1951712E+002   0.1341261E+001  -0.1207978E+002  -0.8606803E+001  -0.1037327E+002  -0.5179405E-002   0.1439287E+004
  -0.2938498E+002  -0.1736476E+002   0.9224059E+001  -0.2785849E+002   0.1822346E+002   0.3544470E+001  -0.2917580E+002  -0.4629921E+002   0.1044001E+002  -0.7215071E+000   0.3439983E+004
  -0.4552988E+002  -0.1341849E+002   0.1323545E+002  -0.6389363E+002   0.2587273E+002   0.3217023E+001   0.7744519E+002  -0.5061386E+002   0.1833900E+002  -0.1318151E+001   0.1130141E+005
  -0.4767205E+002  -0.1953405E+002   0.2678791E+002  -0.8886082E+001   0.2873328E+002  -0.3665206E+001  -0.3070455E+002  -0.1805791E+001   0.1895364E+002   0.1487209E-001   0.3883954E+004
  -0.1625200E+002  -0.2311319E+002   0.4513764E+002   0.2443566E+002   0.3038730E+002  -0.6869624E+001  -0.5129726E+002   0.3826365E+002  -0.1189002E+002   0.2245282E+001   0.1839845E+004
   0.3545253E+002  -0.1756153E+002   0.4516358E+002   0.4987504E+002   0.1373661E+002  -0.8251410E+001  -0.1533350E+003   0.7750798E+002  -0.5243497E+002  -0.3245827E+001   0.1296234E+005
   0.4891393E+002   0.1063962E+002   0.2291342E+002   0.1487763E+002  -0.3955373E+001  -0.3437873E+001  -0.1276203E+003   0.6531674E+002  -0.5029240E+002  -0.5333842E+001   0.1264989E+005
   0.1077354E+002   0.3096836E+002  -0.1405288E+001   0.4993287E+001  -0.1518429E+002  -0.2881342E+000  -0.8654053E+002   0.1116025E+002  -0.2154042E+000  -0.4626156E+001   0.4912499E+004
  -0.1486318E+002   0.3041067E+002  -0.4005421E+001   0.4010159E+001  -0.5537913E+001   0.4600110E+001  -0.3679445E+002  -0.6217786E+002   0.1655734E+002  -0.3843752E+001   0.3603114E+004
  -0.1191451E+002   0.1839214E+002  -0.1006766E+001  -0.6143745E+001   0.1989254E+002   0.1329019E+001   0.8126301E+002  -0.1325765E+003  -0.9410331E+001  -0.1432296E+001   0.1253403E+005
  -0.4325744E+001   0.1755225E+002   0.2062201E+002   0.2006668E+002   0.5213913E+002  -0.4988602E+000   0.1304050E+003  -0.1413187E+003  -0.4323820E+002   0.4575183E+001   0.2676805E+005
  -0.2244055E+001   0.2224707E+002   0.3921076E+002   0.1864826E+002   0.3939354E+002   0.9931654E+001   0.7342065E+002  -0.9679294E+002  -0.2935482E+002   0.7794661E+001   0.1334991E+005
  -0.7409706E+001   0.3028111E+002   0.4800841E+002  -0.9353464E+001   0.2063723E+002   0.1346948E+002  -0.4663667E+002  -0.9735846E+002  -0.1406430E+002  -0.8367800E+000   0.4416975E+004
  -0.3990355E+001   0.4156240E+002   0.3571830E+002  -0.3013151E+002   0.7679871E+000   0.1338281E+002  -0.1034576E+003  -0.1043803E+003  -0.4230841E+001  -0.7453209E+001   0.6515808E+004
   0.2366773E+002   0.3962070E+002   0.9755097E+001   0.9394138E+001  -0.3417987E+001   0.6886742E+001  -0.2984084E+002  -0.1205063E+003  -0.2034129E+002  -0.9154472E-001   0.8843258E+004
   0.6689511E+002   0.2515824E+002  -0.1358049E+002   0.1033099E+003   0.1106550E+002  -0.7656068E+001   0.2495632E+003  -0.1233422E+003  -0.7184351E+002   0.6117105E+001   0.5442264E+005
   0.2134903E+002   0.3043492E+002  -0.6099487E+001   0.5139473E+002   0.3041020E+002   0.3994358E+001   0.1752149E+003  -0.6400835E+002  -0.4347926E+002   0.8279975E+001   0.2269705E+005
   0.3560712E+001   0.4056507E+002   0.6214158E+001   0.4509897E+001   0.1789399E+002   0.1548162E+002   0.1295111E+003  -0.3652034E+002  -0.2070440E+002   0.7503053E+000   0.1120922E+005
  -0.9222597E+001   0.4959947E+002   0.2622906E+002  -0.5683462E+002   0.1452099E+001   0.2820995E+002   0.1264126E+002  -0.6628723E+001   0.7694177E+001  -0.7631997E-001   0.1160863E+004
   0.2439916E+002   0.2946583E+002   0.3426384E+002  -0.3410370E+002  -0.1762306E+002   0.2198598E+002   0.6968214E+002  -0.1182715E+002  -0.7114066E+001  -0.3379634E+000   0.6421202E+004
   0.2953024E+002   0.1368961E+002   0.3409393E+002  -0.5736880E+001  -0.1522732E+002   0.5765612E+001   0.8004261E+002   0.2461102E+002  -0.1516211E+002  -0.8591886E+000   0.8340118E+004
   0.1666399E+002   0.1027606E+002   0.2203408E+002   0.2740885E+002  -0.4367369E+001  -0.1749860E+002   0.6579690E+002   0.1013024E+003  -0.1372898E+002  -0.1432364E+001   0.8563318E+004
  -0.2925419E+002   0.1609894E+002   0.1374788E+002   0.1423558E+002   0.2147023E+002  -0.3405743E+002  -0.3969726E+002   0.1731906E+003   0.6026021E+001  -0.1757936E+001   0.1182786E+005
  -0.4837700E+002   0.1037308E+002   0.1056266E+002  -0.1928658E+002   0.3516016E+002  -0.3929698E+002  -0.1224774E+003   0.1561790E+003   0.1232495E+002  -0.8918825E+000   0.1686109E+005
  -0.3856110E+002  -0.3380144E+001   0.3928127E+001  -0.4570435E+002   0.3735675E+002  -0.3268859E+002  -0.1308807E+003   0.8431814E+002   0.1525442E+001   0.3210944E+000   0.1348070E+005
  -0.1256917E+002  -0.1005295E+002  -0.1831234E+001  -0.1278480E+002   0.2619536E+002  -0.2253416E+002  -0.2302161E+002   0.4247562E+002  -0.1265188E+002   0.9743119E+000   0.1772379E+004
  -0.1013558E+002  -0.1086267E+002  -0.1468006E+001  -0.3013520E+001   0.2368505E+002  -0.2033779E+002   0.6685365E+002   0.9378043E+002  -0.1320730E+002   0.3421818E+000   0.5768931E+004
   0.2395112E+001  -0.3796785E+001   0.2149300E+001  -0.2008228E+001   0.1279567E+002  -0.2997417E+002   0.7482248E+002   0.1637259E+003  -0.1576698E+002  -0.5761964E+000   0.1234189E+005
   0.1608556E+002   0.1010268E+002  -0.1583144E+001   0.1561666E+002  -0.7655085E+001  -0.3528501E+002   0.6229763E+002   0.1382643E+003  -0.9594428E+001  -0.1163956E+001   0.7885180E+004
   0.2461700E+002   0.9186981E+001  -0.1599275E+002   0.2162499E+002  -0.2780184E+002  -0.2873187E+002   0.7660615E+001   0.4471764E+002   0.2082416E+001  -0.1102425E+001   0.2020044E+004
   0.1072203E+002  -0.1101256E+002  -0.3228868E+002   0.5397121E+001  -0.3720427E+002  -0.1574098E+002  -0.9773563E+001  -0.3381872E+002   0.2587712E+002  -0.6051292E+000   0.4297088E+004
  -0.1357099E+002  -0.2956082E+002  -0.3998409E+002  -0.7928773E+001  -0.1397678E+002  -0.5501840E+001   0.1778763E+001  -0.1639994E+002   0.2751453E+002  -0.3323941E-001   0.2808973E+004
  -0.2401435E+002  -0.3368415E+002  -0.3161810E+002   0.1442652E+000   0.2116692E+002  -0.2122367E+001   0.6176700E+002   0.8610076E+002   0.3574018E+001   0.7265842E+000   0.5580450E+004
  -0.1375455E+002  -0.2788288E+002  -0.1531654E+002   0.1096086E+002   0.4984726E+002  -0.7147759E+001   0.6002681E+002   0.1852373E+003  -0.3482946E+002   0.1263243E+001   0.2088711E+005
   0.9322985E+001  -0.1332868E+002   0.1409487E+001  -0.2750011E+001   0.3670703E+002  -0.9501991E+001  -0.5989565E+002   0.2018322E+003  -0.4496709E+002   0.1062925E+001   0.2379102E+005
   0.2074568E+002   0.6241140E+001   0.1484897E+002   0.2609937E+000   0.6824553E+001  -0.6960068E+001  -0.8788015E+002   0.1299129E+003  -0.2679424E+002   0.7759862E+000   0.1144130E+005
   0.5706296E+001   0.1191594E+002   0.1505059E+002   0.1679701E+001  -0.1046211E+002  -0.4357364E+001  -0.4361098E+002   0.6517824E+002   0.4326343E+001  -0.4294757E+000   0.2510531E+004
  -0.1092661E+002   0.5292893E+001   0.1192115E+002  -0.1905332E+002  -0.1408076E+001  -0.5580986E+001  -0.4072305E+002   0.3483634E+002   0.1175774E+002  -0.5769479E+000   0.1196894E+004
  -0.1497920E+002  -0.8298647E+001   0.3802203E+001  -0.2010784E+002   0.1992608E+002  -0.3594328E+001  -0.1004365E+002   0.3889245E+002  -0.5170518E+001  -0.2236363E+000   0.1694064E+004
  -0.2315268E+001  -0.1399139E+002   0.4072358E+001  -0.2048781E+002   0.3446415E+002  -0.1139717E-001  -0.4677342E+002   0.4397874E+002  -0.3207260E+002   0.7628502E-001   0.4694449E+004
   0.6253246E+000  -0.1743336E+002   0.8360638E+001  -0.1691911E+002   0.3781274E+002  -0.5416794E+000  -0.4920832E+002   0.4922831E+002  -0.3756796E+002   0.8701009E+000   0.5450800E+004
  -0.2537509E+002  -0.1364044E+002   0.1543987E+002  -0.3191203E+002   0.4032834E+002  -0.7321747E+000  -0.4925677E+002   0.2127408E+002  -0.1343096E+002   0.1522282E+001   0.4270178E+004
  -0.4475152E+002  -0.1450441E+002   0.1989067E+002  -0.4961957E+002   0.4586067E+002   0.9090199E-001   0.7464615E+002  -0.6611755E+001   0.1488938E+001   0.2598081E+001   0.1065168E+005
  -0.5072768E+002  -0.9143031E+001   0.2231121E+002  -0.1130058E+002   0.5056842E+002  -0.7758353E+001   0.1853128E+002  -0.8097894E+000   0.2636359E+001   0.2477105E+001   0.6215099E+004
  -0.1727992E+002  -0.4435741E+001   0.2702194E+002   0.2010631E+002   0.4817891E+002  -0.1689002E+002  -0.2568207E+002   0.2667152E+002  -0.2613425E+002   0.4764740E+001   0.3466754E+004
   0.4450883E+002  -0.3833155E+001   0.2452956E+002   0.2540406E+002   0.3148406E+002  -0.2346004E+002  -0.1153024E+003   0.7159096E+002  -0.7287595E+002   0.3116934E+001   0.1379075E+005
   0.6680700E+002   0.1282767E+000   0.1408720E+002   0.4814434E+000   0.1534022E+002  -0.1264520E+002  -0.1609897E+003   0.8212456E+002  -0.8429495E+002  -0.2147732E+001   0.2500664E+005
   0.2326401E+002   0.8742138E+001  -0.3552458E+001  -0.5949418E+001  -0.3107714E+001  -0.4918472E+001  -0.1370179E+003   0.5937687E+002  -0.2719714E+002  -0.7040846E+001   0.1264081E+005
  -0.1384757E+002   0.1989391E+002  -0.7779953E+001   0.1676308E+002  -0.1192851E+002   0.1846269E+000  -0.1023625E+003   0.2042649E+002   0.2320109E+002  -0.2574995E+001   0.7820084E+004
  -0.1744172E+002   0.1905240E+002  -0.3960820E+001   0.1973061E+002   0.6125521E+000  -0.2334551E+001   0.2807895E+002  -0.2167634E+002   0.1510478E+002  -0.1724388E+001   0.1862916E+004
  -0.1384499E+001   0.1940120E+002   0.1553408E+002   0.4867215E+002   0.2849154E+002   0.3518696E+001   0.1323550E+003  -0.7727740E+002  -0.2596853E+002   0.1138510E+001   0.1746037E+005
   0.4240016E+001   0.1885646E+002   0.1542920E+002   0.7908490E+001  -0.1938544E+002   0.8949001E+001   0.5604603E+002  -0.6644495E+002   0.1796888E+002   0.2823463E+001   0.5279424E+004
   0.2536563E+000   0.2306207E+002   0.2340050E+002  -0.2597351E+002  -0.3206784E+002   0.9001176E+001  -0.2779649E+002  -0.6638220E+002   0.3304985E+002   0.1235668E+001   0.3780385E+004
  -0.9264069E+001   0.1742981E+002   0.1256933E+002  -0.4224109E+002  -0.3400960E+002   0.2829959E+000  -0.4864569E+002  -0.2351495E+000   0.4148206E+002  -0.1791608E+001   0.3920720E+004
   0.4739465E+001   0.7796124E+001  -0.3466894E+001   0.1299749E+002  -0.3183155E+002  -0.8069076E+001  -0.3306864E+002   0.5062924E+002   0.2735482E+002   0.2627383E+000   0.3573267E+004
   0.5465890E+002  -0.1876596E+002  -0.2121948E+002   0.1138363E+003  -0.4798176E+002  -0.1720942E+002   0.2295940E+003  -0.1278843E+002  -0.1503645E+002  -0.8359313E+001   0.3217173E+005
   0.4026554E+002  -0.1645569E+002  -0.1725820E+002   0.6392690E+002  -0.4255026E+002  -0.3820444E+001   0.1909671E+003  -0.8179532E+002  -0.7586832E+001  -0.9871560E+001   0.2333610E+005
   0.2337305E+002   0.5261126E+001  -0.1031496E+002   0.7835448E+000  -0.2647353E+002   0.8211934E+001   0.1535167E+003  -0.8112784E+002   0.2237330E+001  -0.8631560E+000   0.1418191E+005
  -0.4517329E+001   0.3065340E+002   0.6472822E+001  -0.6488266E+002  -0.1516786E+002   0.1518263E+002   0.2802808E+002  -0.3030740E+002   0.1959725E+002  -0.8794726E-001   0.1929876E+004
   0.1216443E+001   0.3099620E+002   0.2132870E+002  -0.3868956E+002  -0.1268535E+002   0.8394385E+001   0.6110887E+002  -0.1665289E+002   0.1107060E+002  -0.3983131E+000   0.3746575E+004
   0.9977340E+001   0.6603995E+001   0.2671446E+002   0.4523119E+001  -0.8964565E+001  -0.2619675E+001   0.1276737E+003  -0.1421589E+002  -0.1939949E+001  -0.9271744E+000   0.1230487E+005
   0.1047264E+002  -0.1838020E+002   0.1973449E+002   0.4617078E+002   0.4386855E+001  -0.1779112E+002   0.1680175E+003   0.4617903E+002  -0.1601770E+002  -0.1158197E+001   0.1879955E+005
  -0.2248641E+002  -0.2442796E+002   0.1423279E+002   0.3444176E+002   0.2068438E+002  -0.2399694E+002   0.1546749E+002   0.1200054E+003   0.1230313E+001  -0.5717206E+000   0.6034887E+004
  -0.4473292E+002  -0.9458543E+001   0.1306376E+002  -0.1332103E+002   0.2715173E+002  -0.2518948E+002  -0.1599446E+003   0.1359094E+003   0.1714643E+002  -0.4347585E+000   0.2020808E+005
  -0.4215498E+002   0.3604611E+001   0.3609714E+001  -0.5962772E+002   0.2161093E+002  -0.1725290E+002  -0.2077568E+003   0.8135304E+002   0.2023967E+002  -0.3043776E+000   0.2711541E+005
  -0.1688916E+002   0.2402833E+001  -0.1116387E+002  -0.1704499E+002   0.1070083E+002  -0.1284154E+002  -0.8102757E+001   0.5805448E+002   0.6440944E+001   0.2526151E+000   0.1756118E+004
  -0.1440842E+002  -0.4380302E+001  -0.1723775E+002  -0.1220249E+002   0.8101103E+001  -0.1386937E+002   0.1301741E+003   0.1005006E+003   0.7914285E+001   0.1606966E+001   0.1060229E+005
   0.1279431E+002  -0.5892182E+001  -0.7372492E+001  -0.1148842E+002   0.1819837E+001  -0.2233415E+002   0.1112713E+003   0.1616789E+003  -0.1164644E+002   0.2967703E+001   0.1555672E+005
   0.2405335E+002   0.4725006E+001   0.3231210E+001  -0.7117082E+001  -0.8985152E+001  -0.2622021E+002  -0.8562937E+001   0.1449585E+003  -0.1373549E+002   0.1332708E+001   0.7913828E+004
   0.1684284E+002   0.7050252E+001  -0.1237240E+001   0.9601511E+001  -0.2206761E+002  -0.1981767E+002  -0.9424034E+002   0.6735180E+002   0.4434998E+001  -0.7897707E+000   0.6616493E+004
  -0.1028718E+002  -0.2605835E+001  -0.1913972E+002   0.1013292E+002  -0.2692844E+002  -0.1071334E+002  -0.5246148E+002  -0.2346667E+002   0.3605794E+002  -0.1157678E+001   0.5306527E+004
  -0.3214368E+002  -0.2681698E+002  -0.3394262E+002   0.1974796E+002  -0.8585091E+001   0.6846042E+000   0.8433487E+002   0.7949155E+001   0.3987455E+002  -0.8542163E+000   0.4028602E+004
  -0.2982423E+002  -0.4422665E+002  -0.3016897E+002   0.3130796E+002   0.5964484E+001   0.9725152E+001   0.1751037E+003   0.9312898E+002   0.2368035E+002  -0.1794006E+000   0.1736177E+005
  -0.8310333E+001  -0.5111289E+002  -0.1478910E+002   0.1404709E+002   0.1684442E+002   0.5284746E+001   0.1613748E+003   0.2088545E+003  -0.7263687E+001   0.1270405E+001   0.3476346E+005
   0.3290525E+002  -0.3610765E+002   0.7060568E+001  -0.1698831E+002   0.1229331E+002  -0.2923935E+001  -0.8688932E+002   0.2537036E+003  -0.4343338E+002   0.1765169E+001   0.3916043E+005
   0.4049895E+002  -0.8605930E+001   0.2212843E+002  -0.2434094E+002   0.3255291E+001  -0.7802483E+001  -0.1786088E+003   0.1933289E+003  -0.4244739E+002   0.1306846E+001   0.3344780E+005
   0.1386018E+002   0.9830261E+001   0.2300452E+002  -0.5873551E+001  -0.1056770E+002  -0.5177131E+001  -0.1190552E+003   0.1040552E+003  -0.3982394E+001  -0.6899101E+000   0.9828621E+004
  -0.1604268E+002   0.1695054E+002   0.1929319E+002  -0.7893190E+001  -0.1589564E+002  -0.3233646E+001  -0.5600442E+002   0.5567778E+002   0.2985421E+002  -0.2084121E+001   0.3489934E+004
  -0.2285300E+002   0.1252245E+002   0.1266544E+002  -0.4542262E+001  -0.9586256E+001  -0.2741990E+001  -0.5928867E+001   0.5463870E+002   0.2972305E+002  -0.2716207E+001   0.2896323E+004
  -0.8751321E+001   0.4535968E+001   0.1351413E+002  -0.8234555E+001  -0.3042236E+000  -0.1170459E+000  -0.4848606E+002   0.3811277E+002   0.6412411E+001  -0.2643134E+001   0.1455663E+004
  -0.7300449E-001  -0.2338930E+001   0.1761093E+002  -0.9741679E+001   0.8272372E+001   0.1675559E-001  -0.6070171E+002   0.4808486E+002  -0.9827499E+001  -0.1628132E+001   0.2322395E+004
  -0.2184134E+002  -0.9861469E+000   0.2618624E+002  -0.2086108E+002   0.2616873E+002  -0.1687354E+001  -0.6439447E+002   0.6300885E+002  -0.4703457E+001  -0.3760696E+000   0.4032670E+004
  -0.4176452E+002   0.2379114E+001   0.3215897E+002  -0.3627857E+002   0.5168398E+002  -0.5098693E+000   0.4117480E+002   0.2595494E+002  -0.7928810E+001   0.1990659E+001   0.8064288E+004
  -0.4138669E+002   0.1343491E+002   0.2628936E+002  -0.1207163E+002   0.6849872E+002  -0.1014579E+002   0.2927287E+002  -0.1621576E+002  -0.2266328E+002   0.4448750E+001   0.8803936E+004
  -0.9792653E+001   0.2460946E+002   0.1773291E+002   0.1153150E+002   0.5989740E+002  -0.1415765E+002  -0.6981091E+001  -0.3655835E+002  -0.4458200E+002   0.5522749E+001   0.7657923E+004
   0.3641888E+002   0.2404893E+002   0.9824389E+001   0.1285613E+002   0.5022453E+002  -0.1820595E+002  -0.6982647E+002  -0.7753222E+001  -0.7803427E+002   0.8609146E+001   0.1273154E+005
   0.6151211E+002   0.3119026E+001   0.5244880E+001  -0.1231719E+002   0.4593931E+002  -0.8363138E+001  -0.1431056E+003   0.4234312E+002  -0.1015230E+003   0.5928459E+001   0.2631176E+005
   0.2867626E+002  -0.7505503E+001  -0.7487591E+001  -0.2861141E+002   0.3227862E+002  -0.6745973E+001  -0.1475299E+003   0.8672382E+002  -0.6534688E+002  -0.4392000E+001   0.2199368E+005
  -0.8572941E+001   0.1040938E+001  -0.1448144E+002   0.4529384E+001   0.6497853E+001  -0.2701350E+001  -0.1254627E+003   0.8494459E+002  -0.2829519E+001  -0.4904607E+001   0.1330538E+005
  -0.1884383E+002   0.8325205E+001  -0.1344781E+002   0.2803289E+002  -0.8829677E+001  -0.3443741E+001  -0.3763559E+002   0.4146445E+002   0.2537256E+002  -0.2300948E+001   0.3763554E+004
   0.6666297E+001   0.1237049E+002  -0.3560081E+000   0.6333419E+002  -0.1467326E+002   0.2817531E+001   0.5859351E+002  -0.3681305E+002   0.7577326E+001  -0.4296411E+000   0.5456348E+004
  -0.1666474E+001   0.3197224E+002  -0.4197626E+001  -0.6393644E+001  -0.2162921E+002   0.3007939E-001   0.3401416E+002   0.7253021E+002   0.2028895E+002  -0.3006731E+001   0.4283371E+004
  -0.4390506E+001   0.1522690E+002   0.4934268E+001  -0.2643421E+002  -0.2874412E+002   0.7107257E+000  -0.3614042E+002   0.1570225E+002   0.3360277E+002   0.4681499E+000   0.2658981E+004
  -0.1557838E+002   0.3003537E+001  -0.1796815E+001  -0.3691775E+002  -0.2098760E+002  -0.1182280E+001   0.1601794E+002   0.1195803E+001   0.3648315E+002  -0.8283720E-001   0.2690390E+004
  -0.4736287E+001  -0.2237174E+001  -0.1314854E+002   0.9007664E+001  -0.1866883E+002  -0.1526092E+001  -0.7220044E+001   0.1726174E+002   0.2423706E+002   0.8319458E+000   0.1312327E+004
   0.2920011E+002  -0.2046711E+002  -0.1699073E+002   0.8120506E+002  -0.4514964E+002  -0.2521222E+001   0.1287134E+003  -0.9058026E+001   0.1293650E+002  -0.3013023E+001   0.1120803E+005
   0.4861027E+002  -0.4286221E+002  -0.1355542E+002   0.7744051E+002  -0.6764340E+002  -0.9885353E+000   0.1326454E+003  -0.7795208E+002   0.1209382E+002  -0.6939311E+001   0.1787365E+005
   0.4591828E+002  -0.3346266E+002  -0.1284355E+002   0.1933597E+002  -0.5035744E+002   0.1069811E-001   0.1728981E+003  -0.8997548E+002   0.5854567E+000  -0.3853706E+001   0.2159509E+005
   0.2010703E+002  -0.9753419E+001  -0.4466361E+001  -0.4932414E+002  -0.2651147E+002   0.1326511E+001   0.9412893E+002  -0.2808586E+002   0.6343615E+001  -0.6082584E-001   0.7270190E+004
  -0.7519338E+001   0.3368772E+001   0.1490810E+002  -0.3432406E+002  -0.9048959E+001  -0.3409493E+001   0.7565867E+002   0.3462539E+002   0.1657235E+002   0.4051410E-002   0.5480568E+004
