#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5354246E+002  -0.4896367E+002  -0.3702784E+002  -0.2612192E+002  -0.1942210E+002  -0.4537581E+002   0.3813053E+002   0.1279565E+003   0.6716788E+002  -0.5796674E+001   0.1397365E+005
  -0.1295774E+002  -0.1221549E+002  -0.4943389E+002   0.1597066E+002  -0.5292304E+002  -0.1594639E+002  -0.2658640E+002   0.9739404E+002   0.6157065E+002  -0.4310126E+001   0.1296696E+005
   0.4800144E+001  -0.4757383E+002  -0.5556027E+002  -0.4306195E+001  -0.5841929E+002  -0.1568785E+002  -0.3239562E+002   0.1401218E+003   0.5034029E+002  -0.3278858E+001   0.1892220E+005
  -0.5071233E+002  -0.3859612E+002  -0.6680327E+002   0.5573550E+002  -0.2805454E+002  -0.9989967E+001   0.6737242E+002   0.1895661E+003   0.7539813E+002  -0.3368743E+001   0.2531072E+005
   0.2861116E+002   0.4587520E+002  -0.4717623E+002   0.6158061E+002  -0.8618826E+002   0.1427481E+002   0.1206033E+003   0.6063085E+002   0.5438177E+002  -0.3195324E+001   0.2247556E+005
   0.1907121E+002   0.5468568E+001  -0.2060211E+002  -0.3115517E+002  -0.1288981E+002  -0.6518429E+001  -0.4356579E+002   0.1553489E+003  -0.8538938E+001  -0.2357543E+001   0.1406484E+005
  -0.1781112E+002  -0.9180467E+001  -0.7008924E+001  -0.2549659E+002  -0.2373417E+001   0.1163160E+002  -0.9411993E+002   0.1160656E+003   0.1521018E+002  -0.4974356E+001   0.1441403E+005
   0.8894547E+001  -0.5978012E+001  -0.1136031E+002   0.1652644E+002  -0.3078215E+002   0.3025807E+002   0.6690986E+002  -0.4140155E+002   0.2008603E+002  -0.1801575E+001   0.3089619E+004
   0.4157090E+002   0.4377546E+002  -0.1322991E+002   0.2443204E+002  -0.6341655E+002   0.5354492E+002   0.1103100E+003  -0.1773980E+003   0.2543151E+002   0.3585868E+001   0.2110046E+005
   0.1575654E+002   0.5702724E+002   0.1048271E+002   0.1744262E+000  -0.4662975E+002   0.5485465E+002   0.8678689E+002  -0.1386893E+003   0.3181290E+002   0.9396855E+000   0.1331520E+005
   0.5888783E+001   0.2856696E+002   0.5837590E+001  -0.6196335E+001  -0.1315562E+001   0.3043731E+002   0.1543178E+003  -0.3812016E+002  -0.4366431E+001   0.2067896E+000   0.1316007E+005
   0.1582882E+002   0.8929908E+001   0.6993806E+001  -0.1571151E+002   0.2290273E+002   0.1723727E+002   0.1176271E+003  -0.7516112E+001  -0.3693536E+002   0.1796187E+001   0.9973660E+004
   0.2328192E+002   0.2686930E+001   0.3624958E+002  -0.2344028E+002   0.3766039E+002   0.3831996E+001  -0.1163302E+003   0.1924887E+002  -0.5928137E+002   0.1660940E+001   0.9161878E+004
   0.4757913E+001  -0.7936855E+001   0.4346028E+002  -0.3844759E+002   0.2033924E+002  -0.1373685E+002  -0.1254840E+003   0.3407414E+002  -0.2516376E+002  -0.6660915E-001   0.5716043E+004
   0.1850471E+002  -0.1798415E+002   0.6374134E+002  -0.2971966E+002   0.2148643E+002  -0.1997070E+002  -0.2318107E+003   0.6171318E+002  -0.3671675E+002   0.3274386E+001   0.1828133E+005
  -0.6090619E+002   0.3761295E+001  -0.3451078E+001   0.2728048E+001  -0.1983161E+002   0.9244626E+001  -0.1155334E+003   0.1212439E+002   0.7140250E+002  -0.9335294E+001   0.1650015E+005
   0.2632834E+002   0.1704387E+002  -0.5958370E+002  -0.6703483E+001   0.4655111E+001   0.5580743E+001   0.1731920E+003   0.7430703E+002  -0.3581817E+002  -0.4834717E+001   0.1168792E+005
   0.7638008E+002   0.3124565E+002  -0.6810960E+002  -0.2110032E+002   0.4388769E+002  -0.4279454E+001   0.3976403E+003   0.1438561E+003  -0.1207938E+003  -0.5260162E+000   0.8643861E+005
   0.5761995E+002   0.2334997E+002  -0.4266623E+002  -0.8802401E+001   0.6324788E+002  -0.1637249E+000   0.2873244E+003   0.1212334E+003  -0.1199810E+003   0.8868738E+000   0.5907907E+005
   0.1579177E+002  -0.9104117E+001   0.1707597E+001   0.7283815E+001   0.5326649E+002   0.9792508E+001   0.5892728E+002   0.3920228E+000  -0.6837652E+002   0.6817330E+000   0.9653706E+004
  -0.4520025E+002  -0.4108604E+002   0.2970340E+002   0.7118659E+001   0.4324762E+002   0.9832279E+001  -0.4901348E+003  -0.1986445E+003   0.2508462E+001   0.5558240E+000   0.1283201E+006
   0.1108355E+002  -0.2181425E+001   0.3993130E+002  -0.7423240E+001   0.3218625E+002   0.1832642E+002  -0.2536085E+003  -0.5507857E+002  -0.3814348E+002   0.5126313E+001   0.2615543E+005
  -0.3255666E+002   0.3003553E+001  -0.5712125E+001   0.4757006E+002  -0.1371309E+001   0.2752351E+002   0.2232636E+003  -0.1777800E+002   0.3004689E+002  -0.3881071E+001   0.2695026E+005
  -0.4689744E+002  -0.1311818E+002  -0.1768694E+002   0.6075664E+002  -0.2913507E+002   0.3078285E+002   0.2058321E+003  -0.4164455E+002   0.7481077E+002  -0.1221740E+001   0.2753738E+005
  -0.2760511E+002  -0.4014927E+002  -0.5376654E+001   0.4825581E+002  -0.3045217E+002   0.2170642E+002   0.7726080E+002  -0.9585726E+002   0.5741981E+002  -0.6374763E+000   0.1035197E+005
   0.1380408E+002  -0.4245971E+002   0.6007410E+001  -0.1553497E+002  -0.7451087E+001  -0.8183322E+000  -0.5583387E+002   0.1293786E+002  -0.6531447E+001  -0.1784493E+000   0.3285192E+004
   0.1925829E+002  -0.3730701E+002   0.1308133E+002  -0.4602085E+002   0.9046239E+001  -0.1390713E+002   0.1669444E+002  -0.4808317E+002  -0.2741045E+002   0.8940824E+000   0.7040246E+004
   0.1177095E+001  -0.2142382E+001   0.3147125E+002  -0.5943713E+002  -0.1409712E+001  -0.2374486E+002  -0.7945868E+002  -0.3011769E+003   0.9832374E+000   0.7506208E+000   0.5583865E+005
  -0.1270323E+002   0.2199955E+002   0.4375242E+002  -0.4513076E+002   0.8853127E+001  -0.1568896E+002  -0.2630588E+003  -0.3742948E+003   0.4721527E+001   0.8714260E+000   0.1006206E+006
  -0.4476165E+002   0.1610470E+002   0.3831675E+002  -0.8460994E+002   0.4526146E+002   0.1165629E+002   0.2033826E+002  -0.2905327E+003  -0.3156570E+001  -0.2656767E+001   0.4701253E+005
  -0.2379095E+002  -0.1230450E+002   0.6230910E+002  -0.3813967E+002   0.1805653E+002  -0.3809900E+001  -0.4488846E+002   0.6274808E+002   0.6377701E+001   0.6432757E+000   0.4093486E+004
  -0.3597995E+002  -0.2097710E+002   0.6791150E+002   0.3658005E+002   0.4071604E+001  -0.9858787E+001  -0.1760057E+003   0.2006698E+002   0.2350396E+002  -0.8404389E+001   0.7856038E+004
  -0.4001238E+002   0.1893900E+001   0.4688300E+002   0.1722535E+002   0.5158023E+001  -0.4486549E+002   0.2878925E+002   0.1106140E+002   0.2388070E+002  -0.1097365E+002   0.5775019E+004
   0.3000582E+001  -0.4772378E+001  -0.5238280E+001   0.1538810E+002   0.5178684E+001  -0.5946784E+002  -0.3638943E+002   0.7527920E+001  -0.1702857E+002  -0.8849301E+001   0.2571349E+004
   0.2066176E+002  -0.1880528E+002  -0.4964871E+002  -0.1778680E+002   0.3544714E+002  -0.4812506E+002   0.7198787E+002   0.3489077E+002  -0.4928382E+002   0.6825083E+001   0.5103358E+004
   0.4647902E+002  -0.6483811E+002  -0.5671216E+002  -0.6688644E+002   0.4702956E+002   0.9787749E+000   0.5819020E+002   0.1089920E+003  -0.7434551E+002   0.1916307E+002   0.2450048E+005
   0.1088758E+003  -0.7124800E+002   0.3852013E+002   0.7322133E+002   0.6042908E+002   0.1144342E+003  -0.3153179E+003  -0.9610674E+002  -0.1408095E+003   0.2849543E+002   0.7354064E+005
  -0.5003040E+002  -0.4938436E+002  -0.3158190E+002   0.1416265E+003  -0.3099952E+002   0.5871115E+002   0.2914787E+002  -0.1040603E+003   0.6437737E+002  -0.1665255E+002   0.1280156E+005
  -0.1817782E+002  -0.3474568E+002  -0.1698345E+002   0.6043193E+001  -0.2989315E+002  -0.4434972E+002   0.2139683E+002   0.1571816E+002   0.4032881E+002  -0.7742159E+001   0.3662004E+004
  -0.2128731E+002  -0.5580470E+002  -0.4786693E+000  -0.4511074E+002   0.6608089E+000  -0.6814384E+002   0.5076737E+002   0.1757075E+003   0.1541287E+002  -0.5213637E+001   0.1282350E+005
  -0.1311992E+002  -0.3629387E+002  -0.2006964E+002  -0.2481928E+002   0.4329954E+002  -0.5429549E+002   0.5462819E+002   0.7196270E+002  -0.3085963E+002  -0.6800099E+000   0.5619765E+004
   0.1779204E+002  -0.1472554E+001  -0.3452593E+002  -0.3608390E+002   0.5289754E+002  -0.4809887E+002  -0.9920858E+002   0.2102472E+003  -0.7139940E+002  -0.7098191E+000   0.3100615E+005
  -0.3852002E+001   0.3801181E+002  -0.5094051E+002  -0.1210044E+002  -0.7190070E+001  -0.3531645E+002  -0.1223664E+002   0.7201657E+002   0.8710070E+001  -0.2332002E+001   0.3145412E+004
   0.6869945E+001   0.6469656E+002  -0.4445777E+002   0.4108440E+002  -0.4401077E+002  -0.3944807E+002   0.8115576E+002   0.2409017E+002   0.3508906E+002  -0.2051761E+001   0.9600092E+004
   0.1235526E+002   0.7550128E+002  -0.2288167E+002   0.1139144E+003  -0.7794042E+001  -0.4967294E+002   0.2226657E+003   0.1064888E+003  -0.4351972E+001   0.2092425E+000   0.3974233E+005
  -0.3978720E+002   0.2692716E+002  -0.1269315E+001   0.1646529E+002   0.5353011E+002  -0.4020592E+002  -0.3005797E+002   0.1173564E+003  -0.1354630E+002   0.1966026E+000   0.9040232E+004
  -0.5722692E+002  -0.2335512E+002   0.1849593E+002  -0.5847692E+002   0.3855913E+002   0.4358367E+001  -0.5712660E+002   0.1251307E+003   0.1819109E+002  -0.4767008E+000   0.1757069E+005
   0.4340283E+002  -0.2711499E+002   0.1123933E+002  -0.5886829E+002  -0.6483180E+002   0.5614483E+002  -0.3577810E+002   0.1837053E+003   0.1681749E+002  -0.4611489E+001   0.3912438E+005
   0.1026199E+003  -0.4198882E+001  -0.8144039E+001   0.3742154E+002  -0.7219034E+002   0.3861089E+002  -0.1118087E+002   0.2660809E+003  -0.3181602E+002  -0.1386410E+001   0.6391105E+005
   0.3855281E+002   0.3366567E+002   0.4082137E+001   0.2891577E+002  -0.3486872E+002   0.3464726E+002  -0.8958245E+001   0.1223707E+003  -0.3809193E+001  -0.1251075E+000   0.1701408E+005
  -0.8784282E+001   0.5724173E+002   0.5890802E+000   0.2537059E+002  -0.1623870E+002   0.3045118E+002   0.1488789E+003  -0.1329228E+003   0.2604142E+002   0.1018444E+001   0.2085162E+005
  -0.4442565E+001   0.4353418E+002  -0.1052047E+002   0.7202423E+000   0.1392520E+002   0.2323214E+002   0.1686569E+003  -0.1790005E+003  -0.6946898E+001   0.2535738E+001   0.2587445E+005
   0.3953384E+000   0.1654493E+002   0.1223946E+002  -0.3627481E+002   0.1488498E+002   0.1031897E+002  -0.4261562E+002  -0.7665635E+002  -0.1382833E+002   0.1451990E+001   0.3268553E+004
   0.1140185E+002   0.4919029E+001   0.3552276E+002  -0.5591119E+002   0.8762156E+001  -0.1069266E+002  -0.1793595E+003  -0.2510095E+002  -0.1689632E+002   0.3267688E+001   0.1277389E+005
   0.1396987E+002   0.1900912E+001   0.3562574E+002   0.1481462E+002  -0.5122947E-001   0.1333515E+001  -0.1477051E+003  -0.1042947E+003  -0.9656428E+001   0.4262216E+001   0.1200345E+005
  -0.2914008E+002   0.8149870E+001  -0.2480357E+002  -0.1001921E+002   0.3424729E+002  -0.2776920E+002  -0.6565643E+002   0.5145967E+002  -0.5683043E+001  -0.5758380E+000   0.6428079E+004
   0.2741349E+002   0.2165935E+002  -0.6366629E+002   0.7455577E+001   0.2432526E+002  -0.2323380E+002   0.2287949E+003   0.1120780E+003  -0.5278535E+002  -0.1046599E+001   0.2213336E+005
   0.7890078E+002   0.2284151E+002  -0.6912697E+002   0.8472158E+001   0.3927312E+002  -0.3150742E+002   0.3825542E+003   0.9049541E+002  -0.1171104E+003   0.1063522E+001   0.7283054E+005
   0.2539739E+002   0.7696715E+001  -0.1718371E+002  -0.2075091E+002   0.3777182E+002   0.5552190E+001   0.1746815E+003  -0.4350205E+002  -0.6238490E+002   0.7843059E+000   0.1917148E+005
  -0.2256906E+002  -0.2433905E+002   0.2057670E+002   0.8850148E+001   0.4342619E+002   0.2234376E+002  -0.1433745E+003  -0.1938321E+003  -0.2092572E+002  -0.6858158E-001   0.2519680E+005
  -0.2183833E+002  -0.2352397E+002   0.3061034E+002  -0.4646616E+001   0.4161878E+002   0.2636602E+002  -0.4509594E+003  -0.2343026E+003  -0.1359019E+002   0.6190256E+001   0.1127432E+006
   0.2594284E+002  -0.1889145E+001   0.1493885E+002  -0.6154957E+001   0.2863768E+002   0.7413871E+001  -0.4739176E+002  -0.3040436E+002  -0.5350748E+002   0.1073047E+001   0.5179045E+004
  -0.4682867E+002  -0.2686226E+002  -0.2579220E+002  -0.9539736E+001   0.2610648E+002  -0.5022273E+001   0.1064214E+003   0.3729144E+002   0.1706963E+002  -0.3652560E+001   0.7595136E+004
  -0.4874564E+002  -0.2299185E+002  -0.2554446E+002   0.3926883E+002  -0.2581921E+002   0.3085622E+002   0.1543511E+003  -0.1451316E+003   0.7240459E+002  -0.2160254E+001   0.2324112E+005
  -0.3167755E+002  -0.3661473E+000  -0.1402651E+002   0.4499866E+002  -0.4758318E+002   0.3732988E+002   0.4949811E+002  -0.2373779E+003   0.7854033E+002  -0.7203956E+000   0.3107080E+005
   0.7698499E+001   0.3744549E+001   0.2608885E+001   0.1751876E+002  -0.4028018E+002   0.1715219E+002   0.2475411E+002  -0.2572134E+003   0.3300444E+002   0.4227586E+000   0.3218611E+005
   0.3394369E+002  -0.7975702E+000   0.1064530E+002  -0.2704178E+002  -0.1290063E+002   0.9980926E+000  -0.1527491E+003  -0.2806862E+003  -0.1929328E+002   0.1749774E+001   0.5128678E+005
   0.3513069E+002   0.1134531E+002   0.1960201E+002  -0.4152925E+002   0.1966227E+002  -0.6700501E+001  -0.2159248E+003  -0.2909226E+003  -0.5130606E+002   0.3486895E+001   0.6826563E+005
  -0.3939268E+002  -0.1957989E+002   0.6459721E+001  -0.3882803E+002   0.3117592E+002  -0.1903692E+002  -0.1144673E+003  -0.6615897E+002   0.7201317E+001  -0.1015439E+001   0.1374297E+005
  -0.2228092E+002  -0.7493125E+001   0.2905736E+002  -0.4814383E+002   0.3153941E+002  -0.2986961E+001   0.9657120E+002  -0.6019381E+002  -0.9247317E+001   0.1116944E-001   0.1301159E+005
  -0.3493166E+002   0.2433318E+002   0.4652045E+002  -0.6705454E+002   0.9737366E+002  -0.6184015E+001   0.1615395E+003  -0.1805129E+003  -0.5619119E+002   0.6250804E+001   0.5383117E+005
  -0.2914407E+002   0.1040375E+002   0.5468413E+002   0.3167951E+002   0.4210877E+002  -0.2464531E+002  -0.3167586E+003   0.1654179E+002  -0.1447073E+002  -0.1506027E+001   0.3809103E+005
  -0.4824858E+002   0.2164739E+000   0.4975042E+002  -0.5075316E+001   0.2209863E+002  -0.6565227E+002   0.7530993E+002  -0.1678572E+001   0.2466251E+002  -0.1487436E+001   0.1352235E+005
  -0.9161488E+001  -0.1942164E+002   0.1646794E+002   0.4025488E+002   0.2926270E+002  -0.9713204E+002  -0.3877395E+002   0.4964229E+002  -0.2286088E+002  -0.2759671E+001   0.3053749E+004
  -0.2067584E+002  -0.4500614E+002  -0.2134247E+002   0.3334110E+002   0.8546780E+002  -0.7948072E+002   0.1541015E+003   0.1069586E+003  -0.4904536E+002   0.1574660E+002   0.1931306E+005
   0.3617664E+002  -0.5799553E+002   0.3401452E+002  -0.6018709E+002   0.1106156E+003   0.3138526E+002  -0.1386777E+003  -0.1523605E+002  -0.1286145E+003   0.1817778E+002   0.4256726E+005
   0.1476323E+003  -0.1215926E+002   0.9406720E+002   0.3238642E+001   0.7270006E+002   0.4161565E+002  -0.3984609E+003  -0.1399112E+003  -0.2111504E+003   0.9181952E+001   0.1228356E+006
  -0.3104307E+002  -0.6194227E+001  -0.3206863E+002   0.5695610E+002  -0.3028253E+002   0.2260569E+002   0.3198306E+002  -0.1528844E+003   0.4425245E+002  -0.1707315E+002   0.1351648E+005
  -0.3563864E+002   0.1079195E+001  -0.1179675E+002   0.5694240E+002  -0.6086519E+002  -0.1126665E+002   0.1456609E+003  -0.2027138E+003   0.9313901E+002  -0.3364817E+001   0.4718267E+005
  -0.3978479E+002  -0.3098920E+002   0.3593825E+001  -0.4129546E+001  -0.1647785E+002  -0.5458091E+002   0.1569507E+003  -0.1486546E+003   0.5444994E+002  -0.1812705E+001   0.3897433E+005
  -0.3958983E+002  -0.1180858E+002  -0.4503411E+002   0.2796373E+002  -0.5437402E+002   0.6532698E+001   0.3817124E+003  -0.1809233E+003   0.8984221E+002  -0.4121642E+001   0.8460252E+005
   0.6472627E+002  -0.4913459E+002  -0.6677510E+002  -0.1200174E+002  -0.4889490E+001  -0.1127279E+002   0.1223651E+002   0.2128431E+002  -0.5830234E+002   0.1534432E+001   0.1101794E+005
   0.6262247E+002  -0.1059552E+002  -0.9334895E+002  -0.5429005E+002   0.4331550E+002  -0.6471138E+002  -0.1374550E+003   0.5866620E+002  -0.1021803E+003   0.3757679E+001   0.4499249E+005
   0.5030092E+002   0.9540093E+002  -0.6769387E+002   0.3261958E+002   0.4572748E+002  -0.9459130E+002   0.1695519E+002  -0.2179992E+002  -0.9271775E+002   0.3310648E+001   0.2946940E+005
  -0.3483778E+001   0.1617936E+003  -0.1595963E+002   0.1565490E+003   0.5424969E+002  -0.8567318E+002   0.1890673E+003  -0.4318401E+002  -0.4946415E+002   0.1301768E+001   0.7935753E+005
  -0.8109488E+002   0.1342733E+003   0.1839525E+002   0.2630255E+002   0.5217411E+002  -0.2498291E+002  -0.8141450E+002  -0.6366759E+002   0.2967242E+002   0.7516415E+000   0.2898625E+005
  -0.4857257E+002   0.1322554E+003   0.1950266E+002  -0.1574106E+003  -0.1460480E+002   0.5513622E+002  -0.7859207E+002  -0.1051604E+003   0.6331026E+002   0.1328872E+000   0.9894159E+004
   0.5282982E+001   0.9224300E+002   0.4079610E+001  -0.8479835E+002  -0.3675742E+002   0.8722286E+002   0.1293869E+003  -0.6080208E+002   0.2753623E+002  -0.3938215E+001   0.1141548E+005
   0.9832626E+002   0.5660771E+002  -0.2688135E+002   0.6048836E+002  -0.3964313E+002   0.4527947E+002   0.1558645E+003   0.1119489E+003  -0.5691741E+002   0.1765728E+001   0.4201264E+005
   0.4951503E+002   0.4494600E+002   0.5076296E+001   0.6213057E+002  -0.3729850E+002   0.3294100E+002  -0.8847308E+002   0.2811412E+003  -0.1160996E+002   0.6065744E+000   0.6251161E+005
  -0.1867493E+001   0.4223901E+002   0.1658399E+002   0.4557052E+002  -0.7583010E+000   0.3009709E+002  -0.1505702E+003   0.2911384E+003   0.5506399E+000  -0.2075154E+001   0.6443046E+005
  -0.2297601E+002   0.4032613E+002   0.3502601E+001   0.3158313E+002   0.1653418E+002   0.2790537E+002   0.1851336E+002  -0.2420616E+002   0.5858222E+001  -0.5836152E+000   0.3670145E+004
  -0.1917877E+002   0.1091162E+002  -0.1414293E+001  -0.3048875E+002   0.3957434E+002   0.2995889E+002   0.4350664E+002  -0.2196753E+003  -0.1763823E+002   0.2757344E+001   0.2131619E+005
   0.4052522E+000   0.3638267E+001   0.1584868E+002  -0.4953336E+002   0.5307470E+002   0.2374036E+002  -0.7654068E+002  -0.1077145E+003  -0.4845467E+002   0.5025281E+001   0.1157730E+005
   0.4934110E+000   0.2527769E+000   0.7157566E+001  -0.3756441E+002   0.2702906E+002   0.1180874E+002  -0.1555994E+003   0.5110463E+002  -0.2471010E+002   0.2812365E+001   0.1503138E+005
  -0.4784360E+001   0.2261558E+002  -0.1949085E+002   0.5325587E+001  -0.3008454E+000   0.1317383E+002  -0.4359905E+001   0.5219461E+002   0.4763880E+001  -0.3213253E+000   0.2856941E+004
   0.1041793E+002   0.2489075E+002  -0.3413574E+002   0.8303421E+001   0.6188330E+001   0.1251764E+002   0.1913228E+003  -0.3807124E+002  -0.1467482E+002   0.1931438E+001   0.1359223E+005
   0.7640478E+002  -0.4273124E+002  -0.4773890E+002   0.1625820E+002   0.2876261E+001  -0.1362646E+000   0.2471257E+003  -0.3184189E+003  -0.7332347E+002   0.5957564E+001   0.8217712E+005
   0.3261083E+002  -0.2611427E+002  -0.1353789E+002  -0.1357723E+002   0.2013090E+002   0.1808616E+002   0.1645695E+003  -0.2725460E+003  -0.4957979E+002   0.3161934E+001   0.4849142E+005
  -0.3687004E+002   0.2400076E+001   0.3887116E+002   0.1136679E+002   0.1607357E+002   0.1928204E+002  -0.2396427E+003  -0.2421445E+003   0.2269901E+002   0.1902539E+001   0.4721502E+005
   0.7127386E+001   0.2657106E+002   0.3344007E+002  -0.2514105E+002   0.6933847E+001   0.2216435E+002  -0.2381298E+003  -0.8639309E+002  -0.1214962E+002   0.1911612E+001   0.2325791E+005
  -0.8880860E+001   0.3743154E+001   0.1696465E+001  -0.9482108E+001  -0.2655528E+002   0.9108865E+000   0.9448083E+002   0.6105527E+002   0.3050597E+002  -0.4930176E+001   0.8267970E+004
  -0.6076637E+002  -0.1618427E+002  -0.7984240E+001   0.2477133E+002   0.2688757E+002  -0.1072842E+002   0.1146544E+003   0.1531651E+003   0.3217057E+002  -0.1708232E+001   0.2131969E+005
  -0.2942890E+002  -0.3384873E+002   0.5225360E+001  -0.1088607E+002   0.6226655E+002  -0.6769739E+001  -0.6657444E+002   0.1424148E+003  -0.3388970E+002  -0.1052039E+001   0.1797357E+005
   0.7833158E+000   0.4172179E+001  -0.5715044E+001   0.2118281E+002  -0.4712656E+001   0.2524779E+002  -0.4377370E+002  -0.8892358E+002   0.2925932E+001  -0.1003408E+001   0.3604357E+004
  -0.1740311E+001   0.8713972E+000  -0.2151121E+001   0.2592475E+002  -0.2422112E+002   0.2117682E+002   0.3142003E+002  -0.5184869E+002   0.2506486E+002  -0.8965620E+000   0.2475404E+004
   0.3011655E+002  -0.7843438E+001   0.9202197E+001  -0.7708810E+001  -0.1771018E+002   0.1322212E+002  -0.1174018E+003  -0.3702359E+002  -0.1190763E+002   0.4987432E+000   0.7620130E+004
   0.1624638E+002  -0.1765732E+002   0.1584828E+001  -0.3812368E+002  -0.3113349E+002  -0.1101445E+002  -0.2398200E+002   0.6067934E+001   0.1364658E+002  -0.1240533E+001   0.3237766E+004
