#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1202161E+002  -0.6607961E+001   0.1998837E+001   0.8857068E+001  -0.5653346E+001   0.6176682E+001   0.6073529E+002  -0.3635796E+002   0.6075925E+001   0.1244419E+002   0.2587546E+004
  -0.2648510E+001  -0.6859375E+001   0.6949972E+001   0.2741219E+002  -0.1382495E+002   0.4338829E+001   0.5856248E+002  -0.3877096E+002   0.1472990E+002  -0.1743558E+001   0.3364036E+004
   0.4107177E+001  -0.1283350E+002   0.5089472E+001  -0.5758156E+001  -0.2329693E+002   0.1405959E+002  -0.6293450E+002  -0.1395697E+003   0.4795334E+002   0.2876358E+002   0.1230560E+005
   0.6252939E+000   0.2508156E+001   0.7281015E+001   0.6818279E+001  -0.1769396E+002   0.1355195E+002  -0.6880019E+000  -0.6564236E+002   0.1890237E+002   0.1833706E+001   0.2091576E+004
   0.3425480E+001   0.2285486E+001   0.4598300E+001   0.4110017E+001  -0.1558176E+002   0.4821940E+001   0.1702433E+002  -0.2802125E+002   0.7320235E+001  -0.4836043E+001   0.8236394E+003
   0.6808147E+001   0.1469459E+001   0.1903951E+001  -0.7719961E+001  -0.1602537E+002   0.4991131E+001   0.1681716E+002  -0.6298508E+001   0.5124708E+001  -0.4092521E+001   0.5194722E+003
  -0.1508397E+001  -0.2166253E+001  -0.1163921E+000  -0.2347344E+002  -0.3379656E+001   0.4356140E+001   0.1368044E+002   0.2408727E+001   0.8328096E+001   0.3440044E+001   0.5226802E+003
   0.3927518E+000  -0.2413324E+001  -0.3162235E+001  -0.1230103E+002   0.7272360E+001  -0.8526317E+000   0.1690221E+002   0.4538815E+001   0.8067823E+001   0.1573293E+002   0.2450664E+003
   0.1311594E+002   0.2845674E+000  -0.7912760E+001   0.3845543E+001   0.1288435E+002   0.4472247E+001  -0.1424379E+001  -0.8791482E+001  -0.1622574E+002   0.9774549E+001   0.6309096E+003
   0.1168305E+002   0.3750339E+000  -0.8511824E+001   0.1943664E+001   0.1161475E+002   0.2786544E+001   0.1225023E+002  -0.1144714E+002  -0.1303841E+002   0.1025939E+002   0.4534903E+003
  -0.2542667E+001   0.1429052E+001  -0.2338639E+001  -0.1015876E+001   0.8434823E+001   0.1138478E+001   0.2010641E+002  -0.3817370E+001   0.2277406E+001   0.8169562E+001   0.2220712E+003
  -0.6517110E+001   0.5179855E+000  -0.3283282E+001  -0.2104920E+001   0.7449329E+001   0.3758638E+000   0.1683423E+002  -0.5249987E+001   0.1248923E+002   0.1342145E+002   0.2988528E+003
  -0.5194076E+002   0.4461029E+001   0.6468628E+001   0.1416190E+002  -0.6055312E+001   0.7313283E+001  -0.7403092E+002  -0.3448307E+002   0.2815800E+002  -0.2983808E+002   0.6055449E+004
  -0.1552267E+002   0.7398148E+001   0.1344604E+002   0.8551513E+001  -0.3430259E+001   0.5765903E+001   0.5755334E+000  -0.2608481E+002   0.9772462E+001  -0.9180464E+001   0.7520543E+003
  -0.5831739E+001   0.7825432E+001   0.7549279E+001   0.3133113E+001   0.7007837E+001  -0.2524436E+001   0.6742961E+001  -0.3316042E+002  -0.1165149E+002  -0.1047539E+002   0.9811816E+003
   0.1324429E+002   0.5892277E+001   0.2344167E+001   0.1829660E+001   0.1040016E+002  -0.4680301E+001  -0.3041433E+001  -0.2713307E+002  -0.2036100E+002   0.3283448E+001   0.1230654E+004
   0.8191662E+001   0.3779771E+001  -0.3894178E+001  -0.1295617E+002   0.7856569E+001  -0.4096448E+001  -0.9516003E+001  -0.1475038E+002  -0.1433837E+002   0.1709865E+001   0.6430643E+003
  -0.4559757E+001  -0.4527993E+001  -0.7187475E+001  -0.1128968E+002  -0.8666734E+000  -0.6475904E+000  -0.3111495E+001   0.3416840E+001   0.5594031E+001   0.1676002E+000   0.2347945E+003
  -0.8886367E+001  -0.1363594E+002  -0.8934914E+001   0.8326099E+001  -0.4047085E+001  -0.1076068E+001   0.1013676E+002   0.1834141E+002   0.9736708E+001  -0.3196744E+001   0.3506089E+003
  -0.2559615E+002  -0.5293684E+001  -0.5807079E+001   0.5450779E+001  -0.1640622E+001   0.3487686E+001   0.5764625E+002  -0.3131613E+001   0.1839449E+002  -0.8842285E+001   0.2313875E+004
  -0.2904387E+002   0.1129421E+002   0.5677880E+001  -0.3139631E+002   0.1061208E+002   0.1399287E+002  -0.3377990E+001  -0.4905464E+002   0.1975602E+002   0.1324233E+001   0.2165234E+004
   0.3539555E+001   0.2853961E+002   0.2629489E+001  -0.9684934E+001   0.4604939E+002   0.1906226E+002   0.1489177E+002  -0.8882101E+002   0.6863060E+001   0.5645201E+002   0.3882289E+004
   0.1242517E+002   0.2106586E+002  -0.4135323E+001   0.8108440E+000   0.6017885E+002   0.2989588E+002   0.1390880E+002  -0.1113816E+003  -0.6222663E+001   0.6638135E+002   0.5952792E+004
   0.1649579E+002   0.1533388E+002  -0.5719940E+001   0.2429762E+002   0.5820831E+002   0.4398815E+002  -0.3415267E+002  -0.9513879E+002  -0.3512425E+002   0.3957985E+002   0.7260277E+004
   0.1671410E+002   0.9387899E+001   0.6503399E+001   0.1166206E+002   0.4433874E+002   0.3439125E+002  -0.1701063E+002  -0.7210161E+002  -0.4512359E+002   0.1592925E+002   0.5184630E+004
   0.1138516E+002   0.3371996E+001   0.1555803E+002  -0.1281268E+002   0.4334193E+002   0.3703442E+002   0.2734855E+002  -0.9328105E+002  -0.5977897E+002  -0.5051878E+001   0.8120055E+004
   0.1680408E+002  -0.8669150E+001   0.1617675E+002  -0.3399295E+002   0.3514294E+002   0.5206837E+002   0.8760535E+002  -0.1303733E+003  -0.7841624E+002  -0.2646922E+002   0.1679419E+005
   0.4392908E+002  -0.1556281E+002  -0.5579959E+001  -0.1041472E+002  -0.7166163E+000   0.4680714E+001   0.1624760E+003  -0.6273416E+002  -0.3435922E+002   0.8853243E+001   0.1741541E+005
  -0.2189434E+002  -0.1066302E+001   0.6127827E+001   0.3380583E+002  -0.1154792E+002  -0.1126899E+002   0.6764299E+002   0.7105620E+002  -0.8513367E+000  -0.3429359E+002   0.5265685E+004
  -0.3503641E+002  -0.1794961E+002   0.9845265E+001   0.3421468E+002  -0.2681019E+002  -0.2096615E+001  -0.5664527E+002   0.1344716E+003   0.1349636E+002  -0.4835025E+002   0.1133821E+005
  -0.5891028E+001  -0.1389499E+002   0.3023360E+001   0.6431312E+001  -0.2228079E+002   0.4405815E+001   0.1030706E+002   0.1044307E+003   0.4888280E+001  -0.2328354E+002   0.6413724E+004
   0.4022914E+001  -0.6624305E+001   0.4159943E+001   0.5626421E+001  -0.2348198E+002   0.3504408E+001   0.2916595E+002   0.7981154E+002   0.2627932E+001  -0.1683113E+002   0.4506643E+004
   0.1181026E+002  -0.1167383E+002   0.6196050E+001   0.4661514E+001  -0.2182910E+002  -0.9418506E+000  -0.3827184E+000   0.7690679E+002   0.9868862E+001  -0.1499858E+000   0.3640199E+004
   0.3326931E+001  -0.1843110E+002   0.6465445E+001  -0.1084398E+002  -0.1127133E+002  -0.4307807E+001  -0.2731022E+002   0.7008939E+002   0.1794039E+002   0.9995984E+001   0.3236039E+004
  -0.9947832E+001  -0.2073324E+002   0.2650814E+001  -0.3183816E+002   0.1002289E+002  -0.4609100E+001  -0.1334972E+003   0.6260707E+002   0.2031052E+002   0.2038558E+002   0.1209756E+005
   0.2598181E+002  -0.1656762E+002   0.2508230E+001  -0.2031147E+002   0.8018035E+001   0.7739231E+000  -0.1272485E+003   0.5228949E+002   0.6465338E+001   0.4046519E+002   0.1010329E+005
   0.5926872E+001  -0.1356635E+001  -0.2824179E+000  -0.5184301E+001   0.2619352E+001   0.3389468E+001  -0.1883435E+002   0.7840709E+001   0.3274462E+001   0.1182069E+002   0.2733106E+003
  -0.7671563E+000  -0.3248509E+001  -0.2619077E+001  -0.1872768E+000   0.6108416E+001   0.2210998E+001  -0.6217288E+001  -0.6643087E+001   0.7505007E+001   0.1284627E+002   0.9398224E+002
  -0.1340587E+002  -0.2567060E+002  -0.1980111E+001   0.3189936E+002  -0.2499342E+001   0.4771377E+001  -0.8316969E+001  -0.2117158E+002   0.1204193E+002  -0.3863281E+001   0.5328944E+003
   0.1327299E+002  -0.4162201E+002   0.5694428E+001   0.1158840E+002  -0.3465321E+002   0.9083419E+001   0.9707870E+000  -0.3007263E+002   0.1668057E+002  -0.4699642E+001   0.2341391E+004
   0.1217741E+002  -0.3644981E+002   0.8026438E+001   0.6367559E+001  -0.3974563E+002   0.1138849E+002   0.2017635E+002  -0.7623931E+002   0.2430935E+002  -0.3258869E+001   0.5268393E+004
  -0.8910961E+001  -0.3848314E+002   0.1618232E+002   0.2630834E+002  -0.4374577E+002   0.1303985E+002   0.2055561E+002  -0.1710169E+003   0.5712450E+002   0.4467772E+001   0.1847697E+005
   0.4649170E+001   0.6001890E+001   0.8320330E+000  -0.5975830E+001  -0.2765974E+000   0.1098203E+002  -0.1308540E+002   0.5429263E+001   0.7850722E+001   0.1222329E+002   0.2432603E+003
   0.3432661E+001   0.3183211E+001   0.2332554E+001   0.1958499E+001  -0.2992045E+001   0.6159382E+001   0.9115798E+000   0.3066467E+001   0.7368271E+001   0.7808887E+001   0.1157396E+003
   0.5804690E+001   0.2221251E+001   0.2965858E+001   0.4134450E+000  -0.8458871E+001   0.4294355E+001   0.1450292E+002  -0.2286963E+001   0.7659008E+000  -0.1888280E+001   0.2627097E+003
   0.4237603E+001   0.2581465E+001   0.2309035E+001  -0.1070815E+002  -0.1310580E+002   0.2516390E+001   0.4242914E+002   0.1751968E+002  -0.1113670E+002  -0.2000490E+002   0.1414843E+004
  -0.6696260E+001  -0.1314005E+002  -0.8242177E+001  -0.5998424E+001  -0.4104933E+001  -0.4345651E+001   0.1643851E+002   0.3622217E+002   0.8783594E+001  -0.2017599E+001   0.8622718E+003
   0.8384819E+001  -0.7958922E+001  -0.1058183E+002  -0.3885641E+001   0.1668660E+001  -0.3503889E+001   0.5713674E+001   0.1493554E+002  -0.3139546E+001   0.6913934E+001   0.2143498E+003
   0.1362079E+002  -0.3720625E+001  -0.8615104E+001   0.3808468E+001   0.6556867E+001   0.3721020E+000  -0.7026605E+001   0.5791294E+001  -0.1599540E+002   0.4182254E+001   0.6198699E+003
   0.8107873E+001  -0.9059625E+001  -0.6888797E+001  -0.1708724E+001   0.1638598E+001   0.5175407E+000   0.1155908E+002   0.5099809E+001  -0.1033791E+002  -0.5914435E+000   0.2598402E+003
  -0.6539613E+001  -0.2001813E+002  -0.5541179E+000  -0.5166057E+001  -0.5106809E+001  -0.6431414E+000   0.1476476E+002  -0.6519852E+001   0.5633683E+001  -0.6012739E+001   0.5322806E+003
  -0.2633438E+002  -0.4142317E+002   0.3062673E+001  -0.1236058E+002  -0.1590054E+002   0.2322442E+001  -0.2219847E+002  -0.4826692E+002   0.2136513E+002  -0.2086980E+002   0.3942495E+004
  -0.1560472E+002  -0.3202428E+002   0.9452279E+001   0.8993040E+001  -0.1516140E+002   0.7443387E+001  -0.2783605E+002  -0.4938773E+002   0.3078750E+002   0.2137740E-001   0.2735110E+004
  -0.1035828E+002  -0.5676745E+001   0.9505266E+001   0.1784394E+002  -0.1503609E+002   0.4100076E+001   0.4967503E+001  -0.2969966E+002   0.1504592E+002  -0.1034846E+002   0.1030481E+004
  -0.3952915E+001   0.8893208E+001   0.4784351E+001   0.9242439E+001  -0.1523159E+002  -0.1268762E+001   0.1648370E+001  -0.3132903E+002  -0.1609279E+001  -0.2079378E+002   0.8225382E+003
   0.9462112E+001   0.4439560E+001   0.2757468E+000   0.4922194E+001  -0.8858347E+001  -0.7091546E+001   0.9519347E+001  -0.2421795E+002  -0.7013379E+001  -0.6409614E+001   0.7854304E+003
   0.5138012E+001   0.1190942E+001  -0.3497010E+001  -0.1477493E+002  -0.2128166E+001  -0.7136513E+001   0.9227010E+001  -0.8546891E+001   0.1456546E+000   0.3155500E+001   0.2592938E+003
  -0.1426752E+002  -0.1871964E+001  -0.6553780E+001  -0.1875467E+002  -0.1336784E+000  -0.1749680E+001   0.1129814E+002   0.7741083E+001   0.1018595E+002  -0.4215247E+001   0.5433428E+003
  -0.1153245E+002  -0.7058931E+001  -0.1018527E+002   0.1207962E+002  -0.1742076E+001  -0.6474900E+000  -0.1332090E+001   0.4058083E+001   0.6008364E+001  -0.7266160E+001   0.2392781E+003
  -0.3197041E+001  -0.4393323E+001  -0.6523584E+001   0.5806389E+001  -0.2145399E+001  -0.1023835E+001   0.3214136E+001  -0.2307136E+002   0.7360545E+001   0.2018105E+001   0.3644076E+003
  -0.4751109E+001   0.2224278E+002   0.4011505E+001  -0.7529494E+001   0.7109101E+001   0.4603857E+001  -0.1059629E+002  -0.6919905E+002   0.4268990E+001   0.6626982E+001   0.2292887E+004
   0.8238097E+000   0.2502024E+002   0.9130083E+001   0.5571972E-001   0.1031280E+002   0.9978750E+001   0.5561919E+001  -0.3892138E+002  -0.3612711E+001   0.7523902E+001   0.9423817E+003
   0.1012884E+000   0.1714331E+002   0.5020028E+001   0.5464655E+001   0.1412318E+002   0.1743532E+002   0.1706513E+002  -0.2983104E+002  -0.8332378E+001   0.5892088E+001   0.8335947E+003
   0.6295742E+001   0.6767040E+001  -0.1058818E+001   0.1085669E+002   0.1373535E+002   0.2008334E+002  -0.8169499E+001  -0.2100050E+002  -0.7204132E+001   0.1282696E+002   0.4236515E+003
   0.7777825E+001  -0.2285533E+001   0.8293040E+000   0.2476749E+000   0.1757319E+001   0.7155081E+001  -0.1065700E+002  -0.1135256E+002   0.1390267E+001   0.1092541E+002   0.8490497E+002
   0.3820471E+001  -0.1020379E+002   0.3647049E+001  -0.1681125E+002  -0.9494529E+001   0.6812956E+001  -0.4801580E+000  -0.1403371E+002   0.8017921E+001   0.2343863E+001   0.5631884E+003
   0.4209604E+001  -0.1857179E+002   0.8896028E+001  -0.2794782E+002  -0.1208770E+002   0.1988757E+002   0.3122666E+002  -0.3505885E+002   0.6643076E+001  -0.1235023E+001   0.2209491E+004
   0.5751643E+002  -0.2476920E+002  -0.5724133E+001  -0.2747741E+002   0.4452304E+001   0.1145437E+002   0.3016193E+003  -0.7179104E+002  -0.3160298E+002   0.3036575E+002   0.5098145E+005
  -0.5214987E+002  -0.3698033E+002   0.9653312E+001   0.1891062E+002   0.1624071E+002  -0.7705639E+001   0.9310185E+002   0.3207644E+002  -0.6360038E+001  -0.4226920E+002   0.8167795E+004
  -0.3666703E+002  -0.3250527E+002   0.1582033E+002   0.5802949E+001  -0.1315879E+002   0.3577436E+001  -0.2576386E+002   0.1895175E+002   0.9373708E+001  -0.4045211E+002   0.1719760E+004
   0.6224271E+001  -0.2356120E+002   0.5543104E+001   0.8054812E+001  -0.3057552E+002   0.7599327E+001  -0.1566410E+002   0.2519284E+002   0.9331615E+001  -0.1501964E+002   0.1694591E+004
   0.7564867E+001  -0.2303599E+002   0.4728948E+001   0.1278397E+002  -0.2733603E+002   0.8091654E+001  -0.9180900E+001   0.8275306E+001   0.9991245E+001  -0.9779915E+001   0.1068829E+004
   0.8134982E+001  -0.2524201E+002   0.5798585E+001   0.1353443E+002  -0.1970107E+002   0.4672349E+001  -0.4910945E+001  -0.6601375E+001   0.1225821E+002   0.6921166E+000   0.6752023E+003
   0.4176600E+001  -0.2573539E+002   0.6125948E+001   0.1010696E+002  -0.9219894E+001   0.2807391E+000  -0.8117303E+001   0.7659167E+001   0.1480263E+002   0.9759341E+001   0.4454479E+003
  -0.4587178E+001  -0.2193532E+002   0.3741061E+001  -0.8327804E+001   0.1164330E+002  -0.3915784E+001  -0.8892107E+002   0.5532626E+002   0.1256038E+002   0.1961651E+002   0.5593367E+004
   0.3501086E+002  -0.2913135E+002   0.7795264E+001  -0.3788037E+002   0.3234238E+002  -0.1148700E+002  -0.1983107E+003   0.1227400E+003  -0.3124439E+002   0.3610886E+002   0.2939534E+005
   0.9804421E+001  -0.1723344E+002   0.7371190E+001  -0.7119249E+000   0.1946973E+002  -0.2833795E+001  -0.7816970E+002   0.1908780E+002  -0.8877217E+001   0.2039694E+002   0.3214653E+004
  -0.8082993E+001  -0.2142567E+002   0.7001276E+001   0.1891482E+001   0.1876766E+002  -0.2531758E+001  -0.1490227E+002  -0.2161257E+002   0.2011750E+002   0.3080217E+002   0.1019495E+004
  -0.3606737E+002  -0.1786464E+002  -0.2976870E+001  -0.9270871E+000   0.8184359E+001   0.1137599E+001   0.9565827E+001  -0.2916351E+001   0.1417212E+002  -0.1371088E+002   0.1705879E+004
   0.1549270E+002  -0.1055531E+002  -0.5934082E+000   0.3347322E+001  -0.4452901E+001   0.2459414E+001  -0.1517416E+002   0.2630087E+002   0.1315372E+002   0.2419352E+002   0.8016263E+003
   0.1282175E+002  -0.1407595E+002   0.4715183E+001   0.8486112E+001  -0.9351334E+000   0.6046942E-001  -0.2995513E+002   0.9460770E+001   0.1648293E+002   0.2836955E+002   0.5481593E+003
  -0.2033750E+000  -0.8747249E+001   0.9198023E+001   0.2838072E+002   0.6458130E+001  -0.3718917E+001  -0.3315837E+002  -0.1729628E+002   0.2346801E+002   0.2972276E+002   0.9986204E+003
   0.6098936E+001   0.7845922E+001   0.2840112E+001  -0.4151915E+001   0.5520814E+001   0.8600000E+001  -0.1506690E+002   0.1688620E+002  -0.8929947E+000   0.1072676E+002   0.4364628E+003
   0.2215513E+000   0.1326583E+002  -0.1173512E+001  -0.4007236E+001   0.1361448E+001   0.4913208E+001  -0.3679575E+000   0.1734102E+002   0.2490981E+001   0.4073980E+001   0.2942493E+003
   0.3786034E+001   0.8839053E+001  -0.7630264E+000   0.3656733E+001  -0.6779354E+000  -0.3659895E+000   0.2294755E+002   0.2956055E+002  -0.5183019E+001  -0.2074921E+001   0.7905322E+003
  -0.9284056E+001   0.5309164E+000   0.1971791E+001   0.1571679E+001   0.1907456E+002  -0.9300997E+001   0.7384905E+002   0.5749617E+002  -0.2761433E+002  -0.1782383E+002   0.5144685E+004
  -0.7122713E+001  -0.1339223E+002  -0.9020318E+001  -0.1107580E+002   0.5043241E+001  -0.9325598E+001  -0.1254886E+002  -0.4727331E-002  -0.7040604E+001  -0.9120076E+001   0.6734966E+003
   0.7057639E+001  -0.1319684E+002  -0.3560938E+001  -0.3813293E+001   0.4962007E+000  -0.5092534E+001  -0.6002674E+001  -0.7526992E+001  -0.3841462E+001   0.3712378E+001   0.3302493E+003
   0.1021458E+002  -0.2064057E+002   0.8412086E+001  -0.1292123E+001  -0.8410713E+001   0.1309589E+001   0.2430566E+001   0.7699178E+001  -0.1501562E+000   0.1653713E+001   0.5140707E+003
  -0.1230148E+001  -0.3376442E+002   0.1192154E+002  -0.9753285E+001  -0.2023801E+002   0.6056747E+001  -0.6737393E+000   0.2365479E+001   0.5179157E+001  -0.1628900E+002   0.1395089E+004
  -0.2598845E+002  -0.5541926E+002   0.1134886E+002  -0.1323574E+002  -0.2775066E+002   0.6077324E+001  -0.3017021E+002  -0.4935813E+002   0.1955248E+002  -0.3418663E+002   0.4908713E+004
  -0.1852144E+002  -0.3975319E+002   0.2279744E+001  -0.8628308E+001  -0.1612820E+002   0.5350208E+001  -0.3266091E+002  -0.5489767E+002   0.1668572E+002  -0.1796392E+002   0.3633376E+004
   0.2267971E+001  -0.2310591E+002  -0.4188401E+001   0.3317765E+001  -0.9062188E+001   0.2149344E+001   0.8383144E+000  -0.2340895E+002   0.9568868E+001   0.2774651E+001   0.6036463E+003
   0.6103905E+001  -0.1283327E+002  -0.6949338E+000   0.1402207E+002  -0.2073808E+002   0.3917771E+000   0.7640855E+001  -0.1737553E+002   0.5273060E+001  -0.9361117E+001   0.6349741E+003
   0.7633929E+001   0.3859886E+001   0.2401422E+001   0.7423645E+001  -0.2845701E+002  -0.2284666E+001   0.2486810E+000  -0.1568889E+002   0.2221953E+001  -0.1860113E+002   0.9863764E+003
   0.3210230E+001   0.6970507E+001  -0.2177664E+001   0.9725149E+001  -0.3196994E+002  -0.7012807E+001   0.9380460E+001  -0.3157736E+002   0.3877397E+001  -0.2488231E+002   0.1750953E+004
   0.2014738E+001  -0.1535770E+001  -0.5663679E+001   0.3790185E+001  -0.2760980E+002  -0.5404273E+001   0.3145885E+002  -0.4134938E+002   0.1306178E+002  -0.1253328E+002   0.2312798E+004
  -0.1604893E+002   0.4047736E+000  -0.7186595E+001  -0.2311475E+002  -0.1394497E+002  -0.2994212E+001   0.2877667E+002   0.8111556E+001   0.1480041E+002  -0.1519349E+002   0.1098166E+004
  -0.1000917E+002   0.6926004E+001  -0.9062168E+001   0.1233897E+002  -0.6716675E+001   0.1402265E+001  -0.1559909E+002   0.1892075E+002   0.6362729E+001  -0.1036311E+002   0.8461542E+003
  -0.5832327E+000   0.9475604E+000  -0.3496770E+001   0.7022267E+001  -0.9141186E+000  -0.6423981E+000  -0.2412608E+002   0.7351614E+001   0.6279344E+001   0.4781992E+001   0.4687601E+003
   0.5552305E+001  -0.4501426E+000   0.6674417E+000  -0.2577423E+001  -0.1100900E+001   0.3689100E+000  -0.7027297E+001  -0.9688115E+000   0.8033619E+001   0.1248502E+002   0.6960740E+002
  -0.7357618E+000   0.1892529E+001   0.7090535E+001   0.1122764E+001  -0.3643786E+000   0.1124941E+001   0.1909760E+002   0.8677546E+001  -0.1047821E+001  -0.2147962E+001   0.3957337E+003
  -0.3684140E+001   0.4253890E+001   0.1025677E+002   0.8743433E+001   0.1424985E+001   0.3986251E+001   0.2221252E+002   0.2004111E+002  -0.7869207E+001  -0.1012836E+002   0.9435830E+003
  -0.9398828E+000   0.5027171E+001   0.1408114E+001   0.3481902E+001  -0.3102516E+001   0.7029101E+001  -0.5232389E+001   0.1678548E+002   0.8793268E+000  -0.3163072E+001   0.3350289E+003
   0.7150103E+000  -0.3337658E+001  -0.3011811E+001  -0.7391870E+001  -0.1044779E+002  -0.4648502E+000  -0.8989789E+001   0.1515107E+002   0.9484072E+001  -0.2487111E+000   0.4370177E+003
  -0.4141533E+001  -0.1533250E+002   0.8784658E+000  -0.2755193E+002  -0.1889576E+002  -0.9495911E-001  -0.8475383E+001   0.5891473E+001   0.8075590E+001  -0.1496170E+002   0.1329993E+004
   0.1258821E+001  -0.1816057E+002   0.2530868E+001  -0.2063940E+002  -0.1582519E+002  -0.1824962E+001   0.1923977E+002   0.6505152E+000   0.1999389E+001  -0.1256698E+002   0.1193765E+004
