#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1933658E+002  -0.3352866E+002  -0.1084093E+002   0.2788414E+002  -0.4141781E+002   0.2294127E+002   0.9374182E+002  -0.2584704E+002   0.2279861E+002   0.7173886E+000   0.6065374E+004
  -0.2208425E+001  -0.1399756E+002   0.2349847E+002   0.9811567E+002  -0.9719420E+002   0.3795410E+002   0.4307143E+002  -0.1614071E+003   0.1000580E+003   0.6553635E+000   0.3283708E+005
   0.1272834E+002  -0.4724193E+002   0.3384806E+002   0.3696676E+001  -0.8572530E+002   0.1674760E+002  -0.9406986E+002  -0.1616204E+003   0.7455283E+002   0.1555868E+001   0.2632364E+005
  -0.2226913E+002  -0.4411535E+002   0.3046326E+002  -0.6323384E+002  -0.2304662E+002   0.1182487E+000  -0.1216150E+003  -0.5674882E+002   0.4502839E+002  -0.2873610E+000   0.1457435E+005
  -0.1327964E+002   0.8510126E+001   0.6820723E+000  -0.2646391E+002  -0.3594709E+001  -0.4944224E+001   0.2814992E+002   0.2186464E+002   0.1335461E+002  -0.3519738E+001   0.1083448E+004
   0.3515787E+002   0.5370333E+002  -0.2947548E+002  -0.3023336E+002  -0.1978888E+002  -0.1901072E+001   0.1379704E+003   0.7617712E+002  -0.1800952E+002  -0.2640522E+001   0.1086915E+005
   0.1577673E+002   0.5535610E+002  -0.1217654E+002  -0.1713294E+001  -0.2097553E+002   0.2572805E+002   0.8404845E+002   0.4557506E+002   0.5779709E+001   0.5809120E+000   0.7285799E+004
  -0.1142704E+002   0.5149980E+002   0.4705042E+001   0.2339221E+002  -0.1806639E+002   0.3252692E+002  -0.1423373E+003   0.7833563E+002   0.3198792E+002   0.2494483E+001   0.1989910E+005
   0.3137640E+002   0.4204889E+002  -0.1517724E+002   0.2378079E+002  -0.7959781E+000   0.2906955E+002   0.1324952E+003   0.8187018E+002  -0.3373586E+002  -0.3155431E+001   0.1732224E+005
   0.6045689E+002   0.6633886E+002  -0.4353066E+002   0.1857507E+002  -0.1915202E+002   0.4590069E+002   0.1948115E+003   0.1491606E+003  -0.4403929E+002  -0.2734422E+001   0.4003139E+005
   0.9659537E+001   0.6378009E+002  -0.1894588E+002   0.7731753E+002  -0.5208526E+002   0.2741619E+002  -0.2365408E+002   0.1332728E+003   0.4114392E+002  -0.1281801E+001   0.2827057E+005
  -0.5657788E+002   0.2333148E+002   0.1821306E+002   0.7358127E+002  -0.1139975E+002  -0.4680793E+001   0.9981958E+001   0.1015435E+003   0.6638326E+002  -0.1594362E+001   0.1752161E+005
  -0.1034624E+003   0.1750495E+002   0.3050318E+002  -0.2934590E+002   0.1076378E+002  -0.6377776E+001  -0.1335233E+003   0.5369802E+002   0.9206451E+002  -0.6340863E+000   0.2579234E+005
  -0.5395708E+002   0.7335262E+001   0.7035954E+001  -0.7887654E+002  -0.2333539E+002   0.5351319E+001  -0.1235995E+003  -0.4685101E+001   0.7476916E+002  -0.2523314E+001   0.1839704E+005
  -0.4062043E+002   0.1035933E+002  -0.1813096E+002  -0.3286774E+002  -0.3742326E+002   0.1943228E+002   0.7138190E+002  -0.9044218E+002   0.7589040E+002  -0.2153290E+001   0.1300068E+005
  -0.8832208E+001   0.3583092E+002  -0.1291716E+002  -0.3868852E+002  -0.4182742E+002   0.2172633E+002  -0.1505870E+002  -0.1875359E+003   0.4796334E+002  -0.2696292E+001   0.1826741E+005
   0.3634939E+002   0.3507847E+002  -0.1434548E+001  -0.1992455E+002  -0.1880400E+002   0.9317419E+001   0.1358521E+002  -0.2463550E+003  -0.1837675E+002  -0.8313621E+000   0.3029440E+005
   0.4100983E+002   0.2419285E+002   0.2700385E+001  -0.9452312E+001  -0.1242296E+002  -0.1182792E+002   0.7605941E+002  -0.1347780E+003  -0.2671717E+002   0.1869700E+001   0.1650561E+005
   0.2172338E+001   0.8194554E+001  -0.6359354E+000  -0.1110121E+002  -0.3178448E+002  -0.3016474E+002   0.6512222E+002   0.1236296E+003   0.2872493E+002  -0.8872110E+000   0.8291131E+004
  -0.3884275E+000  -0.2208613E+002  -0.1155385E+002  -0.3665304E+002  -0.5764609E+002  -0.5493567E+002   0.3079706E+002   0.2219054E+003   0.5661904E+002  -0.1415481E+001   0.2237802E+005
  -0.6881189E+001  -0.3983673E+002  -0.4342848E+001  -0.3448143E+002  -0.7179223E+002  -0.7202842E+002   0.8043718E+002   0.2076333E+003   0.7762753E+002  -0.1045889E+001   0.2607825E+005
  -0.7840953E+001  -0.3394154E+002   0.8021862E+001   0.4238274E+001  -0.6122129E+002  -0.4939535E+002   0.5851878E+002   0.1494469E+003   0.6813240E+002  -0.9298432E+000   0.1611139E+005
  -0.8352786E+001  -0.8332928E+001  -0.1505111E+000   0.1041502E+002  -0.4422285E+002  -0.2506399E+002  -0.1816338E+002   0.8174760E+002   0.5117937E+002  -0.1396261E+001   0.6420491E+004
  -0.4212171E+002   0.2584694E+001  -0.1859542E+002  -0.3625749E+002  -0.3051157E+002  -0.2713207E+002   0.1614120E+002   0.9693043E+002   0.7115774E+002  -0.1475539E+001   0.1077374E+005
  -0.3079875E+002  -0.2153596E+002  -0.8283294E+001  -0.4724770E+002  -0.1512307E+002  -0.2642530E+002  -0.6180860E+002   0.1545018E+003   0.4485345E+002  -0.1068369E+001   0.1621255E+005
   0.4150927E+002  -0.2803063E+002   0.2274774E+002   0.3794156E+002  -0.2374126E+002  -0.2791807E+001  -0.2935121E+003   0.9264814E+002  -0.2001790E+002  -0.2249897E+001   0.4342856E+005
   0.4614775E+001   0.1959630E+002   0.9917702E+001   0.3232387E+002  -0.3195687E+002   0.2840768E+001  -0.2929324E+002  -0.6339422E+002   0.2401033E+002  -0.3331768E+001   0.4984252E+004
   0.1653610E+002   0.4422877E+002  -0.9130680E+001   0.3052516E+002  -0.3412807E+002  -0.1429348E+002   0.2702122E+003  -0.1161856E+003   0.1415028E+002  -0.3441687E+001   0.4702270E+005
   0.4920665E+002   0.2908462E+002  -0.1225529E+002   0.5639044E+002  -0.9300867E+001  -0.1101712E+002   0.1730561E+003  -0.4210886E+002  -0.4122051E+002  -0.1314731E+001   0.2219899E+005
   0.3924891E+002   0.3424522E+002  -0.1291825E+002   0.9527094E+001  -0.1318015E+002  -0.3649711E+001   0.1255455E+003   0.5825821E+002  -0.2490660E+002   0.1162161E+001   0.1112559E+005
   0.9727357E+000   0.2821953E+002  -0.4703594E+001   0.3152814E+002  -0.2587167E+002   0.1497963E+000   0.9358191E+002   0.4482663E+002   0.2433541E+002  -0.5635244E+000   0.8008405E+004
  -0.3111361E+002   0.1585127E+002  -0.4144462E+001   0.4256872E+002  -0.5488489E+001   0.2369190E+001   0.5999871E+002   0.8018566E+002   0.3579279E+002  -0.8093041E+000   0.8953034E+004
  -0.4940269E+002   0.8767377E+001  -0.5549812E+001   0.4110387E+002   0.2132707E+002   0.4440646E+000   0.6439412E+002   0.1114860E+003   0.2752824E+002  -0.5473752E+000   0.1289224E+005
  -0.5517040E+002   0.2632906E+001  -0.4184173E+001   0.3263914E+001   0.3945889E+002   0.1380354E+001   0.1950791E+003   0.3355956E+002   0.1565760E+002  -0.5391405E-001   0.2369415E+005
  -0.3595095E+002  -0.1492322E+002   0.7930187E+001  -0.5332980E+001   0.2644347E+002   0.1604641E+002  -0.1352507E+002  -0.1569336E+002   0.9769408E+001   0.2619278E+000   0.2308017E+004
   0.3103527E+002  -0.3820899E+002   0.2378506E+002   0.2117971E+002   0.9274547E+001   0.2868120E+002  -0.3880025E+003   0.8007735E+002  -0.4012601E+002   0.1838140E+000   0.7504567E+005
   0.3037177E+002  -0.3794296E+002   0.1037711E+002   0.4743796E+001   0.2736560E+002   0.1179683E+002  -0.4688061E+003   0.1151848E+003  -0.5969653E+002  -0.1959163E+001   0.1189255E+006
  -0.2377794E+002  -0.1611388E+002  -0.1248564E+002   0.1594025E+002   0.1216400E+002   0.1267014E+002  -0.4534442E+001   0.7429063E+002   0.1056619E+002  -0.1047757E+001   0.4750577E+004
   0.4010977E+002  -0.2821307E+002  -0.6698057E+001  -0.3757994E+002   0.4066058E+001   0.1232554E+002   0.8184233E+002   0.1884842E+003  -0.4130822E+002   0.2867613E+001   0.2847893E+005
   0.6352336E+002  -0.5255460E+002  -0.2753109E+001  -0.4899562E+002   0.1113773E+002   0.3351030E+001  -0.1808169E+002   0.1791402E+003  -0.7048139E+002   0.4179696E+001   0.3114587E+005
   0.2971178E+002  -0.6086366E+002   0.1059804E+002  -0.3107751E+002   0.9899507E+001  -0.7739677E+000  -0.8853760E+002   0.9605220E+002  -0.3838502E+002   0.1226267E+001   0.1425654E+005
   0.1602425E+002  -0.5202574E+002   0.2704202E+002   0.4339324E+002  -0.5235064E+002   0.1707134E+002  -0.5389322E+002  -0.7604117E+002   0.3619098E+002  -0.1354088E+000   0.6443621E+004
   0.1562905E+002  -0.8303802E+002   0.3564144E+002   0.8228192E+001   0.3451646E+002  -0.5806633E+001  -0.1154906E+003   0.1156291E+003  -0.5152157E+002  -0.1376061E+001   0.1610618E+005
   0.2487665E+002  -0.4648000E+002   0.2198748E+002  -0.6933128E+001   0.4043348E+002  -0.1392129E+002  -0.2092187E+002   0.9579547E+002  -0.6336708E+002   0.1943047E+001   0.1104658E+005
   0.3365020E+002  -0.8728062E+001  -0.9422971E+001  -0.3530779E+002   0.4783836E+002  -0.2385979E+002   0.4758248E+002   0.8834234E+002  -0.7824561E+002   0.3242944E+001   0.1331637E+005
   0.3265235E+002  -0.1777448E+002  -0.2401709E+002  -0.3678994E+002   0.5845630E+002  -0.1124983E+002   0.5665291E+002   0.5593042E+001  -0.8411378E+002   0.6994875E+001   0.1357932E+005
   0.2363758E+002  -0.2009154E+002  -0.2768211E+002  -0.6363174E-001   0.5492855E+002   0.4151337E+002   0.7066463E+002  -0.1170530E+003  -0.7121593E+002   0.7350204E+001   0.1260956E+005
  -0.6063859E+001  -0.3692876E+001  -0.2844419E+002   0.1870111E+002   0.4494855E+002   0.6293569E+002  -0.9611954E+002  -0.6180265E+002  -0.3373627E+002   0.5148427E+001   0.1105777E+005
   0.2836677E+002  -0.9260644E-001  -0.3168712E+002   0.4132241E+001   0.6668489E+001   0.4287138E+002   0.1107644E+003   0.8279722E+001  -0.3765212E+002  -0.2616861E+001   0.6707531E+004
   0.5076580E+002  -0.2024819E+002  -0.5160433E+002  -0.2313569E+002  -0.4485750E+002   0.4676216E+002   0.2044174E+003  -0.2730853E+002  -0.1370091E+002  -0.7792607E+001   0.1756305E+005
  -0.2108285E+002  -0.5184949E+002  -0.9330218E+001   0.7610453E+002  -0.7186829E+002   0.1166688E+002  -0.5422225E+002  -0.8049455E+002   0.9164269E+002  -0.1308455E+001   0.1868958E+005
  -0.3351280E+002  -0.3583440E+002   0.1129030E+002   0.1043276E+003  -0.7102492E+002   0.5248928E+001   0.3306423E+001  -0.7165828E+002   0.1042490E+003  -0.2887599E+000   0.2169276E+005
  -0.8342943E+002   0.1689892E+002   0.1971276E+002  -0.3633539E+002  -0.7112035E+002   0.4230496E+002  -0.1694906E+003  -0.8286843E+002   0.1544153E+003  -0.1344766E+000   0.4809094E+005
  -0.6665667E+002   0.2173193E+002   0.1457289E+002  -0.8791489E+002  -0.6152606E+002   0.4801148E+002  -0.1940300E+003  -0.1151639E+003   0.1251561E+003  -0.3026636E+001   0.4443681E+005
  -0.9753050E+001   0.4024925E+002  -0.6155229E+001  -0.3621993E+002  -0.5303648E+002   0.4481780E+002  -0.1733696E+002  -0.1638698E+003   0.5857484E+002  -0.4214684E+001   0.1370383E+005
   0.7126035E+001   0.7247952E+002  -0.1100848E+002  -0.8533739E+001  -0.2343766E+002   0.3547994E+002  -0.1216981E+002  -0.1396123E+003   0.1649743E+002   0.1858045E+000   0.8607175E+004
   0.5423800E+001   0.5885347E+002  -0.7410870E+000   0.2757922E+001   0.3642722E+001   0.1718841E+002  -0.4369043E+002  -0.1312012E+003  -0.1118312E+002  -0.2116594E+001   0.9550774E+004
   0.9572478E-001   0.1655114E+002   0.1967413E+000  -0.6589179E+001   0.2725988E+002  -0.2398009E+001   0.2185321E+003  -0.1386796E+003  -0.2325248E+002   0.4103125E+001   0.3520041E+005
  -0.4050013E+002  -0.4102924E+002  -0.1994186E+002  -0.2394350E+002   0.3262615E+002  -0.1627516E+002   0.2208265E+003  -0.6783529E+002   0.8728251E+001   0.8542707E+000   0.2860599E+005
  -0.2338798E+002  -0.8658404E+002  -0.4161282E+002  -0.4436662E+002   0.2429935E+002  -0.5099044E+002   0.4857778E+002  -0.4247339E+002  -0.5582397E+000   0.3531280E+000   0.1410376E+005
   0.1138996E+002  -0.6669215E+002  -0.5825177E+001  -0.3067488E+002   0.3309312E+002  -0.8445253E+002   0.8561559E+002  -0.2432162E+002  -0.4407992E+002   0.4031564E+000   0.1700720E+005
   0.2978615E+002  -0.1117281E+002   0.3514148E+002   0.4779459E+001   0.2946646E+002  -0.6390420E+002   0.1004755E+003   0.7858015E+002  -0.6020738E+002  -0.9547632E+000   0.1470422E+005
   0.1449515E+002   0.1476866E+002   0.1727796E+002   0.7963772E+001   0.1741964E+002  -0.3524246E+002   0.5394835E+002   0.2074427E+003  -0.3393269E+002  -0.2017911E+001   0.1928506E+005
  -0.5262002E+002   0.1277428E+002  -0.1529577E+002  -0.1789444E+002   0.2332026E+002  -0.3121207E+002   0.6629658E+002   0.2786354E+003   0.2773040E+002  -0.1569363E+001   0.3600365E+005
  -0.6802591E+002  -0.2421039E+001  -0.1324847E+002  -0.3479313E+002   0.5007218E+002  -0.3634088E+002  -0.8729990E+002   0.2500723E+003   0.1745014E+002  -0.5035862E+000   0.3602717E+005
   0.4252262E+002  -0.4642110E+002   0.3226054E+002   0.1516939E+002   0.5227960E+002  -0.2881793E+002  -0.4028746E+003   0.2222745E+003  -0.9580012E+002  -0.9979066E+000   0.1015971E+006
   0.7545450E+002  -0.2715320E+002   0.3371780E+002   0.2263773E+002   0.3736728E+002  -0.2310007E+002  -0.1215277E+003   0.1842431E+003  -0.1130518E+003  -0.2299996E+000   0.3671940E+005
   0.2214983E+002   0.2965788E+002   0.7231450E+001   0.4411832E+002   0.4142985E+002  -0.4800110E+002   0.2574756E+003   0.1140472E+003  -0.6505832E+002  -0.1478639E+001   0.4637634E+005
   0.4135293E+002   0.3412916E+002  -0.8575730E+001   0.5952693E+002   0.2492259E+002  -0.3337613E+002   0.2234091E+003   0.7448183E+002  -0.6736895E+002  -0.1093429E+001   0.3517663E+005
   0.3809016E+002   0.2980248E+002  -0.1018065E+002  -0.9559195E+001   0.4533647E+001  -0.8842004E+001   0.1151185E+003   0.4496936E+002  -0.4097690E+002   0.1646911E+001   0.9513085E+004
  -0.1804760E+002   0.6315258E+001   0.2714971E+001   0.2858035E+002  -0.1132116E+002  -0.6199003E+000   0.4309905E+002  -0.4405128E+002   0.2842123E+002  -0.9475272E+000   0.3917422E+004
  -0.3552818E+002  -0.4229362E+001  -0.1486077E+001   0.6120044E+002  -0.1281912E+002   0.4524297E+001   0.1314879E+003  -0.5566551E+002   0.4743558E+002  -0.9117111E+000   0.1505723E+005
  -0.4012776E+002   0.5314032E+001  -0.4955325E+001   0.6148431E+002  -0.1294477E+001   0.6720614E+001   0.7425101E+002   0.6118879E+001   0.4106534E+002  -0.3568943E+000   0.8012613E+004
  -0.4955755E+002   0.2811369E+002  -0.9707530E+001   0.1850284E+002   0.1622573E+002   0.5925399E+001   0.1024744E+003  -0.2308951E+002   0.3332092E+002  -0.1089490E-001   0.9366206E+004
  -0.5716369E+002   0.3621462E+002  -0.1503033E+000  -0.2910380E+002   0.2577236E+002   0.1052944E+002  -0.1678508E+002  -0.9494360E+002   0.3166365E+002   0.2723207E+000   0.8666025E+004
  -0.3088605E+001  -0.3984850E+000   0.2499401E+002   0.4646424E+001   0.8367666E+001   0.2635715E+002  -0.3216709E+003  -0.6645800E+002  -0.4973915E+001   0.3051464E+000   0.4492592E+005
   0.4451436E+002  -0.2725737E+002   0.2241106E+002  -0.2029116E+001   0.2503847E+001   0.2418103E+002  -0.4583855E+003   0.3880828E+002  -0.4871821E+002  -0.1700012E+001   0.1018098E+006
   0.3266494E+001   0.2532158E+001  -0.2049574E+002  -0.5723233E+001  -0.2219162E+002   0.3461706E+002   0.5138477E+002   0.8501690E+002   0.1759334E+002  -0.1331788E+001   0.8450373E+004
   0.1114147E+002   0.9134366E+001  -0.3203912E+002  -0.3127092E+002  -0.5041526E+002   0.4583427E+002   0.1209298E+003   0.1364942E+002   0.3924839E+002  -0.2540697E-001   0.1017121E+005
   0.2970950E+002  -0.2935430E+002  -0.1283305E+002  -0.2100023E+002  -0.3238224E+002   0.2646324E+002  -0.2272097E+002   0.1361268E+002   0.3227068E+001   0.5543274E+000   0.4644449E+004
   0.1343915E+002  -0.6454862E+002   0.1076189E+002  -0.8608599E+001   0.1754987E+002   0.2801986E+001  -0.7880299E+002   0.1058379E+003  -0.3027386E+002   0.7151559E+000   0.1229704E+005
   0.1406325E+002  -0.8591208E+002   0.3113578E+002  -0.1181619E+002   0.4316090E+002  -0.6962967E+001  -0.1877223E+003   0.1554313E+003  -0.5742288E+002  -0.1987301E+000   0.3341452E+005
   0.4688682E+002  -0.9090399E+001   0.2424850E+002  -0.5682799E+001   0.4523136E+002  -0.9379622E+001  -0.1906170E+003   0.8803329E+002  -0.9107887E+002   0.1039311E+001   0.2958081E+005
   0.5344505E+002   0.8973330E+001   0.1429715E+002  -0.2701138E+002   0.1365135E+002  -0.8037329E+001  -0.1071905E+003   0.6647136E+001  -0.6529058E+002   0.1805822E+001   0.1178275E+005
   0.2065936E+002  -0.1094448E+002   0.1045607E+002  -0.8573156E+001   0.2149968E+002  -0.2667444E+001  -0.1165164E+001  -0.4829596E+002  -0.3875463E+002   0.3404407E+001   0.3919368E+004
   0.1023744E+002  -0.3510713E+002   0.1135370E+002  -0.2528439E+002   0.4820112E+002   0.7524106E+001  -0.2313523E+002  -0.8888110E+002  -0.5185875E+002   0.6579816E+001   0.1030550E+005
   0.1554334E+002  -0.6019716E+002  -0.2363076E+002  -0.6531991E+001   0.4565974E+002   0.3252776E+002   0.2002495E+002  -0.1061619E+003  -0.5872367E+002   0.2479418E+001   0.1071671E+005
   0.8306757E+001  -0.6257213E+002  -0.3631703E+002  -0.7117780E+001   0.2310344E+002   0.3839130E+002   0.3976243E+001  -0.9798152E+002  -0.3402181E+002  -0.2611617E+001   0.6484784E+004
   0.3601608E+002  -0.3664274E+002  -0.4014799E+002  -0.6653366E+002  -0.4225879E+002   0.1326725E+002   0.1968934E+003   0.5187453E+002  -0.1426402E+001  -0.7669111E+001   0.2279436E+005
   0.3862909E+002  -0.2944943E+002  -0.4714150E+002  -0.5045012E+002  -0.7391472E+002   0.1137449E+002   0.1185157E+003   0.1125776E+002   0.2940391E+002  -0.5881724E+001   0.1380387E+005
  -0.3128063E+002  -0.3990020E+002  -0.8330470E+001   0.6697662E+002  -0.5541186E+002   0.2313540E+001  -0.9533394E+002  -0.1024309E+003   0.8546533E+002  -0.1227155E+001   0.2210424E+005
  -0.2116669E+002  -0.6232646E+002   0.7198442E+001   0.7659193E+002  -0.7898637E+002   0.2428228E+002  -0.2469152E+002  -0.1568125E+003   0.9970594E+002  -0.4471200E+000   0.2566497E+005
  -0.6055987E+002  -0.7478624E+002   0.2781401E+002  -0.1737326E+002  -0.1004929E+003   0.5381096E+002  -0.1868158E+003  -0.1945378E+003   0.1571781E+003  -0.3874677E+001   0.6525575E+005
  -0.4638581E+002  -0.4042011E+002   0.2823792E+002  -0.4960321E+002  -0.4916078E+002   0.3526117E+002  -0.1440695E+003  -0.8302320E+002   0.8748587E+002  -0.8060722E+001   0.2410173E+005
   0.3256292E+002   0.2028115E+001   0.6104131E+000  -0.2783308E+001   0.7711386E+001   0.8730343E+001   0.2364997E+002   0.6636077E+002  -0.4276263E+002  -0.2488325E+001   0.6060294E+004
   0.1173487E+002   0.2084409E+002  -0.2066883E+002   0.1730145E+002   0.2881696E+002   0.1419904E+002  -0.6679472E+001   0.5231798E+002  -0.3902650E+002   0.1525332E+001   0.5804179E+004
  -0.2797188E+002   0.3633984E+001  -0.1661912E+002   0.5958987E+001   0.2939156E+002   0.1037209E+002  -0.5937842E+002   0.3391435E+002  -0.2237610E+001  -0.8179259E+000   0.5565544E+004
  -0.4351376E+002  -0.3810086E+002  -0.1588672E+002   0.1106604E+002   0.3605125E+002   0.5421074E+001   0.2499752E+003   0.6647474E+002   0.7275784E+001  -0.1867247E+000   0.3359472E+005
  -0.7360382E+002  -0.5222409E+002  -0.5073485E+002  -0.2508325E+002   0.4999005E+002   0.3281129E+001   0.2265015E+003  -0.7565681E+000   0.2651645E+002   0.2902677E+001   0.2705520E+005
  -0.1498017E+002  -0.3908842E+002  -0.8823864E+002  -0.2801586E+002   0.7050441E+002  -0.3606134E+002   0.5514773E+002  -0.3217364E+002  -0.5419459E+002   0.1329648E+001   0.1325874E+005
   0.7031340E+002   0.9626300E+001  -0.3749549E+002  -0.2596727E+002   0.9415636E+002  -0.6621889E+002   0.1350833E+003  -0.1775207E+002  -0.1602254E+003   0.4244374E+001   0.4789633E+005
   0.5407635E+002   0.3933466E+002   0.2745011E+002  -0.1187805E+002   0.7838702E+002  -0.4285994E+002   0.2075357E+003   0.1336000E+002  -0.1304613E+003   0.2002106E+001   0.5450880E+005
   0.3461761E+001   0.2249660E+002   0.1792944E+002  -0.4207569E+001   0.4938765E+002  -0.2412172E+002   0.1173836E+003   0.3356666E+002  -0.5304253E+002  -0.1931192E+000   0.1463127E+005
  -0.4824549E+002   0.1919968E+002  -0.1398627E+002   0.2701730E+000   0.4710533E+002  -0.2384795E+002   0.6286965E+002   0.2229084E+002   0.8094978E+000  -0.3306661E+000   0.5932700E+004
  -0.8094077E+002   0.4214396E+002  -0.2785154E+002  -0.3719128E+000   0.7610253E+002  -0.3539332E+002  -0.8985763E+002   0.2411763E+002   0.4752062E+001  -0.8617245E-001   0.2022933E+005
  -0.4133101E+001   0.2479196E+002  -0.7221046E+001   0.1695610E+002   0.1096790E+003  -0.5084164E+002  -0.3001322E+003   0.1668704E+003  -0.1030332E+003   0.2512745E+001   0.7749609E+005
   0.9517904E+002  -0.1916458E+002   0.2944330E+002   0.2250552E+002   0.1185205E+003  -0.6042828E+002  -0.1242659E+003   0.3240759E+003  -0.2060322E+003   0.7667307E+001   0.1047921E+006
   0.5625758E+002  -0.1824633E+002   0.3927270E+002   0.2116031E+002   0.1064163E+003  -0.7272044E+002   0.1484298E+003   0.2735177E+003  -0.1590966E+003   0.3577210E+001   0.7757695E+005
