#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1296403E+002  -0.8420622E+001   0.1070081E+002  -0.1427731E+002   0.1695676E+000   0.1602014E+001  -0.3791938E+002   0.8675539E+000  -0.1299965E+002   0.1339491E+000   0.9681527E+003
   0.1270400E+002  -0.7368201E+001   0.1052620E+002  -0.2340303E+002   0.6398391E+001  -0.5521859E+000  -0.2545347E+001   0.1103496E+002  -0.1870182E+002   0.4005764E+000   0.1112261E+004
   0.1658522E+002  -0.7972427E+001   0.1275485E+002  -0.2458611E+002   0.7360058E+001   0.1259265E+001   0.5034566E+002   0.3254953E+002  -0.2341600E+002   0.5292832E+000   0.3969839E+004
   0.1214926E+002  -0.8362711E+001   0.1938906E+002  -0.1841063E+002   0.2927229E+001   0.4111544E+001   0.1653147E+002   0.3831077E+002  -0.1443801E+002   0.6384760E+000   0.2267868E+004
   0.5293857E-001  -0.9449340E+001   0.2404826E+002  -0.2297955E+001  -0.3525869E+001   0.9305856E+001  -0.3687437E+001   0.3208752E+002   0.2346199E+001  -0.1126732E+001   0.1150503E+004
  -0.5138790E+001  -0.1071584E+002   0.2508140E+002   0.6923227E+001  -0.1045677E+002   0.1532960E+002  -0.6863994E+001   0.2755819E+002   0.1268983E+002  -0.2905730E+001   0.1386778E+004
  -0.1039925E+002  -0.1050438E+002   0.2338819E+002   0.3874018E+001  -0.1583329E+002   0.2095174E+002  -0.6441062E+001   0.2665313E+002   0.2265450E+002  -0.3578036E+001   0.2166492E+004
  -0.1626761E+002  -0.6816005E+001   0.1791595E+002   0.1106201E+002  -0.1967471E+002   0.2259993E+002  -0.5093703E+002   0.1361541E+002   0.3227901E+002  -0.3663316E+001   0.2899176E+004
  -0.1748056E+002  -0.2142180E+001   0.7098933E+001   0.6984745E+001  -0.1792479E+002   0.2356755E+002  -0.2328189E+002   0.8378294E+001   0.3202146E+002  -0.3383886E+001   0.2301363E+004
  -0.9702549E+001   0.2422001E+001  -0.3155169E+001  -0.3407241E+001  -0.1471685E+002   0.2380859E+002  -0.1622935E+002   0.1262137E+002   0.2185202E+002  -0.2567385E+001   0.1637975E+004
  -0.4695976E+001   0.7526960E+001  -0.1080946E+002  -0.7163786E+001  -0.1040635E+002   0.1982337E+002  -0.2009013E+001   0.1592833E+002   0.1379474E+002  -0.1307584E+001   0.1041384E+004
  -0.5987990E+000   0.1049236E+002  -0.1487224E+002  -0.2142689E+001  -0.6957006E+001   0.1328665E+002   0.1524771E+002   0.1824831E+002   0.6976384E+001  -0.5794209E+000   0.6294724E+003
  -0.7104420E+001   0.8695638E+001  -0.1602017E+002   0.4884455E+000  -0.3828023E+001   0.9810000E+001   0.5466667E+002   0.1931902E+002   0.1069906E+002  -0.2333841E+000   0.1392778E+004
  -0.1012525E+002   0.5499543E+001  -0.1722732E+002   0.3530066E+000  -0.2631212E+001   0.7377671E+001   0.5127476E+002   0.1739719E+002   0.1241170E+002  -0.3447607E+000   0.1167092E+004
  -0.8084133E+001   0.2171972E+001  -0.1487076E+002  -0.7327274E+001  -0.5083632E+001   0.4280271E+001   0.7748649E+002   0.2305318E+002   0.1259008E+002  -0.5776879E+000   0.2596808E+004
  -0.1598465E+001  -0.8376757E+000  -0.9839751E+001  -0.9604558E+001  -0.1016760E+002   0.1803319E+001   0.9511025E+002   0.4963022E+002   0.1131374E+002  -0.4523299E+000   0.5246622E+004
   0.1551055E+001  -0.1425513E+001  -0.6605088E+001  -0.1122902E+002  -0.1687147E+002  -0.9755286E+000   0.8039441E+002   0.6815755E+002   0.1341992E+002  -0.1900490E+001   0.5525156E+004
   0.3516642E+001   0.1345390E+001  -0.6876766E+001  -0.1152046E+002  -0.2192262E+002  -0.5766626E+001   0.5445201E+002   0.7932507E+002   0.1578300E+002  -0.2622978E+001   0.4628668E+004
  -0.6153071E+001   0.5372119E+001  -0.6571840E+001  -0.1130716E+002  -0.2147432E+002  -0.1074760E+002   0.4712470E+002   0.8483438E+002   0.2368413E+002  -0.3943266E+001   0.4639066E+004
  -0.1073182E+002   0.9419564E+001  -0.6251909E+001   0.1844595E+001  -0.1652089E+002  -0.1455212E+002  -0.2399067E+001   0.9443143E+002   0.2251153E+002  -0.4741176E+001   0.4178601E+004
  -0.6270120E+001   0.1399970E+002  -0.8812174E+001   0.1227132E+002  -0.8920701E+001  -0.1715470E+002  -0.2332344E+002   0.9793320E+002   0.1077245E+002  -0.4418374E+001   0.4352447E+004
  -0.1326081E+001   0.1605648E+002  -0.1145343E+002   0.1430448E+002   0.1522978E+001  -0.1937387E+002   0.3237333E+002   0.8547886E+002  -0.3770153E+001  -0.3573256E+001   0.2878686E+004
   0.9798684E+001   0.1479887E+002  -0.9276747E+001   0.1436690E+002   0.1088715E+002  -0.1677657E+002   0.3138345E+002   0.8066699E+002  -0.2321370E+002  -0.2527866E+001   0.3461957E+004
   0.2095393E+002   0.1299785E+002  -0.4376293E+001   0.1100280E+002   0.1311920E+002  -0.1247854E+002   0.2141958E+002   0.7932242E+002  -0.3525204E+002  -0.1178901E+001   0.4520729E+004
   0.2511030E+002   0.1039272E+002  -0.2514870E+000   0.8167909E+001   0.9250651E+001  -0.6417746E+001   0.3625090E+002   0.6933887E+002  -0.3462653E+002  -0.2655716E+000   0.4714836E+004
   0.1307646E+002   0.7601285E+001   0.9626961E+000   0.6274250E+001   0.4504543E+001  -0.2087519E+000   0.6555515E+002   0.4697229E+002  -0.1761617E+002  -0.3515946E-001   0.3903605E+004
  -0.7496969E+000   0.4264088E+001   0.2643588E+001   0.9381859E+001  -0.7199813E+000   0.7981261E+001   0.1994960E+002   0.3180064E+002   0.1265283E+001  -0.2043953E+000   0.1142299E+004
  -0.1823430E+002   0.2963566E+001   0.2962889E+001   0.8379227E+001  -0.6547979E+001   0.1402839E+002   0.2850118E+002   0.4637374E+001   0.2418902E+002  -0.5932574E+000   0.1693886E+004
  -0.3097141E+002   0.2032556E+001   0.3562968E+001   0.1023607E+002  -0.9742503E+001   0.2091303E+002   0.2570481E+002  -0.3563322E+002   0.3946717E+002  -0.1246741E+001   0.3223187E+004
  -0.3395595E+002   0.1335108E+001   0.3629870E+001   0.8151930E+001  -0.9356249E+001   0.2825676E+002   0.5181148E+001  -0.5813094E+002   0.4173735E+002  -0.1574848E+001   0.3511778E+004
  -0.2160044E+002  -0.2132628E+001   0.5256882E+001   0.5486001E+001  -0.5830177E+001   0.3609508E+002  -0.6319059E+002  -0.5480068E+002   0.2603866E+002  -0.1391952E+001   0.3036666E+004
  -0.9322446E+001  -0.3594064E+001   0.5496318E+001  -0.2212871E+001  -0.4169927E+001   0.4148516E+002  -0.8326483E+002  -0.4486949E+002   0.1237303E+002  -0.1119345E+001   0.3303528E+004
   0.3748137E+001  -0.4083118E+001   0.4275651E+001  -0.1943071E+002  -0.2381196E+001   0.4631403E+002  -0.1004940E+003  -0.2840499E+002  -0.1564127E+001  -0.1971858E+000   0.5087958E+004
   0.2107942E+002  -0.7924014E+001   0.1441824E+001  -0.9473288E+001  -0.6621085E+000   0.5238378E+002  -0.9946830E+002   0.9533284E+000  -0.1985828E+002   0.5590354E+000   0.7217379E+004
   0.2161478E+002  -0.1365101E+002  -0.1961451E+001   0.2844523E+001   0.1341153E+001   0.4973676E+002  -0.7598842E+002   0.2605006E+002  -0.2247148E+002   0.4844607E+000   0.6942189E+004
   0.1281879E+002  -0.1615545E+002  -0.2894727E+001   0.6332948E+001  -0.8185350E+000   0.4359005E+002  -0.3051624E+002   0.2623096E+002  -0.1185562E+002   0.1446377E+000   0.3349414E+004
   0.1056584E+002  -0.1605137E+002  -0.1095935E+001   0.4013339E+001  -0.3869089E+001   0.3751241E+002  -0.3558841E+002   0.1698414E+002  -0.7195839E+001  -0.4990841E+000   0.2408568E+004
   0.1109707E+002  -0.1707687E+002   0.1680505E+001   0.1231308E+002  -0.3791501E+001   0.2932159E+002  -0.5583450E+002   0.1329160E+002  -0.7968207E+001  -0.6626332E+000   0.2586483E+004
   0.1075076E+002  -0.1559270E+002   0.3615237E+000   0.1494565E+002  -0.4647827E+001   0.9705774E+001  -0.5242767E+002   0.1153040E+001  -0.6383927E+001  -0.2809913E+000   0.1592518E+004
   0.1510562E+002  -0.1466421E+002   0.6049218E+001  -0.1476765E+001  -0.3115013E+001   0.3603498E+000  -0.4389606E+002   0.8238963E+001  -0.1192354E+002   0.6706917E-001   0.1263484E+004
   0.1320405E+002  -0.1674961E+002   0.1145776E+002  -0.8929407E+001   0.6258384E+000  -0.5104123E+001  -0.3032647E+002   0.1540480E+002  -0.1408390E+002  -0.2540131E+000   0.9338454E+003
   0.1014983E+002  -0.2056452E+002   0.1219248E+002  -0.1639317E+002   0.9889056E+001  -0.9020904E+001   0.2032591E+002   0.3588604E+002  -0.2025145E+002  -0.2125618E+000   0.2183445E+004
   0.1435138E+002  -0.2369304E+002   0.1587558E+002  -0.2696658E+002   0.1280040E+002  -0.8833053E+001   0.6363908E+002   0.4574343E+002  -0.2715681E+002  -0.5029507E-002   0.6232982E+004
   0.1001308E+002  -0.2748788E+002   0.2461032E+002  -0.2184721E+002   0.1144299E+002  -0.7816389E+001   0.1021823E+002   0.4434895E+002  -0.2137574E+002   0.8033246E-001   0.3178927E+004
  -0.1045457E+001  -0.2982242E+002   0.3070875E+002  -0.7891360E+001   0.1025397E+002  -0.5554815E+001  -0.8134937E+001   0.4040373E+002  -0.1104002E+002  -0.1831509E+001   0.1800178E+004
  -0.3094375E+001  -0.2673731E+002   0.3020307E+002   0.2146150E+001   0.6798526E+001  -0.1276863E+001  -0.3760519E+001   0.4300571E+002  -0.6984040E+001  -0.3279889E+001   0.1623602E+004
  -0.3545053E+001  -0.1780326E+002   0.2707270E+002  -0.2669562E+001  -0.7177091E+000   0.6073175E+001  -0.1654965E+002   0.3794329E+002   0.5747024E+000  -0.3688060E+001   0.1242539E+004
  -0.9115128E+001  -0.8549249E+001   0.1977035E+002   0.9708213E+001  -0.4707996E+001   0.9863569E+001  -0.5642845E+002   0.3677706E+002   0.1025534E+002  -0.3567787E+001   0.1966434E+004
  -0.1028248E+002   0.6616429E+000   0.6332759E+001   0.9885621E+001  -0.4558407E+001   0.1300827E+002  -0.1715693E+002   0.4283589E+002   0.1157972E+002  -0.3261164E+001   0.1930542E+004
  -0.2561560E+001   0.1057207E+002  -0.5203898E+001  -0.3603360E+000  -0.2727636E+001   0.1630387E+002  -0.1485389E+002   0.5496140E+002   0.2881465E+001  -0.2407732E+001   0.2813039E+004
  -0.1541398E+000   0.1753921E+002  -0.1134176E+002  -0.5257399E+001  -0.2459542E+000   0.1623072E+002  -0.8461334E+001   0.5173716E+002  -0.6132943E+000  -0.1013388E+001   0.2581437E+004
  -0.2498696E+001   0.1713321E+002  -0.1364669E+002   0.5551364E+000   0.1374941E+001   0.1232915E+002   0.8824366E+001   0.3510304E+002   0.4454610E+000  -0.6782943E+000   0.1301152E+004
  -0.1201788E+002   0.1190898E+002  -0.1448096E+002   0.2421643E+001   0.2585564E+001   0.1038265E+002   0.4993440E+002   0.1806550E+002   0.8828973E+001  -0.6033429E+000   0.1364749E+004
  -0.1480171E+002   0.6402071E+001  -0.1677052E+002  -0.1117419E+001   0.3071362E+001   0.9649208E+001   0.5083220E+002   0.9237401E+001   0.1085816E+002  -0.8721905E+000   0.1118585E+004
  -0.1299751E+002   0.8574852E+000  -0.1621485E+002  -0.1202672E+002   0.1184056E+000   0.9062351E+001   0.9482326E+002   0.1206053E+002   0.1156600E+002  -0.1313108E+001   0.3677252E+004
  -0.3965917E+001  -0.3651676E+001  -0.1304930E+002  -0.1419480E+002  -0.3934506E+001   0.8673510E+001   0.1187273E+003   0.2566023E+002   0.6723079E+001  -0.1177344E+001   0.6408517E+004
   0.3683716E+001  -0.2423400E+001  -0.1137845E+002  -0.1596642E+002  -0.6986553E+001   0.6850541E+001   0.9452191E+002   0.4523358E+002   0.1029089E+001  -0.2273749E+001   0.5043606E+004
   0.8930547E+001   0.2961067E+001  -0.1221410E+002  -0.1225951E+002  -0.8340936E+001   0.2647623E+001   0.5634563E+002   0.5201765E+002  -0.2596025E+001  -0.2006413E+001   0.2665896E+004
  -0.5908720E-001   0.1037342E+002  -0.1131527E+002  -0.7197564E+001  -0.5912431E+001  -0.2690762E+001   0.4837185E+002   0.5337104E+002   0.3534811E+001  -0.2436707E+001   0.2021359E+004
  -0.5052885E+001   0.1757008E+002  -0.1088048E+002   0.8308363E+001  -0.4769092E+000  -0.8283520E+001   0.5387263E+001   0.5823104E+002   0.3134990E+001  -0.2394805E+001   0.1630987E+004
  -0.9484277E+000   0.2329163E+002  -0.1333797E+002   0.2084158E+002   0.6208388E+001  -0.1292258E+002  -0.2533787E+002   0.6827354E+002  -0.6919157E+001  -0.1659197E+001   0.3340046E+004
  -0.1181716E+001   0.2528377E+002  -0.1418851E+002   0.2327263E+002   0.1325654E+002  -0.1636509E+002   0.2205878E+002   0.6261909E+002  -0.1313057E+002  -0.1055749E+001   0.2628721E+004
   0.7662211E+001   0.2333624E+002  -0.1001443E+002   0.1858712E+002   0.1783895E+002  -0.1508586E+002   0.4017100E+002   0.6724346E+002  -0.2571395E+002  -0.2127830E+000   0.3731831E+004
   0.1792552E+002   0.2041061E+002  -0.3333718E+001   0.8747913E+001   0.1737374E+002  -0.1205670E+002   0.2157843E+002   0.7653211E+002  -0.3489361E+002   0.4056536E+000   0.4510764E+004
   0.2130698E+002   0.1579218E+002   0.2427400E+001   0.2768152E+001   0.1307383E+002  -0.7111183E+001   0.1903400E+002   0.7056676E+002  -0.3386630E+002   0.5145054E+000   0.4187594E+004
   0.9049626E+001   0.1161618E+002   0.5279316E+001   0.3165464E-001   0.6347419E+001  -0.1071601E+001   0.4351792E+002   0.4490713E+002  -0.1542436E+002  -0.2731839E-001   0.2579294E+004
  -0.2688933E+001   0.8902411E+001   0.6851761E+001   0.2830782E+001  -0.1546993E+001   0.7334734E+001   0.1037920E+002   0.2928526E+002   0.3908475E+001  -0.3274514E+000   0.9126628E+003
  -0.1819298E+002   0.8739327E+001   0.6564185E+001   0.3108520E+001  -0.8636653E+001   0.1395225E+002  -0.9508536E+001   0.1140325E+002   0.2608460E+002  -0.7450312E+000   0.1481769E+004
  -0.3141492E+002   0.9177327E+001   0.6084269E+001   0.6685372E+001  -0.1353686E+002   0.2077741E+002  -0.8146317E+001  -0.2447726E+002   0.4338413E+002  -0.1567654E+001   0.3186291E+004
  -0.3553753E+002   0.9448739E+001   0.5197270E+001   0.9638305E+001  -0.1651594E+002   0.2842369E+002  -0.6159937E+001  -0.4741023E+002   0.4955007E+002  -0.2503391E+001   0.4351678E+004
  -0.2527073E+002   0.7987606E+001   0.5827463E+001   0.7377485E+001  -0.1559456E+002   0.3632213E+002  -0.5548783E+002  -0.5061403E+002   0.3786369E+002  -0.3001598E+001   0.3765705E+004
  -0.1120913E+002   0.4693770E+001   0.5813896E+001  -0.1144691E+001  -0.1469881E+002   0.4105676E+002  -0.7502410E+002  -0.4173220E+002   0.2285863E+002  -0.3049311E+001   0.3262669E+004
  -0.4802075E+000   0.5210885E+000   0.4003284E+001  -0.1657667E+002  -0.1172113E+002   0.4527933E+002  -0.8580776E+002  -0.3689674E+002   0.9529834E+001  -0.2671507E+001   0.3736065E+004
   0.1454817E+002  -0.6584492E+001  -0.1803122E+000  -0.6519236E+001  -0.8961482E+001   0.5122066E+002  -0.7794649E+002  -0.2768047E+002  -0.7430487E+001  -0.1843800E+001   0.3760859E+004
   0.1678927E+002  -0.1267738E+002  -0.5918956E+001   0.3852129E+001  -0.6411499E+001   0.4792976E+002  -0.6612343E+002  -0.2000513E+002  -0.1180092E+002  -0.1423150E+001   0.3485461E+004
   0.1281272E+002  -0.1540611E+002  -0.8054522E+001   0.3660615E+001  -0.6424781E+001   0.3988298E+002  -0.3862281E+002  -0.1484279E+002  -0.7604527E+001  -0.1216585E+001   0.1734650E+004
   0.9997815E+001  -0.1569713E+002  -0.7058341E+001   0.4716837E+001  -0.7665643E+001   0.3251128E+002  -0.3903624E+002  -0.1781949E+002  -0.3770280E+001  -0.1438108E+001   0.1402807E+004
   0.1084104E+002  -0.1695821E+002  -0.3746618E+001   0.1312037E+002  -0.5900329E+001   0.2344315E+002  -0.4931345E+002  -0.9207373E+001  -0.5684037E+001  -0.7433284E+000   0.1700845E+004
   0.7254211E+001  -0.2342631E+002  -0.5517113E+001   0.1473472E+002  -0.1704788E+002   0.2129941E+001  -0.3781877E+002   0.3428358E+002   0.9049102E+001  -0.7445685E+000   0.2064699E+004
   0.8012386E+001  -0.3417570E+002  -0.5341477E-001   0.1424376E+001  -0.1642683E+002  -0.5949220E+001  -0.3361963E+002   0.4850064E+002   0.7679610E+001  -0.7348348E+000   0.2401409E+004
   0.6533925E+001  -0.4583517E+002   0.5735171E+001  -0.3951594E+000  -0.9008132E+001  -0.1240655E+002  -0.2110413E+002   0.5965771E+002   0.1537920E+001  -0.9362872E+000   0.2428972E+004
   0.7584696E+001  -0.5098511E+002   0.7102111E+001  -0.8230487E+001  -0.1176165E+001  -0.1706386E+002   0.2217909E+002   0.5594530E+002  -0.6809551E+001  -0.4010199E+000   0.3043048E+004
   0.1152665E+002  -0.5304682E+002   0.1239849E+002  -0.2287447E+002   0.7660416E+001  -0.1773134E+002   0.5414542E+002   0.4096652E+002  -0.1874054E+002   0.4465293E+000   0.5908691E+004
   0.7754518E+001  -0.5420587E+002   0.2268467E+002  -0.1894541E+002   0.1565964E+002  -0.1811769E+002   0.2408417E+001   0.2584443E+002  -0.2283783E+002   0.5763299E+000   0.3847050E+004
   0.3428342E+001  -0.4916835E+002   0.3009534E+002  -0.8067600E+001   0.2041598E+002  -0.1863946E+002  -0.9760772E+001   0.2177016E+002  -0.2485498E+002  -0.1010661E+001   0.2895620E+004
   0.7879442E+001  -0.3709288E+002   0.2992771E+002  -0.4277466E+001   0.1829994E+002  -0.1563696E+002  -0.5385880E+001   0.1773898E+002  -0.2812517E+002  -0.1945781E+001   0.2345849E+004
   0.7028622E+001  -0.2603396E+002   0.2769955E+002  -0.7294655E+001   0.1474480E+002  -0.8420169E+001  -0.1461060E+002   0.2367566E+002  -0.2432124E+002  -0.2547816E+001   0.1613593E+004
   0.1405996E+001  -0.1546116E+002   0.1985319E+002   0.7122320E+001   0.1165080E+002  -0.4174893E+001  -0.4325332E+002   0.3989130E+002  -0.1596892E+002  -0.2912122E+001   0.1336280E+004
   0.1747420E+001  -0.3206828E+001   0.6380934E+001   0.9551862E+001   0.9040111E+001   0.8605020E-002  -0.1134902E+001   0.6233430E+002  -0.1354928E+002  -0.2761750E+001   0.2243027E+004
   0.6756249E+001   0.6718971E+001  -0.3759782E+001   0.9919627E+000   0.7942882E+001   0.5445324E+001  -0.1277742E+001   0.7830870E+002  -0.1679453E+002  -0.2095401E+001   0.3939114E+004
   0.2672247E+001   0.1170653E+002  -0.7847698E+001  -0.2800621E+001   0.9308860E+001   0.8337726E+001  -0.1712800E+002   0.8833499E+002  -0.1265095E+002  -0.6698413E+000   0.5278051E+004
  -0.6237229E+001   0.1033776E+002  -0.9120686E+001   0.2663075E+001   0.1186263E+002   0.7185920E+001  -0.9110541E+001   0.7848204E+002  -0.6183562E+001  -0.5581627E+000   0.4137957E+004
  -0.1748444E+002   0.6583100E+001  -0.1026629E+002   0.3302252E+001   0.1282792E+002   0.7643637E+001   0.2514080E+002   0.5300273E+002   0.4151014E+001  -0.5055092E+000   0.2485883E+004
  -0.2009617E+002   0.3207289E+001  -0.1398126E+002  -0.1174474E+001   0.1345929E+002   0.1009425E+002   0.4144788E+002   0.3263997E+002   0.5716959E+001  -0.9199241E+000   0.1909790E+004
  -0.1733116E+002   0.1697772E+001  -0.1612363E+002  -0.1313784E+002   0.1424157E+002   0.1286898E+002   0.9110980E+002   0.2071308E+002   0.1510602E+001  -0.1578993E+001   0.3945420E+004
  -0.4435591E+001   0.2905326E+001  -0.1579950E+002  -0.1656344E+002   0.1469186E+002   0.1477845E+002   0.1290579E+003   0.1382229E+002  -0.1178671E+002  -0.1530443E+001   0.7289682E+004
   0.8273033E+001   0.7141823E+001  -0.1612965E+002  -0.1785029E+002   0.1371347E+002   0.1455041E+002   0.1039500E+003   0.1170322E+002  -0.2435423E+002  -0.2367731E+001   0.5105931E+004
   0.1583146E+002   0.1269144E+002  -0.1737626E+002  -0.1119286E+002   0.1364458E+002   0.1084573E+002   0.6652868E+002   0.1522424E+002  -0.3084953E+002  -0.1373492E+001   0.2936799E+004
   0.8639878E+001   0.1965104E+002  -0.1604951E+002  -0.3713544E+001   0.1544137E+002   0.4386142E+001   0.5563383E+002   0.2501711E+002  -0.2518368E+002  -0.1102435E+001   0.2289632E+004
   0.9850095E+000   0.2596485E+002  -0.1531623E+002   0.1286488E+002   0.1891537E+002  -0.3794938E+001   0.2139093E+002   0.3715052E+002  -0.2047903E+002  -0.5786424E+000   0.2106663E+004
   0.1930013E+001   0.2748911E+002  -0.1677633E+002   0.2558142E+002   0.2109668E+002  -0.1029865E+002  -0.1783478E+002   0.5397657E+002  -0.2271355E+002   0.3131445E+000   0.3925753E+004
  -0.2659283E+001   0.2587931E+002  -0.1564276E+002   0.2608769E+002   0.2208485E+002  -0.1439062E+002   0.1557773E+002   0.5779108E+002  -0.1895836E+002   0.4672007E+000   0.3146246E+004
   0.5547800E+001   0.2352374E+002  -0.1025268E+002   0.1851422E+002   0.2052582E+002  -0.1411888E+002   0.5063349E+002   0.6160929E+002  -0.2542080E+002   0.6528184E+000   0.3924733E+004
   0.1416305E+002   0.2117938E+002  -0.2375564E+001   0.6163684E+001   0.1856589E+002  -0.1159470E+002   0.2311565E+002   0.6420139E+002  -0.3187196E+002   0.8569805E+000   0.3533491E+004
   0.1668699E+002   0.1681400E+002   0.4966743E+001  -0.3156991E+001   0.1424871E+002  -0.6858838E+001  -0.1088607E+000   0.5807007E+002  -0.3010435E+002   0.8313489E+000   0.2803875E+004
   0.5309379E+001   0.1265311E+002   0.9503484E+001  -0.8087302E+001   0.8019355E+001  -0.5902078E+000   0.1376119E+002   0.2636378E+002  -0.1324198E+002   0.8675521E-001   0.8810315E+003
  -0.3948159E+001   0.1004723E+002   0.1113179E+002  -0.5269058E+001  -0.5689044E+000   0.7528169E+001  -0.1541211E+001   0.3173510E+001   0.4116469E+001  -0.4005947E+000   0.1474715E+003
