#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1010759E+002  -0.8917234E+002   0.1616056E+001  -0.7010163E+002   0.2237251E+002   0.1540795E+001   0.1816103E+002   0.9618134E+002  -0.2617483E+002   0.6305274E+001   0.1892904E+005
   0.7240504E+002  -0.6280270E+002   0.2474977E+000  -0.7523697E+002   0.2026438E+002  -0.4956242E+001   0.3777032E+002   0.2939590E+002  -0.7519539E+002   0.1747404E+002   0.2175450E+005
   0.7101092E+002  -0.3680939E+002  -0.3807669E+001  -0.2724821E+002   0.3978316E+002  -0.5059455E+001   0.2079190E+002  -0.9457028E+002  -0.8645424E+002   0.2433984E+002   0.2106107E+005
   0.2632142E+002  -0.3338706E+002  -0.4769154E+001   0.4815594E+002   0.6283351E+002   0.1639670E+002  -0.6702638E+002  -0.1934048E+003  -0.7151807E+002   0.1763687E+002   0.2800431E+005
  -0.2160205E+002  -0.3621418E+002  -0.1253853E+002   0.7032292E+002   0.5609299E+002   0.3860749E+002  -0.7130414E+002  -0.1714329E+003  -0.2909895E+002   0.5391983E+001   0.1736793E+005
  -0.2470522E+002  -0.2916661E+002  -0.2756014E+002   0.3704583E+002   0.2570678E+002   0.3813626E+002   0.6421678E+002  -0.5792393E+002  -0.3604445E+000   0.6411126E+000   0.2169851E+004
  -0.1608195E+002  -0.1948835E+002  -0.2923532E+002   0.1364936E+002   0.7957800E+001   0.2686369E+002   0.1427626E+003  -0.1913269E+002   0.9317422E+001   0.1193273E+001   0.6899449E+004
  -0.4066427E+001  -0.1086833E+002  -0.1169218E+002   0.9430784E+001   0.1833540E+002   0.1353414E+002   0.3910471E+002  -0.3541089E+002  -0.1230030E+002   0.1968669E+001   0.1118781E+004
   0.2339591E+002   0.2678938E+000  -0.1491481E+001   0.3663169E+001   0.3579338E+002  -0.5137014E+001  -0.1611318E+003  -0.2580344E+001  -0.5642252E+002   0.2766782E+001   0.1827015E+005
   0.1712095E+002   0.2097254E+002  -0.2896236E+001   0.7452766E+001   0.3354449E+002  -0.1297072E+002  -0.1289290E+003   0.9326658E+002  -0.5001590E+002   0.6495459E+000   0.1623647E+005
   0.5569765E+001   0.2661025E+002  -0.2003691E+002   0.2273268E+002   0.1710680E+002  -0.6947645E+001   0.1176682E+003   0.1169264E+003  -0.2326967E+002  -0.5931066E+000   0.1289598E+005
   0.1084119E+002   0.8013360E+001  -0.3113488E+002   0.6558558E+001  -0.1038727E+001   0.2633933E+001   0.1843382E+003   0.8297361E+002  -0.1070526E+002  -0.9027994E+000   0.1573906E+005
  -0.6723013E+001  -0.6511659E+001  -0.1490775E+002  -0.2532157E+002  -0.1656062E+002   0.1381070E+002  -0.2304878E+001   0.6390651E+002   0.2303456E+002  -0.2490759E+000   0.4524820E+004
  -0.4611568E+002  -0.6591032E+001   0.1315960E+002  -0.3361184E+002  -0.1613651E+002   0.2166904E+002  -0.1440443E+003   0.3308596E+002   0.6115822E+002  -0.1093968E+001   0.1699957E+005
  -0.2231050E+002  -0.1755339E+002   0.5944888E+001  -0.2245633E+002   0.3999209E+001   0.1802269E+002  -0.1764470E+002  -0.6018268E+002   0.1739736E+002  -0.9139330E+000   0.2573707E+004
   0.2296175E+002  -0.3422503E+002  -0.1360080E+002  -0.1596320E+002   0.2589800E+002   0.3123122E+001   0.1123086E+003  -0.1508531E+003  -0.4787980E+002   0.9799455E+000   0.2053323E+005
   0.3797818E+002  -0.2967315E+002  -0.4608824E+001   0.3004492E+001   0.3160513E+002  -0.1445737E+002   0.7598364E+002  -0.1873149E+003  -0.6561306E+002   0.3970256E+001   0.2999986E+005
   0.3728930E+002  -0.1740615E+002   0.1459898E+002   0.1444830E+002   0.1888495E+002  -0.2611030E+002   0.5663519E+002  -0.1601094E+003  -0.5257199E+002   0.3602266E+001   0.2438704E+005
   0.2243605E+002  -0.1604231E+002   0.1546689E+002   0.1494446E+002  -0.4740555E+001  -0.3805206E+002   0.5661944E+002  -0.5456865E+002  -0.1648484E+002   0.1210647E+001   0.7685231E+004
   0.7419332E+001  -0.1946040E+002   0.9272149E+001   0.1061581E+002  -0.2762854E+002  -0.5073025E+002   0.1663220E+002   0.3563396E+002   0.2030996E+002   0.1007566E+000   0.1719454E+004
   0.2877506E+002  -0.1643315E+002   0.1034141E+002   0.1432478E+002  -0.2431170E+002  -0.6150971E+002  -0.6196526E+001  -0.9021682E+002  -0.2741769E+001   0.1721597E+001   0.1294687E+005
   0.3287722E+001   0.2990391E+002   0.2315791E+002   0.2346094E+002  -0.1866209E+002  -0.3674101E+002  -0.1000783E+003  -0.7741114E+002   0.1654051E+002   0.1166143E+001   0.1152985E+005
  -0.4806643E+002   0.3083692E+002   0.2637569E+002   0.6201176E+001   0.8279975E-001  -0.1095926E+002  -0.2506609E+003  -0.7437814E+000   0.4868308E+002   0.6994511E+000   0.3058659E+005
  -0.6060058E+002   0.1310020E+002   0.1698487E+002  -0.3392605E+002   0.2252009E+002   0.6080418E-001  -0.8579140E+002  -0.2723013E+002   0.3751377E+002  -0.5667284E+000   0.8539873E+004
  -0.3806548E+002   0.1325769E+002   0.6905915E-002  -0.2725515E+002   0.3375638E+002   0.2490930E+000   0.5137543E+001  -0.1171373E+003   0.3872870E+001  -0.4362309E+000   0.9546028E+004
  -0.9696200E+001   0.2542573E+002  -0.1061516E+002   0.1446480E+002   0.3223897E+002   0.1358168E+002  -0.1456275E+003  -0.1006287E+003  -0.1617251E+002   0.6370256E+001   0.1817150E+005
   0.2047533E+002   0.3094226E+002  -0.1497299E+002   0.1559893E+002   0.3789403E+002   0.1899040E+002  -0.3198858E+002  -0.5772456E+002  -0.4332136E+002   0.1504801E+002   0.6592359E+004
   0.1151181E+002   0.3863985E+002  -0.1989116E+001   0.1738352E+001   0.3722197E+002  -0.1298698E+002   0.8616675E+002  -0.5959125E+002  -0.3413380E+002   0.1459998E+002   0.9603997E+004
  -0.8710134E+001   0.3341629E+002   0.1385832E+002   0.5251786E+001   0.1273655E+002  -0.4147605E+002   0.9712742E+002  -0.4177336E+002  -0.1377187E+001   0.2649228E+001   0.1060940E+005
  -0.7803874E+001   0.2407244E+002   0.2678085E+002   0.3676706E+001  -0.1245325E+002  -0.3796299E+002  -0.2470683E+002   0.3803848E+001   0.1931633E+002  -0.9407941E+000   0.1559391E+004
  -0.1004443E+002   0.2517981E+002   0.2670964E+002   0.6407841E+001  -0.1542002E+002  -0.1893143E+002  -0.8902746E+002   0.3233570E+001   0.2427934E+002  -0.1185109E+001   0.3491542E+004
  -0.1514904E+002   0.3843200E+002   0.9800078E+001  -0.9162731E+001   0.9584364E+001   0.4347855E+001   0.1201389E+002  -0.5143723E+002   0.4840643E+001  -0.7240349E+000   0.2119585E+004
  -0.1748019E+002   0.3990150E+002  -0.6892188E+001  -0.1956225E+001   0.3533921E+002   0.2135758E+002   0.4078167E+002  -0.7765078E+002  -0.1738568E+002   0.4733437E+000   0.4735237E+004
   0.2005358E+000   0.2729230E+002  -0.1033268E+002   0.8298728E+001   0.2817943E+002   0.2325985E+002  -0.2766463E+002  -0.8372354E+002  -0.2678218E+002   0.1597789E+001   0.4693743E+004
   0.1241175E+002   0.8650179E+001  -0.3584920E+001   0.1274405E+002  -0.2162029E+001   0.1908372E+002  -0.5798073E+002  -0.7811436E+002  -0.1001693E+002   0.2327861E+000   0.4125376E+004
   0.1800667E+002  -0.2250012E+001  -0.2802300E+001   0.2897795E+002  -0.2475256E+002   0.1650317E+002   0.4364964E+002  -0.6694934E+002   0.6604413E+001  -0.1414774E+000   0.3444393E+004
  -0.1156645E+002  -0.3383138E+002   0.8176420E+000   0.2680658E+002  -0.2201215E+002   0.1715121E+002   0.8461507E+002  -0.2967203E+002   0.3089997E+002  -0.2678626E+001   0.5323167E+004
  -0.4650113E+002  -0.8566293E+002   0.1005997E+002   0.1937392E+002   0.8449242E+000   0.1714069E+002   0.1030430E+003   0.4570690E+002   0.4358112E+002  -0.2075086E+001   0.1462912E+005
  -0.6922631E+002  -0.1239711E+003   0.9389468E+001   0.6575699E+001   0.3302527E+002   0.1916277E+002   0.1250516E+003   0.1390235E+003   0.3521905E+002  -0.9819862E+000   0.3556249E+005
  -0.4568110E+002  -0.1154806E+003   0.9242213E+001  -0.2346324E+002   0.6925341E+002   0.2145274E+002   0.5238015E+002   0.1873706E+003  -0.2035054E+002   0.3221778E+001   0.4064843E+005
   0.3944377E+002  -0.6504920E+002   0.2726680E+002  -0.6396283E+002   0.9373829E+002   0.1430940E+002  -0.8234410E+002   0.7644842E+002  -0.1200628E+003   0.1311922E+002   0.3865769E+005
   0.1022669E+003  -0.1987961E+002   0.3493643E+002  -0.6055291E+002   0.1088928E+003   0.1082364E+002  -0.1279244E+003  -0.1175280E+003  -0.1902371E+003   0.2092253E+002   0.7161139E+005
   0.7158915E+002  -0.2423366E+002   0.1090746E+002  -0.6613367E+001   0.1207251E+003   0.2334118E+002  -0.8401291E+002  -0.2263928E+003  -0.1725606E+003   0.1975369E+002   0.7310958E+005
   0.1739422E+002  -0.5052566E+002  -0.1232806E+002   0.2900704E+002   0.1012865E+003   0.3705509E+002  -0.4675975E+002  -0.1944589E+003  -0.1109293E+003   0.7751426E+001   0.3721198E+005
  -0.2030459E+002  -0.6018315E+002  -0.3061831E+002   0.2493826E+002   0.4530243E+002   0.3721602E+002   0.4958268E+002  -0.8843236E+002  -0.2672292E+002  -0.1725082E+001   0.5290190E+004
  -0.4841061E+001  -0.4100011E+002  -0.5149460E+002   0.1791651E+001   0.3548882E+001   0.2876247E+002   0.1806008E+003   0.3394741E+002  -0.3228207E+001  -0.4520387E+001   0.1110876E+005
   0.5553962E+001  -0.1174147E+002  -0.4918205E+002   0.9551318E+001  -0.1290434E+002   0.1974433E+002   0.1325881E+003   0.8310642E+002   0.8165237E+001   0.8148571E+000   0.9033641E+004
  -0.3426704E+000   0.4719649E+001  -0.2517649E+002   0.3021131E+002  -0.6862964E+001   0.1094013E+002   0.8540241E+001   0.3832767E+002   0.8324022E+001   0.1118387E+001   0.2078217E+004
   0.2939415E+002   0.1706824E+001  -0.1221801E+002   0.2486935E+002   0.1762233E+002   0.3297414E+000  -0.7958416E+002   0.3352945E+002  -0.4438758E+002   0.2628908E+001   0.8282705E+004
   0.3122611E+002  -0.2823638E+001  -0.5241871E+001   0.6664518E+000   0.3120019E+002  -0.6666810E+001  -0.3130465E+002   0.1335019E+003  -0.6079742E+002   0.1628882E+001   0.1435768E+005
   0.1683778E+001   0.1491557E+001  -0.8513194E+001  -0.4022422E+001   0.1589600E+002  -0.8589659E+001   0.1012059E+003   0.1863067E+003  -0.1747237E+002   0.1074074E+000   0.2065165E+005
  -0.5045420E+001   0.1715493E+000  -0.1540328E+002  -0.1967879E+002  -0.1462069E+002  -0.3639937E+000   0.1391100E+003   0.1508557E+003   0.1913031E+002  -0.5357975E+000   0.1977092E+005
  -0.1045395E+002  -0.9428032E+001  -0.1013082E+002  -0.3608917E+002  -0.3484849E+002   0.1015125E+002  -0.2818465E+002   0.1126827E+003   0.4517594E+002  -0.1265009E+000   0.1267860E+005
  -0.4564776E+002  -0.1016167E+002   0.5906541E+001  -0.2337257E+002  -0.3145786E+002   0.1370638E+002  -0.2158759E+003   0.3915950E+002   0.7583228E+002  -0.1273332E+001   0.3282655E+005
  -0.3609364E+002  -0.1081954E+002   0.5419326E+000   0.6562877E+001  -0.1344871E+002   0.3241455E+001  -0.1191685E+003  -0.3906183E+002   0.4839064E+002  -0.1151717E+001   0.1151157E+005
   0.1511359E+002  -0.2202623E+002  -0.1104470E+002   0.3030480E+001   0.8000576E+001  -0.4876652E+001   0.2791097E+002  -0.1056561E+003  -0.2201673E+002   0.1097437E+001   0.7208159E+004
   0.4415014E+002  -0.2518155E+002  -0.5603602E+001   0.4690906E+001   0.2160684E+002  -0.3445361E+001   0.4355799E+002  -0.1868524E+003  -0.6192233E+002   0.3834649E+001   0.2528238E+005
   0.3648756E+002  -0.2084119E+002  -0.8845312E+000   0.3759638E+001   0.2186189E+002  -0.8140523E+001   0.1051397E+003  -0.2100678E+003  -0.5501402E+002   0.3335426E+001   0.3422001E+005
   0.9148190E+001  -0.3881965E+002  -0.1300934E+002  -0.7442548E+001   0.1676945E+002  -0.3022676E+002   0.1450670E+003  -0.1414271E+003  -0.2447246E+002   0.1445183E+001   0.2548535E+005
   0.1502080E+002  -0.4769014E+002  -0.8594101E+001  -0.1170750E+002  -0.3110283E+001  -0.5662418E+002   0.6386666E+002  -0.8983340E+002  -0.1014620E+002   0.1764314E+001   0.1435368E+005
   0.6005885E+002  -0.3737042E+002  -0.4347856E+001  -0.6499111E+001   0.5908033E+002  -0.4494737E+002  -0.7972323E+002  -0.1479181E+003  -0.1047588E+003   0.1438033E+002   0.4109782E+005
   0.3310663E+002  -0.2448266E+002   0.1234390E+002   0.1474566E+002   0.2233282E+002  -0.2402891E+002  -0.6011998E+002  -0.2364186E+003  -0.4782813E+002   0.7611320E+001   0.3896815E+005
  -0.5542873E+002  -0.1889424E+002   0.1400728E+002   0.1724695E+002   0.5166112E+001   0.3393660E+001  -0.1694115E+003  -0.1683848E+003   0.5041370E+002   0.1510810E+000   0.3132819E+005
  -0.6501934E+002  -0.1108279E+002   0.9238496E+001  -0.1415534E+002   0.1179812E+002   0.8941160E+001  -0.1190536E+003  -0.8355298E+002   0.5217341E+002  -0.1047819E+001   0.1622003E+005
  -0.1690759E+002   0.1233000E+002  -0.5501279E+000  -0.2111304E+002   0.1602902E+002  -0.5993011E+000  -0.2951713E+002  -0.4776805E+002   0.6836334E+000  -0.1949393E+000   0.2203542E+004
  -0.7942318E+001   0.2881256E+002  -0.6739115E+001   0.7704520E+001   0.1337390E+002   0.1356988E+002  -0.6465486E+002  -0.4235532E+002  -0.3292466E+001   0.2139115E+001   0.3880856E+004
   0.2766000E+001   0.1376470E+002  -0.1609217E+002   0.1802095E+002   0.1189961E+002   0.3574981E+002  -0.1299959E+002  -0.2305359E+002  -0.6634475E+001   0.8031134E+001   0.1180694E+004
   0.9677507E+001  -0.7638501E+001  -0.1914557E+002   0.1048642E+002   0.2401229E+002   0.1300428E+002   0.9363025E+002  -0.5668884E+001  -0.2480240E+002   0.8887397E+001   0.4064018E+004
  -0.1956309E+002  -0.1736952E+002  -0.4359017E+001  -0.9397602E+001   0.4249439E+002  -0.2257549E+002   0.1467894E+003   0.1592713E+002  -0.1878349E+002   0.4147810E+001   0.1305912E+005
  -0.4327502E+001  -0.1829839E+002   0.3388423E+002  -0.1689570E+002   0.3852592E+002  -0.2424457E+002  -0.2018052E+002   0.6113153E+002  -0.3222457E+002   0.1973851E+001   0.3933630E+004
   0.1071112E+002  -0.7404025E+001   0.4546457E+002   0.4084149E+001   0.1616996E+002  -0.1538882E+002  -0.1178940E+003   0.4987676E+002  -0.2585002E+002   0.1031064E+001   0.4267294E+004
  -0.9969570E+000   0.2347883E+002   0.2056481E+002   0.2038181E+002   0.1700086E+002  -0.8351721E+001  -0.3346421E+002  -0.1018233E+002  -0.1405077E+002   0.1953137E+001   0.1703007E+004
  -0.9844045E+001   0.3690357E+002   0.5566935E+001   0.8977477E+001   0.3214198E+002  -0.1529409E+001   0.1470992E+002  -0.2709388E+002  -0.1954090E+002   0.2757037E+001   0.3177082E+004
  -0.8619937E+001   0.4310002E+002   0.1531175E+001  -0.1107057E+002   0.3024473E+002   0.3382298E+001  -0.2188658E+002  -0.3102707E+002  -0.1841810E+002   0.3206697E+001   0.2427077E+004
  -0.1640005E+002   0.2884298E+002   0.2998660E+001  -0.1891303E+002   0.4577479E+001   0.4771778E+001  -0.3280481E+002  -0.3917132E+001   0.1280874E+002   0.9861642E+000   0.9475250E+003
  -0.1749279E+002  -0.7462421E+001  -0.1061113E+001   0.2000535E+002  -0.1435827E+002   0.5379994E+001   0.9085377E+002   0.2451395E+002   0.3098318E+002  -0.8678807E+000   0.6028712E+004
  -0.5433479E+002  -0.4465490E+002  -0.7880831E+001   0.4399052E+002  -0.1161383E+002   0.8158973E+001   0.1525355E+003   0.8777649E+002   0.6333504E+002  -0.2613578E+001   0.2216072E+005
  -0.8476544E+002  -0.6771838E+002  -0.1178841E+002   0.4453830E+002   0.4792620E+001   0.7052689E+001   0.1831770E+003   0.1539726E+003   0.7740624E+002  -0.2566573E+001   0.4111794E+005
  -0.6097454E+002  -0.5655052E+002  -0.3288000E+001   0.2770532E+002   0.1257971E+002   0.1284780E+002   0.1357818E+003   0.1299810E+003   0.4717435E+002  -0.1220485E+001   0.2549442E+005
   0.1712920E+002   0.7014026E+000   0.3263894E+002   0.2971411E+001   0.2350912E+002   0.1460508E+002  -0.4759764E+002   0.1113779E+001  -0.3889761E+002   0.1740710E+001   0.2600269E+004
   0.9913722E+002   0.5835008E+002   0.7553720E+002  -0.4365437E+002   0.4311108E+002  -0.7198818E+001  -0.2354156E+003  -0.9943415E+002  -0.1379792E+003   0.4269144E+001   0.4929274E+005
   0.9561211E+002   0.5653101E+002   0.6762799E+002  -0.5636271E+002   0.4831843E+002  -0.2915216E+002  -0.1846080E+003  -0.8190551E+002  -0.1410620E+003   0.2868517E+001   0.4438118E+005
   0.2571205E+002   0.4222103E+001   0.1093762E+002  -0.3028377E+002   0.2502131E+002  -0.2730478E+002  -0.4606189E+002  -0.6755991E+001  -0.5227541E+002  -0.1542054E+001   0.5555632E+004
  -0.6447097E+001  -0.3514596E+002  -0.1814357E+002  -0.1479142E+002  -0.4674179E+001  -0.1614380E+002   0.3197136E+002   0.3722872E+002   0.5641695E+001  -0.5479581E+001   0.1649995E+004
  -0.1513759E+002  -0.4674529E+002  -0.3148126E+002  -0.5948722E+001  -0.2045670E+002  -0.8845232E+001   0.1226314E+003   0.5615104E+002   0.2647853E+002  -0.9115763E+001   0.7982459E+004
   0.1715371E+002  -0.3415538E+002  -0.5778470E+002  -0.8834856E+001  -0.1870366E+002  -0.2597853E+001   0.2442998E+003   0.9319139E+002  -0.8426356E+001  -0.9976307E+001   0.2310352E+005
   0.4016204E+002  -0.5556520E+001  -0.5755767E+002   0.2091214E+001  -0.1994955E+002   0.3476121E+001   0.1512088E+003   0.1341828E+003  -0.1969792E+002   0.5145694E+000   0.1626516E+005
   0.3283474E+001   0.1544625E+002  -0.2828802E+002   0.3771362E+002  -0.2519827E+002   0.5299162E+001  -0.4839286E+002   0.1352645E+003   0.2174383E+002  -0.1709663E+000   0.1535056E+005
   0.1212910E+002   0.9800492E+001  -0.1213754E+002   0.4102926E+002  -0.2493084E+002   0.6211125E+001  -0.6761420E+002   0.1061989E+003   0.1318650E+002   0.3847570E+000   0.1173251E+005
   0.2195994E+002  -0.1206922E+002  -0.3093473E+001   0.3002201E+001  -0.1674369E+002   0.9706176E+001   0.3971792E+002   0.1050307E+003  -0.4705149E+001   0.5111051E+000   0.8078702E+004
   0.4985539E+001  -0.2013180E+002  -0.2282424E+001  -0.1814457E+002  -0.1354503E+002   0.7655665E+001   0.1162585E+003   0.1425338E+003   0.8450648E+001  -0.1088398E+000   0.1878599E+005
  -0.6275990E+001  -0.1939498E+002  -0.6688394E+001  -0.3915596E+002  -0.1977710E+002   0.9666444E+001   0.1316931E+003   0.1716642E+003   0.2589823E+002  -0.1548577E+000   0.2706883E+005
  -0.2000575E+002  -0.2938904E+002  -0.7037090E+001  -0.3988833E+002  -0.2149928E+002   0.1273846E+002  -0.9189511E+002   0.1492676E+003   0.4145142E+002  -0.5360875E-001   0.2299711E+005
  -0.3867157E+002  -0.2737309E+002  -0.4584165E+001  -0.1179741E+002  -0.1353027E+002   0.9753030E+001  -0.3092603E+003   0.4432430E+002   0.5116945E+002  -0.1032391E+001   0.5577503E+005
  -0.4361440E+002  -0.2196870E+002  -0.1297020E+002   0.2086439E+002  -0.6993203E+001  -0.2597527E+001  -0.1549364E+003  -0.2070653E+002   0.4942365E+002  -0.1183956E+001   0.1876181E+005
   0.1136127E+002  -0.2674696E+002  -0.6114371E+001   0.1140908E+002  -0.4045763E+001  -0.1006538E+002   0.7083509E+000  -0.2019370E+002  -0.5806012E+001   0.1509493E+001   0.7684407E+003
   0.5512898E+002  -0.2163852E+002   0.3013048E+001   0.9074452E+001  -0.1238156E+001  -0.6707079E+001  -0.2638147E+002  -0.3204191E+002  -0.5057298E+002   0.3317841E+001   0.6697406E+004
   0.3241117E+002  -0.1693636E+001  -0.1630705E+002   0.1670149E+002   0.8464397E+001  -0.8200825E+001   0.9480691E+002  -0.6258627E+002  -0.3863516E+002   0.2240408E+001   0.8312272E+004
  -0.1416134E+002  -0.8901263E+001  -0.4929084E+002   0.4184052E+001   0.3325195E+002  -0.1936861E+002   0.2107836E+003  -0.6384774E+002  -0.1797925E+002   0.1111362E+001   0.1814264E+005
   0.1333151E+002  -0.3096388E+002  -0.3877947E+002  -0.2007935E+002   0.6568782E+002  -0.3557058E+002   0.5138693E+002  -0.6918932E+002  -0.7032145E+002   0.8697878E+001   0.1628200E+005
   0.4130189E+002  -0.2745804E+002  -0.1378509E+002  -0.2420536E+002   0.1161665E+003  -0.1910584E+002  -0.1780052E+003  -0.1323872E+003  -0.1409540E+003   0.1651438E+002   0.6617902E+005
   0.3070703E+002  -0.5374043E+002  -0.5360486E+001  -0.3893410E+002   0.7228422E+002  -0.3046292E+002  -0.8925824E+002  -0.2145951E+003  -0.9539337E+002   0.7597886E+001   0.5404593E+005
  -0.4490370E+002  -0.5042469E+002  -0.1345708E+002  -0.7196065E+001   0.1589661E+002  -0.6861399E+000  -0.5873643E+002  -0.1850688E+003   0.2749017E+002  -0.1516920E+001   0.2454246E+005
  -0.3972035E+002  -0.2345665E+002  -0.2012272E+002  -0.1361198E+002  -0.6383117E+001   0.7671582E+001  -0.1299787E+001  -0.4484104E+002   0.4335494E+002  -0.2748536E+001   0.5102871E+004
   0.1584718E+001  -0.1535686E+001  -0.1756620E+002  -0.1529776E+002  -0.3487998E+001  -0.3993395E+001  -0.1646769E+002   0.6043132E+002   0.2902142E+001   0.9988615E+000   0.2336222E+004
  -0.4678478E+001   0.1956653E+001  -0.5166976E+001   0.4070571E+001   0.3841753E+001   0.1567221E+000  -0.8303487E+002   0.3842617E+002   0.2123175E+001   0.1286450E+001   0.4692870E+004
  -0.1259338E+002   0.4261973E+001  -0.7737714E+001   0.1248175E+002  -0.6033385E+001   0.2214567E+002  -0.2963065E+002  -0.1129335E+002   0.1937833E+002   0.7515664E+000   0.1467586E+004
   0.4351937E+000   0.2117841E+000  -0.2713952E+002   0.3967200E+002  -0.2739197E+000   0.1759876E+002   0.1016576E+003  -0.2384861E+002   0.1979990E+001   0.2141264E+001   0.3594014E+004
