#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2417647E+002   0.1346144E+002   0.2406465E+002  -0.7759582E+001   0.2020309E+002  -0.2074860E+002  -0.1599026E+002  -0.1164905E+001   0.3286778E+001  -0.6866082E+000   0.1292267E+004
  -0.9385190E+001   0.3172854E+002   0.2185719E+002  -0.7576738E+001   0.2578262E+002  -0.2086204E+002  -0.5752949E+002   0.5932888E+001  -0.1628016E+002   0.1172720E+000   0.2057215E+004
   0.6240269E+001   0.2612565E+002   0.1764895E+002  -0.1618384E+002   0.1950526E+002  -0.2006843E+002  -0.4439012E+002  -0.1344367E+002  -0.2538965E+002   0.3558811E+000   0.2032483E+004
   0.4195289E+001   0.1311238E+002   0.1400157E+002  -0.2557008E+002   0.1260979E+002  -0.1912128E+002  -0.4866864E+002  -0.2403804E+002  -0.1646306E+002   0.3420118E+000   0.2057464E+004
  -0.5985867E+001   0.1944189E+001   0.8691283E+001  -0.1726780E+002   0.4488554E+001  -0.1596677E+002  -0.1795314E+002  -0.4603556E+002   0.1375412E+001  -0.1219013E+000   0.2140306E+004
  -0.1568996E+002  -0.7483246E+001   0.5895990E+001  -0.3195792E+001  -0.7204406E+001  -0.1141481E+002   0.3180829E+002  -0.7638474E+002   0.2166585E+002  -0.1228520E+001   0.5389192E+004
  -0.1835707E+002  -0.1010868E+002   0.4756138E+001   0.3164421E+001  -0.1577277E+002  -0.1305307E+002   0.3394210E+002  -0.7045995E+002   0.3170839E+002  -0.2421443E+001   0.5849330E+004
  -0.1192630E+002  -0.1094942E+002   0.2400484E+000   0.7345281E+001  -0.2352184E+002  -0.1486989E+002   0.2485883E+002  -0.5903589E+002   0.3224325E+002  -0.3204891E+001   0.4784221E+004
   0.3622109E+001  -0.1593522E+002  -0.5256286E+001  -0.9992278E+000  -0.2843971E+002  -0.1393305E+002   0.2490679E+002  -0.5404516E+002   0.2144181E+002  -0.3375799E+001   0.3924867E+004
   0.1235045E+002  -0.1830402E+002  -0.1057548E+002  -0.5641797E+001  -0.2505892E+002  -0.1178988E+002  -0.3046540E+001  -0.2418960E+002   0.1050947E+002  -0.2199002E+001   0.1916063E+004
   0.1070025E+002  -0.1879427E+002  -0.1397094E+002  -0.1982941E+001  -0.2180454E+002  -0.5914950E+001  -0.2653980E+001  -0.1760008E+002   0.9646513E+001  -0.1457783E+001   0.1312799E+004
   0.2668473E+001  -0.1674993E+002  -0.1393595E+002  -0.7541887E+001  -0.2159869E+002   0.4999175E+001  -0.1697323E+002  -0.3780513E+002   0.1742877E+002  -0.1501451E+001   0.2087485E+004
  -0.1951642E+001  -0.9521961E+001  -0.1503129E+002   0.2034323E+000  -0.2310730E+002   0.1361119E+002   0.3927686E+001  -0.5077057E+002   0.2373976E+002  -0.1319191E+001   0.1896225E+004
  -0.1184432E+001  -0.2681416E+001  -0.1817037E+002   0.1055460E+002  -0.2910974E+002   0.1814107E+002   0.3751970E+002  -0.6094112E+002   0.2868336E+002  -0.1610807E+001   0.2804764E+004
   0.5143627E+000   0.1059516E+001  -0.2055884E+002   0.7688438E+001  -0.3451669E+002   0.1992475E+002   0.3266315E+002  -0.5694424E+002   0.3200687E+002  -0.1995454E+001   0.3011521E+004
  -0.1401366E+001   0.7649645E+000  -0.2284988E+002   0.1415791E+002  -0.3269915E+002   0.2042328E+002   0.1486350E+002  -0.4907899E+002   0.3213537E+002  -0.1965143E+001   0.2656405E+004
  -0.8023498E+001  -0.7960221E+000  -0.2329102E+002   0.2783704E+002  -0.2969161E+002   0.2277215E+002   0.7039184E+001  -0.5160240E+002   0.3577463E+002  -0.1940479E+001   0.3137799E+004
  -0.2789369E+001  -0.9522227E+000  -0.1998508E+002   0.2601584E+002  -0.2728137E+002   0.2423379E+002  -0.2191098E+002  -0.6061843E+002   0.2808857E+002  -0.1982173E+001   0.3393366E+004
   0.5685618E+001  -0.1314707E+001  -0.1427342E+002   0.1797555E+002  -0.2089850E+002   0.2098570E+002  -0.4945759E+002  -0.7064085E+002   0.1461391E+002  -0.5989671E+000   0.4084950E+004
   0.1366897E+002  -0.3301382E+001  -0.9529347E+001   0.7234376E+001  -0.1875757E+002   0.1730083E+002  -0.4026989E+002  -0.7449456E+002   0.7058669E+001   0.1970076E+001   0.3470496E+004
   0.2561738E+002  -0.3831419E+001  -0.1210135E+001  -0.1724440E+002  -0.2263580E+002   0.1256094E+002  -0.6230803E+002  -0.7053567E+002  -0.7285591E+000   0.2253019E+001   0.5087377E+004
   0.2165090E+002  -0.1616479E+001   0.7381902E+001  -0.2982819E+002  -0.1995358E+002   0.3554199E+001  -0.7732600E+002  -0.4225254E+002  -0.1318706E+001   0.3786136E+000   0.4557851E+004
   0.8005853E+001   0.3526722E+001   0.1075507E+002  -0.1815240E+002  -0.2002934E+002  -0.1271167E+001  -0.3618301E+002  -0.2900407E+001   0.1212742E+002   0.1039334E+000   0.1051286E+004
   0.1326958E+001   0.1472653E+002   0.1446732E+002  -0.1234038E+002  -0.2080464E+002  -0.7596865E+001  -0.1469028E+002   0.1776065E+002   0.1929058E+002  -0.1871000E+000   0.8612318E+003
  -0.3842975E+000   0.2298093E+002   0.1383938E+002  -0.3670180E+001  -0.1777063E+002  -0.1553408E+002  -0.8626850E+001   0.4205327E+002   0.1803232E+002  -0.1226151E+000   0.1192774E+004
   0.3731316E+001   0.2472073E+002   0.6824612E+001   0.5062251E+001  -0.1792864E+002  -0.2132926E+002   0.1445380E+002   0.5971255E+002   0.1465446E+002   0.4571342E+000   0.1956579E+004
  -0.5109022E+000   0.2160527E+002  -0.1022513E+001  -0.1769827E+002  -0.2026847E+002  -0.2088465E+002   0.3879598E+002   0.7644767E+002   0.2136042E+002   0.5810464E+000   0.3131901E+004
   0.2643368E+001   0.1508668E+002  -0.1112824E+002  -0.3297467E+002  -0.2059051E+002  -0.1139689E+002   0.6873645E+002   0.1030570E+003   0.1962944E+002   0.1682294E+001   0.6835457E+004
   0.8947892E+001   0.7609105E+001  -0.1528948E+002  -0.3025422E+002  -0.1429997E+002   0.1671273E+001   0.7425661E+002   0.1104433E+003   0.8908814E+001   0.3556741E+001   0.8639506E+004
   0.1043027E+002   0.1162347E+001  -0.7294337E+001  -0.1671632E+002  -0.6238182E+001   0.1031061E+002   0.5224837E+002   0.9404181E+002  -0.2056859E+000   0.3986399E+001   0.6718559E+004
   0.7023468E+001  -0.2939492E+000   0.3665489E+001   0.2624698E+001   0.1342007E+000   0.1453398E+002   0.3030726E+002   0.9136983E+002  -0.4565423E+001   0.2592246E+001   0.6255549E+004
  -0.2874574E+000  -0.6892337E+000   0.1566393E+002   0.9668665E+001   0.7995128E+001   0.1364023E+002   0.1973918E+002   0.7733984E+002  -0.6032523E+001   0.1675147E+001   0.4905153E+004
  -0.1429716E+002  -0.3208215E+001   0.2642180E+002   0.7581919E+001   0.1296964E+002   0.8891588E+001  -0.4582919E+001   0.4601231E+002   0.1982059E+001   0.6545395E+000   0.2131658E+004
  -0.1826670E+002  -0.1739155E+001   0.2932137E+002   0.3504900E+001   0.6576746E+001   0.4534221E+001  -0.1708611E+002   0.6291134E+002   0.1182319E+002   0.1332314E+000   0.2867569E+004
  -0.1286801E+002  -0.1865874E+001   0.2769517E+002   0.2609367E+001   0.1267196E+000   0.1194246E+001  -0.1878596E+002   0.7144267E+002   0.1263733E+002  -0.1039578E+000   0.3003324E+004
  -0.3034656E+001  -0.3580504E+001   0.2508327E+002   0.1971263E+002  -0.6756180E+001  -0.2494316E+001  -0.3625515E+002   0.7487362E+002   0.9710081E+001  -0.8075493E-001   0.2961049E+004
   0.9166172E+001  -0.4228653E+001   0.2082841E+002   0.3242852E+002  -0.1316745E+002  -0.6712377E+001  -0.1611222E+002   0.8592186E+002   0.3963974E+001  -0.3730877E-001   0.3818922E+004
   0.2155921E+001  -0.1167947E+001   0.1955939E+002   0.2439432E+002  -0.9557367E+001  -0.9717490E+001   0.9329068E+001   0.7802419E+002   0.7293883E+001  -0.1075634E+000   0.3169094E+004
  -0.7453077E+001   0.5556252E+001   0.1828889E+002   0.2116371E+002   0.3475933E+001  -0.1226742E+002   0.4292868E+002   0.5512974E+002   0.4041871E+001   0.6472770E-001   0.3233329E+004
  -0.9351203E+001   0.1565956E+002   0.1812505E+002   0.1421221E+002   0.1464425E+002  -0.1442571E+002   0.5045511E+002   0.3158479E+002  -0.5172457E+001   0.1205904E+000   0.3273646E+004
  -0.1662358E+002   0.2622268E+002   0.2241183E+002  -0.1516158E+001   0.2292683E+002  -0.1742740E+002  -0.1680391E+002   0.1638148E+002  -0.6338686E+001  -0.3543958E-001   0.1163639E+004
  -0.1020758E+002   0.3944072E+002   0.1961820E+002  -0.8860746E+001   0.1824669E+002  -0.2056021E+002  -0.7119095E+002   0.1663038E+002  -0.7699397E+001   0.3397221E+000   0.2301542E+004
  -0.6334905E+001   0.3125218E+002   0.1643760E+002  -0.2222038E+002   0.1581666E+002  -0.2029624E+002  -0.6757384E+002  -0.2394658E+001  -0.9518293E+001  -0.3653400E-001   0.1986578E+004
  -0.9646355E+001   0.1904248E+002   0.1252463E+002  -0.3119041E+002   0.1168994E+002  -0.1945470E+002  -0.5738776E+002  -0.1630500E+002  -0.1952847E+001   0.9073687E-001   0.1953032E+004
  -0.1696073E+002   0.7195506E+001   0.7759180E+001  -0.2589052E+002   0.4325053E+001  -0.1717435E+002  -0.4884430E+002  -0.2948988E+002   0.1242992E+002  -0.2057548E+000   0.2568381E+004
  -0.1876604E+002   0.2849283E+001   0.4683756E+001  -0.1108949E+002  -0.3882213E+001  -0.1379420E+002   0.1124294E+002  -0.6343094E+002   0.2134799E+002  -0.1300259E+001   0.3965050E+004
  -0.1599409E+002   0.6602002E+001   0.2117374E+001  -0.2832602E+001  -0.9255863E+001  -0.1423321E+002   0.3792692E+002  -0.8669639E+002   0.2328348E+002  -0.1966466E+001   0.6784583E+004
  -0.1443812E+002   0.8066277E+001  -0.1258463E+001  -0.5605649E+000  -0.1687110E+002  -0.1287725E+002   0.1443833E+002  -0.1043301E+003   0.2833299E+002  -0.2976225E+001   0.8276702E+004
  -0.4511277E+001   0.2106281E+001  -0.5301058E+001  -0.1643426E+001  -0.1959707E+002  -0.8811284E+001   0.2809883E+002  -0.1302547E+003   0.2096048E+002  -0.3147870E+001   0.1077008E+005
   0.5884474E+001  -0.8241175E+001  -0.8811124E+001  -0.3241559E+001  -0.1933218E+002  -0.3860305E+001   0.4707968E+001  -0.1311049E+003   0.1166514E+002  -0.1782566E+001   0.9725519E+004
   0.7218006E+001  -0.1671849E+002  -0.9039739E+001  -0.1770921E+001  -0.2004630E+002   0.2854645E+001  -0.1471859E+002  -0.1348991E+003   0.1152637E+002  -0.1301917E+001   0.9757276E+004
   0.5868071E+001  -0.1898174E+002  -0.7705710E+001  -0.6721650E+001  -0.1919466E+002   0.1037207E+002  -0.2098785E+002  -0.1267731E+003   0.1228357E+002  -0.1043024E+001   0.8069987E+004
   0.6851129E+001  -0.1423051E+002  -0.9669053E+001  -0.2764398E+001  -0.2035075E+002   0.1616846E+002   0.5741260E+001  -0.1117721E+003   0.1273172E+002  -0.7679084E+000   0.5345148E+004
   0.6438062E+001  -0.6749459E+001  -0.1425897E+002   0.3921569E+001  -0.2481105E+002   0.1999535E+002   0.4500288E+002  -0.1050791E+003   0.1760091E+002  -0.7720833E+000   0.5062844E+004
   0.3331675E+001  -0.1391833E+001  -0.1800441E+002   0.4947719E+001  -0.2819500E+002   0.2233686E+002   0.4739833E+002  -0.9501822E+002   0.2383418E+002  -0.1029141E+001   0.4453387E+004
  -0.3662269E+000   0.3626848E+000  -0.2071015E+002   0.1717929E+002  -0.2775068E+002   0.2422872E+002   0.2648905E+002  -0.8222268E+002   0.2700264E+002  -0.1114270E+001   0.3351171E+004
  -0.5917324E+001   0.2416424E+001  -0.2013851E+002   0.2781489E+002  -0.2700976E+002   0.2703128E+002   0.9700549E+001  -0.7022770E+002   0.3183659E+002  -0.1090498E+001   0.3222121E+004
  -0.1706470E+001   0.6272675E+001  -0.1648469E+002   0.2706548E+002  -0.2938573E+002   0.2886511E+002  -0.2105869E+002  -0.5996499E+002   0.2978981E+002  -0.1302399E+001   0.3497371E+004
   0.4180053E+001   0.6089087E+001  -0.1260165E+002   0.2114315E+002  -0.2910459E+002   0.2650923E+002  -0.4571918E+002  -0.5144729E+002   0.2361772E+002  -0.1306817E+001   0.3804188E+004
   0.1101044E+002   0.3458128E+001  -0.1048985E+002   0.3108407E+001  -0.3101348E+002   0.2171112E+002  -0.4062022E+002  -0.4311702E+002   0.1952431E+002  -0.4787295E+000   0.3020974E+004
   0.2249091E+002  -0.1128116E+001  -0.7465894E+001  -0.1742464E+002  -0.3545163E+002   0.1622460E+002  -0.4306552E+002  -0.2713835E+002   0.1305545E+002   0.9473304E-001   0.3441470E+004
   0.2306612E+002  -0.6019212E+001  -0.2787476E+001  -0.2600618E+002  -0.3160124E+002   0.5041873E+001  -0.3742230E+002   0.1086832E+002   0.8357499E+001  -0.1776187E+000   0.3048314E+004
   0.1508665E+002  -0.3553108E+001   0.1540353E+001  -0.2115504E+002  -0.3302842E+002  -0.4506618E+001  -0.1041219E+002   0.4560029E+002   0.1833672E+002   0.3949476E+000   0.2843612E+004
   0.1122687E+002   0.3309342E+001   0.7057115E+001  -0.1229136E+002  -0.3661629E+002  -0.1409950E+002  -0.2434022E+001   0.6364698E+002   0.2582199E+002   0.4325680E+000   0.3412009E+004
   0.4566505E+001   0.9409226E+001   0.9216969E+001  -0.1573651E+001  -0.3492021E+002  -0.2142195E+002   0.1359695E+001   0.6233724E+002   0.3059681E+002   0.2431022E+000   0.3100081E+004
   0.2797680E+001   0.1367092E+002   0.6663818E+001   0.1309316E+001  -0.3808514E+002  -0.2454659E+002   0.1806308E+002   0.5671491E+002   0.3546431E+002   0.1768493E+000   0.3651325E+004
  -0.4027251E+001   0.1368785E+002   0.3608839E+000  -0.1484396E+002  -0.3672131E+002  -0.2030948E+002   0.5526372E+002   0.6051578E+002   0.4054849E+002  -0.2000712E+000   0.5364829E+004
  -0.3431800E+001   0.1291059E+002  -0.8908677E+001  -0.2823478E+002  -0.2959234E+002  -0.7028713E+001   0.8997496E+002   0.7477883E+002   0.3311583E+002   0.9168969E-001   0.7682465E+004
   0.1470482E+001   0.6463572E+001  -0.1160063E+002  -0.1813493E+002  -0.1748148E+002   0.5291610E+001   0.6367566E+002   0.7165561E+002   0.1694161E+002   0.9306164E+000   0.4978946E+004
   0.7513156E+001   0.2791234E+001  -0.6193922E+001  -0.7721870E+001  -0.3963949E+001   0.1276303E+002   0.4483304E+002   0.5421542E+002  -0.1820947E+001   0.1728260E+001   0.3076183E+004
   0.6183227E+001   0.4232709E+000   0.2806107E+001   0.1127372E+002   0.7615486E+001   0.1682040E+002   0.1949302E+002   0.3721789E+002  -0.1247998E+002   0.1318738E+001   0.2028502E+004
  -0.2508137E+001  -0.2663845E+001   0.1445824E+002   0.1909250E+002   0.1737487E+002   0.1595167E+002  -0.1622158E+002   0.8298994E+001  -0.1365034E+002   0.1216387E+001   0.9245679E+003
  -0.1420246E+002  -0.1039086E+001   0.2333980E+002   0.5390132E+001   0.1936933E+002   0.1235101E+002  -0.1778169E+002  -0.1544969E+002  -0.4504600E+001   0.6622722E+000   0.6267392E+003
  -0.1710972E+002  -0.1822616E+000   0.2514454E+002  -0.4640526E+001   0.1428770E+002   0.1012960E+002   0.8337298E+001  -0.1461820E+002   0.2945748E+001   0.1237212E+000   0.1087773E+004
  -0.1349179E+002  -0.2563143E+000   0.2457090E+002  -0.5228462E+001   0.5732808E+001   0.6655841E+001  -0.8559912E+001   0.6833117E+001   0.7692739E+001  -0.6624499E-001   0.5082635E+003
  -0.3683673E+001  -0.6635103E+000   0.2221968E+002   0.1166148E+002  -0.3719520E+001   0.1817977E+001  -0.2065793E+002   0.2903815E+002   0.7311992E+001  -0.9120057E-001   0.6186143E+003
   0.1054888E+002  -0.2062516E+001   0.1852432E+002   0.2773159E+002  -0.1116553E+002  -0.2886681E+001   0.3401699E+001   0.5099586E+002   0.6922295E+000   0.7557929E-001   0.1963497E+004
   0.9157847E+001   0.2265591E+001   0.1757618E+002   0.3237645E+002  -0.1299140E+002  -0.7325117E+001  -0.3709229E+000   0.7608434E+002   0.3775351E+001  -0.5820502E-001   0.3378856E+004
   0.2468274E+001   0.1239380E+002   0.1660021E+002   0.3344465E+002  -0.5048163E+001  -0.1110055E+002   0.1620337E+002   0.6685670E+002   0.2333477E+001  -0.2464112E+000   0.3179995E+004
   0.1848705E+001   0.2280296E+002   0.1633009E+002   0.2292675E+002   0.5201119E+001  -0.1349632E+002   0.2312546E+002   0.3431367E+002  -0.7155954E+001  -0.1061304E+000   0.2122328E+004
  -0.5040884E+001   0.3461573E+002   0.1965644E+002   0.6054884E+001   0.1388595E+002  -0.1697574E+002  -0.2446051E+002   0.1790978E+002  -0.8930960E+001  -0.8589243E-001   0.1137015E+004
  -0.1274179E+002   0.2625847E+002   0.1526617E+002  -0.7423753E+001   0.2606640E+001  -0.2048714E+002  -0.7766327E+002   0.1000455E+002   0.1009049E+002  -0.4466237E-001   0.2449980E+004
  -0.1488949E+002   0.2133830E+002   0.1387096E+002  -0.2235861E+002   0.5635571E+001  -0.1970550E+002  -0.8386703E+002  -0.6956885E+000   0.8536045E+001  -0.7178691E+000   0.2984498E+004
  -0.1963323E+002   0.1439336E+002   0.9844757E+001  -0.3510459E+002   0.6837966E+001  -0.1817967E+002  -0.5441588E+002   0.3466330E+000   0.1213147E+002  -0.6637924E+000   0.1946026E+004
  -0.2505991E+002   0.6037264E+001   0.5816931E+001  -0.3529183E+002   0.2071019E+001  -0.1576286E+002  -0.6773428E+002  -0.1133058E+001   0.2244389E+002  -0.5449966E+000   0.3623448E+004
  -0.1660397E+002   0.2310130E+001   0.3001389E+001  -0.1929199E+002  -0.9714919E+001  -0.1252954E+002  -0.2223694E+002  -0.1737433E+002   0.2518726E+002  -0.1131630E+001   0.1780359E+004
  -0.1304102E+002   0.4781220E+001   0.2262753E+000  -0.9293500E+001  -0.1569741E+002  -0.1150499E+002   0.1366605E+002  -0.3294672E+002   0.2748896E+002  -0.1249470E+001   0.2266255E+004
  -0.1665849E+002   0.5732759E+001  -0.1555197E+001  -0.4498127E+001  -0.1936987E+002  -0.8040636E+001  -0.1764268E+002  -0.5115324E+002   0.3386155E+002  -0.2166805E+001   0.3734736E+004
  -0.8462297E+001   0.6571239E+001  -0.4011820E+001   0.5238794E-001  -0.1854173E+002  -0.2608643E+001   0.2190658E+002  -0.5900823E+002   0.2469550E+002  -0.2308526E+001   0.3103864E+004
  -0.8633275E+000   0.6903416E+001  -0.5597432E+001  -0.7925687E+000  -0.1290541E+002   0.3295874E+001   0.7763209E+001  -0.5431424E+002   0.1235489E+002  -0.1413850E+001   0.1641725E+004
   0.2410345E+001   0.4534303E+001  -0.5201148E+001  -0.7780496E+000  -0.8432407E+001   0.8389268E+001  -0.5800478E+001  -0.5084840E+002   0.4858750E+001  -0.1163312E+001   0.1069033E+004
   0.7245460E+001   0.3589923E+001  -0.3554305E+001  -0.6936824E+001  -0.8524386E+001   0.1163959E+002  -0.1015033E+001  -0.4031308E+002   0.4826356E+000  -0.7962905E+000   0.5523080E+003
   0.1046905E+002   0.4156355E+001  -0.4252446E+001  -0.6282421E+001  -0.9999939E+001   0.1390038E+002   0.2283190E+001  -0.4305870E+002  -0.9744431E+000  -0.5053308E+000   0.6397672E+003
   0.9362052E+001   0.5411157E+001  -0.9543982E+001  -0.4085936E+000  -0.1300197E+002   0.1574754E+002   0.3608717E+002  -0.7039576E+002   0.3029699E+001  -0.6102197E+000   0.2123752E+004
   0.5255542E+001   0.5619043E+001  -0.1374281E+002   0.2981843E+001  -0.1779648E+002   0.1718126E+002   0.4981318E+002  -0.8741510E+002   0.1186144E+002  -0.6794990E+000   0.3638795E+004
   0.1220953E+000   0.5612716E+001  -0.1596206E+002   0.1866865E+002  -0.1889461E+002   0.2039249E+002   0.2991930E+002  -0.9444559E+002   0.1832020E+002  -0.4523176E+000   0.3826709E+004
  -0.3323596E+001   0.6750480E+001  -0.1629375E+002   0.2572030E+002  -0.2110455E+002   0.2490944E+002   0.2079301E+002  -0.1042727E+003   0.2435727E+002  -0.7087595E-001   0.4736285E+004
  -0.4296071E+000   0.6993942E+001  -0.1247764E+002   0.2556650E+002  -0.2410229E+002   0.2757850E+002  -0.1125795E+002  -0.9827107E+002   0.2494866E+002   0.4167625E+000   0.4513983E+004
   0.4286308E+000   0.9995906E+000  -0.1008175E+002   0.2007361E+002  -0.2594740E+002   0.2749365E+002  -0.2605672E+002  -0.7511559E+002   0.2607074E+002   0.5519670E+000   0.3361992E+004
   0.5928377E+001  -0.5075972E+001  -0.1178847E+002  -0.3459042E+001  -0.3231396E+002   0.2441249E+002  -0.1126573E+002  -0.3079195E+002   0.2671595E+002   0.3303666E+000   0.2115563E+004
   0.1375826E+002  -0.1555941E+002  -0.1330862E+002  -0.1690001E+002  -0.3524464E+002   0.1960538E+002  -0.4903416E+001   0.1828775E+002   0.2141998E+002  -0.6640408E-001   0.3300878E+004
   0.2029219E+002  -0.2237270E+002  -0.1198197E+002  -0.2524560E+002  -0.3555349E+002   0.8570138E+001   0.9076788E+001   0.6767395E+002   0.1528110E+002   0.1980120E-001   0.5953887E+004
   0.1907602E+002  -0.2106562E+002  -0.7405182E+001  -0.2497360E+002  -0.3693321E+002  -0.2488193E+001   0.1305043E+002   0.9618323E+002   0.1898974E+002   0.1132555E+001   0.7553259E+004
   0.1720652E+002  -0.1778187E+002   0.4940968E-002  -0.1143344E+002  -0.3583530E+002  -0.1359463E+002  -0.1264074E+002   0.8374870E+002   0.2047602E+002   0.1847236E+001   0.4965758E+004
   0.1317644E+002  -0.9170573E+001   0.6425270E+001  -0.2851383E+001  -0.3545111E+002  -0.2050942E+002  -0.1252335E+002   0.5963597E+002   0.2393870E+002   0.1664028E+001   0.2858838E+004
   0.7320644E+001  -0.1003972E+001   0.8275283E+001  -0.6587424E+000  -0.3821878E+002  -0.2028849E+002   0.1035670E+002   0.4364704E+002   0.3178763E+002   0.8894986E+000   0.2972226E+004
  -0.1590392E+001   0.3082502E+001   0.4992032E+001  -0.7777939E+001  -0.3396271E+002  -0.1357445E+002   0.5090229E+002   0.2554776E+002   0.3546503E+002  -0.8807128E-001   0.4058552E+004
  -0.6994721E+001   0.3716036E+001  -0.1941827E+001  -0.1518912E+002  -0.2077363E+002   0.8870161E+000   0.8541363E+002   0.1183107E+002   0.2738970E+002  -0.3786552E+000   0.4861079E+004
