#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2193496E+001   0.1551116E+001  -0.2428142E+001   0.5584533E+000   0.1314397E+001   0.1837269E+000  -0.1499400E+002   0.3150086E+002   0.9204260E+001   0.8325161E+001   0.7241017E+003
  -0.2445148E+001   0.7421216E+001  -0.2746720E+001  -0.1409564E+000   0.3496047E+001   0.2335130E+001  -0.1005300E+002   0.1568197E+002   0.1201709E+002   0.1306799E+002   0.3764130E+003
  -0.1094650E+002   0.1161384E+002  -0.5131199E+001  -0.5447305E+001   0.5562620E+001   0.2777903E+001  -0.4010891E+001  -0.9007589E+001   0.7098531E+001   0.1714648E+001   0.2803842E+003
  -0.4947478E+001   0.1547701E+002  -0.7000489E+001  -0.2261311E+001   0.1023445E+002   0.2945903E+001  -0.1257492E+001  -0.4047272E+002  -0.1176555E+001   0.4110421E+001   0.9505296E+003
  -0.3300100E+001   0.2119540E+002  -0.6855014E+001  -0.4460860E+001   0.1250145E+002   0.2390134E+001  -0.1369230E+002  -0.5255530E+002  -0.1094621E+002  -0.1744856E+001   0.1895372E+004
   0.5402082E+001   0.1468364E+002  -0.2112196E+001  -0.3321408E+001   0.1494243E+002   0.1697120E+001  -0.1165024E+003   0.2516335E+002  -0.2794680E+002  -0.7602290E+001   0.8474220E+004
   0.1320037E+002   0.2147821E+001   0.5699815E+000   0.3429296E+001   0.9591291E+001   0.1191551E+001  -0.1334274E+003   0.9595869E+002  -0.2010917E+002   0.2682493E+001   0.1422841E+005
   0.1071279E+002  -0.1769313E+001   0.9810367E+000   0.2371509E+001   0.8564551E+001   0.1741232E+001  -0.4407072E+002   0.9114556E+002  -0.2302069E+002  -0.3743349E+001   0.5955917E+004
   0.7649574E+001  -0.9164473E+001   0.7762609E+000   0.3597036E+001   0.8786340E+001   0.2143359E+001  -0.3722178E+002   0.7375999E+002  -0.1255035E+002   0.3885566E+001   0.3848490E+004
  -0.3151224E+001  -0.1287589E+002   0.2035934E+001   0.6957635E+001   0.7510894E+001   0.2229866E+001  -0.1383649E+002   0.6019910E+002  -0.9042753E+001  -0.4683082E+001   0.2176632E+004
  -0.2005634E+001  -0.1056943E+002   0.3431508E+001   0.3769666E+001   0.1317944E+001   0.8203311E+000  -0.1664128E+002   0.6682494E+002  -0.4209388E+001  -0.4897077E+001   0.2413793E+004
  -0.2757870E+000  -0.6904234E+001   0.2988451E+001   0.4658306E+001  -0.1369858E+001  -0.8764283E+000  -0.2930713E+002   0.5698344E+002   0.8995550E+000  -0.7460903E+000   0.1925433E+004
  -0.2710866E+000  -0.2311403E+001   0.1370892E+001   0.7282059E+001  -0.4555983E+001  -0.1378131E+001  -0.2580993E+002   0.4752642E+002  -0.2122314E+001  -0.6949383E+001   0.1385056E+004
   0.4138156E+001   0.1406918E+001   0.6572913E+000   0.3079154E+001  -0.4701395E+001  -0.1852372E+001  -0.1493019E+002   0.3521434E+002  -0.3556823E+001  -0.4120061E+001   0.7146507E+003
   0.5276429E+001   0.1974077E+001  -0.3457092E+000   0.2364007E+001  -0.1455823E+001  -0.1462221E+001  -0.3949255E+001   0.2124369E+002  -0.6582941E+001  -0.2762335E+001   0.2850378E+003
   0.8252815E+001   0.4064091E+000  -0.3254355E+001   0.3135415E+000   0.6056526E+000   0.1893149E+001   0.1514849E+002   0.7631805E+001  -0.1410971E+002  -0.5251244E+001   0.3747246E+003
   0.2244590E+002  -0.7668423E+001  -0.5380855E+001  -0.1871383E+002   0.1002814E+002   0.9411245E+001   0.9191278E+002  -0.2820436E+002  -0.2592025E+002   0.6553800E+001   0.5530413E+004
   0.2276659E+002  -0.1403703E+002   0.1304436E+001  -0.3023871E+002   0.2049005E+002   0.1218199E+002   0.1224056E+003  -0.5542930E+002  -0.5274639E+001   0.3798200E+002   0.1005253E+005
   0.1812196E+000  -0.1207926E+002   0.2924893E+001  -0.1638437E+002   0.1367779E+002   0.7566691E+001   0.5967437E+002  -0.3608573E+002   0.1836254E+002   0.3222155E+002   0.2949312E+004
  -0.3971621E+001  -0.1105727E+002   0.1322892E+001  -0.9467282E+001   0.9215347E+001   0.7322457E+001   0.3952676E+002  -0.2563133E+002   0.1728194E+002   0.2252566E+002   0.1442810E+004
  -0.7882827E+001  -0.4065075E+001  -0.2367231E+000  -0.5172175E+001   0.4007325E+001   0.9433096E+001   0.2580205E+002  -0.8149601E+001   0.9017222E+001   0.5141720E+001   0.5209756E+003
  -0.2489108E+001   0.2216963E+001  -0.1720779E+001  -0.2919612E+001   0.4518050E+000   0.1094376E+002   0.1089929E+002   0.6250743E+001   0.1143588E+001  -0.8937157E+000   0.1976362E+003
   0.8236371E+001   0.3702960E+001  -0.1772786E+001  -0.2405005E+001   0.4128375E+000   0.1136316E+002  -0.6215786E+001   0.1054307E+002  -0.8705411E+001  -0.5620222E-001   0.4164838E+003
   0.6673425E+001   0.2138172E+001  -0.3871479E+000  -0.6762409E+000   0.4379569E+001   0.8919102E+001  -0.2449452E+002   0.5348581E+001  -0.3853042E+001   0.7199952E+001   0.4736822E+003
   0.3313295E+001  -0.1649900E+001   0.2807030E-001  -0.3041244E+001   0.6615303E+001   0.7987488E+001   0.4196467E+001   0.2950602E+001   0.1644193E+001   0.1157279E+002   0.9254805E+002
   0.1259452E+001  -0.5890148E+001   0.4461114E+000  -0.3680553E+001   0.8634351E+001   0.7864324E+001   0.1054886E+002  -0.5520359E+001   0.3528064E+001   0.1342187E+002   0.1375276E+003
  -0.6475129E+001  -0.7492778E+001   0.1828236E+001   0.8912699E+001   0.2354034E+001   0.3391796E+001   0.1577848E+002  -0.1633851E+002   0.9324037E+001   0.5202941E+001   0.3651979E+003
  -0.8613131E+001  -0.9023987E+001  -0.5766922E-001   0.1865771E+002  -0.1129739E+002   0.1432329E+001   0.4602191E+002  -0.2275839E+002   0.1163418E+002  -0.8276340E+001   0.1644499E+004
  -0.2409040E+001  -0.9955507E+001  -0.2483397E+001   0.1966173E+002  -0.2238461E+002  -0.2442407E+001   0.2991329E+002  -0.2422485E+002   0.5462983E+001  -0.1933066E+002   0.1191036E+004
  -0.1756448E+001  -0.7842675E+001  -0.3889762E+001   0.9048806E+000  -0.1636180E+002  -0.2479619E+001  -0.1505262E+002  -0.1291229E+002   0.3943603E+001  -0.1417465E+002   0.5413010E+003
  -0.4373788E+000  -0.6940107E+001  -0.4258094E+001   0.1239674E+000  -0.1361403E+002  -0.9345565E+000  -0.2433563E-001  -0.6098970E+001   0.7663387E+001  -0.6388017E+001   0.2877930E+003
  -0.1588074E+001  -0.6743849E+001  -0.4831847E+001  -0.4072984E+001  -0.1202190E+002   0.2376630E+000   0.9257565E+001   0.9123233E+000   0.1076583E+002  -0.2844152E+001   0.3292114E+003
  -0.7544517E+001  -0.6303731E+001  -0.6483350E+001  -0.9375688E+001  -0.7717721E+001   0.1106095E+001   0.1606079E+002   0.2377045E+002   0.1677289E+002   0.1510652E+001   0.8752591E+003
  -0.1371901E+002  -0.4114022E+001  -0.6925717E+001   0.1839798E+002  -0.1436658E+002   0.2664803E+001   0.1083550E+003   0.5854998E+002   0.4043658E+002   0.1235098E+002   0.9098464E+004
  -0.3243444E+001  -0.2369476E+001  -0.1308769E+001   0.1926827E+002  -0.2158245E+002   0.7547225E+000  -0.1732936E+002   0.7113022E+002   0.2216250E+002  -0.2663399E+001   0.3865331E+004
  -0.4582831E+001  -0.2062314E+001  -0.9328463E+000   0.2348682E+000  -0.1308057E+002  -0.1666403E+001  -0.3750329E+002   0.5436393E+002   0.1296242E+002  -0.4700985E+001   0.2481614E+004
  -0.1640754E+001  -0.1417968E+001  -0.2074245E+001   0.1080195E+001  -0.9770055E+001  -0.1550350E+001  -0.9555905E+001   0.3758135E+002   0.1237140E+002   0.9605915E+000   0.9676936E+003
  -0.1603704E+001  -0.5543779E+000  -0.2651574E+001  -0.2723460E+001  -0.8013726E+001  -0.2093085E+001  -0.1030284E+002   0.3370452E+002   0.1014256E+002   0.5251350E+000   0.7584933E+003
  -0.2345905E+001   0.3330591E+000  -0.3137193E+001  -0.4344838E+001  -0.6356151E+001  -0.2075401E+001  -0.8631074E+001   0.3669552E+002   0.7099501E+001  -0.1602556E+001   0.7720205E+003
  -0.4078414E+001   0.1774570E+001  -0.3348907E+001  -0.5858438E+001  -0.4666930E+001  -0.1357713E+001  -0.1832918E+002   0.4745527E+002   0.3313582E+001  -0.5431761E+001   0.1345360E+004
  -0.4291635E+000   0.2993053E+001  -0.2039148E+001   0.1581622E+000  -0.4029997E+001   0.1987611E+001  -0.3428580E+002   0.3856529E+002   0.6525846E+001   0.2066685E+001   0.1544573E+004
   0.2317989E+001   0.4286794E+001  -0.1677358E+001   0.3402778E+001  -0.1863792E+001   0.5232620E+001  -0.3390921E+002   0.1599960E+002   0.1086371E+002   0.1131791E+002   0.9723390E+003
  -0.8692191E+001   0.5038906E+001  -0.4215284E+001  -0.5673733E-001   0.3558464E+001   0.4890974E+001  -0.2722925E+002   0.8973437E-002   0.4373879E+001  -0.7598475E+000   0.6259504E+003
  -0.3535229E+001   0.4748591E+001  -0.5202797E+001   0.2230405E-001   0.8435336E+001   0.3449256E+001  -0.2344336E+002  -0.1010387E+002  -0.4359603E+001   0.5405044E+000   0.5463852E+003
  -0.6991261E-001   0.6298708E+001  -0.5474996E+001  -0.5256961E+000   0.1073340E+002   0.2633395E+001  -0.9180887E+001  -0.2550446E+002  -0.9166614E+001   0.1496870E+001   0.5840947E+003
  -0.1740425E+001   0.7027571E+001  -0.4020414E+001  -0.1743896E+001   0.1480649E+002   0.1676024E+001  -0.2978549E+002   0.5057545E+001  -0.1907137E+002  -0.6005307E+001   0.1182006E+004
   0.4650167E+001   0.1426811E+001  -0.9982319E+000  -0.6002465E+000   0.1768363E+002   0.7222439E+000  -0.8594563E+002   0.8036393E+002  -0.2316116E+002  -0.8273683E+000   0.7937989E+004
   0.4896800E+001  -0.3324176E+001   0.9075300E+000   0.1231941E+001   0.1385345E+002   0.1519741E+001  -0.3683590E+002   0.1076728E+003  -0.2548062E+002  -0.6730373E+001   0.7459174E+004
   0.1638062E+001  -0.1137522E+002   0.2664322E+001   0.1837337E+001   0.1074267E+002   0.1744882E+001  -0.5796320E+002   0.1096077E+003  -0.1385140E+002  -0.1470667E+001   0.8083391E+004
  -0.4206995E+001  -0.1354448E+002   0.3514528E+001   0.3715591E+001   0.5900548E+001   0.1987612E+001  -0.2951505E+002   0.8424948E+002  -0.9830054E+001  -0.8136502E+001   0.4231813E+004
   0.3052192E+001  -0.6015474E+001   0.2116137E+001   0.3654499E-001  -0.2621117E+001   0.2268866E+001  -0.3160300E+002   0.6919654E+002  -0.3690059E+001  -0.3258984E+001   0.3032526E+004
   0.2482828E+001  -0.3028330E+001   0.1239557E+001   0.2993620E+001  -0.3899696E+001   0.6486593E+000  -0.3383576E+002   0.5618199E+002   0.2601217E+001   0.1184348E+001   0.2173789E+004
   0.4870996E+001  -0.8745373E+000  -0.1025987E+000   0.3819879E+001  -0.5511413E+001  -0.1774661E+000  -0.3497134E+002   0.5421626E+002   0.3099984E+001   0.2459568E+001   0.2141219E+004
   0.5099562E+001   0.1153117E+001  -0.3938059E+000   0.4673784E+001  -0.5902427E+001  -0.4784740E+000  -0.2497059E+002   0.4472871E+002   0.2604402E+000  -0.5424252E+000   0.1378508E+004
   0.3836899E+001   0.5341315E+000  -0.6685257E+000   0.5973785E+001  -0.4844490E+001   0.5351118E+000  -0.2148376E+002   0.3555374E+002  -0.2398212E+001  -0.3405803E+001   0.9578169E+003
   0.5846939E+001  -0.6857244E+000  -0.2773821E+001   0.1201090E+001  -0.4025561E+001   0.3954950E+001  -0.2064020E+000   0.2332227E+002  -0.5881398E+001  -0.4060020E+001   0.4560851E+003
   0.9004619E+001  -0.4229592E+001  -0.5856336E+001  -0.5833812E+001  -0.3600952E+001   0.8240429E+001   0.3645408E+002   0.3425482E+001  -0.1032493E+002  -0.4921261E+001   0.7793751E+003
   0.1808088E+002  -0.1790800E+002  -0.5724094E+001  -0.2589806E+002   0.7082681E+001   0.1152604E+002   0.1007400E+003  -0.5775314E+002   0.3217424E+001   0.2838099E+002   0.6660908E+004
   0.3389977E+001  -0.1845107E+002  -0.4498375E+001  -0.1650043E+002   0.1500612E+002   0.7095442E+001   0.6337384E+002  -0.9048006E+002   0.2719753E+002   0.4559363E+002   0.6103916E+004
   0.2049450E+001  -0.1327316E+002  -0.5491513E+001  -0.1392843E+002   0.1839404E+002   0.6277308E+001   0.7155823E+002  -0.8863458E+002   0.2786083E+002   0.4830432E+002   0.6284726E+004
   0.2579920E+001  -0.5039162E+001  -0.8079006E+001  -0.1020640E+002   0.1073188E+002   0.1053516E+002   0.5546425E+002  -0.2043676E+002   0.6011995E+001   0.1932379E+002   0.1321419E+004
   0.1908121E+001   0.3564740E+001  -0.8836349E+001  -0.5234232E+001   0.6928750E+001   0.1408677E+002   0.1966905E+002  -0.5734973E+000  -0.6510146E+001   0.2326725E+001   0.2435975E+003
   0.7494829E+001   0.5046086E+001  -0.8152925E+001   0.1028640E+000   0.7696195E+001   0.1383753E+002  -0.1082013E+002  -0.3206716E+001  -0.1622808E+002  -0.1037052E+001   0.6281472E+003
   0.1515295E+001   0.3488048E-001  -0.5373181E+001   0.2422647E+001   0.9844854E+001   0.9645614E+001  -0.2656819E+002  -0.9724173E+001  -0.7124191E+001   0.4235958E+001   0.6571387E+003
  -0.3319270E+001  -0.6940185E+001  -0.2286822E+001   0.1572585E+000   0.1248372E+002   0.7534571E+001  -0.1115233E+002  -0.2241228E+002  -0.1145581E+001   0.8018870E+001   0.3707217E+003
  -0.3762122E+001  -0.1543473E+002   0.3271285E+000  -0.1272433E+001   0.1515146E+002   0.5713842E+001  -0.8746894E+001  -0.5609593E+002   0.1973891E+001   0.1336323E+002   0.1632280E+004
  -0.6813789E+001  -0.1748180E+002   0.1247304E+001   0.2682162E+001   0.1561585E+002   0.3944246E+001   0.5716636E+001  -0.7722882E+002   0.5465516E+001   0.1426757E+002   0.3071377E+004
  -0.9023382E+001  -0.1529080E+002   0.5986477E+000   0.6117007E+001   0.9927762E+001   0.4341346E+001   0.3242216E+002  -0.9151308E+002   0.5481360E+001   0.6385740E+001   0.4583156E+004
  -0.1653259E+000  -0.1139000E+002  -0.2399452E+000   0.1052487E+002  -0.6558761E+000   0.3118831E+001   0.3164360E+002  -0.1226149E+003   0.4204976E+001   0.3383774E+001   0.7647449E+004
   0.1834512E+001  -0.5839030E+001  -0.1690788E+001   0.2044445E+001  -0.8269806E+001   0.3411877E+001   0.3189944E+002  -0.7114097E+002   0.7919732E+001   0.1484437E+001   0.2890839E+004
  -0.6342594E+000  -0.4063842E+001  -0.2966044E+001  -0.1255784E+000  -0.1100053E+002   0.2941548E+001   0.1346622E+002  -0.1245291E+002   0.1137222E+002  -0.2625643E+000   0.3598538E+003
  -0.2706258E+001  -0.5773595E+001  -0.4055076E+001  -0.5051633E+001  -0.1364973E+002   0.2377309E+001   0.3112775E+002   0.1548603E+002   0.1565794E+002  -0.6980458E+000   0.1023255E+004
  -0.6731482E+001  -0.8881160E+001  -0.6275666E+001  -0.8653631E+001  -0.1761675E+002   0.1584275E+001   0.5673485E+002   0.5391768E+002   0.2333717E+002  -0.1011062E+001   0.3866978E+004
  -0.1103375E+002  -0.9570169E+001  -0.7184940E+001   0.1180648E+002  -0.1686957E+002  -0.6773519E+000   0.1055361E+003   0.7492109E+002   0.3930991E+002   0.1140659E+002   0.9503270E+004
  -0.3998063E+001  -0.8841206E+001  -0.2515847E+001   0.1872095E+002  -0.2358220E+002  -0.1409439E+001  -0.4251262E+000   0.6560653E+002   0.2569608E+002  -0.1884185E+001   0.3344973E+004
  -0.1769321E+001  -0.6589390E+001  -0.1212973E+001   0.7599111E+001  -0.2152411E+002  -0.1832176E+001  -0.6204587E+002   0.8235043E+002   0.1751092E+002  -0.5782503E+001   0.6004849E+004
  -0.2443308E+000  -0.3847023E+001  -0.1571755E+001   0.3072633E+001  -0.1635792E+002  -0.1249660E+001  -0.2200995E+002   0.5578899E+002   0.1778234E+002   0.1180091E+001   0.2349006E+004
  -0.8666044E-001  -0.2001170E+001  -0.1800944E+001  -0.1020157E+001  -0.1452182E+002  -0.8642016E+000  -0.1344383E+002   0.4651658E+002   0.1532050E+002   0.7120252E+000   0.1608275E+004
  -0.1056659E+001  -0.7212435E+000  -0.2149124E+001  -0.3353446E+001  -0.1313964E+002   0.1857949E-001  -0.1093289E+002   0.4215419E+002   0.1243554E+002  -0.1760763E+001   0.1310518E+004
  -0.1198657E+001   0.1770748E+000  -0.2045776E+001  -0.5493817E+001  -0.1334414E+002   0.1320057E+001  -0.1657437E+002   0.2774032E+002   0.1189754E+002  -0.2645256E+001   0.9284632E+003
   0.2116030E+000   0.2645341E+001  -0.1042813E+001   0.3297097E+001  -0.1301494E+002   0.4799338E+001  -0.5531218E+002   0.2451293E+002   0.1039095E+002  -0.2412388E+001   0.2310669E+004
   0.2142957E+001   0.3770716E+001  -0.1274107E+001   0.8573548E+001  -0.6038039E+001   0.7264298E+001  -0.4908626E+002   0.5314634E+001   0.1248106E+002   0.8585983E+001   0.1595643E+004
  -0.9940696E+001   0.2749647E+001  -0.3998240E+001   0.5498071E+001   0.4453310E+000   0.6102688E+001  -0.2988749E+002   0.2201302E+000   0.3473620E+001  -0.6021744E+001   0.7271176E+003
  -0.3620877E+001   0.1946104E+001  -0.4327609E+001   0.3285403E+001   0.4035840E+001   0.4059605E+001  -0.2999227E+002  -0.2081678E+001  -0.5483748E+001  -0.5068785E+001   0.6554735E+003
   0.2300403E+001   0.2806557E+001  -0.4347504E+001   0.1509175E+001   0.5974476E+001   0.2510087E+001  -0.1274052E+002  -0.6457899E+001  -0.8408796E+001  -0.1339162E+000   0.2747937E+003
  -0.3221397E+001   0.4127849E+001  -0.4366308E+001   0.1076806E+001   0.6874697E+001   0.2072599E+001   0.4565797E+001  -0.6754273E+001  -0.1090754E+002  -0.7254241E+001   0.1835951E+003
  -0.9454123E+000   0.2826093E+001  -0.2303215E+001   0.1002805E+001   0.7864289E+001   0.1457742E+001  -0.1867703E+002   0.1657550E+002  -0.1640101E+002  -0.9482136E+001   0.6917781E+003
   0.2646750E+000  -0.2294281E+000  -0.2226083E-002  -0.2473130E+001   0.7362201E+001   0.2220865E+001  -0.9362402E+001   0.7552794E+002  -0.2457514E+002  -0.1694827E+002   0.3632401E+004
  -0.7571358E+001  -0.9768708E+001   0.3184932E+001  -0.1362191E+001   0.3539348E+001   0.3719479E+001  -0.6139690E+002   0.1116766E+003  -0.1629747E+002  -0.2032948E+002   0.8612089E+004
  -0.4833625E+000  -0.1118333E+002   0.3458476E+001  -0.1323704E+001  -0.2215491E+000   0.3715023E+001  -0.6050974E+002   0.9097638E+002  -0.9996709E+001  -0.1070162E+002   0.6250909E+004
   0.4917853E+001  -0.2708700E+001  -0.5354727E+000   0.1016732E+001  -0.2343286E+001   0.4023978E+001  -0.4574107E+002   0.4342663E+002   0.1652416E+001   0.4226983E+001   0.2224422E+004
   0.3190735E+001  -0.3092779E+001  -0.1120149E+001   0.2328608E+001  -0.1442508E+001   0.2601740E+001  -0.3738356E+002   0.3503095E+002   0.2263323E+001   0.4011550E+001   0.1461690E+004
   0.5876164E+001  -0.3476123E+001  -0.2213938E+001   0.3935982E+001  -0.1641981E+001   0.1702106E+001  -0.3670335E+002   0.3241515E+002   0.3451457E+001   0.7685640E+001   0.1368825E+004
   0.4289360E+001  -0.3585242E+001  -0.2678790E+001   0.5377008E+001  -0.2691353E+000   0.1122245E+001  -0.3405794E+002   0.2672931E+002   0.1014071E+001   0.5034296E+001   0.1075305E+004
   0.3020343E+001  -0.4330171E+001  -0.3369463E+001   0.4497422E+001  -0.1347310E+001   0.1565263E+001  -0.2358349E+002   0.2208607E+002  -0.2928204E+000   0.1380213E+001   0.6533262E+003
   0.8108396E+001  -0.3216456E+001  -0.3907644E+001   0.2155062E+000  -0.3675040E+001   0.2266335E+001  -0.5290300E+000   0.2846363E+002   0.2828870E+001   0.7262226E+001   0.5561849E+003
   0.5159615E+001  -0.2433822E+001  -0.5376490E+001  -0.2227145E+001  -0.1805331E+001   0.3361375E+001   0.1562071E+002   0.2438889E+002   0.1132726E+001   0.4487010E+001   0.4728258E+003
   0.9590138E+001  -0.4335342E+001  -0.6878281E+001  -0.1339781E+002   0.2964488E+001   0.3842672E+001   0.4693189E+002   0.6180493E+001   0.7342510E+000   0.1328888E+002   0.1052043E+004
   0.5859684E+001  -0.5917276E+001  -0.6916740E+001  -0.9902660E+001   0.9509889E+001   0.3546747E+001   0.3903241E+002  -0.1816813E+002   0.2456251E+001   0.1782582E+002   0.7726229E+003
   0.3392258E+001  -0.7100865E+001  -0.6999943E+001  -0.1025827E+002   0.1403511E+002   0.4745410E+001   0.6117750E+002  -0.4256642E+002   0.2182743E+001   0.1961011E+002   0.2418559E+004
   0.9747072E+001  -0.7322810E+001  -0.1301773E+002  -0.2015405E+002   0.1222376E+002   0.1232656E+002   0.1176601E+003  -0.3277314E+002  -0.4164888E+001   0.1780594E+002   0.6217622E+004
   0.7019397E+001  -0.6023674E+000  -0.1522260E+002  -0.5197922E+001   0.1269907E+002   0.1682145E+002   0.2221084E+002  -0.2209483E+002  -0.1082670E+002   0.8891767E+001   0.3565448E+003
   0.3889928E+001   0.9420310E-001  -0.1348605E+002   0.2297802E+001   0.1420320E+002   0.1455921E+002  -0.1729825E+002  -0.2269995E+002  -0.1463725E+002   0.3455883E+001   0.9369636E+003
  -0.3773226E+001  -0.3349225E+001  -0.9693498E+001   0.2321360E+001   0.1260852E+002   0.9630669E+001  -0.2760696E+002  -0.1956873E+002  -0.5729686E+001   0.3105608E+001   0.9483992E+003
  -0.9987082E+001  -0.6917618E+001  -0.5525744E+001  -0.1218844E+000   0.1180607E+002   0.5738103E+001  -0.2814615E+002  -0.1973464E+002  -0.6458620E-001   0.1754400E+001   0.9277302E+003
  -0.8293197E+001  -0.1137194E+002  -0.8496139E+000  -0.2318959E+001   0.7923471E+001   0.1990186E+001  -0.3589195E+002  -0.3400987E+002   0.5188184E+001   0.4818458E+001   0.1432058E+004
  -0.5482228E+001  -0.1224267E+002   0.1839460E+000  -0.1255377E+001   0.4348763E+001   0.6685986E+000  -0.1351753E+002  -0.5291377E+002   0.7591944E+001   0.6458480E+001   0.1637470E+004
  -0.4668736E+001  -0.8552710E+001   0.7675658E+000   0.7494292E+000  -0.3874978E+000   0.1131858E+001   0.6813751E+001  -0.7369924E+002   0.9938179E+001   0.4881945E+001   0.2804966E+004
