#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1387463E+002  -0.2954342E+001  -0.2935821E+001   0.6133121E+001  -0.1447038E+002  -0.1005922E+001  -0.4582741E+002   0.1172908E+000   0.2489162E+002  -0.3453389E+001   0.2211888E+004
   0.2830539E+002  -0.1161750E+002  -0.1194644E+002   0.7863804E+002  -0.2882508E+002  -0.7846658E+001   0.1289337E+003  -0.2375149E+002  -0.1655919E+001  -0.2175605E+001   0.1122135E+005
   0.4503255E+002  -0.2394137E+002  -0.6448422E+001   0.6115423E+002  -0.4685603E+002  -0.3323825E+001   0.1209620E+003  -0.5699593E+002  -0.2152002E+001  -0.3975478E+001   0.1329110E+005
   0.4309976E+002  -0.2437642E+002  -0.7988358E+000   0.1778932E+002  -0.4707203E+002  -0.1593189E+001   0.1469315E+003  -0.5846790E+002   0.2141437E+001  -0.1830835E+001   0.1657957E+005
   0.3195494E+002  -0.1815453E+002   0.4180087E+001  -0.3637704E+002  -0.3726034E+002  -0.9827367E+000   0.1257165E+003  -0.3180705E+002   0.4727425E+001  -0.5779770E+000   0.1289268E+005
   0.2137658E+001  -0.1083130E+002   0.1299988E+002  -0.4105487E+002  -0.1823046E+002  -0.6810231E+001   0.8679042E+002   0.2533899E+002   0.1601793E+002  -0.7486717E-001   0.7090289E+004
  -0.6037401E+001  -0.1762255E+002   0.1371670E+002   0.4918461E+001  -0.1088396E+002  -0.1501165E+002   0.1546672E+003   0.4954836E+002   0.1653014E+002  -0.3912245E+000   0.1528177E+005
  -0.1700896E+002  -0.2940032E+002   0.1458965E+002   0.4312205E+002  -0.7857286E+001  -0.1868013E+002   0.1601305E+003   0.5069903E+002   0.2419585E+002  -0.6703973E+000   0.1680664E+005
  -0.2254621E+002  -0.2773789E+002   0.9139016E+001   0.1849126E+002  -0.7597111E+001  -0.1881689E+002  -0.5435917E+000   0.4882620E+002   0.2965318E+002  -0.4901369E+000   0.1975249E+004
  -0.2568827E+002  -0.1463826E+002   0.3809949E+001  -0.4799767E+001  -0.5674177E+001  -0.1862533E+002  -0.1135550E+003   0.3851727E+002   0.3137366E+002   0.1120763E-001   0.8085145E+004
  -0.3774342E+002  -0.1895638E+001   0.6966255E+000  -0.3574404E+002  -0.4955603E+001  -0.1197680E+002  -0.1863472E+003   0.4547903E+002   0.4295476E+002   0.2557351E+000   0.2179685E+005
  -0.3152081E+002   0.1064361E+001  -0.3465986E+001  -0.3620503E+002   0.3709387E+000  -0.1162394E+002  -0.4343121E+002   0.5573641E+002   0.3178360E+002   0.6337345E+000   0.4693824E+004
  -0.7509625E+001  -0.6498682E+001  -0.1565482E+001  -0.2093334E+002  -0.2909073E+001  -0.1226060E+002   0.1333382E+003   0.6712263E+002   0.1221733E+002   0.1798634E+001   0.1077624E+005
   0.2858229E+002  -0.7572931E+001   0.7384646E+001  -0.1612905E+002  -0.1286498E+001  -0.1610626E+002   0.6666775E+002   0.7632487E+002  -0.2514427E+002   0.2151517E+001   0.6285204E+004
   0.2461638E+002   0.7727685E+000   0.7654585E+001  -0.5095631E+001  -0.3710477E+001  -0.1849532E+002   0.3317182E+001   0.6266493E+002  -0.2032513E+002   0.5807755E+000   0.2077743E+004
   0.7349601E+001   0.1127273E+002   0.1539555E+001   0.9452452E+001  -0.7071457E+001  -0.1399935E+002  -0.8932471E+002   0.4046336E+002  -0.9743353E+000  -0.6961907E+000   0.4522865E+004
  -0.3871008E+002   0.1155371E+002  -0.1437639E+002   0.2143284E+002  -0.7291977E+001  -0.9668862E+001  -0.4028143E+002   0.3650484E+002   0.4457301E+002  -0.1429048E+001   0.5935596E+004
  -0.4950013E+002   0.2970027E+001  -0.2334135E+002   0.2781437E+002  -0.1110767E+002  -0.2504035E+001   0.1327597E+003   0.6498653E+002   0.5928746E+002  -0.1320343E+001   0.1450012E+005
  -0.2674604E+002  -0.5821667E+001  -0.2221957E+002   0.2577174E+002  -0.1551221E+002   0.4055196E+001   0.1764385E+003   0.1046175E+003   0.4166716E+002  -0.5910945E+000   0.2068764E+005
   0.1249496E+002  -0.1218683E+002  -0.1183626E+002   0.7354815E+001  -0.1648194E+002   0.5582158E+001   0.1400542E+003   0.1633273E+003   0.5284376E+001   0.1297399E+001   0.2295193E+005
   0.5389789E+002  -0.1059257E+002   0.4512501E+001  -0.1588439E+002  -0.1498970E+002   0.3742243E+001  -0.7120828E+002   0.1936962E+003  -0.3717231E+002   0.1735880E+001   0.2657610E+005
   0.4785300E+002  -0.9513919E+001   0.8392997E+001  -0.2516311E+002  -0.1071759E+002  -0.2491976E+001  -0.1441724E+003   0.2018954E+003  -0.3668991E+002   0.4454960E+000   0.3345100E+005
   0.1920572E+002  -0.4144457E+001   0.1802038E+001  -0.1708611E+002  -0.1268670E+002  -0.5364477E+001  -0.1241620E+003   0.1789259E+003  -0.7471055E+001  -0.9520376E+000   0.2335846E+005
  -0.1696527E+002   0.7182968E+000  -0.6229864E+001  -0.1703460E+002  -0.1797788E+002  -0.9252689E+001  -0.5168641E+002   0.1497820E+003   0.3271835E+002  -0.2224799E+001   0.1336437E+005
  -0.2290377E+002  -0.2946723E+001  -0.5094580E+001  -0.7964375E+001  -0.2093412E+002  -0.1570330E+002  -0.1340489E+002   0.1529406E+003   0.4112063E+002  -0.2717263E+001   0.1229894E+005
  -0.9653508E+001  -0.1024577E+002   0.7691449E+001  -0.5340919E+001  -0.1784147E+002  -0.2009881E+002  -0.3815995E+002   0.1787152E+003   0.2525269E+002  -0.2242285E+001   0.1421274E+005
  -0.9905606E+000  -0.1596765E+002   0.2294641E+002   0.7939852E+001  -0.9301960E+001  -0.2206540E+002  -0.3648295E+002   0.2227063E+003   0.8550556E+001  -0.1741965E+001   0.2041183E+005
  -0.6835864E+001  -0.1101108E+002   0.3444274E+002   0.6605065E+001   0.4802456E+001  -0.2166491E+002  -0.5632224E+002   0.2300827E+003   0.1895606E+000  -0.1843847E+001   0.2203674E+005
  -0.2497305E+002   0.4416777E+001   0.4068825E+002  -0.7218151E+001   0.1955756E+002  -0.1370976E+002  -0.7584784E+002   0.1740222E+003   0.3801421E+001  -0.1614067E+001   0.1449180E+005
  -0.3133639E+002   0.1920464E+002   0.3553191E+002  -0.8906657E+000   0.3194402E+002  -0.1165874E+002  -0.8109762E+002   0.7432676E+002   0.9197412E+000   0.1527375E+001   0.5171916E+004
  -0.2067850E+002   0.2211801E+002   0.2390233E+002   0.5973058E+000   0.3568875E+002  -0.7128462E+001  -0.6322619E+002  -0.4990048E+001  -0.1057651E+002   0.4433741E+001   0.2911202E+004
   0.8818141E+001   0.3796861E+001   0.1140091E+002   0.6492636E+001   0.4289186E+002  -0.8742864E+001  -0.6517240E+002  -0.9935453E+001  -0.4682497E+002   0.4885027E+001   0.5775158E+004
   0.1885440E+002  -0.1877215E+002  -0.1736995E+001  -0.1323871E+002   0.3748161E+002  -0.6979686E+001  -0.5438997E+002   0.3893205E+002  -0.5511461E+002   0.1221405E+001   0.7395425E+004
   0.2397366E+002  -0.3231657E+002  -0.8318435E+001  -0.3227335E+002   0.3149421E+002  -0.4082967E+001  -0.6988415E+002   0.9043595E+002  -0.5776264E+002  -0.2294770E+001   0.1377356E+005
   0.1347829E+002  -0.1729605E+002  -0.1048262E+002  -0.1294397E+002   0.1742612E+002  -0.3730971E+001  -0.7743240E+002   0.1402684E+003  -0.3656211E+002  -0.5657692E+001   0.1545444E+005
   0.6463137E+001   0.9417343E+001  -0.7468592E+001   0.1393663E+002   0.7332774E+001  -0.6050537E+001  -0.4995285E+002   0.1492689E+003  -0.1924392E+002  -0.5448005E+001   0.1263304E+005
   0.1480484E+002   0.2688402E+002  -0.6045207E+001   0.3414464E+002  -0.8545768E+001  -0.1195050E+002  -0.8149643E+001   0.1274218E+003  -0.9384995E+001  -0.3125919E+001   0.9006845E+004
  -0.3063321E+001   0.3126454E+002  -0.9044613E+001   0.1059747E+001  -0.3419651E+001  -0.1754740E+002  -0.5491405E+002   0.1048812E+003   0.4269475E+001  -0.2213497E+001   0.6419058E+004
  -0.2112745E+002   0.2662055E+002  -0.7668045E+001  -0.1492252E+002   0.4758075E+001  -0.1767674E+002  -0.5918461E+002   0.7010102E+002   0.1413406E+002  -0.2235322E+001   0.4344328E+004
  -0.3234260E+002   0.1681677E+002  -0.6824747E+001  -0.2494554E+002   0.1269492E+002  -0.1084696E+002  -0.3436858E+002   0.3614836E+002   0.1685105E+002  -0.2796630E+001   0.2690119E+004
  -0.1697347E+002   0.8992668E+001  -0.7460607E+001   0.5867649E+001   0.1075795E+002  -0.1130862E+001  -0.4830069E+002   0.5818704E+001   0.3487884E+001  -0.2727634E+001   0.2089581E+004
   0.9872830E+001  -0.6761281E+001  -0.1006888E+002   0.5507056E+002  -0.7574559E+001   0.1351048E+001   0.1070792E+003   0.4479510E+000  -0.3106156E+001  -0.8078845E+000   0.6038294E+004
   0.3166753E+002  -0.3132700E+002  -0.3436570E+001   0.4779987E+002  -0.3395977E+002   0.3992525E+001   0.1120598E+003  -0.2675118E+002   0.3767147E+000  -0.1915524E+001   0.8449176E+004
   0.4049833E+002  -0.4128807E+002  -0.2412424E+000   0.1944101E+002  -0.3833339E+002  -0.3515148E+000   0.1539265E+003  -0.2959555E+002  -0.2907287E+001  -0.7423482E+000   0.1561447E+005
   0.3818502E+002  -0.4314779E+002   0.2480880E+001  -0.1836676E+002  -0.3291892E+002  -0.3781092E+001   0.1703429E+003  -0.2199495E+002  -0.5619615E+001  -0.3535147E+000   0.1973155E+005
   0.9817407E+001  -0.3144506E+002   0.9707134E+001  -0.2570556E+002  -0.1558003E+002  -0.9287543E+001   0.1301096E+003   0.8707750E+001   0.6030379E+001   0.2677558E+000   0.1178309E+005
  -0.1117416E+002  -0.2441120E+002   0.1335720E+002   0.1894216E+001  -0.1249801E+002  -0.1098102E+002   0.1474891E+003   0.2370562E+002   0.2361234E+002  -0.5983472E-001   0.1410884E+005
  -0.1808985E+002  -0.2412821E+002   0.1448360E+002   0.3397436E+002  -0.2507774E+002  -0.1089912E+002   0.1373536E+003  -0.5173642E+001   0.4280603E+002  -0.3615525E+000   0.1449335E+005
  -0.1390102E+002  -0.1986725E+002   0.1156391E+002   0.1770528E+002  -0.4088936E+002  -0.5097198E+001  -0.1926179E+002  -0.3546530E+002   0.5453855E+002  -0.2518219E+000   0.5694234E+004
  -0.1440998E+002  -0.1297417E+002   0.7898205E+001  -0.5536459E+001  -0.4203731E+002  -0.2877780E+001  -0.1173911E+003  -0.5078575E+002   0.5628482E+002  -0.1624734E+000   0.1274831E+005
  -0.3020724E+002  -0.7778956E+001   0.5542220E+001  -0.2838861E+002  -0.3830416E+002   0.3934397E+001  -0.1584460E+003  -0.2008267E+002   0.6811020E+002  -0.4011969E+000   0.1949285E+005
  -0.3374215E+002  -0.4057802E+001   0.1324732E+001  -0.3236882E+002  -0.2458576E+002   0.2952481E+001  -0.4956926E+002   0.3051933E+001   0.5800134E+002  -0.3265677E+000   0.6952355E+004
  -0.1159241E+002  -0.3304550E+001  -0.6776723E-001  -0.1812685E+002  -0.2374422E+002   0.2723871E+001   0.1181398E+003  -0.2852417E+002   0.3525438E+002  -0.8225746E-001   0.9474028E+004
   0.3256410E+002  -0.2377816E+001   0.5337307E+001  -0.1016842E+002  -0.1428545E+002  -0.2730549E+001   0.5923956E+002  -0.6395040E+002  -0.1797680E+002   0.3018434E+000   0.5974594E+004
   0.3515375E+002   0.4269552E+001   0.4493710E+001  -0.3602324E+001  -0.6747522E+001  -0.9078855E+001   0.5688133E+001  -0.5539384E+002  -0.2844127E+002  -0.3504554E-001   0.4220643E+004
   0.1351371E+002   0.1049486E+002  -0.1849803E+000   0.1159280E+002  -0.9273623E+000  -0.9736958E+001  -0.5784541E+002  -0.1177336E+002  -0.1325520E+002  -0.6688521E+000   0.2518074E+004
  -0.3986077E+002   0.1304955E+002  -0.1338757E+002   0.1742244E+002  -0.1618324E+001  -0.8619293E+001   0.7207509E+001   0.7179950E+002   0.3989276E+002  -0.1586336E+001   0.5661330E+004
  -0.5241206E+002   0.1809200E+002  -0.2171834E+002   0.1599681E+002  -0.1546653E+002  -0.4494948E+000   0.1465834E+003   0.9594261E+002   0.6626210E+002  -0.1616485E+001   0.2031217E+005
  -0.3304742E+002   0.1528782E+002  -0.2268600E+002   0.1506220E+002  -0.3165724E+002   0.9879252E+001   0.2080629E+003   0.9814466E+002   0.6358343E+002  -0.1121225E+001   0.2961419E+005
   0.7546838E+001   0.1048749E+002  -0.1348216E+002   0.4464784E+001  -0.4370839E+002   0.1688873E+002   0.1640469E+003   0.9101376E+002   0.3654222E+002   0.3806736E+000   0.2057079E+005
   0.4601520E+002  -0.2722183E+001   0.1639406E+001  -0.3913678E+001  -0.3760511E+002   0.1620042E+002  -0.4333778E+002   0.9176582E+002  -0.7326182E+001   0.1083904E+001   0.1030457E+005
   0.4390973E+002  -0.1501529E+002   0.6945708E+001  -0.1501972E+002  -0.2207273E+002   0.7139423E+001  -0.1351265E+003   0.1219150E+003  -0.2135548E+002   0.4815236E+000   0.1986498E+005
   0.2296499E+002  -0.1961543E+002   0.3223493E+001  -0.1763203E+002  -0.1119021E+002  -0.1655583E+001  -0.1553774E+003   0.1231487E+003  -0.1214523E+002  -0.3704494E+000   0.2044945E+005
  -0.1246677E+002  -0.1486702E+002  -0.3711612E+001  -0.2123501E+002  -0.9965709E+001  -0.6798530E+001  -0.7453760E+002   0.9942177E+002   0.2113974E+002  -0.1292741E+001   0.8703747E+004
  -0.2222491E+002  -0.7731205E+001  -0.2183847E+001  -0.1123071E+002  -0.1269465E+002  -0.1025881E+002  -0.1260362E+002   0.8446657E+002   0.3301162E+002  -0.1907932E+001   0.4786162E+004
  -0.1254096E+002  -0.5234439E+001   0.8567840E+001   0.1056657E+001  -0.1284094E+002  -0.1253299E+002   0.2040889E+001   0.9731807E+002   0.2321895E+002  -0.2162950E+001   0.4518980E+004
  -0.2672540E+001  -0.5231130E+001   0.2375806E+002   0.1637871E+002  -0.7308375E+001  -0.1719407E+002   0.6171838E+001   0.1410843E+003   0.7484469E+001  -0.2496446E+001   0.8298927E+004
   0.5642283E+001   0.1222532E+001   0.3574959E+002   0.1291475E+002  -0.6439707E+001  -0.2366366E+002  -0.6417257E+002   0.1639575E+003  -0.2038893E+001  -0.2836316E+001   0.1041982E+005
  -0.9951194E+001   0.1576376E+002   0.4312575E+002   0.5229852E+001  -0.1928455E+001  -0.2432131E+002  -0.1312144E+003   0.1637130E+003   0.7680108E+001  -0.4199541E+001   0.1397104E+005
  -0.1832798E+002   0.2751192E+002   0.3781467E+002   0.3807013E+001   0.4081406E+001  -0.2444088E+002  -0.1777056E+003   0.1078823E+003   0.1242103E+002  -0.1825548E+001   0.1426216E+005
  -0.2966098E+002   0.2983265E+002   0.2568341E+002   0.8456065E+001   0.8263665E+001  -0.1739425E+002  -0.1172174E+003   0.4714623E+002   0.2251194E+002   0.1114631E+001   0.6819277E+004
  -0.1799330E+002   0.1047746E+002   0.1066157E+002   0.1015693E+002   0.1803179E+002  -0.1620639E+002  -0.5808226E+002   0.1235076E+002   0.1865850E+001   0.1904333E+001   0.1995860E+004
  -0.2830771E+001  -0.1342425E+002  -0.8197526E+000  -0.1350988E+002   0.2145185E+002  -0.1149380E+002  -0.1296946E+002   0.1535071E+002  -0.1592331E+002   0.2697769E+001   0.1184553E+004
   0.2026532E+002  -0.2754930E+002  -0.5747709E+001  -0.3814832E+002   0.2791798E+002  -0.6883920E+001  -0.1979627E+002   0.3658846E+002  -0.4379539E+002   0.4387906E+001   0.6027231E+004
   0.3798917E+002  -0.2134362E+002  -0.6721529E+001  -0.2592636E+002   0.2106006E+002  -0.3226114E+001  -0.3384346E+002   0.7541518E+002  -0.5690942E+002   0.2139810E+001   0.9669474E+004
   0.3763268E+002   0.5679028E+001  -0.6243141E+001   0.3557913E+001   0.6897548E+001  -0.3159945E+001  -0.4186090E+002   0.9755263E+002  -0.4588438E+002  -0.1354154E+001   0.9223210E+004
   0.2823744E+002   0.2606017E+002  -0.1122063E+002   0.2266354E+002  -0.5058234E+001  -0.1135143E+002  -0.2266361E+002   0.1268307E+003  -0.2646364E+002  -0.3284444E+001   0.9948473E+004
  -0.3886985E+001   0.9601847E+001  -0.4988904E+000   0.5493402E+001   0.1231573E+002  -0.1167695E+002  -0.7343698E+002   0.4614565E+002  -0.7086378E+001   0.1342365E+001   0.3657637E+004
  -0.2158088E+002   0.7782500E+001   0.4190411E+001  -0.5536178E+001   0.9802237E+001  -0.1203974E+002  -0.6797184E+002   0.3517661E+002   0.9034581E+001  -0.2744060E+001   0.2945147E+004
  -0.3386803E+002   0.1125659E+002   0.3893859E+001  -0.1896457E+002   0.1733053E+002  -0.3039864E+001  -0.6740295E+002   0.8044976E+001   0.1332131E+002  -0.3216192E+001   0.3680334E+004
  -0.2234707E+002   0.1367881E+002  -0.2428146E+001  -0.1120923E+001   0.1879530E+002   0.4207218E+001  -0.4794076E+002   0.8535777E+001   0.8593360E+000  -0.2692435E+001   0.2279533E+004
  -0.1349412E+002   0.7820556E+001  -0.5154817E+001   0.3066310E+002   0.1019971E+002   0.7421781E+001   0.7621732E+002  -0.4624209E+001   0.2364796E+001  -0.9296081E+000   0.3560778E+004
   0.1112053E+002  -0.1106309E+002  -0.2598471E+001   0.2592811E+002  -0.9672176E+001   0.6999216E+001   0.8536499E+002  -0.3695846E+002  -0.3248635E+000   0.1123488E+001   0.4201313E+004
   0.3311311E+002  -0.2811033E+002  -0.1509503E+001   0.1817983E+002  -0.2463828E+002  -0.2806071E+000   0.1451097E+003  -0.5321103E+002  -0.6956911E+001   0.1517918E+001   0.1354165E+005
   0.3747348E+002  -0.3890651E+002   0.3406512E+000  -0.8851930E+001  -0.2801326E+002  -0.3747662E+001   0.1643360E+003  -0.7104788E+002  -0.8850809E+001   0.6094135E+000   0.1976404E+005
   0.2027293E+002  -0.4069014E+002   0.4248397E+001  -0.1111428E+002  -0.1734669E+002  -0.7782081E+001   0.1509989E+003  -0.7356541E+002  -0.2284078E+001   0.6421589E+000   0.1741840E+005
  -0.4945585E+001  -0.3133702E+002   0.9125819E+001  -0.5013641E+001  -0.1212947E+002  -0.4330941E+001   0.1382399E+003  -0.7565989E+002   0.1708445E+002   0.9396519E-002   0.1518174E+005
  -0.1276539E+002  -0.2118020E+002   0.1078254E+002   0.1318612E+002  -0.2438273E+002  -0.2194719E+000   0.9346857E+002  -0.1172602E+003   0.3710299E+002  -0.4513106E-001   0.1450094E+005
  -0.7579739E+001  -0.1171732E+002   0.9311361E+001   0.8324002E+001  -0.4357350E+002   0.8411075E+001  -0.3472501E+002  -0.1473808E+003   0.5117681E+002   0.2357317E-001   0.1456014E+005
  -0.1350719E+002  -0.1049909E+002   0.7919317E+001  -0.6732057E+001  -0.4887771E+002   0.1082898E+002  -0.9634658E+002  -0.1216107E+003   0.6207838E+002  -0.3065173E+000   0.1661961E+005
  -0.2641086E+002  -0.1106564E+002   0.7799788E+001  -0.1536029E+002  -0.4332822E+002   0.1448656E+002  -0.1051922E+003  -0.6927494E+002   0.6925079E+002  -0.4882943E+000   0.1396315E+005
  -0.2828127E+002  -0.4700296E+001   0.6452878E+001  -0.2173533E+002  -0.2665660E+002   0.1072737E+002  -0.5316074E+002  -0.3969383E+002   0.5468074E+002  -0.2571259E+000   0.6360127E+004
  -0.6649563E+001   0.4206379E+001   0.4823781E+001  -0.1152688E+002  -0.1923662E+002   0.8566897E+001   0.4920197E+002  -0.9371534E+002   0.2619350E+002   0.3073137E+000   0.6211646E+004
   0.3383071E+002   0.6314824E+001   0.6544686E+001  -0.3184603E+001  -0.1407510E+002   0.2075810E+001   0.4189817E+002  -0.1599677E+003  -0.1881545E+002   0.9401614E+000   0.1533954E+005
   0.3943176E+002   0.3851143E+001   0.4166748E+001   0.3363929E+001  -0.8404062E+001  -0.6000566E+001   0.5070561E+002  -0.1369412E+003  -0.3015634E+002   0.8713590E+000   0.1428234E+005
   0.1406312E+002   0.3538821E+001  -0.1261120E+001   0.1376739E+002  -0.4441620E+001  -0.9138746E+001   0.3769083E+002  -0.5444818E+002  -0.9675221E+001  -0.5371756E-001   0.3146071E+004
  -0.2964644E+002   0.1058872E+002  -0.1046696E+002   0.1033339E+002  -0.5591118E+001  -0.8753530E+001   0.7611926E+002   0.4697032E+002   0.3433182E+002  -0.9057340E+000   0.5192814E+004
  -0.4710526E+002   0.2400350E+002  -0.1722766E+002   0.1532650E+001  -0.1515540E+002  -0.6184403E+000   0.1314958E+003   0.6374550E+002   0.6124396E+002  -0.1016697E+001   0.1504623E+005
  -0.3345507E+002   0.3071637E+002  -0.1923152E+002  -0.1220713E+001  -0.2817021E+002   0.9776600E+001   0.1838381E+003   0.3329931E+002   0.6108082E+002  -0.5444574E+000   0.2055400E+005
  -0.2185266E+001   0.2822318E+002  -0.1282591E+002  -0.8619472E+000  -0.3873859E+002   0.1852491E+002   0.1280699E+003  -0.1085794E+002   0.4098799E+002   0.6412625E-001   0.1022977E+005
   0.2643694E+002   0.1024954E+002  -0.2213554E+001   0.6649605E+001  -0.3646828E+002   0.1947484E+002  -0.1331882E+002  -0.1002421E+002   0.1034801E+002   0.3166712E+000   0.2443971E+004
   0.2998991E+002  -0.1228245E+002   0.3750651E+001   0.2375476E+001  -0.2491131E+002   0.1202298E+002  -0.1016836E+003   0.3204891E+002  -0.4968253E+001   0.1103435E+000   0.7360318E+004
   0.2003777E+002  -0.2486901E+002   0.2993141E+001  -0.8759392E+001  -0.1082039E+002   0.2262950E+001  -0.1524479E+003   0.5886096E+002  -0.9270013E+001  -0.5263430E-001   0.1420638E+005
  -0.4899779E+001  -0.2371905E+002  -0.1074432E+001  -0.1766101E+002  -0.1047418E+001  -0.3406469E+001  -0.1008389E+003   0.4261029E+002   0.5716789E+001  -0.2304071E+000   0.6875556E+004
  -0.1689029E+002  -0.1641272E+002   0.3516396E+000  -0.1076270E+002   0.5025414E+001  -0.5529328E+001  -0.2820400E+002   0.9705141E+001   0.1136231E+002  -0.5025639E+000   0.1205402E+004
  -0.1547553E+002  -0.1665269E+002   0.8484366E+001   0.3396971E+001   0.7963290E+001  -0.7340516E+001   0.3242943E+002   0.1504074E+002   0.6849791E+001  -0.6624449E+000   0.1304152E+004
  -0.3010644E+001  -0.2131815E+002   0.2076178E+002   0.1351838E+002   0.4434834E+001  -0.1284875E+002   0.4981900E+002   0.5190155E+002  -0.2149197E+001  -0.7250067E+000   0.3316977E+004
   0.1386120E+002  -0.2270123E+002   0.3105079E+002   0.3989493E+001  -0.9594733E+001  -0.2091888E+002  -0.2889673E+002   0.1045893E+003  -0.5166323E+001  -0.8998581E+000   0.3988366E+004
