#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1521695E+002   0.1005593E+002   0.8807449E+001  -0.2352597E+002  -0.2846504E+002  -0.2921442E+001  -0.6806091E+002  -0.1886264E+002   0.1655813E+002   0.3310039E+001   0.3395814E+004
  -0.2634172E+002   0.4712887E+001  -0.2541015E+001  -0.5881387E+001  -0.9126742E+001  -0.2974046E+000   0.7489535E+001   0.2111864E+001   0.2269129E+002  -0.1277717E+002   0.1252232E+004
  -0.1320929E+002   0.1148639E+002  -0.1103089E+002   0.2392332E+002  -0.9241378E+001   0.1984795E+001   0.1380084E+002   0.1478675E+002   0.2088380E+002  -0.1566868E+001   0.1466606E+004
   0.7528266E+001  -0.9448431E+001  -0.1558534E+002   0.8761345E+001  -0.2164526E+001   0.4011119E+001   0.2548238E+001  -0.5226330E+002   0.5696828E+001   0.1106057E+002   0.1302390E+004
  -0.7535222E+001   0.3388964E+000  -0.1345861E+002  -0.1843461E+002   0.1428884E+002  -0.4469027E+001   0.2985775E+001   0.1665922E+002   0.1262382E+002   0.1937744E+002   0.5880176E+003
  -0.2752870E+002   0.3099010E+001  -0.2103482E+002  -0.3377089E+002  -0.2647421E+001  -0.2369437E+002  -0.2799306E+001   0.7006508E+002   0.3197456E+002   0.1798437E+001   0.3615668E+004
   0.3086020E+001  -0.1058659E+002   0.1066574E+001   0.9328038E+001  -0.2033151E+002  -0.1074476E+002  -0.1054764E+003   0.1412026E+003   0.2917711E+002   0.1193162E+002   0.1518786E+005
   0.9748559E+000  -0.2255245E+002   0.2399219E+001   0.2956182E+002  -0.3703701E+002  -0.8919252E+001  -0.9687751E+002   0.1642016E+003   0.4019956E+002   0.4137409E+001   0.1952693E+005
  -0.9161179E+001  -0.3306839E+002  -0.9156259E+001  -0.1213546E+002  -0.2621110E+002  -0.1917636E+002  -0.1040449E+002   0.1431651E+003   0.4752699E+002   0.1215471E+002   0.1188013E+005
  -0.3787143E+002  -0.4142487E+002  -0.6823748E+001  -0.2099151E+002  -0.2076213E+001  -0.6363100E+001  -0.5234323E+002   0.1458771E+003   0.4648552E+002   0.6537881E+001   0.1701555E+005
   0.1570647E+002  -0.2368757E+002  -0.1134332E+001   0.5590244E+001   0.9531469E+001  -0.1559769E+001  -0.3918353E+002   0.1334598E+003   0.8030072E+001   0.3326801E+002   0.9708432E+004
   0.2356731E+002  -0.7325237E+001  -0.3310228E+001  -0.1669581E+001   0.2591701E+002  -0.1991839E+001   0.6825139E+001   0.9807677E+002  -0.1518883E+002   0.3429549E+002   0.5728538E+004
   0.5217309E+002   0.1949633E+002  -0.1898478E+002  -0.1045082E+002   0.3427596E+002  -0.8185287E+000   0.1487814E+003   0.1413369E+003  -0.4990235E+002   0.3654670E+002   0.2427908E+005
  -0.2498981E+002  -0.1862775E+002   0.8106778E+001  -0.4189043E+002  -0.1947808E+002   0.5102337E+001   0.1874817E+003   0.1895405E+003  -0.3118415E+002  -0.7565203E+002   0.3997016E+005
  -0.1659871E+002  -0.8648636E+001   0.4259844E+001  -0.1265252E+001  -0.8173939E+001  -0.1088749E+002   0.3006295E+002   0.8739476E+002   0.1662948E+002  -0.8143166E+001   0.4161617E+004
   0.3371919E+001  -0.4346468E+001   0.6547771E+001   0.9879371E+001  -0.1322005E+002  -0.6369439E+001  -0.3271022E+002   0.9085285E+002   0.1180520E+002   0.1957069E+001   0.4250492E+004
   0.2333406E+002  -0.1445051E+002   0.6888628E+001   0.2505688E+002  -0.3212363E+002  -0.7987483E+001  -0.1009636E+003   0.2224443E+003   0.3159188E+002   0.2280232E+002   0.2987830E+005
   0.9740911E+001  -0.7442854E+000   0.6638772E+001   0.1518673E+002  -0.6192748E+001  -0.8487909E+001  -0.5207508E+002   0.1606533E+003   0.3853160E+002   0.4207976E+002   0.1374136E+005
  -0.3270626E+001   0.7345435E+000   0.1024926E+002   0.2907036E+002  -0.3068315E+001  -0.1257072E+002   0.3586581E+002   0.2820908E+002   0.7901786E+001   0.1562844E+001   0.1711481E+004
   0.6124051E+001   0.4098992E+001   0.6270656E+001   0.1373263E+002  -0.4229248E+001  -0.7707306E+001   0.6262568E+002  -0.1579309E+002  -0.2809156E+000   0.1613888E+001   0.2863071E+004
   0.1181667E+002   0.1293990E+001   0.4397938E+000  -0.4845603E+001  -0.6587675E+001  -0.1919514E+001   0.1203426E+003  -0.9858208E+002  -0.3375323E+002  -0.2852424E+002   0.1340189E+005
  -0.4199386E+002   0.1788717E+002   0.2572299E+002  -0.1679784E+002   0.7091055E+001   0.4204978E+001  -0.5849876E+002  -0.3569592E+002   0.2399190E+002  -0.1091091E+002   0.3383255E+004
  -0.4441270E+000   0.4890379E+002   0.2023167E+002  -0.9334542E+001   0.1433672E+002  -0.1822917E+001  -0.5319491E+002  -0.5615628E+002   0.7561930E+001   0.2145452E+002   0.3116433E+004
  -0.3153327E+002   0.1141292E+002   0.6745950E+001  -0.1381147E+002   0.4520770E+001  -0.7708620E+001  -0.1978201E+001  -0.1913430E+002   0.1105768E+002  -0.1595482E+002   0.1426718E+004
  -0.5026398E+002   0.1016735E+002   0.1224845E+001  -0.1373761E+002   0.1128945E+002  -0.1942665E+001   0.5849701E+002  -0.1649642E+002   0.8017150E+001  -0.3095737E+002   0.4358464E+004
  -0.2356461E+002  -0.1959322E+001   0.6480177E+000   0.1745605E+002  -0.3452622E+001  -0.1317280E+001   0.3303066E+002   0.1181915E+002   0.1274694E+002  -0.1427029E+002   0.1404161E+004
  -0.2595824E+000  -0.1302530E+002   0.7162786E+000   0.1605713E+002  -0.4737217E+001   0.1984672E+001   0.5207991E+002  -0.2540262E+002   0.1372374E+002   0.8726943E+001   0.1857978E+004
  -0.6287480E+001  -0.1119899E+002   0.1814032E+001   0.1872569E+002   0.3317849E+000   0.3599938E+000   0.2440422E+002  -0.3935304E+002   0.1760920E+002   0.1165351E+002   0.1436711E+004
   0.2402739E+001   0.1355360E+001   0.1682424E+000   0.9155323E+001  -0.6998679E+001   0.8060750E+000   0.1916002E+002  -0.2259354E+002   0.1419603E+002   0.9600092E+001   0.7049363E+003
   0.1071828E+002   0.4318472E+001  -0.1522960E+001  -0.9292625E+001  -0.1260755E+002   0.7667316E+000   0.5450607E+002  -0.3941460E+002   0.1523889E+002   0.1334962E+002   0.2609457E+004
   0.9104051E+001  -0.6362256E+001  -0.4086125E+001  -0.1027962E+002  -0.1067569E+002   0.8808931E+000   0.2947894E+000  -0.1059244E+003   0.2519977E+002   0.2362813E+002   0.6308518E+004
  -0.7966809E+001  -0.3826444E+002  -0.6110899E+000  -0.2370510E+002  -0.1549351E+002   0.7670050E+001  -0.1235723E+003  -0.2152970E+003   0.5331304E+002   0.2985272E+002   0.3403408E+005
  -0.4497251E+001  -0.3874325E+002   0.1574143E+001  -0.1331729E+002  -0.4700359E+001   0.6484489E+001  -0.5458625E+002  -0.1973693E+003   0.4362127E+002   0.3442366E+002   0.2252893E+005
   0.1534277E+002  -0.3135106E+002  -0.7653997E+000  -0.6968093E+000   0.1960984E+001   0.2583870E+001   0.6627905E+002  -0.1538355E+003   0.3099923E+002   0.4830298E+002   0.1452056E+005
   0.1332289E+001  -0.2240463E+002  -0.4265697E+001  -0.2322760E+000  -0.2362524E+001   0.3338710E+000   0.6563827E+002  -0.6514939E+002   0.2211655E+002   0.2108632E+002   0.4588325E+004
  -0.1999234E+001  -0.2580475E+002  -0.1609079E+001   0.3304740E+001  -0.5116754E+001   0.3006960E+001   0.4630261E+002  -0.4372210E+002   0.2388077E+002   0.1676478E+002   0.2587526E+004
   0.1031537E+002  -0.2851031E+002  -0.2388539E+001   0.1189157E+002  -0.2065624E+001   0.1888318E+001   0.2159832E+002  -0.3001782E+002   0.1550519E+002   0.2375494E+002   0.8812191E+003
   0.1775804E+002  -0.3062519E+002  -0.2964736E+001   0.8105949E+001  -0.3163830E+001  -0.9795691E+000  -0.9862404E+001  -0.2280437E+002   0.3656276E+001   0.1825049E+002   0.8463631E+003
  -0.9275990E+001  -0.3117647E+002  -0.1237515E+002   0.2572227E+002   0.7778919E+001  -0.7121266E+000  -0.2789848E+002  -0.5667318E+002  -0.2414774E+002  -0.2564481E+002   0.2982844E+004
   0.4572773E+002   0.1275390E+002   0.2166747E+002  -0.2439708E+002   0.1390109E+001  -0.2900742E+002  -0.2069200E+003  -0.1311223E+003  -0.1164180E+003  -0.6930012E+002   0.4409306E+005
   0.8389922E+001   0.4950124E+000   0.8125222E+000  -0.1561917E+002   0.1281238E+002  -0.6399706E+001  -0.3389271E+002   0.1839812E-001  -0.3401296E+001   0.1780100E+002   0.8223715E+003
  -0.7149391E+001   0.5124192E+001  -0.4401915E+001  -0.1067490E+002   0.9362772E+001  -0.4173233E+001   0.4373660E+002   0.2957838E+002   0.2216252E+002   0.2437590E+002   0.1543616E+004
  -0.1496888E+002   0.1948085E+002   0.2841932E+001   0.2495848E+002  -0.6142960E+001  -0.9214108E+001  -0.7359237E+001   0.3196336E+002   0.2887366E+002   0.7761819E+001   0.2331804E+004
  -0.1648390E+001   0.1652824E+002  -0.4819916E+001   0.1377170E+002  -0.1602016E+002  -0.2703654E+001  -0.5029734E+001   0.1701212E+002   0.2061821E+002   0.2949663E+001   0.1291490E+004
  -0.5135790E+001   0.1413140E+002  -0.9830088E+001  -0.2242845E+002  -0.1670394E+002  -0.9224697E+001   0.3750195E+002   0.2639721E+002   0.2966104E+002   0.7821307E+001   0.1729518E+004
  -0.2167430E+002   0.9049132E+001  -0.1912595E+002  -0.3381255E+002  -0.1154802E+002  -0.2245139E+002   0.4657509E+002   0.4701388E+002   0.3886451E+002   0.5642195E+001   0.3087970E+004
   0.3878194E+001   0.1184489E+002  -0.4581973E+001  -0.5410095E+001  -0.1661483E+002  -0.1426032E+002  -0.3136551E+002   0.9228022E+002   0.1051809E+002  -0.2218543E+001   0.4110449E+004
   0.1410190E+002   0.2173063E+002   0.7322450E+001   0.1040046E+002  -0.2888388E+002  -0.1390559E+002  -0.3374932E+002   0.1463989E+003   0.3027743E+002   0.1549545E+002   0.1151246E+005
  -0.1981157E+000   0.4664250E+002   0.6883112E+001   0.1717683E+001  -0.3691896E+002  -0.2057620E+002  -0.1208794E+002   0.1828677E+003   0.5199800E+002   0.1488093E+002   0.1834519E+005
  -0.3071449E+002   0.6288555E+002  -0.6570441E+001  -0.1242955E+002  -0.3251247E+002  -0.1169779E+002  -0.1525096E+001   0.1593393E+003   0.3826243E+002  -0.2496453E+002   0.1546139E+005
   0.5686215E+001   0.4560615E+002  -0.1425044E+002   0.1421755E+002  -0.6419624E+002   0.2235403E+002  -0.3349247E+002   0.1563731E+003   0.1788609E+001  -0.5672142E+002   0.2198507E+005
   0.1398074E+002   0.2099019E+001  -0.1569456E+002   0.3386390E+001  -0.7216599E+002   0.4248278E+002  -0.6047704E+001   0.1252489E+003  -0.2207604E+002  -0.8026130E+002   0.1806182E+005
   0.9913161E+001  -0.5226909E+002  -0.6194676E+001  -0.4030144E+002  -0.5927429E+002   0.3565397E+002   0.6438005E+002   0.4051122E+002  -0.1994267E+002  -0.6930380E+002   0.1128641E+005
   0.6753309E+001  -0.1028454E+002  -0.6459457E+001  -0.1168210E+002  -0.8103592E+001   0.2467579E+001   0.5911795E+002  -0.9720420E+001  -0.5264205E+001  -0.6614488E+001   0.1778430E+004
  -0.5143919E+001   0.1847198E+002   0.7656959E+001   0.1148256E+001  -0.2434765E+001  -0.6913205E+001   0.1485224E+002  -0.4482648E+001  -0.9013452E+001  -0.1659214E+002   0.5326056E+003
  -0.2636798E+001   0.1518017E+002   0.1290503E+002   0.2339982E+001  -0.6743935E+001  -0.5042556E+001  -0.1728117E+002  -0.1355922E+002  -0.8422452E+001  -0.1780319E+002   0.3537862E+003
   0.1285527E+002   0.2534234E+001   0.7810511E+001   0.1294877E+002  -0.1412490E+002  -0.5959417E+001  -0.8711082E+001   0.6901516E+001  -0.3036911E+001  -0.4306541E+001   0.4885224E+003
   0.1855874E+002  -0.8055490E+001   0.6134683E+001   0.2775904E+002  -0.1862265E+002  -0.9505505E+001  -0.3272127E+002   0.6836543E+002   0.1232617E+002   0.1226225E+002   0.3072827E+004
  -0.3579415E+001   0.1159785E+001   0.1104087E+002   0.4831963E+002  -0.2230448E+002  -0.2047931E+002  -0.1150311E+003   0.1492066E+003   0.4758629E+002   0.2170239E+002   0.1753420E+005
   0.7734644E+001  -0.1347719E+001   0.6651444E+001   0.9742087E+001   0.5468305E+001  -0.1015189E+002   0.6178341E+001   0.1793000E+001   0.1021230E+002   0.2341525E+002   0.1637302E+003
   0.1407390E+002  -0.1146140E+001   0.2231685E+001   0.2948793E+000   0.6920891E+001  -0.6145098E+001   0.2910321E+002  -0.4401333E+002  -0.7153388E-001   0.2092326E+002   0.1849285E+004
   0.2418563E+001   0.1778918E+002   0.7286622E+001  -0.8455750E+001   0.1910403E+002  -0.5011200E-001   0.3114156E+002  -0.1201628E+003  -0.2089203E+002   0.6305634E+000   0.8814645E+004
   0.1989693E+001   0.5433188E+001   0.4185612E+001  -0.1225503E+002   0.9592331E+001  -0.2735147E+001   0.6945923E+000   0.2308800E+000   0.1007537E+002   0.2165739E+002   0.7944982E+002
  -0.4757152E+002   0.4328690E+001   0.2319594E+001  -0.3412267E+002  -0.9383379E+001  -0.1061375E+002  -0.2512989E+002   0.1817306E+002   0.2200543E+002  -0.3494947E+002   0.3160748E+004
  -0.1813017E+002   0.4136931E+002   0.4221703E+001  -0.2289228E+001  -0.9045434E+001  -0.5674742E+001   0.4549452E+002  -0.6701533E+002   0.1240545E+002  -0.1477016E+002   0.5133100E+004
  -0.6078478E+002   0.7520734E+002   0.1247641E+000  -0.5046662E+001   0.1136756E+002   0.3421639E+000   0.7624128E+002  -0.5891852E+002   0.1751239E+002  -0.3190483E+002   0.1088413E+005
  -0.1295486E+002   0.1233240E+002  -0.1363689E+001   0.1742884E+002  -0.1785761E+002   0.2472698E+001   0.2103057E+002  -0.2281633E+001   0.1744513E+002  -0.1336734E+002   0.1367770E+004
  -0.1668588E+001  -0.3868452E+001   0.9859395E+000   0.2233905E+002  -0.1949560E+002   0.1825713E+001   0.2445391E+002  -0.3575590E+002   0.1953937E+002  -0.1624815E+001   0.1833573E+004
   0.3987918E+001  -0.9954195E+001   0.1513212E+001   0.7481359E-001  -0.1917272E+002   0.2433664E+001   0.2042770E+001  -0.5220652E+002   0.2115950E+002   0.5974697E+001   0.2113114E+004
   0.1321953E+001  -0.2054061E+002   0.2565916E+001  -0.1359333E+002  -0.3007346E+002   0.7538989E+001  -0.1668738E+002  -0.1164241E+003   0.3259438E+002   0.3842874E+001   0.8573885E+004
   0.1558696E+000  -0.1763515E+002   0.2504479E-001  -0.8379010E+001  -0.2533491E+002   0.9137193E+001  -0.4302520E+002  -0.1237680E+003   0.3298312E+002   0.7804076E+001   0.9542450E+004
  -0.1065750E+001  -0.3279763E+001  -0.1680261E+001  -0.1360252E+002  -0.9243911E+001   0.1109422E+002  -0.7024273E+002  -0.4749661E+002   0.1304297E+002   0.2733309E+001   0.3645746E+004
   0.3138039E+001  -0.1490755E+001  -0.6128238E+000  -0.3939308E+001  -0.1414774E+001   0.6658375E+001  -0.3519397E+001  -0.9617014E+001   0.3835333E+001   0.5558598E+001   0.4391651E+002
   0.4216397E+001  -0.5293686E+001  -0.8524777E+000   0.4114144E+001   0.6660894E+001   0.3652423E+001   0.3024267E+002  -0.8375047E+001   0.4451703E+001   0.1532899E+002   0.4473762E+003
   0.3604221E+001  -0.1118833E+002  -0.4297215E+001  -0.9009387E+001   0.9771673E+001   0.1511577E+001   0.1217073E+003  -0.9389592E+002   0.2683204E+002   0.4020793E+002   0.1165351E+005
   0.1415525E+001  -0.5852167E+001  -0.4500168E+001   0.3340371E+001   0.4850229E+001   0.4868079E+001   0.4869267E+002  -0.7632727E+002   0.3235978E+002   0.3862554E+002   0.4108224E+004
   0.9399644E+001  -0.5278486E+001  -0.5584790E+001   0.1793474E+002   0.2180937E+001   0.4933798E+001   0.3629185E+002  -0.7998264E+002   0.1992383E+002   0.3150441E+002   0.3526943E+004
   0.5863229E+001  -0.1159945E+002  -0.1212738E+002   0.1883631E+002   0.1400154E+002   0.3693254E+001  -0.8810476E+001  -0.6671350E+002  -0.1685166E+002   0.3013113E+001   0.2742532E+004
   0.1654585E+002  -0.8582714E+001   0.8015785E+001   0.2984401E+002   0.2792001E+002  -0.4084760E+001  -0.1014156E+003  -0.4874631E+002  -0.1568293E+003  -0.1123634E+003   0.2742355E+005
   0.4205653E+002  -0.5725670E+001   0.3307070E+002  -0.1272982E+002   0.3761634E+002  -0.4805238E+002  -0.6665431E+002   0.3280961E+002  -0.1098630E+003  -0.3019018E+002   0.1580022E+005
   0.1559946E+002   0.5041833E+001   0.4113459E+001  -0.7684930E+001   0.5008774E+002  -0.3395464E+002   0.4445254E+001   0.6481297E+002  -0.2626476E+002   0.3942244E+002   0.3440156E+004
  -0.1158092E+002  -0.5896610E+001   0.2801411E+001  -0.1121196E+002   0.3119967E+002  -0.2094206E+002   0.3309367E+002   0.4289763E+002   0.1797242E+002   0.3759117E+002   0.1991117E+004
   0.2883575E+001   0.4038937E+001   0.1137250E+002  -0.1443158E+002   0.1306913E+002  -0.1705738E+002  -0.2506856E+002  -0.1768473E+002   0.5964449E+001   0.2191715E+002   0.8058730E+003
  -0.2856770E+001   0.1212515E+002   0.1914307E+001  -0.6875955E+001  -0.1208003E+002  -0.1129282E+002  -0.1413443E+001   0.2098652E+001   0.1410201E+002  -0.8347866E+000   0.4088917E+003
  -0.8154314E+001   0.1682235E+002  -0.2712136E+001  -0.1061057E+002  -0.2846113E+002  -0.1508193E+002   0.3513580E+002   0.2049303E+002   0.2688120E+002  -0.9734235E+001   0.2127123E+004
  -0.2577085E+002   0.2066198E+002  -0.7080958E+001  -0.3273983E+002  -0.2591851E+002  -0.1981540E+002   0.6211285E+002   0.2952708E+002   0.3370386E+002  -0.1798550E+002   0.3998380E+004
  -0.2287096E+001   0.1297838E+002  -0.3006769E+001  -0.7336919E+001  -0.2295099E+002  -0.9584703E+001  -0.1591933E+002   0.2521167E+002   0.9347021E+001  -0.1589106E+002   0.8522828E+003
   0.1418501E+002   0.3944949E+001  -0.1750353E+001   0.7476830E+001  -0.1195365E+002  -0.8591271E+000  -0.1056088E+002   0.1950739E+002  -0.5487981E+001  -0.3256619E+001   0.6855775E+003
   0.1368492E+002   0.5336313E+000  -0.2443264E+001   0.7896540E+001  -0.7988183E+001  -0.1671583E+001   0.1270193E+001   0.3747710E+002  -0.4078422E+001   0.1618317E+001   0.9440882E+003
  -0.3412873E+002   0.2082571E+001   0.2322702E+000  -0.1747009E+002   0.2501304E+001  -0.4521020E+001  -0.2981217E+002   0.4556111E+002   0.1131937E+002  -0.2030805E+002   0.2559700E+004
  -0.8285784E+001  -0.6033144E-001   0.5413287E+001  -0.5839189E+000  -0.3499453E+001   0.3569647E+001  -0.9963404E+002  -0.9221406E+001   0.1628241E+002   0.4497173E+001   0.4794229E+004
  -0.2112092E+002   0.4293629E+001  -0.5541761E+000   0.1458844E+002  -0.1280681E+001   0.1309187E+002  -0.6270561E+002  -0.7752966E+002   0.2138550E+002  -0.1016100E+001   0.5160011E+004
   0.7139281E+001  -0.9607223E-001  -0.6512904E+001  -0.1004651E+002   0.1411373E+002   0.1181059E+002   0.2386777E+002  -0.7976134E+002   0.1099206E+002   0.3224508E+002   0.2535094E+004
   0.5525611E+002  -0.1160793E+002  -0.2903767E+002  -0.1229035E+002   0.2294956E+002   0.1187110E+002   0.1388134E+003  -0.9922363E+002  -0.5628197E+002   0.2192370E+002   0.1671352E+005
   0.8030601E+001   0.1917225E+002   0.1787566E+001  -0.3707964E+001   0.1355533E+002   0.3467555E+001   0.1845836E+002  -0.3511058E+002  -0.2551983E+002  -0.3933896E+001   0.1719502E+004
  -0.1908444E+002   0.1794844E+002   0.2451478E+002  -0.4663009E+001   0.8871511E+001   0.4946545E+001  -0.3913873E+002  -0.4536850E+002  -0.5269570E+001  -0.1548249E+002   0.1402934E+004
   0.7285890E+000   0.1806279E+001   0.1265917E+002   0.1414167E+001   0.7139964E+000   0.3327475E+001   0.2569836E+002  -0.6582052E+002  -0.1371996E+002  -0.1227737E+002   0.2832559E+004
   0.1000608E+002  -0.5222733E+001   0.5594475E+001   0.2513936E+002  -0.1757752E+002  -0.7135570E+001   0.3615389E+002  -0.2618411E+002  -0.1699339E+002  -0.2456483E+002   0.2121622E+004
   0.1065691E+002  -0.9643382E+001   0.7264368E+001   0.3924393E+002  -0.2003374E+002  -0.1692819E+002  -0.3549630E+002   0.4623596E+002   0.1467651E+002   0.5299680E+001   0.1987048E+004
   0.6805379E+001   0.4751025E+001   0.1081598E+002   0.4276305E+002  -0.2842096E+002  -0.2361974E+002  -0.1227019E+003   0.1351852E+003   0.5337568E+002   0.3176010E+002   0.1697824E+005
   0.1373472E+002   0.5494620E+001   0.5946493E+001   0.3853512E+001   0.5272199E+001  -0.8975771E+001  -0.4284460E+001   0.2242848E+002   0.9169411E+001   0.2817633E+002   0.1714442E+003
   0.1648339E+002   0.4168770E+001   0.2215115E+001  -0.2581561E+001   0.8106896E+001  -0.5347113E+001   0.9549099E+001  -0.1195879E+002   0.2964652E+001   0.2755494E+002   0.3133266E+003
  -0.4001695E+001  -0.2297983E+001   0.7050565E+000  -0.1516845E+002  -0.1363201E+002  -0.1407834E+002   0.7977933E+001   0.1112842E+003   0.3837377E+002   0.2074006E+002   0.6445736E+004
  -0.3117314E+002   0.5662855E+001  -0.2200797E+001  -0.5124942E+002   0.8141738E+001  -0.1886758E+002  -0.1274325E+003   0.5787296E+002   0.1121021E+002  -0.1182119E+002   0.1131932E+005
  -0.3032805E+001  -0.8928133E+000   0.1266649E+001   0.6971721E+001  -0.8102490E+000  -0.7190175E+001  -0.9068589E+001  -0.2308795E+002   0.1391253E+002   0.1006948E+002   0.6769088E+003
  -0.2060630E+002   0.6632350E+001  -0.2544287E+001   0.1575479E+002  -0.5444428E+001   0.2827189E+001   0.8556175E+002  -0.7764028E+002   0.3145620E+002   0.5405474E+001   0.7929055E+004
  -0.5795710E+002   0.1429075E+002  -0.8367803E+001  -0.1717737E+002   0.3830101E+001  -0.3675855E+000   0.1400473E+002  -0.4332618E+002   0.2648385E+002  -0.2764315E+002   0.4795001E+004
