#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9415098E+001   0.5538470E+001   0.5023844E+001   0.1665350E+001   0.9285496E+001  -0.4058478E+001  -0.4756258E+002   0.1260653E+002  -0.5485857E+001  -0.5615459E+001   0.1161702E+004
   0.1477376E+000   0.3329547E+001   0.5427760E+001   0.2311330E+000   0.9288305E+001  -0.4126454E+001  -0.4292800E+002   0.1883881E+002  -0.1046542E+002  -0.1029381E+001   0.1013166E+004
   0.4062089E+001   0.3739705E+001   0.5068790E+001  -0.6818631E+000   0.8732608E+001  -0.3629144E+001  -0.4544125E+002   0.2114616E+002  -0.1298024E+002  -0.1855428E+000   0.1234300E+004
   0.8891707E+001   0.4312221E+001   0.3972436E+001  -0.1022232E+001   0.7904023E+001  -0.2902137E+001  -0.4702064E+002   0.2537642E+002  -0.1245392E+002   0.4341813E+001   0.1474885E+004
   0.1115099E+002   0.2866100E+001   0.3648875E+001   0.1089375E+001   0.6339606E+001  -0.2834819E+001  -0.2567538E+002   0.3982677E+002  -0.1208330E+002   0.5407301E+001   0.1235404E+004
   0.8983100E+001   0.1681281E+001   0.3773943E+001   0.6981755E+000   0.4271013E+001  -0.2873503E+001  -0.1359241E+002   0.4675204E+002  -0.8474397E+001   0.4779716E+001   0.1176833E+004
   0.5034017E+001   0.2110490E+001   0.3889416E+001  -0.4619054E+001   0.2879287E+001  -0.2897935E+001  -0.1547476E+002   0.4706913E+002  -0.3956173E+001   0.3957131E+001   0.1089867E+004
  -0.8141914E+000  -0.8996107E+000   0.4782328E+001  -0.6866932E+001   0.3425576E+001  -0.2101731E+001  -0.3520403E+002   0.4971700E+002   0.2279079E+000   0.2839293E+001   0.1636269E+004
  -0.2904624E+001  -0.1198063E+001   0.3996838E+001  -0.4497282E+001   0.3367076E+001  -0.2122503E+001  -0.3506275E+002   0.4506854E+002   0.4252209E+001   0.4714660E+001   0.1451391E+004
  -0.3452017E+001  -0.8919581E+000   0.2168430E+001  -0.1995711E+001   0.2919658E+001  -0.2511677E+001  -0.4402987E+002   0.4262205E+002   0.2353644E+001   0.1821285E+001   0.1709655E+004
  -0.2758909E+001  -0.1197524E+001   0.1337479E+001   0.2025135E+001   0.5113211E+001  -0.2620793E+001  -0.1975748E+002   0.2845188E+002   0.4789963E+001   0.7144265E+001   0.5432998E+003
  -0.3389228E+001  -0.1854686E+001   0.4551207E+000   0.3172666E+001   0.8952619E+001  -0.1341286E+001  -0.2865114E+001   0.2135395E+002   0.3876379E+001   0.9439770E+001   0.2809853E+003
  -0.5286476E+000  -0.2714190E+001  -0.3630353E+000   0.7931432E+001   0.1142324E+002  -0.1789320E+001   0.1617486E+002   0.2769098E+002   0.1703706E+001   0.1259830E+002   0.5548316E+003
   0.1025070E+001  -0.3717848E+001  -0.2357941E+000   0.7597447E+001   0.1105241E+002  -0.3275634E+001   0.1629545E+002   0.3367387E+002   0.1137516E+001   0.1321500E+002   0.6647966E+003
  -0.2474489E+001  -0.7357222E+001   0.1706664E+001   0.1214582E+002   0.8862701E+001  -0.4666706E+001   0.4136366E+002   0.2469055E+002  -0.2330512E+000   0.6155161E+001   0.1211565E+004
  -0.2292173E+001  -0.1295005E+002   0.1111086E+001  -0.6979477E+001   0.5633533E+001   0.6893996E+000   0.6342766E+002  -0.2449210E+002  -0.3239331E+001   0.1020289E+000   0.2611983E+004
   0.5745534E+001  -0.1555378E+002  -0.7339017E+000  -0.1073097E+002   0.5689200E+001   0.1202916E+001   0.4437098E+002  -0.5892468E+002   0.1122803E+001   0.1255754E+002   0.2977518E+004
   0.1526686E+002  -0.2399140E+002  -0.4572923E+001  -0.6426024E+001   0.6354208E+001   0.1221517E+001   0.7437437E+002  -0.8784555E+002  -0.1146362E+002   0.1015744E+002   0.7021069E+004
   0.1204216E+002  -0.2620262E+002  -0.5860266E+001   0.2952392E+001   0.1316445E+001   0.7055409E+000   0.7497340E+002  -0.8477118E+002  -0.1852847E+001   0.1150576E+002   0.6298167E+004
  -0.7214897E+001  -0.7613321E+001  -0.5657765E+001  -0.5853007E+000  -0.8192230E+001   0.4766517E+001   0.1429324E+002  -0.3093613E+002   0.2267448E+002   0.7267349E+001   0.1029013E+004
  -0.9372357E+001  -0.2589028E+001  -0.3517534E+001  -0.1506827E+002  -0.1428763E+002   0.5877300E+001  -0.2104227E+002  -0.3179187E+002   0.2231289E+002  -0.1347105E+001   0.1582502E+004
  -0.1145521E+001  -0.1186581E+001  -0.1227822E+001  -0.1222831E+002  -0.1605172E+002   0.4944577E+001  -0.2696871E+002  -0.4080147E+002   0.2027569E+002   0.3078455E+001   0.1797275E+004
   0.3417522E+000   0.1909326E+001  -0.6758775E+000  -0.2223184E+001  -0.1535404E+002   0.2803285E+001  -0.3632095E+001  -0.5383898E+002   0.1301886E+002  -0.1993430E+001   0.1715679E+004
  -0.2716430E+001   0.3117368E+001  -0.1221016E+001  -0.2955187E+001  -0.1180024E+002   0.2615508E+001   0.1190105E+002  -0.5882262E+002   0.8998138E+001  -0.5518531E+001   0.1854104E+004
  -0.1489681E+001   0.2840556E+001  -0.8560370E+000  -0.2321577E+001  -0.7163195E+001   0.7036065E+000   0.1206405E+002  -0.5864968E+002   0.4496334E+001  -0.4156542E+001   0.1809807E+004
  -0.6576425E+000   0.3708528E+001  -0.7831132E+000   0.1844081E+001  -0.4437411E+001  -0.1643335E+001   0.1745159E+002  -0.6159634E+002   0.1383478E+001  -0.3711576E+001   0.2171408E+004
  -0.2580094E+001   0.5421930E+001  -0.1952346E+001   0.5437053E+001  -0.4668925E+001  -0.1916050E+001   0.4487854E+002  -0.6339513E+002   0.8960510E+000  -0.6352968E+001   0.3128868E+004
  -0.1317484E+002   0.3912641E+001  -0.5191087E+001   0.6723808E+001  -0.3326358E+001   0.5065763E+000   0.1110552E+003  -0.4131161E+002   0.1200322E+002  -0.4497973E+001   0.6814670E+004
  -0.5168863E+001  -0.1156427E+001  -0.6318604E+001   0.6447266E+001  -0.9033438E+001   0.2202688E+001   0.6612352E+002   0.2651382E+002   0.2633951E+002   0.1213721E+002   0.2967616E+004
   0.4820528E+001  -0.3358136E+001  -0.3454506E+001   0.7176228E+001  -0.1124948E+002   0.3328758E+001   0.4961559E+002   0.6147981E+002   0.2228235E+002   0.1585339E+002   0.3735302E+004
   0.7277121E+001  -0.3798571E+001  -0.2555374E+001   0.3238953E+001  -0.1293580E+002   0.2704047E+001   0.2572445E+002   0.5920607E+002   0.1240609E+002   0.6747410E+001   0.2544017E+004
   0.2819855E+001  -0.4316199E+001  -0.2681987E+001  -0.3752691E+000  -0.1057391E+002   0.1229218E+001  -0.1411599E+002   0.4427880E+002   0.1005021E+002   0.2296161E+001   0.1406589E+004
   0.2304683E+001  -0.3002035E+001  -0.1236782E+001  -0.3843150E+000  -0.6262585E+001  -0.6876627E+000  -0.3066535E+002   0.4465997E+002   0.4556795E+001   0.5988934E+000   0.1546565E+004
   0.3508222E+001  -0.3883256E+001   0.2055687E+001  -0.1145632E+001  -0.2863364E+001  -0.2118802E+001  -0.2966571E+002   0.5552423E+002  -0.1320142E+002  -0.1255656E+002   0.1962100E+004
   0.4914164E+001  -0.5674312E+001   0.5042939E+001  -0.6659504E+000  -0.5136704E+000  -0.2393309E+001  -0.5221989E+002   0.6585283E+002  -0.2776768E+002  -0.2336719E+002   0.3759936E+004
   0.5753805E+001  -0.7343378E+001   0.5433887E+001  -0.1117014E+001  -0.1229883E+001  -0.2487371E+001  -0.3828727E+002   0.8188663E+002  -0.2127533E+002  -0.1675141E+002   0.4121305E+004
   0.4958897E+001  -0.5609918E+001   0.5972927E+001   0.8799659E+000  -0.1130019E+001  -0.2928423E+001  -0.2865623E+002   0.7881829E+002  -0.1252272E+002  -0.8693838E+001   0.3305580E+004
  -0.4610518E+001  -0.3374653E+001   0.8492832E+001   0.2856246E+001   0.1895284E+001  -0.4697168E+001  -0.3884386E+002   0.5170217E+002  -0.2485201E+001  -0.5200435E+001   0.1587472E+004
  -0.1126233E+002  -0.1611806E+001   0.8820001E+001   0.6093549E+001   0.4824210E+001  -0.5019326E+001  -0.4173948E+002   0.2128732E+002   0.3159906E+001  -0.3278215E+001   0.8407286E+003
  -0.1602519E+002   0.1258902E+001   0.6475006E+001   0.5525448E+001   0.7815119E+001  -0.4719285E+001  -0.2970195E+002   0.9694506E+001   0.6296835E+001  -0.1913231E+001   0.6614483E+003
  -0.1115667E+002   0.2942320E+001   0.4681810E+001   0.2959217E+001   0.9788775E+001  -0.4152303E+001  -0.3506204E+002   0.9633945E+001   0.2441345E+001   0.1073449E+001   0.7197850E+003
  -0.6221841E+000   0.3402258E+001   0.5251362E+001  -0.5158636E+000   0.9139611E+001  -0.4624040E+001  -0.4077714E+002   0.1391308E+002  -0.8427368E+001   0.9005952E-001   0.8332865E+003
   0.4035456E+001   0.3907971E+001   0.5331347E+001  -0.1326468E+000   0.8598743E+001  -0.4609001E+001  -0.3300864E+002   0.1890709E+002  -0.1358764E+002  -0.9534405E+000   0.7669048E+003
   0.8944977E+001   0.3406461E+001   0.4451986E+001  -0.1677276E+001   0.8886417E+001  -0.3918867E+001  -0.3667532E+002   0.3572604E+002  -0.1546573E+002   0.2365666E+001   0.1422819E+004
   0.1011380E+002   0.2486574E+001   0.4100339E+001  -0.1226888E+001   0.7208565E+001  -0.3279087E+001  -0.1700447E+002   0.4383680E+002  -0.1381378E+002   0.3508579E+001   0.1247485E+004
   0.8506892E+001   0.4184801E+000   0.4673984E+001  -0.1310440E+001   0.4781674E+001  -0.3337383E+001  -0.9614168E+001   0.5223865E+002  -0.1206920E+002   0.1219365E+001   0.1448669E+004
   0.5081743E+001  -0.3413289E+000   0.4869245E+001  -0.5227998E+001   0.3739491E+001  -0.3172480E+001  -0.2033640E+002   0.5291810E+002  -0.8425045E+001   0.3961888E+000   0.1483175E+004
  -0.1278707E+001  -0.2316351E+001   0.4024351E+001  -0.6870095E+001   0.2599923E+001  -0.2127571E+001  -0.3457019E+002   0.3802815E+002  -0.1658773E+001  -0.3375562E+000   0.1164254E+004
  -0.3532621E+001  -0.3201106E+001   0.3296067E+001  -0.3832322E+001   0.1647034E+001  -0.2269482E+001  -0.3613661E+002   0.3363053E+002   0.4815287E+001   0.2929700E+001   0.1091261E+004
  -0.4167270E+001  -0.5165637E+001   0.2271448E+001  -0.6589476E+000   0.2973781E+001  -0.3126868E+001  -0.4548937E+002   0.2969767E+002   0.1498385E+000  -0.1043650E+001   0.1329730E+004
  -0.3208096E+001  -0.6421562E+001   0.2149363E+001   0.4757088E+001   0.4609653E+001  -0.3750523E+001  -0.3011720E+002   0.2759413E+002   0.3373593E+001   0.4775150E+001   0.7120651E+003
  -0.2887170E+001  -0.5890484E+001   0.1217888E+001   0.5599381E+001   0.5744122E+001  -0.2148324E+001  -0.2686808E+001   0.2844658E+002   0.3953870E+001   0.6810822E+001   0.3884218E+003
   0.4830825E+000  -0.2719707E+001   0.4390892E+000   0.7737515E+001   0.3003633E+001  -0.1946151E+001   0.1866367E+002   0.3042273E+002   0.1208669E+001   0.4695385E+001   0.6038717E+003
   0.3398051E+000  -0.1798797E+001   0.1054836E+001   0.6516446E+001   0.1282750E+001  -0.3094772E+001   0.1817639E+002   0.2619082E+002  -0.3668762E+000   0.1255679E+001   0.4641317E+003
  -0.2360558E+001  -0.5373881E+000   0.2537441E+001   0.6938337E+001  -0.1518158E+001  -0.2755084E+001   0.2230985E+002   0.2115535E+002   0.2654225E+001  -0.1224491E+001   0.5128871E+003
  -0.7047040E-001   0.3391101E+001   0.1556165E+001  -0.7093891E+001  -0.3964544E+001   0.1328084E+001   0.2700392E+002   0.1998321E+001   0.6245814E+001   0.2210800E+001   0.4733306E+003
   0.3833856E+001   0.5832027E+001   0.9458675E+000  -0.1014922E+002  -0.8277054E+000   0.8935592E+000   0.3206519E+002  -0.4909923E+001   0.6094561E+001   0.9100711E+001   0.5871691E+003
   0.4255972E+001   0.2225190E+001   0.6812197E+000  -0.5463035E+001   0.2552792E+001  -0.3190723E+000   0.4748614E+002  -0.1833526E+002   0.1577029E+001   0.8385792E+001   0.1342958E+004
   0.1026968E+002  -0.9094470E+001  -0.2335815E+001  -0.3422603E+001   0.2318878E+001   0.2142714E+000   0.9482332E+002  -0.3555275E+002  -0.1161867E+002   0.9698858E+000   0.5225236E+004
  -0.3324590E+000  -0.8817681E+001  -0.2603616E+001  -0.6669238E+001  -0.5183016E+001   0.5236556E+000   0.2717841E+002  -0.1721460E+002   0.1751325E+002   0.1199777E+002   0.8468823E+003
  -0.6491570E+001  -0.6862415E+001  -0.4385134E+000  -0.1717371E+002  -0.7689005E+001  -0.3070220E+000  -0.2826418E+002  -0.2104684E+002   0.1826624E+002   0.4085667E+001   0.1358136E+004
   0.3036706E+001  -0.3345791E+001   0.1139772E+001  -0.1308607E+002  -0.8035291E+001  -0.1068772E+001  -0.3831764E+002  -0.2949494E+002   0.1512334E+002   0.1012476E+002   0.1561503E+004
   0.1776846E+001  -0.3623956E+000   0.1757550E+001   0.5980102E+000  -0.7585685E+001  -0.2093024E+001  -0.9976092E+001  -0.3688758E+002   0.9760192E+001   0.3951352E+001   0.9443006E+003
  -0.1523357E+001   0.4409732E+000   0.1317579E+001  -0.1951926E+000  -0.3891229E+001  -0.1420020E+001   0.1028235E+002  -0.4139898E+002   0.7945755E+001   0.2531169E+001   0.1062504E+004
  -0.3521549E+000   0.1676537E+001   0.1081204E+001  -0.4371378E+000  -0.2592531E+001  -0.1682466E+001   0.8298634E+001  -0.4520058E+002   0.5885424E+001   0.2940737E+001   0.1182370E+004
   0.1117703E+001   0.3148672E+001   0.8803145E+000   0.1733493E+001  -0.2182710E+001  -0.1958622E+001   0.1384623E+002  -0.4874836E+002   0.4729707E+001   0.3664700E+001   0.1429859E+004
  -0.1585732E+001   0.4232185E+001  -0.1280178E-001   0.5315071E+001  -0.2185241E+001  -0.1588135E+001   0.4321446E+002  -0.5384728E+002   0.3908124E+001   0.1371515E+000   0.2537867E+004
  -0.1367017E+002   0.4896592E+001  -0.2489777E+001   0.6584115E+001  -0.1320409E+000   0.8410067E+000   0.1343471E+003  -0.5275378E+002   0.6511453E+001  -0.7290759E+001   0.1031812E+005
  -0.8158365E+001   0.7456641E+001  -0.4583989E+001  -0.2057243E+001  -0.6321423E+001   0.2795556E+001   0.1178387E+003  -0.3681957E+002   0.1684601E+002   0.2366223E+001   0.7395147E+004
   0.2153661E+001   0.5337143E+001  -0.2947978E+001   0.5060515E+001  -0.1299008E+002   0.4149355E+001   0.6195949E+002  -0.4004187E+001   0.1962146E+002   0.8785047E+001   0.2327902E+004
   0.4483685E+001   0.1103459E+001  -0.2217561E+001   0.4874494E+001  -0.1272343E+002   0.4307154E+001   0.1773293E+002   0.6409869E+001   0.1308871E+002   0.4848968E+001   0.5411245E+003
   0.3659330E+001  -0.2279719E+000  -0.1611589E+001   0.3708045E+001  -0.9723490E+001   0.3161667E+001  -0.1881180E+002   0.8071138E+001   0.8849575E+001   0.2785415E+001   0.4613665E+003
   0.2538600E+001  -0.7358701E-001  -0.6399137E+000   0.2898311E+001  -0.6355345E+001   0.1746834E+001  -0.2447885E+002   0.7891863E+001   0.8757454E+001   0.4940709E+001   0.4813088E+003
   0.2103795E+001  -0.2848257E+000   0.4046292E+000   0.1440750E+001  -0.4369067E+001   0.1047289E+001  -0.1695399E+002   0.1327462E+002   0.6554298E+001   0.4289026E+001   0.3005089E+003
   0.1784810E+001  -0.2035873E+001   0.2118124E+001  -0.4107891E+000  -0.2800586E+001   0.8637524E+000  -0.2292257E+002   0.3134535E+002  -0.3505996E+001  -0.4521773E+001   0.7546242E+003
   0.1760611E+000  -0.7045489E+001   0.3549746E+001  -0.2338565E+001  -0.2269827E+001   0.5947631E+000  -0.2284594E+002   0.3771216E+002  -0.7471574E+001  -0.9565340E+001   0.9944211E+003
   0.2006662E+001  -0.1551421E+002   0.4318031E+001  -0.1922958E+000  -0.3995103E+001   0.2437553E+000  -0.2674831E+002   0.4492172E+002  -0.6175855E+001  -0.8164296E+001   0.1430776E+004
  -0.2383142E+001  -0.2125276E+002   0.5332553E+001   0.9056831E+001  -0.6047645E+001  -0.3407846E+001  -0.7210189E+002   0.5711491E+002   0.1019234E+002   0.1761554E+001   0.3890770E+004
  -0.4723876E+001  -0.1280134E+002   0.6699130E+001   0.9761604E+001  -0.9476888E-001  -0.4596567E+001  -0.7287061E+002   0.3475823E+002   0.1035947E+002   0.5540829E+001   0.2768225E+004
  -0.1085481E+002  -0.4937558E+001   0.5196089E+001   0.7949684E+001   0.2402750E+001  -0.4911833E+001  -0.3695121E+002   0.2379623E+002   0.1348342E+002   0.5031360E+001   0.9840055E+003
  -0.9114911E+001   0.8044065E+000   0.3616835E+001   0.3507224E+001   0.3766074E+001  -0.4448775E+001  -0.4238035E+002   0.1854895E+002   0.1007175E+002   0.4722914E+001   0.1051277E+004
   0.8896760E+000   0.3061084E+001   0.4092765E+001  -0.1255362E+001   0.4320731E+001  -0.5005509E+001  -0.4134062E+002   0.7535549E+001  -0.3879445E+001   0.1330962E+001   0.7324521E+003
   0.5459839E+001   0.3497113E+001   0.4747192E+001  -0.7823499E+000   0.5170525E+001  -0.5099974E+001  -0.2286956E+002   0.1010371E+002  -0.1121050E+002  -0.5801322E+000   0.3625211E+003
   0.8150643E+001   0.3887615E+001   0.4341429E+001  -0.2876089E+001   0.4717765E+001  -0.4265226E+001  -0.3010536E+002   0.1989592E+002  -0.1321672E+002  -0.3483132E+000   0.7178924E+003
   0.7976867E+001   0.2855474E+001   0.3646972E+001  -0.3391448E+001   0.3339868E+001  -0.3177424E+001  -0.8978248E+001   0.2720195E+002  -0.1257466E+002  -0.1257930E+001   0.5353237E+003
   0.5752856E+001   0.4076598E+000   0.3933807E+001  -0.2191130E+001   0.2586698E+001  -0.2968266E+001  -0.3421305E+001   0.3221047E+002  -0.1283148E+002  -0.4491928E+001   0.6269824E+003
   0.4148404E+001  -0.1848820E+001   0.4172424E+001  -0.5188633E+001   0.2605342E+001  -0.2859029E+001  -0.1933110E+002   0.3533244E+002  -0.1067940E+002  -0.3925657E+001   0.7998267E+003
  -0.1203481E+001  -0.6088882E+001   0.4677503E+001  -0.7675794E+001   0.6741378E+001  -0.1962870E+001  -0.3809526E+002   0.1549050E+002  -0.6628558E+001  -0.1090660E+001   0.8350405E+003
  -0.4011043E+001  -0.5619083E+001   0.3903219E+001  -0.5355193E+001   0.6081277E+001  -0.1972461E+001  -0.4276821E+002   0.2076198E+002   0.1687641E+001   0.3757875E+001   0.1043195E+004
  -0.3437438E+001  -0.4140522E+001   0.3376419E+001   0.1255367E-001   0.5401793E+001  -0.2846322E+001  -0.4972211E+002   0.1916218E+002  -0.1953692E+001   0.1066321E-001   0.1260397E+004
  -0.1232713E+001  -0.1650643E+001   0.2817515E+001   0.4832764E+001   0.5913112E+001  -0.3063973E+001  -0.2936494E+002   0.1731392E+002   0.3375386E+000   0.5017938E+001   0.4871815E+003
  -0.1077199E+001  -0.2619887E+000   0.1684330E+001   0.3849092E+001   0.5467309E+001  -0.1151550E+001   0.1421320E+001   0.1653803E+002   0.1777297E+001   0.6167407E+001   0.1511597E+003
   0.1580079E+001   0.2476562E+000   0.8098344E+000   0.3953354E+001   0.1459220E+001  -0.3982682E+000   0.1809118E+002   0.1705152E+002   0.1329174E+001   0.4368473E+001   0.3261454E+003
   0.3284481E+000   0.2677895E+000   0.1417072E+001   0.5498438E+001  -0.1219707E+001  -0.7694575E+000   0.1323980E+002   0.1447168E+002   0.1652603E+001   0.7613445E+000   0.2220455E+003
  -0.8930225E+000   0.5414681E+000   0.2197559E+001   0.3968265E+001  -0.2152042E+001  -0.2202376E+000   0.1687664E+002   0.1022414E+002   0.3819405E+001   0.7743406E+000   0.2619371E+003
   0.1369871E+001   0.1126553E+001   0.1306359E+001  -0.5700024E+001  -0.3276426E+001   0.1765592E+001   0.1957931E+002   0.5463594E+001   0.5672891E+001   0.3766336E+001   0.2947592E+003
   0.3868457E+001   0.1409672E+001   0.7915360E+000  -0.8063564E+001  -0.3131323E+001   0.1279730E+001   0.2638981E+002   0.4102679E+001   0.5933877E+001   0.6671011E+001   0.4511819E+003
  -0.1165839E+001   0.1681388E+001   0.1141202E+001  -0.1147812E+000  -0.2134711E+001  -0.2685968E+000   0.2972902E+002   0.8786450E+000   0.4005828E+001   0.7052777E+000   0.4996956E+003
   0.4976262E+001  -0.2770011E+001  -0.1761362E+001  -0.7847574E+001  -0.2342566E+000   0.1746908E+001   0.8511064E+002  -0.1370133E+002  -0.1035332E+002  -0.5611314E+001   0.3722886E+004
  -0.2010175E+000  -0.5338525E+001  -0.3648161E+001  -0.1124337E+002  -0.5991979E+001   0.1460191E+000   0.3324423E+002  -0.1475004E+002   0.1223624E+002   0.6043247E+001   0.8555780E+003
  -0.4248492E+001  -0.5294949E+001  -0.8540309E+000  -0.1679497E+002  -0.6793388E+001  -0.1847546E+001  -0.3477734E+002  -0.1380108E+002   0.1419024E+002   0.3148358E+001   0.1263478E+004
   0.6271119E+001  -0.3484401E+001   0.1564109E+001  -0.1328158E+002  -0.5673962E+001  -0.2733832E+001  -0.5051072E+002  -0.2077439E+002   0.1273341E+002   0.1333056E+002   0.1789178E+004
   0.2460747E+001  -0.1726778E+001   0.3017876E+001   0.2779681E+001  -0.4515002E+001  -0.3488188E+001  -0.1284316E+002  -0.2838067E+002   0.9488572E+001   0.7434317E+001   0.6546851E+003
  -0.1201650E+001  -0.9606447E+000   0.3092398E+001   0.2212551E+001  -0.2097386E+001  -0.2150016E+001   0.5385594E+001  -0.3211479E+002   0.9033410E+001   0.5734375E+001   0.7002449E+003
   0.1165229E+001   0.6746428E+000   0.2498216E+001   0.2237162E+000  -0.1643028E+001  -0.1538296E+001   0.3406946E+001  -0.3835649E+002   0.8872622E+001   0.8394823E+001   0.8729258E+003
   0.2227869E+001   0.2553278E+001   0.1873321E+001   0.1828648E+001  -0.1173587E+001  -0.1196643E+001   0.8140856E+001  -0.4407358E+002   0.9420781E+001   0.1047506E+002   0.1142955E+004
  -0.6601308E+000   0.3925010E+001   0.9045184E+000   0.5682523E+001  -0.1706284E+001  -0.4580031E+000   0.3386003E+002  -0.5472593E+002   0.9518568E+001   0.7152154E+001   0.2249972E+004
  -0.9649750E+001   0.8449206E+001  -0.1279990E+001   0.6221329E+001  -0.3495248E+001   0.2176603E+001   0.1013669E+003  -0.8925493E+002   0.1002327E+002  -0.3121728E+001   0.9110174E+004
