#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4710711E+002   0.1647219E+002   0.1938749E+001   0.1236586E+002  -0.2738256E+002   0.1253987E+002   0.9366641E+002  -0.1061969E+003   0.7058701E+002  -0.3902655E+001   0.1731814E+005
  -0.3071317E+002   0.1474698E+002   0.4230526E+002   0.6627691E+001  -0.2749008E+002   0.8182650E+001  -0.1460645E+003  -0.3271741E+002   0.5597692E+002  -0.2226336E+001   0.1074317E+005
  -0.3186330E+002   0.3468261E+001   0.6488606E+002  -0.8686167E+001   0.1473437E+002   0.1752710E+002  -0.6764150E+002  -0.1006078E+003   0.7030060E+001  -0.1009887E+002   0.4716411E+004
   0.1687955E+002   0.4408043E+001   0.2437552E+002  -0.1967006E+002   0.4879185E+002   0.6248939E+002  -0.4570871E+001  -0.9701011E+002  -0.7850303E+002  -0.1283163E+002   0.9681822E+004
   0.1605949E+002   0.1945328E+002  -0.2039254E+002  -0.8131117E+001   0.5085676E+002   0.8239363E+002  -0.2334441E+002  -0.8273247E+002  -0.7623989E+002  -0.9323642E+001   0.9648475E+004
   0.1623300E+002   0.2477655E+002  -0.1204900E+002   0.1349194E+002   0.2252518E+002   0.6522671E+002  -0.4580867E+002  -0.4149008E+002  -0.4153785E+002  -0.2779669E+001   0.5181419E+004
   0.2934313E+002   0.5504561E+002  -0.2502340E+002  -0.5455985E+002   0.2094124E+002   0.7749905E+002   0.1124554E+003   0.1580956E+002  -0.4356103E+002   0.6723339E+001   0.1135759E+005
   0.3502712E+002   0.7637160E+002  -0.4040936E+001   0.2996446E+002   0.2501459E+003   0.3149345E+003   0.1040827E+003  -0.2542236E+003  -0.2697700E+003   0.1540293E+002   0.1489974E+006
  -0.1426559E+001  -0.1879696E+002  -0.7057538E+002   0.6344721E+002   0.5896990E+002   0.4421656E+002  -0.3091913E+003   0.1721884E+002  -0.7857813E+002  -0.2103479E+002   0.8450185E+005
  -0.1000818E+003   0.2666981E+001  -0.2132513E+002   0.6653345E+001  -0.2881778E+002   0.4507293E+002   0.1480339E+003  -0.7743521E+002   0.1234100E+003  -0.5489581E+001   0.3466145E+005
   0.2161869E+002   0.4390154E+002   0.2306341E+002   0.6988093E+002  -0.2607073E+001   0.3605064E+002  -0.1381542E+003  -0.9633587E+002  -0.3317679E+002  -0.1416518E+002   0.1642131E+005
  -0.1211989E+003  -0.1251201E+003   0.2776276E+002  -0.3421257E+002   0.8218206E+002   0.2258359E+002   0.8447165E+002   0.3795361E+002   0.3595389E+002  -0.3062930E+001   0.4355673E+005
  -0.1364155E+001  -0.2371587E+002   0.4589100E+002   0.1205442E+003   0.9378725E+002   0.4161659E+002   0.2358901E+003   0.5444296E+002  -0.1001795E+003  -0.7756396E+001   0.6781567E+005
  -0.4606880E+001   0.1013845E+002  -0.4335943E+002  -0.4985154E+002   0.7496693E+002  -0.7108767E+001  -0.1773953E+003   0.5553268E+002  -0.3876438E+002   0.3159567E+002   0.3313851E+005
  -0.1190120E+003  -0.2924858E+002  -0.1078898E+001   0.1386592E+003   0.1290069E+003  -0.4843447E+002   0.3319118E+003   0.1438170E+003  -0.4219034E+001   0.5775899E+001   0.9607277E+005
   0.2809853E+001  -0.9707564E+002  -0.1547865E+000  -0.8235190E+002  -0.2096151E+001   0.3348470E+002   0.1921966E+003   0.1707709E+002  -0.5565343E+000   0.1571681E+000   0.3582799E+005
  -0.1582809E+003  -0.1231693E+002   0.2442656E+001  -0.9228545E+002   0.7501294E+002  -0.1813362E+001   0.6255068E+002  -0.1651468E+003   0.8582723E+002   0.2559233E+001   0.5956468E+005
  -0.1065989E+003   0.3022585E+002   0.3354504E+002   0.1476953E+002   0.1448499E+003  -0.1232615E+003  -0.2021719E+003  -0.1124487E+002  -0.1644572E+002   0.2180531E+002   0.5673258E+005
   0.3056133E+003  -0.2492339E+003   0.3283255E+003  -0.1074734E+003   0.3478603E+003  -0.3467772E+003  -0.4652534E+003   0.6062144E+003  -0.6356755E+003   0.1779814E+002   0.7250326E+006
   0.2082529E+003   0.8643414E+002  -0.1297579E+003   0.1401103E+003   0.4087138E+003  -0.3782055E+003   0.5252343E+003   0.6210223E+003  -0.5717607E+003   0.4520594E+002   0.6699873E+006
  -0.8237640E+002  -0.1155010E+003   0.6221354E+002  -0.6657535E+002   0.1825334E+003  -0.6496134E+002   0.6790754E+002   0.3280946E+003  -0.8023138E+002   0.1992566E+002   0.1060703E+006
  -0.7874112E+001  -0.1299984E+003   0.7326816E+002  -0.8284488E+002   0.2583712E+002   0.8544408E+001  -0.8262858E+002   0.2303043E+003  -0.1316933E+002   0.4793673E+001   0.5211462E+005
  -0.3937087E+002  -0.1382458E+003   0.4730573E+002  -0.1094444E+002  -0.3966883E+002   0.3436285E+002  -0.8721201E+002  -0.3253406E+002   0.7623423E+002  -0.2805469E+001   0.2085951E+005
  -0.3751885E+002  -0.6364072E+002   0.4606725E+002   0.8763309E+002  -0.7964527E+002   0.7825796E+002  -0.1518633E+003  -0.7729249E+002   0.1053412E+003  -0.1182288E+002   0.2468591E+005
  -0.5108130E+002   0.1060092E+003  -0.1193435E+002  -0.9637205E+002   0.9656863E+002  -0.1588797E+002  -0.2381615E+003   0.4171976E+003  -0.3618692E+002   0.9300415E+001   0.1250606E+006
  -0.3575818E+002   0.3787282E+002  -0.1023364E+002  -0.2279758E+001   0.2804233E+002  -0.6493769E+001   0.1539029E+003   0.9876790E+002   0.1087568E+002   0.3159831E+001   0.1739109E+005
  -0.5153270E+002  -0.1485597E+002   0.8374441E+001  -0.5512440E+002   0.2915328E+002  -0.9455285E+000   0.2489796E+003  -0.3628480E+002   0.2347816E+002   0.1098740E+001   0.4031357E+005
   0.8508735E+002   0.8048719E+001  -0.9963150E+002  -0.1111083E+003   0.1374551E+002   0.1474997E+002   0.3096381E+003  -0.1111767E+003  -0.9429951E+002   0.4533357E+001   0.4832543E+005
   0.9446182E+001  -0.1486752E+002  -0.1234295E+002  -0.3171832E+002   0.1142097E+002  -0.5257141E+002   0.1043454E+003   0.7975589E+001  -0.2526529E+002  -0.4398145E+001   0.7163291E+004
   0.1116443E+003   0.8137406E+002  -0.6299188E+002   0.7309984E+001   0.7143348E+002  -0.6836723E+002   0.2886214E+003   0.3135891E+003  -0.1756622E+003   0.7415633E+001   0.1078597E+006
   0.3584926E+002   0.6366846E+002  -0.8097223E+001   0.5668011E+002   0.8459417E+002  -0.8503546E+002   0.3205823E+002   0.2647485E+003  -0.1127118E+003   0.7731630E+001   0.4480272E+005
  -0.9391776E+000   0.6119356E+002   0.5500995E+002   0.5552481E+002   0.4701350E+002  -0.8716816E+002  -0.1775491E+003   0.7811914E+001  -0.4318091E+002   0.2893416E+001   0.2154117E+005
  -0.3879998E+002   0.4984101E+002   0.6852245E+002   0.6224487E+002   0.9079478E+002  -0.3650279E+002  -0.8972988E+002  -0.2820675E+003  -0.4939059E+002   0.2604212E+001   0.6943632E+005
  -0.1509416E+002   0.1130111E+001   0.1884644E+002   0.4366441E+002   0.1356284E+003  -0.3777647E+002   0.1722869E+003  -0.2093210E+003  -0.1177288E+003   0.2805435E+001   0.8227816E+005
   0.7839040E+002  -0.4499101E+002  -0.3210324E+001  -0.7353465E+001   0.1431673E+003  -0.3906466E+002  -0.7503701E+002   0.8855357E+002  -0.2150343E+003   0.6523349E+001   0.7852337E+005
  -0.7175160E+002   0.5219460E+001   0.1264430E+002   0.2467261E+002   0.5231788E+002  -0.2736338E+002   0.2994737E+001   0.2633832E+002   0.1693336E+002  -0.2500355E+001   0.8739690E+004
  -0.4500326E+002   0.3076245E+002   0.1295700E+002  -0.4015847E+001   0.2905085E+002  -0.1090788E+002   0.6793741E+003  -0.1538100E+003   0.1588988E+002  -0.6253418E-001   0.2567066E+006
  -0.5418418E+001   0.6899543E+001   0.2071472E+002  -0.4655865E+002   0.1707049E+002  -0.9888662E+001  -0.4297922E+003   0.1364164E+003  -0.1067673E+002   0.9753373E+000   0.9289770E+005
  -0.3720420E+002   0.1474150E+002   0.1941409E+002  -0.6595829E+002   0.2077977E+002  -0.2788505E+001  -0.6576204E+002   0.3033947E+002   0.1445415E+002  -0.1970278E+001   0.4788754E+004
   0.4749099E+002  -0.3054040E+002   0.3986848E+002  -0.4390964E+002   0.2438203E+001  -0.4387040E+001  -0.2830153E+003   0.2597440E+003  -0.4608701E+002   0.3842183E+001   0.6931562E+005
  -0.2336649E+002   0.4150622E+002   0.1193683E+002   0.2618725E+002  -0.2441161E+002   0.8652273E+000  -0.2953525E+001   0.6611244E+002   0.4409296E+002  -0.3685146E+001   0.7656138E+004
  -0.3501800E+002   0.3345144E+002   0.3072931E+002   0.9895000E+001   0.1304047E+002   0.1304339E+001  -0.2087535E+002   0.2161395E+003   0.2154917E+002  -0.4283552E+000   0.2648954E+005
  -0.5938127E+002   0.1493971E+002   0.6810889E+002   0.9667075E+001  -0.3136733E+002  -0.6648451E+002  -0.1391823E+003   0.1973397E+003   0.8795017E+002  -0.2798437E+001   0.2363267E+005
  -0.1250873E+002  -0.5536314E+002   0.1880214E+002   0.1377676E+001  -0.3120194E+002  -0.6657101E+002   0.5837605E+001   0.1024982E+003   0.2267915E+002  -0.2103152E+002   0.3903086E+004
   0.1811161E+002  -0.1135331E+003  -0.5757005E+002  -0.3516223E+002  -0.4897597E+002  -0.7416503E+002  -0.1048082E+002   0.9925930E+002   0.2050417E+002  -0.1036019E+002   0.1679680E+005
   0.4273118E+002  -0.4362917E+002   0.2892700E+001   0.6258008E+001  -0.3969494E+002   0.4980903E+001  -0.9070285E+002  -0.3832590E+002  -0.8677193E+001  -0.5640951E+001   0.8575886E+004
   0.2250743E+002   0.5029233E+002  -0.2215484E+002   0.8322384E+002   0.3019393E+002   0.1145411E+003  -0.2852425E+002  -0.1641041E+003  -0.6617937E+002  -0.1347801E+002   0.1716313E+005
   0.1530542E+002  -0.3515555E+002  -0.4163291E+002   0.2335419E+002   0.1037225E+003   0.5989514E+002   0.6433491E+002  -0.2271441E+003  -0.1419583E+003  -0.2293032E+002   0.4528293E+005
  -0.7329171E+001  -0.1108022E+003  -0.6690594E+002  -0.1056644E+003  -0.3100373E+001  -0.8470376E+002  -0.1039637E+003  -0.7552429E+002  -0.1728463E+002  -0.2771417E+002   0.5096970E+005
  -0.4879717E+002  -0.2781812E+002  -0.3184912E+002   0.2990993E+002   0.3679164E+002   0.7347192E+001  -0.7229396E+002  -0.2438657E+003   0.4300612E+001  -0.7704911E+001   0.3712908E+005
  -0.6838706E+002  -0.9968418E+002  -0.1683460E+002   0.3428917E+002  -0.6682415E+002  -0.5475819E+002   0.1306061E+003   0.5677583E+003   0.1356560E+003   0.4448139E+000   0.1677395E+006
  -0.6886923E+001  -0.3978339E+002   0.3860310E+002   0.7968247E+002  -0.8624451E+002  -0.6511841E+002  -0.1681124E+003   0.2775112E+003   0.7831934E+002  -0.1481210E+002   0.4528397E+005
   0.6000491E+002  -0.8498272E+002  -0.2273285E+002  -0.5950187E+002  -0.1555896E+003  -0.3032141E+002  -0.6596855E+002   0.1624552E+003   0.4156407E+002  -0.5402062E+002   0.5166508E+005
  -0.1031385E+003  -0.2001151E+003  -0.6657637E+002  -0.1374780E+002  -0.2075457E+002  -0.1835482E+001   0.1816595E+003   0.4152728E+003   0.1127148E+003  -0.1117821E+002   0.1386872E+006
  -0.8312143E+002  -0.1113245E+003   0.5276911E+002   0.3903856E+003   0.1735553E+003  -0.1190710E+003   0.6104897E+003   0.3952178E+003  -0.5697857E+002   0.3345533E+002   0.3369263E+006
   0.3133904E+002  -0.7397810E+001  -0.2437250E+002  -0.1444781E+003  -0.1336678E+003   0.3460419E+002  -0.1636883E+003  -0.2478211E+003   0.1037466E+003   0.1417930E+001   0.8155921E+005
  -0.7807538E+002  -0.8704910E+000  -0.3223806E+002  -0.1951047E+002  -0.5594430E+002   0.2266298E+002   0.1034252E+003  -0.2288201E+003   0.1329913E+003  -0.1028332E+001   0.5090375E+005
  -0.6123093E+002   0.1132379E+003  -0.7506121E+002   0.7969357E+002  -0.4736178E+002   0.1670777E+001   0.8385534E+002  -0.2002797E+003   0.1109744E+003   0.2381701E+001   0.5667848E+005
   0.1430777E+003   0.1369576E+003  -0.5429765E+002   0.1148403E+003  -0.8074622E+002   0.3646418E+002  -0.2119497E+002  -0.2359914E+002  -0.5178793E+002   0.1054354E+002   0.6426954E+005
   0.1357891E+003  -0.1146603E+003   0.1348475E+003  -0.1007390E+003  -0.1081948E+003   0.6119969E+002   0.9982536E+002  -0.5035593E+002  -0.3144164E+002  -0.3847339E+001   0.8192134E+005
  -0.2610143E+002  -0.1116080E+003   0.8288000E+002  -0.1625283E+003  -0.4454732E+002   0.2632505E+002  -0.5855277E+002  -0.1532493E+003   0.7421277E+002   0.3564023E+001   0.5409517E+005
   0.8332952E+001  -0.7612619E+002   0.1167599E+002  -0.7588775E+002   0.7027498E+002  -0.6216804E+002  -0.1496347E+002   0.1050560E+003  -0.7182758E+002   0.6780352E+001   0.2263110E+005
   0.1091743E+002  -0.9672052E+001  -0.1513178E+002  -0.2033153E+002   0.9929313E+002  -0.6057282E+002  -0.1617535E+003   0.1780116E+003  -0.9870256E+002   0.1150800E+002   0.4266661E+005
   0.2981277E+002   0.2358435E+001   0.5479416E+001   0.3222508E+001   0.4435565E+002  -0.3158539E+002  -0.7570379E+002   0.1763982E+003  -0.5766868E+002   0.1649975E+002   0.1905783E+005
   0.7777416E+001  -0.8440682E+001  -0.8021564E+001   0.2475064E+002  -0.3405414E+001   0.1111013E+001  -0.6287330E+002   0.1800684E+003  -0.1257815E+002  -0.8206144E+001   0.1926689E+005
  -0.1450126E+003  -0.2340376E+001   0.5147805E+001   0.3421711E+002   0.2001663E+003  -0.1082229E+003  -0.1945620E+003   0.4196531E+003  -0.5087857E+002   0.4275127E+001   0.1306191E+006
  -0.1956629E+002  -0.5013887E+002  -0.1658675E+002  -0.9093639E+002   0.6214572E+002  -0.1706819E+002   0.9337003E+002   0.5569384E+002  -0.3423661E+002   0.8342825E+001   0.1903880E+005
  -0.7363190E+000  -0.5190826E+002  -0.2116103E+002  -0.6673987E+002   0.8895523E+002  -0.1860996E+002   0.1664357E+003   0.6988406E+002  -0.8433428E+002   0.3884626E+001   0.3392638E+005
   0.8297189E+002   0.3839814E+002  -0.5205108E+002  -0.1077250E+002   0.9910251E+002  -0.2383511E+002   0.2960215E+003   0.1995701E+003  -0.1770911E+003   0.4983272E+001   0.9364239E+005
   0.8364659E+002   0.3089247E+002  -0.3960004E+002   0.6727166E+001   0.8837509E+002  -0.1952347E+002   0.2849791E+003   0.1586997E+003  -0.1692854E+003   0.2736248E+001   0.8396005E+005
   0.2746855E+002   0.1729968E+002   0.4954101E+001   0.3143766E+002   0.8548797E+002  -0.4165327E+002  -0.1706684E+003   0.3510419E+002  -0.1087659E+003   0.4190567E+001   0.3482662E+005
  -0.1900218E+002  -0.2608939E+002   0.8009685E+002   0.7954606E+002   0.9997048E+002  -0.1604679E+002  -0.6554891E+003  -0.4346288E+003  -0.7508644E+002   0.5881863E+001   0.2845028E+006
  -0.4923401E+002  -0.5735179E+001   0.1805773E+002   0.3799908E+002   0.8850434E+001  -0.3208230E+001   0.2137900E+003   0.1327812E+003   0.2885267E+002  -0.1153091E+002   0.3908222E+005
  -0.4816566E+002  -0.4038467E+002  -0.3358949E+001   0.9163715E+002   0.2648325E+002  -0.2970088E+002   0.1679847E+003   0.2904492E+003   0.2007224E+002  -0.1610167E+001   0.5228240E+005
   0.4829311E+002  -0.6454982E+002   0.1864152E+001  -0.3955660E+001   0.4861680E+002  -0.1420293E+002   0.4607845E+002   0.1106339E+003  -0.9502544E+002   0.1884465E+001   0.2186969E+005
  -0.1449670E+002  -0.5974922E+002   0.4100031E+002  -0.3076469E+002   0.5096995E+002  -0.3519369E+002  -0.1293307E+003   0.1304954E+003  -0.3474923E+002   0.1724026E+001   0.1655332E+005
   0.7515595E+001  -0.1194650E+002   0.1910562E+002  -0.2390537E+002   0.8722142E+001  -0.2883830E+002   0.3994958E+003  -0.8251550E+002  -0.1584017E+002   0.3975627E+000   0.9483952E+005
  -0.1887428E+002   0.2453287E+002   0.2924047E+002  -0.4081368E+002  -0.2287481E+001  -0.2016557E+002  -0.1166107E+003  -0.7496411E+002   0.2072486E+002  -0.4368936E+000   0.9265068E+004
  -0.4590441E+002   0.4105319E+002   0.3429296E+002  -0.5827341E+002   0.1512090E+002  -0.6227988E+001  -0.9329164E+002  -0.2193761E+002   0.3024614E+002  -0.5373672E+000   0.5535931E+004
  -0.1020710E+002   0.3863233E+002   0.4293431E+002  -0.6915230E+002   0.4567529E+002   0.2791566E+002  -0.1311891E+003  -0.1550404E+003  -0.3620759E+002  -0.7394017E+000   0.1594177E+005
   0.7121339E+002  -0.4102687E+002   0.3367373E+002   0.3947286E+002  -0.6194660E+002   0.2014778E+002  -0.3167114E+003   0.1591366E+003  -0.8333657E+001   0.9331346E+000   0.6510570E+005
  -0.6680773E+002  -0.2214634E+002   0.2715923E+001  -0.1144742E+002  -0.1737988E+002  -0.3470781E+001   0.1701539E+003  -0.2919110E+003   0.7784743E+002  -0.6340169E+001   0.6994359E+005
  -0.1171868E+003  -0.5380014E+002  -0.7064300E+001  -0.2542907E+002  -0.4962385E+002  -0.5926119E+002  -0.1530992E+003  -0.4703771E+002   0.1658944E+003  -0.9163022E+000   0.6533048E+005
  -0.9334524E+002  -0.7634993E+002  -0.9298504E+002  -0.8464023E+001  -0.8189825E+002  -0.1390002E+003  -0.5760103E+002  -0.1832449E+002   0.1632266E+003  -0.1201685E+002   0.6932577E+005
   0.5363419E+002  -0.6346214E+002  -0.7318137E+002  -0.1959019E+002  -0.3722819E+002  -0.1373021E+003  -0.1128532E+002  -0.6373550E+002  -0.1623262E+002   0.1733734E+000   0.3175026E+005
   0.1720289E+003  -0.1210821E+003   0.1023893E+003   0.2058587E+002  -0.8288451E+002  -0.3838485E+002  -0.9912234E+002   0.5385012E+002  -0.8725892E+002   0.1885465E+001   0.4925138E+005
   0.6913491E+002   0.4056335E+002   0.3014847E+002   0.1341325E+003  -0.3715738E+002   0.4671825E+002  -0.8489347E+002  -0.6311577E+001  -0.5414971E+002  -0.2217219E+002   0.2650281E+005
  -0.3537623E+002   0.3781290E+001  -0.3314131E+002   0.5509785E+001   0.5965241E+001  -0.9417016E+002  -0.3950576E+002   0.8264960E+002   0.3143604E+002   0.2025057E+001   0.5022241E+004
   0.3224867E+002   0.8711019E+001   0.6291096E+001  -0.9925593E+001   0.5106547E+002  -0.8463663E+002  -0.1463550E+003  -0.2188915E+002  -0.8156631E+002   0.1747829E+001   0.2578326E+005
  -0.1423126E+002   0.2940380E+002  -0.2551377E+002   0.6710116E+001   0.1493448E+002  -0.4157498E+002   0.6498772E+000   0.9682366E+002  -0.8162827E+001  -0.7459603E+001   0.2961073E+004
  -0.6626364E+002  -0.4468313E+002  -0.2355432E+002  -0.2846129E+001  -0.3078249E+002  -0.3545697E+002   0.7471905E+002   0.1229870E+001   0.9407840E+002  -0.2967737E+001   0.1721042E+005
  -0.3996758E+002  -0.1833609E+002  -0.4203850E+002   0.2133191E+002  -0.5081554E+002  -0.3857651E+002   0.1258677E+002  -0.5913119E+002   0.8684117E+002  -0.3941949E+001   0.1692742E+005
  -0.3269311E+001  -0.5958117E+002  -0.6197292E+002  -0.4291124E+001  -0.6051853E+002  -0.4061471E+002  -0.1028103E+003   0.6332045E+002   0.6083665E+002  -0.2951191E+001   0.2324573E+005
  -0.5506411E+002  -0.3253348E+002  -0.5132618E+002   0.1038772E+003  -0.3970334E+002  -0.1081623E+002   0.9369827E+002   0.1819126E+003   0.8868587E+002  -0.6081577E+001   0.3054091E+005
   0.1335166E+003   0.1076435E+003  -0.1046249E+002   0.2588190E+002  -0.2032123E+003   0.6517465E+001  -0.4586265E+001  -0.9740670E+002   0.7042389E+002   0.7282509E+000   0.7723945E+005
   0.3182918E+001   0.3379417E+001  -0.1342960E+002  -0.1654278E+001  -0.3387589E+002  -0.3228893E+001  -0.2621096E+002   0.1334972E+003   0.2776908E+002  -0.2923894E+001   0.1119807E+005
   0.2890189E+001   0.5552260E+002  -0.8945054E+001  -0.1158314E+002  -0.4580547E+002   0.3781752E+001  -0.1184339E+003   0.7183742E+002   0.3556021E+002  -0.7355070E+001   0.1529016E+005
  -0.2644563E+002   0.1001089E+003  -0.1677124E+002   0.3666914E+002  -0.1087850E+002   0.1006242E+002   0.9996353E+002  -0.2020950E+003   0.3451148E+002  -0.2812649E+001   0.3325898E+005
   0.7175023E+002   0.7759246E+002  -0.1298997E+002   0.6523199E+002  -0.9157560E+002   0.4656743E+002   0.1755640E+003  -0.2983607E+003   0.2915806E+002   0.9332702E+001   0.6946983E+005
   0.3348546E+002   0.4383305E+002   0.5208095E+002  -0.3164342E+002  -0.7185861E+002   0.4671185E+002   0.5069088E+002  -0.5249371E+002   0.3650415E+002  -0.1869001E+001   0.1298836E+005
  -0.3507689E+002   0.4696967E+001   0.4384099E+002  -0.4159904E+002   0.2512566E+002  -0.7444044E+001   0.1054869E+003   0.3251881E+002   0.7289827E+001  -0.2661400E+001   0.1405714E+005
   0.4418071E+002  -0.7841201E+001  -0.9618873E+001  -0.1530506E+002   0.6160025E+002  -0.3234236E+002   0.1098682E+003  -0.1516767E+002  -0.9999145E+002   0.5789507E+001   0.2215509E+005
   0.5831256E+002  -0.5884527E+001   0.2674636E+002  -0.4386852E+002   0.6448906E+002  -0.4030767E+002  -0.1284696E+003   0.1015473E+003  -0.1182400E+003   0.4561611E+001   0.2981959E+005
   0.1057911E+002   0.1339753E+002   0.3939494E+002  -0.2964558E+002   0.1076451E+002  -0.2836600E+002  -0.7660348E+002   0.1063835E+003  -0.1571115E+002   0.5632468E+001   0.4331662E+004
   0.1715820E+001   0.1647744E+002   0.3226820E+002  -0.2738808E+002   0.2484255E+002  -0.9520155E+001  -0.2569631E+003   0.1283272E+003  -0.2198766E+002   0.4570703E+001   0.3345758E+005
  -0.9487277E+002  -0.7379270E+001   0.2941246E+001   0.8184572E+002  -0.1328356E+003   0.4512629E+002  -0.7549524E+001  -0.2776619E+003   0.2234095E+003  -0.4298788E+001   0.1063714E+006
  -0.3095522E+002  -0.3973936E+001  -0.2696618E+002  -0.1575894E+002  -0.1734016E+002   0.2163928E+002   0.4475853E+002   0.6565887E+002   0.4322077E+002  -0.5074606E+001   0.7281818E+004
   0.9960356E+002   0.3969450E+002  -0.8275427E+002  -0.3916780E+002   0.1950135E+002  -0.1239845E+002   0.4321831E+003   0.1622347E+003  -0.1094102E+003   0.9694685E+001   0.9451627E+005
