#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1096793E+003   0.7174346E+002   0.1509613E+002   0.5496091E+002  -0.4321873E+002  -0.8105511E+001  -0.1454101E+003   0.1100742E+003   0.5100276E+002  -0.1018953E+003   0.3475447E+005
   0.2907568E+001   0.9802826E+001  -0.2659415E+001   0.4259685E+001  -0.1730998E+001  -0.3443858E+001  -0.1549183E+002  -0.3077703E+002   0.5148306E+002   0.5265963E+002   0.2586756E+004
   0.2378195E+002  -0.8215578E+001  -0.3638562E+001  -0.1230836E+002  -0.2941367E+001  -0.7550172E+001   0.9231598E+002  -0.2129572E+003  -0.7550379E+002  -0.5466320E+002   0.3373324E+005
   0.2999452E+002   0.1533533E+001   0.3166411E+001  -0.1154142E+002  -0.3090109E+002  -0.1031749E+002   0.1002524E+003  -0.2139360E+003  -0.1256742E+003  -0.1265808E+003   0.4285026E+005
   0.9005172E+001   0.1001632E+002   0.6831628E+001   0.1385321E+001  -0.4821976E+002   0.4846623E+001   0.3602735E+002  -0.4702149E+002  -0.8232639E+002  -0.1215410E+003   0.6132607E+004
   0.7106224E+001  -0.2925288E+002   0.3083732E+001  -0.1822404E+002  -0.3996843E+002   0.7032893E+001  -0.1025546E+003   0.8400956E+002  -0.1388999E+002  -0.4675220E+002   0.1133094E+005
   0.2609893E+002  -0.2037300E+002   0.2157684E+002   0.2571639E+002  -0.4672338E+002  -0.9164831E+000  -0.5693277E+002  -0.1847622E+002   0.1456443E+002  -0.6060010E+001   0.3891445E+004
  -0.5304800E+001  -0.2194734E+001  -0.4462362E+001   0.3204275E+001   0.9658239E+000  -0.1125995E+001  -0.1761116E+003   0.2720006E+002  -0.5962604E+001  -0.1030158E+002   0.1667317E+005
  -0.1040587E+002   0.4783479E+002  -0.1939434E+002  -0.3817533E+002   0.7076518E+002  -0.1434298E+002  -0.6060493E+002   0.1329036E+003  -0.1375334E+002   0.4660597E+002   0.1485601E+005
  -0.4556567E+002   0.7774969E+002  -0.3823330E+002   0.6069224E+001   0.4571134E+002  -0.7280279E+001  -0.3784458E+002   0.1504374E+003  -0.1063041E+002  -0.1048474E+002   0.2089583E+005
   0.1009342E+002   0.1708071E+002  -0.7537137E+001   0.1724165E+002   0.1579846E+002   0.7598740E+000   0.5692659E+002   0.6089222E+002  -0.1142714E+002   0.1446473E+002   0.4121467E+004
  -0.3295052E+002   0.7413510E+001   0.4871664E+001   0.4465089E+002   0.1357173E+002  -0.5238711E+001   0.4133325E+002  -0.2015364E+002   0.6059611E+001  -0.1331918E+002   0.3992698E+004
  -0.5281985E+001  -0.2468718E+002  -0.2546557E+001  -0.5475857E+002  -0.1396385E+002   0.1662991E+001   0.2929389E+002  -0.8017048E+002   0.1098871E+002  -0.8257122E+001   0.6916150E+004
   0.4850709E+001  -0.3321125E+002  -0.7118309E+001  -0.8384037E+001   0.1149438E+002   0.4135251E+001   0.4260875E+002  -0.8899565E+002  -0.1216021E+001   0.1512907E+002   0.5176346E+004
   0.2271109E+002  -0.3104202E+002  -0.1096228E+002  -0.2594558E+001   0.4453077E+001  -0.2558804E+001   0.7254067E+002  -0.6029089E+002   0.6890236E+000   0.2785320E+002   0.4714198E+004
   0.2362334E+002  -0.4417878E+002  -0.1036857E+002   0.1009862E+002   0.4000943E+001  -0.4026495E-001   0.4374115E+002  -0.5229419E+002   0.9541437E+001   0.3716572E+002   0.2711719E+004
   0.2198165E+002  -0.3695077E+002  -0.8379910E+001  -0.1188930E+001   0.1215739E+002  -0.9338190E+000   0.6431220E+002  -0.8569276E+002  -0.1699563E+001   0.3243948E+002   0.6326721E+004
  -0.5178593E+000  -0.1883400E+002  -0.3580925E+001  -0.7250565E+001   0.2428754E+002   0.2276166E+001   0.3351390E+001  -0.1006544E+003   0.4210940E+000   0.2419078E+002   0.5574633E+004
  -0.1705394E+002  -0.1039638E+002  -0.2192148E+001   0.1252520E+002   0.2762585E+002   0.6061786E+001  -0.3803524E+002  -0.6471852E+002   0.1444256E+002   0.2501446E+002   0.3585731E+004
  -0.3232402E+002  -0.3857812E+002  -0.1953951E+001  -0.8875352E+001   0.4914907E+001   0.3756863E+001   0.6394968E+001  -0.1303155E+002   0.2613454E+002  -0.1274572E+001   0.2930258E+004
  -0.1897520E+002  -0.1753894E+002   0.1582140E+001  -0.1870107E+002   0.2204839E+001   0.7663392E+000  -0.3879445E+002  -0.6829833E+002   0.1418848E+002  -0.2581873E+001   0.4193343E+004
   0.2009633E+002   0.1290133E+002   0.4959184E+001  -0.1792587E+002   0.4033075E+001  -0.5612919E+001  -0.7679875E+002  -0.1002654E+003   0.1716890E+001   0.2584630E+002   0.8398588E+004
   0.1848745E+002   0.1427060E+002   0.4457083E+001   0.2349126E+001   0.7701722E+001  -0.1449495E+001  -0.2825710E+002  -0.8176670E+002   0.3968103E+001   0.3015728E+002   0.3997491E+004
  -0.7700518E+000   0.2234144E+002   0.6914062E+001  -0.4880419E+001   0.1788598E+002  -0.1269391E+001   0.1342976E+003  -0.1717373E+003  -0.1148594E+002   0.5629990E+001   0.2553034E+005
  -0.1343576E+002   0.1280390E+002  -0.1886803E+001   0.1166683E+002  -0.4488534E+000  -0.3185170E+001   0.1275014E+003  -0.9017793E+002   0.7859615E+001  -0.6024998E+001   0.1277765E+005
  -0.1795837E+002   0.6155039E+001  -0.6867805E+001   0.2126270E+001  -0.7916804E+001  -0.8318711E+001   0.7253033E+002  -0.3308991E+002   0.1696008E+002  -0.8915094E+001   0.3693740E+004
  -0.7052237E+001   0.2600738E+001  -0.5434727E+001  -0.1437683E+002  -0.4114580E+001  -0.3009614E+000   0.8362974E+002  -0.2363131E+002   0.2466057E+002   0.1349376E+002   0.4027059E+004
  -0.5672343E+000  -0.6364386E+000  -0.4187167E+001  -0.1024859E+002  -0.1028130E+002   0.3893091E+001   0.7926866E+002  -0.1050174E+002   0.2377897E+002   0.1293043E+002   0.3515429E+004
   0.3720520E+001  -0.9663071E+000  -0.2891086E+001  -0.1628572E+001  -0.1290006E+002   0.6025725E+001   0.7773250E+002   0.6788587E+000   0.1754560E+002   0.8366067E+001   0.3291232E+004
  -0.1550618E+001  -0.1549246E+001  -0.5878316E+000   0.1425808E+002  -0.8252303E+001   0.6329724E+001   0.3500713E+002  -0.1364565E+002   0.1126820E+002   0.1465278E+001   0.8966241E+003
   0.6489947E+001  -0.8053318E+001   0.7118041E+000   0.1984904E+002  -0.1043182E+002   0.7555487E+001  -0.1002273E+002  -0.3243045E+002   0.7883293E+001   0.3941418E+001   0.6302083E+003
   0.1740252E+002  -0.1449117E+002  -0.5188602E+000   0.8559209E+001  -0.2666146E+002   0.5046414E+001  -0.3312574E+002  -0.2157244E+002   0.4575842E+001  -0.4683098E+001   0.1747437E+004
  -0.3634097E+001  -0.2961076E+001  -0.2826326E+001   0.1933779E+001  -0.2506191E+002   0.1193715E+001  -0.9986257E+002  -0.1332797E+002   0.8486079E+000  -0.2784740E+002   0.5730186E+004
  -0.5306513E+001   0.7938238E+001   0.1407774E+000   0.5690136E+001  -0.6673494E+001  -0.1756706E+001  -0.6034263E+002  -0.7599013E+002   0.2469336E+001  -0.9510670E+001   0.4975924E+004
   0.1295378E+002   0.1050344E+002   0.3799182E+001   0.1912274E+001   0.1952694E+000  -0.1549052E+000  -0.4255948E+001  -0.9290603E+002  -0.1426542E+001   0.1172250E+002   0.4531416E+004
  -0.4883488E+001   0.5180226E+001   0.2631790E+001  -0.2554284E+001  -0.1171508E+001   0.2677722E+000   0.1647803E+002  -0.3418013E+002   0.5183391E+001  -0.8716063E+000   0.8128995E+003
   0.9600280E+001  -0.2208651E+001   0.4997376E+001  -0.1111623E+002  -0.2339437E+002  -0.2232833E+001  -0.3462946E+002  -0.5764769E+002   0.7499338E+001  -0.6294749E+001   0.3003139E+004
   0.1795911E+002  -0.2382158E+002   0.3524322E+001  -0.3992359E+001  -0.2445406E+002  -0.3828788E+001  -0.1638539E+002  -0.2074350E+002   0.1248385E+002   0.5988902E+001   0.1835831E+004
  -0.2911049E+002  -0.4420690E+002  -0.4908618E+001   0.4146331E+002   0.1477122E+002  -0.1227422E+001  -0.4201600E+002   0.5586232E+002   0.1405888E+002  -0.2803910E+000   0.3860445E+004
   0.5317144E+001  -0.1061280E+002  -0.2334686E+001   0.5376546E+001   0.2165621E+002  -0.4889354E+001  -0.1781294E+003   0.6429187E+002   0.1135815E+001   0.2810917E+002   0.1829686E+005
  -0.2379485E+002   0.1103516E+002   0.4314738E+001  -0.3758585E+002   0.3265220E+002  -0.1189112E+002  -0.2252352E+002   0.1504068E+002   0.7906591E+001   0.1676394E+002   0.2124408E+004
  -0.3984105E+002   0.4456813E+002   0.6709822E+001   0.1854003E+002  -0.6027531E+002  -0.2784851E+002  -0.1339494E+003   0.7461159E+002   0.4684099E+002  -0.5327537E+002   0.1764809E+005
   0.3896044E+002   0.3636210E+002   0.6168717E+002  -0.6538543E+001  -0.8304009E+002  -0.1045745E+003  -0.1061789E+003   0.4587595E+002  -0.6321374E+002  -0.1072934E+003   0.1172950E+005
   0.7324550E+001   0.5797951E+002   0.1414895E+003   0.3206469E+002  -0.6285895E+002  -0.1092577E+003   0.1567071E+002  -0.1487417E+002  -0.9505700E+002  -0.1505914E+003   0.2958948E+005
   0.1346231E+002   0.7463804E+002   0.5885839E+002  -0.3019956E+002  -0.1087633E+002  -0.7147302E+001   0.4976908E+001  -0.1618472E+003  -0.2145641E+002  -0.1887044E+002   0.1794565E+005
  -0.3536894E+002   0.7194549E+002   0.4959661E+002   0.6581124E+002  -0.5831108E+002  -0.9173083E+002   0.1545409E+003  -0.1940330E+003  -0.1179479E+003  -0.2116279E+003   0.7478907E+005
  -0.3753764E+001   0.3440640E+001   0.6181810E+001  -0.2108450E+002   0.2758547E+002  -0.1377847E+002  -0.7251676E+002   0.4959458E+002   0.5644385E+001   0.2947609E+002   0.3514507E+004
  -0.4268210E+001  -0.3206347E+002   0.8644705E+001   0.2747181E+002  -0.2801527E+002   0.7183155E+001  -0.5932156E+002  -0.2249591E+002   0.3161752E+002  -0.6659589E+000   0.3214446E+004
   0.7702900E+001  -0.7402514E+002   0.2131719E+002  -0.2006769E+002  -0.1964401E+002  -0.1140841E+001  -0.2056519E+002   0.6452804E+002   0.5397799E+001  -0.6543313E+001   0.6896068E+004
  -0.1912664E+001  -0.7995277E+002   0.2684601E+002  -0.3256204E+001   0.9931937E+001  -0.2591903E+001  -0.3485864E+002   0.2065682E+002   0.1757675E+002   0.2559602E+002   0.3849997E+004
   0.3586031E+001  -0.9292484E+001   0.5855057E+001   0.1551980E+002   0.1886897E+002  -0.8731049E+001  -0.8231136E+001   0.3509775E+002   0.6131232E+000   0.2306812E+002   0.5617081E+003
  -0.1956140E+002  -0.2067312E+001   0.6062308E+001   0.2955345E+002   0.1222141E+002  -0.3270330E+001  -0.2758621E+002   0.1873126E+001   0.1544454E+002   0.8104540E+001   0.1359010E+004
  -0.2632643E+002   0.2323550E+002   0.1100159E+002  -0.5235158E+002   0.3849096E+002   0.1397016E+002   0.7289037E+002  -0.4073770E+002  -0.7493298E+001   0.4671231E+001   0.6524565E+004
  -0.2517236E+001   0.2187807E+002   0.7322375E+001  -0.4323477E+001   0.7888431E+001  -0.1603682E+001   0.8443201E+001   0.1312075E+002   0.1014603E+002   0.1551722E+002   0.4359242E+003
   0.1119628E+002   0.2111916E+001   0.2205877E+001  -0.2163076E+002   0.3707809E+002   0.1173872E+001   0.5829651E+002  -0.8528140E+002  -0.8103949E+001   0.4017042E+002   0.6585728E+004
   0.5852283E+001  -0.1586610E+002  -0.7041416E+000   0.6417087E+001   0.5690713E+001  -0.5700652E+001   0.5803427E+002  -0.1054474E+003  -0.9880297E+001   0.1662699E+001   0.8028286E+004
   0.2061090E+002  -0.3502563E+002  -0.9032944E+001   0.1047308E+002  -0.5346179E+001  -0.5301046E+001   0.4601817E+002  -0.6911897E+002   0.1606491E+001   0.1687121E+002   0.4115628E+004
   0.1033809E+002  -0.3994920E+002  -0.1033695E+002   0.2225438E+001  -0.4283887E+001  -0.3291709E+001   0.3252298E+002  -0.3719312E+002   0.7521670E+001   0.1357587E+002   0.1897531E+004
  -0.1443587E+002  -0.3132086E+002  -0.6321334E+001  -0.1085919E+001  -0.2856792E+001  -0.1351657E+001   0.4692678E+001  -0.1691793E+002   0.1659480E+002  -0.6978683E+000   0.1185095E+004
  -0.1687287E+002  -0.1097032E+002   0.5207888E+000  -0.1170708E+002  -0.3887396E+001  -0.3557817E+000  -0.2706333E+002  -0.2469837E+002   0.1783468E+002  -0.2925593E+001   0.1538269E+004
   0.8333316E+001   0.7959910E+001   0.3519733E+001  -0.2456570E+002  -0.1071738E+002  -0.2928318E+001  -0.3317608E+002   0.9345093E+001   0.2077141E+002   0.1838735E+002   0.1101273E+004
   0.1274537E+002  -0.6447225E+000   0.3095761E+001  -0.2831655E+002  -0.2398107E+002  -0.4999438E+001  -0.4176229E+002   0.4763287E+002   0.1633686E+002   0.5101156E+001   0.3071488E+004
   0.1329543E+002  -0.2346896E+001   0.3464162E+001  -0.2701076E+001  -0.1852648E+002  -0.4050829E+001  -0.3725215E+002   0.1973658E+002   0.1508137E+002   0.9850317E+001   0.1421680E+004
   0.1795283E+001   0.2213407E+002   0.4799510E+001   0.5610791E+002  -0.4888005E+002  -0.1353446E+001  -0.1338077E+002  -0.2927012E+002   0.1632096E+002  -0.3076381E+002   0.5910010E+004
  -0.1399204E+002   0.9578852E+000  -0.3089668E+001  -0.2584247E+002   0.3828380E+002   0.5575543E+001   0.1877128E+003  -0.1185423E+003   0.8396061E+001   0.3268783E+002   0.2510898E+005
  -0.2157971E+002   0.8940688E+001  -0.2057834E+001   0.3822183E+001   0.1127696E+002  -0.3077998E+001   0.1114941E+003  -0.7046866E+002   0.9761683E+001  -0.5410669E+000   0.9462198E+004
  -0.1211311E+002   0.7920139E+001  -0.4135005E+000  -0.1276066E+002   0.1270641E+002   0.1083195E+001   0.8061554E+002  -0.4786851E+002   0.2170173E+002   0.2229504E+002   0.4935788E+004
   0.1538986E+001   0.5350620E+001  -0.2039605E+001  -0.1347494E+002   0.1527946E+002   0.4991439E+001   0.8490814E+002  -0.6045080E+002   0.2157865E+002   0.3839710E+002   0.5214493E+004
   0.8335318E+001   0.8766037E+001  -0.2739734E+001  -0.3861967E+001   0.1624039E+002   0.5706608E+001   0.7543691E+002  -0.5940849E+002   0.1247991E+002   0.3705562E+002   0.4127680E+004
  -0.4897103E+001   0.1574548E+002  -0.5472582E+000   0.1668360E+002   0.9884525E+001   0.3533203E+001   0.1697809E+002  -0.7234277E+002   0.5974426E+001   0.1096185E+002   0.3145512E+004
  -0.2845698E+001   0.6863754E+001   0.4105235E+000   0.1316306E+002   0.9152512E+001   0.4538426E+001  -0.2502548E+002  -0.7995118E+002   0.7653003E+001   0.1395982E+002   0.3432502E+004
   0.2872534E+001  -0.4248769E+001  -0.1275621E+000   0.3366081E+001   0.1088550E+002   0.5739601E+001  -0.4545399E+002  -0.9878574E+002   0.5060031E+001   0.1881806E+002   0.5402330E+004
   0.1045193E+002  -0.8426224E+001   0.1228831E+001   0.1001471E+002   0.1481764E+002   0.5879796E+001  -0.7029957E+002  -0.9184508E+002  -0.4454622E+000   0.2482411E+002   0.6205252E+004
   0.1362467E+002   0.5839270E+000   0.2744413E+001   0.2162628E+001   0.6074755E+001   0.1249538E+001  -0.5507136E+002  -0.5528135E+001   0.1753684E+001   0.2145310E+002   0.1454177E+004
   0.6802794E+001   0.1094852E+002   0.4569051E+001   0.6288020E+000   0.2108080E+001   0.1214463E+000   0.3220685E+002   0.1670783E+002   0.9389222E+001   0.1830010E+002   0.9121115E+003
  -0.1540146E+002  -0.1019802E+001   0.2356674E+001  -0.9019563E+001   0.2601062E+001  -0.1905278E-001  -0.9271384E+001  -0.9240458E+001   0.7470069E+001  -0.5330325E+001   0.4074718E+003
  -0.1655615E+001  -0.9726067E+001   0.9171392E+000  -0.2049033E+002  -0.1347751E+001  -0.1263083E+001  -0.4408826E+002  -0.5147535E+002   0.9831508E+001   0.6828142E+001   0.2864734E+004
  -0.2355787E+002  -0.4756613E+002  -0.3032437E+000   0.1390609E+002   0.3301446E+001   0.1742992E+001   0.6739547E+002   0.2757682E+001   0.1945682E+002  -0.7996082E+000   0.3771538E+004
   0.1397911E+001  -0.5483228E+002  -0.6782288E+000   0.4501506E+002  -0.5664788E+001  -0.8777738E+000  -0.4022434E+002  -0.2347357E+001   0.1580697E+002   0.1154009E+002   0.1129413E+004
   0.1980042E+002  -0.1738570E+002  -0.8283557E+000   0.2379223E+002  -0.1703270E+002   0.8791242E+000  -0.1390684E+003   0.5359787E+002   0.5689325E+001   0.8457042E+001   0.1198064E+005
   0.1021451E+001  -0.1405713E+002   0.5397281E+001  -0.9653122E+001   0.1538239E+002  -0.4571001E+001  -0.6687331E+002   0.6608352E+002  -0.2042651E+000   0.1619958E+002   0.4212861E+004
  -0.3306229E+002   0.2186140E+002   0.1611202E+000  -0.3329984E+002   0.4926592E+002  -0.1083327E+002  -0.7832703E+002   0.7311289E+002   0.1408597E+002   0.3028960E+002   0.8472589E+004
  -0.5699835E+001   0.1364294E+002   0.6242287E+000  -0.5785835E+000   0.4552035E+002  -0.3573852E+001  -0.5355273E+002   0.1190404E+003   0.2456757E+002   0.6438808E+002   0.9478525E+004
   0.1999550E+002   0.1926273E+002  -0.7758259E+001   0.2772844E+002   0.7314391E+002  -0.3872139E+002   0.3325693E+002   0.1734257E+003  -0.2348564E+002   0.6965377E+002   0.1518601E+005
   0.1235501E+002  -0.3013679E+002   0.7467756E+001  -0.4543793E+002   0.1392727E+003  -0.8121163E+002  -0.1808209E+003   0.3042089E+003  -0.7619204E+002   0.7543572E+002   0.6620325E+005
   0.6442644E+002   0.2036132E+002  -0.7247308E+002   0.3213735E+002   0.7730830E+002  -0.5328532E+002   0.3688458E+003   0.1301767E+003  -0.1907079E+003  -0.4897316E+002   0.9394999E+005
  -0.1232222E+002  -0.1794087E+002  -0.1454220E+001  -0.6686750E+001   0.6420846E+001  -0.6584607E+001  -0.9575932E+002  -0.3022764E+001  -0.3014480E+002  -0.3604618E+002   0.5743311E+004
  -0.2239539E+002  -0.2348904E+002  -0.6451134E+001  -0.2739608E+002  -0.1170517E+002  -0.6885016E+000  -0.6421512E+002   0.3525809E+002   0.4815278E+001  -0.2928529E+002   0.4764911E+004
   0.1445482E+002  -0.7335664E+001   0.2615270E+001   0.2847038E+002  -0.4525453E+002  -0.9111537E+001  -0.8592388E+002   0.1321368E+003   0.3260957E+002   0.1809858E+001   0.1458031E+005
   0.1073082E+001  -0.8604667E+001   0.4661864E+001   0.2672643E+002  -0.2619726E+002  -0.4142075E+001  -0.4239391E+002   0.3505730E+002   0.2263801E+002  -0.2486162E+001   0.2551795E+004
   0.1258818E+002  -0.3894830E+002   0.7306627E+001   0.1942930E+002  -0.1448810E+002  -0.4435444E+001  -0.7227103E+001  -0.2790837E+002   0.8671878E+001   0.6771959E+001   0.1141842E+004
   0.5785516E+001  -0.1303824E+002   0.2058822E+001   0.2797937E+002  -0.2694463E+002  -0.3266222E+001  -0.5759235E+002   0.4931493E+002   0.2148554E+002   0.3264298E+000   0.3934925E+004
  -0.4180078E+001  -0.7627280E+000   0.5437643E+001  -0.2752682E+002  -0.1253145E+002   0.1316759E+002   0.3712654E+002   0.1490730E+002  -0.4986322E+001  -0.2169785E+002   0.1742545E+004
   0.2812702E+002   0.2631293E+002  -0.3281202E+001  -0.3358105E+002   0.1154104E+001   0.8345677E+001   0.9846690E+002  -0.1088181E+002  -0.7182937E+001   0.2209818E+002   0.5241067E+004
  -0.4099527E+002   0.3477031E+002   0.2253536E+002   0.4352984E+001  -0.2488496E+001  -0.7251650E+001  -0.7042372E+002   0.6451889E+002   0.5415424E+002   0.1067047E+002   0.8133266E+004
   0.2557033E+001   0.5819199E+001   0.4570923E+001  -0.8247667E+001   0.1339293E+002   0.8345222E+000   0.8221096E+002  -0.5733934E+001   0.1392639E+001   0.1734260E+002   0.3868091E+004
   0.8438464E+001   0.1529529E+002   0.1112283E+001  -0.4306687E+001  -0.1170953E+002  -0.5853758E+001   0.6700575E+002   0.3677888E+002   0.1792518E+002   0.1465411E+002   0.3316641E+004
   0.7742680E+001   0.5403787E+001  -0.1288271E+001   0.1987032E+001  -0.1379164E+002  -0.7035945E+001   0.3791615E+002   0.2748116E+002   0.1754193E+002   0.1149296E+002   0.1420965E+004
  -0.1557948E+001   0.2670435E+001   0.8970682E-001   0.2333503E+001  -0.9172496E+001  -0.4893476E+001   0.9332685E+001   0.1621553E+002   0.1695466E+002   0.6224214E+001   0.4821136E+003
  -0.3985788E+001   0.7727005E+001   0.3043797E+001  -0.1226343E+002  -0.5017280E+001  -0.3318681E+001   0.4959072E+001   0.3352943E+002   0.2056823E+002   0.1156516E+002   0.9181847E+003
  -0.5215158E+001  -0.4545968E+001   0.2920865E+001  -0.4388963E+002  -0.1600529E+002  -0.4087066E+001  -0.4783904E+000   0.5605817E+002   0.2072193E+002  -0.4985131E+000   0.3239167E+004
   0.1370169E+002  -0.1383462E+002   0.3865880E+001  -0.8112418E+001  -0.6718080E+001  -0.9466762E+000  -0.8196632E+002   0.5118949E+001   0.1327654E+002   0.2026015E+002   0.3571690E+004
   0.2220869E+002  -0.5037781E+001   0.3089665E+001  -0.7996445E+001  -0.3298426E+001  -0.4197185E+001  -0.5995470E+002  -0.2158152E+002   0.8790785E+001   0.2770105E+002   0.2359633E+004
   0.3803868E+000  -0.2932212E+001   0.5212108E+001   0.2152539E+002   0.7849951E+000  -0.1898098E+001   0.9066048E+001  -0.1180487E+002   0.1699431E+002   0.1815969E+002   0.5483143E+003
  -0.2328484E+002  -0.1273657E+002   0.5496549E+000   0.3119270E+002   0.8153011E+001   0.5028589E+001   0.1537957E+003  -0.4669178E+002   0.1406900E+002  -0.1062829E+001   0.1375568E+005
  -0.4546971E+001  -0.1205891E+001  -0.4198022E+001  -0.1096465E+002   0.1553607E+002  -0.1404148E+001   0.1224804E+003  -0.8793101E+002   0.4519408E+001   0.1550850E+002   0.1126210E+005
  -0.1477429E+002   0.1960015E+002   0.6032689E+000  -0.9267359E+001   0.1560891E+002   0.2070790E+001   0.1038130E+003  -0.9186896E+002   0.1718125E+002   0.1801587E+002   0.1018554E+005
