#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9903553E+000   0.0000000E+000   0.1834892E+000   0.4429748E-001   0.9749793E+000   0.0000000E+000
   0.9894958E+000   0.0000000E+000   0.1672993E+000   0.1188268E+000   0.1063921E+001   0.0000000E+000
   0.9863419E+000   0.0000000E+000   0.1486018E+000   0.1249772E+000   0.9563076E+000   0.0000000E+000
   0.9803819E+000   0.0000000E+000   0.9481106E-001   0.1137614E+000   0.6172591E+000   0.0000000E+000
   0.9052265E+000   0.0000000E+000   0.9377030E-001   0.3304952E-001   0.9169623E-001   0.0000000E+000
   0.9576549E+000   0.0000000E+000   0.4076304E-001  -0.1873636E+000   0.1572733E-001   0.0000000E+000
   0.7648937E+000   0.0000000E+000  -0.2093994E-001  -0.1602287E+000   0.3778983E-001   0.0000000E+000
   0.9375683E+000   0.0000000E+000   0.4213801E-001  -0.3073986E+000   0.3524060E+000   0.0000000E+000
   0.9499123E+000   0.0000000E+000   0.9683316E-001  -0.2800149E+000   0.3439461E+000   0.0000000E+000
   0.9901279E+000   0.0000000E+000   0.8979139E-002  -0.2498661E+000   0.6231033E+000   0.0000000E+000
   0.9940957E+000   0.0000000E+000  -0.4939408E-001  -0.2018275E+000   0.8166715E+000   0.0000000E+000
   0.9892259E+000   0.0000000E+000  -0.2187400E-001  -0.1295217E+000   0.5693058E+000   0.0000000E+000
   0.9827706E+000   0.0000000E+000   0.7525126E-002  -0.7694581E-001   0.2753229E+000   0.0000000E+000
   0.9830954E+000   0.0000000E+000   0.4536297E-001  -0.2917312E-001   0.1079096E+000   0.0000000E+000
   0.8602974E+000   0.0000000E+000   0.6733777E-001   0.1999734E-001  -0.3014670E+000   0.0000000E+000
   0.7585979E+000   0.0000000E+000   0.3191931E-001  -0.8279564E-001  -0.2547807E+000   0.0000000E+000
   0.9412359E+000   0.0000000E+000   0.1066072E+000   0.1452290E-001   0.3327527E+000   0.0000000E+000
   0.9609477E+000   0.0000000E+000   0.1023427E+000   0.2713451E-001   0.4715362E+000   0.0000000E+000
   0.9659028E+000   0.0000000E+000   0.1152273E+000   0.4882785E-001   0.5078344E+000   0.0000000E+000
   0.9607288E+000   0.0000000E+000   0.1466941E+000   0.8380897E-001   0.5444244E+000   0.0000000E+000
   0.9551345E+000   0.0000000E+000   0.1832534E+000   0.1010498E+000   0.3907779E+000   0.0000000E+000
   0.9602024E+000   0.0000000E+000   0.1754881E+000   0.6324309E-002   0.2362199E+000   0.0000000E+000
   0.9627561E+000   0.0000000E+000   0.1807950E+000  -0.7547028E-001   0.1924897E+000   0.0000000E+000
   0.9569773E+000   0.0000000E+000   0.1801130E+000  -0.1172383E+000   0.1673912E+000   0.0000000E+000
   0.9291012E+000   0.0000000E+000   0.1887063E+000  -0.1683171E+000   0.1479198E+000   0.0000000E+000
   0.9275824E+000   0.0000000E+000   0.2294513E+000  -0.1737947E+000   0.1903865E+000   0.0000000E+000
   0.9642561E+000   0.0000000E+000   0.2263638E+000  -0.1456205E+000   0.3419723E+000   0.0000000E+000
   0.9860252E+000   0.0000000E+000   0.2120874E+000  -0.1110857E+000   0.6943035E+000   0.0000000E+000
   0.9798506E+000   0.0000000E+000   0.2284127E+000   0.8257600E-002   0.6048777E+000   0.0000000E+000
   0.9687272E+000   0.0000000E+000   0.2280972E+000   0.2274881E-001   0.3473490E+000   0.0000000E+000
   0.9886109E+000   0.0000000E+000   0.2423333E+000  -0.1039745E+000   0.4597005E+000   0.0000000E+000
   0.9764445E+000   0.0000000E+000   0.7945062E-001  -0.1224358E+000   0.5634490E-001   0.0000000E+000
   0.8969178E+000   0.0000000E+000   0.5244383E-002  -0.1529327E+000  -0.1182006E+000   0.0000000E+000
   0.8515674E+000   0.0000000E+000   0.3411913E-001  -0.2106339E+000  -0.5059133E-001   0.0000000E+000
   0.8230321E+000   0.0000000E+000  -0.5505398E-001  -0.1187713E+000   0.1550408E-001   0.0000000E+000
   0.8833823E+000   0.0000000E+000  -0.7488760E-001  -0.1452128E+000   0.6710483E-001   0.0000000E+000
   0.8603097E+000   0.0000000E+000  -0.1491796E-001   0.2238814E-001   0.5314555E-001   0.0000000E+000
   0.9049641E+000   0.0000000E+000   0.7676167E-001   0.9700306E-002   0.6481801E-001   0.0000000E+000
   0.9122581E+000   0.0000000E+000   0.3806436E-001  -0.7933506E-002   0.5386126E-001   0.0000000E+000
   0.9164761E+000   0.0000000E+000   0.7465378E-002   0.2649664E-001   0.1214785E+000   0.0000000E+000
   0.9208281E+000   0.0000000E+000   0.1114180E-001   0.4796330E-001   0.1734310E+000   0.0000000E+000
   0.9304956E+000   0.0000000E+000   0.2619236E-001   0.8980695E-001   0.1996301E+000   0.0000000E+000
   0.9260357E+000   0.0000000E+000   0.3422873E-001   0.1237615E+000   0.2127672E+000   0.0000000E+000
   0.9085953E+000   0.0000000E+000   0.6250183E-001   0.1283085E+000   0.1301326E+000   0.0000000E+000
   0.9754339E+000   0.0000000E+000   0.1220399E+000  -0.4468821E-001   0.3206637E+000   0.0000000E+000
   0.9366944E+000   0.0000000E+000   0.8934062E-001  -0.1259910E+000  -0.7797083E-001   0.0000000E+000
   0.7444846E+000   0.0000000E+000  -0.4101266E-001  -0.6639479E-001  -0.1373009E+000   0.0000000E+000
   0.9147083E+000   0.0000000E+000   0.1176783E-001  -0.1649447E+000   0.1863586E+000   0.0000000E+000
   0.9441039E+000   0.0000000E+000   0.1122476E+000  -0.2928289E+000   0.3302111E+000   0.0000000E+000
   0.9545647E+000   0.0000000E+000   0.5950104E-001  -0.2511949E+000   0.2902443E+000   0.0000000E+000
   0.9893282E+000   0.0000000E+000  -0.2658308E-001  -0.2434893E+000   0.5136558E+000   0.0000000E+000
   0.9878482E+000   0.0000000E+000  -0.6517886E-001  -0.2302399E+000   0.5894065E+000   0.0000000E+000
   0.9678289E+000   0.0000000E+000  -0.1329751E+000  -0.1454442E+000   0.2444375E+000   0.0000000E+000
   0.9253704E+000   0.0000000E+000  -0.1609189E+000  -0.1387253E+000   0.4123653E-001   0.0000000E+000
   0.8474862E+000   0.0000000E+000  -0.1657615E+000  -0.7220595E-001  -0.1024196E+000   0.0000000E+000
   0.7769369E+000   0.0000000E+000   0.1385848E-001  -0.7633091E-001  -0.1241955E+000   0.0000000E+000
   0.9134198E+000   0.0000000E+000   0.1407779E+000  -0.4203834E-001   0.1386475E+000   0.0000000E+000
   0.9513923E+000   0.0000000E+000   0.1211914E+000  -0.4243525E-001   0.3205044E+000   0.0000000E+000
   0.9260278E+000   0.0000000E+000   0.9180454E-001   0.1947974E-001   0.3292259E+000   0.0000000E+000
   0.8714906E+000   0.0000000E+000   0.1323206E+000  -0.3121530E-001   0.5998908E-001   0.0000000E+000
   0.9429869E+000   0.0000000E+000   0.1567261E+000  -0.1317735E+000   0.2296649E-001   0.0000000E+000
   0.9844628E+000   0.0000000E+000   0.1912951E+000  -0.2198217E+000   0.2924668E+000   0.0000000E+000
   0.9873175E+000   0.0000000E+000   0.1838326E+000  -0.2554293E+000   0.3447060E+000   0.0000000E+000
   0.8209946E+000   0.0000000E+000   0.3877067E-001  -0.2569467E+000   0.2462698E+000   0.0000000E+000
   0.8002853E+000   0.0000000E+000   0.1724012E+000  -0.2567613E+000   0.3504749E+000   0.0000000E+000
   0.8492664E+000   0.0000000E+000   0.3114906E+000  -0.2335394E+000   0.3341315E+000   0.0000000E+000
   0.9431258E+000   0.0000000E+000   0.3381390E+000  -0.1753525E+000   0.3273942E+000   0.0000000E+000
   0.9786413E+000   0.0000000E+000   0.2681880E+000  -0.1391929E+000   0.5117531E+000   0.0000000E+000
   0.9771423E+000   0.0000000E+000   0.2445156E+000  -0.3258763E-001   0.5373162E+000   0.0000000E+000
   0.9855272E+000   0.0000000E+000   0.3079710E+000  -0.2014497E-002   0.6527459E+000   0.0000000E+000
   0.9754362E+000   0.0000000E+000   0.1747082E+000  -0.5202884E-001   0.1938965E+000   0.0000000E+000
   0.9177181E+000   0.0000000E+000   0.2575222E-002  -0.1172240E+000  -0.6196373E-001   0.0000000E+000
   0.8129129E+000   0.0000000E+000   0.2523906E-001  -0.1355746E+000  -0.1430482E-001   0.0000000E+000
   0.8610619E+000   0.0000000E+000  -0.9026893E-001  -0.9336119E-001  -0.3885246E-001   0.0000000E+000
   0.6987202E+000   0.0000000E+000  -0.7173549E-001  -0.6605687E-001  -0.6948065E-001   0.0000000E+000
   0.6972964E+000   0.0000000E+000   0.7050048E-001  -0.4866818E-001  -0.1092376E+000   0.0000000E+000
   0.9379380E+000   0.0000000E+000   0.1158418E+000  -0.3552420E-001   0.1948622E-001   0.0000000E+000
   0.8575206E+000   0.0000000E+000   0.1479861E+000  -0.7109024E-001  -0.9123106E-001   0.0000000E+000
   0.8581410E+000   0.0000000E+000   0.2153298E+000  -0.5016133E-001  -0.2280873E+000   0.0000000E+000
   0.9048110E+000   0.0000000E+000   0.2274717E+000   0.2497387E-002  -0.1905848E+000   0.0000000E+000
   0.9193750E+000   0.0000000E+000   0.2373381E+000   0.1944043E-001  -0.1438635E+000   0.0000000E+000
   0.9265700E+000   0.0000000E+000   0.2819924E+000   0.4587572E-001  -0.1090634E+000   0.0000000E+000
   0.9445266E+000   0.0000000E+000   0.3003774E+000   0.9353666E-001  -0.2204980E-002   0.0000000E+000
   0.9594907E+000   0.0000000E+000   0.2844746E+000   0.6074537E-001   0.1442027E+000   0.0000000E+000
   0.9686773E+000   0.0000000E+000   0.2397747E+000  -0.5971162E-001   0.2224893E+000   0.0000000E+000
   0.9211080E+000   0.0000000E+000   0.2081121E-001  -0.8978929E-002  -0.3115849E-001   0.0000000E+000
   0.8345041E+000   0.0000000E+000  -0.1587771E+000  -0.2014577E-001  -0.7406089E-001   0.0000000E+000
   0.9219752E+000   0.0000000E+000  -0.8415801E-001  -0.2004273E-001   0.1474578E+000   0.0000000E+000
   0.9829862E+000   0.0000000E+000   0.7113992E-001  -0.9068938E-001   0.4521788E+000   0.0000000E+000
   0.9338639E+000   0.0000000E+000  -0.9782293E-002  -0.2091089E+000   0.2469670E+000   0.0000000E+000
   0.9372036E+000   0.0000000E+000  -0.1764449E-001  -0.2077280E+000   0.1822584E+000   0.0000000E+000
   0.9754342E+000   0.0000000E+000  -0.1056928E+000  -0.2107348E+000   0.2535416E+000   0.0000000E+000
   0.9303944E+000   0.0000000E+000  -0.2107620E+000  -0.1396056E+000   0.1196663E+000   0.0000000E+000
   0.9402966E+000   0.0000000E+000  -0.2737616E+000  -0.1217307E+000   0.1130456E+000   0.0000000E+000
   0.9399980E+000   0.0000000E+000  -0.2458613E+000  -0.7596504E-001   0.9844539E-001   0.0000000E+000
   0.6969989E+000   0.0000000E+000  -0.7456667E-001  -0.7049311E-001   0.1928776E-001   0.0000000E+000
   0.8502794E+000   0.0000000E+000   0.4814417E-001  -0.1033093E+000  -0.5635732E-001   0.0000000E+000
   0.8600154E+000   0.0000000E+000  -0.6581544E-002  -0.9747054E-001  -0.4365257E-002   0.0000000E+000
   0.8708510E+000   0.0000000E+000   0.1036565E+000  -0.2457641E-001   0.3373984E-001   0.0000000E+000
   0.9594134E+000   0.0000000E+000   0.2951439E+000  -0.1633478E+000   0.1404895E+000   0.0000000E+000
   0.9872197E+000   0.0000000E+000   0.2718658E+000  -0.2399055E+000   0.1625757E+000   0.0000000E+000
   0.9746228E+000   0.0000000E+000   0.1460893E+000  -0.1102406E+000  -0.6804605E-002   0.0000000E+000
   0.9711399E+000   0.0000000E+000   0.1134068E-001  -0.2036335E+000   0.8894989E-002   0.0000000E+000
   0.7877171E+000   0.0000000E+000   0.5344657E-002  -0.1549470E+000   0.1443801E+000   0.0000000E+000
   0.7642056E+000   0.0000000E+000   0.1922742E+000  -0.1212979E+000   0.1973559E+000   0.0000000E+000
   0.8786701E+000   0.0000000E+000   0.3031228E+000  -0.1104243E+000   0.1056170E+000   0.0000000E+000
   0.9663726E+000   0.0000000E+000   0.3730606E+000  -0.1574180E+000   0.2041256E+000   0.0000000E+000
   0.9847132E+000   0.0000000E+000   0.3348924E+000  -0.1566462E+000   0.5416099E+000   0.0000000E+000
   0.9865477E+000   0.0000000E+000   0.3170005E+000  -0.5574719E-001   0.8246915E+000   0.0000000E+000
   0.9887745E+000   0.0000000E+000   0.3085297E+000   0.1150717E-001   0.7045509E+000   0.0000000E+000
   0.9766737E+000   0.0000000E+000   0.1203148E+000  -0.8860893E-001   0.1876010E+000   0.0000000E+000
   0.7589015E+000   0.0000000E+000  -0.1658621E-001  -0.7029466E-001  -0.3171888E-001   0.0000000E+000
   0.9222562E+000   0.0000000E+000   0.2370910E-001  -0.5084265E-001   0.9070563E-001   0.0000000E+000
   0.9693316E+000   0.0000000E+000  -0.1356955E+000  -0.1065916E+000   0.3410468E-002   0.0000000E+000
   0.9172869E+000   0.0000000E+000  -0.2197897E-001  -0.1522473E+000  -0.4645800E+000   0.0000000E+000
   0.8208594E+000   0.0000000E+000   0.6978270E-001  -0.1364364E+000  -0.6391155E+000   0.0000000E+000
   0.7786145E+000   0.0000000E+000   0.5794347E-001  -0.2660765E-002  -0.5140597E+000   0.0000000E+000
   0.7594526E+000   0.0000000E+000   0.9500553E-001  -0.6071658E-001  -0.6475224E+000   0.0000000E+000
   0.8677172E+000   0.0000000E+000   0.1308471E+000  -0.9109392E-001  -0.6029185E+000   0.0000000E+000
   0.9098777E+000   0.0000000E+000   0.1208454E+000  -0.1116608E-001  -0.4655701E+000   0.0000000E+000
   0.8708303E+000   0.0000000E+000   0.1152077E+000  -0.4603736E-001  -0.4938629E+000   0.0000000E+000
   0.8940676E+000   0.0000000E+000   0.1572271E+000  -0.1657336E-001  -0.4124570E+000   0.0000000E+000
   0.9468220E+000   0.0000000E+000   0.1661006E+000   0.7230215E-001  -0.2175194E+000   0.0000000E+000
   0.9668958E+000   0.0000000E+000   0.1711015E+000   0.1126327E+000   0.4931018E-002   0.0000000E+000
   0.9465303E+000   0.0000000E+000   0.1564960E+000   0.2388062E-001  -0.5453139E-001   0.0000000E+000
   0.9555341E+000   0.0000000E+000  -0.2201962E+000   0.3136822E-001   0.2347507E+000   0.0000000E+000
   0.9493965E+000   0.0000000E+000  -0.2535435E+000  -0.6151783E-002   0.3090914E+000   0.0000000E+000
   0.9740550E+000   0.0000000E+000  -0.1924832E+000   0.1483700E+000   0.5904404E+000   0.0000000E+000
   0.9860442E+000   0.0000000E+000  -0.1822618E+000   0.6218032E-001   0.6180400E+000   0.0000000E+000
   0.9685180E+000   0.0000000E+000  -0.1867536E+000  -0.9918942E-001   0.4191671E+000   0.0000000E+000
   0.8855926E+000   0.0000000E+000  -0.1193314E+000  -0.1233241E+000   0.2303793E+000   0.0000000E+000
   0.8154360E+000   0.0000000E+000  -0.8769288E-001  -0.9848536E-001   0.1619158E+000   0.0000000E+000
   0.8796867E+000   0.0000000E+000  -0.1021721E+000  -0.8626767E-001   0.1892298E+000   0.0000000E+000
   0.9223086E+000   0.0000000E+000  -0.1045300E+000  -0.7888070E-001   0.2243564E+000   0.0000000E+000
   0.9114080E+000   0.0000000E+000  -0.5746610E-001   0.3864713E-002   0.2058355E+000   0.0000000E+000
   0.8724407E+000   0.0000000E+000   0.3509382E-001   0.4588915E-001   0.1946540E+000   0.0000000E+000
   0.8199978E+000   0.0000000E+000   0.1063419E+000  -0.1448030E-001   0.2026689E+000   0.0000000E+000
   0.9541730E+000   0.0000000E+000   0.1130886E+000  -0.1347850E+000   0.4014116E+000   0.0000000E+000
   0.9776831E+000   0.0000000E+000   0.2585605E+000  -0.1153238E+000   0.3791386E+000   0.0000000E+000
   0.9764988E+000   0.0000000E+000   0.3242560E+000  -0.1202907E+000   0.8214710E-001   0.0000000E+000
   0.9230056E+000   0.0000000E+000   0.1197728E+000   0.4205901E-002  -0.2787235E+000   0.0000000E+000
   0.8297906E+000   0.0000000E+000   0.4418331E-001   0.5039431E-002  -0.3763811E+000   0.0000000E+000
   0.7783463E+000   0.0000000E+000   0.3171415E-001   0.3039647E-002  -0.3971666E+000   0.0000000E+000
   0.6708689E+000   0.0000000E+000   0.5564801E-001   0.3209186E-001  -0.3846283E+000   0.0000000E+000
   0.6125414E+000   0.0000000E+000   0.1360248E+000   0.8560609E-002  -0.4008978E+000   0.0000000E+000
   0.7133595E+000   0.0000000E+000   0.1598301E+000   0.3596863E-002  -0.3816327E+000   0.0000000E+000
   0.9044616E+000   0.0000000E+000   0.1848353E+000   0.4479683E-002  -0.2274455E+000   0.0000000E+000
   0.9783431E+000   0.0000000E+000   0.2800421E+000  -0.6458274E-001   0.3220630E+000   0.0000000E+000
   0.9868046E+000   0.0000000E+000   0.2558644E+000  -0.2003949E-001   0.6483533E+000   0.0000000E+000
   0.9780310E+000   0.0000000E+000   0.1577928E+000   0.1419103E-001   0.2926895E+000   0.0000000E+000
   0.9830349E+000   0.0000000E+000   0.1190015E+000  -0.1235942E+000   0.3850177E+000   0.0000000E+000
   0.8217944E+000   0.0000000E+000  -0.5553903E-001  -0.1717658E-001  -0.8881249E-001   0.0000000E+000
   0.9461253E+000   0.0000000E+000   0.4182662E-001  -0.2014096E-001   0.1208264E+000   0.0000000E+000
   0.9687445E+000   0.0000000E+000   0.3598670E-001  -0.9305810E-001  -0.1958914E+000   0.0000000E+000
   0.7978137E+000   0.0000000E+000   0.1035307E+000  -0.1809754E+000  -0.7188707E+000   0.0000000E+000
   0.8012289E+000   0.0000000E+000   0.6670792E-001  -0.1468699E+000  -0.7430422E+000   0.0000000E+000
   0.8861893E+000   0.0000000E+000   0.7289930E-001  -0.6350918E-001  -0.6473159E+000   0.0000000E+000
   0.9373599E+000   0.0000000E+000   0.4431608E-001  -0.7986204E-001  -0.5532705E+000   0.0000000E+000
   0.9246907E+000   0.0000000E+000   0.9381403E-001  -0.1350728E+000  -0.5324749E+000   0.0000000E+000
   0.9570336E+000   0.0000000E+000   0.1168759E+000  -0.3508016E-001  -0.3102483E+000   0.0000000E+000
   0.9134851E+000   0.0000000E+000   0.1293930E+000  -0.6121480E-001  -0.4277616E+000   0.0000000E+000
   0.9726593E+000   0.0000000E+000   0.1582610E+000  -0.2917824E-001  -0.7350456E-001   0.0000000E+000
   0.9800155E+000   0.0000000E+000   0.1006662E+000   0.4843422E-001   0.1122649E+000   0.0000000E+000
   0.9695907E+000   0.0000000E+000   0.4252855E-001   0.8584306E-001   0.6506688E-001   0.0000000E+000
   0.9617312E+000   0.0000000E+000  -0.9018534E-001   0.6999924E-001   0.1525072E+000   0.0000000E+000
   0.9486641E+000   0.0000000E+000  -0.2288906E+000  -0.1821810E-001   0.4375599E+000   0.0000000E+000
   0.9745798E+000   0.0000000E+000  -0.2556786E+000   0.5556950E-001   0.7732509E+000   0.0000000E+000
   0.9791822E+000   0.0000000E+000  -0.2049105E+000   0.8177879E-001   0.8309278E+000   0.0000000E+000
   0.9786472E+000   0.0000000E+000  -0.1837615E+000   0.3048393E-001   0.8325739E+000   0.0000000E+000
   0.9629895E+000   0.0000000E+000  -0.2102330E+000  -0.4652349E-002   0.7159478E+000   0.0000000E+000
   0.8861757E+000   0.0000000E+000  -0.1378815E+000   0.1584867E-002   0.3833020E+000   0.0000000E+000
   0.8275692E+000   0.0000000E+000  -0.9230716E-001   0.7219024E-001   0.2253176E+000   0.0000000E+000
   0.9058992E+000   0.0000000E+000  -0.1736897E+000   0.1868031E-001   0.2127480E+000   0.0000000E+000
   0.9417731E+000   0.0000000E+000  -0.9717744E-001   0.3291744E-001   0.2404076E+000   0.0000000E+000
   0.9410852E+000   0.0000000E+000  -0.5897906E-001   0.1093022E+000   0.3610190E+000   0.0000000E+000
   0.8964330E+000   0.0000000E+000   0.1969569E-001   0.7273154E-001   0.2984574E+000   0.0000000E+000
   0.9673498E+000   0.0000000E+000  -0.4493173E-001   0.5806798E-001   0.3558065E+000   0.0000000E+000
   0.9397188E+000   0.0000000E+000  -0.4054436E-001  -0.1205126E+000   0.2934053E+000   0.0000000E+000
   0.9560824E+000   0.0000000E+000   0.6994901E-001  -0.1681370E+000   0.5991272E-001   0.0000000E+000
   0.8352194E+000   0.0000000E+000   0.1052043E+000   0.3139650E-001  -0.3362265E+000   0.0000000E+000
   0.7552110E+000   0.0000000E+000   0.9130234E-001   0.5293060E-001  -0.3838080E+000   0.0000000E+000
   0.8603759E+000   0.0000000E+000   0.5870057E-001   0.4052773E-001  -0.2731508E+000   0.0000000E+000
   0.8831264E+000   0.0000000E+000   0.1516071E-001  -0.3914163E-001  -0.1535134E+000   0.0000000E+000
   0.8314494E+000   0.0000000E+000   0.1291727E+000   0.2807315E-002  -0.2635050E+000   0.0000000E+000
   0.8508837E+000   0.0000000E+000   0.2274207E+000   0.4336878E-001  -0.3555854E+000   0.0000000E+000
   0.9412613E+000   0.0000000E+000   0.2011604E+000   0.1501364E-001  -0.3152947E+000   0.0000000E+000
   0.8679733E+000   0.0000000E+000   0.1202356E+000   0.7213381E-001  -0.3122846E+000   0.0000000E+000
   0.9700533E+000   0.0000000E+000   0.1712350E+000   0.8149803E-001   0.7455343E-001   0.0000000E+000
