#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2362206E+000   0.1432626E-001  -0.2406977E-001   0.1495710E+000  -0.4959865E+000   0.2723103E-002
   0.2374607E+000   0.9538979E-002   0.2878674E-001   0.1216281E+000  -0.2981011E+000   0.4873404E-002
   0.6834134E-001   0.1358758E-002  -0.6183478E-002  -0.2559395E-001  -0.6152069E-002   0.8882381E-002
   0.4667559E-001   0.5688113E-004   0.2913731E-001  -0.1399438E+000   0.2098995E+000   0.1427946E-001
   0.4497252E-001   0.6196029E-004   0.1517176E+000  -0.1685217E+000   0.3974218E+000   0.2016800E-001
   0.2825216E-001   0.1111132E-003   0.1974717E+000  -0.8213316E-001   0.5254315E+000   0.2022344E-001
   0.1626176E-001   0.2701357E-005   0.1181852E+000   0.2315175E-001   0.6253942E+000   0.8138218E-002
   0.1854716E-001   0.7197782E-005   0.7316271E-001   0.4053453E-001   0.6450544E+000   0.5221950E-002
   0.2712954E-001   0.1813784E-004   0.4905145E-001   0.5934407E-001   0.7002383E+000   0.5633883E-002
   0.3009795E-001   0.1087370E-004   0.2824570E-001   0.8114318E-001   0.8095025E+000   0.5896265E-002
   0.2334227E-001   0.4455547E-005   0.1571327E-001   0.9050276E-001   0.9700561E+000   0.7300568E-002
   0.2150858E-001   0.4502785E-005   0.2114120E-001   0.7174553E-001   0.1120392E+001   0.8824246E-002
   0.2117251E-001   0.1482002E-004   0.1982132E-001   0.2732600E-001   0.1198023E+001   0.9314107E-002
   0.2153378E-001   0.3654079E-005   0.3506847E-002  -0.1253026E-001   0.1198240E+001   0.7922199E-002
   0.2187959E-001   0.1635221E-005  -0.7113956E-002  -0.1762611E-001   0.1132264E+001   0.5666092E-002
   0.2265818E-001   0.1080408E-004   0.3025655E-002  -0.1518340E-003   0.1059494E+001   0.4183262E-002
   0.2082690E-001   0.3545057E-004   0.1856517E-001   0.3483820E-001   0.1051285E+001   0.4470350E-002
   0.1455150E-001   0.1416348E-004   0.2241344E-001   0.8956580E-001   0.1119199E+001   0.5552071E-002
   0.8915031E-002   0.5506004E-005   0.1658692E-001   0.1349796E+000   0.1140731E+001   0.6860626E-002
   0.6024419E-002   0.2545568E-005   0.1192142E-001   0.1439381E+000   0.1093069E+001   0.9153351E-002
   0.8166214E-002   0.9735287E-005   0.9368271E-002   0.1066024E+000   0.9686932E+000   0.7516719E-002
   0.2092390E-001   0.1127719E-003  -0.2080487E-002   0.6440830E-001   0.7278863E+000   0.5091288E-002
   0.2244007E-001   0.1177580E-003  -0.1952809E-001   0.3724231E-001   0.6422466E+000   0.3650140E-002
   0.1986378E-001   0.1049754E-003  -0.4323718E-002   0.1596906E-001   0.5026228E+000   0.2223240E-002
   0.4611063E-001   0.4788894E-003   0.6503897E-002   0.2998639E-001   0.3419061E+000   0.1093071E-002
   0.5754041E-001   0.7024997E-003   0.1830284E-001   0.2244945E-001   0.3045415E+000   0.8726086E-003
   0.1811426E-001   0.4459861E-003   0.5398475E-001   0.3317482E-002   0.3615165E+000   0.2045424E-002
   0.4922951E-002   0.8095493E-006   0.8918083E-001  -0.8738443E-001   0.5345618E+000   0.4333901E-002
   0.4040550E-002   0.1775970E-006   0.8005012E-001  -0.1278646E+000   0.4074555E+000   0.7550007E-002
   0.2604004E-001   0.7498455E-003   0.6386328E-001  -0.1621793E+000   0.9643952E-001   0.2191549E-002
   0.9194117E-001   0.1044124E-002   0.5610622E-001  -0.1117571E+000   0.7337880E-001   0.1222852E-002
   0.1501497E+000   0.2166019E-002   0.1641930E-001  -0.1924893E-001  -0.1536222E-002   0.1688892E-002
   0.8284593E-001   0.2794536E-002  -0.2203061E-001  -0.3644851E-001  -0.6269800E-002   0.3393642E-002
   0.3122708E-001   0.1261698E-003  -0.5462403E-001  -0.4330724E-001   0.1992113E+000   0.6765916E-002
   0.1752475E-001   0.3101287E-004  -0.1284191E+000   0.2622345E-002   0.1789656E+000   0.4393772E-002
   0.1883119E-001   0.2849097E-004  -0.1725583E+000   0.5588130E-001   0.1365087E+000   0.2649985E-002
   0.2272534E-001   0.2749585E-004  -0.1818857E+000   0.1101141E+000   0.8487509E-001   0.2995753E-002
   0.3065681E-001   0.3814346E-003  -0.1734752E+000   0.1495310E+000  -0.9340849E-001   0.2880392E-002
   0.4855571E-001   0.1116462E-002  -0.1454613E+000   0.1501228E+000  -0.2117227E+000   0.3162684E-002
   0.5276254E-001   0.1510149E-002  -0.6606719E-001   0.1553684E+000  -0.3729285E+000   0.3848279E-002
   0.1663767E+000   0.7511714E-002   0.4520366E-001   0.1664436E+000  -0.5133354E+000   0.1751358E-002
   0.2851169E+000   0.3294271E-002   0.8863849E-001   0.1752824E+000  -0.5095064E+000   0.1663479E-002
   0.1354291E+000   0.8325919E-002   0.1106442E+000   0.1654665E+000  -0.4060810E+000   0.3858711E-002
   0.4888580E-001   0.1611117E-003   0.3368327E-001   0.4857392E-001  -0.9442727E-001   0.1263637E-001
   0.4842671E-001   0.9527180E-004   0.1018932E+000  -0.9083582E-001   0.2917655E+000   0.2383854E-001
   0.4088902E-001   0.1599552E-003   0.2019656E+000  -0.6791205E-001   0.5580325E+000   0.3368707E-001
   0.1952733E-001   0.1921848E-004   0.9791991E-001   0.8035232E-001   0.7586253E+000   0.2144061E-001
   0.2222451E-001   0.1805097E-004   0.1389100E-001   0.1301838E+000   0.8171956E+000   0.6465404E-002
   0.3331674E-001   0.1781708E-004   0.1749002E-001   0.1386959E+000   0.8454580E+000   0.5022291E-002
   0.3648795E-001   0.6990432E-005   0.2990479E-001   0.1341868E+000   0.8997491E+000   0.4471813E-002
   0.2784648E-001   0.2358791E-004   0.4869957E-001   0.1247032E+000   0.9872680E+000   0.5440142E-002
   0.1702175E-001   0.1110306E-004   0.5858796E-001   0.9557016E-001   0.1093989E+001   0.7701307E-002
   0.1241071E-001   0.2420284E-005   0.3667364E-001   0.3561789E-001   0.1163007E+001   0.9762706E-002
   0.1675676E-001   0.1714437E-004  -0.9494846E-002  -0.1109333E-001   0.1195387E+001   0.8731556E-002
   0.2478748E-001   0.5071870E-005  -0.3638265E-001  -0.2582515E-001   0.1177796E+001   0.6272082E-002
   0.2495837E-001   0.2508619E-005  -0.3818239E-001  -0.1715396E-001   0.1116909E+001   0.4887839E-002
   0.3048828E-001   0.2652075E-004  -0.1743735E-001   0.2172278E-001   0.1009900E+001   0.3747266E-002
   0.3114483E-001   0.1052698E-003  -0.1155161E-001   0.7185337E-001   0.9643691E+000   0.3254810E-002
   0.1823419E-001   0.4217206E-004  -0.2973392E-001   0.1183847E+000   0.9733138E+000   0.3247240E-002
   0.1315394E-001   0.1250691E-004  -0.4073856E-001   0.1190837E+000   0.9511549E+000   0.3477827E-002
   0.1204232E-001   0.2928258E-005  -0.2911486E-001   0.8417126E-001   0.9004803E+000   0.3883673E-002
   0.2538206E-001   0.8689597E-004  -0.3410611E-001   0.8314417E-001   0.6598747E+000   0.3534568E-002
   0.1468190E-001   0.6743715E-004  -0.5536671E-001   0.6373422E-001   0.6419769E+000   0.3563926E-002
   0.2916503E-001   0.2356956E-003  -0.1768842E-001   0.3351936E-001   0.4672855E+000   0.1969494E-002
   0.4772784E-001   0.1893872E-003   0.5551831E-002   0.3300740E-001   0.3684117E+000   0.9990531E-003
   0.2212892E-001   0.1817658E-003   0.3759247E-001   0.2050514E-001   0.3944094E+000   0.1500998E-002
   0.8249629E-002   0.3597878E-005   0.8571969E-001  -0.4451893E-001   0.5224684E+000   0.2685003E-002
   0.5317171E-002   0.8505581E-006   0.9657194E-001  -0.1215335E+000   0.5496961E+000   0.3947438E-002
   0.4230358E-002   0.9286329E-006   0.7808617E-001  -0.1438498E+000   0.3616534E+000   0.7774449E-002
   0.5313758E-001   0.1756162E-002   0.4868507E-001  -0.1480808E+000   0.7013519E-001   0.1464683E-002
   0.8283043E-001   0.4735261E-003   0.3466520E-001  -0.1245741E+000   0.7547252E-001   0.9721998E-003
   0.1166698E+000   0.2136005E-002   0.3272878E-001  -0.1698838E-001   0.2343199E-001   0.9534693E-003
   0.1346001E+000   0.3142794E-002   0.2474828E-001   0.1231431E-001  -0.2773949E-001   0.1793511E-002
   0.5230336E-001   0.2953298E-003   0.7786012E-002  -0.2316753E-002   0.1410233E+000   0.6177458E-002
   0.3155124E-001   0.3170789E-003  -0.5443828E-001  -0.1431339E-001   0.2282296E+000   0.6154109E-002
   0.2136551E-001   0.1266898E-003  -0.7154724E-001   0.3362212E-001   0.2018585E+000   0.5886517E-002
   0.1674678E-001   0.9070017E-005  -0.1327079E+000   0.1102481E+000   0.1174436E+000   0.2868878E-002
   0.1728223E-001   0.2087691E-004  -0.9239568E-001   0.1504487E+000  -0.1280687E-001   0.3591868E-002
   0.2216524E-001   0.2368462E-004  -0.5279235E-001   0.1604361E+000  -0.1841374E+000   0.5170300E-002
   0.4269378E-001   0.4166939E-003   0.5708291E-001   0.1619359E+000  -0.4295955E+000   0.3601749E-002
   0.1341604E+000   0.3155645E-002   0.1067175E+000   0.1374617E+000  -0.5318923E+000   0.1203076E-002
   0.2674456E+000   0.5026771E-002   0.1304494E+000   0.1484252E+000  -0.5592529E+000   0.5861846E-003
   0.2644847E+000   0.4652958E-002   0.1491834E+000   0.1790762E+000  -0.5271996E+000   0.9074383E-003
   0.1064089E+000   0.2776103E-002   0.1226431E+000   0.1716282E+000  -0.3982618E+000   0.4718135E-002
   0.6115803E-001   0.2672081E-003   0.5355971E-001   0.4797940E-001   0.1197906E-001   0.1951549E-001
   0.5060010E-001   0.7242968E-004   0.1932942E+000   0.1621547E-001   0.5540553E+000   0.4250896E-001
   0.3111281E-001   0.7629246E-004   0.1555362E+000   0.1160829E+000   0.8536113E+000   0.4123981E-001
   0.2510843E-001   0.8198329E-005   0.5279339E-001   0.1836510E+000   0.9686087E+000   0.1508817E-001
   0.2728597E-001   0.2959345E-004   0.6887376E-001   0.1691399E+000   0.9859094E+000   0.1086289E-001
   0.2916167E-001   0.3971810E-004   0.1039285E+000   0.1346931E+000   0.9978346E+000   0.1121925E-001
   0.2709973E-001   0.2839762E-004   0.1360018E+000   0.9827837E-001   0.1004991E+001   0.1157976E-001
   0.1943812E-001   0.1229283E-004   0.1547207E+000   0.5639565E-001   0.1007685E+001   0.1231906E-001
   0.1533397E-001   0.7454426E-005   0.1218225E+000   0.2969277E-001   0.9889266E+000   0.1187191E-001
   0.1539245E-001   0.7429865E-005   0.6060583E-001   0.2561431E-001   0.1034660E+001   0.1121674E-001
   0.1957251E-001   0.1242113E-004   0.9751308E-002   0.7204960E-002   0.1142484E+001   0.9572789E-002
   0.2134459E-001   0.7243403E-005  -0.1991768E-001  -0.3418098E-002   0.1180132E+001   0.7607498E-002
   0.2323818E-001   0.2867854E-004  -0.2791913E-001   0.3143680E-001   0.1100844E+001   0.6203062E-002
   0.4245566E-001   0.1026465E-003  -0.1692730E-001   0.7706248E-001   0.9459519E+000   0.3440857E-002
   0.3961431E-001   0.1560572E-003  -0.2678215E-001   0.1075754E+000   0.8857945E+000   0.2014632E-002
   0.1994481E-001   0.4158234E-004  -0.4687943E-001   0.1063195E+000   0.8910297E+000   0.1692373E-002
   0.1085313E-001   0.2873626E-005  -0.5029835E-001   0.7517861E-001   0.8591880E+000   0.4376436E-002
   0.2526393E-001   0.7932404E-004  -0.5124063E-001   0.1156931E+000   0.6174513E+000   0.3552577E-002
   0.1265988E-001   0.2280768E-004  -0.7317287E-001   0.1050235E+000   0.6382859E+000   0.3686510E-002
   0.2270360E-001   0.1630667E-003  -0.1709534E-001   0.7262833E-001   0.5158808E+000   0.2619954E-002
   0.2282459E-001   0.1304745E-003   0.3157526E-001   0.5893017E-001   0.4717692E+000   0.2514119E-002
   0.1191434E-001   0.8028465E-005   0.7481351E-001   0.1332459E-001   0.5367854E+000   0.3719717E-002
   0.8579936E-002   0.8074911E-006   0.9258132E-001  -0.7609781E-001   0.5337295E+000   0.4023546E-002
   0.6085411E-002   0.1466823E-005   0.9447876E-001  -0.1327189E+000   0.4775183E+000   0.4681797E-002
   0.5497398E-002   0.8402910E-005   0.6319924E-001  -0.1267006E+000   0.2486163E+000   0.6218133E-002
   0.6252780E-001   0.1256508E-002   0.3286146E-001  -0.1147321E+000   0.7849358E-001   0.1824344E-002
   0.5229985E-001   0.6311680E-003   0.1693290E-001  -0.1100875E+000   0.1400482E+000   0.2666771E-002
   0.7598125E-001   0.1698768E-002   0.1516360E-001  -0.7674824E-001   0.5976944E-001   0.1186484E-002
   0.1737132E+000   0.2510424E-002   0.4489498E-001  -0.2350432E-001  -0.7564863E-002   0.1298271E-002
   0.1108690E+000   0.3321714E-002   0.7573101E-001   0.6862101E-002   0.1990018E-001   0.3104855E-002
   0.6450661E-001   0.7792773E-003   0.3915710E-001  -0.1790807E-002   0.1869713E+000   0.6324579E-002
   0.3702866E-001   0.4772451E-003   0.2449678E-001   0.3038169E-001   0.2104202E+000   0.7681765E-002
   0.2050129E-001   0.7537444E-004  -0.6197413E-001   0.1090148E+000   0.9405155E-001   0.4221726E-002
   0.2660101E-001   0.7925703E-004  -0.4054431E-001   0.1775486E+000  -0.2413851E-001   0.3310134E-002
   0.1877309E-001   0.1137095E-004  -0.4591056E-002   0.2096768E+000  -0.1657628E+000   0.5167234E-002
   0.3236448E-001   0.1930151E-003   0.8736807E-001   0.1933723E+000  -0.4112593E+000   0.3105031E-002
   0.6841173E-001   0.6022897E-003   0.1079150E+000   0.1110520E+000  -0.5206266E+000   0.1187700E-002
   0.9047970E-001   0.3668090E-002   0.1252594E+000   0.9599622E-001  -0.5553694E+000   0.5532964E-003
   0.2076704E+000   0.9287058E-002   0.1573735E+000   0.1607610E+000  -0.5587053E+000   0.4000891E-003
   0.1963332E+000   0.4212459E-002   0.1587314E+000   0.1843522E+000  -0.5147102E+000   0.1400244E-002
   0.9671698E-001   0.1284456E-002   0.8652327E-001   0.1487061E+000  -0.3024696E+000   0.1018215E-001
   0.5010955E-001   0.1128274E-003   0.1698693E+000   0.1115587E+000   0.2963334E+000   0.4051079E-001
   0.3519798E-001   0.6336516E-004   0.2853379E+000   0.1479507E+000   0.7647465E+000   0.5896541E-001
   0.2095350E-001   0.9169956E-005   0.2383970E+000   0.1628611E+000   0.1010718E+001   0.4633948E-001
   0.1740327E-001   0.4685452E-005   0.2161967E+000   0.1370698E+000   0.1073474E+001   0.3407209E-001
   0.1585832E-001   0.1018779E-004   0.2355950E+000   0.8736890E-001   0.1044744E+001   0.3240985E-001
   0.1479114E-001   0.9118213E-005   0.2588383E+000   0.4125292E-001   0.9788648E+000   0.3031924E-001
   0.1585410E-001   0.4767594E-005   0.2598667E+000   0.6267573E-002   0.9096772E+000   0.2495724E-001
   0.2173345E-001   0.2216894E-004   0.2151745E+000  -0.3082672E-002   0.8505569E+000   0.1658773E-001
   0.2861746E-001   0.3872542E-004   0.1480581E+000   0.2449660E-001   0.8588173E+000   0.9506481E-002
   0.2442822E-001   0.3553874E-004   0.9674537E-001   0.4875506E-001   0.9524073E+000   0.8265449E-002
   0.1961678E-001   0.4818157E-005   0.3917029E-001   0.3057748E-001   0.1062539E+001   0.9074658E-002
   0.1665773E-001   0.3752710E-005  -0.1245503E-001   0.3147485E-001   0.1091405E+001   0.9248867E-002
   0.2723511E-001   0.1312657E-003  -0.1759765E-001   0.9018818E-001   0.1011108E+001   0.5868703E-002
   0.4746153E-001   0.8791208E-004  -0.9858939E-002   0.1197818E+000   0.9118042E+000   0.2934889E-002
   0.3185921E-001   0.1114322E-003  -0.1797680E-001   0.1164057E+000   0.9094660E+000   0.2555099E-002
   0.1652149E-001   0.2402308E-004  -0.3123761E-001   0.9633443E-001   0.8762983E+000   0.6509596E-002
   0.3224553E-001   0.1449699E-003  -0.3772738E-001   0.1470661E+000   0.5849434E+000   0.4279182E-002
   0.1521368E-001   0.5983314E-004  -0.5989475E-001   0.1499611E+000   0.5840817E+000   0.3090170E-002
   0.1218460E-001   0.3847700E-004  -0.1088684E-001   0.1231328E+000   0.5963215E+000   0.3518504E-002
   0.1069477E-001   0.1140369E-004   0.3284768E-001   0.7145089E-001   0.6085413E+000   0.4964286E-002
   0.9206484E-002   0.8251769E-006   0.5473127E-001  -0.2460366E-001   0.5764664E+000   0.6308910E-002
   0.9486503E-002   0.1038493E-005   0.6942634E-001  -0.1105476E+000   0.4634033E+000   0.5319756E-002
   0.7171559E-002   0.2636658E-005   0.6843847E-001  -0.1395665E+000   0.3833593E+000   0.4419457E-002
   0.7887474E-002   0.4335330E-004   0.3878173E-001  -0.9944667E-001   0.1657969E+000   0.3788053E-002
   0.6307289E-001   0.7414247E-003   0.2133125E-001  -0.7907453E-001   0.1002996E+000   0.2465591E-002
   0.4287060E-001   0.3865831E-003  -0.2073123E-002  -0.8262173E-001   0.2389404E+000   0.4501017E-002
   0.3566150E-001   0.4098506E-003  -0.4072647E-001  -0.8850776E-001   0.2310392E+000   0.3619708E-002
   0.6925694E-001   0.1988526E-002   0.5560407E-002  -0.7355617E-001   0.1444233E+000   0.4193063E-002
   0.9656793E-001   0.2445479E-002   0.6340128E-001  -0.3444535E-001   0.7160328E-001   0.5256016E-002
   0.8852905E-001   0.4129671E-003   0.7123743E-001  -0.3159853E-002   0.1470266E+000   0.7009109E-002
   0.5705870E-001   0.4346166E-003   0.5152301E-001   0.1153899E-001   0.2298358E+000   0.9490944E-002
   0.3454830E-001   0.2253154E-003  -0.8194564E-002   0.1252039E+000   0.7609820E-001   0.6958358E-002
   0.4481656E-001   0.1877217E-003  -0.1332550E-001   0.1956207E+000  -0.5418765E-001   0.2874742E-002
   0.1797257E-001   0.4566471E-004   0.5340665E-002   0.2371788E+000  -0.1259485E+000   0.4554164E-002
   0.1928320E-001   0.4559241E-004   0.8837825E-001   0.2098158E+000  -0.3394493E+000   0.3954116E-002
   0.4098672E-001   0.2148998E-003   0.1116325E+000   0.1288508E+000  -0.4938627E+000   0.1297193E-002
   0.6169442E-001   0.1717480E-003   0.9623746E-001   0.8317520E-001  -0.5351173E+000   0.5763373E-003
   0.8087424E-001   0.1058872E-002   0.1184150E+000   0.1173184E+000  -0.5314051E+000   0.7257828E-003
   0.1423344E+000   0.3280444E-002   0.1501375E+000   0.1645293E+000  -0.5178025E+000   0.1012284E-002
   0.1517152E+000   0.8649796E-003   0.1180318E+000   0.1792875E+000  -0.4292535E+000   0.4147797E-002
   0.7850873E-001   0.2410636E-002   0.1037456E+000   0.1613235E+000  -0.1570337E+000   0.2028308E-001
   0.3095703E-001   0.2717416E-004   0.3103668E+000   0.1927855E+000   0.4908075E+000   0.6286742E-001
   0.1947955E-001   0.8622294E-005   0.3616898E+000   0.1678966E+000   0.8316563E+000   0.6906331E-001
   0.1448428E-001   0.1863784E-005   0.3353818E+000   0.1159235E+000   0.9433879E+000   0.5709784E-001
   0.1153090E-001   0.1191983E-005   0.3338552E+000   0.6783040E-001   0.8966511E+000   0.4896810E-001
   0.9962934E-002   0.1340635E-005   0.3335441E+000   0.4372259E-001   0.8085939E+000   0.4244651E-001
   0.1132709E-001   0.5585001E-005   0.3041258E+000   0.2899753E-001   0.7537114E+000   0.3280090E-001
   0.2174052E-001   0.5999221E-004   0.2516644E+000   0.1428771E-001   0.7336115E+000   0.1906128E-001
   0.3329212E-001   0.1446353E-004   0.2127629E+000   0.1565400E-001   0.7732425E+000   0.1079985E-001
   0.2981016E-001   0.9188194E-005   0.1556599E+000   0.4903638E-001   0.8777725E+000   0.7211827E-002
   0.2500729E-001   0.1293830E-004   0.9597444E-001   0.7562208E-001   0.9338768E+000   0.6036309E-002
   0.2198090E-001   0.1448062E-004   0.9019299E-002   0.3312034E-001   0.9118925E+000   0.7563231E-002
   0.1835166E-001   0.9023601E-005  -0.2701552E-001   0.5475667E-001   0.9686284E+000   0.9117402E-002
   0.2480471E-001   0.1100338E-003  -0.4479708E-002   0.1253814E+000   0.9835926E+000   0.5869122E-002
   0.3137544E-001   0.5920804E-004   0.4783041E-002   0.1442975E+000   0.9710541E+000   0.4237915E-002
   0.2071831E-001   0.2632683E-004  -0.9751765E-002   0.1392950E+000   0.9097546E+000   0.7894211E-002
   0.4112682E-001   0.3080048E-003  -0.1448807E-001   0.1743560E+000   0.5589904E+000   0.4486877E-002
   0.1935037E-001   0.1630687E-003  -0.4022542E-001   0.1800160E+000   0.5287630E+000   0.2536811E-002
   0.8604468E-002   0.4798120E-005  -0.4906443E-002   0.1494431E+000   0.6530637E+000   0.3952435E-002
   0.8834388E-002   0.6166016E-006   0.7798005E-002   0.5004279E-001   0.6507444E+000   0.5710525E-002
   0.9919787E-002   0.2426621E-005   0.2438868E-001  -0.6303074E-001   0.5276618E+000   0.6829538E-002
   0.1044592E-001   0.3293707E-005   0.3190954E-001  -0.1289081E+000   0.4119798E+000   0.4927089E-002
   0.8847699E-002   0.5205782E-005   0.1779984E-001  -0.1479774E+000   0.3030804E+000   0.3033091E-002
   0.1594529E-001   0.1801239E-003  -0.8988114E-002  -0.8885045E-001   0.1648197E+000   0.2580006E-002
