#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8685079E+000   0.8145322E-002   0.2481011E-001   0.2761268E-001  -0.2632307E+000   0.1243278E-036
   0.8799023E+000   0.7853401E-002   0.2924428E-001   0.2445881E-001  -0.2255235E+000   0.1227178E-036
   0.8948826E+000   0.8122599E-002   0.3070853E-001   0.3953010E-001  -0.1308743E+000   0.1206635E-036
   0.9154881E+000   0.7031664E-002   0.3706123E-001   0.5731936E-001   0.3308707E-001   0.1179477E-036
   0.9284260E+000   0.4741619E-002   0.4781190E-001   0.6654228E-001   0.1948020E+000   0.1163040E-036
   0.9412116E+000   0.3505066E-002   0.6114529E-001   0.6872625E-001   0.3591599E+000   0.1147241E-036
   0.9546326E+000   0.1894877E-002   0.7726388E-001   0.7080796E-001   0.5421227E+000   0.1131113E-036
   0.9619219E+000   0.5862337E-003   0.9596386E-001   0.7514082E-001   0.6960952E+000   0.1122541E-036
   0.9620095E+000   0.4859859E-003   0.1061048E+000   0.8020252E-001   0.7776494E+000   0.1122439E-036
   0.9661224E+000   0.3630075E-003   0.1166840E+000   0.8967966E-001   0.8542241E+000   0.1117661E-036
   0.9714033E+000   0.3044867E-003   0.1239482E+000   0.1012254E+000   0.9354375E+000   0.1111585E-036
   0.9749119E+000   0.2865627E-003   0.1209148E+000   0.1071628E+000   0.9791076E+000   0.1107584E-036
   0.9761454E+000   0.2259179E-003   0.1092153E+000   0.8986349E-001   0.9294105E+000   0.1106185E-036
   0.9775471E+000   0.2269542E-003   0.8525414E-001   0.6701885E-001   0.8879439E+000   0.1104598E-036
   0.9765274E+000   0.3611937E-003   0.3482485E-001   0.5957363E-001   0.8750159E+000   0.1105752E-036
   0.9740912E+000   0.4532345E-003  -0.3258977E-001   0.6483568E-001   0.8677133E+000   0.1108517E-036
   0.9712495E+000   0.4931902E-003  -0.9687380E-001   0.7266493E-001   0.8664467E+000   0.1111761E-036
   0.9703028E+000   0.5330027E-003  -0.1530633E+000   0.8087363E-001   0.9090275E+000   0.1112845E-036
   0.9696932E+000   0.6382303E-003  -0.2005084E+000   0.7646885E-001   0.9583388E+000   0.1113545E-036
   0.9671003E+000   0.1034863E-002  -0.2238555E+000   0.4287032E-001   0.9465080E+000   0.1116530E-036
   0.9653485E+000   0.1097152E-002  -0.2139935E+000  -0.1052328E-001   0.8943006E+000   0.1118557E-036
   0.9645158E+000   0.1053522E-002  -0.1827189E+000  -0.6264666E-001   0.8418113E+000   0.1119522E-036
   0.9660478E+000   0.1041562E-002  -0.1414177E+000  -0.1025852E+000   0.8421531E+000   0.1117747E-036
   0.9694924E+000   0.9851393E-003  -0.9290938E-001  -0.1167677E+000   0.9054942E+000   0.1113776E-036
   0.9741920E+000   0.5363754E-003  -0.4051886E-001  -0.1083312E+000   0.9740706E+000   0.1108403E-036
   0.9782887E+000   0.1775748E-003   0.1204285E-001  -0.8707468E-001   0.1015531E+001   0.1103761E-036
   0.9796828E+000   0.1865584E-003   0.5724206E-001  -0.5949377E-001   0.1014763E+001   0.1102190E-036
   0.9784089E+000   0.3906365E-003   0.8361938E-001  -0.2345440E-001   0.9652775E+000   0.1103625E-036
   0.9755528E+000   0.4999728E-003   0.9495219E-001   0.4989683E-002   0.8451790E+000   0.1106857E-036
   0.9720022E+000   0.6428960E-003   0.1042100E+000   0.2538349E-001   0.7128973E+000   0.1110900E-036
   0.9637385E+000   0.9310721E-003   0.7952567E-001   0.2299964E-001   0.4729559E+000   0.1120425E-036
   0.9607269E+000   0.9824263E-003   0.6906667E-001   0.3883349E-001   0.4343735E+000   0.1123938E-036
   0.9599175E+000   0.9164310E-003   0.6361032E-001   0.3756813E-001   0.4211313E+000   0.1124885E-036
   0.9594446E+000   0.8525870E-003   0.6203401E-001   0.3284443E-001   0.3814551E+000   0.1125440E-036
   0.9569292E+000   0.1072373E-002   0.4903749E-001   0.3251504E-001   0.3061919E+000   0.1128398E-036
   0.9438814E+000   0.2195608E-002   0.3458700E-001   0.3696599E-001   0.1668320E+000   0.1143996E-036
   0.9201442E+000   0.5347542E-002   0.2631204E-001   0.3012297E-001   0.3766343E-001   0.1173508E-036
   0.9086085E+000   0.5761838E-002   0.2556990E-001   0.2676034E-001  -0.6940145E-001   0.1188407E-036
   0.8990743E+000   0.6168965E-002   0.2814412E-001   0.2654332E-001  -0.1508020E+000   0.1201010E-036
   0.8976069E+000   0.6141674E-002   0.3155483E-001   0.2797130E-001  -0.1795228E+000   0.1202973E-036
   0.8964207E+000   0.6025915E-002   0.3595899E-001   0.1749595E-001  -0.1788445E+000   0.1204565E-036
   0.9133712E+000   0.4727380E-002   0.3572944E-001   0.1634625E-001  -0.1377481E+000   0.1182210E-036
   0.9287555E+000   0.4197476E-002   0.3326147E-001   0.3375855E-001  -0.3959187E-001   0.1162628E-036
   0.9418940E+000   0.3273419E-002   0.3439449E-001   0.5554175E-001   0.1122154E+000   0.1146410E-036
   0.9437971E+000   0.2841842E-002   0.3933629E-001   0.6846248E-001   0.2421809E+000   0.1144099E-036
   0.9492778E+000   0.2309075E-002   0.5125460E-001   0.7021839E-001   0.3778898E+000   0.1137493E-036
   0.9586983E+000   0.1252190E-002   0.7152103E-001   0.6888614E-001   0.5498432E+000   0.1126316E-036
   0.9622760E+000   0.5590277E-003   0.9684747E-001   0.6476485E-001   0.6834864E+000   0.1122128E-036
   0.9625210E+000   0.5039495E-003   0.1165369E+000   0.5916187E-001   0.7512748E+000   0.1121843E-036
   0.9672439E+000   0.3957562E-003   0.1353424E+000   0.6208385E-001   0.8177337E+000   0.1116365E-036
   0.9734270E+000   0.3357633E-003   0.1451157E+000   0.7767560E-001   0.9060358E+000   0.1109274E-036
   0.9772492E+000   0.3154963E-003   0.1396310E+000   0.9148546E-001   0.9630979E+000   0.1104935E-036
   0.9788683E+000   0.2326059E-003   0.1254043E+000   0.8163795E-001   0.9214574E+000   0.1103108E-036
   0.9807136E+000   0.1503712E-003   0.9522853E-001   0.6494667E-001   0.8719318E+000   0.1101032E-036
   0.9810832E+000   0.2230907E-003   0.3533485E-001   0.6043928E-001   0.8670129E+000   0.1100617E-036
   0.9795965E+000   0.2974765E-003  -0.4024809E-001   0.6219024E-001   0.8584022E+000   0.1102288E-036
   0.9761343E+000   0.4917508E-003  -0.1067909E+000   0.6494791E-001   0.8310153E+000   0.1106197E-036
   0.9716169E+000   0.1453875E-002  -0.1634254E+000   0.7205544E-001   0.8442126E+000   0.1111340E-036
   0.9642036E+000   0.3514462E-002  -0.2113838E+000   0.6991683E-001   0.8759208E+000   0.1119885E-036
   0.9545318E+000   0.5730054E-002  -0.2306838E+000   0.4067610E-001   0.8397803E+000   0.1131232E-036
   0.9501957E+000   0.5887206E-002  -0.2110396E+000  -0.7652180E-002   0.7675752E+000   0.1136394E-036
   0.9499716E+000   0.5777164E-002  -0.1700711E+000  -0.5693359E-001   0.7277444E+000   0.1136662E-036
   0.9546523E+000   0.5270227E-002  -0.1243714E+000  -0.9740235E-001   0.7699829E+000   0.1131089E-036
   0.9636187E+000   0.3721666E-002  -0.7911775E-001  -0.1119039E+000   0.8773226E+000   0.1120565E-036
   0.9745399E+000   0.1082249E-002  -0.3602561E-001  -0.1026688E+000   0.9745334E+000   0.1108007E-036
   0.9806544E+000   0.1443461E-003   0.5214544E-002  -0.8245090E-001   0.1026319E+001   0.1101098E-036
   0.9805590E+000   0.1953219E-003   0.4038962E-001  -0.5916900E-001   0.1000553E+001   0.1101206E-036
   0.9757041E+000   0.6149530E-003   0.5941222E-001  -0.2709340E-001   0.8919276E+000   0.1106685E-036
   0.9708314E+000   0.7769914E-003   0.6860569E-001  -0.3862519E-002   0.7220858E+000   0.1112239E-036
   0.9671039E+000   0.8840122E-003   0.7822610E-001   0.8161734E-002   0.5738875E+000   0.1116526E-036
   0.9538593E+000   0.1623357E-002   0.5009041E-001   0.5712757E-002   0.3838260E+000   0.1132030E-036
   0.9493904E+000   0.1718403E-002   0.4466813E-001   0.1353678E-001   0.3356814E+000   0.1137358E-036
   0.9493245E+000   0.1610193E-002   0.4217021E-001   0.6440268E-002   0.3245311E+000   0.1137437E-036
   0.9506440E+000   0.1308429E-002   0.4031888E-001  -0.1982446E-002   0.2900745E+000   0.1135858E-036
   0.9519897E+000   0.1142758E-002   0.2773176E-001  -0.2508421E-002   0.2339280E+000   0.1134253E-036
   0.9402077E+000   0.2180433E-002   0.1798556E-001   0.3809195E-002   0.1095129E+000   0.1148466E-036
   0.9203797E+000   0.4751981E-002   0.1335606E-001   0.1087649E-002   0.1427952E-002   0.1173208E-036
   0.9131400E+000   0.4938286E-002   0.1583821E-001   0.6521501E-002  -0.7472225E-001   0.1182510E-036
   0.9085884E+000   0.5456845E-002   0.2411148E-001   0.1718639E-001  -0.1150054E+000   0.1188434E-036
   0.9086660E+000   0.5503696E-002   0.3372068E-001   0.2434796E-001  -0.1252559E+000   0.1188332E-036
   0.9107473E+000   0.5358677E-002   0.4012124E-001   0.1560679E-001  -0.1049443E+000   0.1185616E-036
   0.9327897E+000   0.3226787E-002   0.4048820E-001   0.1387669E-001  -0.4573530E-001   0.1157600E-036
   0.9485972E+000   0.2341059E-002   0.3987434E-001   0.3053694E-001   0.6304211E-001   0.1138309E-036
   0.9588706E+000   0.1354005E-002   0.4037427E-001   0.5113592E-001   0.2050519E+000   0.1126113E-036
   0.9591115E+000   0.1107692E-002   0.4364125E-001   0.6535550E-001   0.3193146E+000   0.1125831E-036
   0.9615009E+000   0.7620930E-003   0.5497521E-001   0.6466106E-001   0.4320072E+000   0.1123033E-036
   0.9658204E+000   0.4352593E-003   0.7844517E-001   0.5433595E-001   0.5779477E+000   0.1118010E-036
   0.9653481E+000   0.4617814E-003   0.1093715E+000   0.3711864E-001   0.6825636E+000   0.1118557E-036
   0.9647004E+000   0.5122072E-003   0.1340391E+000   0.1840751E-001   0.7267114E+000   0.1119308E-036
   0.9684793E+000   0.4569192E-003   0.1528017E+000   0.1274514E-001   0.7727527E+000   0.1114941E-036
   0.9741465E+000   0.4327487E-003   0.1577551E+000   0.2957376E-001   0.8585676E+000   0.1108454E-036
   0.9779628E+000   0.4188305E-003   0.1444404E+000   0.5024624E-001   0.9244276E+000   0.1104129E-036
   0.9792049E+000   0.3414132E-003   0.1218895E+000   0.5282601E-001   0.8856078E+000   0.1102728E-036
   0.9802458E+000   0.2965713E-003   0.8417785E-001   0.4913451E-001   0.8346019E+000   0.1101557E-036
   0.9790639E+000   0.7389111E-003   0.2193705E-001   0.5099067E-001   0.8276350E+000   0.1102887E-036
   0.9756528E+000   0.1344873E-002  -0.5103177E-001   0.5005411E-001   0.8038416E+000   0.1106743E-036
   0.9693859E+000   0.2215356E-002  -0.1121223E+000   0.4688828E-001   0.7451385E+000   0.1113898E-036
   0.9612918E+000   0.4191310E-002  -0.1624978E+000   0.4906461E-001   0.7344118E+000   0.1123277E-036
   0.9496579E+000   0.7271361E-002  -0.2024671E+000   0.4366841E-001   0.7439339E+000   0.1137038E-036
   0.9373757E+000   0.9885143E-002  -0.2114587E+000   0.1732635E-001   0.6870169E+000   0.1151936E-036
   0.9343632E+000   0.9484819E-002  -0.1805618E+000  -0.2325504E-001   0.6067756E+000   0.1155650E-036
   0.9367684E+000   0.8971976E-002  -0.1310525E+000  -0.6451565E-001   0.5904464E+000   0.1152683E-036
   0.9454664E+000   0.7755128E-002  -0.8344694E-001  -0.9863019E-001   0.6804818E+000   0.1142079E-036
   0.9589669E+000   0.5209194E-002  -0.4476423E-001  -0.1073044E+000   0.8367995E+000   0.1126000E-036
   0.9749278E+000   0.1347749E-002  -0.1606712E-001  -0.9175716E-001   0.9810183E+000   0.1107566E-036
   0.9827956E+000   0.1490875E-003   0.6474569E-002  -0.6843569E-001   0.1065552E+001   0.1098699E-036
   0.9813988E+000   0.2569648E-003   0.2292649E-001  -0.4535205E-001   0.1033028E+001   0.1100263E-036
   0.9733469E+000   0.9029021E-003   0.2947490E-001  -0.1731582E-001   0.8881881E+000   0.1109365E-036
   0.9648509E+000   0.1385196E-002   0.3433489E-001  -0.1037177E-002   0.6838676E+000   0.1119133E-036
   0.9588441E+000   0.1596524E-002   0.4546744E-001   0.3558593E-003   0.5072130E+000   0.1126145E-036
   0.9447700E+000   0.2228592E-002   0.2495483E-001  -0.4367449E-002   0.3396471E+000   0.1142920E-036
   0.9398382E+000   0.2232954E-002   0.2739507E-001  -0.1018574E-001   0.2699668E+000   0.1148918E-036
   0.9404131E+000   0.2116939E-002   0.2772144E-001  -0.2634782E-001   0.2446635E+000   0.1148216E-036
   0.9442492E+000   0.1664986E-002   0.2343808E-001  -0.3644139E-001   0.2134747E+000   0.1143551E-036
   0.9494782E+000   0.1326894E-002   0.1042054E-001  -0.3444178E-001   0.1796157E+000   0.1137253E-036
   0.9406798E+000   0.2150237E-002   0.2560710E-002  -0.2655483E-001   0.7371580E-001   0.1147890E-036
   0.9277329E+000   0.3249979E-002   0.1261185E-002  -0.2170106E-001  -0.1787519E-001   0.1163909E-036
   0.9215093E+000   0.3475907E-002   0.7792999E-002  -0.9187877E-002  -0.7326627E-001   0.1171770E-036
   0.9205915E+000   0.3791887E-002   0.2312203E-001   0.9403246E-002  -0.7862360E-001   0.1172938E-036
   0.9216048E+000   0.3833503E-002   0.4166363E-001   0.2071203E-001  -0.7058186E-001   0.1171649E-036
   0.9264511E+000   0.3597322E-002   0.5344914E-001   0.1591137E-001  -0.2518931E-001   0.1165520E-036
   0.9460342E+000   0.2100551E-002   0.5543152E-001   0.1215937E-001   0.5304362E-001   0.1141393E-036
   0.9601052E+000   0.1256365E-002   0.5663087E-001   0.2460350E-001   0.1689510E+000   0.1124665E-036
   0.9682251E+000   0.5775919E-003   0.5851242E-001   0.4008660E-001   0.3032392E+000   0.1115233E-036
   0.9688165E+000   0.3671093E-003   0.5973715E-001   0.5160748E-001   0.4020345E+000   0.1114553E-036
   0.9687761E+000   0.2249445E-003   0.6878344E-001   0.4481198E-001   0.4878833E+000   0.1114599E-036
   0.9704070E+000   0.1678259E-003   0.9343464E-001   0.2367825E-001   0.6061936E+000   0.1112726E-036
   0.9694826E+000   0.2623081E-003   0.1271744E+000  -0.2580800E-002   0.6898200E+000   0.1113787E-036
   0.9677123E+000   0.4071823E-003   0.1525933E+000  -0.2686767E-001   0.7149962E+000   0.1115824E-036
   0.9685209E+000   0.5820767E-003   0.1693821E+000  -0.3872307E-001   0.7396075E+000   0.1114893E-036
   0.9728473E+000   0.6718048E-003   0.1724041E+000  -0.2237894E-001   0.8152348E+000   0.1109935E-036
   0.9763384E+000   0.6910541E-003   0.1550784E+000   0.5197208E-002   0.8801794E+000   0.1105966E-036
   0.9766278E+000   0.6516041E-003   0.1252005E+000   0.2011486E-001   0.8369545E+000   0.1105638E-036
   0.9765163E+000   0.6526351E-003   0.8263257E-001   0.2657188E-001   0.7767148E+000   0.1105764E-036
   0.9727938E+000   0.1509201E-002   0.2217807E-001   0.3247331E-001   0.7502674E+000   0.1109996E-036
   0.9659721E+000   0.2751869E-002  -0.4566626E-001   0.2953301E-001   0.7030616E+000   0.1117835E-036
   0.9562798E+000   0.4087218E-002  -0.9982270E-001   0.1992047E-001   0.6141593E+000   0.1129164E-036
   0.9457267E+000   0.6290780E-002  -0.1397510E+000   0.1361819E-001   0.5776509E+000   0.1141764E-036
   0.9317173E+000   0.9511553E-002  -0.1663510E+000   0.3875114E-002   0.5665628E+000   0.1158932E-036
   0.9196467E+000   0.1192812E-001  -0.1604496E+000  -0.1858707E-001   0.5070477E+000   0.1174143E-036
   0.9205681E+000   0.1111590E-001  -0.1179685E+000  -0.4773082E-001   0.4445986E+000   0.1172968E-036
   0.9273369E+000   0.1033600E-001  -0.6336392E-001  -0.7512286E-001   0.4664987E+000   0.1164406E-036
   0.9393489E+000   0.8952538E-002  -0.1814117E-001  -0.9641575E-001   0.5983461E+000   0.1149516E-036
   0.9563408E+000   0.6012256E-002   0.9945865E-002  -0.9572491E-001   0.7969463E+000   0.1129092E-036
   0.9761376E+000   0.1484962E-002   0.1873582E-001  -0.7176393E-001   0.9852142E+000   0.1106193E-036
   0.9852051E+000   0.1454846E-003   0.1619429E-001  -0.4262092E-001   0.1100951E+001   0.1096012E-036
   0.9833910E+000   0.2648775E-003   0.8799913E-002  -0.1664435E-001   0.1074352E+001   0.1098034E-036
   0.9737896E+000   0.1022223E-002   0.7449250E-003   0.9106312E-002   0.9193918E+000   0.1108861E-036
   0.9617056E+000   0.1835893E-002   0.1604927E-002   0.1648881E-001   0.6977428E+000   0.1122794E-036
   0.9521522E+000   0.2200981E-002   0.1441060E-001   0.4346905E-002   0.4922238E+000   0.1134059E-036
   0.9400251E+000   0.2199779E-002   0.2911889E-001  -0.3922860E-001   0.2812074E+000   0.1148690E-036
   0.9376812E+000   0.2195524E-002   0.2649831E-001  -0.6207606E-001   0.2303402E+000   0.1151561E-036
   0.9424934E+000   0.2067314E-002   0.1864170E-001  -0.8539837E-001   0.2266698E+000   0.1145681E-036
   0.9500629E+000   0.1390148E-002   0.7143933E-002  -0.9310058E-001   0.2216910E+000   0.1136553E-036
   0.9579789E+000   0.8924298E-003  -0.5041149E-002  -0.8632060E-001   0.2055405E+000   0.1127162E-036
   0.9493321E+000   0.1890390E-002  -0.8827021E-002  -0.7107650E-001   0.1114834E+000   0.1137428E-036
   0.9371108E+000   0.2535615E-002  -0.9454376E-002  -0.5367968E-001   0.1232067E-001   0.1152262E-036
   0.9270038E+000   0.2993454E-002  -0.3880191E-003  -0.3239955E-001  -0.5777260E-001   0.1164825E-036
   0.9266658E+000   0.3003197E-002   0.2244427E-001  -0.6892368E-002  -0.6196757E-001   0.1165250E-036
   0.9278646E+000   0.3035120E-002   0.4991561E-001   0.1161898E-001  -0.3064239E-001   0.1163744E-036
   0.9350150E+000   0.2683010E-002   0.6416156E-001   0.1447421E-001   0.4460125E-001   0.1154845E-036
   0.9514002E+000   0.1871166E-002   0.6742335E-001   0.1464229E-001   0.1424920E+000   0.1134956E-036
   0.9666236E+000   0.6578060E-003   0.6909509E-001   0.2618361E-001   0.2658570E+000   0.1117081E-036
   0.9735302E+000   0.2403530E-003   0.7441156E-001   0.4243460E-001   0.3968046E+000   0.1109156E-036
   0.9730853E+000   0.2312318E-003   0.7924911E-001   0.5602719E-001   0.4739006E+000   0.1109663E-036
   0.9714093E+000   0.2423938E-003   0.8775559E-001   0.5153442E-001   0.5282519E+000   0.1111578E-036
   0.9713851E+000   0.3520409E-003   0.1078410E+000   0.3253407E-001   0.6129199E+000   0.1111606E-036
   0.9698585E+000   0.5769413E-003   0.1368951E+000   0.1228654E-001   0.6851077E+000   0.1113355E-036
   0.9685443E+000   0.7389546E-003   0.1571587E+000  -0.7216862E-002   0.7146148E+000   0.1114866E-036
   0.9702236E+000   0.8002779E-003   0.1656401E+000  -0.2260202E-001   0.7467549E+000   0.1112936E-036
   0.9748697E+000   0.7949538E-003   0.1640313E+000  -0.1302758E-001   0.8304425E+000   0.1107632E-036
   0.9780213E+000   0.6911916E-003   0.1519926E+000   0.1270945E-001   0.8970920E+000   0.1104063E-036
   0.9779221E+000   0.5421418E-003   0.1306349E+000   0.2917009E-001   0.8485751E+000   0.1104175E-036
   0.9779062E+000   0.4501455E-003   0.9697905E-001   0.3977169E-001   0.7812355E+000   0.1104193E-036
   0.9733120E+000   0.1222787E-002   0.4976178E-001   0.5110204E-001   0.7276467E+000   0.1109405E-036
   0.9649310E+000   0.2510832E-002   0.1412078E-003   0.4997274E-001   0.6329307E+000   0.1119041E-036
   0.9535976E+000   0.4023492E-002  -0.3930269E-001   0.3669046E-001   0.4996171E+000   0.1132340E-036
   0.9412964E+000   0.6422373E-002  -0.6749264E-001   0.2456760E-001   0.4260407E+000   0.1147138E-036
   0.9229481E+000   0.9797864E-002  -0.7883747E-001   0.1111770E-001   0.3698021E+000   0.1169943E-036
   0.9020021E+000   0.1299211E-001  -0.6301916E-001  -0.1108392E-001   0.2880540E+000   0.1197111E-036
   0.8970248E+000   0.1305214E-001  -0.2068095E-001  -0.3611458E-001   0.2374375E+000   0.1203754E-036
   0.9057600E+000   0.1264034E-001   0.2925822E-001  -0.5624382E-001   0.2985378E+000   0.1192145E-036
   0.9201320E+000   0.1170110E-001   0.6843046E-001  -0.6769589E-001   0.4734173E+000   0.1173524E-036
   0.9407352E+000   0.9016508E-002   0.8791077E-001  -0.6274927E-001   0.7112137E+000   0.1147822E-036
   0.9669308E+000   0.3865648E-002   0.9030221E-001  -0.3914573E-001   0.9215288E+000   0.1116726E-036
   0.9839648E+000   0.2421198E-003   0.8197113E-001  -0.1248885E-001   0.1040104E+001   0.1097394E-036
