#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6915288E-001   0.0000000E+000  -0.8244797E-003  -0.2367643E-001   0.5891410E-001   0.3233786E-002
   0.2555302E-001   0.0000000E+000  -0.3982803E-001  -0.3673198E-001  -0.5695653E-001   0.2963033E-002
   0.1495288E-001   0.0000000E+000  -0.6083502E-001  -0.1252276E-001  -0.6394724E-001   0.1671946E-002
   0.9501326E-002   0.0000000E+000  -0.3365879E-001  -0.5080231E-002   0.1568178E-001   0.1692033E-002
   0.1952338E-001   0.0000000E+000   0.6194105E-002  -0.2850792E-001   0.7160006E-001   0.1174249E-002
   0.7830510E-001   0.0000000E+000   0.1449445E-002   0.1267900E-001  -0.7182901E-002   0.1367599E-002
   0.3460139E-001   0.0000000E+000   0.1461767E-001   0.2219346E-001   0.3939971E-002   0.2979663E-002
   0.3814337E-001   0.0000000E+000   0.3365958E-001   0.9606455E-002  -0.9408856E-002   0.6552808E-002
   0.1141894E+000   0.0000000E+000  -0.1513560E-001  -0.3598507E-001  -0.1492467E+000   0.3792250E-002
   0.5471846E-001   0.0000000E+000  -0.5573015E-001  -0.3358066E-001  -0.1304572E+000   0.6523855E-002
   0.1036389E+000   0.0000000E+000  -0.1536875E-001  -0.6523733E-002   0.2346002E+000   0.2495376E-002
   0.3144246E-001   0.0000000E+000   0.7733985E-002  -0.2260804E-001   0.3848167E+000   0.2946529E-002
   0.2938304E-001   0.0000000E+000  -0.1207251E-002  -0.6477756E-002   0.5100805E+000   0.6930070E-002
   0.3885103E-001   0.0000000E+000  -0.5629193E-001  -0.5190969E-001   0.6157229E+000   0.9109952E-002
   0.3612950E-001   0.0000000E+000  -0.3561560E-001  -0.6903885E-001   0.4787461E+000   0.6760688E-002
   0.1481474E-001   0.0000000E+000   0.6124786E-001  -0.5695301E-001   0.3268517E+000   0.9477069E-002
   0.2273377E-001   0.0000000E+000   0.1881647E+000  -0.1013089E+000   0.1203209E+000   0.8583181E-002
   0.1859375E+000   0.0000000E+000   0.7481196E-001  -0.3225237E-001  -0.1578789E+000   0.4089275E-002
   0.3283306E-001   0.0000000E+000  -0.2647362E-001   0.6656484E-001  -0.4844921E-001   0.1866019E-002
   0.7479703E-001   0.0000000E+000  -0.1754198E-002  -0.3049765E-001  -0.1446946E-001   0.1284854E-002
   0.5710226E-001   0.0000000E+000   0.5282017E-001  -0.4701242E-001   0.9916797E-001   0.4749544E-003
   0.2837845E-001   0.0000000E+000   0.9438188E-001  -0.5847045E-001   0.1810866E+000   0.2974478E-002
   0.1433889E+000   0.0000000E+000   0.7829334E-001  -0.8693686E-001   0.5525548E-001   0.2538774E-002
   0.3786298E+000   0.0000000E+000   0.8992051E-001  -0.7796175E-001  -0.2343922E+000   0.1942746E-002
   0.1880803E+000   0.0000000E+000   0.1040920E+000  -0.1120367E+000  -0.6812977E+000   0.3693747E-002
   0.1598266E+000   0.0000000E+000   0.1063752E+000  -0.8770452E-001  -0.6207784E+000   0.2972095E-002
   0.1656518E+000   0.0000000E+000   0.1167104E+000  -0.6972755E-001  -0.6683884E+000   0.3119154E-002
   0.1659136E+000   0.0000000E+000   0.1389873E+000  -0.5469063E-001  -0.6974802E+000   0.2137179E-002
   0.1503046E+000   0.0000000E+000   0.1210690E+000  -0.5278163E-001  -0.6625890E+000   0.2192503E-002
   0.1092546E+000   0.0000000E+000   0.1318283E+000  -0.3715850E-001  -0.6191239E+000   0.2933669E-002
   0.6061622E-001   0.0000000E+000   0.1920715E+000   0.1016987E-001  -0.5373823E+000   0.5846024E-002
   0.3299585E-001   0.0000000E+000   0.2442099E+000   0.3107156E-001  -0.4200040E+000   0.7323306E-002
   0.4366647E-001   0.0000000E+000   0.1465027E+000  -0.4590500E-001  -0.3366928E+000   0.1011832E-001
   0.3180109E+000   0.0000000E+000   0.6152734E-002   0.1731071E-001  -0.9573808E-001   0.2420273E-002
   0.1160410E+000   0.0000000E+000   0.1447897E-001   0.3702794E-001   0.1374970E+000   0.5129271E-003
   0.7817937E-001   0.0000000E+000  -0.1383192E-001   0.4244250E-001   0.8490529E-001   0.1573337E-002
   0.2973115E-001   0.0000000E+000  -0.1025438E+000   0.4431484E-002   0.1462398E+000   0.1947654E-002
   0.1792957E-001   0.0000000E+000  -0.5701261E-001   0.4904417E-002   0.2614762E+000   0.3408524E-002
   0.1868956E-001   0.0000000E+000  -0.2906449E-002   0.2464703E-001   0.3560032E+000   0.4933090E-002
   0.2404129E-001   0.0000000E+000   0.3125905E-001   0.6241097E-001   0.4051206E+000   0.7833422E-002
   0.4420612E-001   0.0000000E+000   0.3155913E-001   0.1039649E+000   0.3114480E+000   0.6835023E-002
   0.4514360E-001   0.0000000E+000   0.5581213E-001   0.6891169E-001   0.1118372E+000   0.2787235E-002
   0.4055141E-001   0.0000000E+000   0.4074020E-001   0.2625300E-001   0.3109724E-001   0.1385789E-002
   0.3383491E-001   0.0000000E+000   0.3660671E-001   0.9294733E-002   0.6004802E-001   0.1345203E-002
   0.3651486E-001   0.0000000E+000   0.5113399E-001  -0.1541899E-001   0.1299922E+000   0.1694932E-002
   0.2975107E-001   0.0000000E+000   0.3270068E-001   0.8977273E-002   0.9611697E-001   0.2205026E-002
   0.2291934E-001   0.0000000E+000  -0.3351073E-002   0.2652866E-001   0.5671733E-002   0.3830694E-002
   0.5176705E-001   0.0000000E+000  -0.1027534E+000  -0.3707037E-001  -0.1377832E+000   0.3104254E-002
   0.1150387E-001   0.0000000E+000  -0.1179394E+000  -0.8504822E-002  -0.3505083E-001   0.5244043E-002
   0.3246302E-001   0.0000000E+000  -0.4493703E-001   0.3164384E-001   0.1665277E+000   0.4131680E-002
   0.6873206E-001   0.0000000E+000  -0.1280844E-001   0.9116597E-002   0.2931083E+000   0.1506701E-002
   0.9361482E-002   0.0000000E+000   0.1076879E-001  -0.1319298E-001   0.5843419E+000   0.8053344E-002
   0.1444798E-001   0.0000000E+000  -0.3730028E-001  -0.1955367E-001   0.6878315E+000   0.6318540E-002
   0.3964429E-001   0.0000000E+000  -0.7610344E-001  -0.6567113E-001   0.5400922E+000   0.4028786E-002
   0.3678173E-001   0.0000000E+000  -0.2984639E-001  -0.5911699E-001   0.4013846E+000   0.7008183E-002
   0.2009634E-001   0.0000000E+000   0.1154302E+000  -0.1030135E+000   0.1729510E+000   0.1682022E-001
   0.7416741E-001   0.0000000E+000   0.2768072E+000  -0.8707989E-001  -0.7740939E-001   0.5300856E-002
   0.8937859E-001   0.0000000E+000   0.2349529E+000  -0.1298702E-002  -0.1516185E+000   0.4041809E-002
   0.5690001E-001   0.0000000E+000   0.3208486E-001   0.2843677E-001  -0.1415756E+000   0.3664625E-002
   0.5855570E-001   0.0000000E+000   0.2610691E-001  -0.1064418E-001  -0.1292373E+000   0.1409670E-002
   0.9318674E-001   0.0000000E+000   0.8679575E-001  -0.4195156E-001   0.8681226E-001   0.7806514E-003
   0.8506772E-001   0.0000000E+000   0.7984102E-001  -0.8029138E-001   0.1605133E+000   0.4556808E-002
   0.2514600E+000   0.0000000E+000   0.5690173E-001   0.3007752E-001  -0.1454497E+000   0.1508602E-002
   0.2145180E+000   0.0000000E+000   0.8695371E-001  -0.5072353E-001  -0.7092439E+000   0.6198558E-002
   0.3271679E+000   0.0000000E+000   0.6685063E-001  -0.1382459E+000  -0.8649610E+000   0.5404875E-003
   0.2249587E+000   0.0000000E+000   0.8244640E-001  -0.1186303E+000  -0.8148929E+000   0.1038050E-002
   0.4672336E-001   0.0000000E+000   0.7821651E-001  -0.1296858E+000  -0.6940673E+000   0.4374749E-002
   0.6870432E-001   0.0000000E+000   0.7135474E-002  -0.1321193E+000  -0.5854960E+000   0.2031957E-002
   0.4309830E-001   0.0000000E+000   0.3803409E-001  -0.1151986E+000  -0.5485956E+000   0.1971014E-002
   0.2706820E-001   0.0000000E+000   0.6891686E-001  -0.8699276E-001  -0.4900204E+000   0.2921901E-002
   0.2913005E-001   0.0000000E+000   0.9088920E-001  -0.3915976E-001  -0.4790425E+000   0.2735106E-002
   0.3772250E-001   0.0000000E+000   0.1098879E+000  -0.1059534E-001  -0.4353531E+000   0.4525878E-002
   0.1089013E+000   0.0000000E+000   0.2163716E-001  -0.1040246E-001  -0.3343228E+000   0.5728987E-002
   0.2053547E+000   0.0000000E+000  -0.3422189E-002   0.7429611E-001   0.1624727E-001   0.6635772E-003
   0.1073776E+000   0.0000000E+000  -0.2983687E-001   0.6407034E-001   0.1580028E+000   0.2106509E-002
   0.7053097E-001   0.0000000E+000  -0.5295495E-001   0.6857374E-001   0.2099521E+000   0.2605973E-002
   0.3318737E-001   0.0000000E+000  -0.1512013E-001   0.5094583E-001   0.3186902E+000   0.3760809E-002
   0.2149876E-001   0.0000000E+000   0.3462498E-001   0.6365705E-001   0.4370004E+000   0.4717242E-002
   0.1968872E-001   0.0000000E+000   0.6687438E-001   0.8204672E-001   0.5416459E+000   0.4866181E-002
   0.2194476E-001   0.0000000E+000   0.4725111E-001   0.1135116E+000   0.6059129E+000   0.5522316E-002
   0.2151928E-001   0.0000000E+000  -0.1150357E-001   0.1586677E+000   0.4288827E+000   0.8437905E-002
   0.3234900E-001   0.0000000E+000   0.1860743E-001   0.1372168E+000   0.2419651E+000   0.4742795E-002
   0.4910734E-001   0.0000000E+000   0.3918963E-001   0.1009943E+000   0.1812657E+000   0.3342091E-002
   0.5111913E-001   0.0000000E+000   0.4279044E-001   0.4767407E-001   0.1872543E+000   0.3572948E-002
   0.3719550E-001   0.0000000E+000   0.2294907E-001  -0.1015523E-001   0.1268612E+000   0.2017569E-002
   0.3082885E-001   0.0000000E+000   0.5873412E-002  -0.4021212E-001   0.6328890E-001   0.1211988E-002
   0.2397679E-001   0.0000000E+000  -0.5252958E-001  -0.3889808E-001  -0.3538101E-001   0.6755933E-002
   0.3125017E-001   0.0000000E+000  -0.1430240E+000  -0.7802448E-002  -0.7367215E-001   0.1819394E-002
   0.9694959E-002   0.0000000E+000  -0.6671328E-001   0.3038853E-001   0.1500088E+000   0.3832193E-002
   0.3357160E-001   0.0000000E+000   0.1456708E-001   0.5492056E-001   0.2555504E+000   0.2039226E-002
   0.6693862E-001   0.0000000E+000   0.3274345E-001   0.3710750E-001   0.3160124E+000   0.1960829E-002
   0.8384729E-002   0.0000000E+000   0.4650017E-001  -0.1527644E-001   0.5701743E+000   0.7842103E-002
   0.7624523E-002   0.0000000E+000  -0.2479593E-001  -0.4587175E-001   0.6909585E+000   0.8177775E-002
   0.2069556E-001   0.0000000E+000  -0.5300869E-001  -0.4249296E-001   0.4915285E+000   0.1411336E-001
   0.3637768E-001   0.0000000E+000   0.2599214E-002  -0.7604764E-001   0.1719604E+000   0.2667242E-001
   0.1390194E+000   0.0000000E+000   0.2613115E+000  -0.8172834E-001  -0.1672925E+000   0.6192347E-002
   0.1327886E+000   0.0000000E+000   0.3036344E+000  -0.7309371E-001  -0.2646157E+000   0.2263707E-002
   0.5531285E-001   0.0000000E+000   0.2721518E+000  -0.6971437E-001  -0.2476242E+000   0.2701921E-002
   0.3413616E-001   0.0000000E+000   0.2452805E+000  -0.5468332E-001  -0.1927953E+000   0.5130433E-002
   0.4457761E-001   0.0000000E+000   0.8382664E-001   0.5164328E-002  -0.2188725E+000   0.5785177E-002
   0.1297598E+000   0.0000000E+000   0.1034580E+000   0.1686113E-001  -0.1198668E+000   0.2679549E-002
   0.2098559E+000   0.0000000E+000   0.7871624E-001  -0.2571446E-001   0.9422755E-001   0.3868082E-002
   0.1603902E+000   0.0000000E+000   0.4849997E-001   0.1149950E+000  -0.3678318E+000   0.6142802E-002
   0.7935847E-001   0.0000000E+000   0.7847685E-001  -0.1191183E+000  -0.7604990E+000   0.4819161E-002
   0.7743920E-001   0.0000000E+000   0.3177484E-001  -0.1624667E+000  -0.8125474E+000   0.2209785E-002
   0.3051403E-001   0.0000000E+000   0.3925692E-001  -0.1444394E+000  -0.6698233E+000   0.6013093E-002
   0.8327503E-001   0.0000000E+000  -0.3534995E-001  -0.1430881E+000  -0.5736216E+000   0.2192352E-002
   0.4128887E-001   0.0000000E+000   0.2779918E-002  -0.1373448E+000  -0.5020053E+000   0.3216659E-002
   0.1951901E-001   0.0000000E+000   0.5139831E-001  -0.1060724E+000  -0.3254376E+000   0.6435303E-002
   0.1463581E-001   0.0000000E+000   0.5364372E-001  -0.6769918E-001  -0.2448052E+000   0.8373623E-002
   0.1990773E-001   0.0000000E+000   0.2529228E-001  -0.3137324E-001  -0.2423273E+000   0.1000459E-001
   0.3694115E-001   0.0000000E+000  -0.1452321E-001   0.1487909E-001  -0.2176854E+000   0.9449544E-002
   0.7854418E-001   0.0000000E+000  -0.2108192E-001   0.7144354E-001  -0.7577530E-001   0.4230392E-002
   0.9090293E-001   0.0000000E+000  -0.4477394E-002   0.5445623E-001   0.1151039E+000   0.6159737E-003
   0.3971948E-001   0.0000000E+000  -0.2865414E-001   0.1710206E-001   0.3246190E+000   0.2474966E-002
   0.2612206E-001   0.0000000E+000  -0.7542239E-004   0.4291931E-001   0.4343982E+000   0.2747837E-002
   0.2671195E-001   0.0000000E+000   0.2804038E-001   0.6133372E-001   0.5431920E+000   0.3601654E-002
   0.2705337E-001   0.0000000E+000   0.3703054E-001   0.8021732E-001   0.6154916E+000   0.4038795E-002
   0.1930011E-001   0.0000000E+000   0.1776809E-001   0.1162715E+000   0.6894236E+000   0.3776758E-002
   0.1174874E-001   0.0000000E+000  -0.5287378E-001   0.1362268E+000   0.6753714E+000   0.4515790E-002
   0.1535097E-001   0.0000000E+000  -0.9362934E-001   0.1427609E+000   0.5138226E+000   0.6694508E-002
   0.1841627E-001   0.0000000E+000  -0.6202163E-001   0.1222304E+000   0.3973790E+000   0.7532596E-002
   0.1906426E-001   0.0000000E+000  -0.1949328E-001   0.6809392E-001   0.3214587E+000   0.7280646E-002
   0.2986802E-001   0.0000000E+000  -0.1369882E-002  -0.1242693E-002   0.2232303E+000   0.2558588E-002
   0.1932614E-001   0.0000000E+000  -0.1367780E-001  -0.3974516E-001   0.1202652E+000   0.1398364E-002
   0.6068143E-001   0.0000000E+000  -0.7152123E-001  -0.7118549E-001  -0.3451933E-001   0.4636650E-002
   0.4239640E-001   0.0000000E+000  -0.1376611E+000  -0.6796807E-001  -0.1074738E+000   0.5579937E-002
   0.2404268E-001   0.0000000E+000  -0.1147097E+000   0.3084837E-002   0.4203037E-001   0.4117364E-002
   0.2036092E-001   0.0000000E+000  -0.3038062E-002   0.6439408E-001   0.2282217E+000   0.3005959E-002
   0.2356442E-001   0.0000000E+000   0.8341810E-001   0.7771455E-001   0.3223221E+000   0.1918400E-002
   0.6227692E-001   0.0000000E+000   0.4954859E-001   0.4027720E-001   0.3470444E+000   0.3368682E-002
   0.1276438E-001   0.0000000E+000  -0.8421379E-002  -0.4053664E-001   0.4489363E+000   0.1536424E-001
   0.1357930E-001   0.0000000E+000  -0.2437430E-001  -0.8543721E-001   0.4299102E+000   0.3353743E-001
   0.2183517E-001   0.0000000E+000  -0.3179375E-001  -0.5283424E-001   0.2728511E+000   0.4620742E-001
   0.9229931E-001   0.0000000E+000   0.1065682E+000  -0.1593539E-001  -0.9952795E-001   0.2309017E-001
   0.2166840E+000   0.0000000E+000   0.2723484E+000  -0.4777945E-001  -0.2769785E+000   0.4269878E-002
   0.1526133E+000   0.0000000E+000   0.2985438E+000  -0.5309376E-001  -0.3049651E+000   0.2061063E-002
   0.8887743E-001   0.0000000E+000   0.2849115E+000  -0.4870919E-001  -0.2696927E+000   0.1623787E-002
   0.9304102E-001   0.0000000E+000   0.2784438E+000  -0.5721932E-001  -0.2525337E+000   0.1354054E-002
   0.1377967E+000   0.0000000E+000   0.2291285E+000  -0.5531961E-001  -0.2787981E+000   0.1748888E-002
   0.1219423E+000   0.0000000E+000   0.8741599E-001   0.4557259E-001  -0.2858787E+000   0.3041117E-002
   0.1962757E+000   0.0000000E+000   0.8093873E-001   0.8741256E-001   0.3503450E-001   0.3888460E-002
   0.3663715E-001   0.0000000E+000   0.1064472E+000   0.1022822E+000  -0.3725523E+000   0.1942425E-001
   0.2520496E-001   0.0000000E+000   0.8649480E-001  -0.8965953E-001  -0.5942816E+000   0.8927406E-002
   0.1574353E-001   0.0000000E+000   0.5121391E-003  -0.1209323E+000  -0.5274179E+000   0.9978518E-002
   0.5132909E-001   0.0000000E+000  -0.5202750E-001  -0.1431233E+000  -0.5276130E+000   0.4008623E-002
   0.7131119E-001   0.0000000E+000  -0.4875890E-001  -0.1380050E+000  -0.5327460E+000   0.3494482E-002
   0.2425797E-001   0.0000000E+000   0.2338447E-001  -0.1009990E+000  -0.3264138E+000   0.9993637E-002
   0.1419131E-001   0.0000000E+000   0.4744316E-001  -0.5822856E-001  -0.1142131E+000   0.1148785E-001
   0.1075395E-001   0.0000000E+000   0.2619358E-002  -0.2345351E-001  -0.1685373E-001   0.1382475E-001
   0.2353965E-001   0.0000000E+000  -0.5242139E-001   0.1207833E-001   0.1109436E-001   0.1309135E-001
   0.9146739E-001   0.0000000E+000  -0.4253635E-001   0.4146658E-001   0.4796452E-001   0.5689034E-002
   0.1856151E+000   0.0000000E+000  -0.8554371E-002   0.5957876E-001   0.1118832E+000   0.7191592E-003
   0.7095187E-001   0.0000000E+000  -0.4256062E-001   0.5008782E-001   0.1476780E+000   0.2380576E-002
   0.3659322E-001   0.0000000E+000  -0.1711437E-001   0.1657843E-001   0.4011356E+000   0.2128109E-002
   0.3328387E-001   0.0000000E+000  -0.2448244E-001   0.4901540E-001   0.5832911E+000   0.6994891E-002
   0.2414026E-001   0.0000000E+000  -0.6819804E-001   0.6247304E-001   0.6857769E+000   0.9429726E-002
   0.1612791E-001   0.0000000E+000  -0.1103289E+000   0.4990675E-001   0.6954452E+000   0.7327638E-002
   0.1486739E-001   0.0000000E+000  -0.1060047E+000   0.4743326E-001   0.6685607E+000   0.5628878E-002
   0.1496135E-001   0.0000000E+000  -0.7839539E-001   0.4202705E-001   0.6175780E+000   0.5229987E-002
   0.1394097E-001   0.0000000E+000  -0.4661525E-001   0.3183466E-001   0.5477197E+000   0.5198235E-002
   0.1526919E-001   0.0000000E+000   0.1328271E-001   0.9623388E-002   0.4493347E+000   0.4260898E-002
   0.3689579E-001   0.0000000E+000   0.7065476E-001  -0.1097476E-001   0.3755981E+000   0.2550327E-002
   0.4321826E-001   0.0000000E+000   0.2889989E-001   0.3084262E-002   0.2935382E+000   0.2729660E-002
   0.2104657E-001   0.0000000E+000  -0.4078739E-001  -0.4172722E-001   0.1509374E+000   0.4021534E-002
   0.7188783E-001   0.0000000E+000  -0.1390394E+000  -0.6047807E-001  -0.6973206E-001   0.8061804E-002
   0.9784757E-001   0.0000000E+000  -0.1019366E+000  -0.9075315E-001  -0.1885066E+000   0.1358363E-001
   0.9043805E-001   0.0000000E+000  -0.2162288E-001  -0.1131154E+000  -0.7293594E-001   0.1947158E-001
   0.3774187E-001   0.0000000E+000   0.7600476E-001  -0.2939048E-001   0.1785195E+000   0.1855425E-001
   0.6345251E-001   0.0000000E+000   0.7815040E-001   0.1663876E-001   0.3041681E+000   0.5679412E-002
   0.5475032E-001   0.0000000E+000   0.6538115E-001   0.7595370E-002   0.3076193E+000   0.1035578E-001
   0.2599937E-001   0.0000000E+000   0.1626231E-001  -0.6181032E-001   0.1983980E+000   0.3534839E-001
   0.3279181E-001   0.0000000E+000   0.5990727E-002  -0.7045320E-001   0.3176104E-001   0.4960291E-001
   0.6709217E-001   0.0000000E+000   0.6063827E-001  -0.3230630E-001  -0.1373345E+000   0.3808793E-001
   0.1662465E+000   0.0000000E+000   0.1819343E+000   0.2065520E-001  -0.2747020E+000   0.1700783E-001
   0.2249225E+000   0.0000000E+000   0.2677613E+000   0.6469232E-001  -0.2149333E+000   0.1125860E-001
   0.1100239E+000   0.0000000E+000   0.3078531E+000   0.1072943E+000  -0.1028610E+000   0.5802429E-002
   0.3106270E-001   0.0000000E+000   0.2971194E+000   0.9065913E-001  -0.9345231E-001   0.3026314E-002
   0.1510572E-001   0.0000000E+000   0.2938533E+000   0.7282198E-001  -0.9963729E-001   0.2681818E-002
   0.2397041E-001   0.0000000E+000   0.2752332E+000   0.3828223E-001  -0.1964992E+000   0.2396458E-002
   0.1903500E+000   0.0000000E+000   0.1883765E+000   0.6233201E-001  -0.2506139E+000   0.2377726E-002
   0.1055596E+000   0.0000000E+000   0.9181443E-001   0.1425710E+000  -0.6412751E-001   0.7469784E-002
   0.2187826E-001   0.0000000E+000   0.1596391E+000   0.1401800E+000  -0.1798812E+000   0.2082235E-001
   0.1381449E-001   0.0000000E+000   0.1406983E+000   0.6200868E-002  -0.3805067E+000   0.1542254E-001
   0.2507573E-001   0.0000000E+000   0.2131948E-001  -0.1024762E+000  -0.4134071E+000   0.9825140E-002
   0.5826756E-001   0.0000000E+000  -0.6030375E-001  -0.1316988E+000  -0.4916260E+000   0.4519356E-002
   0.1733628E-001   0.0000000E+000  -0.2323629E-001  -0.9019003E-001  -0.3568131E+000   0.1496824E-001
   0.1559890E-001   0.0000000E+000   0.2488823E-001  -0.4595486E-001  -0.1036307E+000   0.1667063E-001
   0.1319878E-001   0.0000000E+000   0.1063883E-001  -0.2295607E-001   0.7040749E-001   0.1245135E-001
   0.2321744E-001   0.0000000E+000  -0.1678810E-001  -0.7294162E-002   0.1312199E+000   0.8314464E-002
   0.9067413E-001   0.0000000E+000  -0.4774854E-001   0.3329445E-001   0.1458370E+000   0.4433712E-002
