#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4685691E-001   0.1743936E-002   0.1634586E+000   0.1797566E+000   0.1568884E+000   0.3418544E-001
   0.2463044E-001   0.2471238E-003   0.2622863E+000   0.1692377E+000   0.6094563E+000   0.5341961E-001
   0.1685933E-001   0.2929405E-004   0.2922638E+000   0.1339524E+000   0.8286081E+000   0.5220236E-001
   0.1364802E-001   0.1582748E-004   0.2891922E+000   0.9241659E-001   0.8630650E+000   0.4372408E-001
   0.1253283E-001   0.1698718E-004   0.2851381E+000   0.5593622E-001   0.8236779E+000   0.3609360E-001
   0.1487470E-001   0.5253905E-004   0.2610943E+000   0.3325969E-001   0.7714555E+000   0.2576482E-001
   0.2012568E-001   0.8529403E-004   0.2270046E+000   0.2799401E-001   0.7655863E+000   0.1694234E-001
   0.2443208E-001   0.5902259E-004   0.1931188E+000   0.3397679E-001   0.8053974E+000   0.1229138E-001
   0.2600866E-001   0.3267007E-004   0.1524618E+000   0.4568904E-001   0.8597094E+000   0.9223765E-002
   0.2477484E-001   0.4333867E-004   0.8984107E-001   0.4704191E-001   0.9009576E+000   0.7623431E-002
   0.2432620E-001   0.7033224E-004   0.2653044E-001   0.5227947E-001   0.9145539E+000   0.6825755E-002
   0.2633223E-001   0.1471812E-003  -0.1029072E-001   0.6810074E-001   0.9057458E+000   0.6037618E-002
   0.2660706E-001   0.1575172E-003  -0.1945497E-001   0.9440312E-001   0.9206784E+000   0.5549432E-002
   0.2399244E-001   0.1609891E-003  -0.1547324E-001   0.1196936E+000   0.9186036E+000   0.5672710E-002
   0.2777093E-001   0.2470018E-003  -0.7206153E-002   0.1551657E+000   0.7435022E+000   0.4878970E-002
   0.2481211E-001   0.2733785E-003  -0.1166339E-001   0.1652671E+000   0.6384732E+000   0.4567307E-002
   0.2381430E-001   0.3079821E-003  -0.8783677E-002   0.1643253E+000   0.5694391E+000   0.3702708E-002
   0.1659658E-001   0.1414577E-003  -0.8728284E-002   0.1285120E+000   0.5731380E+000   0.3113388E-002
   0.1289070E-001   0.5649050E-004   0.1163804E-001   0.5151722E-001   0.5854006E+000   0.4413827E-002
   0.1161646E-001   0.2962482E-004   0.2328824E-001  -0.2421859E-001   0.5405127E+000   0.5035617E-002
   0.1035157E-001   0.1642343E-004   0.2144035E-001  -0.9960019E-001   0.4332429E+000   0.4804496E-002
   0.1396025E-001   0.1868903E-003   0.6517471E-003  -0.1110294E+000   0.2681743E+000   0.3153470E-002
   0.2887459E-001   0.7410770E-003   0.8873600E-002  -0.7761746E-001   0.1843243E+000   0.2855495E-002
   0.3832495E-001   0.6332005E-003   0.7952949E-002  -0.5762484E-001   0.2302625E+000   0.3274620E-002
   0.4764746E-001   0.5304464E-003   0.6987271E-002  -0.5532906E-001   0.2945710E+000   0.3440566E-002
   0.4971982E-001   0.1067659E-002   0.1054254E-001  -0.6062012E-001   0.3486478E+000   0.4299954E-002
   0.5671502E-001   0.1701865E-002   0.1437257E-001  -0.5969712E-001   0.3204586E+000   0.5551480E-002
   0.6292685E-001   0.1777075E-002   0.2254119E-001  -0.4999877E-001   0.2785613E+000   0.7310616E-002
   0.6076289E-001   0.1551016E-002   0.2863113E-001  -0.2292055E-001   0.2495579E+000   0.8752874E-002
   0.4885914E-001   0.8634755E-003   0.4527618E-001   0.1737781E-001   0.2706429E+000   0.1089226E-001
   0.4747858E-001   0.6552533E-003   0.4366848E-001   0.7857837E-001   0.1757470E+000   0.9281764E-002
   0.3745508E-001   0.6290500E-003   0.3841371E-001   0.1335199E+000   0.8948509E-001   0.7894352E-002
   0.2579454E-001   0.3489725E-003   0.3756374E-001   0.1809092E+000  -0.3631046E-001   0.6562670E-002
   0.2158884E-001   0.1959613E-003   0.8284922E-001   0.1742204E+000  -0.2661776E+000   0.4192580E-002
   0.2723457E-001   0.3467777E-003   0.1063783E+000   0.1323936E+000  -0.4173885E+000   0.1986259E-002
   0.4036854E-001   0.7208652E-003   0.1083553E+000   0.1160191E+000  -0.4697069E+000   0.1228481E-002
   0.6981788E-001   0.2403041E-002   0.9076673E-001   0.1181298E+000  -0.4803732E+000   0.1339370E-002
   0.1009157E+000   0.3127142E-002   0.7010877E-001   0.1380111E+000  -0.4294519E+000   0.2619697E-002
   0.1159515E+000   0.2862883E-002   0.6188975E-001   0.1612151E+000  -0.3551782E+000   0.6010187E-002
   0.9688813E-001   0.3732149E-002   0.6899485E-001   0.1842807E+000  -0.2394086E+000   0.1218957E-001
   0.6151045E-001   0.3130226E-002   0.1043511E+000   0.2107437E+000  -0.4672930E-001   0.2361013E-001
   0.3141255E-001   0.1091975E-002   0.2054343E+000   0.2112237E+000   0.2579417E+000   0.4208447E-001
   0.1811859E-001   0.1039492E-003   0.2988978E+000   0.1557662E+000   0.5230265E+000   0.5282127E-001
   0.1303452E-001   0.1855114E-004   0.3117960E+000   0.1052082E+000   0.5937742E+000   0.4813197E-001
   0.1072068E-001   0.8929147E-005   0.3015705E+000   0.7392989E-001   0.5807539E+000   0.4079253E-001
   0.1211478E-001   0.4401693E-004   0.2756375E+000   0.5674576E-001   0.6052895E+000   0.2927003E-001
   0.1730401E-001   0.9129185E-004   0.2487178E+000   0.4805512E-001   0.6595920E+000   0.1873567E-001
   0.2258890E-001   0.7299139E-004   0.2210178E+000   0.4695990E-001   0.7316979E+000   0.1355469E-001
   0.2640877E-001   0.3474967E-004   0.1793856E+000   0.5986497E-001   0.7948355E+000   0.9881737E-002
   0.2789261E-001   0.4372367E-004   0.1115187E+000   0.5590871E-001   0.8254490E+000   0.7357946E-002
   0.2857948E-001   0.9894161E-004   0.4326018E-001   0.4823411E-001   0.8181625E+000   0.5986461E-002
   0.3005090E-001   0.1974855E-003  -0.5969593E-002   0.4071898E-001   0.7962829E+000   0.5634395E-002
   0.2802706E-001   0.2231201E-003  -0.2302946E-001   0.5777700E-001   0.8206812E+000   0.6195422E-002
   0.2400468E-001   0.2099067E-003  -0.2320296E-001   0.9535540E-001   0.8419048E+000   0.6981202E-002
   0.2857473E-001   0.3037570E-003  -0.1655799E-002   0.1655208E+000   0.7041141E+000   0.5519390E-002
   0.2580183E-001   0.3235082E-003   0.8154366E-003   0.1850179E+000   0.6195587E+000   0.4639833E-002
   0.2664604E-001   0.3694582E-003   0.7503699E-002   0.1773724E+000   0.5752513E+000   0.3481582E-002
   0.2006950E-001   0.2192538E-003   0.9772141E-002   0.1281078E+000   0.6000904E+000   0.2917650E-002
   0.1720726E-001   0.1582290E-003   0.2006224E-001   0.5777226E-001   0.6141177E+000   0.3796560E-002
   0.1482079E-001   0.1185031E-003   0.1617811E-001  -0.6708967E-002   0.5678829E+000   0.4313408E-002
   0.1185249E-001   0.3225405E-004  -0.2139342E-002  -0.9196391E-001   0.4432737E+000   0.4404803E-002
   0.1677985E-001   0.2258523E-003  -0.1839101E-001  -0.1086008E+000   0.2823920E+000   0.2949191E-002
   0.2988992E-001   0.5317478E-003  -0.3076869E-002  -0.7467517E-001   0.2443157E+000   0.3074411E-002
   0.4201965E-001   0.4784999E-003   0.3289115E-002  -0.4845703E-001   0.3108932E+000   0.3397957E-002
   0.4853985E-001   0.3926367E-003   0.1089792E-001  -0.4393144E-001   0.3955894E+000   0.3729076E-002
   0.4336843E-001   0.4243729E-003   0.1823374E-001  -0.5355038E-001   0.5032492E+000   0.4874612E-002
   0.3897132E-001   0.5493611E-003   0.2249378E-001  -0.7633900E-001   0.5387276E+000   0.7145934E-002
   0.3845226E-001   0.7261625E-003   0.3045136E-001  -0.7759006E-001   0.4730561E+000   0.1055330E-001
   0.4307441E-001   0.8571036E-003   0.4115254E-001  -0.4162879E-001   0.3733026E+000   0.1194537E-001
   0.3849418E-001   0.7059070E-003   0.7366586E-001   0.2125620E-001   0.3315231E+000   0.1206661E-001
   0.4461847E-001   0.6589028E-003   0.6789254E-001   0.7357316E-001   0.2236753E+000   0.1020993E-001
   0.3994777E-001   0.6618479E-003   0.6452093E-001   0.1161856E+000   0.1492010E+000   0.9113206E-002
   0.2759162E-001   0.4362965E-003   0.5846829E-001   0.1585914E+000   0.5464580E-001   0.8909031E-002
   0.2079087E-001   0.1531363E-003   0.8765646E-001   0.1685525E+000  -0.1191331E+000   0.7197717E-002
   0.2176081E-001   0.9068879E-004   0.1128798E+000   0.1459707E+000  -0.2851264E+000   0.4178292E-002
   0.3034129E-001   0.2573180E-003   0.9762573E-001   0.1177454E+000  -0.3809827E+000   0.2349729E-002
   0.5463650E-001   0.1436035E-002   0.5022868E-001   0.1027108E+000  -0.4268946E+000   0.1931068E-002
   0.8295013E-001   0.2866971E-002   0.2012199E-001   0.1182458E+000  -0.3898141E+000   0.2581226E-002
   0.1195129E+000   0.5140964E-002   0.1228927E-001   0.1424945E+000  -0.3304974E+000   0.4414115E-002
   0.1195910E+000   0.7112833E-002   0.2633646E-001   0.1737025E+000  -0.2526052E+000   0.7645059E-002
   0.9502102E-001   0.8145041E-002   0.5506703E-001   0.1952915E+000  -0.1715396E+000   0.1240095E-001
   0.5478677E-001   0.4974271E-002   0.1221551E+000   0.2109493E+000  -0.2946562E-001   0.2095136E-001
   0.2536119E-001   0.3550776E-003   0.2220918E+000   0.1725042E+000   0.1952044E+000   0.3479149E-001
   0.1732359E-001   0.1066019E-003   0.2365835E+000   0.1165402E+000   0.2621260E+000   0.3474873E-001
   0.1300628E-001   0.7780585E-004   0.2246963E+000   0.8539348E-001   0.2587021E+000   0.3209050E-001
   0.1126519E-001   0.2845773E-004   0.2344512E+000   0.7915270E-001   0.3824104E+000   0.2852555E-001
   0.1445219E-001   0.5438667E-004   0.2422363E+000   0.7430993E-001   0.5382756E+000   0.2027070E-001
   0.1902985E-001   0.5450201E-004   0.2306175E+000   0.6532577E-001   0.6587383E+000   0.1553191E-001
   0.2504878E-001   0.5332924E-004   0.1811893E+000   0.7786294E-001   0.7433933E+000   0.1114881E-001
   0.2882161E-001   0.7042757E-004   0.1151445E+000   0.6890133E-001   0.7809934E+000   0.7899126E-002
   0.3118967E-001   0.1215861E-003   0.5121755E-001   0.5531890E-001   0.7767256E+000   0.5800711E-002
   0.3273248E-001   0.2225195E-003   0.3393417E-002   0.3427721E-001   0.7453111E+000   0.5336239E-002
   0.3199510E-001   0.3358322E-003  -0.1921920E-001   0.3632103E-001   0.7386866E+000   0.6367855E-002
   0.2977009E-001   0.4063686E-003  -0.2264921E-001   0.7099113E-001   0.7352768E+000   0.7085442E-002
   0.3465338E-001   0.4661460E-003  -0.1781026E-003   0.1438778E+000   0.6542197E+000   0.5611270E-002
   0.3290609E-001   0.4677500E-003   0.1458525E-001   0.1717047E+000   0.6147020E+000   0.4287723E-002
   0.3425431E-001   0.4202500E-003   0.2477602E-001   0.1686390E+000   0.6041653E+000   0.3079944E-002
   0.2846120E-001   0.3254598E-003   0.2707410E-001   0.1237850E+000   0.6322943E+000   0.2595243E-002
   0.2528687E-001   0.2596627E-003   0.2716049E-001   0.6637840E-001   0.6341806E+000   0.2878157E-002
   0.2161100E-001   0.2417847E-003   0.2046275E-001   0.6342857E-002   0.5929711E+000   0.3169005E-002
   0.1813452E-001   0.1965717E-003   0.4361076E-002  -0.6215459E-001   0.5126158E+000   0.3390284E-002
   0.2169629E-001   0.3005614E-003  -0.1201033E-001  -0.8840880E-001   0.3975100E+000   0.3131331E-002
   0.3136561E-001   0.3999891E-003  -0.7756101E-002  -0.6814273E-001   0.3559992E+000   0.3594386E-002
   0.4300051E-001   0.3783605E-003  -0.1598808E-002  -0.4520018E-001   0.4021063E+000   0.3838705E-002
   0.4754232E-001   0.3596248E-003   0.9548848E-002  -0.4329904E-001   0.4742363E+000   0.4198702E-002
   0.4073807E-001   0.5028938E-003   0.2251685E-001  -0.5215628E-001   0.5652651E+000   0.5212964E-002
   0.2995807E-001   0.4673989E-003   0.3992942E-001  -0.8112674E-001   0.6436845E+000   0.7530961E-002
   0.2249291E-001   0.2789850E-003   0.5761672E-001  -0.9601034E-001   0.6613882E+000   0.1303146E-001
   0.2736227E-001   0.4811729E-003   0.6995505E-001  -0.4859122E-001   0.4976050E+000   0.1442796E-001
   0.2914236E-001   0.5194908E-003   0.8937686E-001   0.4653673E-001   0.3437020E+000   0.1136320E-001
   0.3774310E-001   0.5559318E-003   0.8068418E-001   0.8131541E-001   0.2517151E+000   0.9874260E-002
   0.3911144E-001   0.6228771E-003   0.7672232E-001   0.1047304E+000   0.1902183E+000   0.9308833E-002
   0.2982700E-001   0.4936528E-003   0.7049918E-001   0.1339392E+000   0.1279308E+000   0.1044885E-001
   0.2296391E-001   0.2600884E-003   0.8764449E-001   0.1455098E+000  -0.5848026E-002   0.1009945E-001
   0.2216335E-001   0.1229776E-003   0.1020405E+000   0.1332144E+000  -0.1879289E+000   0.7319853E-002
   0.3022119E-001   0.3133668E-003   0.7444577E-001   0.1043399E+000  -0.3409988E+000   0.3753530E-002
   0.5229802E-001   0.1461060E-002   0.3089004E-001   0.8933094E-001  -0.4044285E+000   0.2339643E-002
   0.8251015E-001   0.3147895E-002   0.9956936E-002   0.7875290E-001  -0.3786726E+000   0.2199944E-002
   0.1228006E+000   0.6127017E-002   0.8902290E-002   0.9649385E-001  -0.3363537E+000   0.2943019E-002
   0.1415969E+000   0.8292953E-002   0.2852068E-001   0.1255876E+000  -0.2813127E+000   0.4275960E-002
   0.1251297E+000   0.9506710E-002   0.5454439E-001   0.1506124E+000  -0.2339836E+000   0.6351945E-002
   0.8757551E-001   0.7912466E-002   0.9403190E-001   0.1757283E+000  -0.1624825E+000   0.9559415E-002
   0.5320481E-001   0.2765845E-002   0.1254559E+000   0.1449613E+000  -0.9102995E-001   0.1327758E-001
   0.3565918E-001   0.1498921E-002   0.1182627E+000   0.1031576E+000  -0.4784685E-001   0.1525010E-001
   0.2705830E-001   0.1446320E-002   0.1027394E+000   0.7309888E-001  -0.4577719E-001   0.1523332E-001
   0.1629710E-001   0.3256626E-003   0.1414972E+000   0.6037221E-001   0.1589466E+000   0.2015798E-001
   0.1513181E-001   0.4125510E-004   0.1964682E+000   0.7229017E-001   0.4575416E+000   0.1958130E-001
   0.1886744E-001   0.4362978E-004   0.2004745E+000   0.7612441E-001   0.6138926E+000   0.1568720E-001
   0.2560681E-001   0.7548265E-004   0.1513571E+000   0.9545195E-001   0.7115491E+000   0.1131591E-001
   0.2844665E-001   0.1008303E-003   0.1037073E+000   0.8904696E-001   0.7614523E+000   0.8338305E-002
   0.3000864E-001   0.1728273E-003   0.5336504E-001   0.7117201E-001   0.7634957E+000   0.5998291E-002
   0.3033618E-001   0.2798459E-003   0.1596337E-001   0.3805879E-001   0.7317485E+000   0.5294335E-002
   0.3065383E-001   0.3792210E-003  -0.3310331E-002   0.2919442E-001   0.7061406E+000   0.6627174E-002
   0.3310492E-001   0.5094271E-003  -0.9288807E-002   0.5837055E-001   0.6807420E+000   0.7494699E-002
   0.4171714E-001   0.6998428E-003   0.8508847E-002   0.1168415E+000   0.6289414E+000   0.6185742E-002
   0.4491156E-001   0.7412118E-003   0.2298102E-001   0.1385001E+000   0.6149823E+000   0.4747947E-002
   0.4624289E-001   0.5861563E-003   0.3157599E-001   0.1424126E+000   0.6206843E+000   0.3339768E-002
   0.3934969E-001   0.4401148E-003   0.3402321E-001   0.1128072E+000   0.6391029E+000   0.2550606E-002
   0.3446260E-001   0.2729966E-003   0.2952367E-001   0.6486137E-001   0.6337927E+000   0.2335984E-002
   0.3101590E-001   0.3207845E-003   0.2309453E-001   0.8698757E-002   0.6060101E+000   0.2529499E-002
   0.2765237E-001   0.3297431E-003   0.1286767E-001  -0.4320202E-001   0.5742334E+000   0.2954863E-002
   0.2865340E-001   0.3218733E-003   0.1069932E-002  -0.6649309E-001   0.5229944E+000   0.3470740E-002
   0.3531943E-001   0.3278111E-003  -0.5716473E-002  -0.5575414E-001   0.4760785E+000   0.4110728E-002
   0.4333233E-001   0.3360922E-003  -0.6328415E-002  -0.4393433E-001   0.4873010E+000   0.4428591E-002
   0.4305568E-001   0.3679231E-003   0.1142565E-003  -0.4634291E-001   0.5300429E+000   0.5043677E-002
   0.3338566E-001   0.4645888E-003   0.1316462E-001  -0.5581663E-001   0.6065909E+000   0.6412079E-002
   0.2068018E-001   0.2518494E-003   0.4069654E-001  -0.7889062E-001   0.7032872E+000   0.9632065E-002
   0.1366265E-001   0.3045944E-004   0.6996565E-001  -0.7261628E-001   0.7569634E+000   0.1579588E-001
   0.1719884E-001   0.1424363E-003   0.8560827E-001  -0.1717088E-001   0.5634067E+000   0.1555150E-001
   0.2454834E-001   0.3294804E-003   0.8263772E-001   0.6677044E-001   0.3111505E+000   0.9120887E-002
   0.3266428E-001   0.3917272E-003   0.7505672E-001   0.8625960E-001   0.2441801E+000   0.8282383E-002
   0.3659770E-001   0.4862457E-003   0.7172359E-001   0.9744673E-001   0.2064827E+000   0.8382079E-002
   0.3140643E-001   0.4900266E-003   0.7067487E-001   0.1132013E+000   0.1710813E+000   0.1024396E-001
   0.2512971E-001   0.3785884E-003   0.8251349E-001   0.1205038E+000   0.6846313E-001   0.1128823E-001
   0.2442204E-001   0.2891992E-003   0.8683411E-001   0.1079205E+000  -0.1519724E+000   0.9310608E-002
   0.3678020E-001   0.8271258E-003   0.5710393E-001   0.8104179E-001  -0.3658272E+000   0.4343681E-002
   0.6195779E-001   0.2478770E-002   0.3774014E-001   0.5358522E-001  -0.4205256E+000   0.2146512E-002
   0.9463150E-001   0.3856100E-002   0.2833297E-001   0.2925608E-001  -0.4009794E+000   0.1572174E-002
   0.1241521E+000   0.6839810E-002   0.2250780E-001   0.4072840E-001  -0.3628787E+000   0.1829463E-002
   0.1390540E+000   0.9108933E-002   0.3360580E-001   0.7470924E-001  -0.3124302E+000   0.2458120E-002
   0.1239863E+000   0.9063127E-002   0.4778618E-001   0.1147053E+000  -0.2663681E+000   0.3602652E-002
   0.1009053E+000   0.7340262E-002   0.7022182E-001   0.1473813E+000  -0.2086542E+000   0.5179451E-002
   0.8608194E-001   0.4028524E-002   0.7077880E-001   0.1176258E+000  -0.1841233E+000   0.5967939E-002
   0.6695396E-001   0.3767732E-002   0.6094606E-001   0.9258431E-001  -0.1586659E+000   0.7425207E-002
   0.5305318E-001   0.3755195E-002   0.5214104E-001   0.6859324E-001  -0.1024304E+000   0.8345585E-002
   0.3018844E-001   0.9807570E-003   0.7302945E-001   0.5104592E-001   0.1512577E+000   0.1291112E-001
   0.2518739E-001   0.3464869E-003   0.1040454E+000   0.5383298E-001   0.4534104E+000   0.1350319E-001
   0.2745015E-001   0.2366710E-003   0.1127521E+000   0.7396617E-001   0.5961917E+000   0.1133246E-001
   0.3021534E-001   0.1304057E-003   0.9671872E-001   0.1024992E+000   0.6962353E+000   0.9467945E-002
   0.2915423E-001   0.1503753E-003   0.7619452E-001   0.1064252E+000   0.7480049E+000   0.7934894E-002
   0.2581535E-001   0.1715341E-003   0.5558812E-001   0.9195699E-001   0.7616733E+000   0.6696619E-002
   0.2232057E-001   0.2050949E-003   0.4335414E-001   0.4585878E-001   0.7339947E+000   0.6510031E-002
   0.2462811E-001   0.3164272E-003   0.2753408E-001   0.2379798E-001   0.6728762E+000   0.7445316E-002
   0.3020124E-001   0.4669004E-003   0.1553508E-001   0.4263673E-001   0.6311175E+000   0.7831634E-002
   0.3946313E-001   0.6899338E-003   0.1987279E-001   0.8560639E-001   0.6053925E+000   0.6686306E-002
   0.4615784E-001   0.6772540E-003   0.2987013E-001   0.1113437E+000   0.6084631E+000   0.5188529E-002
   0.4971267E-001   0.5180845E-003   0.3570225E-001   0.1202313E+000   0.6198944E+000   0.3627054E-002
   0.4723928E-001   0.3482743E-003   0.3563900E-001   0.1009061E+000   0.6250549E+000   0.2582312E-002
   0.4232025E-001   0.2348976E-003   0.2923998E-001   0.6234139E-001   0.6200979E+000   0.2236898E-002
   0.3628883E-001   0.2763485E-003   0.1974440E-001   0.1010132E-001   0.6065914E+000   0.2652965E-002
   0.3192568E-001   0.2779357E-003   0.7544064E-002  -0.3745800E-001   0.5967450E+000   0.3562833E-002
   0.2959750E-001   0.2297017E-003  -0.8900320E-002  -0.6044380E-001   0.5880330E+000   0.4806795E-002
   0.3267087E-001   0.2217584E-003  -0.2292538E-001  -0.5206104E-001   0.5630728E+000   0.5484561E-002
   0.3562649E-001   0.2510660E-003  -0.2706039E-001  -0.4472840E-001   0.5666948E+000   0.5793313E-002
   0.3360788E-001   0.2571958E-003  -0.2317611E-001  -0.4992915E-001   0.5869273E+000   0.6398134E-002
   0.2658779E-001   0.2533300E-003  -0.4701822E-002  -0.6136717E-001   0.6226327E+000   0.7671138E-002
   0.1798371E-001   0.7516240E-004   0.2888075E-001  -0.6764434E-001   0.6582238E+000   0.1032696E-001
