#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4231561E+000   0.2795349E+000  -0.8458842E+000   0.5130858E+000  -0.8379032E+000   0.3134437E+001
   0.6317213E+000   0.2958899E+000  -0.1034865E+001   0.5403785E+000  -0.1052705E+001   0.3706176E+001
   0.8451946E+000   0.2459540E+000  -0.7201997E+000   0.5559485E+000  -0.1220626E+001   0.4620116E+001
   0.1225479E+001   0.5001102E-001   0.7358384E+000   0.5358213E+000  -0.1480626E+001   0.8249127E+001
   0.1142419E+001  -0.1187649E+000   0.1523630E+001   0.4160539E+000  -0.1394109E+001   0.9154474E+001
   0.1006563E+001  -0.1641185E+000   0.1947052E+001   0.3783193E+000  -0.1336574E+001   0.9152946E+001
   0.9383239E+000  -0.1902569E+000   0.2042223E+001   0.3419209E+000  -0.1345054E+001   0.9531644E+001
   0.7857887E+000  -0.2661693E+000   0.7660008E+000   0.3566482E+000  -0.8274372E+000   0.5746013E+001
   0.1714518E+001  -0.1264214E+001   0.2318351E+001   0.1333579E+001  -0.2414681E+001   0.6645534E+001
   0.1088705E+001  -0.8376276E+000   0.1663997E+001   0.1395584E+001  -0.2316736E+001   0.7562975E+001
   0.9276413E+000  -0.4537725E+000   0.1015957E+001   0.1111915E+001  -0.1495472E+001   0.5932534E+001
   0.1151913E+001  -0.2113942E+000   0.8968999E+000   0.7983985E+000  -0.5098636E+000   0.3821543E+001
   0.1240384E+001  -0.1960834E+000   0.1038561E+001   0.7746684E+000  -0.1040690E+001   0.5065829E+001
   0.1097361E+001  -0.1311227E+000   0.8748773E+000   0.6532383E+000  -0.1107445E+001   0.6634200E+001
   0.1297108E+001   0.3295311E+000  -0.1486700E+000   0.1124397E+001  -0.1646765E+001   0.8894076E+001
   0.1253377E+001   0.5198745E+000  -0.9166586E+000   0.1293631E+001  -0.1659568E+001   0.1007035E+002
   0.1208394E+001   0.4741079E+000  -0.9893987E+000   0.1218097E+001  -0.1069933E+001   0.7690273E+001
   0.1435609E+001   0.4553541E+000  -0.1068816E+001   0.9271997E+000  -0.3206524E+000   0.4401368E+001
   0.1427384E+001   0.4647605E+000  -0.9211939E+000   0.6756515E+000  -0.3046198E+000   0.3826035E+001
   0.1126104E+001   0.5824398E+000   0.8879326E-001   0.7814809E+000   0.2282453E+000   0.4674976E+001
   0.1462784E+001   0.9522977E+000   0.2620009E+001   0.9565750E+000   0.1578729E+001   0.1007384E+002
   0.1345911E+001   0.6436718E+000   0.2808691E+001   0.6574572E+000   0.1118279E+001   0.9388602E+001
   0.6917057E+000   0.2331172E+000   0.1269428E+001   0.7311312E+000   0.7428155E-001   0.6661122E+001
   0.5964131E+000   0.2106907E-001   0.1278892E+001   0.1147855E+001  -0.1415929E+001   0.1072986E+002
   0.6070748E+000  -0.1213586E+000   0.1470864E+001   0.1499148E+001  -0.2305169E+001   0.1303991E+002
   0.5194325E+000  -0.1233706E+000   0.1066708E+001   0.1494448E+001  -0.2291837E+001   0.1224869E+002
   0.4348565E+000  -0.6869072E-001   0.1127382E+001   0.1333309E+001  -0.2672232E+001   0.1691526E+002
   0.5808617E+000  -0.2110371E+000   0.2374179E+001   0.1459003E+001  -0.3913010E+001   0.2807721E+002
   0.1364959E+001  -0.3288532E+000   0.4706983E+001   0.1587700E+001  -0.5123994E+001   0.4105934E+002
   0.3028711E+001   0.1829245E+000   0.6500767E+001   0.1708940E+001  -0.5002115E+001   0.4974370E+002
   0.4502878E+001   0.9600192E+000   0.7958668E+001   0.1941814E+001  -0.3406315E+001   0.5053094E+002
   0.3669513E+001   0.9902562E+000   0.5808142E+001   0.1821584E+001  -0.2010995E+001   0.3986580E+002
   0.2263289E+001   0.5512266E+000   0.3275876E+001   0.1150921E+001  -0.3433993E+000   0.2478918E+002
   0.1151299E+001   0.8423181E-001   0.2026039E+001   0.6775492E+000   0.4976594E+000   0.1301055E+002
   0.6053891E+000   0.2006996E-001   0.8798650E+000   0.4459044E+000   0.6536845E+000   0.6435706E+001
   0.4474596E+000   0.2657553E-001   0.4540264E+000   0.2347125E+000   0.4861005E+000   0.3708077E+001
   0.1745521E+000   0.2334527E-001   0.5215620E-001   0.1336797E+000   0.2488123E+000   0.1929164E+001
   0.1272146E+000   0.1254662E+000  -0.3780854E-001   0.2792699E+000   0.7740074E-003   0.1859622E+001
   0.1984571E+000   0.2866517E+000  -0.2616249E+000   0.5849183E+000  -0.3926888E+000   0.2019505E+001
   0.3238252E+000   0.2861589E+000  -0.5675236E+000   0.5178133E+000  -0.5008014E+000   0.2618686E+001
   0.6842823E+000   0.2512246E+000  -0.1170287E+001   0.2004354E+000  -0.6246150E+000   0.3612140E+001
   0.1041364E+001   0.2695388E+000  -0.1449977E+001   0.1859100E+000  -0.7251498E+000   0.3814125E+001
   0.1231652E+001   0.2602084E+000  -0.1364474E+001   0.2040440E+000  -0.7119728E+000   0.3592254E+001
   0.1296364E+001   0.2643375E+000  -0.1121264E+001   0.2405452E+000  -0.6009505E+000   0.3027296E+001
   0.1058506E+001   0.1997570E+000  -0.5903282E+000   0.2049029E+000  -0.2964541E+000   0.1536874E+001
   0.8111921E+000   0.1433345E+000  -0.1203762E+000   0.1900094E+000  -0.1839419E+000   0.6098843E+000
   0.6584075E+000   0.1056031E+000  -0.2822197E-001   0.1834289E+000  -0.2036578E+000   0.6531705E+000
   0.7091367E+000  -0.1540785E+000   0.1545243E-001   0.3198982E+000  -0.2944022E+000   0.8909546E+000
   0.1165167E+001  -0.8891657E+000   0.1739352E+001   0.1250933E+001  -0.2334258E+001   0.7141311E+001
   0.7657636E+000  -0.2723936E+000   0.7788163E+000   0.1006842E+001  -0.1671964E+001   0.6625411E+001
   0.8208279E+000  -0.5134672E-001   0.5081321E+000   0.7347546E+000  -0.9654304E+000   0.5414138E+001
   0.1183305E+001   0.3550507E-002   0.9074006E+000   0.5744871E+000  -0.2309576E+000   0.4075590E+001
   0.1391294E+001  -0.1362828E+000   0.1498763E+001   0.6556145E+000  -0.4249185E+000   0.5079312E+001
   0.1402038E+001  -0.2002967E+000   0.1387696E+001   0.5583563E+000  -0.3298003E+000   0.6180341E+001
   0.1791208E+001   0.7786218E-001   0.5716176E+000   0.6461803E+000  -0.3956750E+000   0.6938435E+001
   0.1586098E+001   0.2382617E+000  -0.1760411E+000   0.6252304E+000  -0.5104486E+000   0.6929299E+001
   0.1209583E+001   0.2249024E+000  -0.5451608E+000   0.5713229E+000  -0.3754279E+000   0.4491584E+001
   0.1178619E+001   0.1906989E+000  -0.1027325E+001   0.4697558E+000  -0.1262465E+000   0.2765911E+001
   0.1094359E+001   0.2348041E+000  -0.9455296E+000   0.3453137E+000  -0.1869596E+000   0.2692193E+001
   0.9999292E+000   0.5307100E+000   0.3528532E+000   0.7116400E+000   0.8200662E+000   0.5172271E+001
   0.1374475E+001   0.8470193E+000   0.2618458E+001   0.8227449E+000   0.1725003E+001   0.1130115E+002
   0.1077592E+001   0.3955918E+000   0.2397962E+001   0.5451166E+000   0.8997290E+000   0.1013493E+002
   0.5758917E+000   0.3785367E-001   0.1030563E+001   0.7511999E+000  -0.8914137E-001   0.7034549E+001
   0.5557877E+000  -0.9169996E-001   0.1096724E+001   0.1267033E+001  -0.1751060E+001   0.1112723E+002
   0.5825959E+000  -0.1871798E+000   0.1228013E+001   0.1959767E+001  -0.3721764E+001   0.1631699E+002
   0.6520247E+000  -0.1815253E+000   0.9943949E+000   0.2256017E+001  -0.4938376E+001   0.2301236E+002
   0.7433233E+000  -0.8411549E-001   0.2124416E+001   0.2473956E+001  -0.5854476E+001   0.3501322E+002
   0.1048550E+001  -0.2281051E+000   0.4021423E+001   0.2922923E+001  -0.7019785E+001   0.4385572E+002
   0.2155636E+001  -0.3949221E+000   0.7414606E+001   0.2921836E+001  -0.7821281E+001   0.5661936E+002
   0.4470892E+001   0.3026233E+000   0.1072583E+002   0.2804265E+001  -0.6456968E+001   0.6497377E+002
   0.6441918E+001   0.1496395E+001   0.1399603E+002   0.3015446E+001  -0.2300393E+001   0.6999249E+002
   0.4849350E+001   0.1339503E+001   0.9958287E+001   0.2657979E+001  -0.3094782E+000   0.5998648E+002
   0.2745578E+001   0.6034501E+000   0.5063718E+001   0.1598608E+001   0.5724901E+000   0.4225676E+002
   0.1212741E+001   0.2299810E-001   0.1843457E+001   0.7925270E+000   0.9920860E+000   0.2538238E+002
   0.5315816E+000   0.1743216E-001  -0.2825933E+000   0.3948834E+000   0.6756376E+000   0.1296248E+002
   0.3855663E+000   0.9257059E-001  -0.3075190E+000   0.1744285E+000   0.5744233E-001   0.5994508E+001
   0.2481376E+000   0.1358176E+000  -0.3437804E+000   0.1782751E+000  -0.1085520E+000   0.2033273E+001
   0.2822675E+000   0.2935469E+000  -0.1895317E+000   0.4596335E+000  -0.1179958E+000   0.1331486E+001
   0.3629426E+000   0.4343648E+000  -0.1112246E+000   0.7008342E+000  -0.1692636E+000   0.1374041E+001
   0.2886603E+000   0.2512283E+000  -0.4913143E-001   0.4153773E+000  -0.1312138E+000   0.1303637E+001
   0.3348092E+000   0.5043942E-001  -0.1162901E+000   0.8534033E-001  -0.9798244E-001   0.1105140E+001
   0.5901613E+000   0.3303507E-001  -0.2110031E+000   0.5835230E-001  -0.1384478E+000   0.9054687E+000
   0.8153239E+000   0.7921922E-002  -0.1584274E+000   0.5723520E-001  -0.1233018E+000   0.7032644E+000
   0.9930759E+000  -0.3034583E-001   0.1453348E-001   0.6046692E-001  -0.1267215E+000   0.6584628E+000
   0.9638593E+000  -0.6480288E-001   0.1797324E+000   0.5878673E-001  -0.1183134E+000   0.5969838E+000
   0.8669996E+000  -0.1266755E+000   0.3441696E+000   0.7493666E-001  -0.1209496E+000   0.6580272E+000
   0.8003641E+000  -0.2192032E+000   0.4735240E+000   0.1549004E+000  -0.1992010E+000   0.9243068E+000
   0.8353049E+000  -0.4884130E+000   0.7159727E+000   0.5802214E+000  -0.7351908E+000   0.1732433E+001
   0.8223845E+000  -0.5050801E+000   0.9849669E+000   0.1112532E+001  -0.1996478E+001   0.6314398E+001
   0.9412066E+000  -0.3718130E-003   0.1353545E+001   0.7619456E+000  -0.1040730E+001   0.8299233E+001
   0.1052298E+001   0.2731251E+000   0.1252536E+001   0.5986998E+000  -0.9951633E-001   0.6701388E+001
   0.1107091E+001   0.3412750E+000   0.1363119E+001   0.5713526E+000   0.5601909E+000   0.5244380E+001
   0.1007391E+001   0.1092859E+000   0.1124469E+001   0.6147979E+000   0.6206856E+000   0.3995795E+001
   0.1043841E+001  -0.1026135E+000   0.3933966E+000   0.4900078E+000   0.6543703E+000   0.3957985E+001
   0.1745789E+001  -0.8209669E-001  -0.1206532E-001   0.4235175E+000   0.4854324E+000   0.3292472E+001
   0.1676989E+001   0.2204359E-001  -0.2119467E+000   0.3839209E+000   0.2781959E+000   0.2431259E+001
   0.1262371E+001   0.1508997E-001  -0.4698650E+000   0.3558325E+000   0.5796323E-001   0.1497527E+001
   0.1064830E+001  -0.1085424E-001  -0.1077307E+001   0.3322603E+000  -0.1047482E+000   0.2426852E+001
   0.9709348E+000   0.1555049E+000  -0.9462835E+000   0.2807390E+000  -0.1044673E+000   0.2441604E+001
   0.1064388E+001   0.5443452E+000   0.2301777E+000   0.6909868E+000   0.8845770E+000   0.5037237E+001
   0.1314418E+001   0.7179816E+000   0.1818154E+001   0.7814079E+000   0.1641592E+001   0.1221136E+002
   0.9135814E+000   0.2032664E+000   0.1528660E+001   0.6301285E+000   0.9153354E+000   0.1167678E+002
   0.4875445E+000  -0.9887044E-001   0.4638530E+000   0.9700751E+000   0.6352637E-001   0.8768697E+001
   0.5167049E+000  -0.8670601E-001   0.3653093E+000   0.1628812E+001  -0.1760776E+001   0.1206697E+002
   0.7727970E+000  -0.1069798E+000  -0.3471139E+000   0.2235094E+001  -0.3865788E+001   0.1996752E+002
   0.1259181E+001  -0.1238611E+000  -0.1636186E+001   0.2400675E+001  -0.4511815E+001   0.2918558E+002
   0.1696483E+001   0.1991529E+000  -0.5375023E+000   0.2537175E+001  -0.4767440E+001   0.3825376E+002
   0.2196716E+001   0.3535047E+000   0.1912653E+001   0.3010611E+001  -0.5598687E+001   0.3939386E+002
   0.3190122E+001   0.1831498E+000   0.5677413E+001   0.2885053E+001  -0.6524654E+001   0.5068656E+002
   0.5316888E+001   0.6326422E+000   0.1094168E+002   0.2801825E+001  -0.5349865E+001   0.5973073E+002
   0.8457522E+001   0.2008945E+001   0.1897193E+002   0.3173923E+001  -0.2209535E+000   0.7718273E+002
   0.6960605E+001   0.1896459E+001   0.1593663E+002   0.2765585E+001   0.2027504E+001   0.7235618E+002
   0.3983059E+001   0.1011141E+001   0.9026627E+001   0.1740159E+001   0.1783354E+001   0.5451467E+002
   0.1499672E+001   0.1417137E+000   0.3230462E+001   0.8693274E+000   0.8582941E+000   0.3332334E+002
   0.4122605E+000   0.3968070E-001  -0.3629761E+000   0.4133327E+000  -0.1048990E-001   0.1363485E+002
   0.3119785E+000   0.1656401E+000  -0.4903194E+000   0.2503389E+000  -0.4873237E+000   0.5846397E+001
   0.3432371E+000   0.2861991E+000  -0.2269961E+000   0.3343644E+000  -0.1737960E+000   0.1680300E+001
   0.4808719E+000   0.4437345E+000   0.3930328E+000   0.5853633E+000   0.3407492E+000   0.1783792E+001
   0.4673566E+000   0.3915485E+000   0.5532605E+000   0.5963190E+000   0.3244055E+000   0.2240206E+001
   0.3355215E+000   0.1649283E+000   0.4515283E+000   0.3323572E+000   0.1738833E-001   0.2005643E+001
   0.2441943E+000  -0.2276844E-001   0.3766281E+000   0.1251458E+000  -0.1608436E+000   0.1521626E+001
   0.3118205E+000  -0.3109952E-001   0.2868699E+000   0.9485322E-001  -0.1973188E+000   0.1298521E+001
   0.4125678E+000  -0.3892769E-001   0.2885491E+000   0.8881175E-001  -0.1929693E+000   0.1176419E+001
   0.5206714E+000  -0.8092153E-001   0.3677228E+000   0.1046637E+000  -0.2123616E+000   0.1139277E+001
   0.5816189E+000  -0.1070644E+000   0.4384907E+000   0.1059052E+000  -0.2377048E+000   0.1361942E+001
   0.6853907E+000  -0.2395811E+000   0.5288666E+000   0.2066351E+000  -0.2962153E+000   0.1492248E+001
   0.8672942E+000  -0.6156301E+000   0.1202594E+001   0.7835608E+000  -0.1369406E+001   0.3586094E+001
   0.9340022E+000  -0.8043090E+000   0.1899323E+001   0.1166079E+001  -0.2609815E+001   0.7975661E+001
   0.8591311E+000  -0.3646872E+000   0.1575636E+001   0.9826880E+000  -0.2075410E+001   0.9643054E+001
   0.6552232E+000   0.6945106E-001   0.1086012E+001   0.5819920E+000  -0.7292963E+000   0.8942749E+001
   0.8798114E+000   0.2582500E+000   0.1414278E+001   0.5060126E+000   0.4277507E+000   0.6985924E+001
   0.9555117E+000   0.4213502E+000   0.1535042E+001   0.5885857E+000   0.1022286E+001   0.5961572E+001
   0.6469369E+000   0.1790499E+000   0.7836499E+000   0.6137234E+000   0.9492660E+000   0.3980028E+001
   0.8210159E+000  -0.1058767E+000  -0.1976672E+000   0.4573669E+000   0.6720928E+000   0.3019728E+001
   0.1628760E+001  -0.1268678E+000  -0.5609085E+000   0.4080182E+000   0.3073780E+000   0.2394971E+001
   0.1705272E+001   0.1704058E-001  -0.4380030E+000   0.4421399E+000   0.1027141E+000   0.1693278E+001
   0.1285102E+001   0.8601787E-002  -0.4138571E+000   0.5101703E+000   0.2210219E-001   0.1381629E+001
   0.8555944E+000  -0.5938933E-001  -0.7659561E+000   0.4970697E+000  -0.1254778E+000   0.2088837E+001
   0.6608885E+000   0.1203460E+000  -0.5388797E+000   0.4621661E+000   0.6157111E-001   0.2041842E+001
   0.7837151E+000   0.4166684E+000   0.3455785E+000   0.7737908E+000   0.9069078E+000   0.5086812E+001
   0.9380995E+000   0.4350610E+000   0.1134853E+001   0.7822129E+000   0.1006589E+001   0.1409525E+002
   0.6893564E+000   0.4876254E-001   0.6823511E+000   0.8014487E+000   0.1066767E+000   0.1463639E+002
   0.5000120E+000  -0.9316957E-001  -0.2356686E+000   0.1229592E+001  -0.7359551E+000   0.1268249E+002
   0.5918934E+000   0.4446570E-001  -0.8494778E+000   0.1613880E+001  -0.1761650E+001   0.1375821E+002
   0.8486208E+000  -0.2577775E-001  -0.1616806E+001   0.1657292E+001  -0.2358350E+001   0.1872442E+002
   0.1483636E+001  -0.1495226E+000  -0.2899091E+001   0.1654110E+001  -0.1822557E+001   0.2519048E+002
   0.2111271E+001   0.2690857E+000  -0.1886006E+001   0.1643461E+001  -0.9865802E+000   0.2718962E+002
   0.2671075E+001   0.6996749E+000   0.1346190E+000   0.2050880E+001  -0.7055573E+000   0.1736940E+002
   0.3522969E+001   0.7364719E+000   0.2807476E+001   0.2225299E+001  -0.2174741E+001   0.2437130E+002
   0.5533943E+001   0.1046213E+001   0.9658033E+001   0.2366803E+001  -0.1819132E+001   0.3968663E+002
   0.9411759E+001   0.2353762E+001   0.2311105E+002   0.2876131E+001   0.3652042E+001   0.7801215E+002
   0.8847447E+001   0.2382920E+001   0.2409788E+002   0.2642457E+001   0.5904802E+001   0.9160193E+002
   0.5793494E+001   0.1533823E+001   0.1690636E+002   0.1921369E+001   0.4499249E+001   0.7788456E+002
   0.2466409E+001   0.4618191E+000   0.7505963E+001   0.1081769E+001   0.2001900E+001   0.4635130E+002
   0.4821723E+000   0.4635953E-001   0.3312300E+000   0.4874356E+000  -0.1014976E+000   0.1106955E+002
   0.2972822E+000   0.1336163E+000  -0.1213575E+000   0.2806623E+000  -0.5152068E+000   0.3252077E+001
   0.3806652E+000   0.2720785E+000   0.3867158E+000   0.3293921E+000   0.8330044E-001   0.2183967E+001
   0.5061292E+000   0.3851991E+000   0.1078797E+001   0.4893668E+000   0.6908267E+000   0.3753047E+001
   0.4350799E+000   0.2664086E+000   0.1053915E+001   0.4559758E+000   0.5720720E+000   0.4137325E+001
   0.3488171E+000   0.7906095E-001   0.7467367E+000   0.2801723E+000   0.5494715E-001   0.3508244E+001
   0.3140981E+000  -0.5210660E-002   0.4972332E+000   0.1826038E+000  -0.2626805E+000   0.3037214E+001
   0.3264077E+000   0.3730222E-001   0.3571098E+000   0.1507384E+000  -0.2826624E+000   0.2910973E+001
   0.3937622E+000   0.1146813E-001   0.2991071E+000   0.1557069E+000  -0.2755249E+000   0.2683151E+001
   0.4558461E+000  -0.3590779E-001   0.2793996E+000   0.1624322E+000  -0.2354639E+000   0.2617693E+001
   0.4870877E+000  -0.8515067E-001   0.4212643E+000   0.1440482E+000  -0.2486919E+000   0.3089833E+001
   0.5888026E+000  -0.2561071E+000   0.3843077E+000   0.2567635E+000  -0.2426491E+000   0.2796437E+001
   0.7539868E+000  -0.6444118E+000   0.1092780E+001   0.1098131E+001  -0.1919564E+001   0.6116161E+001
   0.7847873E+000  -0.6680466E+000   0.1641695E+001   0.1255924E+001  -0.3168055E+001   0.1179436E+002
   0.5981642E+000  -0.2200802E+000   0.1109731E+001   0.8339808E+000  -0.2018941E+001   0.1161626E+002
   0.8498508E+000   0.3873487E-001   0.1375366E+001   0.4162715E+000  -0.7323001E+000   0.1303665E+002
   0.9504447E+000   0.4593436E-001   0.1775211E+001   0.5041096E+000   0.3194352E+000   0.9295798E+001
   0.9330906E+000   0.1630477E+000   0.1716847E+001   0.6829571E+000   0.9677228E+000   0.7078568E+001
   0.6559860E+000   0.1062072E+000   0.6932708E+000   0.7148957E+000   0.1070403E+001   0.4268186E+001
   0.8403591E+000  -0.5256286E-001  -0.2157444E+000   0.4739221E+000   0.5923791E+000   0.2332881E+001
   0.1452934E+001  -0.7550106E-001  -0.3374676E+000   0.4723076E+000   0.6815854E-001   0.1254214E+001
   0.1657168E+001   0.8133017E-001  -0.9398038E-001   0.6495134E+000   0.1726718E+000   0.1443574E+001
   0.1311296E+001   0.9577714E-001   0.1325736E+000   0.8853947E+000   0.6356957E+000   0.2558308E+001
   0.7136637E+000  -0.7469002E-001   0.1310767E+000   0.8455946E+000   0.8231787E+000   0.3624227E+001
   0.4014335E+000   0.6245272E-001   0.1393086E+000   0.7493357E+000   0.1026373E+001   0.3645981E+001
   0.4929432E+000   0.2407554E+000   0.4444304E+000   0.7639457E+000   0.1104016E+001   0.5141798E+001
   0.5617206E+000   0.2173684E+000   0.5519248E+000   0.7583196E+000   0.4159818E+000   0.1437004E+002
   0.6221302E+000   0.1071520E+000  -0.4617994E+000   0.8912398E+000  -0.7848767E+000   0.1654872E+002
   0.6906688E+000   0.1073203E+000  -0.1453660E+001   0.1237678E+001  -0.1339709E+001   0.1637193E+002
   0.7759536E+000   0.1727980E+000  -0.1834450E+001   0.1336567E+001  -0.1227835E+001   0.1434087E+002
   0.8553143E+000  -0.9485071E-002  -0.1896458E+001   0.1164823E+001  -0.9535220E+000   0.1501652E+002
   0.1488491E+001  -0.2445518E+000  -0.2662686E+001   0.1206771E+001  -0.4929311E-001   0.1743396E+002
   0.2077095E+001   0.2399921E-001  -0.1552690E+001   0.1161776E+001   0.1046110E+001   0.1447314E+002
   0.2686324E+001   0.5782891E+000  -0.8026792E-001   0.1343199E+001   0.1207866E+001   0.5491512E+001
   0.3246447E+001   0.1026002E+001   0.7853221E+000   0.1452168E+001   0.5056836E+000   0.8919272E+001
   0.3817123E+001   0.1339786E+001   0.4854292E+001   0.1800039E+001   0.1908831E+000   0.2721265E+002
