#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4053932E-001   0.1049738E-001  -0.5154567E-001   0.6981276E-001  -0.1145978E+000   0.5672616E+000
   0.5430150E-001   0.1215662E-001  -0.3131623E-001   0.5834218E-001  -0.6062970E-001   0.5789170E+000
   0.5821477E-001   0.3634317E-002  -0.3178361E-002   0.2945140E-001  -0.1587838E-001   0.5503479E+000
   0.5770323E-001   0.3001813E-003   0.5649469E-002   0.2436838E-001  -0.7338182E-002   0.4737745E+000
   0.5333469E-001   0.5444347E-002   0.6695518E-002   0.3230062E-001   0.1844109E-001   0.3194450E+000
   0.4487044E-001   0.1420551E-001   0.1704661E-002   0.5043920E-001   0.3958348E-001   0.1819979E+000
   0.3746633E-001   0.2153741E-001   0.1153468E-001   0.6003515E-001   0.4056916E-001   0.1914925E+000
   0.3218937E-001   0.2142388E-001   0.1987573E-001   0.5739549E-001   0.4861255E-001   0.2161612E+000
   0.2871988E-001   0.1456320E-001   0.2665425E-001   0.5289196E-001   0.4793039E-001   0.2870492E+000
   0.3163822E-001   0.7183231E-002   0.2785489E-001   0.5053947E-001   0.1077832E-001   0.6485399E+000
   0.3469722E-001   0.4026952E-002   0.1841148E-002   0.4443093E-001  -0.3202100E-001   0.1098552E+001
   0.3432324E-001   0.5311050E-003  -0.1646667E-001   0.4759257E-001  -0.2521271E-001   0.1238156E+001
   0.4243317E-001   0.4346250E-002  -0.1860456E-001   0.6434812E-001   0.7808667E-002   0.9396256E+000
   0.5455204E-001   0.1550002E-001  -0.1251990E-001   0.7798653E-001   0.2061464E-001   0.6453376E+000
   0.6445832E-001   0.2804454E-001  -0.1824549E-001   0.7983080E-001   0.1351920E-001   0.4124879E+000
   0.6650806E-001   0.2612718E-001  -0.2615000E-001   0.6875887E-001   0.2561358E-001   0.3112243E+000
   0.6274671E-001   0.2064917E-001  -0.1466427E-001   0.5398184E-001   0.4650563E-001   0.2501777E+000
   0.6913912E-001   0.1707937E-001  -0.1372974E-001   0.3857766E-001   0.4541302E-001   0.2354172E+000
   0.6930756E-001   0.1390340E-001  -0.2114404E-001   0.3464870E-001   0.2409736E-001   0.2338778E+000
   0.6318681E-001   0.9880837E-002  -0.2543488E-001   0.4267739E-001   0.2013004E-001   0.2590300E+000
   0.6680462E-001   0.6560377E-002  -0.2500333E-001   0.4523267E-001   0.3124256E-001   0.2418989E+000
   0.8384106E-001   0.1067755E-001  -0.3435770E-001   0.4801344E-001   0.2911443E-001   0.2252181E+000
   0.6745973E-001   0.1020087E-001  -0.2138621E-001   0.4797555E-001   0.3312282E-001   0.2215111E+000
   0.3957441E-001   0.8624583E-002   0.5708903E-002   0.4279357E-001   0.4690493E-001   0.2694428E+000
   0.3459434E-001   0.6667148E-002   0.1070673E-001   0.3623917E-001   0.8551190E-001   0.4839240E+000
   0.3516055E-001   0.1092125E-001   0.1141989E-001   0.4066786E-001   0.1002380E+000   0.5516695E+000
   0.2824293E-001   0.1570264E-001   0.2655373E-001   0.6356059E-001   0.1160315E+000   0.6239412E+000
   0.2097298E-001   0.1333578E-001   0.3140702E-001   0.7350668E-001   0.1527223E+000   0.8732293E+000
   0.2403020E-001   0.1168754E-001   0.2723338E-001   0.7680619E-001   0.1548052E+000   0.9570374E+000
   0.3321032E-001   0.3171793E-002   0.7008863E-002   0.7292289E-001   0.8905853E-001   0.6959139E+000
   0.4215328E-001   0.1762695E-003  -0.1719888E-001   0.6287057E-001   0.8110056E-002   0.4028258E+000
   0.4594647E-001  -0.9548549E-003  -0.2187495E-001   0.6090468E-001  -0.1837458E-001   0.3211176E+000
   0.5078058E-001   0.3293746E-002  -0.1970263E-001   0.6486302E-001  -0.1924680E-001   0.3021664E+000
   0.4875245E-001   0.2063252E-002  -0.1175794E-001   0.6339259E-001  -0.1452107E-001   0.3518583E+000
   0.4124525E-001   0.4176513E-002  -0.2022649E-001   0.5247804E-001  -0.2675760E-001   0.3663499E+000
   0.4001372E-001   0.7313601E-002  -0.9184004E-002   0.4550305E-001  -0.2889670E-001   0.3865308E+000
   0.5634085E-001   0.1845637E-001  -0.2516674E-001   0.4447358E-001  -0.3879815E-001   0.3305708E+000
   0.7262045E-001   0.2070983E-001  -0.6558438E-001   0.3884573E-001  -0.5826104E-001   0.3688196E+000
   0.7704268E-001   0.8393481E-002  -0.8996944E-001   0.3697418E-001  -0.7106972E-001   0.5229711E+000
   0.6876649E-001  -0.3767557E-002  -0.1085324E+000   0.5367422E-001  -0.7565209E-001   0.6877500E+000
   0.6191027E-001   0.1987661E-002  -0.1229038E+000   0.7366743E-001  -0.7108082E-001   0.7603052E+000
   0.7033220E-001   0.9845853E-002  -0.1107337E+000   0.6956491E-001  -0.3870469E-001   0.8190773E+000
   0.6587029E-001   0.3087498E-002  -0.7536747E-001   0.3549064E-001  -0.1799803E-004   0.8036633E+000
   0.5905471E-001  -0.4088449E-002  -0.4055994E-001   0.2582037E-001   0.1950167E-002   0.6676527E+000
   0.5144952E-001   0.1090744E-002  -0.2081410E-001   0.2728970E-001   0.4672741E-002   0.4302495E+000
   0.4384433E-001   0.1152691E-001  -0.1694159E-001   0.4020777E-001   0.1883222E-001   0.2695458E+000
   0.3662229E-001   0.2132229E-001  -0.2111384E-002   0.5150769E-001   0.1838539E-001   0.2588547E+000
   0.3092318E-001   0.2109922E-001   0.1482301E-001   0.5294513E-001   0.2520711E-001   0.2450907E+000
   0.2634476E-001   0.1313167E-001   0.2322030E-001   0.4864618E-001   0.3499744E-001   0.2461927E+000
   0.2924530E-001   0.7324489E-002   0.2118275E-001   0.4828855E-001   0.1529701E-001   0.4149512E+000
   0.3242167E-001   0.6287085E-002   0.3460044E-002   0.4613553E-001  -0.2163975E-001   0.7221921E+000
   0.3076766E-001   0.4993856E-002  -0.7986837E-002   0.5544544E-001  -0.1918686E-001   0.9064569E+000
   0.3886692E-001   0.1089065E-001  -0.7891062E-002   0.7401193E-001   0.8718666E-002   0.7976750E+000
   0.5129363E-001   0.2154268E-001  -0.6491897E-002   0.8675184E-001   0.2306978E-001   0.5989290E+000
   0.6039457E-001   0.3198951E-001  -0.9594581E-002   0.8752814E-001   0.1709952E-001   0.3794641E+000
   0.5910720E-001   0.2746778E-001  -0.1758572E-001   0.7464999E-001   0.2949393E-001   0.3039524E+000
   0.5702724E-001   0.2132307E-001  -0.1042526E-001   0.5771632E-001   0.4851985E-001   0.2618375E+000
   0.6523726E-001   0.1690512E-001  -0.8772055E-002   0.4027549E-001   0.4737951E-001   0.2416549E+000
   0.6513256E-001   0.1144235E-001  -0.1142050E-001   0.3532316E-001   0.2967666E-001   0.2221237E+000
   0.5799867E-001   0.6324836E-002  -0.1591773E-001   0.3920615E-001   0.2514282E-001   0.2363015E+000
   0.5195794E-001   0.6861072E-002   0.8508929E-002   0.3981219E-001   0.2879517E-001   0.4463726E+000
   0.5995067E-001   0.1221276E-001  -0.1985553E-004   0.4172646E-001   0.2293088E-001   0.3857193E+000
   0.4553470E-001   0.1162688E-001   0.6641668E-002   0.3709916E-001   0.2770695E-001   0.3965349E+000
   0.2665523E-001   0.1163352E-001   0.1497071E-001   0.2945560E-001   0.4155509E-001   0.4627655E+000
   0.2507684E-001   0.1098191E-001   0.2226089E-001   0.2844151E-001   0.8499516E-001   0.6682326E+000
   0.2624539E-001   0.1192043E-001   0.3404576E-001   0.3537554E-001   0.1142310E+000   0.7485782E+000
   0.2408471E-001   0.1451469E-001   0.5200262E-001   0.5570058E-001   0.1442697E+000   0.8312305E+000
   0.2033995E-001   0.1450892E-001   0.6145369E-001   0.6980142E-001   0.1902643E+000   0.1135401E+001
   0.2281106E-001   0.1527955E-001   0.6332893E-001   0.7980402E-001   0.2066874E+000   0.1262756E+001
   0.2862720E-001   0.1046640E-001   0.4448455E-001   0.7864940E-001   0.1538961E+000   0.9697361E+000
   0.3139914E-001   0.9688785E-002   0.9801336E-002   0.7265985E-001   0.5868061E-001   0.4908397E+000
   0.3347810E-001   0.9681492E-002  -0.9138185E-002   0.7543262E-001  -0.7029263E-002   0.3430078E+000
   0.3768691E-001   0.1108530E-001  -0.1115380E-001   0.7860840E-001  -0.1770461E-001   0.3112094E+000
   0.3614486E-001   0.6264611E-002  -0.7315289E-002   0.6896957E-001  -0.8456891E-002   0.3121686E+000
   0.3134756E-001   0.4703489E-002  -0.1706392E-001   0.5284082E-001  -0.1289646E-001   0.3051209E+000
   0.3377653E-001   0.3878109E-002  -0.8500468E-002   0.4167758E-001  -0.1684801E-001   0.3471861E+000
   0.5441094E-001   0.1216647E-001  -0.2679466E-001   0.3622768E-001  -0.2603691E-001   0.2741643E+000
   0.8558116E-001   0.1866951E-001  -0.7613023E-001   0.3219243E-001  -0.3548969E-001   0.2818745E+000
   0.1010224E+000   0.8508477E-002  -0.1178219E+000   0.3361400E-001  -0.3397845E-001   0.4315577E+000
   0.9461370E-001  -0.7476324E-002  -0.1370454E+000   0.5727158E-001  -0.1184561E-001   0.6542944E+000
   0.7729793E-001  -0.4880623E-002  -0.1280327E+000   0.8127949E-001   0.3434970E-003   0.7718315E+000
   0.7274443E-001   0.3426528E-002  -0.1034713E+000   0.8107011E-001   0.1479312E-001   0.8671825E+000
   0.5981606E-001   0.1319114E-002  -0.7558204E-001   0.4698288E-001   0.2272542E-001   0.9042918E+000
   0.5032277E-001  -0.8276516E-002  -0.4867789E-001   0.3507475E-001   0.1938959E-001   0.8058881E+000
   0.4462291E-001  -0.4303486E-002  -0.3802172E-001   0.3158122E-001   0.3674899E-002   0.5879357E+000
   0.3932736E-001   0.5514541E-002  -0.4044907E-001   0.3565628E-001   0.5294946E-002   0.4555557E+000
   0.3411369E-001   0.1745030E-001  -0.2371330E-001   0.4559171E-001   0.1220944E-002   0.4219584E+000
   0.3149542E-001   0.1883123E-001  -0.3063674E-002   0.5049718E-001   0.1161413E-001   0.3946548E+000
   0.2793052E-001   0.1110246E-001   0.1216480E-001   0.4821398E-001   0.2503686E-001   0.3605613E+000
   0.2905249E-001   0.4561917E-002   0.2599540E-001   0.4701038E-001   0.2793703E-001   0.3493346E+000
   0.3099002E-001   0.3187053E-002   0.2569600E-001   0.4712014E-001   0.1785707E-001   0.4617189E+000
   0.3022618E-001   0.4032964E-002   0.2146655E-001   0.6197113E-001   0.2905998E-001   0.6120399E+000
   0.3828681E-001   0.1167448E-001   0.2171755E-001   0.8199140E-001   0.5093734E-001   0.6235088E+000
   0.4778901E-001   0.2102199E-001   0.1974160E-001   0.9086798E-001   0.5718029E-001   0.5111608E+000
   0.5444334E-001   0.3000922E-001   0.1155650E-001   0.9111242E-001   0.4609877E-001   0.3315946E+000
   0.5143090E-001   0.2731855E-001   0.8518217E-003   0.8071979E-001   0.5233819E-001   0.3166897E+000
   0.5021117E-001   0.2323099E-001   0.3456218E-002   0.6399021E-001   0.6043870E-001   0.3539490E+000
   0.5719195E-001   0.1663778E-001   0.7063716E-002   0.4492962E-001   0.5082997E-001   0.3357015E+000
   0.5611884E-001   0.7187609E-002   0.1350871E-001   0.3647177E-001   0.2957734E-001   0.3423070E+000
   0.4818847E-001   0.2870289E-002   0.1303496E-001   0.3531974E-001   0.2180302E-001   0.4173901E+000
   0.2865195E-001   0.7008750E-002   0.2984176E-001   0.5728851E-001   0.4306566E-001   0.7868627E+000
   0.3163517E-001   0.1284604E-001   0.3727105E-001   0.6267788E-001   0.6781471E-001   0.9076019E+000
   0.2232663E-001   0.1185224E-001   0.3767664E-001   0.5261531E-001   0.6871607E-001   0.9756058E+000
   0.1291778E-001   0.1201237E-001   0.3353209E-001   0.3682252E-001   0.7505430E-001   0.9975885E+000
   0.1382406E-001   0.1188947E-001   0.4064966E-001   0.3499304E-001   0.1076635E+000   0.1006707E+001
   0.1734614E-001   0.1140585E-001   0.5337508E-001   0.3904426E-001   0.1240786E+000   0.9279780E+000
   0.1896887E-001   0.1145286E-001   0.5874419E-001   0.4680129E-001   0.1257151E+000   0.8634756E+000
   0.1815366E-001   0.1178876E-001   0.6080611E-001   0.5748475E-001   0.1552080E+000   0.1116775E+001
   0.2097332E-001   0.1412820E-001   0.6719032E-001   0.6858624E-001   0.1810743E+000   0.1309876E+001
   0.2322644E-001   0.1380707E-001   0.5639749E-001   0.6934245E-001   0.1637621E+000   0.1089036E+001
   0.2363813E-001   0.1525536E-001   0.2414410E-001   0.7490567E-001   0.8534258E-001   0.5440773E+000
   0.2855685E-001   0.1361935E-001   0.5498391E-002   0.8909020E-001  -0.5587058E-002   0.3568866E+000
   0.3462338E-001   0.1241399E-001  -0.1730272E-002   0.9402065E-001  -0.1903188E-001   0.3328570E+000
   0.3409395E-001   0.7061949E-002  -0.6358742E-002   0.8004070E-001  -0.1545793E-001   0.3772661E+000
   0.3438629E-001   0.4873057E-002  -0.9898961E-002   0.6257584E-001  -0.2340469E-001   0.3979700E+000
   0.3983756E-001   0.1391547E-002  -0.2194866E-002   0.5037642E-001  -0.3339714E-001   0.4317534E+000
   0.5786360E-001   0.1040413E-001  -0.3727755E-001   0.4329511E-001  -0.4331531E-001   0.2953374E+000
   0.8944602E-001   0.2292322E-001  -0.8834428E-001   0.4052943E-001  -0.5034185E-001   0.2967659E+000
   0.1089064E+000   0.1832075E-001  -0.1216882E+000   0.4000165E-001  -0.3176658E-001   0.4216363E+000
   0.1055632E+000   0.4872607E-002  -0.1191074E+000   0.6161638E-001   0.1766244E-001   0.6191047E+000
   0.9187110E-001   0.3487427E-002  -0.8807661E-001   0.8185247E-001   0.4133714E-001   0.7194267E+000
   0.8266411E-001   0.4598105E-002  -0.5321613E-001   0.7947028E-001   0.4826536E-001   0.7871354E+000
   0.6119543E-001  -0.4689811E-003  -0.2736175E-001   0.5009945E-001   0.3098024E-001   0.8107161E+000
   0.4452400E-001  -0.9972978E-002  -0.1615291E-001   0.3780711E-001   0.1966921E-001   0.7315841E+000
   0.3739038E-001  -0.6907853E-002  -0.2246780E-001   0.3123814E-001   0.4279242E-002   0.5853856E+000
   0.3396140E-001  -0.2784607E-003  -0.3907906E-001   0.2653151E-001   0.5499136E-003   0.5275570E+000
   0.3178035E-001   0.1064757E-001  -0.3740280E-001   0.3146598E-001  -0.3373309E-002   0.5397810E+000
   0.3314050E-001   0.1410066E-001  -0.2315104E-001   0.3621701E-001   0.8939590E-002   0.5332933E+000
   0.3113225E-001   0.8938414E-002  -0.7526699E-002   0.3389633E-001   0.2406446E-001   0.5307547E+000
   0.2825915E-001   0.3791714E-002   0.1537012E-001   0.3140464E-001   0.3613655E-001   0.5072114E+000
   0.2561084E-001   0.3134122E-003   0.3539697E-001   0.3253943E-001   0.4627481E-001   0.4639373E+000
   0.2475444E-001   0.2039956E-002   0.4299090E-001   0.4908498E-001   0.6463355E-001   0.4905761E+000
   0.3252391E-001   0.1090103E-001   0.4546002E-001   0.6864470E-001   0.7762898E-001   0.4833542E+000
   0.3987031E-001   0.1873360E-001   0.4253721E-001   0.7578662E-001   0.7579914E-001   0.4038568E+000
   0.4515960E-001   0.2554432E-001   0.3258570E-001   0.7926538E-001   0.6406209E-001   0.2715961E+000
   0.4282324E-001   0.2746050E-001   0.1988935E-001   0.7883404E-001   0.6522227E-001   0.3068944E+000
   0.4164841E-001   0.2775373E-001   0.1690942E-001   0.7093566E-001   0.6339668E-001   0.3831796E+000
   0.4274964E-001   0.1810053E-001   0.1636081E-001   0.5340362E-001   0.4826002E-001   0.3699204E+000
   0.3771533E-001   0.5664122E-002   0.2141857E-001   0.4562718E-001   0.2208440E-001   0.4266297E+000
   0.2960265E-001   0.1788333E-002   0.2288036E-001   0.4774029E-001   0.1776247E-001   0.6229671E+000
   0.1731984E-001   0.7998798E-002   0.4896474E-001   0.7655044E-001   0.7402658E-001   0.9088984E+000
   0.1844144E-001   0.1505312E-001   0.6394195E-001   0.9008184E-001   0.1438737E+000   0.1208864E+001
   0.1384624E-001   0.1353078E-001   0.5546320E-001   0.7817359E-001   0.1405519E+000   0.1282035E+001
   0.8941836E-002   0.1019157E-001   0.3920753E-001   0.5194416E-001   0.1159047E+000   0.1220384E+001
   0.1155293E-001   0.1199256E-001   0.4078771E-001   0.4582113E-001   0.1333819E+000   0.1127315E+001
   0.2033214E-001   0.1642742E-001   0.5007513E-001   0.5054429E-001   0.1398877E+000   0.9671740E+000
   0.2422750E-001   0.1677187E-001   0.5372450E-001   0.5052399E-001   0.1117537E+000   0.8259940E+000
   0.2426263E-001   0.1564761E-001   0.4428975E-001   0.5484703E-001   0.1116277E+000   0.9805915E+000
   0.2733219E-001   0.1876870E-001   0.4941084E-001   0.6634858E-001   0.1457562E+000   0.1251300E+001
   0.2613335E-001   0.1697402E-001   0.3813630E-001   0.6633750E-001   0.1498381E+000   0.1115980E+001
   0.2268416E-001   0.1335652E-001   0.1755544E-001   0.7648125E-001   0.8082830E-001   0.5015788E+000
   0.2819809E-001   0.7948854E-002   0.4024750E-002   0.9554067E-001  -0.8812181E-002   0.3093051E+000
   0.3524695E-001   0.6396044E-002  -0.7870849E-002   0.9515668E-001  -0.2146461E-001   0.3666465E+000
   0.3643600E-001   0.3285476E-002  -0.1291007E-001   0.7863825E-001  -0.2964660E-001   0.4389741E+000
   0.4089615E-001   0.1142922E-002  -0.8292692E-002   0.6606223E-001  -0.3569093E-001   0.5047753E+000
   0.4830533E-001  -0.3389456E-002  -0.6053084E-002   0.5774437E-001  -0.4831722E-001   0.5022568E+000
   0.6440921E-001   0.8605346E-002  -0.5021090E-001   0.4952810E-001  -0.5670764E-001   0.3122301E+000
   0.9432746E-001   0.2739655E-001  -0.9108759E-001   0.5195827E-001  -0.5993358E-001   0.2959380E+000
   0.1148732E+000   0.2965918E-001  -0.1150661E+000   0.5153201E-001  -0.3888567E-001   0.3783828E+000
   0.1186180E+000   0.2003328E-001  -0.1060580E+000   0.6532633E-001   0.1439186E-001   0.5011920E+000
   0.1127574E+000   0.1801130E-001  -0.7092297E-001   0.7783944E-001   0.4307776E-001   0.5362450E+000
   0.1025121E+000   0.1409370E-001  -0.3826892E-001   0.7359512E-001   0.4635789E-001   0.5561250E+000
   0.7428503E-001   0.1102144E-002  -0.1590413E-001   0.5118689E-001   0.2587709E-001   0.5394812E+000
   0.4781651E-001  -0.1106108E-001  -0.5683451E-002   0.4196911E-001   0.1745562E-001   0.4853961E+000
   0.3280173E-001  -0.8382226E-002  -0.6255151E-002   0.3368242E-001   0.4718868E-002   0.4077198E+000
   0.2763490E-001  -0.2245375E-002  -0.2153321E-001   0.2665546E-001  -0.1015568E-002   0.3930857E+000
   0.3091127E-001   0.8651261E-002  -0.2972784E-001   0.3126028E-001  -0.6766332E-002   0.4087076E+000
   0.3654422E-001   0.1419889E-001  -0.2308096E-001   0.3618789E-001   0.4689792E-002   0.3995150E+000
   0.3567491E-001   0.8958276E-002  -0.1040202E-001   0.3188458E-001   0.1741338E-001   0.3978254E+000
   0.3030747E-001   0.3157555E-002   0.7868677E-002   0.2925828E-001   0.2352044E-001   0.3793513E+000
   0.2545565E-001   0.4580303E-003   0.2835353E-001   0.3110684E-001   0.3479519E-001   0.3234712E+000
   0.2459684E-001   0.2381418E-002   0.3934066E-001   0.4647060E-001   0.5041718E-001   0.3088258E+000
   0.2949125E-001   0.1060182E-001   0.4148208E-001   0.6300265E-001   0.5789243E-001   0.2767760E+000
   0.3257858E-001   0.1716607E-001   0.4118220E-001   0.6709367E-001   0.5590399E-001   0.2205624E+000
   0.3320112E-001   0.2210576E-001   0.3397381E-001   0.6901110E-001   0.5238608E-001   0.1624365E+000
   0.3007215E-001   0.2493034E-001   0.2789399E-001   0.7129061E-001   0.5614202E-001   0.2462425E+000
   0.2886571E-001   0.2744490E-001   0.2788051E-001   0.6854781E-001   0.5182621E-001   0.3525748E+000
   0.2608871E-001   0.1930469E-001   0.2717414E-001   0.5788663E-001   0.3312541E-001   0.3512058E+000
   0.2177706E-001   0.7418873E-002   0.2934070E-001   0.5455241E-001   0.1379295E-001   0.4316692E+000
   0.1799872E-001   0.3252126E-002   0.3488307E-001   0.6127219E-001   0.2465537E-001   0.6701564E+000
   0.1871892E-001   0.6386906E-002   0.6916676E-001   0.8804320E-001   0.1532038E+000   0.1160433E+001
   0.1870057E-001   0.1389424E-001   0.7145941E-001   0.1075854E+000   0.2377349E+000   0.1367542E+001
   0.1579111E-001   0.1230693E-001   0.5013544E-001   0.9669373E-001   0.2095178E+000   0.1241803E+001
   0.1277672E-001   0.9711891E-002   0.3304436E-001   0.6310197E-001   0.1463120E+000   0.1052734E+001
   0.1547035E-001   0.1407879E-001   0.3778562E-001   0.5270113E-001   0.1449520E+000   0.9323443E+000
   0.2602119E-001   0.2088755E-001   0.4904691E-001   0.5621705E-001   0.1498747E+000   0.7963896E+000
   0.3010333E-001   0.2169085E-001   0.5566636E-001   0.5442162E-001   0.1152469E+000   0.7064077E+000
   0.2991798E-001   0.2064850E-001   0.4915610E-001   0.5636063E-001   0.1069852E+000   0.8797077E+000
   0.3225180E-001   0.2456253E-001   0.5084430E-001   0.6753732E-001   0.1360521E+000   0.1130715E+001
