#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2151116E+000  -0.2407485E-001  -0.3178272E+000   0.1249367E+000   0.1641843E+000   0.1397549E+001
   0.4822349E+000   0.8006612E-001  -0.1982086E+000   0.1610379E+000   0.1252820E+000   0.2111485E+001
   0.6256566E+000   0.1227950E+000   0.4598743E-001   0.1515758E+000   0.1151376E+000   0.1907575E+001
   0.4346967E+000   0.4271501E-001   0.3121936E+000   0.1476321E+000   0.1962244E+000   0.1369706E+001
   0.2400558E+000   0.3011867E-001   0.2173155E+000   0.2285273E+000   0.3730922E+000   0.1251545E+001
   0.1736604E+000   0.4338477E-001   0.1067828E+000   0.2105664E+000   0.3235522E+000   0.7435199E+000
   0.1174048E+000   0.9618076E-003  -0.8287201E-001   0.9843554E-001   0.4412786E-001   0.1651238E+000
   0.1956720E+000   0.5024830E-001  -0.1510086E+000   0.8269986E-001  -0.2878196E-001   0.2374648E+000
   0.3609970E+000   0.2037124E+000  -0.1372709E+000   0.2008025E+000  -0.5437431E-001   0.4383166E+000
   0.3405381E+000   0.1273057E+000  -0.1343786E+000   0.4094369E+000   0.2937968E+000   0.1413657E+001
   0.1027564E+001  -0.2445330E+000  -0.1507232E+001   0.5944595E+000   0.8157659E+000   0.5507480E+001
   0.1444563E+001  -0.4621216E+000  -0.1534444E+001   0.1038719E+001   0.1200431E+001   0.6370394E+001
   0.1454642E+001  -0.4678929E+000  -0.6344867E+000   0.1774514E+001   0.1392275E+001   0.5221734E+001
   0.1265649E+001  -0.4194550E+000  -0.3520961E+000   0.2666638E+001   0.1666240E+001   0.5085052E+001
   0.1128425E+001   0.2791397E+000  -0.1405045E+000   0.3204758E+001   0.3310758E+001   0.6786232E+001
   0.7012782E+000   0.4360107E+000   0.2964705E+000   0.3007545E+001   0.2960724E+001   0.5051686E+001
   0.4670605E+000   0.4760495E+000   0.5605408E+000   0.2073810E+001   0.1945459E+001   0.3077786E+001
   0.4798569E+000   0.3485674E+000   0.2047559E+000   0.1715515E+001   0.2506236E+001   0.5065496E+001
   0.6007794E+000   0.2368499E+000  -0.3901598E+000   0.1217443E+001   0.1608122E+001   0.4752541E+001
   0.6813832E+000   0.2866548E+000  -0.8214357E+000   0.8555326E+000   0.2773269E+000   0.3305092E+001
   0.7459515E+000   0.1548592E+000  -0.9383744E+000   0.7356326E+000   0.2704594E+000   0.2543755E+001
   0.2966024E+000  -0.1952816E+000  -0.4709985E+000   0.4036394E+000   0.6692357E+000   0.2094312E+001
   0.1747701E+000  -0.8996234E-001  -0.1361110E+000   0.3272312E+000   0.3540286E+000   0.1418490E+001
   0.2363330E+000  -0.1025467E+000   0.3146527E-001   0.1981550E+000   0.5625055E-001   0.1168845E+001
   0.3172680E+000  -0.1746264E+000   0.2131922E+000   0.1904224E+000  -0.2886227E+000   0.3700830E+001
   0.2069016E+000  -0.9363916E-001  -0.1220807E+000   0.1341191E+000  -0.1929537E+000   0.4696732E+001
   0.1951160E+000  -0.1132040E+000   0.3837883E-001   0.1723679E+000  -0.1899342E+000   0.3647772E+001
   0.4644731E+000  -0.2421552E+000   0.1248021E+001   0.2090719E+000  -0.6238885E+000   0.5925741E+001
   0.4192894E+000  -0.1222508E+000   0.8155547E+000   0.9577523E-001  -0.1385823E+000   0.3871787E+001
   0.2447175E+000  -0.2631533E-001  -0.2803270E-001   0.1310235E+000   0.1722299E+000   0.1383251E+001
   0.1697051E+000  -0.3723535E-001  -0.1869022E+000   0.1749968E+000   0.1972426E+000   0.1242431E+001
   0.1741539E+000  -0.8058645E-001  -0.3816758E+000   0.2566008E+000   0.3880508E+000   0.1978543E+001
   0.2030248E+000  -0.2729248E-001  -0.5631743E+000   0.2715938E+000   0.1391176E+000   0.2314853E+001
   0.2666754E+000   0.3890490E-001  -0.5375231E+000   0.2062968E+000  -0.3675856E+000   0.2338811E+001
   0.2782629E+000   0.2136488E-002  -0.5364368E+000   0.2143311E+000  -0.4415960E+000   0.2426725E+001
   0.1394447E+000   0.3116866E-001  -0.3017865E+000   0.1577215E+000  -0.2924713E+000   0.2380063E+001
   0.9307238E-001   0.1145636E-001   0.4988569E-001   0.6988589E-001  -0.2503706E-001   0.3360778E+001
   0.1372043E+000  -0.1969305E-001   0.3978776E+000   0.9448883E-001  -0.1796375E+000   0.3404146E+001
   0.1141450E+000  -0.3658138E-001   0.2540272E+000   0.2227427E+000  -0.4097521E+000   0.1533605E+001
   0.9137922E-001  -0.2390484E-001   0.1834126E+000   0.3332412E+000  -0.2143193E+000   0.1878106E+001
   0.1207286E+000   0.5316044E-001   0.4774500E-001   0.2539343E+000   0.3328384E+000   0.1452941E+001
   0.2580767E+000   0.6460687E-001  -0.3241053E+000   0.2633213E+000   0.4617995E+000   0.3513568E+001
   0.5519088E+000   0.7070330E-001  -0.5225829E+000   0.1929244E+000   0.2038907E+000   0.3010009E+001
   0.5049482E+000   0.5757609E-001  -0.1225200E+000   0.1585518E+000   0.5049078E-001   0.1436295E+001
   0.2667694E+000  -0.1422666E-001   0.1076394E+000   0.2359167E+000   0.2080779E+000   0.9890928E+000
   0.1637582E+000  -0.3348570E-001   0.3235310E-001   0.3658760E+000   0.3586383E+000   0.8965573E+000
   0.1006652E+000  -0.1065140E-001  -0.1086670E+000   0.3213596E+000   0.1987020E+000   0.4075844E+000
   0.1584864E+000   0.3376160E-001  -0.2033837E+000   0.1153707E+000  -0.3599056E-001   0.3780742E+000
   0.2757558E+000   0.1557420E+000  -0.2216867E+000   0.1594252E+000  -0.8287326E-001   0.4609189E+000
   0.7194802E+000  -0.5388554E-001  -0.1175438E+001   0.4129725E+000   0.5657538E+000   0.3228425E+001
   0.1588480E+001  -0.4777300E+000  -0.2606268E+001   0.7014666E+000   0.1325320E+001   0.7387591E+001
   0.1827484E+001  -0.5093916E+000  -0.1957044E+001   0.1064210E+001   0.1718414E+001   0.7962582E+001
   0.1718598E+001  -0.3373894E+000  -0.8029639E+000   0.1575220E+001   0.2104695E+001   0.7131840E+001
   0.1481144E+001  -0.2181867E-001  -0.4848096E-001   0.2513556E+001   0.2937388E+001   0.7197949E+001
   0.1303978E+001   0.1007353E+001   0.9874273E+000   0.3597844E+001   0.3788169E+001   0.6432459E+001
   0.8340983E+000   0.9433889E+000   0.1167030E+001   0.3461664E+001   0.3616516E+001   0.5458659E+001
   0.7240258E+000   0.4807762E+000   0.5091321E+000   0.2299947E+001   0.2403542E+001   0.3942972E+001
   0.7578116E+000   0.1101945E+000  -0.3589807E+000   0.9983496E+000   0.1266150E+001   0.3739262E+001
   0.6319532E+000   0.1420153E+000  -0.4093391E+000   0.5139610E+000   0.4874693E+000   0.3868012E+001
   0.5286759E+000   0.1476064E+000  -0.7303273E+000   0.3830584E+000   0.2615449E+000   0.4343777E+001
   0.5570194E+000   0.4802094E-001  -0.9584918E+000   0.3377580E+000   0.2874721E+000   0.3070874E+001
   0.2190416E+000  -0.1340953E+000  -0.4424513E+000   0.2471013E+000   0.4776169E+000   0.1915629E+001
   0.1236070E+000  -0.5857524E-001  -0.2431018E+000   0.1992390E+000   0.2443494E+000   0.1213037E+001
   0.1363105E+000  -0.6664340E-001  -0.7173712E-001   0.1697654E+000   0.7210467E-001   0.3437953E+001
   0.1773825E+000  -0.1067999E+000   0.3482686E+000   0.1696768E+000  -0.3758804E+000   0.6392302E+001
   0.1836780E+000  -0.1015900E+000   0.2530379E+000   0.1661268E+000  -0.3207081E+000   0.4641133E+001
   0.2936409E+000  -0.2002453E+000   0.5348418E+000   0.2311425E+000  -0.3143104E+000   0.3315028E+001
   0.5730229E+000  -0.3798230E+000   0.1404510E+001   0.3571262E+000  -0.8650203E+000   0.4553392E+001
   0.3629489E+000  -0.1330017E+000   0.7223498E+000   0.1661330E+000  -0.3389480E+000   0.2532278E+001
   0.1347473E+000   0.9890114E-003  -0.3892496E-001   0.3630298E+000  -0.1671336E+000   0.9328315E+000
   0.1317864E+000  -0.7796954E-001  -0.3215500E-001   0.9353357E+000  -0.9206282E+000   0.1905543E+001
   0.1202492E+000  -0.1102037E+000   0.3951465E-002   0.1117700E+001  -0.1560985E+001   0.3623571E+001
   0.1467521E+000  -0.9602566E-001   0.1436774E+000   0.1027104E+001  -0.1852132E+001   0.4494177E+001
   0.2632044E+000  -0.1920016E+000   0.4453269E+000   0.7884601E+000  -0.1953264E+001   0.5929044E+001
   0.3061008E+000  -0.2836349E+000   0.5983662E+000   0.1088916E+001  -0.2895601E+001   0.9400880E+001
   0.2590591E+000  -0.2383924E+000   0.3370413E+000   0.9667367E+000  -0.2367889E+001   0.8685751E+001
   0.1422061E+000  -0.8946901E-001   0.1205635E+000   0.6725396E+000  -0.1393626E+001   0.7404582E+001
   0.2277175E+000   0.6022770E-002   0.3228060E+000   0.2277604E+000  -0.2546889E+000   0.3522311E+001
   0.1977275E+000  -0.5657168E-001   0.2208182E+000   0.3465981E+000  -0.1775010E+000   0.1270836E+001
   0.1425348E+000  -0.6409114E-001   0.1594524E+000   0.5893740E+000  -0.7862422E-001   0.1613199E+001
   0.1497749E+000   0.4816889E-001   0.1544580E+000   0.4881775E+000   0.5437574E+000   0.2001113E+001
   0.2163056E+000   0.5324548E-002  -0.1843820E+000   0.5814880E+000   0.1169721E+001   0.4666760E+001
   0.5120355E+000  -0.1724355E+000  -0.9733835E+000   0.5389755E+000   0.1182329E+001   0.6211776E+001
   0.8168093E+000  -0.2936665E+000  -0.1171436E+001   0.4305250E+000   0.8191639E+000   0.4925505E+001
   0.9255609E+000  -0.3879228E+000  -0.1055446E+001   0.4181282E+000   0.6437960E+000   0.3346582E+001
   0.7415366E+000  -0.3519366E+000  -0.7440919E+000   0.4613063E+000   0.5529816E+000   0.2074836E+001
   0.4250055E+000  -0.2934737E+000  -0.7621333E+000   0.6305834E+000   0.7869313E+000   0.1865615E+001
   0.2495717E+000  -0.1681666E+000  -0.4264724E+000   0.4987744E+000   0.4461170E+000   0.9503372E+000
   0.2004756E+000   0.1403447E-001  -0.2268400E+000   0.2924813E+000   0.1029615E+000   0.6892154E+000
   0.7477360E+000  -0.2562309E+000  -0.1418309E+001   0.4333149E+000   0.7770582E+000   0.3852023E+001
   0.1378971E+001  -0.6376223E+000  -0.2248252E+001   0.8594901E+000   0.1639781E+001   0.6834871E+001
   0.1513186E+001  -0.4836986E+000  -0.1043100E+001   0.1074307E+001   0.1668223E+001   0.6215550E+001
   0.1435292E+001  -0.1191249E+000   0.7975849E-001   0.1451097E+001   0.1773170E+001   0.5225276E+001
   0.1459316E+001   0.5083927E+000   0.7250706E+000   0.2648929E+001   0.2903453E+001   0.5990053E+001
   0.1200720E+001   0.1158500E+001   0.1388429E+001   0.3981232E+001   0.3771685E+001   0.4488517E+001
   0.8150405E+000   0.9523722E+000   0.1317042E+001   0.3447944E+001   0.3429661E+001   0.4736524E+001
   0.8067719E+000   0.3569345E+000   0.3686088E+000   0.1959801E+001   0.1806895E+001   0.3559336E+001
   0.8877986E+000   0.2285789E-001  -0.4998685E+000   0.6435446E+000   0.3767410E+000   0.3505910E+001
   0.5290239E+000  -0.5857234E-002  -0.4669327E+000   0.2251268E+000  -0.2883357E+000   0.4890545E+001
   0.2395703E+000  -0.6169162E-001  -0.5590801E+000   0.1751045E+000   0.1093025E+000   0.5553363E+001
   0.2719890E+000  -0.1358764E+000  -0.6676457E+000   0.2101285E+000   0.3617395E+000   0.2551050E+001
   0.1104949E+000  -0.6552162E-001  -0.2380573E+000   0.1409313E+000   0.9940807E-001   0.1117782E+001
   0.1230397E+000  -0.6510499E-001  -0.2451043E+000   0.1346814E+000   0.8708837E-001   0.1750629E+001
   0.1847654E+000  -0.1282830E+000   0.5009470E+000   0.2071285E+000  -0.4146168E+000   0.9653222E+001
   0.3310963E+000  -0.1762362E+000   0.1071782E+001   0.2188371E+000  -0.7623175E+000   0.8329481E+001
   0.3638912E+000  -0.1721691E+000   0.6737640E+000   0.1981346E+000  -0.5960770E+000   0.3429922E+001
   0.4051551E+000  -0.2301031E+000   0.6460852E+000   0.2610299E+000  -0.4688702E+000   0.1933990E+001
   0.5197982E+000  -0.3772373E+000   0.1050709E+001   0.4374839E+000  -0.9211807E+000   0.2747272E+001
   0.2583011E+000  -0.8290764E-001   0.3923616E+000   0.2078745E+000  -0.3187153E+000   0.1331317E+001
   0.1357482E+000  -0.8703454E-001   0.1031992E+000   0.1185423E+001  -0.1154142E+001   0.1726004E+001
   0.1820916E+000  -0.3691774E+000   0.4530730E+000   0.2710244E+001  -0.3279296E+001   0.4668439E+001
   0.2105307E+000  -0.4408472E+000   0.6682636E+000   0.2610120E+001  -0.3718750E+001   0.6147765E+001
   0.3218983E+000  -0.1761417E+000   0.4860154E+000   0.1089492E+001  -0.1502786E+001   0.3117901E+001
   0.6372234E+000  -0.1334270E+000   0.5699219E+000   0.4242453E+000  -0.3741045E+000   0.1137346E+001
   0.1168589E+001  -0.4331001E+000   0.1213279E+001   0.8194484E+000  -0.1400122E+001   0.3671810E+001
   0.1549835E+001  -0.6134037E+000   0.1471561E+001   0.9319984E+000  -0.1537107E+001   0.4494809E+001
   0.1310740E+001  -0.5750988E+000   0.1008817E+001   0.9851759E+000  -0.1016690E+001   0.3389370E+001
   0.8104539E+000  -0.2947157E+000   0.3388259E+000   0.8793800E+000   0.2086852E-001   0.1693578E+001
   0.4751744E+000  -0.2944068E+000   0.2265081E+000   0.8742839E+000   0.1991117E+000   0.1270937E+001
   0.3462448E+000  -0.3090267E+000   0.1014299E+000   0.9252863E+000   0.8520676E-001   0.1267531E+001
   0.3186240E+000  -0.1699218E+000   0.8454522E-001   0.6551668E+000   0.4088785E+000   0.1505668E+001
   0.3324940E+000  -0.1666052E+000   0.1077760E-001   0.7603228E+000   0.9701642E+000   0.2550844E+001
   0.4821353E+000  -0.3906693E+000  -0.6979335E+000   0.9079480E+000   0.1405810E+001   0.4763520E+001
   0.7216202E+000  -0.5357625E+000  -0.1180141E+001   0.9258570E+000   0.1426060E+001   0.5016497E+001
   0.8431072E+000  -0.5259937E+000  -0.1416077E+001   0.7778154E+000   0.1345496E+001   0.5070729E+001
   0.7006901E+000  -0.2976698E+000  -0.1075356E+001   0.4978869E+000   0.8769405E+000   0.3982257E+001
   0.4648760E+000  -0.1816362E+000  -0.1072195E+001   0.4951780E+000   0.1174270E+001   0.5270195E+001
   0.5399662E+000  -0.4004202E+000  -0.1437374E+001   0.7062466E+000   0.1741706E+001   0.6193065E+001
   0.6888634E+000  -0.6618168E+000  -0.1743284E+001   0.9538508E+000   0.2105549E+001   0.6439788E+001
   0.7345999E+000  -0.5486622E+000  -0.1320555E+001   0.6368859E+000   0.1106619E+001   0.3847086E+001
   0.8311987E+000  -0.6741313E+000  -0.1220958E+001   0.1025143E+001   0.1489649E+001   0.3947849E+001
   0.8927916E+000  -0.3890200E+000  -0.2241911E-001   0.1111672E+001   0.1210816E+001   0.3138115E+001
   0.9247336E+000  -0.2279926E-001   0.5266236E+000   0.1484869E+001   0.9638067E+000   0.2048867E+001
   0.1133017E+001   0.6703299E+000   0.9101580E+000   0.3154752E+001   0.2533754E+001   0.3058251E+001
   0.9262153E+000   0.4766936E+000   0.8300628E+000   0.3366830E+001   0.2910598E+001   0.3420869E+001
   0.5917472E+000   0.3750674E+000   0.7373617E+000   0.2752063E+001   0.2801875E+001   0.4469858E+001
   0.7056064E+000   0.7778287E-001   0.8655767E-001   0.1551162E+001   0.1749428E+001   0.4406398E+001
   0.8021675E+000  -0.9307538E-001  -0.6372242E+000   0.6176149E+000   0.7656446E+000   0.5940649E+001
   0.4352625E+000  -0.1065318E-001  -0.5190898E+000   0.2575016E+000  -0.3240426E+000   0.6716684E+001
   0.1656712E+000  -0.3338299E-001  -0.3935520E+000   0.1877539E+000  -0.1942036E+000   0.5906284E+001
   0.2008011E+000  -0.1127822E+000  -0.4500979E+000   0.2097129E+000   0.2938267E+000   0.1756748E+001
   0.6361319E-001  -0.2323630E-001  -0.9008964E-001   0.1544146E+000  -0.7262009E-001   0.8455403E+000
   0.1000992E+000  -0.4452608E-001  -0.1123839E+000   0.1275346E+000  -0.1486900E+000   0.2463723E+001
   0.3534929E+000  -0.1156991E+000   0.8929311E+000   0.2044249E+000  -0.2851202E+000   0.1082804E+002
   0.7229925E+000  -0.1045241E+000   0.1186256E+001   0.2246272E+000  -0.3858624E+000   0.7315855E+001
   0.7590812E+000  -0.5508014E-001   0.4593965E+000   0.2049062E+000  -0.3325069E+000   0.1828649E+001
   0.5632801E+000  -0.3743251E-001   0.1752364E+000   0.2617386E+000  -0.3228924E+000   0.9928964E+000
   0.3822211E+000  -0.1054649E+000   0.3605991E+000   0.5199964E+000  -0.7858374E+000   0.1810412E+001
   0.2363857E+000  -0.4800956E-001   0.2124271E+000   0.5833512E+000  -0.7383621E+000   0.1507901E+001
   0.1803090E+000  -0.1814207E+000   0.2249751E+000   0.2040070E+001  -0.2540310E+001   0.3884384E+001
   0.2345292E+000  -0.5152442E+000   0.7181923E+000   0.3517799E+001  -0.4788521E+001   0.7335682E+001
   0.2607524E+000  -0.4077489E+000   0.7317501E+000   0.2480775E+001  -0.3776845E+001   0.6695213E+001
   0.3321840E+000  -0.1012774E+000   0.4659139E+000   0.8343145E+000  -0.1125582E+001   0.2590877E+001
   0.5346916E+000  -0.9633969E-002   0.3826500E+000   0.4187428E+000  -0.2187247E+000   0.8671207E+000
   0.1019885E+001  -0.2009862E+000   0.6646030E+000   0.6742095E+000  -0.7107955E+000   0.2313266E+001
   0.1673072E+001  -0.3345419E+000   0.9017762E+000   0.9140957E+000  -0.8446198E+000   0.3160160E+001
   0.1788082E+001  -0.4996529E+000   0.5770972E+000   0.1020032E+001  -0.2732640E+000   0.1958734E+001
   0.1443368E+001  -0.5749521E+000   0.2603762E+000   0.1171825E+001   0.1950603E+000   0.8794519E+000
   0.9268201E+000  -0.7016739E+000   0.2525923E+000   0.1250090E+001   0.8113186E-001   0.7335847E+000
   0.5818667E+000  -0.5637233E+000   0.2348577E+000   0.9782046E+000  -0.4523370E-001   0.5776630E+000
   0.4608891E+000  -0.3452292E+000   0.1700205E+000   0.5566672E+000  -0.1004210E-001   0.6978344E+000
   0.4876072E+000  -0.2808495E+000   0.5723205E-001   0.4962289E+000   0.2984358E+000   0.1008284E+001
   0.5891463E+000  -0.3817448E+000  -0.2616919E+000   0.6255063E+000   0.6096301E+000   0.2081112E+001
   0.6582658E+000  -0.5006923E+000  -0.7721154E+000   0.7357360E+000   0.9727391E+000   0.3386288E+001
   0.5529935E+000  -0.3721484E+000  -0.9065329E+000   0.6405480E+000   0.1109175E+001   0.4715095E+001
   0.4647697E+000  -0.1187352E+000  -0.7393545E+000   0.5572924E+000   0.1100879E+001   0.6006393E+001
   0.4753897E+000   0.1986146E+000  -0.4683780E+000   0.6269721E+000   0.1019738E+001   0.6255361E+001
   0.4799272E+000   0.1288776E+000  -0.5491275E+000   0.8112322E+000   0.1357718E+001   0.6600857E+001
   0.5217226E+000  -0.1738191E+000  -0.7176789E+000   0.1077199E+001   0.1752766E+001   0.5979390E+001
   0.5155573E+000  -0.3325652E+000  -0.5976360E+000   0.1042407E+001   0.1364254E+001   0.3752840E+001
   0.4869363E+000  -0.4649295E+000  -0.6803729E+000   0.1109442E+001   0.1214781E+001   0.2756187E+001
   0.5161495E+000  -0.2493216E+000   0.6598615E-001   0.9262251E+000   0.6047204E+000   0.2037405E+001
   0.6877498E+000  -0.1636894E+000   0.3099686E+000   0.1471942E+001   0.5050618E+000   0.1373282E+001
   0.8689826E+000   0.2057678E+000   0.5666512E+000   0.2971131E+001   0.1938445E+001   0.2174863E+001
   0.7441928E+000  -0.1306656E+000   0.3833167E+000   0.2129717E+001   0.1367172E+001   0.1859915E+001
   0.4877241E+000  -0.8983367E-001   0.4973272E+000   0.1607582E+001   0.1390025E+001   0.3475124E+001
   0.6247749E+000  -0.1480054E+000   0.1545197E+000   0.9311946E+000   0.1056095E+001   0.3702407E+001
   0.7489920E+000  -0.2418949E+000  -0.7423677E+000   0.5284283E+000   0.9811887E+000   0.7201414E+001
   0.4816883E+000  -0.6701439E-001  -0.5859667E+000   0.2580112E+000  -0.2274510E+000   0.6844719E+001
   0.2416026E+000  -0.5974472E-001  -0.3928886E+000   0.1825635E+000  -0.3700168E+000   0.4669655E+001
   0.2353366E+000  -0.1328406E+000  -0.2871937E+000   0.2084305E+000   0.1580337E+000   0.1225252E+001
   0.8184313E-001   0.7543877E-002   0.5164628E-001   0.1972852E+000  -0.7986625E-001   0.1090988E+001
   0.2162906E+000   0.1084757E+000   0.3067378E+000   0.1756553E+000   0.2696629E-001   0.3417547E+001
   0.4880896E+000   0.7943559E-001   0.8139695E+000   0.2276922E+000   0.4684451E-001   0.9457336E+001
   0.7048783E+000   0.9837069E-001   0.5648570E+000   0.2592368E+000   0.3277620E-001   0.5245799E+001
   0.6901658E+000   0.6170122E-001  -0.9372681E-001   0.2069703E+000   0.6111556E-002   0.1416043E+001
   0.4344700E+000   0.3494974E-001  -0.2926934E+000   0.2078837E+000  -0.1472474E+000   0.1505737E+001
   0.2914792E+000   0.4087621E-001  -0.1535292E+000   0.4515613E+000  -0.7604707E+000   0.2513948E+001
   0.2560927E+000  -0.2060726E-001  -0.1187913E-001   0.8972252E+000  -0.1517676E+001   0.3493079E+001
   0.1804414E+000  -0.2220897E+000   0.2690064E+000   0.2274779E+001  -0.3334614E+001   0.5921599E+001
