#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1276046E-001  -0.7786253E-002   0.1512245E-001   0.3330825E-001  -0.1406560E-001   0.2237341E-001
   0.1259580E-001  -0.8975697E-002   0.6064421E-003   0.6015823E-001  -0.2211683E-001   0.3540019E-001
   0.1734975E-001  -0.2514527E-001   0.8220220E-003   0.7157651E-001  -0.3298385E-001   0.5149091E-001
   0.5605415E-002  -0.1329800E-001   0.1366939E-001   0.3921390E-001  -0.4409661E-001   0.5781312E-001
   0.1948378E-001  -0.2863012E-001   0.9432728E-002   0.4764552E-001  -0.2755764E-001   0.5569887E-001
   0.3354561E-001  -0.9493000E-001   0.2392746E-001   0.3039271E+000  -0.9573197E-001   0.7530168E-001
   0.7826261E-001  -0.3156554E-001   0.1676806E-001   0.3394087E-001  -0.3555244E-001   0.1092211E+000
   0.5560799E+000   0.9429057E-001  -0.4376002E-001   0.1245542E+000   0.2629033E+000   0.1891250E+001
   0.5901291E+000   0.1842380E-001  -0.7318525E+000   0.3874651E+000  -0.6689458E+000   0.1091579E+002
   0.1012090E+001  -0.5510888E+000   0.2274902E+001   0.7111545E+000  -0.1096042E+001   0.6021776E+001
   0.1034109E+001  -0.1371887E+000   0.7472395E+000   0.2238143E+000   0.1043726E+000   0.8628997E+000
   0.9409656E+000  -0.1870986E+000   0.1822189E+000   0.1314410E+000   0.8573802E-001   0.3624476E+000
   0.1144246E+001  -0.1411627E+000  -0.1265491E+000   0.4367406E-001   0.7448723E-001   0.2518056E+000
   0.1248964E+001  -0.2705109E-002   0.6057175E+000   0.4595907E-001  -0.1454178E+000   0.1124164E+001
   0.1936780E+000   0.6943293E-001  -0.2517412E+000   0.3760765E-001  -0.1129390E+000   0.4129527E+000
   0.1397066E-001  -0.5233849E-002   0.1349644E-001   0.2488936E-001  -0.4634286E-001   0.1443195E+000
   0.8117145E-001   0.2269703E-001  -0.3209342E+000   0.1371668E-001  -0.1133314E+000   0.1594821E+001
   0.2194404E-001   0.8644063E-002  -0.4110435E-001   0.5676974E-001   0.8780980E-001   0.9860902E+000
   0.1276350E+000   0.1032940E+000   0.4248488E-001   0.2833881E+000   0.1792560E+000   0.5169779E+000
   0.1267008E+000  -0.3724104E-001   0.3242385E-001   0.4365392E+000  -0.2094347E+000   0.2385880E+000
   0.1020315E+000  -0.8933662E-001   0.1489065E+000   0.1737726E+000   0.2767674E-001   0.5072673E+001
   0.5250883E+000   0.2742854E-002  -0.1408125E+001   0.1179345E+000   0.3386334E+000   0.7064028E+001
   0.4239144E+000   0.1127935E+000  -0.1265700E+001   0.4887967E+000  -0.4647698E+000   0.5473414E+001
   0.1772803E+000  -0.1241815E+000   0.1421390E+000   0.1079824E+001  -0.1607184E+001   0.2934815E+001
   0.9973022E-001  -0.7466090E-001   0.2390716E+000   0.1608478E+000  -0.2778798E+000   0.1305478E+001
   0.6770328E-001  -0.2326491E-001   0.1826999E+000   0.1838034E+000  -0.5237810E-001   0.7095153E+000
   0.6238542E-001   0.4423218E-001  -0.1180295E+000   0.1109926E+000  -0.2680464E-001   0.6244454E+000
   0.1557843E+000   0.1076243E+000  -0.1568004E+000   0.8391421E-001  -0.9849942E-001   0.2031251E+000
   0.6355037E-001   0.6859307E-001  -0.1619160E+000   0.8258110E-001  -0.1932583E+000   0.4866290E+000
   0.1371047E+000   0.1435075E+000  -0.3583779E+000   0.1566457E+000  -0.3734981E+000   0.1037118E+001
   0.1673669E-001   0.1927024E-001  -0.3125890E-001   0.2719002E-001  -0.5124413E-001   0.2230274E+000
   0.8213773E-002   0.5378570E-002  -0.3496222E-002   0.4545253E-002   0.3566777E-002   0.1714524E+000
   0.8354778E-002   0.3240452E-002   0.2712296E-001   0.8088238E-002   0.2323745E-001   0.1368837E+000
   0.7877932E-002   0.7645124E-002   0.7862081E-002   0.9318213E-002   0.1842903E-002   0.5350911E-001
   0.2743032E-002   0.6773168E-003   0.4195222E-002   0.2090508E-002   0.2804808E-002   0.1314785E-001
   0.1442544E-001  -0.2852050E-002  -0.2285278E-001   0.3472955E-002   0.3794239E-002   0.4358909E-001
   0.1695821E-001  -0.9365293E-003  -0.2384849E-001   0.4986562E-002   0.4639116E-002   0.4082124E-001
   0.7299147E-002   0.1180126E-002   0.4885636E-002   0.2158200E-002   0.5861958E-002   0.6241978E-001
   0.2011657E-001   0.1426979E-001   0.2327032E-001   0.2878500E-001   0.2097654E-002   0.5926255E-001
   0.3164792E-001  -0.1122712E-001   0.1642844E-002   0.2392337E-001  -0.2460645E-001   0.4800399E-001
   0.7797427E-002  -0.1827409E-001   0.1214368E-001   0.6894125E-001  -0.4149786E-001   0.3320393E-001
   0.9604638E-002  -0.1429028E-001   0.6630502E-002   0.7997490E-001  -0.5718646E-001   0.5400015E-001
   0.2982920E-002  -0.8408622E-002   0.9847022E-002   0.4715169E-001  -0.6135318E-001   0.9170661E-001
   0.1976612E-002  -0.2016758E-002   0.4426553E-003   0.1657811E-001  -0.3014508E-001   0.6301243E-001
   0.1199882E-001  -0.1600549E-001   0.6123564E-002   0.3101134E-001  -0.2543583E-001   0.3632394E-001
   0.1916049E-001  -0.3426022E-001   0.5814651E-003   0.1137884E+000  -0.4404061E-001   0.4179339E-001
   0.3495358E-001  -0.1707814E-001   0.3443338E-001   0.2223957E-001  -0.3744868E-001   0.8071893E-001
   0.1387051E+000  -0.5666085E-001   0.1939568E+000   0.1372901E+000  -0.1554119E+000   0.9163844E+000
   0.6689065E+000  -0.4837084E+000   0.9928030E+000   0.9060308E+000  -0.9705656E+000   0.1248645E+002
   0.6367271E+000  -0.1982876E+000   0.1463152E+001   0.6881799E+000  -0.3962348E+000   0.9222282E+001
   0.7563253E+000   0.1081995E+000   0.1260485E+001   0.3059897E+000   0.4518775E+000   0.3718751E+001
   0.7080433E+000   0.2371692E+000   0.1108311E+001   0.2842937E+000   0.5453414E+000   0.2426394E+001
   0.4160112E+000   0.2200500E+000   0.4429628E+000   0.2406645E+000   0.3856797E+000   0.7591129E+000
   0.1583837E+001   0.1495820E+000   0.6950051E+000   0.1011719E+000   0.4680551E-001   0.5273324E+000
   0.7158965E+000   0.2131726E+000  -0.7377485E+000   0.6757499E-001  -0.2218026E+000   0.8289707E+000
   0.1947939E-001   0.7007814E-002  -0.1219418E-001   0.9204750E-002  -0.4221240E-001   0.2646204E+000
   0.3079693E-001   0.1647416E-001  -0.1588307E+000   0.2407487E-001  -0.1255112E+000   0.1115175E+001
   0.3221913E+000   0.1877878E+000  -0.1870101E+000   0.2512701E+000  -0.3111693E-001   0.4605275E+000
   0.5011545E+000  -0.1175397E+000  -0.3337978E+000   0.9071628E-001   0.1163055E+000   0.7598732E+000
   0.5877255E+000  -0.2748706E+000  -0.4165553E+000   0.4555311E+000   0.4414028E+000   0.8402999E+000
   0.8490447E-001  -0.7918455E-001   0.9514757E-001   0.4018328E+000   0.6454473E+000   0.1271731E+002
   0.7926702E-001   0.1188168E+000   0.1044958E+000   0.5923157E+000   0.5168260E-002   0.9957738E+000
   0.5269199E+000   0.3351694E+000  -0.1343847E+001   0.9848027E+000  -0.1502782E+000   0.5531072E+001
   0.2394411E+000   0.1399581E+000   0.1230190E+000   0.5956343E+000  -0.6410598E+000   0.4729379E+001
   0.1031551E+000  -0.2888687E-001   0.3381014E+000   0.1516532E+000  -0.8570943E+000   0.6506561E+001
   0.5461359E-001  -0.7067542E-001   0.2640892E+000   0.1425959E+000  -0.4863908E+000   0.5143940E+001
   0.1490548E+000  -0.8836575E-001  -0.5133286E+000   0.8022964E-001   0.3805323E+000   0.3052609E+001
   0.3041524E-001   0.3750780E-002  -0.1047534E+000   0.3572879E-002  -0.2687358E-001   0.5308082E+000
   0.4379623E-002   0.2177714E-002  -0.7276103E-002   0.2027424E-001  -0.2245963E-001   0.4994700E-001
   0.2213757E+000   0.2463172E+000  -0.4234871E+000   0.3025487E+000  -0.4762768E+000   0.8262589E+000
   0.1309655E+000   0.1291862E+000  -0.2844969E+000   0.1551994E+000  -0.2899950E+000   0.6670021E+000
   0.1021274E-001   0.4543152E-002  -0.2357189E-001   0.3815149E-002  -0.1309263E-001   0.7894838E-001
   0.4514979E-002  -0.8077103E-003  -0.7613574E-002   0.2151805E-002   0.4092752E-002   0.2939183E-001
   0.1199636E-001   0.3159782E-002  -0.4100960E-002   0.7290331E-002   0.1164188E-002   0.7764193E-002
   0.3972070E-002   0.7569366E-004  -0.2417888E-003   0.2572261E-002   0.5380816E-002   0.3244477E-001
   0.1498738E-001   0.5381388E-002  -0.3976370E-001   0.3735135E-001  -0.8347145E-001   0.3406176E+000
   0.1679248E-001  -0.2002398E-001   0.5224632E-001   0.5122283E-001  -0.9471821E-001   0.2698860E+000
   0.2569973E-001  -0.6342314E-002   0.3130063E-001   0.3114692E-001  -0.3928567E-001   0.1338771E+000
   0.8798466E-002   0.5631098E-002  -0.1012159E-001   0.4983147E-001  -0.7818321E-001   0.1557415E+000
   0.6950639E-002  -0.4938032E-002  -0.6127324E-002   0.5573994E-001  -0.6201372E-001   0.1119417E+000
   0.2519831E-002  -0.1057425E-001   0.9419637E-002   0.8248078E-001  -0.6880068E-001   0.7219779E-001
   0.1449175E-002  -0.4754693E-002   0.2906533E-002   0.5182091E-001  -0.4718977E-001   0.5706007E-001
   0.3251831E-002  -0.1637184E-002  -0.6755442E-003   0.9123025E-002  -0.1021973E-001   0.1787449E-001
   0.5677851E-002  -0.3487449E-002   0.4969628E-002   0.3968131E-002  -0.5598161E-002   0.1096273E-001
   0.1341712E-001  -0.3001656E-001   0.2448955E-001   0.7420468E-001  -0.5658501E-001   0.4956470E-001
   0.1249303E-001  -0.2765474E-001   0.1257571E-001   0.7727367E-001  -0.4318407E-001   0.3143548E-001
   0.3218137E-001   0.4488797E-001   0.1947775E-001   0.3319156E+000   0.5349083E-001   0.5081835E-001
   0.5096502E-001  -0.4731607E-001   0.2265243E-001   0.1287629E+000   0.1864717E-001   0.1584781E+000
   0.1169830E+000  -0.2002018E+000   0.1239595E+000   0.5573632E+000  -0.3214278E+000   0.3064666E+000
   0.1749028E+000  -0.2102287E+000   0.2336010E+000   0.4773223E+000  -0.4494722E+000   0.5569736E+000
   0.1486316E+000  -0.1522454E+000   0.2016117E+000   0.3314483E+000  -0.4671407E+000   0.7127451E+000
   0.4749059E-001  -0.9844704E-001   0.8099163E-001   0.3582378E+000  -0.2991480E+000   0.4257634E+000
   0.1022209E+000  -0.1581512E-001   0.1384404E+000   0.5792775E-001   0.1983566E-001   0.3846392E+000
   0.4530023E+000   0.8554868E-001   0.3069552E+000   0.5346344E-001   0.7068985E-001   0.2978083E+000
   0.7455368E+000   0.2462672E+000  -0.3961247E+000   0.9770110E-001  -0.1336233E+000   0.4389043E+000
   0.7081537E-001   0.2187001E-001  -0.2233481E-001   0.9192874E-002  -0.2152281E-001   0.1465312E+000
   0.1731419E-001   0.2367908E-001  -0.1043631E+000   0.4376773E-001  -0.2160916E+000   0.1425538E+001
   0.3162839E+000   0.1644802E+000  -0.9017932E-001   0.1533092E+000  -0.1246412E-001   0.3316131E+000
   0.1656279E+000  -0.2022245E+000  -0.1896011E+000   0.3779420E+000   0.3010746E+000   0.4679051E+000
   0.5526293E+000  -0.6087508E+000  -0.8405473E+000   0.1104575E+001   0.1386408E+001   0.2571239E+001
   0.6472282E+000   0.7271294E+000  -0.1047287E+001   0.3064747E+001  -0.2425991E+001   0.8572349E+001
   0.6226476E+000   0.4500138E+000   0.3843867E+000   0.9795013E+000  -0.6976425E+000   0.1077326E+002
   0.6223874E+000  -0.3622885E-001  -0.1223344E+001   0.3743564E+001  -0.1183827E+002   0.4684938E+002
   0.8950124E+000  -0.8851349E+000   0.2870547E+001   0.1067904E+001  -0.3331633E+001   0.1385540E+002
   0.1754675E+001  -0.5910544E+000   0.3456766E+001   0.2681619E+000  -0.1384265E+001   0.8161230E+001
   0.8220798E+000  -0.4815349E+000   0.2482213E+001   0.4558477E+000  -0.2036511E+001   0.9802874E+001
   0.1827582E+000  -0.1028866E+000   0.3075427E+000   0.1005270E+000   0.5935194E-001   0.6201575E+001
   0.1594629E+000  -0.1643389E-001  -0.3936210E+000   0.4802654E-001  -0.4861013E-001   0.1176299E+001
   0.2706633E-002  -0.3568756E-002   0.7275962E-002   0.8675513E-001  -0.1154296E+000   0.1837046E+000
   0.8030011E-001   0.1300586E+000  -0.1425927E+000   0.3343197E+000  -0.3762642E+000   0.4485015E+000
   0.1912904E+000   0.1463339E+000  -0.3130839E+000   0.2650025E+000  -0.5060036E+000   0.1280496E+001
   0.1019049E+000   0.2061637E-001   0.3523520E-001   0.1376332E-001   0.2217880E-001   0.3132007E+000
   0.3537059E-001   0.5273632E-002   0.3192923E-001   0.2310522E-002   0.4747154E-002   0.5579148E-001
   0.1982460E-001   0.4058237E-002   0.8750638E-002   0.7752930E-002  -0.5972976E-002   0.1982774E-001
   0.9024334E-002   0.5160312E-003  -0.3916583E-002   0.2134203E-002   0.3536162E-002   0.1061473E+000
   0.6235673E-001   0.1952176E-001  -0.1077162E+000   0.2838387E-001  -0.5440322E-001   0.2957269E+000
   0.2317173E-001   0.1352919E-001  -0.6977001E-001   0.4445876E-001  -0.9850622E-001   0.4370405E+000
   0.7727429E-002   0.1276924E-001  -0.4357807E-001   0.1012284E+000  -0.2137843E+000   0.5455490E+000
   0.1449072E-001   0.2812979E-001  -0.5189313E-001   0.8144185E-001  -0.1284634E+000   0.2536646E+000
   0.7044191E-002   0.1064453E-001  -0.2263127E-001   0.7971937E-001  -0.7399183E-001   0.1144553E+000
   0.3914629E-002   0.3418797E-003  -0.1000204E-001   0.6697552E-001  -0.6710873E-001   0.9516399E-001
   0.5373784E-002  -0.8466010E-003  -0.3363510E-002   0.2563324E-001  -0.2828642E-001   0.4039278E-001
   0.1865629E-001  -0.9829379E-002   0.1970529E-001   0.7371484E-002  -0.1406820E-001   0.3597122E-001
   0.2947758E-001  -0.1454770E-001   0.2754662E-001   0.1350462E-001  -0.1669223E-001   0.3103059E-001
   0.2531113E-001  -0.3146320E-001   0.2328411E-001   0.9725539E-001  -0.5748626E-001   0.4053439E-001
   0.6085641E-001   0.4222591E-001   0.4115292E-001   0.1957868E+000  -0.3080724E-001   0.5992632E-001
   0.3150315E+000   0.1130020E+000   0.3068181E+000   0.3519518E+000   0.7276830E-001   0.2452976E+001
   0.6316092E+000   0.3150699E+000   0.1248512E+001   0.5435503E+000   0.1013029E+001   0.3207850E+001
   0.2520974E+000  -0.4316457E-001   0.2647024E+000   0.3585887E+000   0.4205154E+000   0.1656856E+001
   0.1071885E+000  -0.5910457E-001   0.7747827E-003   0.1933557E+000  -0.1585044E+000   0.4946841E+000
   0.6612169E-001  -0.4435538E-001   0.5921327E-002   0.7220186E-001  -0.5948378E-001   0.1624207E+000
   0.1030369E+000  -0.1057121E+000   0.5472949E-001   0.1537869E+000  -0.4815600E-001   0.8799188E-001
   0.3282082E+000   0.8791241E-001   0.5610415E+000   0.6164246E-001   0.1800859E+000   0.1115638E+001
   0.2000755E+000   0.4497109E-002   0.7676130E-001   0.1071520E-001   0.1458598E-001   0.1108744E+000
   0.2304675E+000   0.1053029E+000   0.1240787E+000   0.6768402E-001   0.4863229E-001   0.2412688E+000
   0.1225515E+000   0.3371020E-001  -0.2023638E+000   0.3848680E-001  -0.9942409E-001   0.4596528E+000
   0.9490850E-001  -0.6445377E-001   0.8466977E-001   0.9688822E-001  -0.2265068E+000   0.8271039E+000
   0.2228642E+000  -0.3357441E-001   0.9565801E-001   0.3501605E-001  -0.1026527E+000   0.5371329E+000
   0.2326050E+000  -0.2054325E+000  -0.3183539E-001   0.2091286E+000   0.3061698E-001   0.6198707E-001
   0.5407435E+000  -0.5107656E+000  -0.3280462E+000   0.5384630E+000   0.2865967E+000   0.3234689E+000
   0.1322890E+001   0.1072381E+001  -0.8549948E+000   0.2624860E+001  -0.3698319E+000   0.1089771E+001
   0.1976847E+001   0.2422260E+001  -0.5654761E+001   0.4212177E+001  -0.9173221E+001   0.2252977E+002
   0.3017883E+000  -0.4294924E+000   0.1611472E+001   0.3011388E+001  -0.7459898E+001   0.2530421E+002
   0.7247809E+000   0.4879666E+000   0.2239359E+001   0.1440075E+001   0.1557084E+001   0.9564779E+001
   0.1433104E+001   0.3371298E+000   0.3118286E+001   0.2976063E+000   0.1194339E+001   0.9362552E+001
   0.1650573E+001  -0.3812883E+000   0.5240844E+001   0.9707474E+000  -0.2191998E+001   0.2206175E+002
   0.1026369E+001  -0.2673347E+000   0.3385024E+001   0.2658954E+000  -0.1229469E+001   0.1660074E+002
   0.3418828E+000  -0.1233831E+000  -0.7752089E+000   0.8111392E-001   0.3326235E+000   0.3109997E+001
   0.6351736E-002   0.3666172E-002  -0.7672774E-002   0.1474811E+000  -0.1190259E+000   0.1245726E+000
   0.6485033E-001   0.1097809E+000  -0.1566904E+000   0.4604606E+000  -0.5586182E+000   0.7233325E+000
   0.7851551E-001   0.1896802E-001  -0.1936338E+000   0.1498817E+000  -0.1578265E+000   0.1113384E+001
   0.1773222E+000   0.8336503E-001  -0.9138203E-001   0.1698918E+000   0.1249602E+000   0.5076544E+000
   0.9134837E-001   0.6591707E-001   0.7925551E-001   0.8055118E-001   0.2627285E-001   0.1581682E+000
   0.8618384E-002   0.1012444E-001   0.6646505E-002   0.2802765E-001  -0.1725205E-002   0.3973953E-001
   0.2896289E-002   0.1157001E-002   0.1314693E-002   0.3561479E-002  -0.1579048E-002   0.3459059E-001
   0.4031832E-001   0.2465074E-001  -0.9832999E-001   0.3572232E-001  -0.8730479E-001   0.3159630E+000
   0.2921042E-001   0.3004643E-001  -0.8774742E-001   0.9951949E-001  -0.1803442E+000   0.4437334E+000
   0.1934313E-001   0.3465529E-001  -0.5778487E-001   0.9111482E-001  -0.1172522E+000   0.2207205E+000
   0.1110886E-001   0.1351618E-001  -0.1217374E-001   0.3929993E-001  -0.1713981E-001   0.6581601E-001
   0.6404331E-002  -0.5467533E-002  -0.6229661E-002   0.4368871E-001  -0.2309060E-001   0.7094386E-001
   0.1614596E-001  -0.2700540E-002  -0.5977285E-002   0.4822274E-001  -0.4477394E-001   0.6669379E-001
   0.6662210E-001  -0.3369659E-001   0.9443986E-001   0.4031416E-001  -0.9125328E-001   0.2489483E+000
   0.2014433E+000  -0.7710390E-001   0.1765979E+000   0.3831928E-001  -0.8137042E-001   0.2036547E+000
   0.2817039E+000  -0.8365550E-001   0.1801219E+000   0.3312182E-001  -0.5165381E-001   0.1226961E+000
   0.1356732E+000  -0.2428720E-001   0.9887112E-001   0.4493236E-001  -0.3388683E-001   0.8893695E-001
   0.3332302E+000   0.2304446E+000   0.4488187E+000   0.2684859E+000   0.3144688E+000   0.1488889E+001
   0.9075136E+000  -0.1844397E+000  -0.2277069E+001   0.2298666E+001   0.7790322E+000   0.1327147E+002
   0.1382682E+001  -0.2086290E+000   0.2012458E+001   0.1502654E+001  -0.3859896E+000   0.5479558E+001
   0.2926673E+001  -0.4452009E+000   0.4722973E+001   0.4660779E+000  -0.6412510E+000   0.8675533E+001
   0.1264949E+000  -0.1908789E-001   0.1755800E+000   0.1144366E+000  -0.1374921E-001   0.9143497E+000
   0.1279057E+000  -0.8265030E-001   0.2451493E-001   0.8639640E-001  -0.5023921E-001   0.3766649E+000
   0.3822708E+000  -0.1540428E+000   0.4159967E+000   0.8893400E-001  -0.9998984E-001   0.6925323E+000
   0.4388757E+000   0.1237905E+000   0.1010865E+000   0.1078010E+000   0.8683278E-001   0.5633297E+000
   0.9704852E+000   0.1009596E+000   0.8802377E-001   0.2364126E-001  -0.1838807E-002   0.1102633E+000
   0.1128064E+000   0.2299799E-001  -0.1448646E+000   0.4480520E-001  -0.3964231E-001   0.3499604E+000
   0.3810205E-001   0.2849765E-001  -0.9823313E-001   0.1373061E+000  -0.1640213E+000   0.3625804E+000
   0.5519667E-001  -0.7974179E-002  -0.1002226E+000   0.8367360E-001  -0.6733341E-001   0.4063093E+000
   0.3168676E+000  -0.2201961E-001   0.1715321E+000   0.1221914E+000   0.1835053E+000   0.9118597E+000
   0.1922001E+000  -0.1747307E+000  -0.6515541E-001   0.2842605E+000   0.2067728E-001   0.1168003E+000
   0.2448223E+000  -0.1872254E+000  -0.9656678E-001   0.3715216E+000  -0.9182499E-001   0.4421950E+000
   0.1731074E+001   0.1035052E-001  -0.1114160E+000   0.6332639E+000   0.7820722E-001   0.2726134E+001
   0.1253749E+001   0.8609530E+000  -0.4719819E+001   0.2672246E+001  -0.7589806E+001   0.3216714E+002
   0.2644282E+000  -0.2349783E-001   0.5335031E+000   0.7367345E+000   0.1565701E+000   0.4706087E+001
   0.5572739E+000   0.8873953E+000   0.1377852E+001   0.1735763E+001   0.2405645E+001   0.3586118E+001
   0.6123012E-001   0.5342416E-001   0.1247239E+000   0.9383379E-001   0.1257512E+000   0.5070546E+000
   0.1892766E+001   0.1869420E+001   0.5266119E+001   0.2629323E+001   0.4406503E+001   0.1826789E+002
   0.7012570E+000   0.4573827E+000   0.5538374E+000   0.4616357E+001  -0.8914375E+001   0.3088423E+002
   0.1584524E+001  -0.1569838E+001   0.5275740E+001   0.2934258E+001  -0.8586679E+001   0.3345295E+002
   0.6696801E+000  -0.3635928E+000  -0.1394353E+001   0.2707828E+000   0.7501920E+000   0.3517965E+001
   0.6889960E-001   0.3261934E-001  -0.4637457E-001   0.8202923E-001   0.2469722E-001   0.3172905E+000
