#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5369388E-001   0.1734541E-001   0.1537427E-001   0.6403333E-001   0.7773578E-001   0.1381735E+000
   0.6845758E-001  -0.2599127E-002  -0.4990581E-001   0.3285639E-001   0.1142596E-001   0.5593221E-001
   0.1134836E+000   0.2642380E-001  -0.9783817E-001   0.3035582E-001  -0.2605263E-001   0.9580913E-001
   0.2410085E+000   0.1211012E+000  -0.1609268E+000   0.8596076E-001  -0.9499644E-001   0.1816329E+000
   0.9716584E-001   0.7886798E-001   0.1500586E-001   0.1706402E+000   0.1460484E-001   0.3620689E+000
   0.2475125E+000  -0.4717511E-001  -0.4297928E+000   0.3061723E+000   0.1749967E+000   0.2088088E+001
   0.1168466E+001  -0.3377913E+000  -0.1645970E+001   0.7794513E+000   0.5469272E+000   0.5406782E+001
   0.1287060E+001  -0.5120327E+000  -0.5325959E+000   0.1622210E+001   0.1335314E+001   0.4289106E+001
   0.7612383E+000  -0.5400951E+000  -0.1820590E+000   0.2352408E+001   0.1953219E+001   0.3217177E+001
   0.1083676E+001   0.5227854E+000   0.1459283E+000   0.3749679E+001   0.3869002E+001   0.7660002E+001
   0.6851816E+000   0.7260200E+000   0.5752138E+000   0.3688325E+001   0.3329454E+001   0.4754928E+001
   0.5019828E+000   0.5532073E+000   0.6089510E+000   0.1697239E+001   0.1648807E+001   0.2387182E+001
   0.4004148E+000   0.3014449E+000   0.3526749E+000   0.9088818E+000   0.1342045E+001   0.2585628E+001
   0.4310417E+000   0.3770492E+000   0.4026907E-001   0.1103304E+001   0.1255557E+001   0.2839762E+001
   0.7004766E+000   0.4448002E+000  -0.6595621E+000   0.9007928E+000  -0.6407413E-001   0.1658671E+001
   0.6212652E+000   0.4138959E-001  -0.8452056E+000   0.4942702E+000   0.4153014E+000   0.2083280E+001
   0.1831965E+000  -0.1969331E+000  -0.4470981E+000   0.3381345E+000   0.6880429E+000   0.1855876E+001
   0.1138690E+000  -0.3088420E-001  -0.1086360E+000   0.2306868E+000   0.2518888E+000   0.1055917E+001
   0.1882802E+000  -0.7034429E-001   0.1199744E-001   0.1500651E+000   0.9683476E-002   0.6055812E+000
   0.2725365E+000  -0.1180927E+000   0.1283132E+000   0.9966003E-001  -0.1198585E+000   0.1627430E+001
   0.1190993E+000  -0.2803711E-001  -0.4391559E+000   0.5996702E-001   0.1475666E-001   0.2511220E+001
   0.9164644E-001  -0.4621285E-001  -0.1264561E+000   0.8771613E-001   0.2917178E-001   0.2103787E+001
   0.3532647E+000  -0.1870291E+000   0.9385471E+000   0.1475425E+000  -0.3836769E+000   0.3462540E+001
   0.2255320E+000  -0.4933458E-001   0.4977788E+000   0.3704261E-001   0.4823182E-001   0.2719677E+001
   0.1897947E+000  -0.3623575E-001  -0.1711915E+000   0.6571133E-001   0.1437033E+000   0.9556578E+000
   0.1041350E+000  -0.9632162E-002  -0.1014592E+000   0.1082311E+000   0.1615246E+000   0.8509586E+000
   0.9390665E-001  -0.5786021E-001  -0.2427745E+000   0.1678626E+000   0.3074653E+000   0.1298758E+001
   0.1346836E+000  -0.7666855E-002  -0.3523960E+000   0.1204498E+000   0.1124469E+000   0.1310470E+001
   0.2310347E+000   0.4449664E-001  -0.4630046E+000   0.5672434E-001  -0.1551573E+000   0.1235254E+001
   0.1309478E+000   0.5567506E-001  -0.3287931E+000   0.9781941E-001  -0.2366816E+000   0.1124109E+001
   0.8163793E-001   0.9026711E-002  -0.1625222E+000   0.5932154E-001  -0.2852453E-001   0.7164856E+000
   0.4730534E-001  -0.3115618E-002   0.5600117E-001   0.4501528E-001   0.1559243E-001   0.1626149E+001
   0.3072484E-001   0.1170557E-001   0.3848244E-001   0.3334160E-001  -0.2661303E-001   0.5430951E+000
   0.7337095E-001  -0.4723594E-001   0.2040173E+000   0.1393050E+000  -0.2971046E+000   0.9566087E+000
   0.5876686E-001   0.6294877E-002   0.1222417E+000   0.2008973E+000  -0.2799391E+000   0.9242856E+000
   0.9073933E-001   0.6266630E-001   0.4436347E-001   0.1796839E+000   0.1634534E+000   0.3823299E+000
   0.1344232E+000   0.4697192E-001  -0.1891054E+000   0.1555178E+000   0.1484212E+000   0.1943404E+001
   0.4322403E+000   0.9609125E-001  -0.6334747E+000   0.1015575E+000  -0.8990899E-001   0.2139840E+001
   0.2812220E+000   0.5877191E-001   0.2040621E+000   0.9132064E-001   0.1693357E-001   0.1361081E+001
   0.7450086E-001   0.5224293E-002   0.4234452E-001   0.8674304E-001   0.7426434E-001   0.5092902E+000
   0.3163738E-001   0.2817088E-001   0.2812985E-001   0.2076950E+000   0.1952625E+000   0.3525682E+000
   0.4061925E-001   0.1557608E-001  -0.5418394E-001   0.1024773E+000   0.1646465E-001   0.1414747E+000
   0.6731053E-001   0.2283879E-001  -0.1163160E+000   0.2928958E-001  -0.3481369E-001   0.2813810E+000
   0.1739720E+000   0.1115006E+000  -0.1957184E+000   0.9541848E-001  -0.9832456E-001   0.3556766E+000
   0.1998618E+000   0.8543318E-001  -0.2825390E+000   0.1850453E+000   0.1032762E+000   0.1016311E+001
   0.1638926E+001  -0.1691301E+000  -0.2811674E+001   0.2495839E+000   0.3962202E+000   0.5846580E+001
   0.2058772E+001  -0.2330484E+000  -0.2114216E+001   0.6000656E+000   0.7661043E+000   0.7498994E+001
   0.1840855E+001  -0.1470154E+000  -0.1772978E-003   0.1102556E+001   0.1522585E+001   0.6925398E+001
   0.1478447E+001   0.1460346E+000   0.5138609E+000   0.2129884E+001   0.2948536E+001   0.8153378E+001
   0.1489523E+001   0.1810610E+001   0.1744803E+001   0.5167343E+001   0.4910434E+001   0.6084432E+001
   0.9606908E+000   0.1566003E+001   0.1783308E+001   0.4929076E+001   0.4651884E+001   0.5393166E+001
   0.5358436E+000   0.5889090E+000   0.4494199E+000   0.2177462E+001   0.2016475E+001   0.3063442E+001
   0.6696179E+000   0.6250743E-001  -0.1701133E+000   0.4661525E+000   0.5971195E+000   0.1487666E+001
   0.4510756E+000   0.7880211E-001  -0.2225472E+000   0.2421435E+000   0.3001277E+000   0.2666622E+001
   0.4253069E+000   0.5799562E-001  -0.7596962E+000   0.1960823E+000   0.1906473E+000   0.3500111E+001
   0.3289423E+000  -0.7989770E-001  -0.7202683E+000   0.1449854E+000   0.4292487E+000   0.2784830E+001
   0.6676268E-001  -0.7396611E-001  -0.1941156E+000   0.1445310E+000   0.3219513E+000   0.1284221E+001
   0.1155842E+000  -0.6173089E-001  -0.2889105E+000   0.1844925E+000   0.2392516E+000   0.1069744E+001
   0.8758865E-001  -0.5093304E-001  -0.5771005E-001   0.1746069E+000   0.1991667E+000   0.7447963E+000
   0.1079536E+000  -0.7169179E-001   0.4960666E-001   0.1142923E+000  -0.1274010E+000   0.2614805E+001
   0.1065101E+000  -0.7449265E-001  -0.2468270E-001   0.1482515E+000  -0.1035934E+000   0.2247007E+001
   0.2095955E+000  -0.1245842E+000   0.2796634E+000   0.1476305E+000  -0.6282119E-001   0.1558284E+001
   0.5382218E+000  -0.3607783E+000   0.1148837E+001   0.3050295E+000  -0.7262149E+000   0.2914000E+001
   0.1443414E+000  -0.4571273E-001   0.2746107E+000   0.6046313E-001  -0.1149597E+000   0.1089144E+001
   0.7120002E-001   0.2211673E-002  -0.9584026E-001   0.1592563E+000   0.7988287E-002   0.4330703E+000
   0.8861008E-001  -0.5292398E-001  -0.7035143E-001   0.2868290E+000  -0.7382046E-001   0.6329421E+000
   0.4036552E-001  -0.1861392E-001  -0.3394831E-001   0.4244432E+000  -0.5722188E+000   0.1425041E+001
   0.6116489E-001  -0.4208690E-002  -0.5478616E-001   0.3788762E+000  -0.7620471E+000   0.1841450E+001
   0.1052556E+000  -0.8572767E-001   0.1744216E+000   0.1983081E+000  -0.4453779E+000   0.1369283E+001
   0.1272035E+000  -0.7127895E-001   0.4176626E-001   0.5485026E+000  -0.1486359E+001   0.4868828E+001
   0.9621079E-001  -0.1083192E-001  -0.2412186E+000   0.5477550E+000  -0.1325641E+001   0.5562694E+001
   0.5875325E-001   0.1518862E-001  -0.2034997E+000   0.1009684E+000  -0.3576422E+000   0.4628989E+001
   0.9888075E-001   0.2391471E-001   0.2858079E-001   0.3802829E-001  -0.1008164E-001   0.6326637E+000
   0.1172346E+000  -0.1620212E-001   0.1864057E+000   0.1575942E+000  -0.1696639E+000   0.7150767E+000
   0.8245941E-001   0.3290944E-001   0.1821602E-001   0.4577417E+000   0.2171937E-001   0.9581742E+000
   0.1250198E+000   0.5450017E-001   0.7885073E-001   0.3220409E+000   0.5211288E+000   0.1448376E+001
   0.1545209E+000   0.1067093E+000   0.1780622E+000   0.5122751E+000   0.9773184E+000   0.2481881E+001
   0.3568973E+000  -0.5873765E-001  -0.8823890E+000   0.2813048E+000   0.8569821E+000   0.5074996E+001
   0.6839815E+000  -0.1568629E+000  -0.4835855E+000   0.2018594E+000   0.3350246E+000   0.2441914E+001
   0.8024735E+000  -0.3075971E+000  -0.2204388E+000   0.3141823E+000   0.2007049E+000   0.7913716E+000
   0.4640716E+000  -0.1478175E+000  -0.2959277E+000   0.1917480E+000   0.1888201E+000   0.5718714E+000
   0.1889126E+000  -0.1972479E+000  -0.3395686E+000   0.5221472E+000   0.4993805E+000   0.7827759E+000
   0.4720958E-001  -0.1427060E-001  -0.1059620E+000   0.2298173E+000   0.7833643E-001   0.3059641E+000
   0.1002043E+000   0.5065447E-001  -0.9334028E-001   0.7465625E-001  -0.5189379E-001   0.2598127E+000
   0.4608364E+000  -0.9803681E-001  -0.9053510E+000   0.1625809E+000   0.3144622E+000   0.2572228E+001
   0.1452007E+001  -0.6724799E+000  -0.2392427E+001   0.6330660E+000   0.1175237E+001   0.4823474E+001
   0.1447078E+001  -0.4674885E+000  -0.2784447E+000   0.9874401E+000   0.1049575E+001   0.2610405E+001
   0.1788086E+001  -0.3055371E+000   0.4527124E+000   0.1267788E+001   0.1041090E+001   0.1771822E+001
   0.1717118E+001   0.5440558E+000   0.5237664E+000   0.2573056E+001   0.2414142E+001   0.3685472E+001
   0.1215387E+001   0.1910558E+001   0.2126975E+001   0.5434052E+001   0.5273301E+001   0.5880233E+001
   0.7893620E+000   0.1234164E+001   0.1586299E+001   0.4086291E+001   0.3826028E+001   0.4577767E+001
   0.6795403E+000   0.2813073E+000   0.2493552E+000   0.1375551E+001   0.9180391E+000   0.1676716E+001
   0.1031758E+001   0.1785417E+000   0.2187374E-001   0.3531165E+000  -0.1593965E-001   0.1441895E+001
   0.2731886E+000  -0.4695386E-001   0.8834680E-001   0.2416305E+000  -0.3733395E+000   0.4248001E+001
   0.1169310E+000  -0.4874966E-001  -0.4034145E+000   0.1816493E+000   0.4905506E-001   0.3665649E+001
   0.8536921E-001  -0.6051219E-001  -0.2549571E+000   0.1318583E+000   0.2123760E+000   0.1159914E+001
   0.2850999E-001  -0.2265959E-001  -0.1222372E-001   0.5287312E-001  -0.2783544E-001   0.3057208E+000
   0.1193007E+000  -0.7079605E-001  -0.2360896E+000   0.1001824E+000   0.1409062E+000   0.7255374E+000
   0.8593409E-001  -0.7412538E-001   0.4695500E-001   0.1771806E+000   0.6711405E-001   0.3877913E+001
   0.1688401E+000  -0.1492146E+000   0.6717394E+000   0.2016390E+000  -0.8924408E+000   0.6663566E+001
   0.3015252E+000  -0.2143363E+000   0.4939651E+000   0.2035015E+000  -0.5189948E+000   0.1840268E+001
   0.2934629E+000  -0.2016806E+000   0.3569815E+000   0.1757123E+000  -0.2830732E+000   0.8027432E+000
   0.2927684E+000  -0.2737338E+000   0.5769223E+000   0.3352282E+000  -0.6472764E+000   0.1564023E+001
   0.1265244E+000  -0.1453114E-002   0.1127334E+000   0.7489101E-001  -0.9574634E-001   0.5031445E+000
   0.9661494E-001   0.4285018E-001  -0.5545447E-001   0.4185676E+000  -0.1885470E+000   0.4161576E+000
   0.1442931E+000  -0.2574875E+000   0.3398764E+000   0.2087617E+001  -0.2603998E+001   0.3848410E+001
   0.7650571E-001  -0.2108632E+000   0.3463802E+000   0.2170719E+001  -0.3174528E+001   0.5419431E+001
   0.1943680E+000  -0.3071222E-001   0.1132167E+000   0.3004375E+000  -0.9119496E-001   0.4737573E+000
   0.4610820E+000  -0.6144318E-002   0.2173483E+000   0.2176552E+000   0.1309765E-001   0.2566001E+000
   0.8884275E+000  -0.1602198E+000   0.7288947E+000   0.3137730E+000  -0.3300291E+000   0.1102091E+001
   0.1017498E+001  -0.3955331E+000   0.8759377E+000   0.5522067E+000  -0.5553282E+000   0.2148239E+001
   0.4787562E+000  -0.3387545E+000   0.2064848E+000   0.6164487E+000  -0.1304836E+000   0.1391375E+001
   0.1780575E+000   0.4631070E-001   0.9650728E-001   0.3643066E+000   0.4914758E+000   0.1097800E+001
   0.2141194E+000  -0.3577971E-001   0.1883017E+000   0.5094476E+000   0.4368350E+000   0.1016438E+001
   0.1736074E+000  -0.1021001E+000   0.7377179E-001   0.6210906E+000   0.2020463E+000   0.7075614E+000
   0.1736380E+000  -0.1024270E+000   0.5145545E-001   0.3022254E+000   0.1235671E+000   0.7915975E+000
   0.1820099E+000  -0.1379517E-001   0.2059476E+000   0.5806121E+000   0.5888111E+000   0.1286039E+001
   0.1526714E+000  -0.1298779E+000  -0.2340440E+000   0.6973982E+000   0.1140470E+001   0.3757335E+001
   0.4039449E+000  -0.3310725E+000  -0.8928620E+000   0.7094955E+000   0.1378417E+001   0.5376997E+001
   0.6980839E+000  -0.3798002E+000  -0.1219231E+001   0.5997739E+000   0.1190181E+001   0.4900598E+001
   0.5028677E+000   0.1137032E-001  -0.6926319E+000   0.1741232E+000   0.2619592E+000   0.2751126E+001
   0.3781908E+000   0.3340584E-001  -0.6768840E+000   0.1680658E+000   0.1849989E+000   0.2113850E+001
   0.3571180E+000  -0.2321328E+000  -0.8567951E+000   0.3508620E+000   0.7886270E+000   0.2583642E+001
   0.4737940E+000  -0.4771287E+000  -0.1032042E+001   0.6072260E+000   0.1115080E+001   0.2719542E+001
   0.4067619E+000  -0.2371925E+000  -0.6373601E+000   0.2219718E+000   0.3193374E+000   0.1607183E+001
   0.6315376E+000  -0.6082266E+000  -0.9992772E+000   0.8361438E+000   0.1027883E+001   0.2094065E+001
   0.2206417E+000  -0.1293751E+000   0.2105375E-001   0.6837247E+000   0.6312415E+000   0.1238086E+001
   0.7970680E+000  -0.1806746E+000   0.4167927E+000   0.6015266E+000   0.2612206E+000   0.1030043E+001
   0.9125102E+000   0.6956485E+000   0.6842477E+000   0.3009793E+001   0.2431977E+001   0.2562774E+001
   0.8357499E+000   0.5996062E+000   0.9268799E+000   0.3832561E+001   0.3461649E+001   0.3819295E+001
   0.3802318E+000   0.2390387E+000   0.5130115E+000   0.2929442E+001   0.2817699E+001   0.3835966E+001
   0.5170972E+000   0.2436075E-001   0.1720443E+000   0.1390828E+001   0.1677612E+001   0.3499360E+001
   0.1071224E+001  -0.1027378E+000  -0.5519701E+000   0.4445364E+000   0.5557876E+000   0.3562475E+001
   0.3273605E+000  -0.7007203E-001   0.2296636E-001   0.2866698E+000  -0.7977795E+000   0.5843099E+001
   0.1420783E+000  -0.2441700E-001  -0.3070758E+000   0.2033523E+000  -0.4402387E+000   0.3892210E+001
   0.9601696E-001  -0.7040209E-001  -0.2291471E+000   0.1095417E+000   0.2676215E+000   0.9719229E+000
   0.1637408E-001  -0.1612190E-001   0.7351485E-002   0.6753481E-001  -0.5836861E-001   0.2273106E+000
   0.7668536E-001  -0.1352392E-001  -0.1317543E+000   0.4617488E-001  -0.3146978E-001   0.7780403E+000
   0.1246076E+000  -0.7236573E-001   0.3275412E+000   0.1539378E+000  -0.2172005E+000   0.8429811E+001
   0.5119569E+000  -0.6523891E-001   0.7647493E+000   0.1685661E+000  -0.4326038E+000   0.5365119E+001
   0.6125938E+000  -0.2786852E-001   0.1674886E+000   0.1331084E+000  -0.1331350E+000   0.4968226E+000
   0.2518711E+000   0.6436867E-001   0.1928168E-001   0.1257002E+000  -0.3201522E-001   0.2628158E+000
   0.1398567E+000  -0.5110263E-001   0.2200024E+000   0.3163672E+000  -0.4072617E+000   0.9715091E+000
   0.2020852E+000  -0.3139994E-001   0.2453054E+000   0.1875892E+000  -0.2232900E+000   0.6795933E+000
   0.1176806E+000  -0.6802207E-001   0.1108419E+000   0.1386252E+001  -0.1659385E+001   0.2532283E+001
   0.1846086E+000  -0.5255137E+000   0.7455558E+000   0.3900102E+001  -0.5276287E+001   0.7938603E+001
   0.1250739E+000  -0.2041813E+000   0.3726730E+000   0.2111042E+001  -0.2896203E+001   0.4838278E+001
   0.2465588E+000   0.4482667E-002   0.2442468E+000   0.2810909E+000  -0.1301497E+000   0.7084850E+000
   0.3726809E+000   0.5976595E-001   0.2827979E+000   0.3510049E+000  -0.1247570E+000   0.6072002E+000
   0.8640750E+000  -0.1122187E+000   0.5639385E+000   0.4400935E+000  -0.3739556E+000   0.1250427E+001
   0.2185292E+001  -0.3511116E+000   0.1419701E+001   0.6526098E+000  -0.8184064E+000   0.3276984E+001
   0.2324646E+001  -0.3447026E+000   0.9337157E+000   0.6601126E+000  -0.2194197E+000   0.1899233E+001
   0.1318583E+001  -0.4626497E+000   0.3628713E+000   0.8702804E+000   0.1147536E+000   0.7790221E+000
   0.6160322E+000  -0.6040283E+000   0.1931052E+000   0.9406473E+000   0.2789053E-001   0.4498641E+000
   0.4446914E+000  -0.4712461E+000   0.1695169E+000   0.6751072E+000  -0.1063236E+000   0.3006562E+000
   0.3120093E+000  -0.2209733E+000   0.7757989E-001   0.2577040E+000  -0.1214178E+000   0.3354080E+000
   0.3373704E+000  -0.1648501E+000   0.9420034E-002   0.2484771E+000   0.3069856E-001   0.2614259E+000
   0.4574076E+000  -0.2830951E+000  -0.5210706E-001   0.3668345E+000   0.1054160E+000   0.4105585E+000
   0.4214270E+000  -0.3324200E+000  -0.2544294E+000   0.4937387E+000   0.4190952E+000   0.1124621E+001
   0.2221328E+000  -0.1713440E+000  -0.2057561E+000   0.4501669E+000   0.6768719E+000   0.2165406E+001
   0.1518686E+000  -0.1219234E-001  -0.6818845E-001   0.3344321E+000   0.7412335E+000   0.3481188E+001
   0.2752894E+000   0.2226333E+000  -0.1216674E-002   0.6053441E+000   0.1178809E+001   0.6007954E+001
   0.3122185E+000   0.1145968E+000  -0.3401096E+000   0.6082757E+000   0.1389262E+001   0.6998107E+001
   0.4659299E+000  -0.1678592E+000  -0.6326665E+000   0.8392915E+000   0.1700526E+001   0.5663988E+001
   0.3851085E+000  -0.3990363E+000  -0.5614492E+000   0.8083853E+000   0.1016264E+001   0.2459730E+001
   0.2510908E+000  -0.3738598E+000  -0.4383806E+000   0.8177887E+000   0.8189318E+000   0.1450075E+001
   0.1456115E+000  -0.9465949E-001  -0.5417125E-001   0.4750360E+000   0.4194001E+000   0.1340299E+001
   0.5676136E+000  -0.2733794E+000   0.3570601E+000   0.6813720E+000  -0.2940136E-001   0.9496043E+000
   0.6981006E+000   0.7103998E-001   0.4016437E+000   0.2738655E+001   0.1822394E+001   0.1927809E+001
   0.6847753E+000  -0.4152554E+000   0.6913427E-001   0.1917642E+001   0.1082264E+001   0.9884917E+000
   0.2474850E+000  -0.2788876E+000   0.3416560E-001   0.1297042E+001   0.1018653E+001   0.2161649E+001
   0.2691806E+000  -0.3615609E-001   0.3381456E+000   0.5853541E+000   0.5928570E+000   0.1987341E+001
   0.5984848E+000  -0.2324883E+000  -0.3367815E+000   0.4156612E+000   0.8044247E+000   0.2803697E+001
   0.2392250E+000  -0.9297224E-001  -0.1846877E-001   0.2378181E+000  -0.4517760E+000   0.5191548E+001
   0.2619512E+000  -0.2346942E-001  -0.3544234E+000   0.1830249E+000  -0.4764508E+000   0.3080188E+001
   0.1155342E+000  -0.7111525E-001  -0.1402911E+000   0.8766132E-001   0.1591309E+000   0.7835832E+000
   0.1118837E-001  -0.6621104E-002  -0.1914854E-001   0.1046770E+000  -0.9765147E-001   0.4925125E+000
   0.5469265E-001   0.2018340E-001  -0.8670980E-001   0.5248629E-001  -0.1327152E+000   0.7682328E+000
   0.1966361E+000  -0.5795750E-002   0.6267990E+000   0.7601408E-001   0.1241290E+000   0.8648142E+001
   0.6300126E+000   0.1137442E+000   0.3109451E+000   0.1625315E+000   0.1514796E+000   0.2847612E+001
   0.5240590E+000   0.8550648E-001  -0.3829666E+000   0.1480597E+000   0.4495432E-001   0.8326062E+000
   0.2465181E+000   0.9107067E-001  -0.2590725E+000   0.1562860E+000  -0.1424456E-001   0.9798950E+000
   0.2496747E+000   0.3793755E-001  -0.1204577E-001   0.3117978E+000  -0.3907567E+000   0.1061858E+001
   0.2234557E+000  -0.4454549E-001   0.1165918E+000   0.5082020E+000  -0.8267432E+000   0.1671433E+001
   0.1010835E+000  -0.2630244E+000   0.3361203E+000   0.2279797E+001  -0.3464819E+001   0.5794028E+001
   0.1884400E+000  -0.4938822E+000   0.6747856E+000   0.2627511E+001  -0.3455195E+001   0.5400934E+001
   0.2609811E+000  -0.2816408E-001   0.1394438E+000   0.8173011E+000  -0.5650576E+000   0.8361357E+000
   0.2361069E+000   0.2549424E-001   0.2160275E+000   0.4431424E+000  -0.3613210E+000   0.8260321E+000
   0.3490486E+000   0.3279977E-001   0.4717994E+000   0.4604309E+000  -0.4064930E+000   0.1458209E+001
   0.9959075E+000   0.1692790E-001   0.1541033E+001   0.5469960E+000  -0.6766438E+000   0.4601296E+001
