#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5495162E+000  -0.6374233E-001  -0.7649643E+000   0.8457488E-001   0.6989150E-001   0.1267941E+001
   0.1327712E+000   0.6032993E-002  -0.3766148E-001   0.4605777E-001  -0.2058523E-001   0.6874581E+000
   0.5930298E-001   0.3971260E-001  -0.2659842E+000   0.3733905E-001  -0.1628118E+000   0.1274862E+001
   0.4901682E-001   0.5033523E-001  -0.3336995E+000   0.6497474E-001  -0.3459226E+000   0.2729871E+001
   0.1794948E+000   0.1100690E+000   0.1874968E+000   0.1924192E+000   0.3044828E+000   0.1785273E+001
   0.2863397E+000   0.1414539E-001  -0.6776258E+000   0.1687870E+000   0.2463606E+000   0.4805335E+001
   0.2164424E+000  -0.2645051E-001  -0.2319402E+000   0.1122795E+000   0.2259935E+000   0.1188087E+001
   0.7303466E-001   0.6231003E-001  -0.2040316E+000   0.2507448E+000   0.4150034E+000   0.3612735E+001
   0.1369864E+000   0.1265694E+000   0.1572147E-002   0.1928682E+000   0.3257876E-001   0.5562189E+000
   0.7891155E-001   0.7810100E-001   0.1864617E-001   0.5588488E+000   0.8902255E+000   0.1727908E+001
   0.1037888E+000   0.7442296E-001   0.1698234E+000   0.2588357E+000   0.4858354E+000   0.1089336E+001
   0.8741916E-001   0.2052172E-001   0.2115000E+000   0.2164605E-001   0.1072984E+000   0.8736076E+000
   0.1701232E-001   0.6270010E-002  -0.2471374E-002   0.2787473E-001  -0.1410932E-001   0.2385873E+000
   0.3552709E-001   0.4884347E-001  -0.3597436E-001   0.7488616E-001  -0.5076032E-001   0.1153788E+000
   0.9039131E-002   0.3258292E-002  -0.7148408E-002   0.2008040E-001  -0.4474812E-001   0.2957340E+000
   0.6830658E-001  -0.3314263E-001  -0.6119691E-001   0.5549689E-001   0.5636693E-001   0.1739096E+000
   0.7516862E-001   0.3572170E-002  -0.7353658E-001   0.5342434E-001   0.6238227E-001   0.3805753E+000
   0.4861795E-001   0.4815777E-001   0.1074384E+000   0.1145811E+000   0.1793088E+000   0.8544590E+000
   0.7896684E-001  -0.1422538E-001   0.7891079E-001   0.5270201E-001  -0.3527001E-001   0.2975046E+000
   0.5673239E-001  -0.2101520E-001   0.8974713E-001   0.7118682E-001   0.6272637E-001   0.4795328E+000
   0.1376198E+000  -0.5531286E-003   0.1946021E+000   0.7744215E-001   0.2123728E-002   0.3368488E+000
   0.1329801E+000   0.6005309E-001   0.1419490E+000   0.9704335E-001   0.9491227E-001   0.3570618E+000
   0.2829878E+000   0.1109361E+000   0.4235769E+000   0.8720985E-001   0.1742329E+000   0.7734201E+000
   0.5888514E-001  -0.2574495E-001   0.6668822E-001   0.9543388E-001   0.1327862E-001   0.5301491E+000
   0.3834745E-001  -0.3271701E-001  -0.5652120E-001   0.1509358E+000  -0.9293788E-002   0.5030300E+000
   0.1310415E+000  -0.5569528E-002  -0.1152578E+000   0.1372492E+000  -0.5175369E-001   0.4361231E+000
   0.3280219E+000   0.5010187E-001  -0.2959017E+000   0.1431764E+000  -0.2712464E-001   0.6480544E+000
   0.1912846E+000   0.6036544E-001  -0.1647592E+000   0.8263174E-001  -0.7297327E-002   0.1648392E+001
   0.1398332E+000  -0.5556933E-001   0.3535990E+000   0.1579472E+000  -0.1756619E+000   0.4025245E+001
   0.3210461E+000  -0.3774612E+000   0.1015974E+001   0.1163440E+001  -0.6359056E+000   0.6463966E+001
   0.1596438E+000  -0.8902266E-001   0.7944584E-001   0.5945449E+000  -0.8105105E+000   0.2983426E+001
   0.6850302E-001  -0.3023803E-002   0.1372967E+000   0.1034249E+001  -0.8210848E+000   0.1666229E+001
   0.5132051E-001   0.6241078E-001   0.1684144E+000   0.9852010E+000   0.6171305E+000   0.1574888E+001
   0.1608128E+000   0.3914032E+000   0.8397145E+000   0.1641752E+001   0.3205445E+001   0.7172097E+001
   0.3756786E+000  -0.2251011E-001  -0.3790921E+000   0.5752744E+000   0.8058253E+000   0.1895788E+001
   0.1085536E+001   0.1389234E+000  -0.1591484E+000   0.1761771E+000  -0.3636238E-001   0.3900905E+000
   0.5269639E+000  -0.2632510E+000  -0.8185574E-001   0.1214397E+001   0.1228022E+000   0.6651994E+000
   0.4140014E+000  -0.3616591E+000  -0.4069980E+000   0.1300479E+001   0.1456390E+001   0.2168885E+001
   0.2887041E+000  -0.1777020E+000  -0.3891816E+000   0.8982768E+000   0.7017310E+000   0.1299689E+001
   0.1830941E+000  -0.9637324E-001  -0.1963080E+000   0.3153011E+000   0.3321186E-001   0.3546184E+000
   0.5529685E+000  -0.1969314E+000  -0.6305316E+000   0.1010924E+000   0.2209498E+000   0.8104488E+000
   0.9140429E-001  -0.2783317E-001  -0.6188504E-001   0.1484674E-001   0.1942056E-001   0.4883447E+000
   0.7221927E-001   0.1861650E-001  -0.2463681E+000   0.1768644E-001  -0.7899028E-001   0.1015933E+001
   0.2382200E-001   0.3433411E-001  -0.1377044E+000   0.1003916E+000  -0.3463647E+000   0.1547266E+001
   0.1809627E+000   0.1113506E+000   0.3036248E+000   0.1542052E+000   0.5638485E+000   0.3284358E+001
   0.2081914E+000   0.4185246E-001  -0.1252371E+000   0.1181506E+000   0.3161029E+000   0.2396076E+001
   0.1436878E+000  -0.5013306E-001  -0.2473293E+000   0.7092567E-001   0.1865353E+000   0.1126619E+001
   0.8728806E-001   0.3020386E-001  -0.6391341E-001   0.1612378E+000   0.4727692E+000   0.2251072E+001
   0.5433495E+000  -0.1619222E+000  -0.6901931E+000   0.3410027E+000   0.7148993E+000   0.2057768E+001
   0.5655210E+000  -0.5894404E-001  -0.5827619E+000   0.1246674E+000   0.9005559E-001   0.8105474E+000
   0.1917321E+000  -0.7840062E-001  -0.3094114E+000   0.2510288E+000   0.5269215E+000   0.1735650E+001
   0.7797901E-001   0.5813367E-001   0.2055143E+000   0.8921894E-001   0.2890343E+000   0.1098190E+001
   0.5522979E-001   0.2872352E-001   0.1181797E+000   0.3083142E-001   0.8373768E-001   0.4051407E+000
   0.2282419E-001   0.3022655E-001  -0.2883802E-001   0.4656559E-001  -0.4540040E-001   0.1929515E+000
   0.1538963E-001   0.1419198E-001  -0.4851124E-001   0.6224239E-001  -0.1385919E+000   0.4406184E+000
   0.1141365E+000  -0.5662799E-001  -0.2540094E+000   0.6372760E-001   0.1155622E+000   0.7933212E+000
   0.1581858E+000  -0.3187429E-001  -0.2673366E+000   0.1134418E+000   0.2042819E+000   0.9017561E+000
   0.2725899E+000   0.1185557E+000   0.1516909E+000   0.1021386E+000   0.1314427E+000   0.7267593E+000
   0.5389186E+000   0.8566166E-001   0.5703123E+000   0.6525680E-001   0.1464302E+000   0.8765987E+000
   0.4349387E+000  -0.3625591E-001   0.1745189E+000   0.1030082E+000   0.1085146E+000   0.4139832E+000
   0.1286564E+000   0.7292856E-001   0.1938320E+000   0.9670656E-001   0.1653076E+000   0.3924724E+000
   0.8065387E-001   0.1823713E-001   0.2776708E-001   0.2735348E-001   0.2057850E-001   0.4360242E-001
   0.2911944E-001   0.1970501E-001   0.4163672E-003   0.3364393E-001   0.8005728E-002   0.4016982E-001
   0.6435023E-001   0.4185572E-001  -0.3877567E-001   0.4465000E-001   0.4313428E-002   0.1186262E+000
   0.7341902E-002   0.1242863E-002  -0.1188758E-001   0.6847879E-001   0.1021516E+000   0.2624457E+000
   0.2774583E-001  -0.4373972E-001  -0.8626342E-001   0.1065040E+000   0.1850104E+000   0.5002643E+000
   0.3817740E+000  -0.6673248E-001  -0.6623287E+000   0.8323168E-001   0.2250113E+000   0.1719723E+001
   0.7657623E+000   0.7129773E-001  -0.1008910E+001   0.1111773E+000   0.1481122E+000   0.3063955E+001
   0.3441023E+000  -0.4259179E-001   0.3519563E-001   0.3386463E+000  -0.6175724E-002   0.3098525E+001
   0.2312920E+000  -0.2223684E+000   0.5274907E+000   0.5315014E+000  -0.2907302E+000   0.2502261E+001
   0.2037465E+000  -0.2139528E+000  -0.2076444E+000   0.5664481E+000   0.3324896E+000   0.4063846E+001
   0.9138117E-001   0.9023058E-002   0.1362057E+000   0.5233663E+000  -0.3383836E+000   0.2016870E+001
   0.9035859E-001   0.3558686E-001   0.1054348E-002   0.3969298E+000   0.1416575E+000   0.2242028E+000
   0.1383981E+000   0.2513562E+000   0.4894391E+000   0.1016716E+001   0.1840124E+001   0.3811330E+001
   0.3884307E+000   0.2769177E+000   0.1487940E+000   0.1953937E+001   0.2769577E+001   0.4480376E+001
   0.1010672E+001  -0.2017766E-001  -0.4390329E+000   0.4018397E+000   0.3776669E-003   0.4725743E+000
   0.3971978E+000  -0.3526758E-001  -0.6886461E-001   0.1238455E+001   0.1910228E+000   0.1988769E+000
   0.1626446E+000  -0.1391691E+000  -0.1180721E+000   0.2913447E+000   0.1798933E+000   0.2107688E+000
   0.1284455E+000   0.6451522E-002   0.1646329E-001   0.2036183E+000   0.1727634E+000   0.3531992E+000
   0.3767521E+000  -0.1606296E+000  -0.1699231E+000   0.1106047E+000   0.9641755E-001   0.2030548E+000
   0.2749361E+000  -0.1145293E+000  -0.9348074E-001   0.5925938E-001   0.3731597E-001   0.2667512E+000
   0.7629397E-001  -0.1058551E-002  -0.2346468E+000   0.3160306E-002   0.1096654E-002   0.8505773E+000
   0.5569186E-001   0.1435686E-001  -0.1795288E+000   0.2267909E-001  -0.8127164E-001   0.7733611E+000
   0.4830334E-001  -0.2955297E-001   0.1523659E+000   0.8879538E-001  -0.2478583E+000   0.1081196E+001
   0.1614974E+000   0.6988239E-001   0.4187110E+000   0.8559642E-001   0.4551640E+000   0.3425625E+001
   0.1349457E+000  -0.1399458E-001  -0.9641883E-001   0.7142455E-001   0.3079980E+000   0.1696595E+001
   0.9171354E-001   0.7093638E-002  -0.1041051E+000   0.1136015E+000   0.2261359E+000   0.8565256E+000
   0.6691838E-001  -0.4638891E-001  -0.1961908E+000   0.3130028E+000   0.7231036E+000   0.2221571E+001
   0.1042604E+000  -0.4335427E-001  -0.2363923E+000   0.1769876E+000   0.3491102E+000   0.1359910E+001
   0.2446225E+000  -0.8848119E-001  -0.2957193E+000   0.1117494E+000   0.2117231E-001   0.6060566E+000
   0.1785234E+000  -0.1180909E+000  -0.1111804E+000   0.1517247E+000  -0.2149523E-001   0.3108576E+000
   0.3839291E-001  -0.1750641E-002  -0.3495017E-001   0.7347443E-001   0.3083256E-001   0.6130883E+000
   0.6648385E-001   0.4778058E-001   0.2140797E+000   0.6227056E-001   0.1904123E+000   0.1390161E+001
   0.3884375E-001   0.2566669E-001   0.1208374E+000   0.2729513E-001   0.6650739E-001   0.5173134E+000
   0.3511176E-001  -0.1852198E-001   0.1436510E+000   0.7525693E-001  -0.1632719E+000   0.1117369E+001
   0.4261980E-001  -0.4097155E-001   0.1854108E-001   0.6745856E-001  -0.1437601E+000   0.1138148E+001
   0.6464766E-001  -0.6739950E-001  -0.1304903E+000   0.2110157E+000   0.2659192E+000   0.6832111E+000
   0.9284546E-001  -0.7192158E-002  -0.5357466E-001   0.4969762E-001  -0.1734194E-001   0.9633869E+000
   0.2998745E+000   0.6494741E-001   0.2268201E+000   0.8505237E-001   0.1952757E-001   0.7184076E+000
   0.6858958E+000   0.1624628E-001   0.5703490E+000   0.7592815E-001   0.2402398E-001   0.1009723E+001
   0.1529146E+000   0.2157059E-001   0.1768964E-001   0.1162905E+000   0.2038427E+000   0.5194965E+000
   0.5250151E-001   0.1745480E-001   0.3484123E-002   0.2611594E-001   0.2748958E-001   0.6581788E-001
   0.1583569E-001  -0.3820208E-003  -0.1749279E-001   0.2377965E-001   0.6500261E-002   0.5203337E-001
   0.5377436E-001   0.2873836E-001  -0.7318667E-001   0.2275750E-001  -0.4433437E-001   0.1091374E+000
   0.4987373E-001   0.4599291E-001  -0.3665629E-001   0.6190942E-001  -0.3305295E-001   0.5132880E-001
   0.1785867E-001  -0.3478431E-002  -0.2766062E-001   0.1081801E+000   0.9967628E-001   0.2231034E+000
   0.4639361E+000  -0.2016357E-001  -0.6997541E+000   0.1379857E+000   0.1658563E+000   0.1461966E+001
   0.1394972E+001   0.7598256E-001  -0.1696106E+001   0.3544622E+000  -0.1069405E-001   0.3003706E+001
   0.7324019E+000  -0.1318135E+000  -0.5694189E+000   0.6114208E+000   0.3220657E+000   0.1504059E+001
   0.2928161E+000  -0.1629037E+000  -0.1876837E-001   0.6124384E+000   0.6219176E+000   0.1812770E+001
   0.3406763E+000  -0.7014891E-001   0.8867665E-001   0.9804986E+000   0.2033230E+001   0.6559563E+001
   0.2261600E+000   0.1558169E+000   0.1985889E+000   0.5507603E+000   0.6870112E-001   0.1802524E+001
   0.1309843E+000   0.2485971E-001   0.1118976E+000   0.3031214E+000   0.1878422E+000   0.1339371E+001
   0.1223631E+000  -0.4654613E-001   0.1962107E-002   0.2615263E+000   0.5162807E+000   0.1325305E+001
   0.2327187E+000   0.4498390E+000   0.6803281E+000   0.1335823E+001   0.1869983E+001   0.3069184E+001
   0.2105509E+000   0.2990894E+000  -0.5796461E-001   0.9394368E+000   0.1589332E+000   0.7866675E+000
   0.4350376E+000   0.2490890E+000  -0.4026821E+000   0.6113143E+000   0.1082202E+000   0.8650982E+000
   0.1544458E+000  -0.1320010E+000  -0.2339246E+000   0.1973055E+000   0.3310215E+000   0.8823600E+000
   0.1143705E+000  -0.4954312E-001  -0.1428233E+000   0.1174155E+000   0.1627068E+000   0.3875593E+000
   0.2730173E+000  -0.1261854E+000  -0.1770368E+000   0.7130378E-001   0.8861338E-001   0.2027103E+000
   0.8259165E-001  -0.4315662E-001  -0.1129748E+000   0.5239721E-001  -0.2556943E-001   0.5919879E+000
   0.1016293E+000  -0.1491903E-001  -0.3400248E+000   0.2868567E-001   0.4667505E-001   0.1364906E+001
   0.4161314E-001  -0.2173179E-001  -0.7099723E-001   0.5755090E-001   0.8068735E-001   0.1104053E+001
   0.2003316E+000  -0.1317448E+000   0.4789082E+000   0.1334867E+000  -0.2022682E+000   0.1667070E+001
   0.1263629E+000  -0.7761806E-002   0.3222335E+000   0.4128234E-001   0.1705056E+000   0.2097808E+001
   0.2128262E+000  -0.1456053E-001  -0.2431384E+000   0.4356916E-001   0.7865256E-001   0.1062632E+001
   0.8266131E-001   0.6111175E-002   0.1764107E-001   0.1651069E+000   0.2564654E+000   0.9482379E+000
   0.8187529E-001  -0.2053488E-001  -0.1565791E+000   0.1138371E+000   0.2191421E+000   0.1104648E+001
   0.1398358E+000   0.4233855E-003  -0.3490241E+000   0.2532809E-001  -0.1060722E-001   0.1119753E+001
   0.2114714E+000   0.5159078E-001  -0.4286880E+000   0.4362477E-001  -0.1506543E+000   0.1108460E+001
   0.9128413E-001   0.7395792E-001  -0.2424643E+000   0.1240552E+000  -0.2673153E+000   0.8407627E+000
   0.6729544E-001  -0.2954605E-003  -0.1200615E+000   0.1082723E+000   0.8282274E-002   0.3612442E+000
   0.3496803E-001  -0.8547899E-002   0.3434831E-001   0.1128807E+000   0.5791378E-001   0.4600825E+000
   0.3073373E-001  -0.2548768E-002   0.1171950E+000   0.3718419E-001  -0.2162845E-001   0.6166259E+000
   0.1282616E+000  -0.8347309E-001   0.4795038E+000   0.1616654E+000  -0.4839001E+000   0.2503831E+001
   0.7105778E-001  -0.3866964E-001   0.2080183E+000   0.3086620E+000  -0.7671501E+000   0.2464422E+001
   0.3462860E-001   0.4502822E-002  -0.5481291E-002   0.2286343E+000   0.6693857E-001   0.2019558E+000
   0.3454849E-001   0.1975177E-001   0.7153036E-001   0.9784568E-001   0.9973827E-001   0.9006947E+000
   0.1488931E+000   0.5064823E-001  -0.2401634E+000   0.7741210E-001  -0.1958342E+000   0.1222795E+001
   0.3633173E+000  -0.2874914E-001   0.5327764E+000   0.4074733E-001  -0.6173927E-001   0.1204541E+001
   0.9146709E-001  -0.3233189E-002   0.5048697E-002   0.4612553E-001   0.5083359E-001   0.4093323E+000
   0.2982319E-001   0.3693103E-001   0.2644435E-001   0.1114661E+000   0.7657456E-001   0.1851729E+000
   0.2138585E-001   0.6064783E-002  -0.5280924E-001   0.2882103E-001  -0.1966201E-001   0.2044663E+000
   0.3109965E-001   0.1929966E-001  -0.7379092E-001   0.2862056E-001  -0.3272342E-001   0.2705992E+000
   0.8675235E-001   0.7849395E-001  -0.7244742E-001   0.8817502E-001  -0.3818651E-001   0.1698804E+000
   0.1472049E+000   0.2909207E-001  -0.3074635E+000   0.1080375E+000   0.6326475E-001   0.8845003E+000
   0.1563948E+001   0.1967380E-001  -0.2441330E+001   0.1279412E+000  -0.1001872E-001   0.4021384E+001
   0.1462220E+001  -0.1916781E+000  -0.1478716E+001   0.3935236E+000   0.1743008E+000   0.2326627E+001
   0.1088022E+001  -0.5189144E+000  -0.5776161E+000   0.5897552E+000   0.4089392E+000   0.1140186E+001
   0.7670361E+000  -0.4777785E+000  -0.4077401E+000   0.7704672E+000   0.1391742E+001   0.3446684E+001
   0.4418053E+000   0.2183312E+000   0.4764056E+000   0.4675288E+000   0.5691421E+000   0.1798391E+001
   0.6175271E+000   0.4598693E+000   0.1128065E+001   0.8386801E+000   0.8137879E+000   0.3127198E+001
   0.2618122E+000   0.7946939E-001   0.5678035E+000   0.5629382E+000   0.9226907E+000   0.3678077E+001
   0.3532270E+000  -0.1650283E+000  -0.5200669E-002   0.3231041E+000   0.4063433E+000   0.9527319E+000
   0.2610832E+000   0.8061722E-001   0.1701603E+000   0.1590698E+000   0.2983206E+000   0.1536842E+001
   0.2606300E+000   0.1108968E+000  -0.1458395E+000   0.2104868E+000   0.3305448E+000   0.2405042E+001
   0.2991850E+000  -0.5677286E-001  -0.6885557E+000   0.1037024E+000   0.3188820E+000   0.2263885E+001
   0.8968787E-001  -0.7084662E-001  -0.2174194E+000   0.9395164E-001   0.2496163E+000   0.1184611E+001
   0.1534174E+000  -0.7064712E-001  -0.2831387E+000   0.9982083E-001   0.2217485E+000   0.7440870E+000
   0.1029038E+000  -0.3050950E-001  -0.3739914E-001   0.3707534E-001   0.3952602E-001   0.1138199E+000
   0.8519440E-001  -0.6899928E-001  -0.3608708E-001   0.8304348E-001  -0.1008185E+000   0.1177419E+001
   0.5665352E-001  -0.3851596E-001  -0.4934241E-001   0.8732237E-001   0.4225333E-001   0.1206066E+001
   0.1391168E+000  -0.4755309E-001   0.3022920E+000   0.9234852E-001   0.4126287E-001   0.1275863E+001
   0.2730489E+000  -0.2339102E+000   0.5710223E+000   0.2722343E+000  -0.4131699E+000   0.1539872E+001
   0.5160435E-001  -0.2893575E-002   0.1140520E+000   0.5084180E-001  -0.3510400E-001   0.6679291E+000
   0.1040324E+000   0.6885503E-001  -0.1535084E+000   0.1480731E+000  -0.9359925E-001   0.4559699E+000
   0.1428341E+000  -0.2293679E-001  -0.2055113E+000   0.2575399E+000   0.9367163E-001   0.5123575E+000
   0.6401580E-001   0.2279624E-001  -0.8906923E-001   0.1033812E+000  -0.1464040E+000   0.8126010E+000
   0.4425090E-001  -0.1994677E-002  -0.3650848E-001   0.1345890E+000  -0.2683973E+000   0.6927683E+000
   0.9527508E-001  -0.9584304E-001   0.1360201E+000   0.1706533E+000  -0.2996682E+000   0.7295698E+000
   0.1277425E+000  -0.1268082E+000   0.1919250E+000   0.7378683E+000  -0.1682014E+001   0.4105372E+001
   0.7914564E-001  -0.4717905E-001  -0.8245808E-001   0.8571046E+000  -0.1675970E+001   0.4688665E+001
   0.4321646E-001  -0.8248430E-002  -0.1017284E+000   0.8253655E-001  -0.1275516E+000   0.2280721E+001
   0.4914621E-001  -0.2014226E-001   0.1456731E+000   0.9241929E-001  -0.2902683E+000   0.1612522E+001
   0.2414713E+000  -0.9195916E-001   0.6312330E+000   0.1567783E+000  -0.4838642E+000   0.2494807E+001
   0.1317334E+000   0.1728279E-001   0.1487047E+000   0.4678298E+000  -0.5802858E+000   0.1490855E+001
   0.9728289E-001  -0.3344251E-002  -0.1104162E+000   0.3000058E+000   0.3416999E+000   0.7404192E+000
   0.5129025E-001   0.3041182E-002   0.1022804E-001   0.5439196E+000   0.7441953E+000   0.1293761E+001
   0.1119181E+000  -0.3648825E-001  -0.5088671E+000   0.1449351E+000   0.2971489E+000   0.3028578E+001
   0.4353578E+000  -0.1373408E+000   0.1064301E+000   0.1253955E+000   0.1459133E+000   0.1064828E+001
   0.7496702E+000  -0.2767407E+000   0.7095885E-001   0.2120996E+000   0.2370260E-001   0.3719223E+000
   0.3417545E+000  -0.1378032E+000  -0.2536769E+000   0.1680719E+000   0.2147657E+000   0.5096517E+000
   0.1001070E+000  -0.1535461E+000  -0.2312287E+000   0.4096716E+000   0.3740794E+000   0.6122231E+000
   0.2560421E-001   0.3819142E-002  -0.6870307E-001   0.8990754E-001  -0.1806160E-001   0.2380513E+000
   0.4771949E-001   0.2326523E-001  -0.3401570E-001   0.3795184E-001  -0.7403746E-002   0.1713143E+000
   0.4647854E+000  -0.6436168E-001  -0.8682245E+000   0.9439393E-001   0.1618112E+000   0.2021100E+001
   0.7999063E+000  -0.3802448E+000  -0.1319117E+001   0.4581393E+000   0.7565363E+000   0.2585191E+001
   0.1533528E+000  -0.1414102E+000  -0.2217858E+000   0.7236956E+000   0.7951908E+000   0.1208632E+001
   0.1261881E+000  -0.5677374E-001  -0.1766289E-001   0.3242796E+000   0.3959006E+000   0.7037350E+000
   0.4836305E+000  -0.7769815E-001   0.2622533E+000   0.1702418E+000   0.3329095E+000   0.1317189E+001
