#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1415333E-001  -0.3384057E-002   0.3603017E-001   0.8160035E-002   0.1032033E-001   0.2508769E+000
   0.4078186E-001  -0.2735522E-001   0.3900396E-001   0.6178233E-001  -0.9553064E-001   0.3472218E+000
   0.6284771E+000  -0.7175175E-001   0.5898025E+000   0.1277019E+000  -0.1192118E+000   0.6449331E+000
   0.2192757E+000  -0.1462101E+000   0.5476307E-001   0.5469426E+000   0.2485527E+000   0.3082344E+000
   0.3426234E+000  -0.1091326E+000  -0.1240102E+000   0.7891407E-001   0.1690237E+000   0.5219773E+000
   0.4748014E-001  -0.1192643E-001  -0.1276148E+000   0.1108304E-001   0.4307000E-001   0.4354271E+000
   0.1496447E-002   0.3300404E-002   0.1073915E-002   0.2307932E-001   0.1718691E-002   0.1067589E-001
   0.2185011E-002  -0.2186203E-003  -0.2738744E-002   0.2768291E-001   0.1992211E-001   0.2209547E-001
   0.3720283E-001   0.3742973E-001   0.5864083E-002   0.8736867E-001   0.2574330E-001   0.1452794E-001
   0.1265190E+000   0.1049603E+000  -0.6505949E-002   0.1145899E+000   0.8042119E-002   0.4184419E-001
   0.1137413E+000   0.5615552E-001  -0.1523196E+000   0.1110916E+000  -0.2224964E+000   0.7128365E+000
   0.6781973E-001   0.1698546E-001  -0.2431008E+000   0.1383565E-001  -0.6149405E-001   0.9395208E+000
   0.5452781E-002   0.6833029E-004   0.1143017E-001   0.5702233E-002  -0.4180698E-002   0.4605994E+000
   0.1321478E-001   0.3377664E-002  -0.3187413E-001   0.1797017E-001   0.1494862E-001   0.1504374E+000
   0.1816703E-001   0.1407488E-001  -0.8610620E-001   0.2881721E-001  -0.6914394E-002   0.6858858E+000
   0.7259904E-002  -0.8512375E-003  -0.1945652E-001   0.2865627E-001   0.1244917E+000   0.5881151E+000
   0.1000162E-001   0.7635849E-003   0.6513452E-001   0.2946355E-001   0.4062764E-001   0.5740551E+000
   0.6217710E-001   0.1725545E-001   0.3882877E-001   0.6267001E-002   0.6175500E-002   0.6064515E-001
   0.2076103E-002  -0.4308499E-002  -0.3906736E-003   0.1131168E-001   0.3360724E-002   0.1546702E-001
   0.3188349E-003   0.5921881E-003   0.1424923E-002   0.2562201E-002   0.7965483E-002   0.3331497E-001
   0.3117827E-003   0.1612600E-003  -0.1595490E-002   0.6853637E-002  -0.1230231E-002   0.4063852E-001
   0.1759151E-001  -0.2015391E-001   0.4775223E-001   0.3055043E-001  -0.7516624E-001   0.2356131E+000
   0.5824247E-001  -0.3748013E-001  -0.1568469E+000   0.6251411E-001   0.2109923E+000   0.9412072E+000
   0.4553154E-002   0.6575855E-002   0.9593139E-002   0.1595583E+000   0.1564323E+000   0.2226441E+000
   0.2167463E+000   0.7149442E-001  -0.2361343E-001   0.4699369E-001  -0.1128758E-001   0.1247116E+000
   0.2375077E+000   0.1474283E+000  -0.2887054E+000   0.1052775E+000  -0.1928489E+000   0.3970602E+000
   0.2327414E-001   0.4107374E-002  -0.1799524E-001   0.2214169E-001   0.3079310E-001   0.2577066E+000
   0.3613991E+000   0.5002394E-001  -0.2468304E+000   0.2062177E-001  -0.3918373E-001   0.2263208E+000
   0.7467013E+000   0.6902591E-001  -0.4426969E+000   0.1320654E-001  -0.4922536E-001   0.3713886E+000
   0.6140353E+000   0.4124673E-001  -0.4093955E+000   0.1410866E-001  -0.1373901E-001   0.3940564E+000
   0.1364337E+000  -0.4659791E-001  -0.1134110E+000   0.7908749E-001   0.5647872E-001   0.3137997E+000
   0.2188313E+001   0.1078444E+001   0.2087331E-001   0.5707957E+000   0.1416669E-001   0.1897142E+000
   0.4633518E-001   0.2930158E-001  -0.5290233E-003   0.5396121E-001   0.6330312E-001   0.1106392E+001
   0.6062294E-001  -0.2998472E-001  -0.6187832E-001   0.3275987E-001   0.4139040E-001   0.8723584E-001
   0.3426950E-002  -0.3926472E-002  -0.7875370E-002   0.3125125E-001   0.4867021E-001   0.7935739E-001
   0.1439251E-001  -0.7791279E-002  -0.9889257E-002   0.3997671E-001   0.6809713E-001   0.1461305E+000
   0.8308089E-002  -0.1321711E-001   0.2789903E-001   0.2881380E-001  -0.4536988E-001   0.1525626E+000
   0.7402133E-003  -0.2533167E-002  -0.4641852E-003   0.1753664E-001   0.3500179E-002   0.5194397E-002
   0.1374084E-003  -0.4463814E-004  -0.7983499E-003   0.4914681E-003   0.3125965E-003   0.8963673E-002
   0.3962738E-002  -0.2477163E-001   0.2037883E-001   0.2330567E+000  -0.2091561E+000   0.4372444E+000
   0.3944590E-002  -0.6949500E-002  -0.2589562E-001   0.6038353E-001   0.1675896E+000   0.7358333E+000
   0.6034229E-001   0.2942201E-001   0.7078094E-001   0.8106790E-001   0.1988482E+000   0.7703533E+000
   0.2402904E-001   0.1760438E-001   0.4180700E-001   0.1175219E+000   0.1965267E+000   0.4860027E+000
   0.4611495E-001  -0.3728549E-001   0.1709578E-001   0.3959975E-001  -0.1764943E-001   0.2562293E+000
   0.1593860E+000  -0.1125424E-001  -0.1365710E-001   0.1643596E-002   0.5907360E-002   0.1566156E+000
   0.1279781E-001  -0.4222218E-002  -0.1272084E-001   0.8655708E-002   0.3463182E-001   0.1526406E+000
   0.2057760E-001  -0.1555245E-001   0.7838243E-003   0.1669876E-001  -0.3712373E-003   0.7717642E-002
   0.3858514E-001  -0.3025498E-001  -0.1888562E-002   0.3132858E-001   0.5902699E-002   0.3284312E-002
   0.1612694E+000   0.2111885E-001   0.1183050E+000   0.1589093E-001   0.3008056E-001   0.1122091E+000
   0.6704954E-001  -0.3323865E-001  -0.2456201E-001   0.3339110E-001   0.3252362E-002   0.1377086E+000
   0.4722325E-002   0.7643707E-003   0.2934013E-001   0.1065594E-001   0.3564761E-001   0.3127056E+000
   0.7178000E-002  -0.1217030E-001   0.7289488E-002   0.3759649E-001  -0.5671550E-002   0.1922922E-001
   0.9204226E-002   0.2768255E-002   0.8118148E-002   0.8698339E-001   0.6827602E-001   0.6716104E-001
   0.2005377E-002   0.1662529E-002   0.8954430E-002   0.3260546E-002   0.2354885E-001   0.1928300E+000
   0.3091245E-002   0.9774570E-002   0.1097197E-001   0.3214291E-001   0.3523610E-001   0.5511601E-001
   0.4068720E-002   0.9500888E-002  -0.9359438E-002   0.2319005E-001  -0.1841492E-001   0.1145983E+000
   0.9633224E-003  -0.4522580E-003  -0.1184994E-001   0.1310788E-001   0.4420688E-001   0.3330214E+000
   0.2063194E-002   0.7131930E-002   0.1921677E-001   0.3001779E-001   0.8126035E-001   0.2361227E+000
   0.1769497E-001   0.4369761E-001   0.6122787E-001   0.1188132E+000   0.1599056E+000   0.2267054E+000
   0.8237828E-002   0.4399517E-002  -0.1025776E-002   0.2788687E-002  -0.9435833E-003   0.1052988E-001
   0.6684106E-002   0.4620588E-002   0.3801922E-002   0.4174985E-002  -0.1534835E-002   0.5956730E-001
   0.3297872E-002   0.4059245E-002  -0.1860043E-002   0.9015647E-002   0.4684837E-002   0.1325195E+000
   0.8984170E-003   0.1541880E-002  -0.2497436E-002   0.4428438E-001   0.1321978E-001   0.3289156E-001
   0.8653717E-002   0.1768773E-002  -0.1700155E-001   0.3683814E-002  -0.3055115E-002   0.5191661E-001
   0.5527153E-001   0.5493963E-001   0.5332589E-001   0.6547347E-001   0.6675493E-001   0.1321344E+000
   0.6454265E-001   0.3471812E-001  -0.2273639E-001   0.7878624E-001  -0.9507064E-001   0.1355595E+000
   0.9413138E-002  -0.6552565E-002   0.2098411E-002   0.9735674E-002   0.1661274E-001   0.8908155E-001
   0.6121944E-001  -0.1226430E-001  -0.1546244E+000   0.9204949E-002   0.2326102E-001   0.4260050E+000
   0.2575284E-001   0.4391079E-002  -0.6042084E-001   0.1011136E-001  -0.3104171E-002   0.4513418E+000
   0.3928209E+000  -0.8357385E-001  -0.2285551E+000   0.3378115E-001   0.7289310E-001   0.2682633E+000
   0.9868492E+000  -0.3636067E+000  -0.4715264E+000   0.1700833E+000   0.1741578E+000   0.2712513E+000
   0.1440013E+001  -0.5785966E-001  -0.3933474E+000   0.5270063E-001   0.4387148E-001   0.1550565E+000
   0.1032766E+000  -0.5255392E-001   0.2168838E-001   0.3320829E+000   0.2835839E+000   0.3682422E+000
   0.1062900E-001  -0.8764546E-002  -0.2672704E-001   0.1645560E-001   0.3280238E-001   0.8638962E-001
   0.1063629E-001  -0.2999733E-002  -0.8012034E-002   0.1256730E-002   0.3343400E-002   0.1028847E-001
   0.4864160E-002  -0.5979878E-002  -0.1609290E-003   0.1242826E-001   0.1303705E-002   0.4686006E-002
   0.2134872E-002  -0.5495240E-002   0.1969240E-002   0.2059067E-001  -0.9738536E-002   0.1337496E-001
   0.4249352E-003  -0.1272192E-002   0.4796132E-003   0.6772647E-002  -0.1068271E-002   0.2494873E-002
   0.5785575E-003  -0.5210352E-003  -0.9002820E-003   0.6740857E-003   0.8152960E-003   0.4744884E-002
   0.2872294E-002  -0.1618480E-001  -0.1471250E-001   0.1303816E+000   0.9105316E-001   0.8174976E-001
   0.4153184E-002   0.6818100E-002  -0.7970450E-003   0.2283234E-001  -0.1431283E-001   0.2770059E-001
   0.2459983E-001   0.1644719E-001   0.1307281E-001   0.3595784E-001   0.6823406E-002   0.6490107E-001
   0.1023444E-001  -0.1823352E-002  -0.1662985E-001   0.1780700E-001   0.4131801E-002   0.7851436E-001
   0.1075915E-001   0.4625613E-002  -0.1870070E-001   0.7032230E-002  -0.2703163E-001   0.1165646E+000
   0.6358643E-002  -0.1254751E-003   0.2214115E-002   0.8689323E-002  -0.5394250E-001   0.3531527E+000
   0.1783157E-001  -0.1165953E-001   0.5128671E-001   0.1630125E-001  -0.3987360E-001   0.1964945E+000
   0.4383068E-002  -0.3618838E-002   0.1123920E-001   0.5026378E-001  -0.3773246E-001   0.6747967E-001
   0.2069786E-002  -0.7324739E-003   0.7998220E-003   0.3596719E-001  -0.1968813E-001   0.3930442E-001
   0.1760406E-002   0.1787181E-002  -0.3006913E-002   0.1749192E-001  -0.2775506E-001   0.7817621E-001
   0.1356865E+000   0.1158867E+000   0.1511942E+000   0.1100558E+000   0.1305404E+000   0.2629263E+000
   0.7318644E-002   0.1799091E-002   0.4804632E-001   0.7683132E-002  -0.3456432E-002   0.5172757E+000
   0.9195360E-002   0.1807597E-001   0.4418500E-001   0.1193178E+000   0.2103835E+000   0.4093851E+000
   0.9319532E-002  -0.1528741E-001  -0.2987289E-001   0.5306922E-001   0.7153854E-001   0.1369099E+000
   0.1391185E+000  -0.1472548E+000  -0.3867791E+000   0.1761992E+000   0.4484735E+000   0.1221579E+001
   0.2269692E-002  -0.3423679E-002  -0.7680330E-002   0.2389272E-001   0.7913766E-001   0.2780424E+000
   0.7585026E-002   0.1531913E-001   0.2977802E-001   0.3137535E-001   0.6039447E-001   0.1206010E+000
   0.4814284E-002   0.1501225E-001   0.5314556E-002   0.4878441E-001   0.1636040E-001   0.1918921E-001
   0.2268227E-002   0.3896904E-002  -0.7211804E-002   0.8924831E-002   0.2265954E-003   0.1598896E+000
   0.1228085E-001   0.2311977E-001   0.5520003E-001   0.6583420E-001   0.1601106E+000   0.4116810E+000
   0.4277494E-001   0.1683884E-001  -0.1052758E-001   0.9273719E-002  -0.4859994E-002   0.9014483E-002
   0.8839070E-002  -0.3268959E-002  -0.1626412E-001   0.2908248E-002  -0.6144725E-003   0.1384036E+000
   0.7266235E-001   0.2483818E-001  -0.1342666E+000   0.1163559E-001  -0.4297707E-001   0.3163373E+000
   0.1574176E-001   0.2441530E-001   0.1387476E-001   0.4552687E-001   0.3700975E-001   0.5329612E-001
   0.6579444E-001   0.9640822E-001   0.1449963E+000   0.1489024E+000   0.2111887E+000   0.3346376E+000
   0.6390047E-001   0.1006666E-001   0.1152071E+000   0.1872480E-001  -0.4418569E-001   0.5601567E+000
   0.2038162E-001   0.2221359E-001  -0.1514551E-001   0.3817789E-001  -0.2523071E-001   0.7110969E-001
   0.1845677E-002  -0.2354732E-002  -0.1452930E-001   0.4331847E-002   0.2135937E-001   0.2772860E+000
   0.2130203E-001   0.5627708E-002  -0.2148347E-001   0.5212079E-001  -0.9540604E-001   0.2062908E+000
   0.2856120E-001  -0.1257874E-001  -0.1118523E+000   0.8072217E-002   0.4969477E-001   0.5804274E+000
   0.9517147E-001  -0.7461346E-001  -0.1921031E+000   0.7617805E-001   0.1713697E+000   0.4596819E+000
   0.2985253E+000  -0.1541581E-001   0.6442541E-001   0.3721604E-001   0.3483400E-001   0.1113990E+000
   0.1760469E-001  -0.1752811E-001   0.5112699E-002   0.4759470E-001  -0.1104999E-001   0.1151571E-001
   0.9336845E-001   0.3638565E-001   0.1663038E+000   0.2822741E-001   0.6618921E-001   0.3230006E+000
   0.3140359E-002   0.9298820E-003   0.8700783E-002   0.7886536E-003   0.4971466E-002   0.4157479E-001
   0.3153445E-002  -0.3553884E-002  -0.1115666E-001   0.4236642E-002   0.1351992E-001   0.4391722E-001
   0.6049643E-002  -0.4579323E-002  -0.1497441E-001   0.8136120E-002   0.1301917E-001   0.4327446E-001
   0.6868738E-002  -0.3198780E-002  -0.1176780E-001   0.1375879E-001  -0.1065457E-001   0.6036865E-001
   0.1002962E-001   0.6412017E-002  -0.1952723E-001   0.1326437E-001  -0.2011743E-001   0.5390017E-001
   0.6824412E-002   0.2979991E-002  -0.4097271E-002   0.3105205E-002  -0.4659787E-002   0.1358730E-001
   0.3524691E-002  -0.2034670E-001  -0.8449009E-002   0.1630527E+000   0.6732341E-001   0.5166881E-001
   0.2706864E-001  -0.1364415E-001  -0.7562399E-001   0.8942206E-002   0.3904620E-001   0.2543865E+000
   0.7308759E-001   0.1852993E-001  -0.6984374E-001   0.4253749E-001   0.5555073E-001   0.5737181E+000
   0.1509520E-001   0.8672285E-002  -0.1589370E-001   0.1167100E-001  -0.5632062E-002   0.5301772E+000
   0.3862499E-001   0.1850693E-002  -0.5914506E-001   0.4941832E-002   0.1063997E-001   0.1473095E+000
   0.7594036E-001  -0.1027340E-001  -0.8673920E-001   0.1041988E-001   0.2694396E-001   0.1329819E+000
   0.9958126E-001  -0.2541366E-001  -0.9511494E-001   0.1444540E-001   0.3801382E-001   0.1212185E+000
   0.7157208E-001  -0.2597632E-001  -0.1075970E+000   0.1874435E-001   0.5381486E-001   0.2004547E+000
   0.2172334E-001   0.1634790E-001  -0.4500786E-001   0.2098334E-001  -0.2290656E-001   0.1633252E+000
   0.8927267E-001   0.4049794E-001   0.1608546E+000   0.3073646E-001   0.8520391E-001   0.3445489E+000
   0.1150129E+000   0.1297590E+000   0.1576985E+000   0.1621195E+000   0.2131719E+000   0.3710921E+000
   0.1518436E+000   0.1347156E+000   0.1694067E+000   0.3154211E+000   0.7776116E-002   0.5304987E+000
   0.1312056E+000  -0.1163192E+000   0.4933973E+000   0.2067959E+000  -0.4662658E+000   0.1913172E+001
   0.3684264E+000  -0.5336547E-001   0.1225568E+001   0.6672076E-001  -0.4650987E-001   0.4750757E+001
   0.4157947E+000  -0.3240844E+000   0.2691914E+001   0.9354317E+000  -0.5010226E+001   0.3292295E+002
   0.2303992E+000   0.9546275E-001  -0.7741188E+000   0.1094674E+000  -0.3183282E+000   0.3158195E+001
   0.5684919E-001  -0.4329190E-001  -0.2215094E+000   0.6127902E-001   0.2237460E+000   0.1085520E+001
   0.2803937E-001   0.1376111E-001   0.9609476E-001   0.2144054E-001   0.4210912E-001   0.4264176E+000
   0.3885864E-001   0.2784618E-001   0.7728513E-001   0.3134828E-001   0.2370440E-001   0.2673884E+000
   0.2586544E-001   0.2098045E-001   0.1535086E-002   0.2980726E-001   0.6178108E-001   0.3551139E+000
   0.3085700E-001   0.1671885E-001   0.1416067E-001   0.1268494E-001   0.1244104E-001   0.3504366E-001
   0.3888703E-001  -0.1248895E-001   0.4011898E-001   0.7881760E-002  -0.1969242E-001   0.9496924E-001
   0.4396499E-001  -0.5452049E-002  -0.1633520E+000   0.3402441E-002   0.3843369E-001   0.7620939E+000
   0.2737098E+000   0.2474229E-001  -0.1559991E+000   0.2327117E-001   0.5366189E-001   0.3783589E+000
   0.3201074E-001  -0.9055174E-002  -0.8812093E-001   0.2667878E-001   0.1332647E+000   0.8828702E+000
   0.6434003E-001   0.4396394E-001  -0.1090602E+000   0.4044313E-001  -0.7367710E-001   0.2456208E+000
   0.3499533E-002   0.8558957E-003  -0.5752044E-003   0.6055572E-003  -0.9845605E-003   0.9845379E-001
   0.5167213E-002  -0.3836345E-003  -0.4542251E-001   0.3723951E-002   0.1121796E-002   0.4119549E+000
   0.3216404E-001  -0.2743537E-003   0.1051642E-001   0.5720496E-001   0.6791494E-002   0.3599136E-001
   0.1031325E+000  -0.9827222E-001  -0.3860637E+000   0.9997358E-001   0.3539600E+000   0.1640042E+001
   0.7752423E-001  -0.3297265E-001  -0.1273790E+000   0.3007196E-001   0.4301202E-001   0.2872720E+000
   0.2265956E-001   0.4408509E-001   0.6151686E-001   0.2868339E+000   0.2324295E+000   0.4486619E+000
   0.5072240E-001  -0.6402168E-001  -0.2195567E+000   0.4758274E+000   0.4776594E+000   0.1493366E+001
   0.1513585E-001   0.3039452E-001   0.1119455E-001   0.1579307E+000   0.1300258E+000   0.4597372E+000
   0.4215044E-001  -0.5202370E-002   0.1023091E+000   0.1163885E-001   0.5702139E-002   0.4362078E+000
   0.3068364E-001  -0.1372166E-001   0.5038182E-001   0.1161531E-001  -0.3242631E-001   0.1043957E+000
   0.5438170E-002   0.3477096E-002  -0.5553915E-002   0.1150666E-001  -0.1756713E-001   0.3719039E-001
   0.8422216E-002  -0.7769820E-002   0.1747391E-002   0.2954379E-001  -0.1815754E-001   0.3077512E-001
   0.6147240E-002   0.1325893E-002  -0.4271919E-002   0.5655532E-002  -0.9382752E-002   0.8006717E-001
   0.4245509E-001   0.1971897E-001  -0.4121708E-001   0.1275318E-001  -0.2509995E-001   0.5640518E-001
   0.1048818E-001  -0.6767782E-002   0.2222927E-001   0.2768630E-001  -0.2069821E-001   0.9031239E-001
   0.8637853E-001   0.4403784E-001  -0.4759417E-001   0.2624615E-001  -0.3327480E-001   0.6987711E-001
   0.9975874E-001   0.1460729E+000  -0.3525719E-001   0.2579112E+000  -0.4046404E-001   0.7966890E-001
   0.7546873E-001   0.6839763E-001   0.3273617E-001   0.8785370E-001   0.3811558E-001   0.4451701E-001
   0.1627447E+000   0.1020970E+000  -0.4008642E-001   0.8519170E-001  -0.1130882E-001   0.5224537E-001
   0.1316736E+001   0.4419061E+000  -0.4790862E-001   0.1699882E+000  -0.7458644E-002   0.4198535E-001
   0.6987830E+000   0.1543700E+000   0.8007430E-001   0.4871218E-001   0.3463074E-001   0.5157914E-001
   0.7821537E+000   0.5595819E-001  -0.1040487E-001   0.1178098E-001   0.1493056E-001   0.4276764E-001
   0.1012770E+001   0.2904538E-001   0.5519707E+000   0.2059330E-001   0.1076671E-001   0.3884509E+000
   0.2720080E+000  -0.2950783E-001   0.1345231E+000   0.1912788E-001  -0.1284783E-001   0.7818951E-001
   0.4917000E-001  -0.1471360E-001   0.9587597E-001   0.1499876E-001  -0.5516346E-001   0.3831753E+000
   0.5546484E-002  -0.1562274E-002  -0.2280699E-001   0.1176483E-001  -0.6409504E-002   0.7836216E+000
   0.8770656E-001  -0.4971971E-001  -0.1685337E+000   0.8045315E-001   0.1563170E+000   0.4858548E+000
   0.2931270E+000  -0.9763022E-001  -0.8181204E+000   0.6887259E-001   0.1529739E+000   0.3524631E+001
   0.1264455E+000   0.4190636E-001   0.2006019E+000   0.1405346E+000   0.1033723E+000   0.9505453E+000
   0.5060136E-001   0.1270223E+000   0.3955999E+000   0.3860472E+000   0.1058128E+001   0.4160611E+001
   0.1027137E-001   0.3310137E-001  -0.1372959E+000   0.1525199E+000  -0.5264990E+000   0.2178285E+001
   0.1135286E+000  -0.3850762E-001  -0.3245181E+000   0.2437552E-001   0.1197711E+000   0.1038651E+001
   0.2655182E-001  -0.1630239E-001  -0.5192398E-001   0.1334277E-001   0.3238349E-001   0.1308839E+000
   0.3852995E-002  -0.6948667E-002  -0.2272826E-001   0.2007761E-001   0.6012097E-001   0.1879220E+000
   0.4762724E-002  -0.2200429E-002  -0.8453093E-002   0.1360245E-001   0.3782576E-001   0.1107036E+000
   0.1639301E-001  -0.1103510E-001   0.1003647E-001   0.1805438E-001  -0.1372860E-001   0.5279658E-001
   0.8117242E-002  -0.1611675E-002  -0.2428199E-001   0.7794061E-003  -0.2937249E-002   0.4570726E+000
   0.1887502E-001  -0.2162294E-001   0.1153933E-001   0.4360837E-001   0.7295901E-002   0.1611050E+000
   0.2848236E-001   0.3367472E-001  -0.4116956E-001   0.6180853E-001  -0.8513912E-001   0.1461840E+000
   0.9381985E-002   0.2909717E-002  -0.3453762E-001   0.2217334E-002  -0.7359765E-002   0.1630771E+000
   0.7419764E-002   0.4878302E-002  -0.3075958E-001   0.4871440E-002  -0.2405056E-001   0.1393194E+000
   0.7607542E-002   0.3432751E-002  -0.4720059E-001   0.3697294E-002  -0.2038890E-001   0.2970888E+000
   0.5245525E-001   0.2307822E-001   0.3511507E-001   0.9115985E-001   0.5412430E-001   0.9136284E-001
   0.6520172E-001  -0.4095752E-001  -0.3266278E+000   0.3000003E-001   0.2099623E+000   0.2082786E+001
   0.8234095E-001   0.3119434E-001  -0.1854944E-001   0.4159927E-001  -0.2914814E-001   0.4485754E-001
