#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1705338E-001  -0.1979918E-003  -0.1997437E-001   0.1285304E-001   0.2811212E-002   0.2327937E+000
   0.5901262E-002   0.5192363E-002   0.1119172E-001   0.1813311E-001   0.1217035E-001   0.3267213E+000
   0.2217531E-001   0.1628416E-001  -0.1945040E-001   0.3780890E-001  -0.3820606E-001   0.1298073E+000
   0.3442354E-001   0.1937124E-001  -0.2285285E-001   0.6372604E-001  -0.1143585E-001   0.1147909E+000
   0.4458235E-001   0.2163033E-001   0.9021948E-002   0.6778402E-001   0.1652248E-001   0.1697199E+000
   0.3390414E-001  -0.1362160E-001   0.2759560E-001   0.3641391E-001   0.3067175E-002   0.2080553E+000
   0.2158250E-001  -0.1677790E-001  -0.4385332E-002   0.6474676E-001  -0.1867961E-001   0.1285889E+000
   0.2300258E-001  -0.6909622E-002  -0.1219215E-001   0.4251281E-001  -0.1434737E-001   0.5809261E-001
   0.1981882E-001  -0.6006998E-002  -0.4088362E-002   0.1177854E-001  -0.6130254E-002   0.2758155E-001
   0.9226014E-002  -0.6149507E-002   0.2934864E-002   0.1730283E-001  -0.1751473E-001   0.4760006E-001
   0.5559789E-002  -0.2073617E-002   0.8525876E-002   0.8833491E-002  -0.7480181E-002   0.3991596E-001
   0.6461457E-002  -0.6374342E-004   0.8562792E-002   0.3470920E-002   0.7131510E-003   0.3717414E-001
   0.8372232E-002   0.2354466E-002   0.3896965E-002   0.1036693E-001   0.5169146E-002   0.6309079E-001
   0.1130155E-001   0.6072129E-002  -0.1453527E-002   0.1299709E-001   0.9972334E-002   0.8635721E-001
   0.1796062E-001   0.6158262E-002  -0.8643675E-002   0.9047205E-002  -0.3466862E-002   0.5687580E-001
   0.1460900E-001   0.2571524E-002  -0.5148473E-002   0.6928892E-002  -0.1097164E-004   0.7167281E-001
   0.1841124E-001   0.8690676E-003   0.1861512E-002   0.9290600E-002  -0.7320468E-002   0.1213744E+000
   0.1804159E-001   0.2296686E-002   0.9097304E-002   0.1816227E-001  -0.2318947E-001   0.1523123E+000
   0.1950424E-001  -0.5452142E-002   0.9391650E-002   0.5059209E-001  -0.2051242E-001   0.1290699E+000
   0.3800588E-001  -0.1328490E-001   0.6748040E-002   0.7588581E-001   0.5489602E-002   0.8081278E-001
   0.4444413E-001  -0.1795693E-001   0.1836095E-001   0.7339742E-001   0.2646165E-001   0.8941770E-001
   0.5269154E-001  -0.7762266E-002   0.7002896E-001   0.5329014E-001   0.5546978E-001   0.2167501E+000
   0.4559046E-001   0.1123404E-001   0.8905633E-001   0.4721574E-001   0.1012855E+000   0.3634583E+000
   0.2177899E-001   0.1232808E-002   0.2372049E-001   0.2587294E-001   0.3899733E-001   0.1950418E+000
   0.2732031E-001   0.6056971E-002   0.4035691E-002   0.1670850E-001   0.1935149E-001   0.8655664E-001
   0.1190713E-001  -0.4448067E-003  -0.1261939E-001   0.3167354E-001   0.7396692E-001   0.2658643E+000
   0.1113715E-001  -0.5891129E-002  -0.3870803E-001   0.2343649E-001   0.8721106E-001   0.5320085E+000
   0.6103651E-002  -0.2911189E-002  -0.6395291E-002   0.2018844E-001   0.9554984E-001   0.7809103E+000
   0.5108118E-002  -0.1033459E-002   0.7910160E-002   0.2234861E-001   0.1215165E+000   0.8296269E+000
   0.5835014E-002   0.3061577E-002   0.1800366E-001   0.2495902E-001   0.1165557E+000   0.6856087E+000
   0.3971168E-002   0.5401184E-003   0.2803435E-002   0.2221511E-001   0.8557728E-001   0.4125343E+000
   0.4209128E-002  -0.4128182E-002  -0.1386784E-001   0.1651453E-001   0.4245604E-001   0.2107985E+000
   0.6707170E-002  -0.4181415E-002  -0.2060298E-001   0.8188820E-002   0.1670935E-001   0.1426144E+000
   0.1089288E-001  -0.6377050E-002  -0.2924539E-001   0.6720581E-002   0.2298727E-001   0.1581285E+000
   0.1305794E-001  -0.5600253E-002  -0.3372778E-001   0.6828552E-002   0.1592584E-001   0.1776961E+000
   0.8588074E-002  -0.3213016E-002  -0.3463752E-002   0.7318974E-002   0.9824583E-002   0.1184745E+000
   0.9227378E-002  -0.2509101E-002  -0.1833641E-001   0.7005313E-002  -0.3769799E-002   0.2405631E+000
   0.1627938E-001  -0.2872051E-003  -0.6154307E-001   0.7135492E-002  -0.5773741E-002   0.4990736E+000
   0.1151483E-001   0.1659791E-002  -0.2536014E-001   0.1097182E-001   0.4913520E-002   0.3715454E+000
   0.1959923E-001   0.1654232E-002  -0.8321467E-001   0.7874651E-002  -0.7607088E-002   0.5422695E+000
   0.9361620E-002   0.9763513E-003  -0.2449911E-001   0.9694144E-002   0.6940877E-002   0.3629289E+000
   0.6458838E-002   0.6603625E-002   0.7231106E-002   0.1605925E-001   0.2975049E-001   0.4250517E+000
   0.3452610E-001   0.2296885E-001  -0.3017759E-001   0.3323837E-001  -0.3001462E-001   0.1525726E+000
   0.5837693E-001   0.2408076E-001  -0.6627992E-001   0.5803930E-001  -0.2018436E-001   0.1587139E+000
   0.6175721E-001   0.3844541E-001  -0.2605707E-001   0.8861656E-001   0.5181057E-001   0.2604124E+000
   0.5838402E-001   0.2483821E-001   0.4475251E-001   0.4925008E-001   0.3313984E-001   0.2483022E+000
   0.3856079E-001  -0.1039172E-001   0.2381332E-001   0.7228228E-001  -0.1155329E-001   0.1106679E+000
   0.2092235E-001  -0.7305840E-002   0.5652652E-002   0.6061288E-001   0.1564730E-002   0.7954868E-001
   0.1579503E-001  -0.5427973E-002   0.4475623E-002   0.1964515E-001   0.7348939E-002   0.7278261E-001
   0.8795676E-002  -0.5214914E-003   0.1761593E-002   0.2980331E-001  -0.3880934E-002   0.6724713E-001
   0.1334359E-001   0.2603648E-002   0.1940167E-001   0.1925738E-001   0.7105988E-002   0.6756498E-001
   0.1627951E-001  -0.7432657E-003   0.2135247E-001   0.3059426E-002   0.2810730E-002   0.7055576E-001
   0.2091789E-001  -0.2316009E-002   0.1529401E-001   0.3170256E-002   0.3322402E-002   0.8180894E-001
   0.1653772E-001  -0.1555103E-002   0.3169781E-002   0.8795964E-002   0.1263153E-001   0.9887163E-001
   0.2699530E-001   0.4565180E-003   0.4872799E-002   0.9399706E-002   0.2925179E-002   0.5832560E-001
   0.2460971E-001  -0.5055047E-002   0.1370917E-001   0.9015364E-002   0.1576549E-002   0.1061367E+000
   0.2780860E-001  -0.1027292E-001   0.2924731E-001   0.1115649E-001  -0.2332725E-001   0.4420513E+000
   0.2385520E-001  -0.6915659E-002   0.2993724E-001   0.1923900E-001  -0.7167426E-001   0.8659834E+000
   0.2022433E-001  -0.8396825E-002  -0.1365937E-001   0.4934759E-001  -0.8045021E-001   0.9997225E+000
   0.6200729E-001   0.7435981E-003  -0.1012716E+000   0.6792942E-001  -0.5045248E-001   0.7503689E+000
   0.6484624E-001   0.2330092E-001  -0.6023788E-001   0.7219988E-001  -0.2236762E-001   0.3423301E+000
   0.5177596E-001   0.2001970E-001   0.4009295E-001   0.4878472E-001   0.3902433E-001   0.2391889E+000
   0.4635650E-001   0.1982011E-001   0.8624921E-001   0.2833547E-001   0.7669592E-001   0.3060104E+000
   0.2319577E-001   0.3268949E-002   0.1723110E-001   0.1652894E-001   0.3276127E-001   0.1539029E+000
   0.3147717E-001   0.2891874E-002  -0.1008789E-001   0.1124587E-001   0.3867669E-002   0.8190112E-001
   0.1258577E-001   0.9488675E-003   0.7918916E-003   0.2266963E-001   0.3436471E-001   0.1152482E+000
   0.1005271E-001  -0.1211933E-002  -0.2055705E-001   0.2738273E-001   0.3825321E-001   0.1282605E+000
   0.5040741E-002   0.6543308E-003  -0.4083817E-002   0.3055596E-001   0.5896315E-001   0.2771733E+000
   0.3650790E-002   0.2333779E-002   0.3730233E-002   0.2102781E-001   0.5488649E-001   0.3242720E+000
   0.5793426E-002   0.1551450E-002   0.4321029E-002   0.1391523E-001   0.3556196E-001   0.2904422E+000
   0.7879674E-002  -0.3290651E-002  -0.8881846E-002   0.1473305E-001   0.2586991E-001   0.1545090E+000
   0.9574698E-002  -0.7732467E-002  -0.1804600E-001   0.1714460E-001   0.2867842E-001   0.1111796E+000
   0.1632917E-001  -0.7239950E-002  -0.4285492E-001   0.1376648E-001   0.2059152E-001   0.1512934E+000
   0.2650608E-001  -0.4766556E-002  -0.7533799E-001   0.1085578E-001   0.1604862E-001   0.2473753E+000
   0.2329006E-001  -0.2506335E-002  -0.6404141E-001   0.9508305E-002   0.9236207E-002   0.2085045E+000
   0.8621612E-002  -0.1049814E-002  -0.1958196E-001   0.8791997E-002   0.9291502E-002   0.1895296E+000
   0.4299290E-002  -0.3474890E-003  -0.2252450E-001   0.8367186E-002  -0.3335613E-002   0.2761509E+000
   0.1026408E-001   0.3065844E-002  -0.4155042E-001   0.1026662E-001  -0.2062544E-001   0.3412246E+000
   0.1128716E-001   0.2560021E-002  -0.1520610E-001   0.1112754E-001   0.1203097E-001   0.3117502E+000
   0.1576069E-001   0.1641761E-002  -0.6072257E-001   0.8135479E-002   0.4232665E-002   0.5375346E+000
   0.6632653E-002  -0.1176473E-002  -0.2605087E-001   0.6750270E-002   0.1628419E-001   0.4296287E+000
   0.7883571E-002   0.1832306E-002  -0.5769948E-002   0.1291349E-001   0.4403841E-001   0.4767980E+000
   0.4156767E-001   0.2172829E-001  -0.2776231E-001   0.2161421E-001  -0.8245306E-002   0.2008161E+000
   0.7406118E-001   0.2291030E-001  -0.8694686E-001   0.3513151E-001  -0.3113078E-001   0.1765875E+000
   0.7381576E-001   0.2515465E-001  -0.7666979E-001   0.6395276E-001   0.2108379E-001   0.3020669E+000
   0.6210414E-001   0.3616284E-001   0.2444581E-001   0.6254722E-001   0.2658689E-001   0.3868616E+000
   0.6323846E-001   0.3592190E-002   0.6327860E-001   0.8500534E-001   0.1602851E-001   0.2564103E+000
   0.3305374E-001  -0.2758575E-003   0.2622950E-001   0.6141795E-001   0.1690307E-001   0.2414080E+000
   0.1087422E-001  -0.3274331E-002   0.5801384E-002   0.2442249E-001  -0.1841466E-001   0.2376175E+000
   0.1608937E-001   0.4698260E-002  -0.1759216E-002   0.3305653E-001  -0.8156464E-002   0.1896387E+000
   0.3100979E-001   0.1059738E-001   0.1698107E-001   0.2940207E-001   0.2616591E-001   0.1757354E+000
   0.3797256E-001  -0.8226097E-003   0.2440842E-001   0.5874851E-002   0.1189943E-001   0.1286895E+000
   0.4987317E-001  -0.1084026E-002   0.3965716E-001   0.1857139E-002  -0.8804377E-003   0.7979659E-001
   0.4115598E-001  -0.3347505E-002   0.2764533E-001   0.6013578E-002   0.3994794E-002   0.8850581E-001
   0.3342890E-001  -0.3278433E-003   0.2252564E-001   0.9088001E-002   0.9343873E-002   0.9290394E-001
   0.2773554E-001  -0.3554732E-002   0.8653289E-002   0.1255534E-001   0.1067515E-001   0.1077104E+000
   0.1971398E-001  -0.6304266E-002  -0.2259032E-001   0.1219005E-001  -0.1604173E-002   0.4057108E+000
   0.2519710E-001  -0.1504642E-002  -0.5686896E-001   0.1386705E-001  -0.1789667E-001   0.6401808E+000
   0.1632319E-001   0.1252562E-002  -0.4129478E-001   0.2516881E-001   0.1208887E-001   0.6415039E+000
   0.4971952E-001  -0.2109966E-003  -0.1263248E+000   0.2560224E-001   0.2598357E-001   0.7549072E+000
   0.6223718E-001   0.1777399E-001  -0.9817875E-001   0.2778330E-001  -0.3222217E-001   0.4421921E+000
   0.5019541E-001   0.9934030E-002  -0.3686424E-002   0.2462654E-001  -0.1683676E-002   0.1864176E+000
   0.4004089E-001   0.6802592E-002   0.2877748E-001   0.1642617E-001   0.3008838E-001   0.1548876E+000
   0.2335195E-001  -0.2053846E-002  -0.4138466E-002   0.1274437E-001   0.1738025E-001   0.1460949E+000
   0.2775596E-001  -0.9950263E-003  -0.1589744E-001   0.1599161E-001  -0.5372216E-002   0.1034743E+000
   0.1473414E-001   0.6174451E-003  -0.1633926E-002   0.2274898E-001   0.2189356E-001   0.9012090E-001
   0.9986703E-002   0.1699564E-002  -0.1041067E-001   0.3055225E-001   0.2197379E-001   0.8512475E-001
   0.6986553E-002   0.3247129E-003  -0.7429700E-002   0.3256139E-001   0.2395086E-001   0.5400157E-001
   0.5216179E-002   0.3487946E-002  -0.1042661E-002   0.2786109E-001   0.8398055E-002   0.2493761E-001
   0.6544108E-002   0.9790555E-003   0.9549836E-003   0.1415970E-001  -0.4461256E-002   0.4716279E-001
   0.6553338E-002  -0.2577487E-002   0.1321172E-002   0.1622311E-001  -0.2808134E-002   0.4421618E-001
   0.9870550E-002  -0.7675886E-002  -0.1479946E-001   0.1506778E-001   0.1667407E-001   0.7094646E-001
   0.3048630E-001  -0.1054572E-001  -0.7431634E-001   0.1812470E-001   0.2248917E-001   0.2129540E+000
   0.3292036E-001  -0.5307238E-002  -0.8915324E-001   0.1802316E-001   0.1640629E-001   0.2642584E+000
   0.1567514E-001  -0.8191133E-003  -0.4662568E-001   0.1682475E-001   0.8200054E-002   0.1986335E+000
   0.6301448E-002  -0.1456059E-002  -0.3871258E-001   0.1005832E-001   0.1375383E-001   0.3482517E+000
   0.3724842E-002  -0.3339612E-003  -0.2742772E-001   0.7965340E-002   0.8748860E-003   0.2999675E+000
   0.7029810E-002   0.1684244E-002  -0.4756671E-002   0.1254052E-001  -0.1978917E-001   0.2134617E+000
   0.1393139E-001   0.2193575E-002   0.6646157E-002   0.1027870E-001   0.1687001E-001   0.2531354E+000
   0.1580610E-001   0.1352055E-002  -0.1894205E-001   0.8221699E-002   0.1327897E-001   0.4022045E+000
   0.1156847E-001  -0.4727004E-003  -0.6973130E-002   0.1400206E-001   0.3199095E-001   0.3792157E+000
   0.1346303E-001   0.1733051E-002  -0.2275237E-001   0.1655126E-001   0.5047142E-001   0.4465532E+000
   0.2047018E-001   0.4607968E-002  -0.5774570E-001   0.9514267E-002   0.6183672E-002   0.4538285E+000
   0.3758989E-001   0.6841452E-002  -0.6075048E-001   0.2136611E-001  -0.1376786E-001   0.4713248E+000
   0.6192974E-001   0.1126537E-001  -0.6838190E-001   0.3081189E-001  -0.2698293E-001   0.3759687E+000
   0.6228593E-001   0.2603856E-001  -0.8147747E-001   0.4870703E-001  -0.4668254E-001   0.3487593E+000
   0.5963946E-001   0.3446944E-002  -0.4462733E-001   0.6169000E-001  -0.6488870E-001   0.3775046E+000
   0.3074452E-001   0.7478110E-002  -0.2023731E-001   0.5138706E-001  -0.6929492E-001   0.3323119E+000
   0.1175099E-001   0.5142316E-002  -0.5404236E-002   0.4714564E-001  -0.1007444E+000   0.3097937E+000
   0.3052524E-001   0.1114595E-001   0.7213087E-002   0.4534505E-001  -0.7310249E-001   0.2751299E+000
   0.4058267E-001   0.1678104E-001   0.2238697E-001   0.3299984E-001  -0.1069661E-001   0.2772473E+000
   0.3433848E-001   0.2224446E-002   0.1590201E-001   0.8079762E-002   0.3343227E-002   0.2080159E+000
   0.4597659E-001  -0.1939525E-003   0.1900806E-001   0.2225438E-002  -0.2840150E-002   0.9223802E-001
   0.5266068E-001  -0.5741595E-002   0.2490358E-001   0.5175170E-002   0.2231175E-002   0.6794813E-001
   0.3176002E-001  -0.2583904E-002   0.2052955E-001   0.7406564E-002   0.1249975E-001   0.1896940E+000
   0.3152734E-001  -0.3707077E-002   0.1246782E-001   0.7218643E-002   0.6599218E-002   0.1698556E+000
   0.1574701E-001  -0.2267150E-002  -0.4153534E-001   0.5377493E-002   0.1255343E-001   0.3109244E+000
   0.2877016E-001  -0.2512169E-002  -0.1004847E+000   0.5266521E-002   0.1889212E-001   0.4812123E+000
   0.2268188E-001   0.7415590E-002  -0.5792716E-001   0.1454967E-001   0.2313067E-002   0.3611618E+000
   0.3442928E-001   0.1173436E-001  -0.9531066E-001   0.2157803E-001  -0.5413138E-002   0.5965321E+000
   0.3969874E-001   0.1284748E-001  -0.9835518E-001   0.2204532E-001  -0.2382069E-001   0.4784311E+000
   0.2749700E-001   0.1722189E-002  -0.3126124E-001   0.2182662E-001  -0.7914551E-002   0.1482369E+000
   0.2608223E-001  -0.6836372E-002   0.1717323E-002   0.2185439E-001   0.3696214E-002   0.7770172E-001
   0.2102156E-001  -0.1092637E-001  -0.3185833E-003   0.2018973E-001   0.1125887E-002   0.1349396E+000
   0.2211450E-001  -0.4081504E-002  -0.5860097E-002   0.2160746E-001   0.9993886E-003   0.1262674E+000
   0.1831186E-001  -0.2029850E-002   0.4627340E-002   0.2681249E-001   0.2018356E-001   0.1015842E+000
   0.2182763E-001  -0.1258095E-002   0.1880262E-001   0.2609462E-001   0.8935193E-002   0.1829695E+000
   0.2547653E-001  -0.6432179E-002   0.1183857E-001   0.2386285E-001   0.1423287E-001   0.1442512E+000
   0.1720554E-001  -0.7499790E-003   0.1640526E-001   0.2722086E-001  -0.5007349E-002   0.8920335E-001
   0.8640560E-002   0.2403756E-002   0.5438696E-002   0.1451419E-001  -0.1521092E-002   0.7268525E-001
   0.6517484E-002  -0.1360989E-002  -0.9086158E-002   0.1509705E-001  -0.2971445E-002   0.1431837E+000
   0.1124633E-001  -0.7511445E-002  -0.2663287E-001   0.1261805E-001   0.2333799E-001   0.1412724E+000
   0.3858618E-001  -0.1747640E-001  -0.7800536E-001   0.1792709E-001   0.3300839E-001   0.2111345E+000
   0.4137212E-001  -0.1893637E-001  -0.7804870E-001   0.2237304E-001   0.2900219E-001   0.1970549E+000
   0.2139593E-001  -0.1261665E-001  -0.4262951E-001   0.2109686E-001   0.5707709E-002   0.2379399E+000
   0.9811834E-002  -0.4489715E-002  -0.4609619E-001   0.1260713E-001  -0.8154953E-002   0.4652631E+000
   0.3959810E-002  -0.1709027E-002  -0.1983325E-001   0.1140526E-001  -0.1265514E-002   0.2161999E+000
   0.9000813E-002  -0.2651137E-002   0.2144573E-001   0.1665437E-001  -0.1252950E-001   0.1416626E+000
   0.1427022E-001   0.1270340E-002   0.3005439E-001   0.9822553E-002   0.8994441E-002   0.2072361E+000
   0.1286671E-001   0.3474860E-002   0.8791001E-002   0.9898120E-002   0.7842651E-002   0.2604204E+000
   0.1596340E-001   0.4012638E-003   0.6822428E-002   0.2264209E-001   0.3810117E-002   0.3158682E+000
   0.2823157E-001   0.8277923E-003  -0.6026791E-001   0.1525156E-001   0.1519925E-001   0.7615922E+000
   0.4926514E-001   0.7704538E-002  -0.1617116E+000   0.1219728E-001   0.2170471E-002   0.9833739E+000
   0.5390344E-001   0.1630298E-001  -0.1688325E+000   0.2809345E-001  -0.5893249E-001   0.1060267E+001
   0.5511175E-001   0.2321690E-001  -0.1138620E+000   0.3565735E-001  -0.9458988E-001   0.7093962E+000
   0.5480134E-001   0.2468233E-001  -0.8257625E-001   0.4914976E-001  -0.5682720E-001   0.3132112E+000
   0.4911152E-001   0.1541013E-001  -0.6047847E-001   0.6758103E-001  -0.7032108E-001   0.2152106E+000
   0.3232614E-001   0.1744044E-001  -0.4707495E-001   0.7403202E-001  -0.7786380E-001   0.1932842E+000
   0.2283176E-001   0.9801995E-002  -0.6431485E-002   0.7204193E-001  -0.8550720E-001   0.2045030E+000
   0.4717677E-001   0.6875168E-002   0.4461615E-001   0.6287742E-001  -0.7268615E-001   0.2289780E+000
   0.4154574E-001   0.9203649E-002   0.4624828E-001   0.4062854E-001  -0.3697013E-001   0.2003255E+000
   0.2513216E-001   0.5575614E-002   0.2488021E-001   0.1330493E-001  -0.1142131E-001   0.2031783E+000
   0.2730536E-001   0.1044988E-003   0.1041780E-001   0.2926865E-002  -0.8475671E-002   0.1231745E+000
   0.4369646E-001  -0.6101645E-002   0.1733929E-001   0.4505170E-002  -0.7664620E-003   0.5780860E-001
   0.2554208E-001  -0.3502204E-002   0.1611746E-001   0.7596960E-002   0.9080532E-002   0.2439532E+000
   0.2725962E-001  -0.2777469E-002   0.2468409E-001   0.1127875E-001  -0.1405001E-001   0.3967379E+000
   0.1405656E-001   0.1826746E-002  -0.1477445E-001   0.8133466E-002  -0.1337125E-001   0.3510826E+000
   0.1863393E-001   0.1096376E-002  -0.1794537E-001   0.5311929E-002  -0.3897692E-002   0.3371751E+000
   0.2766700E-001   0.8291858E-002   0.4345327E-002   0.1241851E-001  -0.5348351E-002   0.2173259E+000
   0.3603377E-001   0.1117701E-001  -0.2486711E-001   0.1914154E-001   0.1612634E-002   0.4391710E+000
   0.3089532E-001   0.3310762E-002  -0.3252083E-001   0.3693039E-001   0.3667007E-001   0.3947296E+000
   0.1681436E-001  -0.5344597E-002  -0.4429764E-002   0.3355743E-001   0.2145002E-002   0.1127784E+000
   0.2051997E-001  -0.1138936E-001  -0.2881962E-002   0.2556181E-001   0.2717350E-002   0.5944139E-001
   0.2254969E-001  -0.1343557E-001   0.2304931E-002   0.2248161E-001   0.7263044E-002   0.1060532E+000
   0.1507347E-001  -0.4228256E-002   0.4538726E-002   0.2117858E-001   0.8520992E-002   0.1423855E+000
   0.2462555E-001   0.2076806E-002   0.2430091E-001   0.2105681E-001   0.2043151E-001   0.1390252E+000
   0.4261955E-001   0.7544181E-002   0.7287049E-001   0.1792788E-001   0.1424185E-001   0.3181721E+000
   0.5485215E-001  -0.1441981E-003   0.5121483E-001   0.1566789E-001   0.1617895E-001   0.2495711E+000
