#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3215847E-001   0.1510039E-001  -0.2882513E-001   0.3664020E-001  -0.3224981E-001   0.1650476E+000
   0.3177112E-001   0.1779292E-001  -0.3050744E-001   0.3898956E-001  -0.3721741E-001   0.2354629E+000
   0.2726233E-001   0.1672701E-001  -0.2751632E-001   0.3806961E-001  -0.2968293E-001   0.2811894E+000
   0.3942468E-001   0.7602417E-002  -0.2798865E-001   0.2407949E-001  -0.7167346E-002   0.2333335E+000
   0.4872394E-001   0.5990323E-002  -0.6173409E-001   0.2462906E-001  -0.6591374E-002   0.2814660E+000
   0.3812725E-001   0.3491064E-002  -0.5023822E-001   0.2425542E-001   0.6680572E-002   0.3146778E+000
   0.2447348E-001   0.4534756E-002  -0.4631306E-002   0.2286779E-001   0.1581230E-001   0.2108339E+000
   0.1812542E-001   0.4560290E-002   0.1497211E-001   0.1801003E-001   0.1463377E-001   0.9025480E-001
   0.1130886E-001   0.2330442E-002   0.1058413E-001   0.1336451E-001   0.8822054E-002   0.7067718E-001
   0.7667350E-002   0.5166269E-002   0.2721795E-002   0.1981780E-001  -0.3312281E-002   0.8590168E-001
   0.9773281E-002   0.7462043E-002   0.5627731E-002   0.3642509E-001   0.4873945E-002   0.1469861E+000
   0.1454962E-001   0.3747073E-002   0.5582701E-002   0.3074235E-001  -0.1874528E-003   0.2495374E+000
   0.2345300E-001  -0.5223319E-003   0.6862383E-002   0.2929551E-001   0.3551682E-002   0.3276871E+000
   0.5247875E-001  -0.5986791E-002   0.2565000E-003   0.3787545E-001  -0.1848091E-001   0.3456970E+000
   0.7972585E-001  -0.1530555E-001  -0.1645544E-001   0.4159445E-001  -0.7702025E-002   0.3539831E+000
   0.8181817E-001  -0.2167619E-001   0.8407303E-002   0.5739605E-001  -0.1481330E-001   0.3684294E+000
   0.7391776E-001  -0.2685831E-001   0.1545344E-001   0.6533570E-001  -0.5600402E-001   0.4670758E+000
   0.5599318E-001  -0.2418332E-001   0.8412055E-002   0.6070709E-001  -0.4843872E-001   0.5646099E+000
   0.3166741E-001  -0.1822609E-001   0.3050026E-001   0.6338263E-001  -0.4922353E-001   0.3966208E+000
   0.2873792E-001  -0.1886498E-002   0.1851589E-001   0.6401291E-001  -0.9056514E-001   0.3504729E+000
   0.3119279E-001   0.3123289E-002   0.1188981E-001   0.6242894E-001  -0.1214059E+000   0.4169052E+000
   0.2773614E-001  -0.4504873E-003   0.1622909E-001   0.5480023E-001  -0.1287945E+000   0.4790836E+000
   0.2216547E-001   0.6022040E-003   0.1008136E-001   0.6224809E-001  -0.1390295E+000   0.4871050E+000
   0.2473974E-001   0.4393150E-002   0.8241184E-002   0.5563824E-001  -0.9407005E-001   0.3858473E+000
   0.3978975E-001   0.4310516E-002   0.3421715E-001   0.3037137E-001  -0.2289051E-001   0.4038910E+000
   0.5084882E-001  -0.2990830E-002   0.5070334E-001   0.1914039E-001  -0.4735311E-002   0.5118529E+000
   0.4573254E-001  -0.4242631E-002   0.2820829E-001   0.1860953E-001   0.9986141E-003   0.4138411E+000
   0.3876507E-001   0.2098542E-002  -0.1211597E-004   0.2846240E-001   0.2195168E-001   0.2075153E+000
   0.3555477E-001   0.1034320E-001   0.3691200E-002   0.4474006E-001   0.3742249E-001   0.1711585E+000
   0.2762170E-001   0.1727034E-001   0.3004443E-001   0.5366428E-001   0.5308647E-001   0.1910740E+000
   0.2889122E-001   0.2114165E-001   0.4755856E-001   0.4903339E-001   0.6394480E-001   0.2355747E+000
   0.2591296E-001   0.1518183E-001   0.5419561E-001   0.4722826E-001   0.5163088E-001   0.2733363E+000
   0.3028425E-001  -0.9928622E-003   0.7995998E-001   0.4605785E-001   0.6353152E-002   0.6035209E+000
   0.3489031E-001  -0.9243632E-002   0.6875131E-001   0.3650186E-001  -0.1229253E-001   0.1124331E+001
   0.3434861E-001  -0.1547761E-001  -0.1092715E-001   0.3358430E-001   0.3936412E-001   0.1082693E+001
   0.4105730E-001  -0.2190778E-001  -0.4681690E-001   0.4192750E-001   0.6359423E-001   0.6172818E+000
   0.3351056E-001  -0.1407134E-001  -0.1815464E-001   0.4180447E-001   0.4330528E-001   0.3225501E+000
   0.2957295E-001   0.4420363E-002  -0.1373242E-001   0.3082014E-001   0.1256684E-001   0.1901713E+000
   0.3935946E-001   0.1293202E-001  -0.2361064E-001   0.2617097E-001   0.1258781E-001   0.2145159E+000
   0.3797447E-001   0.1259472E-001  -0.2661091E-001   0.2673255E-001   0.2676820E-001   0.2423637E+000
   0.3900643E-001   0.1524898E-001  -0.1377410E-001   0.2680637E-001   0.1202084E-001   0.1824182E+000
   0.3922211E-001   0.1373418E-001  -0.5174065E-002   0.2395638E-001   0.1617581E-002   0.2358385E+000
   0.3123517E-001   0.8865144E-002  -0.6378222E-002   0.2103762E-001   0.1864295E-002   0.2902883E+000
   0.3312530E-001   0.3578592E-002  -0.1519700E-001   0.2422324E-001   0.1357208E-001   0.1927617E+000
   0.3904273E-001   0.3602902E-002  -0.3451295E-001   0.2464844E-001   0.1268088E-001   0.2111780E+000
   0.3158840E-001   0.3820673E-002  -0.1935383E-001   0.2362614E-001   0.1670399E-001   0.1950763E+000
   0.2494113E-001   0.5665791E-002   0.7905749E-002   0.2096272E-001   0.2032338E-001   0.1273286E+000
   0.2100039E-001   0.6017128E-002   0.1880466E-001   0.1756787E-001   0.3108784E-001   0.1227086E+000
   0.1365138E-001   0.4220097E-002   0.1867992E-001   0.2007841E-001   0.4172506E-001   0.1908772E+000
   0.1034331E-001   0.8048415E-002   0.1519686E-001   0.3342066E-001   0.3938359E-001   0.2061357E+000
   0.1259993E-001   0.1249904E-001   0.2110052E-001   0.5414829E-001   0.5654559E-001   0.2826424E+000
   0.1645231E-001   0.9024067E-002   0.2209284E-001   0.4647373E-001   0.4647572E-001   0.4419694E+000
   0.2494002E-001   0.2674694E-002   0.1209229E-001   0.3813818E-001   0.1281911E-001   0.4288648E+000
   0.5113792E-001  -0.5008519E-003  -0.5561884E-002   0.4228127E-001  -0.1326693E-001   0.3861116E+000
   0.7288079E-001  -0.8098409E-002  -0.3037181E-001   0.4362033E-001   0.1039332E-002   0.3764631E+000
   0.7401507E-001  -0.1123344E-001  -0.1383964E-001   0.6227074E-001   0.6618768E-002   0.3498958E+000
   0.6504800E-001  -0.1479032E-001  -0.1875495E-001   0.7693023E-001  -0.1684061E-001   0.3775226E+000
   0.4696407E-001  -0.1221711E-001  -0.2492041E-001   0.8533153E-001  -0.3656244E-001   0.4431186E+000
   0.2762212E-001  -0.1665640E-002   0.5456057E-002   0.8302686E-001  -0.4293795E-001   0.3481320E+000
   0.3094773E-001   0.1106737E-001  -0.6016688E-002   0.6391368E-001  -0.7242578E-001   0.2975295E+000
   0.4088643E-001   0.1601890E-001  -0.2461330E-001   0.5436755E-001  -0.9238237E-001   0.3249107E+000
   0.3729883E-001   0.5990888E-002  -0.1141244E-001   0.4170629E-001  -0.9570282E-001   0.3913873E+000
   0.2558197E-001  -0.2502921E-002  -0.1048683E-001   0.5654043E-001  -0.1357577E+000   0.5022422E+000
   0.2437396E-001   0.4645351E-002  -0.1555751E-001   0.7295556E-001  -0.1155593E+000   0.4859738E+000
   0.4372199E-001   0.9050494E-002   0.1913457E-001   0.4239111E-001  -0.2245343E-001   0.4622102E+000
   0.5802381E-001   0.1246493E-002   0.4138758E-001   0.2130371E-001   0.2663987E-002   0.5432527E+000
   0.5210603E-001  -0.1319422E-002   0.2490481E-001   0.1965371E-001  -0.2721791E-002   0.4159549E+000
   0.4449772E-001   0.4426791E-002   0.1594112E-002   0.2233854E-001   0.1109264E-001   0.1960255E+000
   0.4042404E-001   0.1245322E-001   0.9600965E-002   0.3419234E-001   0.3351125E-001   0.1612130E+000
   0.2835679E-001   0.2042992E-001   0.3302001E-001   0.4405080E-001   0.5019729E-001   0.1901283E+000
   0.2548460E-001   0.2062339E-001   0.3941627E-001   0.4252272E-001   0.5569396E-001   0.2313191E+000
   0.2365319E-001   0.1391512E-001   0.4165935E-001   0.4126574E-001   0.4834119E-001   0.2473810E+000
   0.2799988E-001  -0.3163933E-003   0.5928389E-001   0.4147189E-001   0.8410926E-002   0.4517030E+000
   0.3435488E-001  -0.7416836E-002   0.5852837E-001   0.3453619E-001  -0.3170778E-001   0.8612882E+000
   0.3426746E-001  -0.8848338E-002   0.4978063E-002   0.3360865E-001   0.1405300E-002   0.9972808E+000
   0.4016942E-001  -0.1035718E-001  -0.3556581E-001   0.4699772E-001   0.4454702E-001   0.7647657E+000
   0.3752826E-001  -0.3299219E-002  -0.2539196E-001   0.5567833E-001   0.5313333E-001   0.4576222E+000
   0.3318613E-001   0.1110517E-001  -0.1686522E-001   0.5207354E-001   0.4070070E-001   0.2475402E+000
   0.4044072E-001   0.1937531E-001  -0.1670819E-001   0.4853991E-001   0.4315942E-001   0.2566328E+000
   0.3849055E-001   0.1748302E-001  -0.1718316E-001   0.4207468E-001   0.5451164E-001   0.2834808E+000
   0.3868512E-001   0.1704728E-001  -0.5793073E-002   0.3347786E-001   0.3532751E-001   0.2040700E+000
   0.3778541E-001   0.1169077E-001   0.5222416E-002   0.2427530E-001   0.2206483E-001   0.2251077E+000
   0.2822695E-001   0.4366163E-002   0.3562313E-002   0.1986906E-001   0.2227876E-001   0.2602962E+000
   0.2612058E-001   0.5441842E-002   0.2841780E-002   0.2623115E-001   0.2026467E-001   0.1506563E+000
   0.3047977E-001   0.6407099E-002  -0.6312709E-002   0.2564080E-001   0.1900945E-001   0.1538073E+000
   0.2522879E-001   0.6408439E-002   0.3739663E-003   0.2217954E-001   0.1523115E-001   0.1169253E+000
   0.2159029E-001   0.6670177E-002   0.8207061E-002   0.1655661E-001   0.1729268E-001   0.1340359E+000
   0.1924781E-001   0.7842205E-002   0.2471851E-001   0.1545045E-001   0.5411840E-001   0.3574070E+000
   0.1397538E-001   0.7753001E-002   0.3553824E-001   0.2601667E-001   0.9554165E-001   0.5485631E+000
   0.1391663E-001   0.1054994E-001   0.3541298E-001   0.4589238E-001   0.1098174E+000   0.5390937E+000
   0.1659486E-001   0.1539397E-001   0.4545936E-001   0.7447502E-001   0.1442108E+000   0.6658525E+000
   0.1891005E-001   0.1299244E-001   0.4334050E-001   0.7010581E-001   0.1303206E+000   0.7918147E+000
   0.2498748E-001   0.3292691E-002   0.1401066E-001   0.5083287E-001   0.3415534E-001   0.5348904E+000
   0.4242483E-001   0.1912220E-003   0.2429702E-003   0.4164946E-001  -0.1596429E-002   0.3932516E+000
   0.5275817E-001  -0.1262920E-002  -0.2359115E-001   0.4165478E-001   0.2844916E-002   0.3683818E+000
   0.5405546E-001  -0.3217123E-002  -0.1946213E-001   0.6223317E-001  -0.5747947E-002   0.3456513E+000
   0.4796406E-001  -0.7177586E-002  -0.3114993E-001   0.7592611E-001  -0.1607986E-001   0.3210534E+000
   0.3731774E-001  -0.1295577E-002  -0.4943254E-001   0.7786635E-001  -0.3376729E-001   0.3655507E+000
   0.2975090E-001   0.8270027E-002  -0.3026662E-001   0.6604419E-001  -0.4234111E-001   0.3736488E+000
   0.3382755E-001   0.1112580E-001  -0.2387260E-001   0.4147080E-001  -0.4719859E-001   0.3314442E+000
   0.5367298E-001   0.2247122E-001  -0.6380077E-001   0.3609090E-001  -0.5798530E-001   0.2806127E+000
   0.6718195E-001   0.1196467E-001  -0.8603078E-001   0.3116839E-001  -0.5758591E-001   0.3512484E+000
   0.6080880E-001  -0.9920606E-002  -0.9733352E-001   0.5900471E-001  -0.7434032E-001   0.5740728E+000
   0.5129106E-001  -0.4394670E-002  -0.1015217E+000   0.9629537E-001  -0.7088685E-001   0.6977764E+000
   0.6580083E-001   0.9860211E-002  -0.8244955E-001   0.6509954E-001  -0.1004465E-001   0.6838825E+000
   0.6944112E-001  -0.4177134E-003  -0.4230993E-001   0.3275269E-001   0.2020601E-001   0.6812710E+000
   0.5338654E-001  -0.3150064E-002  -0.2606998E-001   0.2824281E-001  -0.3588918E-002   0.4711542E+000
   0.3976914E-001   0.4210144E-002  -0.2897549E-001   0.2140681E-001  -0.8248385E-002   0.2404776E+000
   0.3335450E-001   0.8131440E-002  -0.1734809E-001   0.2212698E-001   0.5480172E-002   0.2040615E+000
   0.2515825E-001   0.1518192E-001   0.7793952E-002   0.2941359E-001   0.1722121E-001   0.2029476E+000
   0.2223576E-001   0.1377365E-001   0.1870026E-001   0.3079869E-001   0.2862954E-001   0.1970787E+000
   0.2079467E-001   0.9533045E-002   0.2483216E-001   0.3056888E-001   0.3389099E-001   0.1812062E+000
   0.2487317E-001   0.3979638E-003   0.3730713E-001   0.3569068E-001   0.1714332E-001   0.2654405E+000
   0.3032158E-001  -0.5217949E-002   0.4061800E-001   0.3696049E-001  -0.1980114E-001   0.5182749E+000
   0.3039084E-001  -0.3712055E-002   0.1313739E-001   0.3972383E-001  -0.9328819E-002   0.7476715E+000
   0.3502185E-001  -0.7059702E-003  -0.1716939E-001   0.5003796E-001   0.2371484E-001   0.7202218E+000
   0.3444254E-001   0.6352128E-002  -0.2019989E-001   0.5813768E-001   0.4582119E-001   0.4847590E+000
   0.3208267E-001   0.1697562E-001  -0.1825097E-001   0.5973572E-001   0.5558156E-001   0.2871927E+000
   0.3819805E-001   0.2300111E-001  -0.1558937E-001   0.6009620E-001   0.6259436E-001   0.2938009E+000
   0.3661900E-001   0.1897949E-001  -0.1555248E-001   0.5078474E-001   0.6603127E-001   0.2990673E+000
   0.3564892E-001   0.1745478E-001  -0.2417237E-002   0.3941914E-001   0.4497891E-001   0.2132335E+000
   0.3205273E-001   0.1191739E-001   0.1312605E-001   0.2659757E-001   0.2618185E-001   0.1926877E+000
   0.2176298E-001   0.4360973E-002   0.1425086E-001   0.2082370E-001   0.2529861E-001   0.2053332E+000
   0.2018853E-001   0.7833851E-002   0.1478820E-001   0.2569298E-001   0.6260136E-002   0.2059298E+000
   0.2068586E-001   0.9616406E-002   0.1278624E-001   0.2631563E-001   0.9407340E-002   0.2050752E+000
   0.1635267E-001   0.8560093E-002   0.1504240E-001   0.2190520E-001   0.1022843E-001   0.1920478E+000
   0.1425465E-001   0.7805901E-002   0.1410261E-001   0.1514413E-001   0.1764655E-001   0.2431830E+000
   0.1408512E-001   0.8812044E-002   0.3767994E-001   0.1450852E-001   0.5596000E-001   0.5197342E+000
   0.1426757E-001   0.9954042E-002   0.6255623E-001   0.2558656E-001   0.1058683E+000   0.7691286E+000
   0.1788520E-001   0.1278550E-001   0.6688096E-001   0.4392069E-001   0.1326972E+000   0.7440579E+000
   0.2082165E-001   0.1823657E-001   0.7979879E-001   0.7097084E-001   0.1763475E+000   0.9460882E+000
   0.2218308E-001   0.1784751E-001   0.7724359E-001   0.7789732E-001   0.1898386E+000   0.1132963E+001
   0.2307048E-001   0.1091652E-001   0.2678331E-001   0.6486064E-001   0.9297201E-001   0.6994267E+000
   0.2837406E-001   0.9231287E-002   0.2456522E-002   0.5316787E-001   0.2872986E-001   0.4029498E+000
   0.3425973E-001   0.1383943E-001  -0.1831878E-001   0.5305707E-001  -0.1384015E-001   0.4147463E+000
   0.3686923E-001   0.1206399E-001  -0.1850030E-001   0.6783286E-001  -0.3476503E-001   0.4174835E+000
   0.3052251E-001   0.2117920E-002  -0.2230036E-001   0.7309210E-001  -0.3170339E-001   0.3823341E+000
   0.2662955E-001   0.1011447E-002  -0.3254759E-001   0.6762904E-001  -0.2459845E-001   0.3776894E+000
   0.2893456E-001   0.3471356E-002  -0.2857425E-001   0.5488015E-001  -0.2851226E-001   0.3732062E+000
   0.3337633E-001   0.3811024E-002  -0.2434872E-001   0.3437816E-001  -0.3436987E-001   0.3310770E+000
   0.5547042E-001   0.1702116E-001  -0.5696573E-001   0.3302491E-001  -0.4314446E-001   0.2791141E+000
   0.8195777E-001   0.1330775E-001  -0.1052661E+000   0.3137608E-001  -0.4098892E-001   0.3818884E+000
   0.8760607E-001  -0.1364007E-001  -0.1428298E+000   0.6700949E-001  -0.1272113E-001   0.6499347E+000
   0.7280289E-001  -0.1855595E-001  -0.1347169E+000   0.1164064E+000   0.2059292E-001   0.8188311E+000
   0.7558223E-001   0.4948021E-003  -0.1301920E+000   0.8743791E-001   0.4847437E-001   0.9204927E+000
   0.7557323E-001  -0.9589534E-002  -0.9703249E-001   0.4516623E-001   0.6318264E-001   0.9363361E+000
   0.5973217E-001  -0.1618781E-001  -0.7082786E-001   0.4098788E-001   0.3575861E-001   0.6907055E+000
   0.4392348E-001  -0.5155919E-002  -0.6171882E-001   0.2821005E-001   0.1314912E-001   0.4507761E+000
   0.3437940E-001  -0.1580639E-003  -0.4454723E-001   0.2397652E-001   0.1124749E-001   0.3859563E+000
   0.2667668E-001   0.1018538E-001  -0.2102598E-001   0.3159662E-001   0.3987135E-002   0.3459036E+000
   0.2462119E-001   0.1160087E-001  -0.5366679E-002   0.3729414E-001   0.2571881E-001   0.3433312E+000
   0.2172897E-001   0.7693017E-002   0.1353439E-001   0.3469477E-001   0.4513718E-001   0.2876929E+000
   0.2059439E-001   0.3441510E-002   0.2929039E-001   0.3356246E-001   0.4725310E-001   0.2469342E+000
   0.2266922E-001  -0.1758123E-002   0.4148856E-001   0.3423210E-001   0.3218725E-001   0.3234770E+000
   0.2355319E-001  -0.8820859E-003   0.3018193E-001   0.4080834E-001   0.2753503E-001   0.5184580E+000
   0.2760581E-001   0.3967093E-002   0.9189142E-002   0.5235471E-001   0.3813884E-001   0.5947879E+000
   0.2923124E-001   0.9508595E-002  -0.1932081E-002   0.6338877E-001   0.5064653E-001   0.4463941E+000
   0.3045667E-001   0.1785972E-001  -0.1172914E-001   0.6915489E-001   0.6783153E-001   0.2893527E+000
   0.3438850E-001   0.2236596E-001  -0.1079766E-001   0.6632620E-001   0.7568012E-001   0.2934625E+000
   0.3260538E-001   0.1833857E-001  -0.4214038E-002   0.5150927E-001   0.7165037E-001   0.3578554E+000
   0.3037727E-001   0.1538517E-001   0.8321695E-002   0.3639341E-001   0.4452699E-001   0.3155854E+000
   0.2692253E-001   0.9790710E-002   0.2346139E-001   0.2403894E-001   0.1709008E-001   0.2733627E+000
   0.1778090E-001   0.3950835E-002   0.2325826E-001   0.1906481E-001   0.8964023E-002   0.2836117E+000
   0.1354047E-001   0.3774920E-002   0.3548682E-001   0.3792784E-001   0.2225440E-001   0.5790921E+000
   0.1443250E-001   0.1034716E-001   0.5183198E-001   0.4568853E-001   0.7024434E-001   0.7911736E+000
   0.1200467E-001   0.1070183E-001   0.5743198E-001   0.3639349E-001   0.7683639E-001   0.8909745E+000
   0.1032413E-001   0.9589973E-002   0.5170053E-001   0.2383062E-001   0.8299915E-001   0.8007813E+000
   0.1164605E-001   0.1030097E-001   0.6490022E-001   0.2266236E-001   0.9327578E-001   0.7523109E+000
   0.1483955E-001   0.8060516E-002   0.7231960E-001   0.2954117E-001   0.8921838E-001   0.7082060E+000
   0.1844762E-001   0.6790896E-002   0.6447345E-001   0.3678389E-001   0.8461631E-001   0.5816264E+000
   0.2086535E-001   0.9946139E-002   0.7862179E-001   0.5406258E-001   0.1148999E+000   0.8538531E+000
   0.2264173E-001   0.1100336E-001   0.8630298E-001   0.6369707E-001   0.1504538E+000   0.1180006E+001
   0.2305399E-001   0.1233553E-001   0.5404171E-001   0.5902113E-001   0.1283757E+000   0.8067122E+000
   0.2131047E-001   0.1618828E-001   0.1929406E-001   0.5901639E-001   0.7919943E-001   0.4069923E+000
   0.2745113E-001   0.2419669E-001  -0.1553994E-001   0.6561299E-001   0.4376486E-003   0.3638856E+000
   0.3142447E-001   0.2333401E-001  -0.2308697E-001   0.7496799E-001  -0.4094144E-001   0.3742951E+000
   0.2583424E-001   0.1220723E-001  -0.2410245E-001   0.7358028E-001  -0.4452495E-001   0.3802197E+000
   0.2635509E-001   0.8602458E-002  -0.2903915E-001   0.7343780E-001  -0.2666483E-001   0.4132481E+000
   0.3047331E-001   0.6417176E-002  -0.3120713E-001   0.6121334E-001  -0.4093216E-001   0.4052147E+000
   0.3608668E-001   0.7614356E-002  -0.3342360E-001   0.4514501E-001  -0.4631474E-001   0.3135113E+000
   0.6295723E-001   0.2334660E-001  -0.6140293E-001   0.4483888E-001  -0.5605044E-001   0.2634587E+000
   0.9770711E-001   0.2477586E-001  -0.1007770E+000   0.3926950E-001  -0.4220061E-001   0.3629885E+000
   0.1144510E+000  -0.1039527E-002  -0.1350688E+000   0.7119181E-001   0.1979025E-001   0.6028126E+000
   0.1020343E+000  -0.1346356E-001  -0.1174213E+000   0.1226861E+000   0.8438113E-001   0.7352006E+000
   0.8581602E-001  -0.4799111E-002  -0.9935823E-001   0.9528091E-001   0.9282658E-001   0.8225211E+000
   0.6610160E-001  -0.1338076E-001  -0.8117494E-001   0.5067858E-001   0.7928674E-001   0.8407280E+000
   0.4263456E-001  -0.1978623E-001  -0.6480397E-001   0.4714437E-001   0.5833287E-001   0.6689600E+000
   0.2958054E-001  -0.8111094E-002  -0.5171358E-001   0.2883704E-001   0.2641318E-001   0.4658505E+000
   0.2645879E-001  -0.3077950E-003  -0.4216935E-001   0.2402563E-001   0.1748203E-001   0.4432795E+000
   0.2655810E-001   0.1078091E-001  -0.3333864E-001   0.3564570E-001   0.1126136E-001   0.4765630E+000
