#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1212043E-001   0.1244403E-001   0.3952773E-003   0.3788507E-001  -0.1146784E-001   0.2055774E+000
   0.1680255E-001  -0.1083897E-002  -0.1554599E-001   0.3807907E-001  -0.2569129E-002   0.3036305E+000
   0.2496130E-001  -0.5702315E-002  -0.2173018E-001   0.2924646E-001  -0.1377384E-001   0.3327929E+000
   0.3047344E-001  -0.7776881E-002  -0.6416949E-002   0.2744897E-001  -0.3133110E-001   0.2153229E+000
   0.4919877E-001  -0.5320118E-002  -0.2712331E-002   0.2636880E-001  -0.2625546E-001   0.2924277E+000
   0.5865130E-001  -0.1654457E-001   0.5078043E-001   0.4468231E-001  -0.4658597E-001   0.3002811E+000
   0.7265691E-001  -0.2965733E-001   0.1257904E+000   0.5077599E-001  -0.1081111E+000   0.5014666E+000
   0.6149229E-001  -0.2695340E-001   0.1368726E+000   0.2527899E-001  -0.6495683E-001   0.5468373E+000
   0.3814054E-001  -0.1743088E-001   0.7641542E-001   0.1917519E-001  -0.4400861E-001   0.4392059E+000
   0.2978159E-001   0.4101382E-002  -0.1768295E-001   0.4372227E-001  -0.1179730E+000   0.4516267E+000
   0.2931268E-001   0.1566123E-001  -0.3379730E-001   0.5785685E-001  -0.1502223E+000   0.5460462E+000
   0.1962357E-001   0.1095367E-001  -0.6810936E-002   0.5539691E-001  -0.1570413E+000   0.6873047E+000
   0.1984348E-001   0.2056742E-001  -0.1607322E-001   0.6292766E-001  -0.1400887E+000   0.5559316E+000
   0.2527881E-001   0.2326782E-001   0.7465947E-002   0.4179508E-001  -0.4119904E-001   0.3043989E+000
   0.1761501E-001   0.4119209E-002   0.4070833E-001   0.2642827E-001   0.4833653E-003   0.2092529E+000
   0.1893872E-001  -0.2373202E-002   0.6272707E-001   0.2454420E-001  -0.1943995E-001   0.3564280E+000
   0.2024384E-001   0.1078764E-002   0.4905396E-001   0.1400181E-001   0.4106245E-002   0.3313862E+000
   0.1799049E-001   0.1365223E-002   0.7630389E-002   0.2088427E-001   0.1187629E-001   0.1361647E+000
   0.1918200E-001   0.9253341E-002   0.8508084E-003   0.4613924E-001   0.4065002E-001   0.1780057E+000
   0.1657866E-001   0.1247552E-001  -0.3994045E-002   0.6548463E-001   0.6990214E-001   0.2296396E+000
   0.2001746E-001   0.1118073E-001   0.1009270E-001   0.5969505E-001   0.7015329E-001   0.2525424E+000
   0.2625941E-001   0.1283721E-001   0.2976007E-001   0.5325035E-001   0.8923819E-001   0.2991287E+000
   0.2215382E-001   0.3534437E-002   0.3842114E-001   0.4905210E-001   0.2583812E-001   0.5777296E+000
   0.2411959E-001   0.1263511E-002   0.4661003E-001   0.3220315E-001   0.1165510E-001   0.1517568E+001
   0.2231346E-001  -0.2793502E-002  -0.2560867E-001   0.3200605E-001   0.3316523E-001   0.9054553E+000
   0.2776666E-001  -0.6016208E-002   0.2038042E-002   0.2971238E-001   0.4690510E-002   0.1787350E+000
   0.1464365E-001  -0.6623128E-002   0.8840863E-002   0.2943675E-001  -0.1880088E-002   0.2243717E+000
   0.1787265E-001  -0.5152980E-002  -0.2609949E-001   0.2708361E-001   0.5033466E-002   0.2458860E+000
   0.2927786E-001   0.2304576E-002  -0.1972918E-001   0.2859648E-001   0.5529822E-002   0.1339987E+000
   0.3212132E-001   0.7373455E-002  -0.7696764E-002   0.2496324E-001  -0.3523678E-002   0.1024484E+000
   0.2960609E-001   0.9947010E-002  -0.1158797E-001   0.2351893E-001  -0.2125160E-001   0.9737721E-001
   0.3111801E-001   0.1281151E-001  -0.1845909E-001   0.2228192E-001  -0.2413822E-001   0.1780225E+000
   0.2234569E-001   0.1300785E-001  -0.2486263E-001   0.2173893E-001  -0.1424070E-001   0.2217189E+000
   0.5193531E-001   0.8128700E-002  -0.9515948E-002   0.3155384E-001   0.1958635E-001   0.1637357E+000
   0.8378526E-001   0.3842204E-002  -0.7140199E-001   0.3768063E-001   0.2131725E-001   0.2109783E+000
   0.6553069E-001   0.2711619E-002  -0.4399024E-001   0.4147520E-001   0.2921271E-001   0.1688589E+000
   0.4333344E-001   0.3592913E-002   0.3346816E-002   0.3491914E-001   0.3199933E-001   0.9811227E-001
   0.3199959E-001   0.9723135E-002   0.2523125E-001   0.2394239E-001   0.2005393E-001   0.6514598E-001
   0.1345968E-001   0.1849173E-002   0.8766289E-002   0.9910002E-002   0.2401793E-002   0.4284818E-001
   0.8691684E-002   0.5465361E-002  -0.6431802E-002   0.1153318E-001  -0.1592709E-001   0.7244780E-001
   0.1344531E-001   0.1248068E-001  -0.5611453E-002   0.4112387E-001  -0.3301933E-001   0.9351641E-001
   0.1946152E-001  -0.1507293E-003  -0.2527693E-001   0.3729966E-001  -0.2453556E-001   0.2991230E+000
   0.2792038E-001  -0.2339303E-002  -0.3646332E-001   0.3814731E-001  -0.3386541E-001   0.4205584E+000
   0.3669469E-001  -0.1043913E-001  -0.1773806E-002   0.4349720E-001  -0.2450637E-001   0.3505676E+000
   0.5566918E-001  -0.8399634E-002   0.1635611E-002   0.3774759E-001  -0.1669305E-001   0.3722594E+000
   0.5525412E-001  -0.9263819E-002   0.3317459E-001   0.3512362E-001  -0.5024320E-002   0.3093046E+000
   0.4746414E-001  -0.1286701E-001   0.5170518E-001   0.3984776E-001  -0.4531884E-001   0.3042790E+000
   0.3166836E-001  -0.1418505E-001   0.8539663E-001   0.3556162E-001  -0.5684046E-001   0.4368958E+000
   0.2212373E-001  -0.1132702E-001   0.6239919E-001   0.3363806E-001  -0.6664410E-001   0.4555046E+000
   0.3281492E-001   0.4334806E-002  -0.6275948E-002   0.4160060E-001  -0.1000207E+000   0.4285105E+000
   0.4113737E-001   0.1316841E-001  -0.2025033E-001   0.3938574E-001  -0.8643677E-001   0.3938577E+000
   0.2751625E-001  -0.2179928E-002   0.1499742E-001   0.2824907E-001  -0.8224837E-001   0.4970375E+000
   0.1270809E-001  -0.1161228E-003  -0.4024974E-003   0.4844341E-001  -0.1390309E+000   0.5947389E+000
   0.2298955E-001   0.9296123E-002  -0.8435329E-002   0.4689570E-001  -0.1060058E+000   0.4839046E+000
   0.3305365E-001   0.5107501E-002   0.4239834E-002   0.1865324E-001  -0.1090324E-001   0.2547650E+000
   0.6040948E-001  -0.3200217E-002   0.2896282E-001   0.1815740E-001   0.4146206E-002   0.4489023E+000
   0.6021600E-001  -0.4735070E-002   0.2142541E-001   0.1703281E-001   0.3742617E-002   0.4296219E+000
   0.4878925E-001   0.1154599E-002  -0.5353787E-002   0.2400944E-001   0.1738090E-001   0.1797819E+000
   0.3411786E-001   0.1538395E-001   0.1566940E-001   0.4470675E-001   0.4816308E-001   0.1925425E+000
   0.1949831E-001   0.2168251E-001   0.3179239E-001   0.6865720E-001   0.8702475E-001   0.2286912E+000
   0.1857065E-001   0.1973695E-001   0.3626470E-001   0.5575459E-001   0.7485497E-001   0.2499575E+000
   0.2152192E-001   0.1814816E-001   0.4446929E-001   0.3592432E-001   0.7174413E-001   0.2825851E+000
   0.1885601E-001   0.8866294E-002   0.3943323E-001   0.3402761E-001   0.1639884E-001   0.4073528E+000
   0.2265923E-001   0.9503585E-003   0.4341367E-001   0.2909363E-001  -0.5209481E-001   0.1158565E+001
   0.2200581E-001   0.1360778E-002   0.6981513E-002   0.2940234E-001  -0.3244757E-001   0.1065250E+001
   0.2234165E-001  -0.1436047E-003   0.9909944E-002   0.3338892E-001   0.1063068E-001   0.5235625E+000
   0.1621972E-001   0.5973916E-003   0.6486679E-002   0.4347221E-001   0.7869825E-002   0.2128250E+000
   0.1936055E-001   0.4455504E-002  -0.1970356E-001   0.3795339E-001   0.5427373E-002   0.2516936E+000
   0.3608931E-001   0.1014780E-001  -0.2723718E-001   0.3500422E-001   0.2216259E-001   0.2278403E+000
   0.4223023E-001   0.9015003E-002  -0.1628307E-001   0.2664535E-001   0.3041579E-001   0.1888116E+000
   0.3888374E-001   0.1147178E-001  -0.5342758E-002   0.2276310E-001   0.1729026E-001   0.1105433E+000
   0.4351809E-001   0.1144317E-001  -0.1856269E-002   0.1720255E-001   0.5101933E-002   0.2153851E+000
   0.4091923E-001   0.1142650E-001   0.3597214E-002   0.1795009E-001   0.1063412E-001   0.2536106E+000
   0.6026688E-001   0.4419787E-002  -0.6420764E-002   0.5047333E-001   0.5694511E-002   0.1899038E+000
   0.8082920E-001   0.1704137E-002  -0.5588230E-001   0.6200822E-001   0.3071646E-002   0.2038720E+000
   0.5960048E-001   0.5935592E-002  -0.1759135E-001   0.5784032E-001   0.7049149E-002   0.1164167E+000
   0.4883835E-001   0.8753122E-002   0.1379413E-001   0.3472308E-001   0.1682752E-001   0.7065236E-001
   0.3754834E-001   0.1070800E-001   0.3085338E-001   0.1913379E-001   0.2150904E-001   0.6403887E-001
   0.1611982E-001   0.2638338E-002   0.1010038E-001   0.1042899E-001   0.1317927E-001   0.7512344E-001
   0.1041362E-001   0.5336725E-002  -0.2291567E-002   0.1780830E-001  -0.2094314E-002   0.1069512E+000
   0.1700397E-001   0.1390703E-001   0.8164264E-002   0.5014575E-001  -0.1092137E-001   0.1306893E+000
   0.1927241E-001   0.2982221E-002  -0.1397309E-001   0.4053417E-001  -0.2484953E-001   0.4040355E+000
   0.2529700E-001  -0.3114063E-003  -0.2295886E-001   0.4923751E-001  -0.4993141E-001   0.4622544E+000
   0.3716969E-001  -0.1355718E-001  -0.3626225E-002   0.4998020E-001  -0.5590512E-002   0.4929948E+000
   0.4898600E-001  -0.1171150E-001  -0.2821065E-002   0.4642037E-001   0.1573159E-001   0.4186412E+000
   0.4888922E-001  -0.9081268E-002   0.1716146E-001   0.3733800E-001   0.4333567E-001   0.3248870E+000
   0.3474042E-001   0.1465069E-002   0.1509844E-001   0.3058031E-001   0.6789509E-002   0.1262616E+000
   0.1827444E-001   0.8832682E-002   0.2992270E-001   0.4125201E-001  -0.1063576E-001   0.2135349E+000
   0.1452841E-001   0.1281123E-001   0.1820299E-001   0.4515393E-001  -0.2464560E-001   0.2545386E+000
   0.2264066E-001   0.1364902E-001  -0.2896943E-002   0.3815669E-001  -0.3924535E-001   0.2590400E+000
   0.3167970E-001   0.1693356E-001  -0.2308792E-001   0.2698205E-001  -0.3814740E-001   0.2228472E+000
   0.2183999E-001   0.4865257E-002  -0.7490895E-002   0.1448299E-001  -0.2965075E-001   0.2359867E+000
   0.1052581E-001  -0.3932658E-002  -0.9473457E-004   0.3446053E-001  -0.9898891E-001   0.4395492E+000
   0.1630560E-001  -0.4625432E-002  -0.1148450E-002   0.4846213E-001  -0.1299261E+000   0.5209672E+000
   0.3195998E-001   0.1555825E-002  -0.1213855E-001   0.2187884E-001  -0.2338619E-001   0.2985410E+000
   0.6900962E-001  -0.2698708E-002  -0.3635854E-003   0.1399703E-001   0.1590484E-001   0.5756278E+000
   0.7023590E-001  -0.5916998E-002  -0.4876686E-002   0.1567902E-001  -0.4321517E-002   0.4926109E+000
   0.5635457E-001  -0.3196410E-002  -0.2040199E-001   0.1908868E-001   0.1195668E-001   0.2075712E+000
   0.2936277E-001   0.9482103E-002   0.1130985E-001   0.2677230E-001   0.3822117E-001   0.1991587E+000
   0.1670730E-001   0.1940285E-001   0.3614140E-001   0.5165530E-001   0.8262713E-001   0.2517262E+000
   0.1522391E-001   0.2009010E-001   0.4134582E-001   0.5631325E-001   0.9022433E-001   0.2947445E+000
   0.1634616E-001   0.1592875E-001   0.4183455E-001   0.4387517E-001   0.8296339E-001   0.2732394E+000
   0.1332985E-001   0.8200909E-002   0.2258618E-001   0.3563512E-001   0.4558495E-001   0.3057359E+000
   0.1636752E-001  -0.1040545E-002  -0.5674805E-002   0.2930107E-001  -0.3781930E-001   0.8003986E+000
   0.2595480E-001  -0.4021819E-003  -0.1400038E-001   0.2874206E-001  -0.5988332E-001   0.1157530E+001
   0.3030179E-001   0.6745570E-002  -0.3385847E-002   0.3974963E-001  -0.1287747E-001   0.9791919E+000
   0.3214594E-001   0.1599167E-001  -0.3433097E-002   0.6394839E-001   0.6095394E-002   0.4057857E+000
   0.2929658E-001   0.1964504E-001  -0.1987816E-001   0.6202720E-001   0.1767748E-001   0.2153695E+000
   0.4445762E-001   0.2426998E-001  -0.2297927E-001   0.5131109E-001   0.3336804E-001   0.2408734E+000
   0.5049727E-001   0.1718556E-001  -0.1844067E-001   0.3939247E-001   0.6112428E-001   0.3224519E+000
   0.4508358E-001   0.1712556E-001   0.2296053E-002   0.2981107E-001   0.4369257E-001   0.1958602E+000
   0.4714207E-001   0.8851208E-002   0.5041666E-002   0.1562437E-001   0.1851510E-001   0.2474287E+000
   0.4738299E-001   0.2647325E-002   0.1375120E-001   0.2323332E-001   0.1983199E-001   0.2627156E+000
   0.5371770E-001   0.5814205E-002   0.3874288E-002   0.4748310E-001   0.1196305E-001   0.2236135E+000
   0.6504012E-001   0.6752054E-002  -0.2254972E-001   0.5600164E-001   0.7670861E-002   0.1863046E+000
   0.4849763E-001   0.1297924E-001  -0.1003666E-002   0.5092664E-001   0.1249632E-001   0.1073231E+000
   0.4568058E-001   0.1699122E-001   0.7420381E-002   0.2923241E-001   0.1811557E-001   0.7919867E-001
   0.3030465E-001   0.1256358E-001   0.1739536E-001   0.1418683E-001   0.2768898E-001   0.1437349E+000
   0.1375499E-001   0.5772065E-002   0.1943989E-001   0.1705494E-001   0.6659413E-001   0.3892832E+000
   0.1355621E-001   0.7463181E-002   0.1634184E-001   0.3423509E-001   0.8328562E-001   0.4149277E+000
   0.2232528E-001   0.1726459E-001   0.3934286E-001   0.7129021E-001   0.1038960E+000   0.4348559E+000
   0.1795769E-001   0.5182347E-002  -0.4997179E-002   0.5796113E-001   0.5376289E-001   0.6045889E+000
   0.2156211E-001  -0.1224799E-002  -0.1957591E-001   0.4926676E-001  -0.1709456E-001   0.4371048E+000
   0.3302813E-001  -0.1326824E-001   0.3171257E-002   0.4041070E-001  -0.1242005E-001   0.5005191E+000
   0.4039988E-001  -0.9931844E-002   0.1077970E-001   0.4383081E-001   0.8422016E-002   0.4227472E+000
   0.4708381E-001   0.1524605E-003   0.1529333E-001   0.5441641E-001   0.2939010E-001   0.3442634E+000
   0.3773276E-001   0.9994276E-002  -0.2403135E-001   0.3838873E-001  -0.1290432E-001   0.1615869E+000
   0.2811174E-001   0.1139496E-001  -0.2176581E-001   0.3387599E-001  -0.9695688E-002   0.1838155E+000
   0.2647763E-001   0.1232037E-001  -0.1547420E-001   0.2947988E-001  -0.9053724E-002   0.2173477E+000
   0.3265708E-001   0.3836264E-002   0.7617141E-002   0.2524031E-001  -0.9856468E-002   0.1938241E+000
   0.5817281E-001   0.1078152E-001  -0.3933017E-001   0.2083647E-001  -0.2016082E-001   0.1806251E+000
   0.5665644E-001   0.1328431E-001  -0.7437483E-001   0.2008172E-001  -0.3291244E-001   0.2043962E+000
   0.3882463E-001   0.4888429E-002  -0.6233870E-001   0.3334684E-001  -0.7135956E-001   0.3250434E+000
   0.2841257E-001  -0.4169465E-003  -0.2976959E-001   0.5796564E-001  -0.1306413E+000   0.4740321E+000
   0.2822397E-001   0.1978804E-002  -0.1435070E-001   0.3283708E-001  -0.3928255E-001   0.3176242E+000
   0.4536317E-001  -0.6249254E-003   0.3713010E-002   0.1882490E-001   0.3439164E-002   0.4805905E+000
   0.4533725E-001  -0.4986846E-002   0.7148635E-002   0.1920871E-001  -0.1666516E-001   0.3534472E+000
   0.3584135E-001  -0.4746033E-002  -0.1693785E-001   0.1944008E-001   0.5849547E-002   0.1545041E+000
   0.2000883E-001   0.3975629E-002  -0.6588960E-002   0.1635818E-001   0.1264624E-001   0.1415646E+000
   0.1825031E-001   0.1157241E-001   0.8979402E-002   0.2822094E-001   0.3274744E-001   0.1472969E+000
   0.1900260E-001   0.1294578E-001   0.1714924E-001   0.3478209E-001   0.4648059E-001   0.1745105E+000
   0.1680619E-001   0.8753074E-002   0.1772863E-001   0.2871439E-001   0.4522160E-001   0.1635596E+000
   0.1047230E-001   0.3045566E-002   0.9599684E-002   0.2375814E-001   0.4156351E-001   0.1442073E+000
   0.1375541E-001  -0.1099127E-002  -0.1273806E-001   0.2300996E-001   0.1185497E-002   0.2732982E+000
   0.2960252E-001   0.2292549E-002   0.1903912E-003   0.3063918E-001  -0.3965178E-001   0.6655284E+000
   0.3945786E-001   0.1575359E-001   0.2347083E-001   0.5840288E-001  -0.1223081E-001   0.8296951E+000
   0.4894612E-001   0.3230114E-001   0.5844582E-002   0.9118301E-001   0.1311899E-001   0.4985985E+000
   0.4452478E-001   0.3519801E-001  -0.2935825E-001   0.9443182E-001   0.4254504E-001   0.3032317E+000
   0.5311944E-001   0.3933780E-001  -0.2475093E-001   0.8559035E-001   0.7143718E-001   0.2778740E+000
   0.5170527E-001   0.2844717E-001  -0.6798764E-002   0.6482847E-001   0.9598024E-001   0.3589182E+000
   0.4202027E-001   0.2143001E-001   0.9625133E-002   0.4087904E-001   0.5698755E-001   0.2134840E+000
   0.4099267E-001   0.8224407E-002   0.6472495E-002   0.1698811E-001   0.2632765E-001   0.2312926E+000
   0.4241663E-001  -0.1760203E-002   0.1196354E-001   0.2248026E-001   0.2915168E-001   0.2540633E+000
   0.2707905E-001   0.2291281E-002  -0.1874652E-002   0.4964778E-001  -0.1985478E-002   0.1641323E+000
   0.2772322E-001   0.9103050E-002  -0.2422503E-002   0.5909564E-001   0.4420136E-003   0.1097497E+000
   0.1824999E-001   0.1448258E-001   0.3864453E-002   0.4825706E-001   0.4305146E-002   0.6978388E-001
   0.1767287E-001   0.1577222E-001   0.2586147E-002   0.2624495E-001   0.1180486E-001   0.1175477E+000
   0.1280434E-001   0.9221899E-002   0.2015943E-001   0.1127351E-001   0.3337436E-001   0.3408223E+000
   0.1138373E-001   0.9977034E-002   0.5660220E-001   0.2236177E-001   0.1209170E+000   0.8227568E+000
   0.1676243E-001   0.1216507E-001   0.6280959E-001   0.4118600E-001   0.1630852E+000   0.8310598E+000
   0.2696857E-001   0.2276600E-001   0.1018435E+000   0.7572076E-001   0.2188265E+000   0.9995970E+000
   0.1984461E-001   0.1218311E-001   0.3261513E-001   0.7890244E-001   0.1906189E+000   0.1047160E+001
   0.1950824E-001   0.2295562E-002  -0.1943408E-001   0.5626666E-001   0.6300654E-001   0.4314643E+000
   0.2333269E-001  -0.1164578E-002  -0.1421234E-001   0.3824676E-001   0.6002066E-002   0.3859914E+000
   0.2946566E-001   0.6128910E-002  -0.2119072E-001   0.4387762E-001  -0.1709829E-001   0.3894724E+000
   0.3652523E-001   0.1006912E-001  -0.1601736E-001   0.5799511E-001  -0.1204094E-001   0.3441456E+000
   0.4007909E-001   0.7348277E-002  -0.3695585E-001   0.4591315E-001  -0.1472069E-001   0.2532245E+000
   0.3358904E-001  -0.5582038E-002  -0.3680110E-001   0.3819325E-001   0.4664649E-002   0.2605821E+000
   0.2880723E-001  -0.6789233E-002  -0.3614354E-001   0.3192040E-001   0.4753089E-002   0.2725099E+000
   0.2932346E-001  -0.7145707E-002  -0.1345258E-001   0.2827212E-001  -0.8223893E-002   0.2452669E+000
   0.6152361E-001   0.7021388E-002  -0.4971561E-001   0.2567985E-001  -0.2247644E-001   0.1958495E+000
   0.9096162E-001   0.2221076E-001  -0.1348450E+000   0.2906713E-001  -0.5544560E-001   0.3382919E+000
   0.7925144E-001   0.5251460E-002  -0.1559933E+000   0.3442985E-001  -0.4966487E-001   0.5179410E+000
   0.6378831E-001  -0.9695683E-003  -0.1463294E+000   0.6650848E-001  -0.8083334E-001   0.7388307E+000
   0.4810349E-001   0.5288046E-002  -0.1180917E+000   0.4180579E-001  -0.2839177E-001   0.7046817E+000
   0.4460408E-001  -0.6948084E-002  -0.3406983E-001   0.1858518E-001   0.1939154E-001   0.6209893E+000
   0.3598598E-001  -0.1242152E-001   0.9545772E-002   0.1603102E-001  -0.5785541E-002   0.4157187E+000
   0.2987115E-001  -0.9422569E-002  -0.5659815E-002   0.1711597E-001  -0.2837706E-002   0.2169251E+000
   0.2100000E-001   0.2193961E-002  -0.8917821E-002   0.1507776E-001  -0.1077283E-001   0.2025613E+000
   0.1969875E-001   0.5758594E-002  -0.3201790E-002   0.1803475E-001  -0.1953924E-001   0.1988703E+000
   0.1938528E-001   0.5237075E-002   0.7542285E-002   0.1760281E-001  -0.4886112E-002   0.1810710E+000
   0.1734824E-001   0.4502140E-002   0.1395589E-001   0.1585948E-001   0.7784125E-002   0.1515519E+000
   0.1027436E-001   0.1384954E-002   0.1519805E-001   0.1662903E-001   0.1706203E-001   0.1579920E+000
   0.9312125E-002  -0.1170644E-002   0.1315180E-001   0.2001575E-001   0.2870713E-001   0.1786999E+000
   0.1947644E-001  -0.2229380E-002   0.3318998E-001   0.2686830E-001   0.4211022E-001   0.3728276E+000
   0.2650565E-001   0.6953594E-002   0.5408211E-001   0.5191961E-001   0.5811438E-001   0.5540859E+000
   0.3624086E-001   0.1921163E-001   0.3634056E-001   0.7366054E-001   0.4005539E-001   0.3928490E+000
   0.3838543E-001   0.3032646E-001   0.2673844E-003   0.9225395E-001   0.6618516E-001   0.3214506E+000
   0.4813653E-001   0.4422929E-001   0.4574278E-002   0.9524200E-001   0.1050794E+000   0.3359619E+000
