#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1225353E-001  -0.8488823E-003  -0.5109899E-001   0.1266503E-001   0.1733081E-001   0.2862102E+000
   0.1102200E-001   0.6118210E-003  -0.2803222E-001   0.1238137E-001  -0.4055225E-002   0.1282302E+000
   0.1328382E-001  -0.5018465E-002  -0.2515445E-001   0.3018635E-001   0.5814911E-001   0.1976726E+000
   0.2865244E-001  -0.3927439E-002  -0.9090492E-001   0.1350675E-001   0.1312912E-001   0.3894298E+000
   0.1151072E-001   0.2286417E-002  -0.1669752E-001   0.1775944E-001   0.1374965E-001   0.2174907E+000
   0.1273708E-001  -0.2657569E-002  -0.4520636E-001   0.2181808E-001   0.4077137E-001   0.4624103E+000
   0.1017241E-001  -0.6162101E-003  -0.2606176E-001   0.7355399E-002  -0.2432926E-002   0.4268661E+000
   0.1262426E-001  -0.4394822E-002   0.6168294E-003   0.1471535E-001   0.6723355E-002   0.3687394E+000
   0.4663469E-001   0.8095707E-002  -0.2017745E-001   0.2746751E-001  -0.2011408E-001   0.2033691E+000
   0.5331880E-001   0.1996162E-001  -0.6271390E-001   0.2719197E-001  -0.4350688E-001   0.1500679E+000
   0.3729149E-001   0.5483058E-002  -0.4939732E-001   0.1835710E-001  -0.4370642E-001   0.1885186E+000
   0.1284092E-001  -0.4398112E-004  -0.8344411E-002   0.2429466E-001  -0.5365013E-001   0.1883675E+000
   0.4428633E-002   0.1764764E-002   0.4559782E-003   0.3386349E-001  -0.6663348E-001   0.1920954E+000
   0.3915478E-002   0.2611232E-002  -0.2065608E-002   0.3950342E-001  -0.7773488E-001   0.2307391E+000
   0.2952996E-001  -0.6190531E-002   0.4857785E-001   0.3132683E-001  -0.7702672E-001   0.3233138E+000
   0.8063646E-001  -0.4830693E-002   0.1503013E+000   0.1502614E-001  -0.4604031E-001   0.4699646E+000
   0.6446241E-001   0.6171406E-002   0.9879421E-001   0.9393035E-002  -0.1489520E-001   0.2691431E+000
   0.6392715E-001   0.1694580E-001   0.4633956E-001   0.1372037E-001  -0.5936979E-002   0.1051722E+000
   0.8321663E-001   0.9631204E-002   0.5291303E-001   0.5305154E-002   0.5456809E-002   0.5962511E-001
   0.1933027E-001  -0.3151340E-002   0.6034919E-002   0.5209281E-002   0.9965486E-002   0.7075745E-001
   0.7794541E-002  -0.1709537E-002  -0.2770675E-001   0.4014941E-002   0.2138349E-001   0.3469662E+000
   0.1818933E-001   0.5107242E-002  -0.5379430E-001   0.6912660E-002  -0.4965867E-002   0.3961411E+000
   0.3159891E-001   0.7870728E-002  -0.1050814E+000   0.1245412E-001  -0.2068047E-001   0.4532326E+000
   0.1719162E-001   0.5539782E-002  -0.4015621E-001   0.1488986E-001   0.1342366E-001   0.3847686E+000
   0.8945664E-002   0.6606511E-002   0.1768253E-002   0.1867622E-001  -0.1670584E-002   0.9284256E-001
   0.6814628E-002  -0.2470101E-003  -0.9823058E-002   0.1515322E-001  -0.1678669E-001   0.6534266E-001
   0.1036697E-001  -0.3329994E-002  -0.2553447E-002   0.1311129E-001   0.6059241E-002   0.9449792E-001
   0.1163097E-001  -0.3510805E-002   0.5012815E-002   0.6576419E-002   0.1210496E-001   0.1667013E+000
   0.1425165E-001  -0.2645304E-002   0.1903014E-001   0.4468398E-002  -0.1301984E-001   0.1587984E+000
   0.7964399E-002  -0.2201113E-002   0.1133336E-001   0.1858697E-001   0.2618947E-001   0.1297673E+000
   0.5141581E-002   0.3718710E-002  -0.8711905E-002   0.1849561E-001   0.1484125E-001   0.1983819E+000
   0.6002841E-002   0.6830335E-002  -0.1881485E-002   0.3296100E-001   0.1190517E-002   0.6181304E-001
   0.5664290E-002   0.4799934E-002  -0.4548790E-002   0.3512273E-001  -0.1977565E-001   0.6940724E-001
   0.5264487E-002   0.4673215E-002  -0.4890960E-002   0.2008702E-001  -0.8584463E-002   0.2962134E-001
   0.7397634E-002  -0.3068187E-002  -0.1230068E-001   0.2298226E-001  -0.3703590E-002   0.5888493E-001
   0.2554858E-001  -0.2499011E-001  -0.6165324E-001   0.3485798E-001   0.6511703E-001   0.1736754E+000
   0.2515657E-001  -0.1720562E-001  -0.6486126E-001   0.2440175E-001   0.4210200E-001   0.1908671E+000
   0.8862220E-002  -0.6965135E-002  -0.1104915E-001   0.2508492E-001   0.1351989E-001   0.4771632E-001
   0.1170530E-001  -0.7500380E-002  -0.3253939E-001   0.3071900E-001   0.1374416E-001   0.2059424E+000
   0.9411600E-002  -0.7933979E-002  -0.4389465E-001   0.1818954E-001   0.3523923E-001   0.3860288E+000
   0.3522520E-002  -0.2915825E-002  -0.1044980E-001   0.1575008E-001   0.7178146E-002   0.9496938E-001
   0.2394899E-002  -0.1793870E-002  -0.2534500E-002   0.1592967E-001  -0.4558251E-002   0.5962626E-001
   0.7404951E-002  -0.3110792E-002  -0.7610007E-002   0.1988770E-001   0.5012359E-001   0.2389997E+000
   0.1900310E-001  -0.5838628E-003  -0.4401378E-001   0.1021615E-001   0.5657247E-002   0.2759819E+000
   0.1854843E-001   0.7536696E-002   0.1920139E-001   0.1540761E-001   0.2627162E-001   0.2348147E+000
   0.2376704E-001  -0.4281033E-002   0.3097056E-002   0.1999858E-001   0.3696504E-001   0.5878079E+000
   0.2176954E-001  -0.5541809E-002  -0.3139658E-001   0.1319904E-001   0.4605292E-001   0.1047376E+001
   0.1530054E-001  -0.8858243E-002  -0.4256092E-001   0.1949068E-001   0.1753450E-001   0.7417406E+000
   0.1085341E-001  -0.7252966E-002  -0.1342536E-001   0.1392815E-001  -0.8298344E-002   0.3938260E+000
   0.1365007E-001  -0.8184175E-002  -0.7452558E-002   0.1158284E-001   0.1402306E-002   0.9833553E-001
   0.1413433E-001  -0.4929293E-002  -0.1212246E-001   0.6455784E-002   0.2717219E-002   0.2457821E-001
   0.8896905E-002  -0.6067985E-003  -0.9458288E-002   0.1732800E-002   0.1036493E-003   0.2016451E-001
   0.3438702E-002   0.1322827E-004  -0.3724713E-002   0.2252762E-002  -0.4435135E-003   0.1866589E-001
   0.3911123E-002   0.4092645E-003   0.1011421E-002   0.5879274E-002   0.1022868E-002   0.2953312E-001
   0.4370190E-001  -0.6586051E-002   0.8260997E-001   0.1465475E-001  -0.1274798E-001   0.1936276E+000
   0.7834753E-001  -0.1435576E-001   0.1693901E+000   0.1819919E-001  -0.3490618E-001   0.4107978E+000
   0.4915087E-001  -0.4030110E-002   0.1055246E+000   0.1672421E-001  -0.3582726E-001   0.3388013E+000
   0.5989268E-001   0.9238570E-002   0.3729831E-001   0.1387937E-001  -0.1697020E-001   0.1032301E+000
   0.8484840E-001   0.4831003E-002   0.5041009E-001   0.5935838E-002   0.7152833E-002   0.5634694E-001
   0.2190346E-001   0.8574389E-003   0.4395901E-001   0.4814301E-002   0.1349232E-001   0.2373120E+000
   0.1795014E-001  -0.2311317E-003   0.5432100E-001   0.4170612E-002   0.1097500E-001   0.2884883E+000
   0.2383515E-001   0.2502629E-003   0.3433703E-001   0.8068422E-002   0.6312058E-004   0.1729083E+000
   0.2737795E-001   0.2157135E-002   0.3694689E-002   0.4481530E-002  -0.9508045E-002   0.1236324E+000
   0.2108881E-001   0.4639646E-002   0.3085398E-001   0.1644119E-001   0.2128707E-001   0.2034079E+000
   0.2063713E-001   0.7569147E-002   0.3260831E-001   0.5645435E-001   0.6718654E-002   0.1172227E+000
   0.1364652E-001  -0.1289010E-001   0.8769980E-002   0.3036740E-001  -0.2092817E-001   0.6458203E-001
   0.1572139E-001  -0.5995573E-002   0.1023941E-002   0.1764094E-001   0.7344164E-003   0.4810024E-001
   0.1728771E-001  -0.4223639E-003   0.4857914E-002   0.6661229E-002   0.1537009E-001   0.8906013E-001
   0.1405189E-001  -0.9296407E-004   0.9264332E-002   0.4535227E-002  -0.6814369E-002   0.1534646E+000
   0.8313309E-002  -0.3688137E-002   0.6546222E-002   0.1164847E-001   0.7954300E-002   0.1203554E+000
   0.7765605E-002   0.3727059E-002  -0.2088478E-001   0.1780808E-001   0.3405298E-002   0.2496487E+000
   0.1085048E-001   0.6959240E-002  -0.4084952E-002   0.2256822E-001  -0.6356878E-002   0.2411731E+000
   0.9830030E-002  -0.3391243E-002   0.2452033E-001   0.1847263E-001  -0.1180779E-001   0.1776510E+000
   0.7165210E-002   0.8315309E-003  -0.1243348E-002   0.1530346E-001   0.7982986E-003   0.1195557E+000
   0.1093780E-001  -0.2513608E-002  -0.1333126E-001   0.1838352E-001   0.3011425E-001   0.3154681E+000
   0.2414108E-001  -0.1469668E-001  -0.5282952E-001   0.2364994E-001   0.6608027E-001   0.3077854E+000
   0.3397261E-001  -0.1620019E-001  -0.7925387E-001   0.2518050E-001   0.4750921E-001   0.2779416E+000
   0.2419555E-001  -0.6912191E-002  -0.6025585E-001   0.2160106E-001   0.1104523E-001   0.3144209E+000
   0.1776464E-001  -0.2369287E-002  -0.5469107E-001   0.1954376E-001  -0.1402483E-001   0.4255322E+000
   0.5391169E-002  -0.2927061E-002  -0.4171260E-002   0.7191510E-002   0.9185937E-002   0.3360180E+000
   0.2159922E-002  -0.4000770E-002   0.4889101E-002   0.1628767E-001   0.7124163E-002   0.8580142E-001
   0.1253769E-002  -0.1191344E-002   0.1537428E-003   0.2200375E-001   0.8364323E-002   0.5465762E-001
   0.3676879E-002   0.7653149E-003   0.3371196E-002   0.1036329E-001   0.3349030E-001   0.2697651E+000
   0.1195510E-001   0.3627420E-002  -0.1988388E-001   0.7723376E-002   0.2169440E-002   0.1692822E+000
   0.2820509E-001   0.1314178E-001  -0.1545253E-001   0.1393000E-001   0.4903580E-002   0.1717902E+000
   0.3243036E-001   0.1459157E-001   0.4966926E-001   0.3717136E-001   0.4598767E-001   0.8617388E+000
   0.2611501E-001   0.8375700E-002   0.1582134E-001   0.4691386E-001   0.6197589E-001   0.1018612E+001
   0.3381044E-001  -0.6072333E-002  -0.1896411E-001   0.3162449E-001   0.2248426E-001   0.4227403E+000
   0.3431074E-001  -0.1236266E-001  -0.9470746E-001   0.1559444E-001   0.4198005E-001   0.5198416E+000
   0.3676067E-001  -0.1745061E-001  -0.1008894E+000   0.1546222E-001   0.5839350E-001   0.3703077E+000
   0.3086523E-001  -0.1558834E-001  -0.6519247E-001   0.1085626E-001   0.3645040E-001   0.1722019E+000
   0.2424432E-001  -0.1197942E-001  -0.4211834E-001   0.8137874E-002   0.2066198E-001   0.1170230E+000
   0.1614132E-001  -0.7807099E-002  -0.3723522E-001   0.7481176E-002   0.1199878E-001   0.1519609E+000
   0.1655431E-001  -0.2533503E-002  -0.1853753E-001   0.7719555E-002   0.8354835E-002   0.2039202E+000
   0.6173526E-001  -0.1357876E-001   0.8384517E-001   0.1570510E-001  -0.2141471E-001   0.3595351E+000
   0.5675986E-001  -0.1912758E-001   0.9205513E-001   0.2493130E-001  -0.3970901E-001   0.3013398E+000
   0.2079556E-001  -0.3648898E-002   0.4450650E-001   0.2259854E-001  -0.2754873E-001   0.1999191E+000
   0.3271216E-001   0.1125080E-002   0.2824600E-001   0.1630080E-001  -0.1655328E-001   0.1320732E+000
   0.6317249E-001  -0.2257734E-002   0.3717650E-001   0.6877749E-002   0.7118185E-002   0.6263764E-001
   0.3509796E-001  -0.2846350E-002   0.3471575E-001   0.5006266E-002   0.8125711E-002   0.2306694E+000
   0.1218164E-001  -0.9680020E-003   0.4122194E-001   0.6405211E-002   0.8824830E-004   0.3632340E+000
   0.1278446E-001   0.2631286E-002   0.3856288E-001   0.8728169E-002  -0.5603717E-002   0.2841521E+000
   0.1945045E-001   0.4564206E-002   0.2229901E-001   0.6431029E-002  -0.1654441E-001   0.2173718E+000
   0.1793146E-001   0.3621577E-002   0.4809401E-001   0.3477568E-001   0.2038443E-001   0.2662798E+000
   0.2003144E-001   0.1355242E-001   0.5770647E-001   0.7845052E-001   0.4226330E-001   0.2538440E+000
   0.1320599E-001  -0.7600612E-002   0.2898384E-001   0.2117934E-001  -0.2982048E-001   0.2793773E+000
   0.1087604E-001  -0.1290318E-002  -0.1137557E-002   0.2337663E-001   0.9760046E-003   0.9853077E-001
   0.1341057E-001   0.2646827E-002  -0.2890816E-002   0.9909847E-002   0.1506337E-001   0.6089390E-001
   0.6924343E-002   0.1304854E-002   0.6213162E-002   0.9155821E-002   0.4343273E-002   0.1729986E+000
   0.5299289E-002  -0.1619352E-002   0.5368499E-002   0.7139138E-002   0.4408065E-002   0.1029267E+000
   0.6731387E-002   0.1388386E-002  -0.1864358E-001   0.9186179E-002  -0.9570189E-002   0.2877441E+000
   0.1183172E-001   0.1191117E-002  -0.1994601E-001   0.1006198E-001  -0.1879947E-001   0.4451531E+000
   0.2018846E-001  -0.6611152E-002   0.4223154E-001   0.4860836E-002  -0.9359949E-002   0.2156177E+000
   0.1177470E-001  -0.7212653E-002  -0.5585404E-002   0.1588830E-001   0.6051959E-001   0.4014808E+000
   0.1354919E-001  -0.5338922E-002  -0.2474657E-002   0.3509169E-001   0.1378455E+000   0.7152796E+000
   0.2455960E-001  -0.9706852E-002  -0.7641569E-001   0.4303987E-001   0.1271589E+000   0.7241554E+000
   0.2460579E-001   0.6319489E-002  -0.5251364E-001   0.3533518E-001   0.2314591E-001   0.3988990E+000
   0.2553197E-001   0.1328216E-001  -0.5134501E-001   0.2254264E-001  -0.5595917E-001   0.4992476E+000
   0.1963569E-001   0.7190635E-002  -0.1458837E-002   0.1563561E-001  -0.4994310E-001   0.6104224E+000
   0.1044681E-001   0.2314820E-002   0.3302274E-001   0.5272598E-002   0.3578331E-002   0.3535911E+000
   0.3638796E-002  -0.1339932E-002   0.9207269E-002   0.1660445E-001   0.2047788E-001   0.1478108E+000
   0.1492163E-002   0.2562378E-003  -0.2526122E-003   0.3218849E-001   0.4205930E-001   0.1114350E+000
   0.3240874E-002   0.1070467E-002   0.7381572E-002   0.1258100E-001   0.8071187E-002   0.2210271E+000
   0.8423302E-002   0.2708772E-002   0.8106390E-002   0.6581824E-002  -0.1841655E-003   0.2196880E+000
   0.1755659E-001   0.4277073E-002  -0.4899501E-002   0.4205073E-002   0.1061112E-003   0.1155360E+000
   0.2284319E-001   0.1431461E-001   0.5030762E-001   0.2909711E-001   0.1059004E+000   0.1023685E+001
   0.2691030E-001   0.1673197E-001   0.1573226E-001   0.3273388E-001   0.4115290E-001   0.9194103E+000
   0.4630203E-001   0.1078818E-001   0.2060781E-001   0.2730101E-001   0.1309495E-001   0.1906687E+000
   0.2882991E-001  -0.8305412E-002  -0.4062705E-001   0.2150143E-001   0.1867236E-001   0.2270370E+000
   0.3935813E-001  -0.2197160E-001  -0.9517886E-001   0.2810951E-001   0.7043553E-001   0.3245272E+000
   0.5058792E-001  -0.3295953E-001  -0.1133195E+000   0.3628592E-001   0.1004533E+000   0.3284321E+000
   0.5171525E-001  -0.2702787E-001  -0.1001656E+000   0.3173455E-001   0.6301048E-001   0.2845526E+000
   0.3268597E-001  -0.7131388E-002  -0.6900800E-001   0.2401341E-001  -0.1518366E-002   0.2441172E+000
   0.2881696E-001  -0.6771772E-002  -0.1282738E-001   0.4692396E-001  -0.5341990E-001   0.1912590E+000
   0.6333086E-001  -0.2846510E-001   0.5826245E-001   0.1032800E+000  -0.7382123E-001   0.1903716E+000
   0.3697829E-001  -0.1459866E-001   0.3422161E-001   0.1203292E+000  -0.1726744E-001   0.1117715E+000
   0.1404892E-001  -0.2033181E-002   0.2175246E-001   0.9940321E-001   0.3502089E-001   0.1145968E+000
   0.1898535E-001  -0.8411748E-002   0.2429697E-001   0.7692640E-001   0.5505482E-001   0.1806001E+000
   0.3648042E-001  -0.8412962E-002   0.1785334E-001   0.4977926E-001   0.7975374E-001   0.1854794E+000
   0.3376688E-001  -0.9659351E-002   0.1573789E-002   0.2823551E-001   0.6818599E-001   0.2954665E+000
   0.1475344E-001  -0.3062281E-002   0.7221666E-002   0.1340481E-001   0.3675327E-001   0.6604828E+000
   0.1175103E-001   0.2621752E-002   0.4708413E-001   0.1135276E-001   0.2704104E-001   0.9488037E+000
   0.2138562E-001   0.7165759E-002   0.5579482E-001   0.8979192E-002   0.2443162E-001   0.6717010E+000
   0.8916539E-002   0.3955326E-002   0.2528881E-001   0.4213830E-001  -0.4811491E-002   0.2996690E+000
   0.1842582E-001   0.2123027E-001   0.7640958E-001   0.6252942E-001   0.8298876E-001   0.4913085E+000
   0.1389463E-001  -0.2390026E-002   0.8542985E-001   0.1356962E-001  -0.3440866E-001   0.8224833E+000
   0.7039526E-002   0.2645575E-002   0.1325066E-001   0.2070805E-001   0.3416993E-002   0.1238006E+000
   0.5873406E-002   0.4306445E-002   0.1370862E-002   0.1677641E-001   0.2570437E-001   0.1161805E+000
   0.6292882E-002   0.1910347E-002   0.1115259E-001   0.8382532E-002  -0.5739379E-002   0.6081801E-001
   0.4927817E-002   0.8549139E-003  -0.5411607E-002   0.6426526E-002  -0.2160608E-002   0.6208014E-001
   0.6458613E-002   0.2213312E-002  -0.2182413E-001   0.1265272E-001  -0.3047378E-001   0.3418536E+000
   0.1291481E-001  -0.2570674E-002  -0.1944315E-001   0.1399182E-001  -0.1243960E-001   0.4138265E+000
   0.2355806E-001  -0.8357257E-002   0.3916544E-001   0.6595489E-002  -0.1035344E-001   0.1899509E+000
   0.1216674E-001  -0.9705474E-002  -0.1736081E-001   0.2332628E-001   0.9565327E-001   0.5336769E+000
   0.1167445E-001  -0.2758820E-002   0.1336011E-001   0.3081998E-001   0.1106114E+000   0.5745959E+000
   0.2990663E-001  -0.1460719E-001  -0.1130652E+000   0.3379144E-001   0.1026586E+000   0.8528330E+000
   0.1868410E-001  -0.2631936E-002  -0.5727015E-001   0.3712369E-001   0.9313069E-001   0.6714947E+000
   0.2574787E-001   0.1304541E-001  -0.6683490E-002   0.2929514E-001  -0.2513998E-001   0.1773346E+000
   0.2578077E-001   0.5458786E-002   0.2907176E-001   0.3826863E-001  -0.4850512E-001   0.3041962E+000
   0.1305204E-001  -0.4045339E-002   0.2048073E-001   0.2790621E-001  -0.4326505E-001   0.1667544E+000
   0.6140146E-002  -0.2411329E-002  -0.1417036E-002   0.1449003E-001   0.4417146E-002   0.4333554E-001
   0.3603803E-002   0.1975643E-003  -0.1179702E-002   0.2232561E-001   0.3755451E-001   0.1086433E+000
   0.1365835E-001   0.8654521E-002   0.1325780E-001   0.1806975E-001   0.2117625E-001   0.9998996E-001
   0.2292933E-001   0.1616756E-001   0.1847715E-001   0.1733335E-001   0.1488950E-001   0.1913510E+000
   0.1629154E-001   0.8486710E-002  -0.1397810E-001   0.1423227E-001   0.1608450E-001   0.1928639E+000
   0.1381579E-001   0.8567572E-002   0.3841947E-001   0.2599310E-001   0.1180437E+000   0.7941580E+000
   0.1421865E-001   0.4585216E-002   0.3042268E-001   0.2701257E-001   0.7069582E-001   0.5287567E+000
   0.3462895E-001  -0.1554853E-002   0.1895888E-001   0.3279021E-001   0.6995794E-001   0.2096624E+000
   0.2504891E-001  -0.1702198E-001  -0.1954182E-001   0.2957274E-001   0.3548506E-001   0.9385829E-001
   0.1790504E-001  -0.8272790E-002  -0.1526111E-001   0.2295615E-001   0.1645195E-001   0.1000349E+000
   0.2187350E-001  -0.1843916E-002  -0.1743445E-001   0.2711443E-001   0.3812092E-001   0.1473569E+000
   0.2566269E-001  -0.1864707E-002  -0.2324175E-001   0.5308802E-001   0.1929880E-001   0.9388259E-001
   0.2322487E-001  -0.1477433E-001  -0.1008273E-001   0.9196811E-001  -0.3345217E-001   0.7130410E-001
   0.4142637E-001  -0.3419765E-001   0.1369083E-001   0.1166268E+000  -0.8091161E-001   0.1010671E+000
   0.5391621E-001  -0.3934380E-001   0.2601116E-001   0.1312298E+000  -0.1097005E+000   0.1488355E+000
   0.3071177E-001  -0.1820757E-001   0.8005905E-002   0.1162181E+000  -0.5821866E-001   0.1368189E+000
   0.1886991E-001  -0.6617809E-002   0.9060852E-002   0.1058870E+000   0.1032030E-001   0.1128898E+000
   0.1199854E-001   0.2864723E-002   0.2773640E-001   0.7521135E-001   0.6466575E-001   0.1568991E+000
   0.2281076E-001   0.8762920E-002   0.6824516E-001   0.5060197E-001   0.8422942E-001   0.3241837E+000
   0.2389019E-001   0.7385632E-002   0.7331565E-001   0.3478736E-001   0.9351511E-001   0.4418669E+000
   0.1342531E-001   0.6310807E-002   0.4313905E-001   0.2282383E-001   0.8916204E-001   0.4525348E+000
   0.9610506E-002   0.8062275E-002   0.4812264E-001   0.2798786E-001   0.1136038E+000   0.6359166E+000
   0.3076415E-001   0.1992340E-001   0.1429217E+000   0.2966757E-001   0.1467211E+000   0.1002667E+001
   0.3052284E-001   0.1092580E-001   0.1182817E+000   0.2929039E-001   0.3239734E-001   0.9340278E+000
   0.4629267E-001   0.8822638E-002   0.1597135E+000   0.3302381E-001   0.3412566E-001   0.8291768E+000
   0.2664086E-001  -0.7965342E-002   0.1212245E+000   0.1376614E-001  -0.2187177E-001   0.1002604E+001
   0.1133118E-001   0.3418322E-003   0.5162148E-002   0.8941252E-002  -0.2388017E-002   0.7047173E-001
   0.7604063E-002   0.2703914E-002   0.4774876E-002   0.8892561E-002   0.4808622E-003   0.6323125E-001
   0.5515196E-002   0.1284505E-002  -0.8180061E-002   0.4894574E-002  -0.6537377E-002   0.6203069E-001
   0.3284906E-002   0.1536952E-002  -0.1256735E-001   0.8921288E-002  -0.1462044E-001   0.1038677E+000
