#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2661923E+001   0.1648598E+001   0.4922015E+001   0.2565031E+001   0.3766741E+001   0.3016608E+002
   0.4766821E+001   0.2126887E+001   0.1147139E+002   0.3299626E+001   0.5324960E+001   0.5965881E+002
   0.7074026E+001   0.1761518E+001   0.2014586E+002   0.3894304E+001   0.4267353E+001   0.9645129E+002
   0.7649284E+001   0.6657472E+000   0.2466026E+002   0.4619997E+001   0.3597030E+000   0.1212772E+003
   0.6859823E+001   0.8682495E-001   0.2443183E+002   0.4341849E+001  -0.2246922E+001   0.1284498E+003
   0.4952424E+001  -0.2684399E-002   0.1880059E+002   0.3084750E+001  -0.2603309E+001   0.1074160E+003
   0.2615112E+001   0.1453999E+000   0.9804435E+001   0.1712248E+001  -0.1010858E+001   0.6722836E+002
   0.1710865E+001   0.3034083E+000   0.4911093E+001   0.5726205E+000   0.8793705E-001   0.4225232E+002
   0.1599580E+001   0.6105442E+000   0.1461811E+001   0.6089750E+000  -0.4508541E+000   0.1714007E+002
   0.1864592E+001   0.1149800E+001  -0.1667799E+000   0.1069000E+001  -0.9503907E+000   0.1464799E+002
   0.2094657E+001   0.1370911E+001  -0.1431339E+001   0.1544467E+001  -0.1590659E+001   0.1268766E+002
   0.2371583E+001   0.1436037E+001  -0.2473927E+001   0.2100363E+001  -0.2207947E+001   0.1004838E+002
   0.2821253E+001   0.1789456E+001  -0.3100435E+001   0.2896866E+001  -0.2205835E+001   0.9053490E+001
   0.2872756E+001   0.1595909E+001  -0.2968434E+001   0.2711436E+001  -0.1308130E+001   0.9096012E+001
   0.2035817E+001   0.7667710E+000  -0.1684699E+001   0.1990276E+001   0.6090518E+000   0.1132302E+002
   0.1134291E+001   0.1157551E+000  -0.4510326E+000   0.1399767E+001   0.1675641E+001   0.1859549E+002
   0.4913514E+000  -0.2954526E-001  -0.6761292E-001   0.1035765E+001   0.1595642E+001   0.2410774E+002
   0.3610302E+000   0.1078642E+000   0.9086020E-001   0.7754071E+000   0.1065244E+001   0.2433661E+002
   0.3482339E+000   0.2582028E+000  -0.4740072E+000   0.7916137E+000  -0.8084076E+000   0.1757368E+002
   0.4936622E+000   0.3840017E+000  -0.1257769E+001   0.8508368E+000  -0.2194570E+001   0.1687007E+002
   0.7981304E+000   0.4459628E+000  -0.1443325E+001   0.7594138E+000  -0.1879725E+001   0.1598546E+002
   0.1192631E+001   0.3099054E+000  -0.1516631E+001   0.7546732E+000  -0.1486173E+001   0.9740382E+001
   0.1444224E+001   0.1702001E+000  -0.1036401E+001   0.6927573E+000  -0.9618324E+000   0.8313683E+001
   0.1754732E+001   0.5782198E-001  -0.6095610E+000   0.6890763E+000  -0.5626248E+000   0.5795296E+001
   0.2285500E+001  -0.8914752E-002  -0.1542109E+000   0.6447415E+000  -0.4002615E+000   0.3416188E+001
   0.2397220E+001   0.6815964E-001   0.5883735E+000   0.7452522E+000   0.5266339E+000   0.1033132E+002
   0.1859839E+001   0.7791929E-001   0.2244639E+000   0.9167014E+000   0.1824507E+001   0.2036739E+002
   0.1501933E+001   0.3823776E-001  -0.1905952E+000   0.8463523E+000   0.2039087E+001   0.2277193E+002
   0.1343295E+001   0.6783419E-001  -0.1241509E+000   0.7883402E+000   0.2059060E+001   0.2109817E+002
   0.1262078E+001   0.2753764E-001   0.9850004E-001   0.8255869E+000   0.1969613E+001   0.1772286E+002
   0.1616725E+001  -0.2892171E+000  -0.2268791E+000   0.1054630E+001   0.1348356E+001   0.1428914E+002
   0.2211889E+001  -0.6130886E+000  -0.8392932E+000   0.1421091E+001  -0.3393757E+000   0.9901445E+001
   0.2122801E+001  -0.5552195E+000  -0.1098011E+001   0.1835372E+001  -0.1279760E+001   0.1067552E+002
   0.1983997E+001  -0.5653217E+000  -0.2803984E+001   0.2262004E+001   0.3674158E+000   0.1805945E+002
   0.2022125E+001  -0.6152429E+000  -0.3926343E+001   0.3175961E+001   0.4352422E+001   0.3047742E+002
   0.2084780E+001  -0.3806108E+000  -0.2951417E+001   0.3932004E+001   0.7385569E+001   0.3541057E+002
   0.1790699E+001  -0.7922869E-001  -0.5357504E+000   0.4164638E+001   0.8903375E+001   0.3477355E+002
   0.1520752E+001   0.4684918E+000   0.2579351E+001   0.3414571E+001   0.7927448E+001   0.3195901E+002
   0.1723485E+001   0.8968854E+000   0.4102400E+001   0.2482590E+001   0.5774680E+001   0.3137745E+002
   0.2203566E+001   0.1557480E+001   0.5936185E+001   0.2387148E+001   0.5567254E+001   0.3773588E+002
   0.3267378E+001   0.2115807E+001   0.8463909E+001   0.2788199E+001   0.6493947E+001   0.5130025E+002
   0.4993184E+001   0.2210597E+001   0.1336379E+002   0.2921729E+001   0.7344793E+001   0.6945968E+002
   0.6565709E+001   0.1439977E+001   0.1860231E+002   0.3366117E+001   0.5595096E+001   0.8813044E+002
   0.6618396E+001   0.3247801E+000   0.2109868E+002   0.4357164E+001   0.9219066E+000   0.1050080E+003
   0.5854259E+001  -0.1736226E+000   0.2014575E+002   0.4096787E+001  -0.2200857E+001   0.1069151E+003
   0.4294852E+001  -0.1584899E+000   0.1474773E+002   0.2876739E+001  -0.2701814E+001   0.8370480E+002
   0.2606218E+001   0.1079731E-001   0.7589178E+001   0.1793636E+001  -0.9572377E+000   0.4803362E+002
   0.1991820E+001   0.1269094E+000   0.4430945E+001   0.8704042E+000   0.3213047E-001   0.2953466E+002
   0.1740899E+001   0.4210752E+000   0.1793360E+001   0.7967818E+000  -0.9584577E+000   0.1706349E+002
   0.1672360E+001   0.9209550E+000  -0.4076260E+000   0.1173822E+001  -0.1402009E+001   0.1435177E+002
   0.1878295E+001   0.1196789E+001  -0.1588551E+001   0.1705201E+001  -0.2201962E+001   0.1374182E+002
   0.2352602E+001   0.1327771E+001  -0.3180102E+001   0.2337385E+001  -0.2731633E+001   0.1422289E+002
   0.3059293E+001   0.1754062E+001  -0.4408038E+001   0.3316649E+001  -0.2303470E+001   0.1428854E+002
   0.3194046E+001   0.1576794E+001  -0.4175378E+001   0.3243176E+001  -0.9384992E+000   0.1365801E+002
   0.2223300E+001   0.6732629E+000  -0.2112122E+001   0.2481285E+001   0.1456432E+001   0.1392588E+002
   0.1154100E+001   0.6388691E-001  -0.4926110E+000   0.1984559E+001   0.2471884E+001   0.2244250E+002
   0.4727572E+000   0.2543842E-001   0.8288543E-001   0.1667291E+001   0.2188846E+001   0.2855029E+002
   0.4400321E+000   0.3363146E+000   0.4642389E+000   0.1325819E+001   0.1200918E+001   0.2840026E+002
   0.5219455E+000   0.5427268E+000  -0.1431024E+000   0.1144721E+001  -0.7877973E+000   0.1681215E+002
   0.6127572E+000   0.5929016E+000  -0.1611049E+001   0.1209022E+001  -0.2329944E+001   0.7878899E+001
   0.9395584E+000   0.4948401E+000  -0.1893351E+001   0.1057229E+001  -0.2394045E+001   0.1022619E+002
   0.1379430E+001   0.3530675E+000  -0.1011098E+001   0.9309802E+000  -0.1449194E+001   0.1083887E+002
   0.1656467E+001   0.2125183E+000  -0.6260434E+000   0.7749398E+000  -0.7558010E+000   0.9687502E+001
   0.1899190E+001   0.4630618E-001  -0.3745074E+000   0.6752702E+000  -0.2444702E+000   0.7117746E+001
   0.2290517E+001  -0.8343500E-001   0.1210744E+000   0.5512077E+000  -0.4574587E-001   0.4031351E+001
   0.2247550E+001  -0.4492413E-001   0.1131453E+001   0.6681385E+000   0.1184321E+001   0.1868372E+002
   0.1706640E+001  -0.7214298E-001   0.8457970E+000   0.8235345E+000   0.2654291E+001   0.3534866E+002
   0.1366731E+001  -0.1247330E+000   0.2486566E+000   0.7599411E+000   0.2639815E+001   0.3622225E+002
   0.1162066E+001  -0.7214550E-001   0.4494941E-001   0.7049747E+000   0.2365593E+001   0.3091168E+002
   0.1039235E+001  -0.4546229E-001   0.9993021E-001   0.7780164E+000   0.2186726E+001   0.2349955E+002
   0.1425936E+001  -0.3660330E+000  -0.9198117E-002   0.9868180E+000   0.1941509E+001   0.1858959E+002
   0.2067721E+001  -0.6575285E+000  -0.8158809E+000   0.1154149E+001   0.1991494E+000   0.1131790E+002
   0.2036272E+001  -0.5923264E+000  -0.1259717E+001   0.1424418E+001  -0.1000292E+001   0.1090324E+002
   0.1943330E+001  -0.6237086E+000  -0.2175371E+001   0.1945974E+001   0.3434060E+000   0.1541395E+002
   0.2065825E+001  -0.6206220E+000  -0.2638888E+001   0.3111165E+001   0.4216762E+001   0.2630241E+002
   0.2184924E+001  -0.3411684E+000  -0.1566458E+001   0.4109493E+001   0.7167757E+001   0.3208409E+002
   0.1932517E+001  -0.7142826E-001   0.5519514E+000   0.4642103E+001   0.8968119E+001   0.3389552E+002
   0.1882713E+001   0.3156986E+000   0.3061178E+001   0.4078291E+001   0.8614450E+001   0.3372681E+002
   0.2336183E+001   0.8889828E+000   0.4837885E+001   0.3124864E+001   0.7150379E+001   0.3616449E+002
   0.2882372E+001   0.1720664E+001   0.7426938E+001   0.2769118E+001   0.6645030E+001   0.4483523E+002
   0.3813494E+001   0.2145773E+001   0.1025605E+002   0.2782309E+001   0.6828317E+001   0.6028611E+002
   0.5016802E+001   0.1926147E+001   0.1378924E+002   0.2443255E+001   0.6969439E+001   0.7315112E+002
   0.5557886E+001   0.1050845E+001   0.1569265E+002   0.2616046E+001   0.5401282E+001   0.7824184E+002
   0.5062613E+001   0.1329271E+000   0.1555823E+002   0.3799942E+001   0.1073742E+001   0.8468498E+002
   0.4303514E+001  -0.3014138E+000   0.1393603E+002   0.3610850E+001  -0.2093092E+001   0.8249774E+002
   0.3118660E+001  -0.2761328E+000   0.9548870E+001   0.2584697E+001  -0.2534021E+001   0.6210086E+002
   0.2072489E+001  -0.6355985E-001   0.4856690E+001   0.1831291E+001  -0.8608243E+000   0.3430583E+002
   0.1802714E+001   0.1014363E+000   0.3271808E+001   0.1261245E+001   0.1793675E+000   0.2108121E+002
   0.1680832E+001   0.3132031E+000   0.1834814E+001   0.1090234E+001  -0.9234002E+000   0.1465407E+002
   0.1542413E+001   0.6111097E+000   0.1895918E+000   0.1242328E+001  -0.1137352E+001   0.1256724E+002
   0.1606255E+001   0.7570465E+000  -0.7146712E+000   0.1476960E+001  -0.1616609E+001   0.1346153E+002
   0.2082981E+001   0.7257121E+000  -0.2900086E+001   0.1874244E+001  -0.1853519E+001   0.1671614E+002
   0.2919729E+001   0.1065160E+001  -0.4927106E+001   0.2845197E+001  -0.1298068E+001   0.1868576E+002
   0.3192490E+001   0.1091008E+001  -0.4823232E+001   0.3115402E+001   0.1446631E+000   0.1808066E+002
   0.2286672E+001   0.4290390E+000  -0.2410518E+001   0.2670342E+001   0.2275328E+001   0.1600508E+002
   0.1205683E+001   0.3926667E-001  -0.5024200E+000   0.2464979E+001   0.2863158E+001   0.2381919E+002
   0.5840503E+000   0.1522883E+000   0.1827823E+000   0.2344181E+001   0.2473963E+001   0.2976865E+002
   0.6503862E+000   0.6010155E+000   0.5201216E+000   0.2043176E+001   0.1283875E+001   0.3001735E+002
   0.7760763E+000   0.8126810E+000  -0.1737290E+000   0.1640400E+001  -0.1155778E+001   0.2030414E+002
   0.7714300E+000   0.7626938E+000  -0.1687480E+001   0.1579328E+001  -0.2698242E+001   0.9880186E+001
   0.1057270E+001   0.5692659E+000  -0.1499300E+001   0.1308978E+001  -0.2666529E+001   0.1157901E+002
   0.1305466E+001   0.3865350E+000  -0.6941422E+000   0.1125094E+001  -0.1037261E+001   0.1236570E+002
   0.1506009E+001   0.2414678E+000  -0.4278798E+000   0.9539808E+000  -0.2604544E+000   0.1154797E+002
   0.1624368E+001   0.9058459E-001  -0.2436910E+000   0.8100097E+000   0.3213858E+000   0.8771333E+001
   0.1789509E+001   0.6164308E-002   0.2735877E+000   0.6854451E+000   0.4879677E+000   0.5108478E+001
   0.1708300E+001   0.4209153E-001   0.1063246E+001   0.8456265E+000   0.1781932E+001   0.2023602E+002
   0.1400627E+001  -0.5350145E-001   0.2847323E+000   0.9136357E+000   0.3238278E+001   0.3779881E+002
   0.1174903E+001  -0.1503567E+000  -0.7979548E+000   0.8318968E+000   0.3263742E+001   0.3839046E+002
   0.9885134E+000  -0.1361362E+000  -0.1249685E+001   0.7698630E+000   0.2764026E+001   0.3023370E+002
   0.9903663E+000  -0.1213545E+000  -0.7095475E+000   0.7928553E+000   0.2211356E+001   0.2101837E+002
   0.1260735E+001  -0.4233391E+000  -0.4749251E+000   0.9871752E+000   0.2018623E+001   0.1546056E+002
   0.1859021E+001  -0.7896121E+000  -0.1164429E+001   0.1256398E+001   0.1140904E+001   0.9972241E+001
   0.1798114E+001  -0.6960221E+000  -0.1004596E+001   0.1359849E+001  -0.2562067E+000   0.9108564E+001
   0.1794594E+001  -0.6380332E+000  -0.7816735E+000   0.1677905E+001   0.3634882E-001   0.1216904E+002
   0.1987486E+001  -0.5725701E+000  -0.6224887E+000   0.2670474E+001   0.2721443E+001   0.2082386E+002
   0.2138649E+001  -0.2908268E+000   0.1516825E+000   0.3734707E+001   0.5391673E+001   0.2868931E+002
   0.1970730E+001  -0.8988987E-001   0.1200477E+001   0.4546242E+001   0.7119915E+001   0.3470522E+002
   0.2169472E+001   0.1633401E+000   0.2397288E+001   0.4418703E+001   0.6709850E+001   0.3779837E+002
   0.3027870E+001   0.8063933E+000   0.4035648E+001   0.3821862E+001   0.5648001E+001   0.3734948E+002
   0.3542239E+001   0.1802197E+001   0.7076159E+001   0.3463625E+001   0.5618577E+001   0.3917438E+002
   0.4100087E+001   0.2221681E+001   0.9714007E+001   0.3083604E+001   0.5871054E+001   0.4294679E+002
   0.4473736E+001   0.1731072E+001   0.1087133E+002   0.2504571E+001   0.5263262E+001   0.4456573E+002
   0.4097645E+001   0.8773856E+000   0.9504060E+001   0.2500790E+001   0.4466371E+001   0.4021912E+002
   0.3162486E+001   0.4306438E+000   0.7367112E+001   0.3541309E+001   0.2350456E+001   0.3836559E+002
   0.2508331E+001   0.8715871E-001   0.5683312E+001   0.3283727E+001  -0.1460544E+000   0.3443191E+002
   0.1857574E+001   0.4602606E-001   0.3650950E+001   0.2277120E+001  -0.8404179E+000   0.2694041E+002
   0.1402109E+001   0.1335487E+000   0.2120859E+001   0.1788650E+001   0.1117434E+000   0.1940264E+002
   0.1429854E+001   0.2350005E+000   0.2044863E+001   0.1601575E+001   0.7972122E+000   0.1610349E+002
   0.1501886E+001   0.3492987E+000   0.1365833E+001   0.1413181E+001  -0.1265193E+000   0.1234023E+002
   0.1463853E+001   0.4906992E+000   0.5294619E+000   0.1379248E+001  -0.4089689E-001   0.1098215E+002
   0.1525475E+001   0.5207893E+000   0.1716636E+000   0.1357208E+001  -0.1477567E+000   0.1317528E+002
   0.1916087E+001   0.2559396E+000  -0.2140972E+001   0.1303137E+001   0.6237013E-001   0.1964775E+002
   0.2692904E+001   0.2939193E+000  -0.5042567E+001   0.1843566E+001   0.3208310E+000   0.2405710E+002
   0.3024007E+001   0.5501353E+000  -0.5287489E+001   0.2426143E+001   0.1509785E+001   0.2240247E+002
   0.2228349E+001   0.2603829E+000  -0.2592902E+001   0.2433531E+001   0.2837837E+001   0.1757225E+002
   0.1195213E+001   0.1610868E+000  -0.3498936E+000   0.2532085E+001   0.2800736E+001   0.2237115E+002
   0.7006266E+000   0.3967746E+000   0.4193068E+000   0.2689947E+001   0.2394924E+001   0.2721578E+002
   0.8512339E+000   0.8774165E+000   0.6191914E+000   0.2571942E+001   0.1386141E+001   0.2814443E+002
   0.9796068E+000   0.1026523E+001  -0.1181267E+000   0.2060690E+001  -0.9528348E+000   0.2166045E+002
   0.9327244E+000   0.8487844E+000  -0.1831361E+001   0.1799584E+001  -0.2547944E+001   0.1135228E+002
   0.1072124E+001   0.5993131E+000  -0.1403278E+001   0.1457533E+001  -0.2291217E+001   0.1244556E+002
   0.1123839E+001   0.4853499E+000  -0.5735954E+000   0.1193511E+001  -0.4272002E+000   0.1400889E+002
   0.1220338E+001   0.4043570E+000  -0.2729326E+000   0.1033788E+001   0.9919943E-001   0.1305717E+002
   0.1229625E+001   0.3409409E+000  -0.1021449E+000   0.8809407E+000   0.5078481E+000   0.1050819E+002
   0.1271532E+001   0.3369056E+000   0.4560392E+000   0.7944585E+000   0.7919810E+000   0.6635497E+001
   0.1235567E+001   0.4224381E+000   0.1248963E+001   0.1098838E+001   0.2642329E+001   0.2109547E+002
   0.1146627E+001   0.2776516E+000   0.6441093E+000   0.1196987E+001   0.4522970E+001   0.3679403E+002
   0.1062050E+001   0.3961108E-001  -0.3277758E+000   0.1075443E+001   0.4451102E+001   0.3581518E+002
   0.1020424E+001  -0.1554965E+000  -0.8397086E+000   0.9440802E+000   0.3414978E+001   0.2646897E+002
   0.9795425E+000  -0.1920528E+000  -0.4310168E+000   0.8720363E+000   0.2218089E+001   0.1461527E+002
   0.1083066E+001  -0.3946204E+000  -0.1138332E+000   0.9445176E+000   0.1568629E+001   0.8382255E+001
   0.1569997E+001  -0.7732811E+000  -0.9099767E+000   0.1282982E+001   0.1035124E+001   0.5544756E+001
   0.1633101E+001  -0.8337791E+000  -0.6078500E+000   0.1508534E+001  -0.6821473E-001   0.5108791E+001
   0.1638209E+001  -0.6603759E+000   0.3843035E+000   0.1594433E+001  -0.3563447E+000   0.8429551E+001
   0.1804474E+001  -0.4946984E+000   0.1138229E+001   0.2052583E+001   0.4538196E+000   0.1701997E+002
   0.1985531E+001  -0.2303681E+000   0.1090039E+001   0.2745910E+001   0.2156952E+001   0.2630041E+002
   0.1899339E+001  -0.1287477E+000   0.1140994E+001   0.3619853E+001   0.3852462E+001   0.3161100E+002
   0.2147616E+001  -0.2738503E-002   0.1731569E+001   0.3829686E+001   0.4042385E+001   0.3775787E+002
   0.3058995E+001   0.5185456E+000   0.3430982E+001   0.3500215E+001   0.3204555E+001   0.3951647E+002
   0.3581896E+001   0.1568784E+001   0.6447292E+001   0.3313483E+001   0.3218234E+001   0.3781599E+002
   0.3907583E+001   0.2009559E+001   0.8610214E+001   0.2919747E+001   0.3804375E+001   0.3603244E+002
   0.4033806E+001   0.1550410E+001   0.9065772E+001   0.2784704E+001   0.3466919E+001   0.3350148E+002
   0.3516962E+001   0.8641637E+000   0.7060207E+001   0.2855432E+001   0.2722603E+001   0.2916060E+002
   0.2300631E+001   0.7450639E+000   0.3966507E+001   0.3326909E+001   0.1649620E+001   0.2354009E+002
   0.1663974E+001   0.5747345E+000   0.2317198E+001   0.2806214E+001   0.6811564E+000   0.1907533E+002
   0.1300116E+001   0.4117051E+000   0.1473103E+001   0.1820728E+001   0.4600637E+000   0.1675719E+002
   0.1107150E+001   0.2816830E+000   0.8888408E+000   0.1637225E+001   0.7557608E+000   0.1457269E+002
   0.1272806E+001   0.2144346E+000   0.9351740E+000   0.1755728E+001   0.1211013E+001   0.1340911E+002
   0.1404395E+001   0.2355245E+000   0.4255636E+000   0.1686307E+001   0.8982518E+000   0.1092316E+002
   0.1311457E+001   0.3002785E+000   0.5668185E-001   0.1590133E+001   0.1060808E+001   0.9971452E+001
   0.1324544E+001   0.3343830E+000   0.6180730E-001   0.1443291E+001   0.1022490E+001   0.1325255E+002
   0.1662764E+001   0.3820645E-001  -0.2140164E+001   0.1172974E+001   0.1590664E+001   0.2268757E+002
   0.2248186E+001  -0.1677330E+000  -0.5149513E+001   0.1203871E+001   0.1831401E+001   0.3143123E+002
   0.2313489E+001   0.1067664E+000  -0.5132515E+001   0.1691293E+001   0.2583632E+001   0.2634219E+002
   0.1649566E+001   0.1689456E+000  -0.1912348E+001   0.2000459E+001   0.3162981E+001   0.1709993E+002
   0.9652192E+000   0.3370616E+000   0.2272455E+000   0.2248238E+001   0.2584566E+001   0.1884521E+002
   0.8688233E+000   0.6257233E+000   0.6106242E+000   0.2528199E+001   0.2137552E+001   0.2294365E+002
   0.1064498E+001   0.1079745E+001   0.7420519E+000   0.2627219E+001   0.1413404E+001   0.2408112E+002
   0.1171062E+001   0.1162781E+001   0.5678326E-001   0.2205496E+001  -0.3392771E+000   0.2145842E+002
   0.1061755E+001   0.8500568E+000  -0.1830578E+001   0.1731119E+001  -0.2008622E+001   0.1283611E+002
   0.1046720E+001   0.6099428E+000  -0.1387190E+001   0.1392572E+001  -0.1562460E+001   0.1274359E+002
   0.1041718E+001   0.5829295E+000  -0.5167859E+000   0.1184824E+001   0.2861622E+000   0.1490391E+002
   0.1116349E+001   0.4833177E+000  -0.3708308E+000   0.1036522E+001   0.7510909E+000   0.1472607E+002
   0.1161670E+001   0.4416694E+000  -0.3516837E+000   0.8824479E+000   0.9730393E+000   0.1270854E+002
   0.1302632E+001   0.5017658E+000   0.2493879E+000   0.8517706E+000   0.1174347E+001   0.8261651E+001
   0.1395715E+001   0.6474550E+000   0.1487688E+001   0.1246386E+001   0.3369167E+001   0.2131814E+002
   0.1379757E+001   0.6333874E+000   0.2002410E+001   0.1352170E+001   0.5338478E+001   0.3590504E+002
   0.1217435E+001   0.3566982E+000   0.1333245E+001   0.1336182E+001   0.5640897E+001   0.3649026E+002
