#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3343839E-002   0.2454337E-002   0.2559219E-001   0.1519479E-001   0.9509387E-001   0.7034453E+000
   0.3889817E-002   0.5782269E-002   0.3369098E-001   0.1953322E-001   0.1063206E+000   0.6128361E+000
   0.2016585E-002   0.2237134E-002   0.5627248E-002   0.1710037E-001   0.7240253E-001   0.3657881E+000
   0.1114084E-002  -0.1964853E-002  -0.9824793E-002   0.1194965E-001   0.3349383E-001   0.1539847E+000
   0.4060628E-002  -0.1452035E-002  -0.1411690E-001   0.2909407E-002   0.5410128E-002   0.9828063E-001
   0.6363165E-002  -0.4157703E-002  -0.1271464E-001   0.4928620E-002   0.1718413E-001   0.7400285E-001
   0.9089681E-002  -0.3430886E-002  -0.2700113E-001   0.4859118E-002   0.1115403E-001   0.1172388E+000
   0.3487260E-002  -0.1401099E-002   0.2907801E-002   0.3591845E-002   0.4033235E-002   0.3611928E-001
   0.3113654E-002  -0.1674756E-002  -0.7669240E-002   0.3714328E-002   0.2362882E-003   0.1240605E+000
   0.1010713E-001   0.1532263E-002  -0.3376584E-001   0.4839205E-002  -0.9709314E-002   0.1948737E+000
   0.5125558E-002   0.1019544E-002  -0.9463530E-002   0.6406874E-002   0.1189462E-001   0.2270034E+000
   0.1028007E-001   0.7646852E-003  -0.6596497E-001   0.3761770E-002  -0.1069888E-001   0.5622863E+000
   0.3529187E-002   0.7816204E-003  -0.6110692E-002   0.7050509E-002   0.4253615E-002   0.1318569E+000
   0.2117419E-002   0.2200317E-002  -0.2514205E-002   0.7575138E-002  -0.1865980E-002   0.3494061E+000
   0.1908063E-001   0.1908092E-001  -0.2787721E-001   0.2793335E-001  -0.3949080E-001   0.7619654E-001
   0.4608699E-001   0.2181074E-001  -0.4204638E-001   0.4544204E-001  -0.3151719E-001   0.9761286E-001
   0.4268711E-001   0.4796550E-001  -0.5771556E-002   0.9021114E-001   0.2765569E-001   0.1008736E+000
   0.3084710E-001   0.1168899E-001   0.3655885E-001   0.2491283E-001   0.2261862E-001   0.1470549E+000
   0.1303301E-001  -0.8015890E-002   0.4435765E-002   0.5077678E-001  -0.6697768E-002   0.4614815E-001
   0.1256625E-001  -0.6956564E-003   0.1279217E-003   0.3242686E-001   0.3373117E-002   0.3280689E-001
   0.9772839E-002  -0.4598667E-002   0.6129262E-003   0.1016375E-001   0.9995921E-002   0.4514149E-001
   0.2344087E-002  -0.1349848E-002   0.2642652E-002   0.1810727E-001  -0.8721644E-002   0.3687529E-001
   0.7956641E-002   0.1591108E-002   0.1823785E-001   0.8378991E-002   0.6722047E-002   0.6015163E-001
   0.8592700E-002  -0.2647810E-003   0.1856683E-001   0.1887633E-002   0.3332088E-002   0.7094912E-001
   0.1061515E-001  -0.1265808E-002   0.1024262E-001   0.1011782E-002  -0.2217866E-002   0.3451435E-001
   0.7098086E-002   0.1319350E-003   0.7774823E-003   0.5728898E-002   0.6483853E-002   0.9361249E-001
   0.2074518E-001   0.2503537E-002  -0.2875164E-002   0.4689180E-002  -0.5115123E-002   0.4147676E-001
   0.1399194E-001  -0.2597725E-002   0.7355767E-002   0.4580742E-002   0.3093662E-002   0.4679617E-001
   0.3185456E-001  -0.6093519E-002   0.5227921E-001   0.5528593E-002  -0.5987690E-002   0.2688343E+000
   0.1918251E-001  -0.5160491E-002   0.7219933E-001   0.9246964E-002  -0.5109243E-001   0.8031987E+000
   0.6961310E-002  -0.3134804E-002  -0.1081841E-001   0.2222870E-001  -0.5055769E-001   0.9609662E+000
   0.3886052E-001   0.1697068E-002  -0.8199179E-001   0.4009584E-001  -0.5490400E-001   0.4955404E+000
   0.4859733E-001   0.3217314E-001  -0.3015348E-001   0.5567242E-001  -0.2949086E-002   0.1674861E+000
   0.2779699E-001   0.1427817E-001   0.5585689E-001   0.2916462E-001   0.4955614E-001   0.1706458E+000
   0.3882108E-001   0.1713880E-001   0.8028849E-001   0.1501116E-001   0.5345699E-001   0.2320790E+000
   0.1360637E-001  -0.7634145E-003   0.1512770E-002   0.1119016E-001   0.2166691E-001   0.6264468E-001
   0.3207196E-001   0.1105972E-002  -0.1219895E-001   0.6937934E-002   0.4976635E-002   0.4110794E-001
   0.6521012E-002   0.1389448E-002   0.1352230E-002   0.1370289E-001   0.2105439E-001   0.5879759E-001
   0.7401100E-002   0.1832105E-003  -0.1260091E-001   0.2008616E-001   0.2200749E-001   0.5666300E-001
   0.2210346E-002   0.2232278E-002  -0.2418037E-002   0.1629690E-001   0.1683968E-001   0.4453809E-001
   0.1848884E-002   0.1535456E-002  -0.5505540E-002   0.6413671E-002   0.1039447E-001   0.1098973E+000
   0.3158340E-002   0.1635693E-002   0.1909297E-002   0.3087374E-002   0.6402978E-002   0.8333899E-001
   0.5967793E-002  -0.1473498E-002   0.6289300E-002   0.8735329E-002   0.2022604E-002   0.6140530E-001
   0.7788643E-002  -0.4276354E-002  -0.9370222E-002   0.1155466E-001   0.1281004E-001   0.5283163E-001
   0.6187282E-002  -0.3349450E-002  -0.1468283E-001   0.5337392E-002   0.8252536E-002   0.6195591E-001
   0.2032530E-001  -0.2651118E-002  -0.6028832E-001   0.3284406E-002   0.8272174E-002   0.1898895E+000
   0.1860590E-001  -0.1845659E-002  -0.5886138E-001   0.3540542E-002   0.6939607E-002   0.1941351E+000
   0.2686169E-002  -0.1325011E-003  -0.6213222E-002   0.3572115E-002   0.4240017E-002   0.6296342E-001
   0.1516003E-002  -0.7196501E-003  -0.1276468E-001   0.3447191E-002   0.3470743E-002   0.1985630E+000
   0.4160063E-002   0.2953295E-002  -0.1516272E-001   0.6564531E-002  -0.1419366E-001   0.8471630E-001
   0.6266894E-002   0.1192627E-002  -0.1281389E-001   0.6064550E-002   0.1499995E-001   0.2627897E+000
   0.7865903E-002   0.4969757E-003  -0.4512362E-001   0.4131578E-002   0.9531529E-003   0.5238235E+000
   0.2275638E-002  -0.4897716E-003  -0.1254495E-001   0.3197090E-002   0.9362366E-002   0.1879218E+000
   0.4329262E-002   0.2727829E-002   0.3877867E-002   0.1073727E-001   0.1296101E-001   0.2668999E+000
   0.2018328E-001   0.5797168E-002  -0.1791061E-001   0.8415218E-002  -0.6134969E-002   0.1648887E+000
   0.8710354E-001   0.2933913E-001  -0.1040904E+000   0.1853396E-001  -0.3536228E-001   0.1450654E+000
   0.6449571E-001   0.1854178E-001  -0.9607461E-001   0.3740176E-001  -0.6500244E-003   0.2354765E+000
   0.4759414E-001   0.3108775E-001   0.3537147E-001   0.3612433E-001   0.3915161E-001   0.1351987E+000
   0.5969396E-001   0.1135308E-001   0.4609688E-001   0.6031970E-001   0.3078670E-001   0.6580345E-001
   0.1067702E-001  -0.1167760E-002   0.1013214E-001   0.3385579E-001   0.2481555E-001   0.7295319E-001
   0.3005819E-002  -0.1592229E-002   0.7284338E-002   0.8829155E-002   0.4061721E-002   0.7462599E-001
   0.5525751E-002   0.4161379E-002   0.1207570E-002   0.2334054E-001   0.6898880E-002   0.4456668E-001
   0.1579024E-001   0.7677953E-002   0.1021568E-001   0.2576547E-001   0.3130021E-001   0.9711779E-001
   0.1708555E-001  -0.1251973E-002   0.1308329E-001   0.1604044E-002   0.3012127E-002   0.8632698E-001
   0.2627517E-001   0.9090176E-003   0.3537847E-001   0.4479911E-003   0.1796590E-004   0.6553696E-001
   0.2114719E-001  -0.1331610E-002   0.8338509E-002   0.3434051E-002   0.9520970E-003   0.2600399E-001
   0.2118603E-001   0.1218616E-002   0.1683852E-001   0.4837537E-002   0.1746350E-002   0.3869208E-001
   0.1532632E-001  -0.1456572E-002   0.2638483E-002   0.4838547E-002   0.4593677E-002   0.3412303E-001
   0.8834842E-002  -0.3260180E-002  -0.2762022E-001   0.1082234E-001   0.1805658E-001   0.2653411E+000
   0.1613981E-001   0.8968545E-003  -0.6283101E-001   0.6379581E-002  -0.2675551E-002   0.3217098E+000
   0.5488295E-002   0.2786193E-002  -0.2213332E-001   0.1483230E-001   0.2420045E-001   0.3081604E+000
   0.2431546E-001  -0.2496913E-002  -0.7984192E-001   0.1938521E-001   0.2910948E-001   0.4616379E+000
   0.5064700E-001   0.1089642E-001  -0.1069064E+000   0.2164862E-001  -0.3431596E-001   0.3476651E+000
   0.1918643E-001  -0.2167796E-002  -0.4611591E-002   0.2031139E-001  -0.2582480E-002   0.5921564E-001
   0.3076583E-001  -0.7734976E-003   0.8276867E-002   0.1093090E-001   0.2175058E-001   0.8400447E-001
   0.1399802E-001  -0.5663288E-002  -0.1384538E-001   0.9751461E-002   0.1237543E-001   0.7603558E-001
   0.2483424E-001  -0.9289416E-003  -0.3101372E-001   0.8281117E-002  -0.1456885E-002   0.9777124E-001
   0.1382400E-001  -0.3669965E-002   0.1864119E-002   0.1096871E-001   0.1560914E-001   0.5428563E-001
   0.1042387E-001  -0.1808879E-003  -0.8590807E-002   0.2070763E-001   0.1798605E-001   0.3466044E-001
   0.5033115E-002  -0.4807433E-003  -0.8193274E-002   0.1949308E-001   0.1934468E-001   0.3895762E-001
   0.4145599E-002   0.7454766E-002  -0.3380684E-002   0.2303614E-001   0.1930234E-002   0.1410123E-001
   0.3387116E-002   0.1123065E-003   0.2342271E-002   0.2927088E-002  -0.1401430E-002   0.4952246E-001
   0.3482522E-002  -0.3230158E-002   0.1071297E-003   0.1997904E-001   0.7716703E-002   0.4693237E-001
   0.2631789E-002  -0.3385724E-002  -0.5770542E-002   0.1050663E-001   0.9194091E-002   0.2848239E-001
   0.2553535E-001  -0.6986684E-002  -0.5556217E-001   0.1115798E-001   0.1762911E-001   0.1360747E+000
   0.2624397E-001   0.1755331E-002  -0.6514983E-001   0.1086488E-001   0.3257288E-002   0.1748383E+000
   0.4218165E-002   0.2336166E-002  -0.1118857E-001   0.1171602E-001   0.5884142E-002   0.5563773E-001
   0.2604391E-002  -0.1270159E-002  -0.2062375E-001   0.4945704E-002   0.1596293E-001   0.2017033E+000
   0.2690811E-002   0.2118958E-003  -0.2057084E-001   0.2557751E-002  -0.1918831E-002   0.1974277E+000
   0.1470577E-002   0.6398368E-003  -0.4697205E-003   0.8902965E-002  -0.1021909E-001   0.3426973E-001
   0.7316086E-002   0.3895296E-002   0.1339179E-001   0.7184926E-002   0.2234940E-001   0.2314965E+000
   0.9002444E-002  -0.6626128E-003  -0.2027312E-001   0.3903050E-002   0.1770964E-001   0.4398099E+000
   0.5918259E-002  -0.1899749E-002  -0.5386025E-002   0.6867143E-002   0.2411372E-001   0.1789114E+000
   0.3659750E-002   0.2634715E-002   0.2747985E-002   0.1534131E-001   0.4246400E-001   0.2553050E+000
   0.4436829E-002   0.1110428E-002  -0.2470247E-001   0.1943731E-002  -0.3524666E-002   0.2971360E+000
   0.9607308E-002  -0.7190738E-002  -0.2653697E-001   0.1198920E-001   0.5072221E-002   0.3265008E+000
   0.4617300E-001   0.7679782E-002  -0.3980425E-001   0.1925763E-001  -0.2147735E-001   0.1724553E+000
   0.7937883E-001   0.3373988E-001  -0.1321580E+000   0.3255533E-001  -0.6041364E-001   0.3024368E+000
   0.5941211E-001   0.2562867E-002  -0.5300298E-001   0.5519214E-001  -0.5465426E-001   0.3025489E+000
   0.1705034E-001   0.6862577E-002  -0.1318421E-001   0.2751670E-001  -0.4279861E-001   0.1814898E+000
   0.4236350E-002   0.3360371E-002  -0.2568151E-002   0.3573981E-001  -0.7785645E-001   0.2055705E+000
   0.2108492E-001   0.3789475E-002   0.7309532E-002   0.3226575E-001  -0.5775702E-001   0.1826148E+000
   0.2158380E-001   0.1215481E-001   0.3391499E-002   0.2474937E-001   0.1158551E-001   0.1001641E+000
   0.1512869E-001  -0.4851844E-003   0.2246003E-002   0.2357772E-002   0.6880869E-002   0.1604041E+000
   0.2569417E-001  -0.1232283E-002   0.1749034E-001   0.1832927E-002  -0.9093605E-003   0.4039743E-001
   0.4095216E-001  -0.2391571E-002   0.2615819E-001   0.2125036E-002  -0.3453704E-002   0.3067110E-001
   0.1715895E-001   0.7783837E-006   0.1960254E-001   0.6053466E-002   0.1813202E-001   0.1437508E+000
   0.2529002E-001  -0.5641915E-002  -0.8140281E-002   0.4495334E-002   0.1421408E-001   0.9536637E-001
   0.8166325E-002  -0.7636405E-003  -0.2015482E-001   0.1134979E-002   0.4298610E-002   0.1370344E+000
   0.1776605E-001  -0.4868708E-002  -0.7278230E-001   0.2487033E-002   0.2432987E-001   0.3471670E+000
   0.7922157E-002   0.2607397E-002  -0.2872775E-001   0.6073066E-002   0.3796408E-002   0.2485249E+000
   0.1246459E-001   0.9223928E-002  -0.4235837E-001   0.1242153E-001  -0.3008992E-001   0.3116507E+000
   0.2199605E-001   0.6624637E-002  -0.6025896E-001   0.9532548E-002  -0.1423626E-001   0.2336971E+000
   0.9816147E-002  -0.2252988E-002  -0.1759470E-001   0.1316193E-001   0.4187511E-002   0.5888723E-001
   0.2137754E-001  -0.9452678E-002  -0.1172580E-001   0.2879059E-001   0.1790838E-001   0.6514468E-001
   0.1625177E-001  -0.1058362E-001  -0.7359875E-002   0.1604683E-001   0.9008419E-003   0.7504451E-001
   0.2514439E-001  -0.7338816E-002  -0.1426810E-001   0.1854233E-001  -0.2104004E-002   0.1219635E+000
   0.1688792E-001  -0.2817906E-002  -0.4955197E-002   0.1567497E-001   0.2062108E-001   0.6101522E-001
   0.1208776E-001   0.1666589E-002   0.3648849E-002   0.1996068E-001   0.4462176E-002   0.6503877E-001
   0.1764119E-001  -0.5211480E-002   0.1295360E-001   0.1092078E-001   0.1259992E-001   0.1327498E+000
   0.6462204E-002   0.1736186E-002   0.7385154E-002   0.2034934E-001   0.4108078E-003   0.6349355E-001
   0.7500496E-002   0.2254278E-002   0.2263738E-002   0.8733752E-002  -0.3497278E-003   0.1751027E-001
   0.2065767E-002  -0.3702776E-003  -0.4123977E-002   0.1567854E-001  -0.1112792E-002   0.6930784E-001
   0.3406109E-002  -0.3218374E-002  -0.9804860E-002   0.5422990E-002   0.1271297E-001   0.7699883E-001
   0.3373928E-001  -0.1639633E-001  -0.6453929E-001   0.1264961E-001   0.3247725E-001   0.1384920E+000
   0.2862191E-001  -0.9523957E-002  -0.4762936E-001   0.9778532E-002   0.1204239E-001   0.1063439E+000
   0.1028045E-001  -0.2606868E-002  -0.2271033E-001   0.1110254E-001  -0.1108109E-001   0.1246316E+000
   0.6296127E-002  -0.1314413E-002  -0.3387845E-001   0.3821483E-002  -0.6029991E-002   0.2737141E+000
   0.2009846E-002  -0.3708470E-003  -0.1104344E-001   0.2637847E-002  -0.4424760E-003   0.7924830E-001
   0.3727848E-002  -0.3521150E-002   0.4942826E-002   0.1165847E-001  -0.1930087E-002   0.3213497E-001
   0.9913368E-002   0.4735174E-002   0.3467184E-001   0.6813649E-002   0.2263270E-001   0.1947957E+000
   0.4868078E-002  -0.6592938E-003  -0.1740418E-002   0.4667902E-002   0.1460039E-001   0.2401238E+000
   0.1103263E-001   0.1450065E-002   0.1345726E-001   0.2076036E-001   0.2777006E-001   0.2145296E+000
   0.2578207E-001  -0.1638978E-002  -0.6313048E-001   0.6557475E-002   0.2003242E-001   0.4563982E+000
   0.4567092E-001  -0.2390384E-003  -0.1965167E+000   0.3903655E-002   0.8739667E-002   0.1053010E+001
   0.4550913E-001   0.1680526E-001  -0.1394173E+000   0.1895305E-001  -0.5758132E-001   0.6527697E+000
   0.2371741E-001   0.1852759E-001  -0.6768416E-001   0.2574817E-001  -0.7482836E-001   0.4185816E+000
   0.1982691E-001   0.1070207E-001  -0.1344767E-001   0.2032295E-001  -0.1242309E-001   0.8934881E-001
   0.2694458E-001   0.2348531E-001  -0.3437703E-001   0.6670431E-001  -0.7229293E-001   0.1416651E+000
   0.1490602E-001   0.2100762E-001  -0.3370106E-001   0.6753360E-001  -0.6970425E-001   0.1214544E+000
   0.1063677E-001   0.1004628E-001  -0.1084808E-001   0.4813128E-001  -0.5422410E-001   0.1061839E+000
   0.3445828E-001  -0.3452942E-003   0.4239313E-001   0.5565030E-001  -0.6991013E-001   0.1916987E+000
   0.2176227E-001   0.6132381E-002   0.1610285E-001   0.2660926E-001  -0.2046555E-001   0.7883541E-001
   0.1124427E-001   0.2030767E-002   0.9304365E-002   0.3270873E-002  -0.5034503E-002   0.1058890E+000
   0.1383114E-001   0.8078299E-004   0.5067566E-002   0.3033024E-002  -0.8347460E-002   0.7297163E-001
   0.2742129E-001  -0.7905740E-002   0.2632478E-001   0.3289058E-002  -0.7704146E-002   0.2931325E-001
   0.1008045E-001  -0.1075220E-002   0.1346344E-001   0.5764671E-002   0.1958128E-001   0.1989665E+000
   0.2172813E-001  -0.4877241E-002   0.6970046E-002   0.1034041E-001  -0.1233140E-001   0.2628665E+000
   0.9557905E-002   0.2083836E-002  -0.3003506E-001   0.2655599E-002  -0.3384288E-002   0.2539566E+000
   0.8170874E-002  -0.1281902E-002  -0.1036157E-001   0.1288160E-002   0.2812423E-002   0.1096753E+000
   0.1204452E-001   0.2666293E-002   0.3939838E-002   0.5141125E-002   0.4109673E-002   0.4534924E-001
   0.2087727E-001   0.1322694E-001  -0.1756129E-001   0.1225788E-001  -0.1285902E-001   0.1757458E+000
   0.1836952E-001   0.1031100E-002  -0.3544485E-001   0.2487614E-001   0.2072440E-001   0.2141875E+000
   0.5978790E-002   0.1226435E-002  -0.6456570E-002   0.2155521E-001  -0.8675818E-002   0.4287696E-001
   0.1105471E-001  -0.6054242E-002  -0.4885791E-002   0.1743552E-001   0.7916902E-002   0.3627417E-001
   0.3333356E-001  -0.1218180E-001  -0.3089338E-002   0.1248902E-001   0.6113741E-002   0.3532288E-001
   0.1301013E-001  -0.5214880E-002   0.1544101E-001   0.2067669E-001   0.1663991E-001   0.1258923E+000
   0.9917614E-002   0.2043316E-002   0.2999652E-002   0.1548507E-001   0.1287023E-001   0.4212517E-001
   0.5126606E-001   0.2366791E-002   0.8875466E-001   0.9806920E-002  -0.1374103E-002   0.2142290E+000
   0.6392576E-001  -0.3443686E-002   0.4815563E-001   0.1466569E-001   0.2272501E-001   0.2260555E+000
   0.2958838E-001  -0.4610957E-002   0.6620222E-001   0.6565100E-002  -0.1221870E-001   0.1945692E+000
   0.8974186E-002   0.3375497E-002   0.1669429E-001   0.6470840E-002   0.1614810E-001   0.1124660E+000
   0.6161164E-002   0.7959894E-003  -0.9653141E-002   0.5850930E-002   0.2608698E-001   0.4547168E+000
   0.1525643E-001  -0.3989979E-002  -0.5867414E-001   0.7323529E-002   0.4181166E-001   0.4080361E+000
   0.2366354E-001  -0.7757837E-002  -0.5410251E-001   0.7217126E-002   0.1793354E-001   0.1650407E+000
   0.3682514E-001  -0.7558328E-002  -0.6413589E-001   0.8515662E-002   0.2256869E-002   0.1501980E+000
   0.1034320E-001  -0.4914342E-002  -0.1568356E-001   0.1155110E-001  -0.2551730E-001   0.2393349E+000
   0.1065669E-002  -0.5096618E-003  -0.3522121E-002   0.4730673E-002  -0.1354720E-001   0.2225156E+000
   0.1201951E-002  -0.3688399E-003   0.3961104E-002   0.4942394E-002  -0.1542648E-002   0.5502402E-001
   0.4019898E-002  -0.3374214E-002   0.6940073E-002   0.1470128E-001   0.7323419E-002   0.5042088E-001
   0.1305912E-001   0.2018471E-002   0.4170855E-001   0.3530985E-002   0.2522491E-002   0.1911107E+000
   0.6271805E-002   0.3259776E-002  -0.3911939E-002   0.4210242E-002   0.4619516E-003   0.5512507E-001
   0.1552849E-001   0.1139679E-001  -0.1568051E-001   0.2380711E-001  -0.1182408E-001   0.9039909E-001
   0.3753696E-001   0.1557303E-001   0.2501275E-001   0.1691098E-001   0.6107539E-002   0.9078866E+000
   0.5434628E-001   0.2876477E-001  -0.1537816E-001   0.2136056E-001   0.3976742E-002   0.2451270E+000
   0.2686241E-001   0.1371254E-001  -0.2491006E-001   0.2242191E-001   0.4034312E-002   0.2450442E+000
   0.4427001E-001   0.1186892E-001  -0.8984774E-001   0.3123379E-001  -0.3265897E-001   0.3141408E+000
   0.5682591E-001  -0.3318420E-002  -0.1237002E+000   0.2459262E-001  -0.8472556E-002   0.4204365E+000
   0.4433497E-001  -0.1799430E-001  -0.9288387E-001   0.2854141E-001   0.3819475E-001   0.2683527E+000
   0.2442091E-001  -0.1314929E-001  -0.5113811E-001   0.3176745E-001   0.2307047E-001   0.1356254E+000
   0.1815508E-001  -0.7163673E-002  -0.3913995E-002   0.1947778E-001   0.3438702E-002   0.9440243E-001
   0.4968206E-001  -0.1907327E-001   0.6766404E-001   0.3198824E-001  -0.3937858E-001   0.1642535E+000
   0.2011967E-001   0.2494632E-002   0.1789050E-001   0.2795748E-001  -0.1496585E-001   0.5247322E-001
   0.1058223E-001   0.4094933E-002   0.6280354E-002   0.4629129E-002   0.3878870E-002   0.3887745E-001
   0.6526624E-002  -0.5524557E-003   0.1637641E-002   0.3461803E-002  -0.1074185E-001   0.1055068E+000
   0.2179535E-001  -0.7497999E-002   0.1167606E-001   0.3718662E-002  -0.2509536E-002   0.2451517E-001
   0.2845997E-001  -0.1411247E-001   0.2709135E-002   0.1095082E-001   0.1369864E-001   0.8875668E-001
   0.1712564E-001  -0.5583788E-002  -0.2144005E-001   0.1387832E-001   0.1334041E-001   0.4556414E+000
   0.1009252E-001   0.4026492E-002  -0.2504807E-001   0.6860704E-002  -0.7437464E-002   0.3848400E+000
