#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1245023E+000  -0.2464314E-001  -0.2951975E+000   0.6764603E-001   0.6303607E-001   0.1840572E+001
   0.2070469E+000   0.4346983E-002  -0.2125178E+000   0.4813453E+000  -0.5058612E+000   0.1688846E+001
   0.4172509E+000   0.2232873E+000  -0.5990409E+000   0.1197173E+001  -0.9556704E+000   0.1869309E+001
   0.4833193E+000   0.1382250E+000  -0.7499109E+000   0.7997036E+000  -0.3935128E+000   0.1827903E+001
   0.3095006E+000   0.4928162E-001  -0.5093964E+000   0.6780305E+000  -0.3257418E+000   0.1974241E+001
   0.2929347E+000   0.9006149E-001  -0.4980022E+000   0.5663002E+000  -0.5308191E+000   0.1472932E+001
   0.2690702E+000   0.1132543E+000  -0.4575336E+000   0.4003997E+000  -0.4595310E+000   0.1289179E+001
   0.1897313E+000   0.5228478E-001  -0.4604462E+000   0.2852307E+000  -0.1561296E+000   0.2128305E+001
   0.1450360E+000   0.2602085E-001  -0.8704735E+000   0.3149741E+000  -0.3967404E+000   0.9915321E+001
   0.4562061E+000   0.1194076E+000  -0.1906120E+001   0.2665457E+000  -0.6006684E+000   0.1430379E+002
   0.7477201E+000   0.2851847E+000  -0.1693547E+001   0.4826027E+000  -0.1071788E+001   0.1003498E+002
   0.5940441E+000   0.3380383E+000  -0.1390687E+001   0.6135134E+000  -0.1354422E+001   0.5744632E+001
   0.5853719E+000   0.3606460E-001  -0.3514628E+000   0.3146380E+000  -0.5790617E+000   0.1874299E+001
   0.1968066E+001   0.4925005E-001   0.2969363E+001   0.3095402E+000   0.5013256E+000   0.1021969E+002
   0.6563541E+000   0.1700329E+000   0.1583149E+001   0.1157954E+001   0.6334688E+001   0.4932226E+002
   0.5528953E+000  -0.1502953E-001  -0.4461874E+000   0.1209869E+001   0.5247585E+001   0.2789470E+002
   0.6328987E+000   0.1260338E+000   0.9366288E+000   0.3505110E+000   0.9658179E+000   0.4343950E+001
   0.5528396E+000  -0.6660802E-001   0.3048072E+000   0.1182051E+000   0.1877287E+000   0.1784219E+001
   0.3710814E+000  -0.1779964E+000  -0.1848982E+000   0.3983578E+000   0.4200775E+000   0.1788286E+001
   0.2897163E+000  -0.2643993E+000  -0.1159319E+000   0.1112672E+001   0.5692240E+000   0.1356926E+001
   0.3912288E+000  -0.9443943E-001   0.1769989E+000   0.1372890E+001  -0.8000432E-001   0.3319780E+001
   0.1266126E+001   0.1077963E+000   0.9053829E+000   0.1099855E+001   0.7618935E-001   0.4596396E+001
   0.2103507E+001  -0.5670750E-002   0.2266423E+001   0.1094743E+001   0.2543252E+000   0.6455963E+001
   0.2924618E+001  -0.4321337E+000   0.4022176E+001   0.1163879E+001  -0.4189297E+000   0.1539883E+002
   0.2973122E+001  -0.7412788E+000   0.5408133E+001   0.2152558E+001  -0.2333615E+001   0.3730298E+002
   0.3294899E+001  -0.1349935E+001   0.7197447E+001   0.3363661E+001  -0.6756719E+001   0.5875091E+002
   0.3877073E+001  -0.1388336E+001   0.8911193E+001   0.3571158E+001  -0.9582010E+001   0.5369175E+002
   0.3035773E+001  -0.9259841E+000   0.8854752E+001   0.2764928E+001  -0.6423749E+001   0.4007675E+002
   0.7977793E+000  -0.4559292E+000   0.2639425E+001   0.1543441E+001  -0.3154833E+001   0.1637718E+002
   0.4864880E+000   0.2957812E+000   0.9683617E+000   0.2545077E+001   0.2133650E+000   0.1036093E+002
   0.9582025E+000   0.5329168E+000  -0.1393991E+001   0.2001207E+001  -0.1949063E+000   0.1314260E+002
   0.9673440E+000   0.1965859E+000  -0.3932419E+001   0.1055295E+001  -0.1472854E+001   0.2515681E+002
   0.3965566E+000   0.1863630E+000  -0.5735751E+000   0.1118244E+001  -0.1757548E+001   0.6868061E+001
   0.4322788E+000   0.4689791E+000  -0.5818798E+000   0.1672468E+001  -0.1416410E+001   0.3978285E+001
   0.3732132E+000   0.2319054E+000  -0.2566146E+000   0.1731759E+001  -0.8389027E+000   0.2648400E+001
   0.1149568E+001   0.3785459E+000   0.4691881E+000   0.4869631E+000   0.1677234E+000   0.1285822E+001
   0.1727473E+001   0.6449821E+000   0.2937276E+000   0.1004740E+001   0.3994872E-001   0.8644482E+000
   0.1765096E+001   0.4312019E+000   0.4964243E+000   0.6293880E+000  -0.3639824E+000   0.2043202E+001
   0.7234475E+000   0.2113520E+000   0.1522426E+000   0.2180407E+000  -0.2464821E+000   0.4782605E+001
   0.1672113E+000  -0.2423570E-001  -0.9303555E+000   0.3516236E-001   0.2454897E+000   0.6885499E+001
   0.4133276E-001  -0.4739301E-002  -0.1577235E+000   0.5600360E-001   0.6008881E-001   0.1269206E+001
   0.2544652E+000   0.1552507E-001  -0.3515655E+000   0.3292994E+000  -0.1601074E+000   0.1088187E+001
   0.5239550E+000   0.7668434E-001  -0.6441595E+000   0.7159612E+000  -0.3040744E+000   0.1166779E+001
   0.6843518E+000   0.7808221E-001  -0.8225529E+000   0.7201875E+000  -0.3260550E+000   0.1529281E+001
   0.7391339E+000   0.3147116E+000  -0.1031151E+001   0.8803159E+000  -0.9280920E+000   0.2319989E+001
   0.8263666E+000   0.5076521E+000  -0.1374961E+001   0.9409098E+000  -0.1528030E+001   0.3382582E+001
   0.6258136E+000   0.4093500E+000  -0.1146692E+001   0.8588730E+000  -0.1329997E+001   0.3883892E+001
   0.2812663E+000   0.1439396E+000  -0.5833067E+000   0.5494277E+000  -0.3965619E+000   0.3726830E+001
   0.1276815E+000  -0.2158687E-001  -0.3021217E+000   0.4873595E+000  -0.2156260E+000   0.3176651E+001
   0.3863487E+000   0.1752569E+000  -0.1513228E+001   0.4391100E+000  -0.7940754E+000   0.7675773E+001
   0.6791792E+000   0.5072366E+000  -0.2629838E+001   0.8161376E+000  -0.2364533E+001   0.1219493E+002
   0.4381674E+000   0.2707439E+000  -0.1438547E+001   0.6840671E+000  -0.1688063E+001   0.8786957E+001
   0.3363231E+000   0.4908552E-001  -0.2114029E+000   0.3121503E+000  -0.5689107E+000   0.2568923E+001
   0.1274446E+001  -0.1761946E+000   0.9770221E+000   0.1034398E+000  -0.2612716E+000   0.3342402E+001
   0.4868815E+000  -0.1583271E+000   0.5475090E+000   0.2763540E+000   0.1168653E+001   0.1603480E+002
   0.1985422E+000  -0.2332042E+000  -0.1203279E+001   0.9610126E+000   0.3986301E+001   0.1831609E+002
   0.1331545E+000   0.7357709E-001   0.2802133E+000   0.5235107E+000   0.1611402E+001   0.6020643E+001
   0.2088325E+000   0.1260956E+000   0.4931331E+000   0.1803631E+000   0.5524505E+000   0.2814650E+001
   0.3570365E+000   0.1089563E+000   0.1211001E+000   0.2257597E+000   0.1501987E+000   0.1348131E+001
   0.4639885E+000  -0.2447478E+000  -0.2341212E+000   0.9864965E+000   0.3600457E+000   0.9198982E+000
   0.3813177E+000   0.7829448E-001  -0.2942270E-001   0.1642206E+001   0.4546294E-001   0.2047259E+001
   0.1242356E+001   0.5743979E+000   0.7229351E+000   0.1288774E+001   0.5960539E+000   0.5267794E+001
   0.1847196E+001   0.3877886E+000   0.1693628E+001   0.1352368E+001   0.3667677E+000   0.1487233E+002
   0.1976683E+001  -0.1918202E+000   0.1414696E+001   0.1514388E+001  -0.1761647E+001   0.3238532E+002
   0.2060568E+001  -0.9763347E+000   0.1947280E+001   0.3265197E+001  -0.6278839E+001   0.4070489E+002
   0.2737635E+001  -0.1648557E+001   0.4777346E+001   0.4963079E+001  -0.9071393E+001   0.5180759E+002
   0.4871958E+001  -0.1212601E+001   0.1039690E+002   0.4629693E+001  -0.9038488E+001   0.5072459E+002
   0.5783241E+001  -0.9643795E-001   0.1359951E+002   0.3036673E+001  -0.4208940E+001   0.4302704E+002
   0.4399649E+001   0.9246028E+000   0.1025673E+002   0.1916110E+001   0.1509636E+000   0.3163715E+002
   0.2452057E+001   0.1759835E+001   0.3644202E+001   0.4050046E+001   0.3495353E+000   0.1651867E+002
   0.2182793E+001   0.1513028E+001  -0.2003747E+000   0.2911253E+001  -0.7057769E+000   0.2496743E+002
   0.1135204E+001   0.3451248E+000  -0.2831558E+001   0.8982908E+000  -0.1571103E+000   0.2401717E+002
   0.6303562E+000   0.4014746E+000  -0.1148594E+001   0.8669450E+000  -0.1168210E+001   0.4159868E+001
   0.5806302E+000   0.6402222E+000  -0.9453122E+000   0.1646295E+001  -0.1286638E+001   0.2630006E+001
   0.4288996E+000   0.3121736E+000  -0.2390428E+000   0.1789156E+001  -0.1056453E+001   0.1620949E+001
   0.1073889E+001   0.4757213E+000   0.7196875E+000   0.4784263E+000   0.4682438E+000   0.1161011E+001
   0.9241760E+000   0.4561628E+000   0.5370998E+000   0.7197348E+000   0.2262711E+000   0.8728836E+000
   0.8349902E+000   0.8032419E-001   0.9254034E+000   0.3227922E+000  -0.3154108E+000   0.2621297E+001
   0.3158075E+000  -0.3123893E-001   0.8617159E+000   0.8406084E-001  -0.2551959E+000   0.5691051E+001
   0.9966605E-001  -0.2704543E-001  -0.4738465E+000   0.3414687E-001   0.2034160E+000   0.2773093E+001
   0.5950006E-001  -0.6631341E-003  -0.2204577E+000   0.5729600E-001   0.1183995E+000   0.1283433E+001
   0.2252951E+000   0.6228655E-001  -0.2872484E+000   0.1593915E+000  -0.6278498E-001   0.6730450E+000
   0.4707662E+000   0.6982635E-001  -0.5176070E+000   0.3208876E+000  -0.1202480E+000   0.7200604E+000
   0.7389166E+000   0.8914219E-001  -0.8652671E+000   0.3772124E+000  -0.3144371E+000   0.1454242E+001
   0.9427092E+000   0.2727913E+000  -0.1315680E+001   0.4583509E+000  -0.8174524E+000   0.2944524E+001
   0.1106054E+001   0.4798421E+000  -0.1883344E+001   0.5930330E+000  -0.1483617E+001   0.5341354E+001
   0.8947585E+000   0.3173703E+000  -0.1869326E+001   0.8266585E+000  -0.1239629E+001   0.7093050E+001
   0.3929280E+000   0.9632627E-001  -0.1109074E+001   0.7509304E+000  -0.5672144E+000   0.7735306E+001
   0.1896844E+000   0.1957754E-001  -0.3962689E+000   0.6020957E+000  -0.8797815E+000   0.4136251E+001
   0.4336517E+000   0.2119252E+000  -0.1710316E+001   0.5980831E+000  -0.1359347E+001   0.8000042E+001
   0.4923946E+000   0.3600485E+000  -0.2265828E+001   0.6017568E+000  -0.2029296E+001   0.1320709E+002
   0.2715653E+000   0.8211619E-001  -0.6922228E+000   0.3441530E+000  -0.4323650E+000   0.7098105E+001
   0.2642677E+000   0.3031306E-001  -0.3463859E-001   0.1970306E+000  -0.3854103E-001   0.1324768E+001
   0.9852198E+000  -0.1693200E+000   0.1041519E+000   0.7978137E-001  -0.1023993E+000   0.1207385E+001
   0.5759993E+000  -0.1587018E+000   0.3457023E+000   0.7166338E-001  -0.4012292E-001   0.4278052E+001
   0.1495150E+000  -0.9107957E-001  -0.6098215E+000   0.7763733E-001   0.4480121E+000   0.3655032E+001
   0.1394747E+000  -0.1197713E+000  -0.4048848E+000   0.1398612E+000   0.4082397E+000   0.2171664E+001
   0.7710268E-001   0.1093426E-001   0.2129973E-002   0.9015384E-001   0.1583379E+000   0.9852804E+000
   0.5248346E+000   0.2440009E+000   0.1070484E+000   0.2630588E+000   0.1090457E+000   0.5100795E+000
   0.8517458E+000   0.1318883E-001  -0.3434534E+000   0.4245443E+000   0.6032593E-001   0.8014108E+000
   0.3664397E+000   0.1097822E+000  -0.1329144E+000   0.1410182E+001   0.5953990E-001   0.1632007E+001
   0.8244987E+000   0.7677055E+000   0.2576884E+000   0.1374182E+001   0.4978346E+000   0.5314223E+001
   0.1393398E+001   0.5124901E+000   0.3165739E+000   0.1440628E+001   0.6806355E+000   0.1936533E+002
   0.1604493E+001  -0.1429694E+000  -0.6624592E+000   0.1490682E+001  -0.1167723E+001   0.3539313E+002
   0.1253581E+001  -0.6361051E+000  -0.7793170E+000   0.1986849E+001  -0.4685751E+001   0.3238951E+002
   0.1033517E+001  -0.4593139E+000   0.7254045E+000   0.2528373E+001  -0.3693427E+001   0.2877599E+002
   0.2494591E+001   0.3928500E+000   0.3824019E+001   0.2419540E+001  -0.1168179E+001   0.1855036E+002
   0.4712171E+001   0.1567176E+001   0.8876722E+001   0.1751223E+001   0.2089715E+001   0.2095583E+002
   0.5441845E+001   0.2385023E+001   0.1192778E+002   0.1963175E+001   0.4759020E+001   0.3151685E+002
   0.4100957E+001   0.1927584E+001   0.1013089E+002   0.3791150E+001   0.3673939E+000   0.4524388E+002
   0.2319819E+001   0.9152792E+000   0.3115255E+001   0.2344209E+001  -0.2338646E+001   0.6519091E+002
   0.1063454E+001   0.1579490E+000  -0.1135920E+001   0.7105555E+000   0.5160151E+000   0.2925809E+002
   0.7309017E+000   0.3494424E+000  -0.9218194E+000   0.5860635E+000  -0.7121759E+000   0.2671330E+001
   0.6406912E+000   0.5139484E+000  -0.5410367E+000   0.1150363E+001  -0.7224166E+000   0.1465971E+001
   0.4231718E+000   0.3280248E+000  -0.4830018E-001   0.1347364E+001  -0.5395976E+000   0.8384608E+000
   0.5791667E+000   0.3711985E+000   0.6712935E+000   0.3863927E+000   0.4142841E+000   0.1446993E+001
   0.4308762E+000   0.1501896E+000   0.4536408E+000   0.3904937E+000   0.1820445E+000   0.1526272E+001
   0.6103187E+000  -0.1630767E+000   0.1276180E+001   0.2116478E+000  -0.4452915E+000   0.4312901E+001
   0.4091223E+000  -0.1276596E+000   0.1372786E+001   0.1286146E+000  -0.4432651E+000   0.6752869E+001
   0.9283694E-001  -0.3630171E-001  -0.3738405E+000   0.6254018E-001   0.2906891E+000   0.2356137E+001
   0.1084039E+000  -0.1693206E-001  -0.3822340E+000   0.6269184E-001   0.1683501E+000   0.1716268E+001
   0.1878848E+000   0.7093787E-001  -0.2902567E+000   0.8084263E-001  -0.6477895E-001   0.8059995E+000
   0.3408186E+000   0.9290696E-001  -0.4081841E+000   0.1482412E+000  -0.1238397E+000   0.6422058E+000
   0.4826452E+000   0.5455221E-001  -0.6140992E+000   0.1982250E+000  -0.2330186E+000   0.1488871E+001
   0.5256557E+000   0.3528786E-001  -0.6564839E+000   0.2291285E+000  -0.5408508E+000   0.3157513E+001
   0.6897109E+000   0.9679986E-001  -0.1105108E+001   0.2690543E+000  -0.8576582E+000   0.5414197E+001
   0.9551909E+000  -0.9209861E-001  -0.2188637E+001   0.5088065E+000  -0.3168888E+000   0.9127882E+001
   0.6283489E+000  -0.7531407E-001  -0.1973129E+001   0.5722786E+000  -0.1874762E+000   0.1120721E+002
   0.3316735E+000  -0.2227466E-001  -0.8234781E+000   0.2197921E+000  -0.3588026E+000   0.4378620E+001
   0.3655849E+000  -0.7551551E-002  -0.1446172E+001   0.2850959E+000  -0.1552120E+000   0.8581136E+001
   0.2837902E+000   0.1274584E+000  -0.9612205E+000   0.2905585E+000  -0.3708772E+000   0.9899195E+001
   0.2329167E+000   0.7883432E-001  -0.1513957E+000   0.2118206E+000   0.1354368E+000   0.4404343E+001
   0.2561361E+000   0.1372128E-001  -0.1184242E+000   0.1529192E+000   0.1216852E+000   0.7145645E+000
   0.6734477E+000  -0.1376194E+000  -0.1890034E+000   0.8898727E-001   0.7403774E-001   0.6934158E+000
   0.5894841E+000  -0.1041531E+000   0.1907461E+000   0.6754046E-001   0.5758833E-001   0.1593215E+001
   0.1376089E+000  -0.4204717E-001  -0.1474882E+000   0.5764251E-001   0.2440778E+000   0.1742707E+001
   0.2439696E+000  -0.1752220E+000  -0.8257340E+000   0.1690444E+000   0.6542599E+000   0.4055952E+001
   0.9772882E-001  -0.1501604E-001  -0.1125423E+000   0.9120552E-001   0.5780195E-001   0.1276757E+001
   0.6365155E+000   0.2470413E+000   0.5377097E-001   0.2769005E+000   0.8056086E-002   0.4535467E+000
   0.1039498E+001   0.1324127E+000  -0.3540423E+000   0.2859681E+000   0.8203226E-001   0.6651290E+000
   0.2978596E+000  -0.6681356E-001  -0.1177271E+000   0.8223944E+000   0.2193373E+000   0.7879830E+000
   0.2830077E+000   0.2856287E+000  -0.4384484E+000   0.1036512E+001  -0.4584983E+000   0.4020536E+001
   0.4525448E+000   0.3447458E-001  -0.1245856E+001   0.8481090E+000   0.2372868E+000   0.1626675E+002
   0.6999186E+000  -0.3846836E+000  -0.1544581E+001   0.7524301E+000   0.7153811E+000   0.2184940E+002
   0.8325735E+000  -0.5569400E+000  -0.2352081E+000   0.6985786E+000  -0.3625479E+000   0.6785907E+001
   0.7292463E+000  -0.4789344E+000   0.7977106E+000   0.1587463E+001  -0.1079014E+001   0.2697852E+001
   0.6833580E+000  -0.9603658E-001   0.1381976E+001   0.1428779E+001  -0.9512470E+000   0.4962431E+001
   0.8079080E+000   0.1373902E+000   0.1106601E+001   0.1013892E+001  -0.7835687E+000   0.5968629E+001
   0.1432104E+001   0.2331502E+000   0.3293699E+000   0.9955477E+000   0.1340225E+001   0.1123873E+002
   0.2163040E+001  -0.9842714E-001   0.4273698E+001   0.2064743E+001   0.5019841E+000   0.4657337E+002
   0.1729149E+001  -0.2265660E+000   0.3458359E+001   0.1781245E+001  -0.6479037E+000   0.7018579E+002
   0.9876774E+000   0.2923947E+000  -0.6562511E+000   0.9935504E+000  -0.2886181E+000   0.2371970E+002
   0.3704740E+000   0.8874758E-001  -0.3334587E+000   0.4449665E+000  -0.7253432E+000   0.3406509E+001
   0.2197303E+000   0.1151950E+000   0.1714612E+000   0.5446922E+000  -0.3811870E+000   0.2631772E+001
   0.1943650E+000   0.1720760E+000   0.2840835E+000   0.6751016E+000   0.4321069E-001   0.1317014E+001
   0.2423714E+000   0.8440291E-001   0.3606034E+000   0.4947824E+000   0.1821136E+000   0.1185345E+001
   0.2953652E+000  -0.7301589E-001   0.4417449E+000   0.5703481E+000  -0.2320660E+000   0.2610393E+001
   0.7173725E+000  -0.3895737E+000   0.1584671E+001   0.7785353E+000  -0.1010297E+001   0.5985712E+001
   0.5749922E+000  -0.1802946E+000   0.1531120E+001   0.5423845E+000  -0.5375464E+000   0.6362982E+001
   0.2180987E+000   0.4516196E-001   0.5515395E+000   0.1666239E+000   0.6618794E+000   0.4656576E+001
   0.8329116E-001  -0.4467950E-001  -0.2463433E+000   0.1810748E+000   0.8152618E+000   0.4516665E+001
   0.6052220E-001   0.1202351E-001  -0.1644275E+000   0.3117630E-001   0.6208281E-001   0.9124770E+000
   0.9450468E-001   0.3846260E-001  -0.1463534E+000   0.4250745E-001  -0.2887440E-001   0.4294929E+000
   0.1116728E+000   0.1974232E-001  -0.1106930E+000   0.8739132E-001  -0.7341731E-001   0.8622724E+000
   0.1594005E+000   0.3858709E-002  -0.1103310E+000   0.1688618E+000  -0.4835054E+000   0.3139139E+001
   0.3866238E+000   0.4331903E-001  -0.6732844E+000   0.2280975E+000  -0.7193975E+000   0.4889077E+001
   0.9218805E+000  -0.1761280E+000  -0.2306566E+001   0.3102531E+000   0.1276874E+000   0.9234011E+001
   0.9219386E+000  -0.2196710E+000  -0.2773312E+001   0.2551095E+000   0.6052333E+000   0.1110711E+002
   0.3018966E+000  -0.1756422E+000  -0.7715727E+000   0.3484085E+000   0.7731673E+000   0.3231052E+001
   0.2574813E+000  -0.1529558E+000  -0.9865411E+000   0.3123206E+000   0.1016167E+001   0.6126912E+001
   0.1607620E+000  -0.3168108E-001  -0.1571142E+000   0.2103971E+000   0.4702293E+000   0.5275022E+001
   0.1715122E+000   0.1159078E-001   0.9901484E-001   0.1496905E+000   0.7916974E-001   0.1679460E+001
   0.2206176E+000  -0.3139169E-001  -0.1200105E+000   0.9001334E-001   0.1278658E+000   0.5056010E+000
   0.3573082E+000  -0.7260167E-001  -0.1144792E+000   0.6924155E-001   0.1695822E+000   0.7575087E+000
   0.4207113E+000  -0.2254012E-001   0.1251947E+000   0.4842846E-001   0.1550009E+000   0.8820139E+000
   0.2465915E+000   0.1059042E-001   0.1342348E+000   0.7115343E-001   0.2388692E+000   0.1263403E+001
   0.2685585E+000  -0.1540935E+000  -0.9699171E+000   0.2797045E+000   0.1251981E+001   0.7873419E+001
   0.1566784E+000  -0.1155271E-001  -0.2603176E+000   0.1561509E+000   0.2732075E+000   0.2998944E+001
   0.6444780E+000   0.1842757E+000  -0.7768517E-001   0.1852197E+000  -0.3616366E-001   0.7448965E+000
   0.1310854E+001   0.2932804E+000  -0.2512857E+000   0.2382296E+000  -0.1040665E-002   0.7142174E+000
   0.4446446E+000  -0.2246366E+000  -0.9364440E-001   0.5664612E+000   0.1854109E+000   0.7332851E+000
   0.3549290E+000  -0.2053312E+000  -0.3170076E+000   0.1515001E+001  -0.6964258E+000   0.2747311E+001
   0.3393185E+000  -0.2532976E+000  -0.1245137E+001   0.2247884E+001  -0.4320461E-001   0.6932417E+001
   0.5604763E+000  -0.3269883E+000  -0.1717973E+001   0.2551808E+001  -0.6257312E+000   0.9070701E+001
   0.4344949E+000   0.2491873E+000  -0.9583640E+000   0.9699062E+000  -0.1936638E+001   0.6290667E+001
   0.4534514E+000   0.2479557E+000  -0.4470533E+000   0.4930720E+000  -0.8445273E+000   0.2832676E+001
   0.5802179E+000   0.2413834E-002   0.8447662E-001   0.2403200E+000  -0.4878187E+000   0.2397316E+001
   0.4767543E+000  -0.3197806E+000  -0.3134495E+000   0.6564653E+000  -0.1341433E+001   0.9188791E+001
   0.7115276E+000  -0.2483486E+000  -0.2324141E+001   0.5882516E+000   0.1296264E+001   0.1653818E+002
   0.1999109E+001  -0.1624214E+000   0.2889401E+001   0.8447661E+000   0.3092751E+001   0.4711927E+002
