#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3878763E-002   0.1638177E-002  -0.4869636E-002   0.3085561E-001  -0.6309069E-001   0.1405308E+000
   0.5204431E-002   0.4175399E-002  -0.9406942E-002   0.5894661E-002  -0.1158219E-001   0.3046725E-001
   0.1153094E-001   0.1832155E-002   0.6892583E-002   0.4578039E-002  -0.1066628E-001   0.5565662E-001
   0.4378773E-001  -0.1145800E-001   0.6528285E-001   0.7794643E-002  -0.3223916E-001   0.1688047E+000
   0.7051428E-001  -0.1302926E-001   0.9135253E-001   0.8354730E-002  -0.3345003E-001   0.1759597E+000
   0.2817777E-001  -0.6617432E-002   0.3394410E-001   0.9121458E-002  -0.1851367E-001   0.6243528E-001
   0.4065451E-001  -0.5040633E-002   0.1449189E-001   0.6411385E-002  -0.1077858E-001   0.2174751E-001
   0.9140748E-002  -0.5828616E-002   0.2407509E-001   0.9981258E-002  -0.3761685E-001   0.1576674E+000
   0.2559545E-001  -0.9588190E-002   0.1544727E-001   0.7730182E-002  -0.2740489E-001   0.1528326E+000
   0.8414123E-002  -0.1303822E-002  -0.8938894E-002   0.2531862E-002  -0.7221824E-002   0.5339273E-001
   0.5893064E-002  -0.3437832E-002   0.1432869E-002   0.1593252E-001  -0.4903930E-001   0.3206870E+000
   0.2160768E-001  -0.1353989E-001  -0.5906212E-003   0.3437704E-001  -0.7667912E-002   0.1263281E+000
   0.1568123E-001  -0.1033261E-001   0.1478512E-002   0.9864667E-002   0.1258633E-002   0.9834287E-001
   0.2260905E-001  -0.1678405E-001  -0.2082313E-001   0.1564142E-001   0.1988369E-001   0.3071546E-001
   0.1986257E-001  -0.1761413E-001  -0.4855401E-001   0.1981299E-001   0.4463962E-001   0.1663649E+000
   0.4957991E-002   0.4568213E-002  -0.4623274E-002   0.2031793E-001  -0.8368970E-003   0.4599957E-001
   0.3455651E-001   0.1151550E-001   0.5052941E-003   0.1377685E-001  -0.6228053E-002   0.3320659E-001
   0.2997253E-001   0.1071571E-001  -0.1249132E-002   0.7054536E-002  -0.3803220E-002   0.3354984E-001
   0.5177073E-002   0.1999571E-003  -0.5312725E-003   0.6173364E-002   0.2654526E-002   0.1911237E-001
   0.5695298E-001  -0.9985912E-002  -0.8829403E-001   0.6556369E-002   0.2356764E-001   0.1685868E+000
   0.2052178E-001   0.3751620E-002  -0.5381095E-001   0.9583388E-002  -0.2012457E-002   0.3611850E+000
   0.3523314E-002  -0.1374234E-002   0.2255129E-003   0.9946950E-002  -0.5517466E-002   0.1422625E-001
   0.4221843E-002   0.1370629E-002   0.8550786E-003   0.4756616E-002   0.1373902E-002   0.1047489E-001
   0.6598336E-002  -0.9965485E-003   0.1191425E-001   0.2826613E-002  -0.3043857E-002   0.3929490E-001
   0.3232247E-002  -0.1112638E-002  -0.1726269E-002   0.5413588E-002   0.4137358E-002   0.5699106E-001
   0.1454896E-002  -0.8315717E-003  -0.2414702E-002   0.3782667E-002   0.4987380E-002   0.3249137E-001
   0.1211818E-001   0.8082913E-002   0.3303659E-001   0.1240639E-001   0.3301992E-001   0.1621686E+000
   0.5475651E-001   0.3775884E-001   0.9885909E-001   0.5236425E-001   0.1257955E+000   0.3278436E+000
   0.2648125E-001   0.6668431E-002  -0.1636468E-001   0.2178810E-001  -0.1237294E-001   0.5128253E-001
   0.2456268E-002   0.1483512E-002   0.6104547E-003   0.4285802E-001  -0.6730507E-001   0.1632346E+000
   0.4156296E-001  -0.1760675E-001   0.7462461E-001   0.9177187E-001  -0.1187412E+000   0.2759595E+000
   0.3088866E-001   0.5172652E-001   0.1606005E-001   0.1806413E+000  -0.4300015E-001   0.8868842E-001
   0.4917843E-001   0.4651968E-002   0.8507365E-001   0.2914370E-002   0.2786712E-002   0.2458446E+000
   0.1468665E-001   0.5884898E-002  -0.4863364E-002   0.7455374E-002  -0.1155089E-001   0.3976720E-001
   0.5199859E-002   0.6321562E-003   0.8539610E-002   0.1467547E-002  -0.7492008E-004   0.2929201E-001
   0.6487983E-002  -0.3708212E-002   0.2894412E-001   0.3750281E-002  -0.1835401E-001   0.1357397E+000
   0.4443878E-002  -0.6872467E-003   0.7150116E-003   0.3782135E-002   0.6200574E-003   0.8515005E-001
   0.1352424E-001   0.1111325E-001   0.2457010E-002   0.1261276E-001  -0.2511422E-002   0.3618645E+000
   0.6274085E-002   0.3686116E-002   0.2464141E-001   0.4842683E-002   0.2723897E-002   0.1845364E+000
   0.6464606E-002  -0.1550784E-003   0.7607221E-002   0.1055966E-002  -0.1948523E-002   0.1826430E-001
   0.1597272E-001   0.1559326E-002   0.1403261E-001   0.4525176E-002   0.1390862E-002   0.1943712E-001
   0.4751217E-002   0.2029996E-002   0.2321674E-002   0.4175170E-002  -0.3195260E-002   0.3554568E-001
   0.2180329E-002  -0.4720712E-003  -0.3237214E-002   0.2048424E-002  -0.1127428E-001   0.9250653E-001
   0.6414615E-002  -0.2734354E-002   0.7039563E-002   0.3585171E-002  -0.1290065E-001   0.6269981E-001
   0.3503413E-001  -0.1471218E-001   0.6581255E-001   0.8856624E-002  -0.3524459E-001   0.1510392E+000
   0.1586245E-001   0.6084071E-002  -0.1246943E-001   0.8641781E-002  -0.1585448E-001   0.4651041E-001
   0.1574216E-001   0.3964512E-002  -0.5989984E-002   0.9977894E-002  -0.1969206E-001   0.4485626E-001
   0.4928404E-002   0.4099966E-002  -0.1469898E-001   0.1118879E-001  -0.4145544E-001   0.1647609E+000
   0.5420682E-002  -0.1202049E-002  -0.7943102E-002   0.6653510E-002  -0.1728018E-001   0.8070083E-001
   0.8442196E-002  -0.6820616E-002   0.1822137E-001   0.1021022E-001  -0.3697776E-001   0.1817063E+000
   0.3036042E-001  -0.3990970E-002  -0.3337020E-001   0.3437414E-002  -0.5722162E-002   0.1244438E+000
   0.2641033E-001  -0.2644216E-001  -0.2104556E-002   0.6654872E-001  -0.1872167E-001   0.7585195E-001
   0.7179505E-002  -0.1662305E-002   0.1003479E-002   0.1164493E-001   0.7045578E-002   0.3246374E-001
   0.7834516E-002  -0.3490318E-002  -0.6151936E-002   0.1106654E-001   0.2154002E-001   0.5033370E-001
   0.1819974E-001  -0.1739592E-001  -0.5715062E-001   0.2508304E-001   0.8089261E-001   0.2976653E+000
   0.2589535E-002   0.8084385E-003  -0.6271089E-003   0.1015235E-001  -0.1140450E-001   0.4829698E-001
   0.2720570E-001   0.2298735E-001  -0.5819833E-001   0.2667558E-001  -0.5913874E-001   0.1682263E+000
   0.2814159E-001   0.1446236E-001  -0.6519265E-001   0.1731343E-001  -0.7342226E-001   0.3726390E+000
   0.1490283E-001  -0.8587357E-003   0.3743311E-001   0.1305435E-002  -0.3463732E-002   0.1069970E+000
   0.1385118E-001   0.2196651E-003   0.2299648E-001   0.2137020E-002   0.5839730E-002   0.1404669E+000
   0.3387648E-002   0.1988774E-004  -0.4532973E-002   0.5428675E-002   0.1211624E-001   0.8925761E-001
   0.1032525E-001   0.1658325E-002  -0.1650527E-001   0.5252500E-002   0.5450729E-002   0.8292914E-001
   0.2652188E-002   0.1023835E-002  -0.4311776E-002   0.7304108E-002  -0.8081847E-002   0.3043999E-001
   0.4985149E-002  -0.1870565E-002  -0.4448035E-002   0.2117156E-002  -0.5929508E-003   0.2345998E-001
   0.6045506E-002  -0.3799333E-002  -0.9212281E-003   0.3281673E-002   0.1729274E-002   0.1461781E-001
   0.1417464E-001  -0.4791093E-002   0.3429840E-001   0.7124701E-002  -0.4635582E-002   0.1179998E+000
   0.3448294E-001   0.1509896E-002   0.8846562E-001   0.1867605E-001   0.1524126E-001   0.2942140E+000
   0.4527865E-001   0.3165109E-001   0.9185568E-001   0.4756613E-001   0.1304416E+000   0.4378759E+000
   0.5593471E-001   0.1249565E-001   0.2140200E-001   0.1839449E-001   0.1673688E-001   0.2137448E-001
   0.1331545E-001   0.5567561E-002  -0.2447926E-002   0.1459124E-001   0.1126433E-002   0.2363835E-001
   0.1361135E-001  -0.2332716E-001   0.4131176E-001   0.6911648E-001  -0.1341920E+000   0.2907378E+000
   0.3546189E-001   0.2522006E-001   0.7153535E-001   0.1017101E+000   0.8725573E-002   0.2547206E+000
   0.3592101E-001   0.5611399E-002   0.9986119E-001   0.1507064E-001   0.1504191E-001   0.3391426E+000
   0.2146031E-001  -0.9568307E-002   0.1325021E-001   0.6334460E-002  -0.1235803E-001   0.1088417E+000
   0.2293944E-001   0.2972990E-002  -0.7793810E-002   0.1924991E-002  -0.7348292E-003   0.2040543E-001
   0.1971625E-001   0.1867294E-002   0.1640733E-001   0.3904508E-002  -0.2831587E-002   0.2239204E-001
   0.1128875E-001  -0.5777066E-003   0.2440116E-001   0.4613294E-002  -0.1518209E-001   0.1087283E+000
   0.2167921E-001   0.1013337E-001   0.5250267E-001   0.6816291E-002   0.2577739E-001   0.1461809E+000
   0.5794445E-002   0.3175731E-002   0.5259913E-002   0.3730759E-002   0.1215713E-002   0.1622069E-001
   0.4870355E-002  -0.8313242E-004   0.6437187E-002   0.6628044E-002   0.1268247E-002   0.1363446E-001
   0.4219531E-002  -0.9808759E-003   0.2105502E-002   0.3438868E-002   0.2334588E-002   0.1875463E-001
   0.2753846E-002  -0.6320206E-003   0.1982946E-002   0.2057832E-002  -0.3586653E-002   0.3248203E-001
   0.3175623E-002   0.4620577E-003   0.5405659E-002   0.1001481E-002  -0.1614055E-002   0.1906367E-001
   0.2412953E-002  -0.1084775E-002  -0.9343413E-003   0.6356754E-002  -0.2166151E-002   0.9140718E-002
   0.1596183E-001  -0.1472793E-001   0.5303659E-001   0.1698226E-001  -0.7110929E-001   0.3428378E+000
   0.8007682E-002   0.4873869E-002  -0.3163024E-001   0.8234758E-002  -0.3545802E-001   0.2235283E+000
   0.3584987E-002  -0.6723401E-003  -0.6261993E-002   0.8436990E-002  -0.3801799E-001   0.2138650E+000
   0.2014954E-002   0.3427509E-002  -0.3254908E-002   0.2387028E-001  -0.6811694E-001   0.2925785E+000
   0.8352444E-002   0.3366575E-002  -0.2009805E-001   0.8804071E-002  -0.6258210E-001   0.4944760E+000
   0.1568127E-001   0.1917346E-002  -0.7635872E-001   0.1932637E-002  -0.1317803E-001   0.4015574E+000
   0.7186126E-002  -0.1124804E-004  -0.2577306E-001   0.3331670E-002  -0.5611421E-002   0.1621037E+000
   0.5444778E-001  -0.2012692E-001  -0.5164609E-001   0.1495973E-001   0.1775667E-001   0.6469905E-001
   0.4010009E-001  -0.2658884E-001  -0.5085948E-001   0.2482543E-001   0.3358624E-001   0.6807875E-001
   0.9971884E-002  -0.5880437E-002  -0.2361307E-001   0.1757270E-001   0.1602819E-001   0.7880849E-001
   0.3274744E-002  -0.2096846E-002  -0.1003064E-001   0.8227461E-002   0.1317013E-001   0.9430528E-001
   0.9181383E-002  -0.6001907E-002  -0.5793706E-001   0.6994175E-002   0.2370821E-001   0.5432274E+000
   0.1488771E-001  -0.5422176E-002  -0.1707842E-001   0.1749260E-001   0.5599467E-002   0.2144917E+000
   0.1232143E-001  -0.4491317E-002  -0.4499450E-001   0.1592772E-001   0.3139990E-001   0.2274176E+000
   0.9797674E-003   0.7729894E-003   0.2641357E-002   0.1720775E-002   0.3451146E-002   0.2551794E-001
   0.5001249E-002  -0.2449125E-002  -0.4834370E-002   0.3739878E-002   0.1218378E-002   0.1091507E-001
   0.1121736E-001  -0.3139074E-002  -0.2321338E-001   0.1060079E-001  -0.1719018E-001   0.1934958E+000
   0.4958406E-001   0.1433455E-002  -0.7613487E-001   0.1674202E-002  -0.4502179E-002   0.1739524E+000
   0.8151813E-002  -0.5470800E-003  -0.1970343E-001   0.3338852E-002   0.1440772E-002   0.9151237E-001
   0.1166029E-002   0.1573918E-002  -0.6233471E-003   0.7168387E-002  -0.2914797E-002   0.1913650E-001
   0.4465449E-002  -0.3274013E-002   0.2280226E-003   0.1218506E-001   0.6860939E-002   0.9080262E-002
   0.7502221E-002   0.2218432E-002   0.3071305E-001   0.7647724E-002   0.8059044E-002   0.2030566E+000
   0.9664992E-002   0.6341459E-002   0.2878147E-001   0.2773078E-001   0.1008930E-001   0.1236897E+000
   0.3850227E-001   0.2375943E-001   0.6167956E-001   0.2706716E-001   0.4841430E-001   0.1962034E+000
   0.4322709E-001   0.1045329E-001   0.4190783E-001   0.1409231E-001   0.1747657E-001   0.4963967E-001
   0.1727632E-001   0.9814810E-003   0.1364992E-001   0.2261678E-002   0.2623849E-002   0.3216142E-001
   0.3744681E-002  -0.1043459E-002  -0.3422227E-002   0.1456235E-001  -0.1938988E-001   0.3634011E-001
   0.4233093E-001   0.7834018E-002   0.1207644E+000   0.2005351E-001   0.1881571E-001   0.4489842E+000
   0.1598261E-001   0.2636405E-002   0.3970829E-001   0.7044605E-002   0.1317944E-001   0.1484396E+000
   0.6583309E-001   0.1119032E-002   0.1775263E+000   0.2105582E-002   0.2435972E-002   0.5427277E+000
   0.5160782E-001   0.6671471E-002   0.1554928E+000   0.1215515E-001   0.4547504E-002   0.5809877E+000
   0.1735574E-001   0.5160552E-002   0.5474004E-002   0.1000437E-001  -0.1874282E-001   0.6575795E-001
   0.2670760E-001   0.3099482E-002   0.4798429E-001   0.5284785E-002   0.1266211E-001   0.1445632E+000
   0.3832430E-001  -0.2352373E-002   0.5781814E-001   0.2578322E-001  -0.1003168E-002   0.9452187E-001
   0.1985552E-001  -0.7153413E-002   0.2153503E-001   0.1179663E-001  -0.1011945E-001   0.3105666E-001
   0.3351346E-002   0.2184711E-002   0.5825259E-002   0.1018543E-001   0.9614844E-002   0.2364552E-001
   0.4969520E-002   0.3973452E-003   0.2674313E-002   0.7480157E-002   0.6038526E-002   0.9483939E-002
   0.9098482E-003   0.1235852E-002   0.3828884E-003   0.8107637E-002   0.1146293E-002   0.7635052E-002
   0.1309696E-002   0.5663745E-003   0.6548117E-003   0.1486344E-002  -0.4441207E-004   0.2932533E-002
   0.3572772E-002  -0.4801215E-002  -0.2328476E-002   0.1302589E-001   0.2553512E-002   0.2873163E-001
   0.1497470E-001  -0.1284677E-001   0.7167993E-001   0.1581547E-001  -0.9417470E-001   0.5904221E+000
   0.7666913E-002   0.4649521E-002  -0.1500039E-001   0.8277567E-002  -0.2046490E-001   0.7208446E-001
   0.2296158E-002   0.1568241E-002  -0.6032188E-002   0.3460823E-002  -0.8988687E-002   0.3390030E-001
   0.4986734E-002   0.1069001E-001  -0.2884770E-001   0.2757128E-001  -0.6138662E-001   0.2074646E+000
   0.4355874E-002   0.4226330E-002  -0.2902193E-001   0.6578085E-002  -0.3434088E-001   0.2609024E+000
   0.6869843E-002   0.8213098E-003  -0.3342464E-001   0.2971543E-002  -0.1096621E-001   0.1898010E+000
   0.1508931E-001   0.5730959E-002  -0.5004176E-001   0.7071290E-002  -0.2901951E-001   0.1963839E+000
   0.9013339E-002  -0.2021812E-002  -0.6211780E-002   0.1520760E-002  -0.1372532E-002   0.1733063E-001
   0.9274157E-002  -0.5031910E-002  -0.9175937E-002   0.8278668E-002  -0.2672081E-002   0.3750252E-001
   0.2829742E-002  -0.1383409E-002  -0.5541185E-002   0.1210830E-001   0.3225053E-002   0.1947646E-001
   0.1771014E-001  -0.6391442E-002  -0.5529207E-001   0.6346952E-002   0.2106780E-001   0.1943340E+000
   0.3856991E-001  -0.1474417E-001  -0.6401345E-001   0.1254024E-001   0.4649117E-001   0.2739923E+000
   0.1954692E-001  -0.4338809E-002  -0.5123632E-001   0.4052885E-002   0.2142388E-001   0.2488461E+000
   0.5291975E-002  -0.6227198E-002  -0.1330751E-001   0.1246402E-001   0.1645734E-001   0.5463088E-001
   0.2817486E-002   0.2747194E-002   0.1139841E-001   0.7316532E-002   0.9582535E-002   0.7961574E-001
   0.7986586E-002  -0.4209884E-002  -0.1224070E-001   0.8304948E-002   0.2784113E-001   0.1615041E+000
   0.1480787E-001  -0.5637741E-002   0.1076313E-001   0.8378314E-002  -0.6747524E-002   0.5148090E-001
   0.2371527E-001  -0.1580629E-001  -0.1312438E-001   0.1762310E-001  -0.1010632E-001   0.8513474E-001
   0.8730016E-002  -0.8485394E-004  -0.1921144E-001   0.9283742E-002  -0.9844599E-002   0.1298346E+000
   0.4562194E-002   0.8096636E-003  -0.5062499E-003   0.2179684E-001   0.6936533E-002   0.1424082E-001
   0.3717714E-002   0.3932517E-002   0.5404264E-002   0.6900069E-002   0.8014639E-002   0.2435951E-001
   0.1586868E-001   0.7446805E-002   0.1391076E-001   0.1177041E-001   0.3677538E-001   0.2116437E+000
   0.3149595E-001   0.3102203E-001   0.5026572E-001   0.4307797E-001   0.5363738E-001   0.1843951E+000
   0.3497415E-001   0.2873438E-001   0.5357514E-001   0.3244901E-001   0.6167529E-001   0.1434022E+000
   0.2631303E-001   0.9151283E-002   0.3636419E-001   0.3922741E-002   0.1288188E-001   0.5849354E-001
   0.1040394E-001  -0.1285724E-002   0.2378078E-001   0.4872929E-002  -0.7292944E-002   0.6670309E-001
   0.8826034E-003   0.3695895E-004   0.1891569E-003   0.2196621E-002  -0.3558751E-003   0.3573170E-002
   0.1574265E-001  -0.1870841E-002   0.5259714E-001   0.1310367E-001  -0.9011370E-002   0.2094927E+000
   0.1323442E-001  -0.7819987E-002   0.3111025E-001   0.2296134E-001  -0.3883142E-001   0.1387447E+000
   0.1517903E-002   0.2632928E-003   0.2923734E-002   0.1479460E-002  -0.9239437E-005   0.6662169E-001
   0.1643548E-001   0.9188185E-002   0.5464570E-001   0.5546872E-002   0.3206784E-001   0.2082059E+000
   0.4047207E-001   0.1594063E-001   0.1050471E+000   0.7895182E-002   0.3880001E-001   0.2832977E+000
   0.6416763E-002   0.8686479E-002   0.1106834E-001   0.2186369E-001   0.1601767E-001   0.2383497E-001
   0.1216931E-001   0.1336053E-001   0.1788229E-001   0.4881271E-001   0.1650948E-001   0.2742724E-001
   0.7800064E-001  -0.5734262E-001   0.1267430E+000   0.4527283E-001  -0.9545821E-001   0.2150480E+000
   0.1084245E-001   0.1657834E-002   0.9807603E-002   0.4068756E-002  -0.1045289E-002   0.2411652E-001
   0.8742334E-002  -0.6760075E-002   0.1519811E-001   0.1327194E-001  -0.1621579E-001   0.5670065E-001
   0.4075196E-002  -0.2175035E-002   0.1264258E-001   0.4143901E-002  -0.9866872E-002   0.5795646E-001
   0.1690716E-002  -0.8476447E-003   0.2992472E-002   0.2116004E-002  -0.4800337E-002   0.1471615E-001
   0.2284852E-002  -0.1763158E-002   0.1572278E-002   0.4241445E-002  -0.3599383E-002   0.1323256E+000
   0.3050065E-002  -0.1800885E-003  -0.2640839E-002   0.4425405E-002  -0.3631982E-001   0.3750817E+000
   0.2039017E-002   0.2101451E-002  -0.4746543E-002   0.1089826E-001  -0.2825407E-001   0.8680200E-001
   0.1065206E-002  -0.2312398E-002   0.2205071E-002   0.1058515E-001  -0.1998734E-001   0.6186096E-001
   0.1889587E-002   0.6078750E-004  -0.2593160E-002   0.2530713E-001  -0.1442079E-001   0.2460180E-001
   0.3550540E-002   0.4006700E-002  -0.1485999E-001   0.8847325E-002  -0.1925664E-001   0.7274576E-001
   0.2557925E-002   0.3205600E-003  -0.1755030E-001   0.1458467E-001  -0.2534850E-001   0.1753719E+000
   0.1004240E-001   0.5688127E-002  -0.3527282E-001   0.1187766E-001  -0.3882807E-001   0.1923708E+000
   0.4673886E-002  -0.1588319E-002   0.5838513E-002   0.2188481E-002  -0.7430966E-002   0.3051202E-001
   0.5472227E-002   0.1113969E-003  -0.8056372E-002   0.4567227E-002  -0.7989845E-002   0.5013820E-001
   0.4801676E-002  -0.1984508E-002  -0.1043141E-001   0.4821592E-002  -0.9284010E-002   0.8789905E-001
   0.1458800E-001  -0.8016135E-002  -0.1776255E-001   0.5596008E-002   0.1091410E-001   0.4844472E-001
   0.1801879E-001  -0.6845788E-002  -0.5418953E-001   0.6690478E-002   0.1379183E-001   0.2563039E+000
   0.4186897E-001  -0.1020747E-001  -0.1078140E+000   0.4508505E-002   0.2802896E-001   0.3241215E+000
   0.1066535E-001  -0.2253092E-002  -0.2688085E-001   0.6859756E-002  -0.2028740E-003   0.1195368E+000
   0.9258127E-002  -0.2316431E-002  -0.1014163E-002   0.7094033E-002  -0.9429359E-002   0.3369600E-001
   0.1772515E-001  -0.7448058E-002   0.3563812E-003   0.6685316E-002  -0.5805981E-002   0.7231645E-001
   0.5691139E-002  -0.3552082E-002   0.1584978E-001   0.4884606E-002  -0.9033873E-002   0.7264988E-001
   0.4032565E-002  -0.8189650E-003   0.1247214E-002   0.3109522E-002  -0.3185202E-002   0.3465747E-001
   0.1006696E-001  -0.1882291E-002  -0.2355969E-001   0.4278489E-002  -0.2919333E-002   0.8448086E-001
   0.3068041E-002   0.1049388E-002  -0.2044400E-002   0.2998408E-001   0.5713390E-002   0.1901077E-001
   0.6141346E-002   0.1033612E-002  -0.3568946E-002   0.4167252E-002   0.3265910E-002   0.2817353E-001
   0.5254354E-002   0.1180037E-002  -0.5483457E-002   0.7318284E-002   0.1121672E-001   0.3582256E-001
   0.3343309E-002   0.9239328E-003  -0.9578522E-003   0.1564196E-001   0.2306759E-001   0.4292055E-001
   0.7034878E-002   0.1059199E-001   0.1182662E-002   0.2209804E-001   0.4733964E-002   0.2627069E-001
   0.5457145E-002   0.1780303E-002   0.4310510E-002   0.5033209E-002  -0.8698684E-003   0.1617744E-001
   0.3728154E-002  -0.9240304E-003  -0.1053299E-001   0.4019385E-002   0.4705593E-002   0.7531061E-001
   0.6784481E-002   0.1942566E-002  -0.1565996E-001   0.7557843E-002  -0.1128836E-001   0.6685714E-001
