#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9815124E-003  -0.2127024E-003   0.3098407E-002   0.1321121E-002  -0.4544529E-002   0.4540367E-001
   0.7340150E-002  -0.5141398E-002   0.1494040E-001   0.5439903E-002  -0.1237637E-001   0.3916387E-001
   0.6910689E-003  -0.7886956E-004   0.6021400E-003   0.7619518E-003  -0.1279037E-002   0.3755592E-002
   0.5715052E-003  -0.3447508E-003  -0.1559260E-002   0.1919911E-002   0.2755142E-002   0.9714816E-002
   0.5426115E-002  -0.2722545E-003   0.2869463E-001   0.3649685E-002   0.1539576E-001   0.2839249E+000
   0.9194457E-004   0.2476787E-003  -0.7213722E-003   0.3942733E-002  -0.8857506E-002   0.2499337E-001
   0.1964182E-002  -0.1578446E-003  -0.1316570E-002   0.1258986E-002  -0.2644756E-002   0.9978992E-002
   0.5186413E-002   0.1525807E-002  -0.1649569E-002   0.8890015E-002  -0.1965589E-001   0.7345268E-001
   0.4180631E-002   0.8576880E-002  -0.1376750E-001   0.3585307E-001  -0.5654379E-001   0.1200091E+000
   0.3680590E-002   0.2223004E-002  -0.9632579E-004   0.3165161E-002  -0.1209862E-002   0.2364710E-002
   0.3067886E-001  -0.3076867E-002  -0.7216543E-001   0.5125098E-002   0.1772940E-002   0.1783945E+000
   0.2563054E-001  -0.8261784E-002  -0.8354586E-001   0.2185729E-001   0.2659688E-001   0.3145749E+000
   0.1786172E-001   0.1159590E-001  -0.1754323E-001   0.1280919E-001  -0.2041918E-001   0.5243427E-001
   0.4251079E-001   0.8064639E-002  -0.2701619E-001   0.9377898E-002  -0.6786372E-003   0.3662973E-001
   0.2555663E-001   0.5435631E-002  -0.2293773E-001   0.2988416E-002   0.3935863E-002   0.8107295E-001
   0.4089852E-002   0.3669786E-002   0.2859559E-002   0.9117434E-002   0.4354153E-002   0.8568356E-002
   0.1419021E-001   0.2768839E-003  -0.4723214E-002   0.6940124E-003   0.3850121E-003   0.1498485E-001
   0.6252136E-002  -0.2148438E-002   0.7656770E-002   0.4879518E-002  -0.3524226E-002   0.1526554E-001
   0.1885784E-002   0.2397891E-003   0.2993913E-002   0.4293574E-002  -0.8992237E-003   0.1638584E-001
   0.2064499E-002   0.1244152E-003  -0.4210187E-004   0.7148203E-003  -0.3590479E-003   0.1741841E-002
   0.9277021E-003  -0.8851164E-003  -0.2987875E-002   0.1115148E-002   0.3128283E-002   0.1237021E-001
   0.2151196E-002  -0.7367009E-003  -0.9580198E-002   0.2530921E-002   0.3331629E-002   0.4373412E-001
   0.7624310E-002  -0.1612851E-002   0.9031231E-002   0.8248347E-002   0.1139177E-002   0.1262281E-001
   0.1341972E-001  -0.5224399E-002   0.1664586E-001   0.9139132E-002  -0.1029442E-001   0.2325224E-001
   0.2682133E-001  -0.1219786E-001   0.3667540E-001   0.1222621E-001  -0.2942955E-001   0.7924744E-001
   0.6035719E-003  -0.3743512E-004   0.8952239E-003   0.2425707E-002  -0.9823527E-002   0.6354291E-001
   0.4643955E-002  -0.1534721E-002  -0.6678446E-002   0.7743514E-003   0.1448171E-002   0.2464262E-001
   0.1003061E-001  -0.5487429E-002   0.1611361E-003   0.3042416E-002  -0.3742482E-004   0.5795494E-002
   0.8869209E-002  -0.5569112E-002   0.5986106E-002   0.3572543E-002  -0.3667086E-002   0.6007982E-002
   0.5469635E-002  -0.4016339E-002   0.7857305E-002   0.3307795E-002  -0.6091273E-002   0.1250551E-001
   0.1549642E-002  -0.2547001E-002   0.8875815E-002   0.4479544E-002  -0.1593764E-001   0.8851184E-001
   0.2404968E-002  -0.4400606E-003   0.9366080E-002   0.7829006E-003  -0.1361271E-002   0.3897180E-001
   0.2616696E-002   0.7077516E-003   0.7980934E-002   0.1857533E-002   0.4428808E-002   0.2928407E-001
   0.1996765E-002   0.6863675E-003  -0.5091855E-002   0.3488333E-003  -0.1161858E-002   0.2399731E-001
   0.6507147E-003  -0.1660852E-004  -0.1690697E-002   0.5119734E-004  -0.1680174E-003   0.1453261E-001
   0.2208639E-002   0.1305500E-002  -0.7716227E-002   0.8525686E-003  -0.4452483E-002   0.3618620E-001
   0.8743777E-002   0.3430071E-002  -0.8885259E-002   0.2214411E-002  -0.6552019E-002   0.2683671E-001
   0.3945088E-002   0.5358607E-002  -0.3188959E-002   0.1417835E-001  -0.6861287E-003   0.1570989E-001
   0.3212406E-002   0.2946009E-003  -0.4112450E-002   0.6195500E-002  -0.1168961E-002   0.1008529E-001
   0.2537168E-002  -0.3045726E-002   0.4900776E-002   0.5145600E-002  -0.1107232E-001   0.3506546E-001
   0.5763564E-002  -0.9882724E-003  -0.7020698E-003   0.4881923E-002   0.7667621E-003   0.4818336E-002
   0.7771775E-002  -0.1563229E-002   0.1269107E-001   0.1911585E-002  -0.5939292E-002   0.3015010E-001
   0.5788316E-002   0.3158215E-002   0.5856502E-002   0.4800146E-002   0.8280304E-002   0.2813962E-001
   0.1459763E-002  -0.3212787E-003  -0.1099451E-002   0.3363882E-002   0.6428450E-002   0.5270294E-001
   0.3676197E-002   0.1093058E-002   0.1711788E-001   0.1490016E-002   0.1437018E-001   0.3527990E+000
   0.9699104E-003   0.6744785E-003   0.1542657E-002   0.8670738E-002  -0.1689481E-001   0.4370528E-001
   0.1988349E-002  -0.8413615E-003   0.2045416E-002   0.6517897E-003  -0.9001105E-003   0.3518136E-002
   0.2912986E-002   0.3126626E-002  -0.3453772E-002   0.6715403E-002   0.1490164E-002   0.3644133E-001
   0.9637263E-002   0.4029423E-002  -0.1349485E-001   0.2964886E-002  -0.8046456E-002   0.3993470E-001
   0.1405558E-002   0.2003530E-002  -0.4351808E-002   0.7225820E-002  -0.1711813E-001   0.4401754E-001
   0.1050072E-001   0.4447767E-002  -0.2929087E-001   0.2855827E-002  -0.1527194E-001   0.1153817E+000
   0.1757028E-001  -0.3630809E-002  -0.1152196E-001   0.1595406E-002   0.7268007E-002   0.7669847E-001
   0.2223550E-001  -0.2234957E-002  -0.4035527E-002   0.2747947E-002   0.1946984E-002   0.7274647E-002
   0.4750515E-001   0.8745458E-002  -0.4806156E-001   0.3409982E-002  -0.7552938E-002   0.6651307E-001
   0.8618038E-002   0.9274074E-003  -0.1163386E-001   0.8335495E-003   0.9678056E-003   0.9336052E-001
   0.3359447E-002   0.1859594E-002   0.4502028E-003   0.2687105E-002   0.3491692E-003   0.1446027E-001
   0.1497909E-002   0.2575287E-002   0.1534633E-002   0.8442204E-002   0.5548187E-002   0.4398862E-002
   0.8646009E-002   0.8396867E-002   0.8703356E-002   0.1642013E-001   0.1816672E-001   0.2416597E-001
   0.1103209E-001   0.1210936E-001   0.1264142E-001   0.1726655E-001   0.2034603E-001   0.4369957E-001
   0.6131175E-002   0.4904061E-002   0.6470870E-002   0.6989166E-002   0.1457166E-001   0.6360006E-001
   0.1017245E-002   0.3371753E-003   0.3976297E-002   0.5758420E-003   0.1591375E-002   0.1808483E-001
   0.5859150E-003   0.3790035E-003  -0.7678998E-003   0.4029055E-003  -0.6407473E-003   0.1428041E-002
   0.1033177E-001  -0.6911096E-002   0.2575911E-001   0.5056200E-002  -0.1693865E-001   0.7071866E-001
   0.2870859E-001  -0.1150234E-001   0.5919438E-001   0.5776719E-002  -0.2643165E-001   0.1303023E+000
   0.5823509E-002  -0.1136153E-002   0.9335969E-002   0.6619743E-003  -0.4524625E-002   0.3430049E-001
   0.5765777E-002  -0.2327841E-002   0.6945998E-003   0.1716465E-002  -0.4680943E-003   0.3943845E-003
   0.1382308E-001  -0.7053987E-002   0.1027627E-001   0.3704987E-002  -0.5263827E-002   0.8119662E-002
   0.1014447E-001  -0.5611729E-002   0.1529120E-001   0.3277942E-002  -0.8610626E-002   0.2422265E-001
   0.1293488E-001  -0.1075175E-001   0.3796439E-001   0.8994810E-002  -0.3171443E-001   0.1125040E+000
   0.1799073E-002  -0.2320399E-002   0.9336141E-002   0.3594189E-002  -0.1350311E-001   0.5452205E-001
   0.2076310E-002   0.1306272E-002  -0.2176679E-002   0.5101618E-002  -0.3374900E-002   0.7457472E-002
   0.1604465E-002   0.8806341E-003   0.1706088E-003   0.1361455E-002  -0.3384091E-002   0.2800900E-001
   0.8197299E-003   0.4406900E-003   0.1907117E-002   0.1294011E-002   0.2934046E-002   0.8138406E-002
   0.6598473E-004   0.5219146E-004   0.1788106E-003   0.1911059E-002   0.4764745E-002   0.1195687E-001
   0.4341942E-003   0.2732828E-004  -0.4738846E-003   0.1972889E-002   0.2504378E-002   0.4563527E-002
   0.5659928E-003  -0.2715741E-003  -0.4435512E-003   0.8557201E-003   0.6510262E-003   0.1235111E-002
   0.1173505E-002  -0.9416431E-003  -0.8596451E-003   0.4765807E-002   0.1003282E-001   0.2450351E-001
   0.2648169E-002  -0.2635896E-003  -0.1489371E-002   0.5083472E-002   0.5614618E-002   0.1340794E-001
   0.2490689E-002   0.2226557E-002  -0.1137568E-002   0.5865082E-002  -0.1256666E-002   0.1661097E-002
   0.1329676E-002  -0.1945700E-002   0.3447136E-002   0.4256931E-002  -0.8269465E-002   0.1869430E-001
   0.6855834E-003  -0.2364870E-004  -0.5349134E-003   0.4426508E-002  -0.9794854E-002   0.2712510E-001
   0.2412214E-002   0.3160270E-003  -0.5999235E-002   0.4191112E-002  -0.8596728E-002   0.5808535E-001
   0.8384708E-003  -0.3259060E-003  -0.3044110E-002   0.1245095E-002   0.2171564E-002   0.1643787E-001
   0.1060185E-002  -0.1185342E-003  -0.7705945E-002   0.5327901E-003   0.1178196E-002   0.1364388E+000
   0.7379816E-002  -0.9710573E-003  -0.2975292E-001   0.3425163E-002   0.2494980E-002   0.1944333E+000
   0.1233832E-002  -0.1278637E-002   0.6351948E-002   0.3953741E-002  -0.1364299E-001   0.6201234E-001
   0.5912442E-003   0.9274357E-004   0.2963754E-003   0.7351653E-003  -0.1026334E-004   0.3550835E-002
   0.8646804E-002   0.1378786E-001  -0.1277874E-001   0.2760156E-001  -0.3502684E-001   0.6394404E-001
   0.4555889E-002   0.1045118E-001  -0.2586300E-001   0.2624756E-001  -0.6109544E-001   0.1502116E+000
   0.2474599E-002   0.6617817E-003  -0.1551870E-002   0.1179795E-002   0.1064658E-002   0.1013687E-001
   0.8147094E-003  -0.3094426E-003   0.1086361E-001   0.1098948E-002  -0.4751904E-002   0.2824115E+000
   0.7434580E-002   0.4014928E-003  -0.9154844E-002   0.7071198E-003   0.9367523E-003   0.2112876E-001
   0.1943933E-001   0.4055012E-002  -0.3146650E-001   0.1055824E-002  -0.5214310E-002   0.6451189E-001
   0.6167142E-002   0.2289527E-002  -0.3390832E-002   0.1264847E-002  -0.4198898E-002   0.3228440E-001
   0.3232548E-002   0.7569728E-003   0.1117096E-001   0.2057862E-002   0.7465914E-002   0.7755962E-001
   0.1728368E-002   0.1402112E-002   0.5771459E-003   0.1443220E-002   0.6143905E-003   0.2789881E-002
   0.1028563E-002   0.1027920E-003  -0.7454004E-003   0.1568189E-001   0.9360546E-002   0.3769585E-001
   0.1345109E-001   0.1215767E-001   0.1365802E-001   0.1951889E-001   0.9929867E-002   0.3421627E-001
   0.4702032E-002   0.6687484E-002  -0.7747721E-003   0.1355564E-001   0.4116341E-002   0.2042118E-001
   0.8352047E-002   0.5046354E-002   0.8426834E-002   0.1212377E-001   0.1010619E-001   0.4976532E-001
   0.1309877E-001   0.2081881E-002   0.1079947E-001   0.7690394E-003   0.1330346E-002   0.1405933E-001
   0.3530291E-002  -0.6704492E-003   0.5908554E-002   0.1152127E-002  -0.6021165E-002   0.3987414E-001
   0.1313585E-001  -0.8443902E-002   0.5963036E-001   0.7286770E-002  -0.3160684E-001   0.3112032E+000
   0.9228494E-002  -0.4615514E-002   0.1772465E-001   0.2509073E-002  -0.9698923E-002   0.7459746E-001
   0.6145567E-002  -0.1147828E-002   0.1383288E-002   0.6817089E-003  -0.1491130E-002   0.4358634E-002
   0.1268440E-001  -0.6172818E-002   0.1360465E-001   0.4511706E-002  -0.7262119E-002   0.1495317E-001
   0.6421944E-002  -0.2852238E-002   0.6420498E-002   0.1790948E-002  -0.2731865E-002   0.6623518E-002
   0.2569132E-002  -0.2451720E-002   0.9035410E-002   0.3119868E-002  -0.1028567E-001   0.3783309E-001
   0.1446225E-002  -0.8626761E-003   0.4587345E-002   0.6470429E-003  -0.3034588E-002   0.1543635E-001
   0.1038213E-002  -0.2421343E-002   0.7498730E-002   0.6710789E-002  -0.1976406E-001   0.5948807E-001
   0.2685703E-002   0.1290176E-002  -0.8055077E-002   0.5964039E-002  -0.1368751E-001   0.4971141E-001
   0.2272050E-001  -0.1164659E-001  -0.1153766E+000   0.1156760E-001   0.7244479E-001   0.6411246E+000
   0.2250265E-002  -0.1676133E-003  -0.6558032E-002   0.1319026E-002  -0.4086680E-002   0.8428060E-001
   0.7216826E-003   0.5897233E-003   0.6211921E-002   0.1506005E-002   0.7466858E-002   0.7403863E-001
   0.2546809E-002  -0.4191361E-003  -0.9783786E-005   0.1739980E-001   0.8373546E-001   0.4279366E+000
   0.4658202E-002  -0.3056365E-002  -0.2403054E-001   0.3068338E-002   0.2054538E-001   0.1674529E+000
   0.2610108E-002  -0.3955501E-002   0.2796570E-002   0.6743692E-002  -0.4547681E-002   0.2467125E-001
   0.2695917E-002  -0.1931819E-002   0.2708425E-002   0.4359256E-002  -0.1678219E-003   0.6161466E-002
   0.4660261E-002  -0.1631719E-002   0.5759237E-002   0.3388153E-002  -0.5582848E-002   0.1441281E-001
   0.1158114E-001  -0.4365087E-002   0.2828726E-002   0.2176765E-002  -0.7647898E-003   0.5894677E-002
   0.5472130E-002   0.7001090E-003  -0.1492413E-003   0.1233065E-002  -0.1400375E-002   0.3020529E-002
   0.1464040E-002   0.1604620E-002  -0.2806346E-002   0.7626732E-002  -0.4447075E-002   0.8904061E-002
   0.2292991E-002  -0.9865347E-005  -0.1052987E-002   0.2340930E-002   0.5663121E-002   0.1751917E-001
   0.4996327E-002   0.4591276E-002   0.2112005E-002   0.5366704E-002   0.4805352E-002   0.3074947E-001
   0.1295407E-002   0.7682742E-003  -0.8605314E-003   0.1573938E-002  -0.1221504E-002   0.2430212E-002
   0.3723616E-002  -0.2870128E-002   0.2471785E-002   0.3225643E-002  -0.4776218E-002   0.2708243E-001
   0.5263398E-002  -0.4232922E-002  -0.6854773E-002   0.3998523E-002   0.6382951E-002   0.1295076E-001
   0.3819314E-002  -0.1356052E-002  -0.7853964E-002   0.3259344E-002   0.2622266E-002   0.1911388E-001
   0.2100186E-001   0.6444380E-002  -0.2183511E-001   0.4216583E-002  -0.1624897E-001   0.7148813E-001
   0.7825456E-002   0.2869512E-002  -0.1683999E-001   0.1759268E-002  -0.1043031E-001   0.6769848E-001
   0.2105620E-002  -0.1124369E-002  -0.1539145E-003   0.1401942E-002   0.1361474E-002   0.8492590E-002
   0.1084345E-002   0.4460202E-003  -0.9056826E-003   0.8554938E-003   0.5297934E-003   0.1159403E-001
   0.3403229E-002   0.9820584E-003   0.1412271E-002   0.6464133E-003   0.5596015E-006   0.2131731E-002
   0.4846008E-002  -0.1602257E-002  -0.4605012E-002   0.1029131E-002   0.3695178E-002   0.1146991E+000
   0.4710025E-003  -0.1671176E-003   0.1963149E-002   0.6093882E-003  -0.2104433E-002   0.1972084E-001
   0.1776845E-002   0.3407829E-004  -0.1633625E-002   0.1682392E-003   0.1882312E-004   0.8395593E-002
   0.4706988E-002   0.8389954E-003  -0.1803753E-002   0.1237268E-002  -0.3700247E-002   0.9150727E-001
   0.3797844E-002   0.2465227E-002   0.1262687E-001   0.8289577E-002   0.2921771E-001   0.1430437E+000
   0.2101005E-002   0.1327536E-002   0.1589862E-002   0.3744742E-001   0.5101313E-001   0.7392917E-001
   0.6738566E-003   0.9566852E-003   0.3534071E-003   0.4359549E-002   0.1241271E-001   0.1110616E+000
   0.2819704E-002  -0.1991536E-002   0.5606949E-002   0.8827917E-002  -0.2676351E-001   0.8794386E-001
   0.1238628E-001  -0.8303032E-002   0.3344452E-001   0.1309600E-001  -0.4757120E-001   0.1837732E+000
   0.1070803E-001  -0.5358598E-002   0.2029876E-001   0.3373656E-002  -0.1594405E-001   0.9168639E-001
   0.4944869E-002  -0.2381633E-002  -0.1043281E-002   0.1413090E-002   0.3412748E-003   0.3953607E-002
   0.5741418E-002  -0.2480482E-002   0.2231471E-002   0.1353598E-002  -0.3348200E-002   0.2402936E-001
   0.1677956E-002  -0.4397322E-003   0.9694418E-003   0.2269105E-002  -0.3396837E-002   0.5639467E-002
   0.4040040E-003   0.2370465E-003   0.2936525E-003   0.9911480E-003   0.4154625E-003   0.1062183E-002
   0.2574137E-002  -0.1052293E-003   0.4666924E-002   0.2881356E-002  -0.6179140E-002   0.2195956E-001
   0.4733365E-002  -0.8646948E-004   0.9056801E-002   0.2210067E-003  -0.8240564E-003   0.2034255E-001
   0.1357695E-002   0.7763846E-003  -0.1203694E-004   0.3337586E-002  -0.8558968E-002   0.2553621E-001
   0.3086864E-002  -0.9549814E-003  -0.2875115E-002   0.1248454E-002   0.1928021E-002   0.1847877E-001
   0.2399445E-002  -0.1498500E-002  -0.3665018E-002   0.6733235E-002   0.8241873E-002   0.3541333E-001
   0.5446428E-002   0.2865155E-003  -0.6718108E-002   0.2305169E-002  -0.3238989E-002   0.3286490E-001
   0.7494684E-002  -0.3512413E-002  -0.5968536E-002   0.6262592E-002   0.9204542E-002   0.1815884E-001
   0.3625853E-002  -0.1260327E-002  -0.3570837E-002   0.8775454E-002   0.2492739E-001   0.7573447E-001
   0.1375066E-002   0.2077957E-003   0.1304889E-002   0.4555308E-003   0.2641484E-002   0.2118600E-001
   0.9966579E-003   0.5729664E-003   0.3048051E-003   0.1077317E-002   0.4280469E-003   0.2844615E-002
   0.4361908E-002  -0.1996832E-002   0.3105073E-002   0.2336626E-002  -0.3914415E-002   0.7387660E-002
   0.9617426E-002  -0.2762797E-002  -0.8401181E-002   0.1108556E-002   0.2365032E-002   0.1071237E-001
   0.2983878E-002  -0.1118827E-002   0.2611839E-003   0.7488248E-003  -0.5846045E-003   0.2326110E-002
   0.5587293E-002  -0.1886568E-002  -0.2095570E-003   0.8190526E-003  -0.4069155E-003   0.7076669E-002
   0.8318740E-003  -0.7210532E-003  -0.1226968E-002   0.1858927E-002   0.7968577E-003   0.3797180E-002
   0.7320275E-002   0.3585901E-003  -0.1110367E-002   0.6321592E-003   0.4427961E-003   0.8090223E-002
   0.8619286E-002  -0.4867729E-002  -0.9930008E-002   0.8764099E-002   0.1065976E-001   0.2089394E-001
   0.2364389E-001  -0.9839000E-004  -0.3150458E-001   0.9221798E-002   0.2457259E-001   0.1125230E+000
   0.2785360E-001   0.2180587E-001   0.5429313E-001   0.3180072E-001   0.5821333E-001   0.1286699E+000
   0.3266973E-001   0.1637876E-001   0.3384949E-001   0.1139714E-001   0.1981142E-001   0.3869529E-001
   0.1601568E-001   0.6647682E-002   0.7728192E-002   0.3294049E-002   0.3697633E-002   0.6441809E-002
   0.9220094E-002   0.2127311E-002   0.4706884E-002   0.3208105E-002   0.1944301E-002   0.6980574E-002
   0.2852877E-002   0.1651930E-002  -0.2051314E-002   0.1955532E-002  -0.4120618E-002   0.1189680E-001
   0.1571991E-002  -0.1136173E-003  -0.2492618E-002   0.5758597E-003  -0.7761771E-003   0.9673722E-002
   0.1627347E-002   0.6555419E-003  -0.1260844E-002   0.1108369E-002  -0.1961614E-002   0.1014082E-001
   0.2747818E-002  -0.7308335E-003   0.2934216E-002   0.1010312E-002  -0.1968074E-002   0.2582472E-001
   0.1005093E-002   0.1032031E-003  -0.3996987E-002   0.3489097E-002  -0.1596219E-001   0.1115498E+000
   0.1617686E-002   0.4892894E-003  -0.1345940E-002   0.5839567E-003  -0.3637587E-003   0.1534893E-002
   0.5843251E-002   0.1143310E-002  -0.1102086E-002   0.1462962E-002  -0.6504165E-003   0.4781388E-003
   0.3035844E-001  -0.1293660E-002  -0.5378913E-001   0.1560121E-001  -0.1884295E-001   0.1696042E+000
   0.8779175E-002   0.1446348E-002  -0.3138595E-001   0.3730073E-002  -0.1824010E-001   0.2461564E+000
   0.2489401E-001   0.1003724E-002  -0.7117699E-001   0.2534161E-002  -0.5651831E-002   0.2155693E+000
   0.4428202E-002  -0.4151142E-002  -0.2784879E-002   0.2243786E-001  -0.2916456E-001   0.6283588E-001
   0.8358691E-002  -0.4729507E-002   0.1103864E-001   0.5080704E-002  -0.1869322E-001   0.9461789E-001
   0.6673194E-002  -0.4439648E-003   0.7100651E-002   0.3829480E-003   0.5620858E-003   0.1568681E-001
   0.3399776E-002  -0.6833751E-004   0.3531671E-002   0.1121682E-003   0.1192782E-003   0.9523744E-002
   0.3440463E-002  -0.1069621E-002   0.4849746E-002   0.6077267E-003  -0.1744912E-002   0.7667754E-002
   0.3125524E-002  -0.2709873E-004  -0.1132791E-002   0.2445806E-003   0.1535008E-005   0.3487132E-002
   0.3150531E-002   0.3241368E-002  -0.6277034E-002   0.3984061E-002  -0.7696159E-002   0.1817105E-001
   0.2377395E-002   0.1884925E-002   0.1970035E-002   0.3066043E-002  -0.4799894E-003   0.5863007E-002
   0.1814097E-002   0.1320857E-002   0.2621121E-002   0.2562064E-002   0.8006103E-003   0.5001315E-002
   0.3419370E-002   0.8678811E-003   0.1068168E-001   0.3012255E-003   0.2398143E-002   0.3647573E-001
   0.3875648E-002   0.2477546E-002  -0.5808715E-003   0.1906676E-002  -0.4355297E-003   0.9335013E-002
