# ~alp d~p/dz   Phi_p_sgs,z
   0.7428827E+001   0.0000000E+000
   0.8116954E+001   0.0000000E+000
   0.8495881E+001   0.0000000E+000
   0.7649491E+001   0.0000000E+000
   0.6549138E+001   0.0000000E+000
   0.1656642E+002   0.0000000E+000
   0.1659407E+002   0.0000000E+000
   0.1626697E+002   0.0000000E+000
   0.1470164E+002   0.0000000E+000
   0.4071574E+001   0.0000000E+000
  -0.1475272E+002   0.0000000E+000
   0.6346334E+002   0.0000000E+000
   0.2256485E+001   0.0000000E+000
  -0.5857373E+000   0.0000000E+000
  -0.1552334E+001   0.0000000E+000
  -0.1587053E+001   0.0000000E+000
  -0.1292505E+001   0.0000000E+000
   0.3440712E+001   0.0000000E+000
  -0.4490047E+001   0.0000000E+000
  -0.1110874E+001   0.0000000E+000
  -0.3481585E+001   0.0000000E+000
  -0.8812399E+001   0.0000000E+000
  -0.7002235E+001   0.0000000E+000
  -0.2304990E+001   0.0000000E+000
   0.6363225E+001   0.0000000E+000
   0.5154004E+001   0.0000000E+000
   0.9008954E+001   0.0000000E+000
   0.3894402E+001   0.0000000E+000
   0.3109687E+001   0.0000000E+000
   0.4413731E+001   0.0000000E+000
   0.3152499E+001   0.0000000E+000
   0.2363924E+001   0.0000000E+000
   0.1261090E+001   0.0000000E+000
   0.9259659E+000   0.0000000E+000
   0.5696284E+000   0.0000000E+000
   0.5555922E+000   0.0000000E+000
   0.1226361E+001   0.0000000E+000
   0.5025250E+001   0.0000000E+000
   0.3640833E+001   0.0000000E+000
   0.2824863E+001   0.0000000E+000
   0.5046700E+001   0.0000000E+000
   0.9674319E+001   0.0000000E+000
   0.1025911E+002   0.0000000E+000
   0.6142566E+001   0.0000000E+000
   0.4293239E+001   0.0000000E+000
   0.3403129E+001   0.0000000E+000
   0.5121629E+001   0.0000000E+000
   0.7068887E+001   0.0000000E+000
   0.1408915E+002   0.0000000E+000
   0.2759796E+001   0.0000000E+000
  -0.4156168E+001   0.0000000E+000
   0.8575503E+002   0.0000000E+000
   0.1959775E+001   0.0000000E+000
   0.8298355E+000   0.0000000E+000
  -0.1275540E+000   0.0000000E+000
  -0.1101193E+001   0.0000000E+000
   0.2243643E+001   0.0000000E+000
   0.2343366E+003   0.0000000E+000
   0.1102400E+003   0.0000000E+000
  -0.6256049E+000   0.0000000E+000
  -0.1958808E+001   0.0000000E+000
  -0.2973148E+001   0.0000000E+000
  -0.4148575E+001   0.0000000E+000
   0.1013021E+002   0.0000000E+000
   0.1567243E+002   0.0000000E+000
   0.2108101E+002   0.0000000E+000
   0.1308930E+002   0.0000000E+000
   0.1580287E+002   0.0000000E+000
   0.9848612E+001   0.0000000E+000
   0.6120873E+001   0.0000000E+000
   0.3816297E+001   0.0000000E+000
   0.9447459E+000   0.0000000E+000
   0.1506533E+001   0.0000000E+000
   0.5074883E+000   0.0000000E+000
   0.2105610E+000   0.0000000E+000
   0.2709183E+000   0.0000000E+000
   0.1342364E+001   0.0000000E+000
   0.2686079E+001   0.0000000E+000
   0.1304314E+002   0.0000000E+000
   0.1764956E+002   0.0000000E+000
   0.3429426E+002   0.0000000E+000
   0.5153713E+002   0.0000000E+000
   0.3382618E+002   0.0000000E+000
   0.1598918E+002   0.0000000E+000
   0.3516991E+001   0.0000000E+000
   0.1405229E+001   0.0000000E+000
   0.1293779E+001   0.0000000E+000
   0.1852955E+001   0.0000000E+000
   0.4482323E+001   0.0000000E+000
   0.4295163E+001   0.0000000E+000
  -0.8124928E+001   0.0000000E+000
   0.5402216E+002   0.0000000E+000
   0.4622824E+002   0.0000000E+000
   0.8207885E+001   0.0000000E+000
   0.3384327E+001   0.0000000E+000
   0.1576607E+001   0.0000000E+000
   0.1197815E+001   0.0000000E+000
  -0.4124925E+002   0.0000000E+000
   0.7165786E+002   0.0000000E+000
   0.5021746E+001   0.0000000E+000
  -0.6499910E-001   0.0000000E+000
  -0.9253452E+000   0.0000000E+000
  -0.1381237E+001   0.0000000E+000
   0.5746069E+001   0.0000000E+000
   0.3069905E+002   0.0000000E+000
   0.7116789E+002   0.0000000E+000
   0.1058561E+003   0.0000000E+000
   0.7360909E+001   0.0000000E+000
   0.5811403E+001   0.0000000E+000
   0.4204490E+001   0.0000000E+000
   0.3484379E+001   0.0000000E+000
   0.2382378E+001   0.0000000E+000
   0.1462003E+001   0.0000000E+000
   0.4800058E+000   0.0000000E+000
  -0.1992959E-001   0.0000000E+000
  -0.2421831E+000   0.0000000E+000
  -0.4124026E+000   0.0000000E+000
   0.2457209E-001   0.0000000E+000
   0.5166002E+001   0.0000000E+000
   0.5884845E+000   0.0000000E+000
   0.1596577E+001   0.0000000E+000
   0.4407559E+001   0.0000000E+000
   0.1200324E+001   0.0000000E+000
   0.1039051E+002   0.0000000E+000
  -0.3349349E+000   0.0000000E+000
  -0.7976561E-001   0.0000000E+000
   0.8932280E+000   0.0000000E+000
   0.2364635E+001   0.0000000E+000
   0.5048779E+001   0.0000000E+000
   0.6951979E+001   0.0000000E+000
   0.1905980E+002   0.0000000E+000
   0.4705694E+002   0.0000000E+000
   0.3978393E+002   0.0000000E+000
   0.8418780E+001   0.0000000E+000
   0.2313523E+001   0.0000000E+000
  -0.9099666E-001   0.0000000E+000
  -0.1269487E+001   0.0000000E+000
  -0.7939296E+002   0.0000000E+000
   0.1738463E+002   0.0000000E+000
   0.5574479E+001   0.0000000E+000
   0.3430361E+001   0.0000000E+000
   0.6615199E+001   0.0000000E+000
   0.5334456E+001   0.0000000E+000
   0.1272466E+002   0.0000000E+000
   0.1567755E+002   0.0000000E+000
   0.1830171E+002   0.0000000E+000
   0.2953537E+002   0.0000000E+000
   0.6293307E+002   0.0000000E+000
   0.5934963E+002   0.0000000E+000
   0.4349589E+002   0.0000000E+000
   0.6214219E+002   0.0000000E+000
   0.1396342E+002   0.0000000E+000
   0.5679448E+000   0.0000000E+000
   0.1401222E+000   0.0000000E+000
  -0.1677005E+000   0.0000000E+000
  -0.2705875E+000   0.0000000E+000
  -0.2991929E+000   0.0000000E+000
  -0.2389365E+000   0.0000000E+000
   0.2662562E+001   0.0000000E+000
   0.4672150E+001   0.0000000E+000
   0.1913300E+001   0.0000000E+000
   0.7144646E+000   0.0000000E+000
   0.3703934E+000   0.0000000E+000
   0.1244602E+001   0.0000000E+000
   0.1249529E+002   0.0000000E+000
   0.1806079E+000   0.0000000E+000
   0.2128581E+000   0.0000000E+000
   0.4782990E+000   0.0000000E+000
   0.8352003E+000   0.0000000E+000
   0.3161926E+002   0.0000000E+000
   0.4575475E+003   0.0000000E+000
   0.1676572E+002   0.0000000E+000
   0.1798270E+002   0.0000000E+000
   0.9053678E+001   0.0000000E+000
  -0.7099159E+001   0.0000000E+000
  -0.8807052E+001   0.0000000E+000
  -0.5683851E+001   0.0000000E+000
  -0.8136307E+001   0.0000000E+000
   0.4070103E+001   0.0000000E+000
  -0.3715025E+000   0.0000000E+000
   0.2472088E+001   0.0000000E+000
   0.2508327E+002   0.0000000E+000
   0.4167673E+001   0.0000000E+000
  -0.1758758E+000   0.0000000E+000
  -0.2204810E+001   0.0000000E+000
  -0.1144972E+001   0.0000000E+000
  -0.1631641E+001   0.0000000E+000
   0.1336633E+002   0.0000000E+000
   0.5171712E+002   0.0000000E+000
   0.2813005E+002   0.0000000E+000
   0.2562808E+002   0.0000000E+000
   0.1080909E+002   0.0000000E+000
  -0.2200333E+000   0.0000000E+000
  -0.2383750E+000   0.0000000E+000
  -0.3409601E+000   0.0000000E+000
  -0.5519033E+000   0.0000000E+000
  -0.7533884E+000   0.0000000E+000
  -0.6917151E+000   0.0000000E+000
   0.2472062E+000   0.0000000E+000
   0.2952171E+001   0.0000000E+000
   0.1027399E+001   0.0000000E+000
   0.5002169E+000   0.0000000E+000
   0.3252280E+000   0.0000000E+000
   0.4244807E+000   0.0000000E+000
   0.6195388E+001   0.0000000E+000
   0.5161907E+001   0.0000000E+000
   0.1529935E+001   0.0000000E+000
  -0.4162101E+000   0.0000000E+000
  -0.2502472E+001   0.0000000E+000
  -0.8435881E+001   0.0000000E+000
   0.4453722E+002   0.0000000E+000
   0.1332489E+002   0.0000000E+000
   0.2543873E+002   0.0000000E+000
   0.9837973E+001   0.0000000E+000
  -0.3586988E+001   0.0000000E+000
  -0.1283616E+002   0.0000000E+000
  -0.4828338E+002   0.0000000E+000
  -0.3034701E+002   0.0000000E+000
  -0.2219153E+002   0.0000000E+000
   0.2817119E+001   0.0000000E+000
   0.4938123E+001   0.0000000E+000
   0.6705960E+001   0.0000000E+000
   0.2153975E+001   0.0000000E+000
  -0.1364218E+001   0.0000000E+000
  -0.3315556E+001   0.0000000E+000
  -0.1485498E+001   0.0000000E+000
  -0.7808023E+000   0.0000000E+000
  -0.8682881E+001   0.0000000E+000
   0.1103891E+002   0.0000000E+000
   0.1734256E+002   0.0000000E+000
   0.1080454E+002   0.0000000E+000
  -0.6394958E-003   0.0000000E+000
  -0.4759229E+000   0.0000000E+000
  -0.5224214E+000   0.0000000E+000
  -0.1014185E+001   0.0000000E+000
  -0.2583723E+001   0.0000000E+000
  -0.2892956E+001   0.0000000E+000
  -0.1627066E+001   0.0000000E+000
  -0.1216250E+000   0.0000000E+000
   0.2531706E+001   0.0000000E+000
   0.4671191E+001   0.0000000E+000
   0.1750962E+001   0.0000000E+000
   0.8590526E+000   0.0000000E+000
   0.7930810E+000   0.0000000E+000
   0.2745110E+001   0.0000000E+000
   0.6837032E+001   0.0000000E+000
   0.3950109E+001   0.0000000E+000
   0.6030735E+000   0.0000000E+000
  -0.2399591E+001   0.0000000E+000
   0.1349753E+001   0.0000000E+000
   0.9885584E+001   0.0000000E+000
   0.2321846E+002   0.0000000E+000
   0.7719431E+002   0.0000000E+000
  -0.1193073E+002   0.0000000E+000
  -0.2550914E+001   0.0000000E+000
  -0.1357944E+002   0.0000000E+000
  -0.1800516E+002   0.0000000E+000
  -0.9988905E+001   0.0000000E+000
  -0.3755005E+001   0.0000000E+000
  -0.9279177E+000   0.0000000E+000
  -0.4000471E+001   0.0000000E+000
  -0.2746347E+001   0.0000000E+000
   0.1133786E+000   0.0000000E+000
  -0.1965218E+001   0.0000000E+000
  -0.9073354E+001   0.0000000E+000
  -0.4836121E+001   0.0000000E+000
  -0.3191619E+001   0.0000000E+000
  -0.6278631E+001   0.0000000E+000
  -0.2762855E+001   0.0000000E+000
  -0.7725561E+000   0.0000000E+000
  -0.7353220E+000   0.0000000E+000
  -0.9207442E+000   0.0000000E+000
   0.5598148E+000   0.0000000E+000
  -0.4849460E+000   0.0000000E+000
  -0.1319385E+001   0.0000000E+000
  -0.1063893E+001   0.0000000E+000
  -0.7284197E+000   0.0000000E+000
  -0.3814037E+000   0.0000000E+000
  -0.2942080E+000   0.0000000E+000
  -0.5367128E+000   0.0000000E+000
   0.2120437E+002   0.0000000E+000
   0.6415479E+001   0.0000000E+000
   0.2128250E+001   0.0000000E+000
   0.1219045E+001   0.0000000E+000
   0.2357369E+001   0.0000000E+000
   0.2618487E+001   0.0000000E+000
   0.1802137E+001   0.0000000E+000
   0.1399641E+001   0.0000000E+000
   0.3405737E+000   0.0000000E+000
   0.2332237E+001   0.0000000E+000
   0.6902721E+001   0.0000000E+000
   0.3548987E+002   0.0000000E+000
  -0.4800282E+001   0.0000000E+000
  -0.4027107E+001   0.0000000E+000
  -0.2109232E+001   0.0000000E+000
  -0.1279773E+002   0.0000000E+000
  -0.6744230E+001   0.0000000E+000
  -0.1373099E+002   0.0000000E+000
   0.1198985E+001   0.0000000E+000
   0.3945360E+001   0.0000000E+000
   0.1569693E+002   0.0000000E+000
  -0.1103422E+001   0.0000000E+000
  -0.2261948E+001   0.0000000E+000
  -0.5463654E+001   0.0000000E+000
  -0.5669771E+001   0.0000000E+000
  -0.3173840E+001   0.0000000E+000
  -0.3419782E+001   0.0000000E+000
  -0.3505134E+001   0.0000000E+000
  -0.2199973E+001   0.0000000E+000
  -0.1709031E+001   0.0000000E+000
  -0.9791656E+000   0.0000000E+000
  -0.3555047E+000   0.0000000E+000
   0.2252945E+002   0.0000000E+000
   0.3860575E+001   0.0000000E+000
  -0.4809059E+000   0.0000000E+000
  -0.5809006E+000   0.0000000E+000
  -0.5476129E+000   0.0000000E+000
  -0.4519356E+000   0.0000000E+000
  -0.3131301E+000   0.0000000E+000
  -0.4161014E+000   0.0000000E+000
   0.3800562E+001   0.0000000E+000
   0.2764068E+002   0.0000000E+000
   0.1241980E+002   0.0000000E+000
   0.6039718E+000   0.0000000E+000
   0.8042378E+000   0.0000000E+000
   0.2065794E+001   0.0000000E+000
   0.2735050E+001   0.0000000E+000
   0.4491526E+001   0.0000000E+000
   0.2149337E+001   0.0000000E+000
   0.3722658E+001   0.0000000E+000
   0.1357779E+002   0.0000000E+000
   0.6230066E+001   0.0000000E+000
  -0.2844352E+001   0.0000000E+000
  -0.4564658E+001   0.0000000E+000
  -0.1277908E+001   0.0000000E+000
  -0.8774766E+001   0.0000000E+000
  -0.6110442E+001   0.0000000E+000
  -0.3796283E+001   0.0000000E+000
   0.2177395E+001   0.0000000E+000
   0.7710530E+002   0.0000000E+000
   0.4807319E+001   0.0000000E+000
  -0.3572015E+001   0.0000000E+000
  -0.2046878E+001   0.0000000E+000
  -0.2935721E+001   0.0000000E+000
  -0.6319307E+001   0.0000000E+000
  -0.3764867E+001   0.0000000E+000
  -0.2461206E+001   0.0000000E+000
  -0.1832147E+001   0.0000000E+000
  -0.1291998E+001   0.0000000E+000
  -0.7522953E+000   0.0000000E+000
  -0.1913619E+000   0.0000000E+000
   0.6769635E+001   0.0000000E+000
   0.1281087E+004   0.0000000E+000
   0.8227571E+002   0.0000000E+000
   0.5122655E-001   0.0000000E+000
  -0.7609818E+000   0.0000000E+000
  -0.8008072E+000   0.0000000E+000
  -0.1093709E+001   0.0000000E+000
  -0.1482223E+001   0.0000000E+000
  -0.2600011E+001   0.0000000E+000
   0.1938929E+002   0.0000000E+000
   0.3344562E+002   0.0000000E+000
   0.1176411E+002   0.0000000E+000
   0.8212057E+001   0.0000000E+000
   0.6242372E+000   0.0000000E+000
   0.1916738E+001   0.0000000E+000
   0.4917043E+001   0.0000000E+000
   0.2402052E+001   0.0000000E+000
   0.1710988E+001   0.0000000E+000
   0.9204941E+001   0.0000000E+000
   0.1641986E+002   0.0000000E+000
   0.2885935E+001   0.0000000E+000
  -0.1361129E+001   0.0000000E+000
  -0.4691360E+001   0.0000000E+000
  -0.9606521E+000   0.0000000E+000
  -0.6058256E+001   0.0000000E+000
  -0.2339204E+001   0.0000000E+000
  -0.3606420E+001   0.0000000E+000
   0.5434516E+001   0.0000000E+000
   0.7159129E+002   0.0000000E+000
   0.2385912E+002   0.0000000E+000
   0.1247068E+003   0.0000000E+000
   0.5377693E+003   0.0000000E+000
   0.1390946E+003   0.0000000E+000
  -0.5333609E+001   0.0000000E+000
  -0.3879434E+001   0.0000000E+000
  -0.1651958E+001   0.0000000E+000
  -0.9523272E+000   0.0000000E+000
  -0.9050628E+000   0.0000000E+000
  -0.5995609E+000   0.0000000E+000
   0.9226404E+000   0.0000000E+000
   0.8044958E+002   0.0000000E+000
   0.2400467E+003   0.0000000E+000
   0.4160223E+002   0.0000000E+000
  -0.4854384E+000   0.0000000E+000
  -0.9717270E+000   0.0000000E+000
  -0.1701303E+001   0.0000000E+000
  -0.3397924E+001   0.0000000E+000
  -0.6145826E+001   0.0000000E+000
  -0.2050660E+002   0.0000000E+000
   0.1311212E+001   0.0000000E+000
   0.2339952E+000   0.0000000E+000
   0.8110219E+000   0.0000000E+000
   0.2471174E+001   0.0000000E+000
   0.2560983E+002   0.0000000E+000
   0.3938103E+001   0.0000000E+000
   0.7244290E+001   0.0000000E+000
   0.4836479E+001   0.0000000E+000
   0.1299955E+002   0.0000000E+000
   0.8472318E+001   0.0000000E+000
   0.2059430E+001   0.0000000E+000
   0.6160702E+001   0.0000000E+000
  -0.8127018E+001   0.0000000E+000
  -0.8448747E+001   0.0000000E+000
  -0.2064484E+001   0.0000000E+000
  -0.1648244E+001   0.0000000E+000
  -0.1043672E+001   0.0000000E+000
  -0.3964944E+001   0.0000000E+000
   0.2668220E-001   0.0000000E+000
  -0.6836026E+001   0.0000000E+000
  -0.4091880E+001   0.0000000E+000
  -0.1446695E+002   0.0000000E+000
  -0.8754644E+001   0.0000000E+000
  -0.6872153E+001   0.0000000E+000
  -0.5449554E+001   0.0000000E+000
  -0.3138117E+001   0.0000000E+000
  -0.1485209E+001   0.0000000E+000
  -0.1025719E+001   0.0000000E+000
  -0.9920804E+000   0.0000000E+000
  -0.8542741E+000   0.0000000E+000
   0.2237357E+000   0.0000000E+000
   0.2670027E+002   0.0000000E+000
   0.1349387E+001   0.0000000E+000
  -0.6804087E+000   0.0000000E+000
  -0.2155623E+001   0.0000000E+000
  -0.6389328E+001   0.0000000E+000
  -0.5148627E+001   0.0000000E+000
  -0.2939247E+001   0.0000000E+000
  -0.2813481E+001   0.0000000E+000
  -0.3267467E+001   0.0000000E+000
   0.8981588E+001   0.0000000E+000
   0.1010916E+001   0.0000000E+000
   0.1112698E+001   0.0000000E+000
   0.1591075E+001   0.0000000E+000
   0.7525570E+001   0.0000000E+000
   0.9329761E+001   0.0000000E+000
   0.4853506E+001   0.0000000E+000
   0.5950698E+001   0.0000000E+000
   0.1423581E+001   0.0000000E+000
   0.8929572E+000   0.0000000E+000
   0.2836165E+001   0.0000000E+000
   0.3585777E+001   0.0000000E+000
  -0.1217596E+002   0.0000000E+000
  -0.7938335E+001   0.0000000E+000
  -0.3603991E+001   0.0000000E+000
  -0.1798092E+001   0.0000000E+000
  -0.1054159E+001   0.0000000E+000
  -0.3567287E+001   0.0000000E+000
  -0.1251396E+001   0.0000000E+000
  -0.1806730E+002   0.0000000E+000
  -0.2631645E+002   0.0000000E+000
  -0.7352180E+001   0.0000000E+000
  -0.4029706E+002   0.0000000E+000
  -0.1660349E+002   0.0000000E+000
  -0.5218977E+001   0.0000000E+000
  -0.2228785E+001   0.0000000E+000
  -0.1842924E+001   0.0000000E+000
  -0.1490117E+001   0.0000000E+000
  -0.1129004E+001   0.0000000E+000
  -0.1217932E+001   0.0000000E+000
  -0.1477169E+001   0.0000000E+000
  -0.6956640E-001   0.0000000E+000
  -0.5808779E+001   0.0000000E+000
  -0.1520151E+002   0.0000000E+000
  -0.8800818E+001   0.0000000E+000
  -0.4457027E+001   0.0000000E+000
  -0.1424030E+002   0.0000000E+000
  -0.1044256E+002   0.0000000E+000
  -0.2644386E+001   0.0000000E+000
  -0.4547094E+000   0.0000000E+000
   0.1404369E+002   0.0000000E+000
   0.2934626E+001   0.0000000E+000
   0.2099392E+001   0.0000000E+000
   0.2171820E+001   0.0000000E+000
   0.3557653E+001   0.0000000E+000
   0.1518158E+002   0.0000000E+000
   0.1373304E+001   0.0000000E+000
   0.2777070E+001   0.0000000E+000
   0.3117139E+001   0.0000000E+000
   0.3607381E+001   0.0000000E+000
   0.5151584E+001   0.0000000E+000
   0.7347541E+001   0.0000000E+000
  -0.8549476E+001   0.0000000E+000
  -0.7150264E+001   0.0000000E+000
  -0.8034256E+001   0.0000000E+000
  -0.1664138E+002   0.0000000E+000
  -0.1075861E+002   0.0000000E+000
  -0.5869849E+001   0.0000000E+000
  -0.7913192E+001   0.0000000E+000
  -0.5354844E+002   0.0000000E+000
  -0.3986099E+001   0.0000000E+000
  -0.9089660E+001   0.0000000E+000
  -0.2770823E+002   0.0000000E+000
  -0.2153290E+002   0.0000000E+000
  -0.1308569E+002   0.0000000E+000
  -0.4316468E+001   0.0000000E+000
  -0.1943381E+001   0.0000000E+000
  -0.1360635E+001   0.0000000E+000
  -0.1308866E+001   0.0000000E+000
  -0.4273235E+001   0.0000000E+000
  -0.1310780E+002   0.0000000E+000
  -0.6731988E+001   0.0000000E+000
  -0.2135536E+002   0.0000000E+000
  -0.1437501E+002   0.0000000E+000
  -0.3600491E+001   0.0000000E+000
  -0.1223392E+002   0.0000000E+000
  -0.4252608E+002   0.0000000E+000
  -0.2107956E+002   0.0000000E+000
  -0.1523205E+002   0.0000000E+000
   0.2477131E+001   0.0000000E+000
   0.1127849E+003   0.0000000E+000
   0.2079064E+003   0.0000000E+000
   0.1045533E+002   0.0000000E+000
   0.3016097E+001   0.0000000E+000
   0.4540480E+001   0.0000000E+000
   0.1421788E+002   0.0000000E+000
   0.7713204E+000   0.0000000E+000
   0.1698404E+001   0.0000000E+000
   0.1881242E+001   0.0000000E+000
   0.2069764E+001   0.0000000E+000
   0.2530835E+001   0.0000000E+000
   0.9069392E+001   0.0000000E+000
  -0.2078094E+002   0.0000000E+000
  -0.4970584E+001   0.0000000E+000
  -0.7448406E+001   0.0000000E+000
  -0.4467023E+001   0.0000000E+000
  -0.4130319E+001   0.0000000E+000
  -0.1965890E+002   0.0000000E+000
  -0.5394253E+001   0.0000000E+000
  -0.7329310E+001   0.0000000E+000
  -0.7292066E+001   0.0000000E+000
  -0.1403272E+002   0.0000000E+000
  -0.1126185E+002   0.0000000E+000
  -0.9085442E+001   0.0000000E+000
  -0.6488567E+001   0.0000000E+000
  -0.3299658E+001   0.0000000E+000
  -0.1856168E+001   0.0000000E+000
  -0.1783435E+001   0.0000000E+000
  -0.3243060E+001   0.0000000E+000
  -0.1768053E+002   0.0000000E+000
  -0.2279639E+002   0.0000000E+000
  -0.7125363E+002   0.0000000E+000
  -0.2260986E+002   0.0000000E+000
  -0.1047874E+002   0.0000000E+000
  -0.1118463E+002   0.0000000E+000
  -0.5769160E+002   0.0000000E+000
  -0.3948025E+001   0.0000000E+000
  -0.7036835E+001   0.0000000E+000
   0.6599832E+001   0.0000000E+000
   0.2249201E+003   0.0000000E+000
   0.1027055E+004   0.0000000E+000
   0.1845879E+003   0.0000000E+000
   0.1111228E+002   0.0000000E+000
   0.3857109E+001   0.0000000E+000
   0.6288989E+001   0.0000000E+000
   0.9647601E+001   0.0000000E+000
   0.1537206E+001   0.0000000E+000
   0.9602419E+000   0.0000000E+000
   0.2396589E+001   0.0000000E+000
   0.2951594E+001   0.0000000E+000
   0.4903062E+001   0.0000000E+000
   0.8956729E+001   0.0000000E+000
  -0.1203535E+002   0.0000000E+000
