# ~alp d~p/dy   Phi_p_sgs,y
  -0.1199944E+000   0.0000000E+000
  -0.1132072E+000   0.0000000E+000
   0.7946192E-001   0.0000000E+000
  -0.3430123E-001   0.0000000E+000
  -0.2854794E+000   0.0000000E+000
  -0.1005656E+001   0.0000000E+000
  -0.1092737E+001   0.0000000E+000
   0.1014901E+003   0.0000000E+000
  -0.1776681E+001   0.0000000E+000
  -0.4176942E+001   0.0000000E+000
  -0.5333506E+001   0.0000000E+000
  -0.1002249E+002   0.0000000E+000
  -0.1189278E+002   0.0000000E+000
  -0.4905093E+001   0.0000000E+000
  -0.4557473E+001   0.0000000E+000
  -0.2478963E+001   0.0000000E+000
  -0.1024583E+001   0.0000000E+000
   0.2698942E+001   0.0000000E+000
   0.6194831E+001   0.0000000E+000
   0.2712386E+001   0.0000000E+000
   0.5845627E+000   0.0000000E+000
  -0.8803483E+000   0.0000000E+000
  -0.1357174E+001   0.0000000E+000
  -0.2054846E+001   0.0000000E+000
  -0.1596329E+001   0.0000000E+000
  -0.1003290E+001   0.0000000E+000
   0.7747600E+000   0.0000000E+000
   0.4897040E+001   0.0000000E+000
  -0.1189449E+001   0.0000000E+000
  -0.3901011E+000   0.0000000E+000
  -0.1082334E+001   0.0000000E+000
  -0.3739305E+001   0.0000000E+000
  -0.3327901E+001   0.0000000E+000
  -0.4896981E+001   0.0000000E+000
  -0.8811835E+001   0.0000000E+000
  -0.1029085E+002   0.0000000E+000
  -0.4914682E+001   0.0000000E+000
  -0.5777783E+001   0.0000000E+000
  -0.9964638E+001   0.0000000E+000
  -0.2212879E+003   0.0000000E+000
  -0.1604479E+002   0.0000000E+000
  -0.4821468E+000   0.0000000E+000
   0.2045934E+000   0.0000000E+000
   0.3049171E+000   0.0000000E+000
   0.9767603E-001   0.0000000E+000
   0.5435862E+000   0.0000000E+000
   0.8947645E+001   0.0000000E+000
  -0.8593858E+001   0.0000000E+000
  -0.3579900E+001   0.0000000E+000
  -0.2475679E+000   0.0000000E+000
  -0.7970884E+001   0.0000000E+000
  -0.1808535E+002   0.0000000E+000
  -0.1034439E+002   0.0000000E+000
  -0.5808023E+001   0.0000000E+000
  -0.3918444E+000   0.0000000E+000
  -0.2491845E+000   0.0000000E+000
   0.1009530E+000   0.0000000E+000
   0.2689286E+001   0.0000000E+000
   0.4935210E+001   0.0000000E+000
   0.7470356E+001   0.0000000E+000
   0.2016806E+001   0.0000000E+000
   0.1950961E+001   0.0000000E+000
   0.8734027E+000   0.0000000E+000
   0.2918585E+000   0.0000000E+000
  -0.1443650E+001   0.0000000E+000
  -0.1303053E+001   0.0000000E+000
  -0.1141531E+001   0.0000000E+000
  -0.5090680E+000   0.0000000E+000
   0.2111707E+001   0.0000000E+000
  -0.9878540E+000   0.0000000E+000
  -0.1129603E+001   0.0000000E+000
  -0.1195943E+002   0.0000000E+000
  -0.2017950E+001   0.0000000E+000
  -0.3047385E+001   0.0000000E+000
  -0.3493853E+001   0.0000000E+000
  -0.1717718E+001   0.0000000E+000
  -0.1224603E+002   0.0000000E+000
  -0.2253006E+002   0.0000000E+000
  -0.5821188E+002   0.0000000E+000
  -0.2493366E+002   0.0000000E+000
  -0.2615389E+002   0.0000000E+000
  -0.2190492E+001   0.0000000E+000
  -0.2710353E+000   0.0000000E+000
   0.5362868E+000   0.0000000E+000
   0.3967742E+000   0.0000000E+000
   0.1379562E+001   0.0000000E+000
   0.3443786E+000   0.0000000E+000
  -0.1101162E+001   0.0000000E+000
  -0.9276380E+000   0.0000000E+000
  -0.2033462E+002   0.0000000E+000
  -0.1102532E+003   0.0000000E+000
  -0.1825374E+002   0.0000000E+000
  -0.4308709E+001   0.0000000E+000
   0.2673818E+001   0.0000000E+000
   0.1631837E+002   0.0000000E+000
   0.9530515E+001   0.0000000E+000
   0.1848182E+001   0.0000000E+000
   0.6654423E+000   0.0000000E+000
   0.3993924E+001   0.0000000E+000
   0.1281442E+002   0.0000000E+000
   0.5201002E+001   0.0000000E+000
   0.3529533E+001   0.0000000E+000
   0.1724730E+001   0.0000000E+000
   0.2626835E+001   0.0000000E+000
   0.1149392E+000   0.0000000E+000
  -0.2123112E+001   0.0000000E+000
  -0.2251314E+001   0.0000000E+000
  -0.1545346E+001   0.0000000E+000
  -0.1238480E+001   0.0000000E+000
  -0.1411670E+001   0.0000000E+000
  -0.9610841E+000   0.0000000E+000
  -0.3375528E+001   0.0000000E+000
  -0.1279297E+002   0.0000000E+000
  -0.2292620E+001   0.0000000E+000
  -0.6047743E+002   0.0000000E+000
  -0.6057837E+003   0.0000000E+000
  -0.3517875E+002   0.0000000E+000
  -0.1050722E+002   0.0000000E+000
  -0.4992355E+001   0.0000000E+000
  -0.7933439E+001   0.0000000E+000
  -0.1551711E+001   0.0000000E+000
  -0.1529471E-001   0.0000000E+000
  -0.2869689E+001   0.0000000E+000
   0.2337749E+001   0.0000000E+000
   0.4355990E+001   0.0000000E+000
   0.9307739E+000   0.0000000E+000
   0.2228813E+000   0.0000000E+000
  -0.1475336E+000   0.0000000E+000
  -0.2808148E+002   0.0000000E+000
  -0.2643669E+002   0.0000000E+000
  -0.4010281E+001   0.0000000E+000
  -0.9932626E+001   0.0000000E+000
  -0.2723979E+002   0.0000000E+000
   0.1912663E+003   0.0000000E+000
   0.1300136E+003   0.0000000E+000
   0.2368175E+002   0.0000000E+000
   0.4257872E+001   0.0000000E+000
  -0.2525816E+001   0.0000000E+000
  -0.1706459E+002   0.0000000E+000
   0.5999583E+000   0.0000000E+000
   0.1984395E+001   0.0000000E+000
   0.1983366E+001   0.0000000E+000
   0.1161234E+001   0.0000000E+000
   0.1448264E+001   0.0000000E+000
   0.5746071E+001   0.0000000E+000
  -0.1085026E+001   0.0000000E+000
  -0.3356740E+001   0.0000000E+000
  -0.2586043E+001   0.0000000E+000
  -0.2150681E+001   0.0000000E+000
  -0.2818781E+001   0.0000000E+000
   0.2050346E+000   0.0000000E+000
   0.8640045E+000   0.0000000E+000
  -0.4441870E+001   0.0000000E+000
  -0.1967370E+001   0.0000000E+000
  -0.3976117E+001   0.0000000E+000
   0.5686965E+002   0.0000000E+000
  -0.2534210E+003   0.0000000E+000
  -0.1853366E+002   0.0000000E+000
  -0.4820925E+001   0.0000000E+000
   0.1464956E-001   0.0000000E+000
   0.1305184E+002   0.0000000E+000
  -0.5830783E+001   0.0000000E+000
   0.3901514E+001   0.0000000E+000
   0.5514538E+001   0.0000000E+000
   0.7855284E+002   0.0000000E+000
   0.5828868E+003   0.0000000E+000
   0.6831416E+003   0.0000000E+000
   0.1507702E+003   0.0000000E+000
   0.2205195E+002   0.0000000E+000
   0.1371301E+003   0.0000000E+000
   0.1034322E+004   0.0000000E+000
   0.2194321E+004   0.0000000E+000
   0.8524191E+003   0.0000000E+000
   0.3596750E+002   0.0000000E+000
   0.8190464E+001   0.0000000E+000
   0.1662793E+002   0.0000000E+000
   0.1065165E+002   0.0000000E+000
   0.1396447E+002   0.0000000E+000
   0.8744844E+001   0.0000000E+000
   0.9623975E+000   0.0000000E+000
   0.7869218E+000   0.0000000E+000
   0.6645058E+000   0.0000000E+000
   0.6651446E+000   0.0000000E+000
   0.8978868E+000   0.0000000E+000
  -0.1290683E+001   0.0000000E+000
   0.1699225E+002   0.0000000E+000
   0.1401301E+002   0.0000000E+000
  -0.1837162E+001   0.0000000E+000
  -0.4574231E+001   0.0000000E+000
  -0.5240947E+001   0.0000000E+000
   0.8039598E+001   0.0000000E+000
   0.3658352E+001   0.0000000E+000
   0.3182845E+001   0.0000000E+000
  -0.1034114E+002   0.0000000E+000
   0.3520697E+002   0.0000000E+000
   0.8103646E+002   0.0000000E+000
   0.1461500E+003   0.0000000E+000
   0.3870695E+001   0.0000000E+000
  -0.5355994E+001   0.0000000E+000
   0.3089003E+001   0.0000000E+000
   0.2087688E+002   0.0000000E+000
   0.3956759E+002   0.0000000E+000
   0.6140936E+001   0.0000000E+000
   0.1078226E+003   0.0000000E+000
   0.5425696E+002   0.0000000E+000
   0.4124682E+000   0.0000000E+000
  -0.1071200E+001   0.0000000E+000
   0.1251924E+001   0.0000000E+000
   0.1107531E+002   0.0000000E+000
   0.2465476E+002   0.0000000E+000
   0.6004141E+002   0.0000000E+000
   0.8996399E+001   0.0000000E+000
   0.7271305E+001   0.0000000E+000
  -0.1526729E+001   0.0000000E+000
  -0.9365376E+000   0.0000000E+000
   0.1570396E+001   0.0000000E+000
   0.3393610E+001   0.0000000E+000
   0.7476763E+001   0.0000000E+000
   0.6677719E+001   0.0000000E+000
   0.2117265E+001   0.0000000E+000
   0.1074694E+001   0.0000000E+000
   0.4850983E+000   0.0000000E+000
   0.4748610E+000   0.0000000E+000
  -0.3760522E+001   0.0000000E+000
  -0.5701673E+001   0.0000000E+000
  -0.7528017E+001   0.0000000E+000
  -0.3568300E+001   0.0000000E+000
  -0.3368113E+001   0.0000000E+000
  -0.1563787E+002   0.0000000E+000
   0.1054857E+003   0.0000000E+000
  -0.3107395E+002   0.0000000E+000
   0.2093590E+001   0.0000000E+000
  -0.6406578E+002   0.0000000E+000
   0.5771371E+000   0.0000000E+000
  -0.1912835E+002   0.0000000E+000
   0.1500280E+002   0.0000000E+000
   0.1519451E+002   0.0000000E+000
   0.2959576E+002   0.0000000E+000
   0.7256442E+001   0.0000000E+000
   0.7375684E+002   0.0000000E+000
   0.3885528E+002   0.0000000E+000
   0.6633757E+002   0.0000000E+000
   0.4665292E+002   0.0000000E+000
   0.1279532E+002   0.0000000E+000
   0.2858773E+001   0.0000000E+000
  -0.5121407E+000   0.0000000E+000
  -0.1015712E+001   0.0000000E+000
  -0.5338968E+000   0.0000000E+000
  -0.9736112E+000   0.0000000E+000
   0.1365832E+001   0.0000000E+000
   0.3360779E+001   0.0000000E+000
  -0.1270442E+001   0.0000000E+000
  -0.2454801E+001   0.0000000E+000
   0.1131880E+001   0.0000000E+000
  -0.5242738E+001   0.0000000E+000
   0.5016092E+000   0.0000000E+000
   0.1799501E+001   0.0000000E+000
   0.2429494E+001   0.0000000E+000
   0.4367241E+001   0.0000000E+000
   0.3468096E+001   0.0000000E+000
   0.1161338E+001   0.0000000E+000
   0.6000600E+000   0.0000000E+000
   0.7020910E+000   0.0000000E+000
  -0.3738734E+001   0.0000000E+000
  -0.1550403E+001   0.0000000E+000
  -0.6193295E+002   0.0000000E+000
   0.2095225E+001   0.0000000E+000
   0.3103330E+001   0.0000000E+000
   0.1186533E+002   0.0000000E+000
   0.8205612E+001   0.0000000E+000
   0.6638215E+001   0.0000000E+000
  -0.1085807E+002   0.0000000E+000
   0.2883103E+001   0.0000000E+000
   0.1440989E+001   0.0000000E+000
   0.1658205E+002   0.0000000E+000
  -0.6653921E+002   0.0000000E+000
   0.6482659E+002   0.0000000E+000
   0.9919213E+001   0.0000000E+000
   0.1335017E+002   0.0000000E+000
   0.3544209E+002   0.0000000E+000
   0.9305661E+001   0.0000000E+000
   0.3102549E+002   0.0000000E+000
   0.3705695E+002   0.0000000E+000
   0.3974861E+001   0.0000000E+000
   0.8380886E+001   0.0000000E+000
   0.1260473E+001   0.0000000E+000
  -0.5288472E+000   0.0000000E+000
   0.8246815E+001   0.0000000E+000
   0.4862405E+002   0.0000000E+000
   0.1710190E+002   0.0000000E+000
  -0.2183912E+001   0.0000000E+000
  -0.1112231E+001   0.0000000E+000
  -0.1350562E+001   0.0000000E+000
  -0.2478256E+001   0.0000000E+000
  -0.9419229E+000   0.0000000E+000
   0.2346782E+001   0.0000000E+000
   0.4596813E+001   0.0000000E+000
   0.9893592E+001   0.0000000E+000
   0.8018349E+001   0.0000000E+000
   0.3173328E+001   0.0000000E+000
   0.1144002E+001   0.0000000E+000
   0.7610383E+000   0.0000000E+000
   0.1401564E+001   0.0000000E+000
   0.3133831E+002   0.0000000E+000
   0.7147665E+001   0.0000000E+000
   0.1742508E+003   0.0000000E+000
   0.7809710E+001   0.0000000E+000
   0.2878726E+001   0.0000000E+000
   0.2147186E+001   0.0000000E+000
  -0.3687101E+000   0.0000000E+000
   0.1214087E+001   0.0000000E+000
   0.1966725E+001   0.0000000E+000
   0.1981558E+001   0.0000000E+000
   0.1865443E+001   0.0000000E+000
   0.1096007E+002   0.0000000E+000
   0.6124533E+002   0.0000000E+000
   0.8694839E+001   0.0000000E+000
   0.1072451E+002   0.0000000E+000
   0.1752234E+002   0.0000000E+000
   0.3135139E+001   0.0000000E+000
   0.2543772E+002   0.0000000E+000
   0.2383970E+001   0.0000000E+000
   0.1635992E+001   0.0000000E+000
   0.1378343E+001   0.0000000E+000
   0.1717960E+001   0.0000000E+000
   0.2024305E+002   0.0000000E+000
   0.6352348E+002   0.0000000E+000
   0.2748727E+002   0.0000000E+000
  -0.1374448E+001   0.0000000E+000
  -0.1425787E+001   0.0000000E+000
  -0.1386328E+001   0.0000000E+000
  -0.9914652E+000   0.0000000E+000
  -0.1205765E+001   0.0000000E+000
  -0.4364755E+001   0.0000000E+000
  -0.1576776E+001   0.0000000E+000
   0.1351775E+001   0.0000000E+000
   0.3882545E+001   0.0000000E+000
   0.2960244E+001   0.0000000E+000
   0.2347292E+001   0.0000000E+000
   0.2139716E+001   0.0000000E+000
   0.1215107E+001   0.0000000E+000
   0.8787319E+000   0.0000000E+000
   0.1575045E+001   0.0000000E+000
   0.3661914E+002   0.0000000E+000
   0.1032301E+002   0.0000000E+000
   0.1928363E+002   0.0000000E+000
  -0.1076253E+002   0.0000000E+000
   0.8218881E+000   0.0000000E+000
   0.1011315E+001   0.0000000E+000
   0.8403497E+000   0.0000000E+000
  -0.2162437E+002   0.0000000E+000
  -0.1690278E+003   0.0000000E+000
  -0.2102386E+002   0.0000000E+000
  -0.1444054E+001   0.0000000E+000
  -0.1050493E+002   0.0000000E+000
   0.2136831E+002   0.0000000E+000
   0.5509516E+001   0.0000000E+000
   0.2841981E+001   0.0000000E+000
   0.8574158E+000   0.0000000E+000
   0.3140201E+000   0.0000000E+000
   0.4709310E+001   0.0000000E+000
   0.1083058E+001   0.0000000E+000
   0.2038984E+001   0.0000000E+000
   0.3870851E+001   0.0000000E+000
  -0.5851017E+000   0.0000000E+000
  -0.1892832E+001   0.0000000E+000
  -0.3608597E+001   0.0000000E+000
  -0.2824514E+001   0.0000000E+000
  -0.1327256E+001   0.0000000E+000
  -0.1126303E+001   0.0000000E+000
  -0.1254159E+001   0.0000000E+000
  -0.1480324E+001   0.0000000E+000
  -0.1543267E+001   0.0000000E+000
  -0.6740904E+001   0.0000000E+000
  -0.3046339E+001   0.0000000E+000
  -0.1935740E+001   0.0000000E+000
  -0.1224062E+000   0.0000000E+000
   0.1264290E+001   0.0000000E+000
   0.8648014E+000   0.0000000E+000
   0.1071468E+001   0.0000000E+000
   0.1126898E+001   0.0000000E+000
   0.8387234E+000   0.0000000E+000
   0.1140554E+001   0.0000000E+000
   0.3790266E+001   0.0000000E+000
   0.1254494E+002   0.0000000E+000
   0.5185310E+001   0.0000000E+000
   0.5761540E+001   0.0000000E+000
   0.2822691E+001   0.0000000E+000
   0.1952885E+001   0.0000000E+000
  -0.4328447E+002   0.0000000E+000
  -0.3527209E+002   0.0000000E+000
  -0.1798282E+002   0.0000000E+000
  -0.2197052E+002   0.0000000E+000
  -0.1031385E+002   0.0000000E+000
   0.5592416E+001   0.0000000E+000
   0.3604833E+002   0.0000000E+000
   0.3520927E+001   0.0000000E+000
   0.1075432E+001   0.0000000E+000
   0.5302502E+000   0.0000000E+000
   0.3144478E+000   0.0000000E+000
   0.9334712E+000   0.0000000E+000
   0.2557094E+001   0.0000000E+000
  -0.8924025E+001   0.0000000E+000
  -0.1213224E+002   0.0000000E+000
   0.2329614E+002   0.0000000E+000
  -0.2452212E-001   0.0000000E+000
  -0.2809386E+001   0.0000000E+000
  -0.3083457E+001   0.0000000E+000
  -0.4000237E+001   0.0000000E+000
  -0.3693233E+001   0.0000000E+000
  -0.1992685E+001   0.0000000E+000
  -0.3104403E+001   0.0000000E+000
  -0.7224383E+001   0.0000000E+000
  -0.7340429E+002   0.0000000E+000
  -0.1416497E+002   0.0000000E+000
  -0.8297670E+001   0.0000000E+000
  -0.1084945E+001   0.0000000E+000
   0.1070915E+001   0.0000000E+000
   0.6424493E+000   0.0000000E+000
   0.8298120E+000   0.0000000E+000
   0.9102915E+000   0.0000000E+000
   0.9199208E+000   0.0000000E+000
   0.1050929E+001   0.0000000E+000
   0.3775131E+001   0.0000000E+000
   0.1250241E+002   0.0000000E+000
   0.3612107E+001   0.0000000E+000
   0.5450075E+001   0.0000000E+000
   0.2402779E+001   0.0000000E+000
   0.1774747E+000   0.0000000E+000
   0.3854009E+001   0.0000000E+000
   0.1358165E+002   0.0000000E+000
   0.1742374E+002   0.0000000E+000
   0.2607746E+002   0.0000000E+000
   0.4819635E+003   0.0000000E+000
   0.4209616E+002   0.0000000E+000
   0.5543018E+002   0.0000000E+000
  -0.2469934E+000   0.0000000E+000
   0.3881516E+000   0.0000000E+000
   0.1017871E+001   0.0000000E+000
   0.9754202E+000   0.0000000E+000
  -0.2530737E+002   0.0000000E+000
  -0.2271061E+003   0.0000000E+000
  -0.5617307E+001   0.0000000E+000
   0.5314442E+002   0.0000000E+000
   0.1680996E+003   0.0000000E+000
   0.2856773E+001   0.0000000E+000
  -0.1063586E+001   0.0000000E+000
  -0.5790336E+001   0.0000000E+000
  -0.4142994E+001   0.0000000E+000
  -0.2379725E+001   0.0000000E+000
  -0.1446123E+001   0.0000000E+000
  -0.1702720E+001   0.0000000E+000
  -0.3209180E+001   0.0000000E+000
  -0.8639977E+001   0.0000000E+000
  -0.8036404E+001   0.0000000E+000
  -0.3369547E+002   0.0000000E+000
  -0.7412241E+000   0.0000000E+000
   0.4189051E+000   0.0000000E+000
   0.7678462E+000   0.0000000E+000
   0.1017373E+001   0.0000000E+000
   0.1198582E+001   0.0000000E+000
   0.1450101E+001   0.0000000E+000
   0.1307622E+001   0.0000000E+000
   0.1911325E+001   0.0000000E+000
   0.3367127E+001   0.0000000E+000
   0.6977933E+001   0.0000000E+000
   0.7043194E+001   0.0000000E+000
   0.1917227E+001   0.0000000E+000
   0.1212323E+001   0.0000000E+000
   0.1683212E+001   0.0000000E+000
   0.1073662E+002   0.0000000E+000
   0.9237095E+001   0.0000000E+000
   0.2914212E+003   0.0000000E+000
   0.1415978E+002   0.0000000E+000
   0.5931529E+001   0.0000000E+000
  -0.2104760E+002   0.0000000E+000
  -0.1558828E+001   0.0000000E+000
   0.3144560E+000   0.0000000E+000
   0.1912342E+000   0.0000000E+000
  -0.4555028E+002   0.0000000E+000
  -0.2964976E+002   0.0000000E+000
   0.1539452E+002   0.0000000E+000
   0.1876605E+002   0.0000000E+000
   0.1481024E+002   0.0000000E+000
   0.6384055E-002   0.0000000E+000
   0.2899116E+001   0.0000000E+000
   0.5022039E+001   0.0000000E+000
   0.2872383E+001   0.0000000E+000
   0.1441956E+001   0.0000000E+000
   0.9902249E+000   0.0000000E+000
   0.7497687E-002   0.0000000E+000
  -0.8075280E+000   0.0000000E+000
  -0.1538634E+001   0.0000000E+000
  -0.1743320E+001   0.0000000E+000
  -0.6909206E+001   0.0000000E+000
  -0.2040148E+000   0.0000000E+000
   0.5483750E-001   0.0000000E+000
   0.1547543E-001   0.0000000E+000
   0.9395236E+000   0.0000000E+000
   0.1194751E+001   0.0000000E+000
   0.1742096E+001   0.0000000E+000
   0.2290267E+001   0.0000000E+000
   0.2705669E+001   0.0000000E+000
   0.3073063E+001   0.0000000E+000
   0.7218699E+001   0.0000000E+000
   0.1091882E+002   0.0000000E+000
   0.6708148E+001   0.0000000E+000
   0.1443421E+001   0.0000000E+000
   0.8165780E+000   0.0000000E+000
   0.6024112E+000   0.0000000E+000
   0.7516905E+000   0.0000000E+000
   0.5511162E+000   0.0000000E+000
  -0.9003833E+001   0.0000000E+000
  -0.2270308E+002   0.0000000E+000
  -0.1455110E+003   0.0000000E+000
  -0.6492200E+002   0.0000000E+000
  -0.6881385E+001   0.0000000E+000
  -0.1169654E+002   0.0000000E+000
  -0.2783386E+002   0.0000000E+000
   0.6274460E+000   0.0000000E+000
   0.2891778E+001   0.0000000E+000
   0.5294531E+001   0.0000000E+000
   0.6571944E+001   0.0000000E+000
  -0.1832990E+000   0.0000000E+000
   0.7015907E+000   0.0000000E+000
   0.2158836E+001   0.0000000E+000
   0.1037347E+002   0.0000000E+000
   0.7800972E+001   0.0000000E+000
   0.1814398E+001   0.0000000E+000
   0.2866375E+001   0.0000000E+000
   0.2149546E+000   0.0000000E+000
  -0.1396031E+001   0.0000000E+000
  -0.6248488E+000   0.0000000E+000
  -0.4917922E+000   0.0000000E+000
   0.1427114E+001   0.0000000E+000
   0.5379639E+000   0.0000000E+000
   0.2384200E+000   0.0000000E+000
  -0.4662628E-001   0.0000000E+000
   0.1770987E+001   0.0000000E+000
   0.1145156E+001   0.0000000E+000
   0.9454597E+000   0.0000000E+000
   0.1321847E+001   0.0000000E+000
   0.2980285E+001   0.0000000E+000
   0.1089870E+002   0.0000000E+000
   0.1613214E+002   0.0000000E+000
   0.1884403E+002   0.0000000E+000
   0.6108577E+001   0.0000000E+000
   0.1770641E+001   0.0000000E+000
   0.1077084E+001   0.0000000E+000
  -0.4693975E+000   0.0000000E+000
  -0.4841186E+000   0.0000000E+000
  -0.1759347E+001   0.0000000E+000
  -0.9521877E+001   0.0000000E+000
  -0.5229620E+002   0.0000000E+000
  -0.3174180E+002   0.0000000E+000
  -0.1077137E+003   0.0000000E+000
  -0.8692790E+002   0.0000000E+000
  -0.8561180E+002   0.0000000E+000
  -0.5263817E+001   0.0000000E+000
   0.7456210E+000   0.0000000E+000
   0.2918026E+000   0.0000000E+000
  -0.3876503E+001   0.0000000E+000
   0.3351248E+000   0.0000000E+000
   0.3609630E+000   0.0000000E+000
  -0.1078083E+000   0.0000000E+000
   0.1898791E+001   0.0000000E+000
   0.8146798E+001   0.0000000E+000
   0.3777724E+002   0.0000000E+000
  -0.4813726E+001   0.0000000E+000
  -0.3509100E+003   0.0000000E+000
  -0.7398222E+002   0.0000000E+000
  -0.6585732E+001   0.0000000E+000
