# ~alp d~p/dz   Phi_p_sgs,z
  -0.2179596E+001   0.0000000E+000
  -0.2583881E+002   0.0000000E+000
   0.2361575E+001   0.0000000E+000
  -0.2713350E+002   0.0000000E+000
  -0.2920238E+001   0.0000000E+000
  -0.1284045E+001   0.0000000E+000
  -0.3887040E+000   0.0000000E+000
  -0.7946644E-001   0.0000000E+000
   0.3278919E+000   0.0000000E+000
   0.3396545E+000   0.0000000E+000
   0.6347595E+000   0.0000000E+000
   0.1728432E+001   0.0000000E+000
   0.2838146E+001   0.0000000E+000
   0.4560548E+001   0.0000000E+000
  -0.4254795E+001   0.0000000E+000
  -0.5963493E+001   0.0000000E+000
  -0.3087366E+001   0.0000000E+000
  -0.2215305E+001   0.0000000E+000
  -0.5252072E+001   0.0000000E+000
   0.8820977E+002   0.0000000E+000
   0.6955485E+002   0.0000000E+000
   0.8590944E+001   0.0000000E+000
  -0.5893815E+001   0.0000000E+000
  -0.5478305E+001   0.0000000E+000
  -0.3201598E+001   0.0000000E+000
   0.3291278E-001   0.0000000E+000
   0.7573269E+000   0.0000000E+000
  -0.9599813E+001   0.0000000E+000
   0.6490835E+001   0.0000000E+000
   0.1951149E+003   0.0000000E+000
   0.4972875E+001   0.0000000E+000
  -0.9955488E-001   0.0000000E+000
  -0.4312940E+000   0.0000000E+000
  -0.4498176E+000   0.0000000E+000
  -0.1702761E+001   0.0000000E+000
  -0.6739272E+001   0.0000000E+000
  -0.7972098E+001   0.0000000E+000
  -0.4524895E+002   0.0000000E+000
  -0.1386196E+002   0.0000000E+000
  -0.2601393E+001   0.0000000E+000
  -0.2041556E+001   0.0000000E+000
  -0.1813097E+002   0.0000000E+000
  -0.1074145E+002   0.0000000E+000
  -0.2679687E+001   0.0000000E+000
  -0.5145345E+000   0.0000000E+000
  -0.5688148E+000   0.0000000E+000
  -0.6151273E+000   0.0000000E+000
  -0.2225230E+000   0.0000000E+000
   0.3278551E+000   0.0000000E+000
   0.1216522E+001   0.0000000E+000
   0.2870493E+001   0.0000000E+000
   0.5396797E+001   0.0000000E+000
   0.9379648E+001   0.0000000E+000
   0.7633917E+001   0.0000000E+000
   0.2976512E+001   0.0000000E+000
  -0.2016399E+001   0.0000000E+000
   0.1150346E+002   0.0000000E+000
  -0.3747037E+000   0.0000000E+000
   0.2517046E+002   0.0000000E+000
   0.1760298E+002   0.0000000E+000
   0.1274899E+002   0.0000000E+000
   0.1824348E+002   0.0000000E+000
  -0.1198798E+002   0.0000000E+000
  -0.9739755E+001   0.0000000E+000
  -0.8712843E+001   0.0000000E+000
   0.3426860E+002   0.0000000E+000
   0.3431442E+001   0.0000000E+000
  -0.3755955E+000   0.0000000E+000
   0.3525948E+001   0.0000000E+000
   0.7516092E+002   0.0000000E+000
   0.5818311E+001   0.0000000E+000
  -0.3434075E+000   0.0000000E+000
  -0.8247453E+000   0.0000000E+000
   0.1900858E+001   0.0000000E+000
   0.8749714E+001   0.0000000E+000
   0.1893986E+002   0.0000000E+000
   0.3985679E+001   0.0000000E+000
  -0.9311909E+001   0.0000000E+000
  -0.2073741E+002   0.0000000E+000
  -0.1734027E+002   0.0000000E+000
  -0.1729359E+001   0.0000000E+000
  -0.3859218E+001   0.0000000E+000
  -0.9657535E+000   0.0000000E+000
  -0.7299336E+000   0.0000000E+000
  -0.1034112E+000   0.0000000E+000
   0.3717978E+000   0.0000000E+000
   0.5504607E+000   0.0000000E+000
   0.5625313E+000   0.0000000E+000
   0.3333067E+001   0.0000000E+000
   0.1069066E+002   0.0000000E+000
   0.5363465E+001   0.0000000E+000
   0.2322856E+001   0.0000000E+000
   0.2621953E+001   0.0000000E+000
  -0.1592139E+001   0.0000000E+000
   0.1144870E+002   0.0000000E+000
   0.2486527E+002   0.0000000E+000
  -0.3242684E+001   0.0000000E+000
  -0.1052405E+002   0.0000000E+000
  -0.6165194E+001   0.0000000E+000
  -0.4531661E+001   0.0000000E+000
  -0.9697475E+001   0.0000000E+000
  -0.6041177E+001   0.0000000E+000
   0.1574415E+002   0.0000000E+000
  -0.7515573E+001   0.0000000E+000
  -0.1126929E+002   0.0000000E+000
   0.3580979E+002   0.0000000E+000
  -0.2486791E+002   0.0000000E+000
   0.9856991E+001   0.0000000E+000
   0.6239985E+001   0.0000000E+000
   0.6704631E+000   0.0000000E+000
   0.7955465E-001   0.0000000E+000
  -0.7576516E+000   0.0000000E+000
  -0.3693316E+001   0.0000000E+000
   0.5670712E+000   0.0000000E+000
  -0.4784702E+001   0.0000000E+000
  -0.4956238E+001   0.0000000E+000
  -0.4343172E+001   0.0000000E+000
  -0.3839570E+001   0.0000000E+000
  -0.9193035E+001   0.0000000E+000
  -0.1395748E+002   0.0000000E+000
  -0.6865750E+001   0.0000000E+000
  -0.5188476E+001   0.0000000E+000
  -0.8841191E+000   0.0000000E+000
  -0.9157274E+000   0.0000000E+000
  -0.1439736E+001   0.0000000E+000
  -0.6425622E-001   0.0000000E+000
   0.7320787E-001   0.0000000E+000
   0.6039920E+000   0.0000000E+000
   0.5650124E+000   0.0000000E+000
   0.9491656E+000   0.0000000E+000
   0.1387460E+001   0.0000000E+000
   0.9295886E+001   0.0000000E+000
   0.1345463E+002   0.0000000E+000
  -0.5145259E+001   0.0000000E+000
  -0.1043207E+002   0.0000000E+000
   0.1567094E+001   0.0000000E+000
   0.2088065E+001   0.0000000E+000
  -0.1499707E+002   0.0000000E+000
  -0.5006516E+001   0.0000000E+000
  -0.3644257E+001   0.0000000E+000
  -0.1668081E+001   0.0000000E+000
  -0.5014996E+001   0.0000000E+000
  -0.3565143E+001   0.0000000E+000
   0.3071904E+001   0.0000000E+000
   0.3407452E+002   0.0000000E+000
  -0.8702598E+001   0.0000000E+000
  -0.8165683E+001   0.0000000E+000
  -0.2111682E+002   0.0000000E+000
   0.1142551E+002   0.0000000E+000
  -0.7039907E+000   0.0000000E+000
  -0.7932447E+001   0.0000000E+000
  -0.1870103E+001   0.0000000E+000
  -0.1383649E+002   0.0000000E+000
  -0.4502084E+001   0.0000000E+000
  -0.4958173E+001   0.0000000E+000
  -0.4014049E+001   0.0000000E+000
  -0.1906558E+001   0.0000000E+000
  -0.1805667E+001   0.0000000E+000
  -0.3345685E+001   0.0000000E+000
  -0.7101653E+001   0.0000000E+000
  -0.4695404E+001   0.0000000E+000
  -0.3870570E+001   0.0000000E+000
  -0.3366141E+000   0.0000000E+000
  -0.1064620E+001   0.0000000E+000
   0.1848278E+001   0.0000000E+000
   0.8557227E-002   0.0000000E+000
  -0.6047252E+000   0.0000000E+000
  -0.6204609E+000   0.0000000E+000
  -0.4622957E+000   0.0000000E+000
   0.1627146E+000   0.0000000E+000
   0.2275054E+001   0.0000000E+000
   0.3401895E+001   0.0000000E+000
  -0.1803228E+001   0.0000000E+000
  -0.4514833E+001   0.0000000E+000
  -0.9375950E+001   0.0000000E+000
  -0.6308226E+001   0.0000000E+000
   0.5596429E+001   0.0000000E+000
  -0.1018869E+002   0.0000000E+000
  -0.3770145E+001   0.0000000E+000
  -0.1328563E+001   0.0000000E+000
  -0.1551242E+001   0.0000000E+000
   0.3355267E+003   0.0000000E+000
   0.2513496E+001   0.0000000E+000
   0.2501430E+001   0.0000000E+000
   0.3873023E+002   0.0000000E+000
   0.1036420E+001   0.0000000E+000
  -0.3120466E+001   0.0000000E+000
  -0.2991259E+001   0.0000000E+000
  -0.3902302E+001   0.0000000E+000
  -0.1081883E+002   0.0000000E+000
  -0.7597387E+001   0.0000000E+000
  -0.5440120E+001   0.0000000E+000
  -0.6826761E+001   0.0000000E+000
  -0.5611225E+001   0.0000000E+000
  -0.5149705E+001   0.0000000E+000
  -0.1532118E+002   0.0000000E+000
  -0.1774299E+001   0.0000000E+000
  -0.6133799E+000   0.0000000E+000
  -0.2398705E+001   0.0000000E+000
  -0.1915055E+001   0.0000000E+000
  -0.2200990E+001   0.0000000E+000
  -0.1487194E+001   0.0000000E+000
   0.4849635E+001   0.0000000E+000
   0.2550715E+001   0.0000000E+000
   0.4068776E+001   0.0000000E+000
   0.1737333E+001   0.0000000E+000
  -0.1559774E+000   0.0000000E+000
  -0.1121172E+001   0.0000000E+000
  -0.1704253E+001   0.0000000E+000
  -0.5278898E+000   0.0000000E+000
   0.6195843E+000   0.0000000E+000
   0.1064995E+001   0.0000000E+000
   0.1805078E+000   0.0000000E+000
  -0.2123930E+001   0.0000000E+000
  -0.2493570E+001   0.0000000E+000
   0.3730271E+001   0.0000000E+000
   0.4394162E+001   0.0000000E+000
  -0.6002449E+001   0.0000000E+000
  -0.2233080E+001   0.0000000E+000
  -0.4556635E+001   0.0000000E+000
   0.2397908E+002   0.0000000E+000
  -0.7255960E+002   0.0000000E+000
   0.1783912E+003   0.0000000E+000
   0.5338883E+002   0.0000000E+000
   0.1040874E+002   0.0000000E+000
   0.2626193E+001   0.0000000E+000
  -0.5431442E+000   0.0000000E+000
  -0.1099451E+001   0.0000000E+000
  -0.1370115E+001   0.0000000E+000
  -0.1721974E+001   0.0000000E+000
  -0.3738410E+001   0.0000000E+000
  -0.1733596E+002   0.0000000E+000
  -0.3284845E+001   0.0000000E+000
  -0.4401749E+001   0.0000000E+000
  -0.5979095E+001   0.0000000E+000
  -0.8553230E+001   0.0000000E+000
  -0.8150254E+001   0.0000000E+000
  -0.3354800E+001   0.0000000E+000
  -0.2291039E+001   0.0000000E+000
  -0.8062992E+000   0.0000000E+000
  -0.8010333E+000   0.0000000E+000
  -0.8304697E+000   0.0000000E+000
   0.8281188E+001   0.0000000E+000
   0.2305835E+001   0.0000000E+000
   0.1151753E+001   0.0000000E+000
   0.1700186E+001   0.0000000E+000
   0.7433121E-001   0.0000000E+000
  -0.4883413E+000   0.0000000E+000
  -0.1353579E+001   0.0000000E+000
  -0.1127329E+001   0.0000000E+000
  -0.9311218E+000   0.0000000E+000
  -0.3610138E+000   0.0000000E+000
   0.7712381E+000   0.0000000E+000
   0.2353672E+001   0.0000000E+000
   0.1838000E+000   0.0000000E+000
   0.3525144E+001   0.0000000E+000
   0.4970371E+001   0.0000000E+000
  -0.2276271E+001   0.0000000E+000
  -0.3908476E+001   0.0000000E+000
  -0.2697061E+001   0.0000000E+000
   0.7060053E+002   0.0000000E+000
  -0.4670145E+002   0.0000000E+000
  -0.1817168E+002   0.0000000E+000
   0.1184408E+004   0.0000000E+000
   0.4224320E+002   0.0000000E+000
   0.4783569E+001   0.0000000E+000
   0.2720791E+000   0.0000000E+000
  -0.1720756E+001   0.0000000E+000
  -0.2548792E+001   0.0000000E+000
  -0.3518157E+001   0.0000000E+000
  -0.1430053E+002   0.0000000E+000
  -0.6503899E+001   0.0000000E+000
  -0.2068531E+001   0.0000000E+000
  -0.1047494E+001   0.0000000E+000
  -0.8070819E+000   0.0000000E+000
  -0.1115438E+001   0.0000000E+000
  -0.2638611E+001   0.0000000E+000
  -0.8317493E+001   0.0000000E+000
  -0.2339347E+001   0.0000000E+000
  -0.9094582E+000   0.0000000E+000
  -0.1214632E+001   0.0000000E+000
  -0.7660435E+000   0.0000000E+000
  -0.2541529E+000   0.0000000E+000
   0.2804746E+003   0.0000000E+000
   0.2732875E+001   0.0000000E+000
   0.1161284E+001   0.0000000E+000
  -0.6053091E+000   0.0000000E+000
  -0.9364848E+000   0.0000000E+000
  -0.9650565E+000   0.0000000E+000
  -0.7200185E+000   0.0000000E+000
  -0.1522317E+001   0.0000000E+000
  -0.7687790E+000   0.0000000E+000
   0.1501939E+001   0.0000000E+000
   0.1174950E+001   0.0000000E+000
   0.3402953E+001   0.0000000E+000
   0.5834238E+001   0.0000000E+000
   0.1045370E+000   0.0000000E+000
   0.1781512E+001   0.0000000E+000
   0.4718964E+001   0.0000000E+000
   0.1809782E+003   0.0000000E+000
  -0.2579947E+002   0.0000000E+000
  -0.2368186E+002   0.0000000E+000
  -0.1097439E+002   0.0000000E+000
   0.2305143E+001   0.0000000E+000
  -0.5400351E+001   0.0000000E+000
   0.1489040E+000   0.0000000E+000
  -0.5729943E+000   0.0000000E+000
   0.1468668E+001   0.0000000E+000
   0.6284906E+001   0.0000000E+000
   0.1395051E+001   0.0000000E+000
  -0.1334284E+002   0.0000000E+000
  -0.3472707E+001   0.0000000E+000
  -0.1844478E+001   0.0000000E+000
   0.4754909E+001   0.0000000E+000
   0.1369539E+002   0.0000000E+000
   0.7228530E+001   0.0000000E+000
   0.1355026E-001   0.0000000E+000
  -0.7064044E+000   0.0000000E+000
  -0.2670066E+001   0.0000000E+000
  -0.6891120E+001   0.0000000E+000
  -0.1576110E+002   0.0000000E+000
  -0.1808907E+001   0.0000000E+000
  -0.1785554E+001   0.0000000E+000
   0.1431221E+003   0.0000000E+000
   0.1861327E+003   0.0000000E+000
   0.4961297E+001   0.0000000E+000
  -0.2311898E+000   0.0000000E+000
  -0.4815595E+000   0.0000000E+000
  -0.6598221E+000   0.0000000E+000
  -0.9188487E+000   0.0000000E+000
  -0.1140601E+001   0.0000000E+000
  -0.2318400E+001   0.0000000E+000
   0.6700779E+001   0.0000000E+000
   0.6533617E+001   0.0000000E+000
   0.5959724E+001   0.0000000E+000
   0.1035200E+002   0.0000000E+000
   0.1441534E+002   0.0000000E+000
   0.6957895E+001   0.0000000E+000
   0.1178106E+001   0.0000000E+000
   0.8573202E+002   0.0000000E+000
   0.3180849E+001   0.0000000E+000
  -0.1114293E+002   0.0000000E+000
  -0.7681309E+001   0.0000000E+000
  -0.4068557E+001   0.0000000E+000
  -0.4091615E+001   0.0000000E+000
  -0.7573835E+001   0.0000000E+000
  -0.6339122E+001   0.0000000E+000
  -0.1561372E+001   0.0000000E+000
   0.5424120E+001   0.0000000E+000
   0.5374107E+001   0.0000000E+000
  -0.1845887E+002   0.0000000E+000
  -0.5862520E+001   0.0000000E+000
  -0.6028792E+001   0.0000000E+000
   0.5919173E+002   0.0000000E+000
   0.1275761E+003   0.0000000E+000
   0.2027882E+003   0.0000000E+000
   0.4433333E+001   0.0000000E+000
   0.1151146E+001   0.0000000E+000
   0.2074660E+001   0.0000000E+000
  -0.8296037E+002   0.0000000E+000
  -0.6361566E+001   0.0000000E+000
  -0.2954114E+001   0.0000000E+000
  -0.3882553E+001   0.0000000E+000
   0.2241455E+002   0.0000000E+000
   0.1059661E+003   0.0000000E+000
   0.1645317E+001   0.0000000E+000
   0.9415722E+000   0.0000000E+000
  -0.4908149E+000   0.0000000E+000
  -0.1082313E+001   0.0000000E+000
  -0.2306212E+001   0.0000000E+000
  -0.2682346E+001   0.0000000E+000
  -0.2261077E+001   0.0000000E+000
  -0.1895959E+001   0.0000000E+000
   0.2808997E+002   0.0000000E+000
   0.3241855E+001   0.0000000E+000
   0.1463041E+001   0.0000000E+000
   0.1667112E+002   0.0000000E+000
   0.9665653E+001   0.0000000E+000
   0.5937086E+001   0.0000000E+000
   0.7760247E+001   0.0000000E+000
   0.2910209E+002   0.0000000E+000
  -0.2262864E+001   0.0000000E+000
  -0.2321824E+001   0.0000000E+000
  -0.2525805E+001   0.0000000E+000
  -0.2284309E+001   0.0000000E+000
  -0.3867676E+001   0.0000000E+000
  -0.1024271E+002   0.0000000E+000
  -0.2202818E+001   0.0000000E+000
   0.7172131E+001   0.0000000E+000
  -0.2476295E+002   0.0000000E+000
  -0.2259072E+002   0.0000000E+000
  -0.9421630E+001   0.0000000E+000
  -0.1233229E+002   0.0000000E+000
  -0.1185800E+002   0.0000000E+000
  -0.9764582E+001   0.0000000E+000
  -0.7189481E+001   0.0000000E+000
   0.4297603E+002   0.0000000E+000
   0.4496475E+001   0.0000000E+000
  -0.1715450E+002   0.0000000E+000
  -0.1839985E+002   0.0000000E+000
  -0.4407148E+001   0.0000000E+000
  -0.6248733E+001   0.0000000E+000
   0.1438794E+003   0.0000000E+000
  -0.4553741E+001   0.0000000E+000
  -0.8130106E+000   0.0000000E+000
  -0.3146883E+001   0.0000000E+000
  -0.3567650E+001   0.0000000E+000
  -0.4510928E+001   0.0000000E+000
  -0.5054397E+001   0.0000000E+000
  -0.5578159E+001   0.0000000E+000
  -0.5900806E+001   0.0000000E+000
  -0.4006747E+001   0.0000000E+000
  -0.1795543E+001   0.0000000E+000
   0.5299297E+000   0.0000000E+000
   0.2762332E+001   0.0000000E+000
   0.4978310E+000   0.0000000E+000
   0.6266763E+002   0.0000000E+000
  -0.2623272E+002   0.0000000E+000
  -0.1873073E+001   0.0000000E+000
  -0.6606241E+000   0.0000000E+000
   0.6730307E+001   0.0000000E+000
  -0.1255075E+001   0.0000000E+000
  -0.8000870E+000   0.0000000E+000
  -0.3004090E+000   0.0000000E+000
   0.3407692E+001   0.0000000E+000
   0.6734456E+001   0.0000000E+000
  -0.9572094E+000   0.0000000E+000
   0.5564507E+002   0.0000000E+000
   0.1079466E+001   0.0000000E+000
  -0.6280043E+001   0.0000000E+000
  -0.8357166E+001   0.0000000E+000
  -0.6646088E+001   0.0000000E+000
  -0.2365136E+001   0.0000000E+000
  -0.2334946E+001   0.0000000E+000
  -0.3709110E+001   0.0000000E+000
  -0.1340120E+002   0.0000000E+000
  -0.3570407E+002   0.0000000E+000
  -0.2767749E+002   0.0000000E+000
  -0.1517584E+002   0.0000000E+000
  -0.7987596E+001   0.0000000E+000
  -0.4392166E+001   0.0000000E+000
   0.1520903E+002   0.0000000E+000
  -0.2341733E+001   0.0000000E+000
  -0.7231486E+001   0.0000000E+000
  -0.3098411E+002   0.0000000E+000
  -0.4003340E+002   0.0000000E+000
  -0.1917169E+002   0.0000000E+000
  -0.2316705E+002   0.0000000E+000
  -0.6363388E+001   0.0000000E+000
  -0.3366372E+001   0.0000000E+000
  -0.6153841E+001   0.0000000E+000
  -0.1211963E+002   0.0000000E+000
  -0.3605493E+001   0.0000000E+000
  -0.9281869E+000   0.0000000E+000
  -0.2097748E+001   0.0000000E+000
  -0.2109036E+001   0.0000000E+000
   0.6979386E+002   0.0000000E+000
  -0.3971488E+002   0.0000000E+000
  -0.3458396E+001   0.0000000E+000
   0.2466696E+000   0.0000000E+000
  -0.3805441E+000   0.0000000E+000
  -0.8504833E+000   0.0000000E+000
  -0.7266155E+000   0.0000000E+000
  -0.3137367E+000   0.0000000E+000
   0.2408718E+001   0.0000000E+000
   0.7112321E+001   0.0000000E+000
   0.4299733E+002   0.0000000E+000
   0.3686505E+003   0.0000000E+000
   0.1628079E+002   0.0000000E+000
  -0.1709192E+001   0.0000000E+000
  -0.2397047E+001   0.0000000E+000
  -0.2257766E+001   0.0000000E+000
  -0.1319322E+001   0.0000000E+000
  -0.1365391E+001   0.0000000E+000
  -0.2188849E+001   0.0000000E+000
  -0.1119588E+002   0.0000000E+000
  -0.3451880E+002   0.0000000E+000
  -0.3801393E+002   0.0000000E+000
  -0.1029813E+002   0.0000000E+000
  -0.8877893E+001   0.0000000E+000
  -0.6944935E+001   0.0000000E+000
  -0.8215918E+000   0.0000000E+000
  -0.1168991E+002   0.0000000E+000
  -0.3550311E+001   0.0000000E+000
  -0.9210531E+001   0.0000000E+000
  -0.2522794E+002   0.0000000E+000
  -0.2686784E+002   0.0000000E+000
  -0.7218317E+001   0.0000000E+000
  -0.5980737E+001   0.0000000E+000
  -0.2282605E+001   0.0000000E+000
  -0.2645780E+001   0.0000000E+000
  -0.1650172E+002   0.0000000E+000
  -0.2848418E+001   0.0000000E+000
  -0.2047880E+001   0.0000000E+000
  -0.4693791E+001   0.0000000E+000
  -0.1080197E+002   0.0000000E+000
  -0.1602328E+002   0.0000000E+000
   0.1554029E+003   0.0000000E+000
   0.5894612E+002   0.0000000E+000
   0.2643624E+000   0.0000000E+000
  -0.6803527E+000   0.0000000E+000
  -0.1510085E+001   0.0000000E+000
  -0.1785544E+001   0.0000000E+000
  -0.1946155E+000   0.0000000E+000
   0.2916276E+001   0.0000000E+000
   0.1298626E+002   0.0000000E+000
   0.3835201E+002   0.0000000E+000
   0.2337458E+002   0.0000000E+000
   0.1161949E+001   0.0000000E+000
  -0.1431386E+001   0.0000000E+000
  -0.1567325E+001   0.0000000E+000
  -0.1464451E+001   0.0000000E+000
  -0.1550946E+001   0.0000000E+000
  -0.1515816E+001   0.0000000E+000
  -0.2316410E+001   0.0000000E+000
  -0.1754795E+002   0.0000000E+000
  -0.4666620E+002   0.0000000E+000
  -0.1053756E+002   0.0000000E+000
  -0.8277955E+001   0.0000000E+000
  -0.4250530E+002   0.0000000E+000
  -0.1013315E+003   0.0000000E+000
  -0.1249109E+002   0.0000000E+000
  -0.8436114E+001   0.0000000E+000
  -0.4110149E+001   0.0000000E+000
  -0.4425935E+001   0.0000000E+000
  -0.1051308E+002   0.0000000E+000
  -0.5794571E+001   0.0000000E+000
  -0.3119896E+001   0.0000000E+000
  -0.3068735E+001   0.0000000E+000
  -0.2505588E+001   0.0000000E+000
  -0.3856482E+001   0.0000000E+000
  -0.7615102E+001   0.0000000E+000
  -0.8479357E+001   0.0000000E+000
  -0.5022237E+001   0.0000000E+000
  -0.7498095E+001   0.0000000E+000
  -0.4350030E+001   0.0000000E+000
  -0.4761558E+001   0.0000000E+000
  -0.5279294E+001   0.0000000E+000
   0.7769793E+002   0.0000000E+000
  -0.3749576E+000   0.0000000E+000
  -0.1119942E+001   0.0000000E+000
  -0.2122419E+001   0.0000000E+000
  -0.2717182E+001   0.0000000E+000
  -0.1859011E+001   0.0000000E+000
  -0.2489061E+000   0.0000000E+000
   0.2098504E+001   0.0000000E+000
   0.4101715E+001   0.0000000E+000
   0.1583352E+001   0.0000000E+000
   0.2493105E+000   0.0000000E+000
  -0.1633276E+001   0.0000000E+000
  -0.1809662E+001   0.0000000E+000
  -0.1730268E+001   0.0000000E+000
  -0.2456602E+001   0.0000000E+000
  -0.2286820E+001   0.0000000E+000
  -0.3670285E+001   0.0000000E+000
  -0.9894247E+001   0.0000000E+000
  -0.4156755E+002   0.0000000E+000
  -0.4986330E+001   0.0000000E+000
  -0.8161697E+001   0.0000000E+000
  -0.2672071E+002   0.0000000E+000
  -0.3945935E+003   0.0000000E+000
  -0.3970392E+002   0.0000000E+000
  -0.1015099E+002   0.0000000E+000
  -0.7054587E+001   0.0000000E+000
  -0.4245436E+001   0.0000000E+000
  -0.7167561E+001   0.0000000E+000
  -0.5366880E+001   0.0000000E+000
  -0.2982301E+001   0.0000000E+000
  -0.3282155E+001   0.0000000E+000
  -0.4393551E+001   0.0000000E+000
  -0.9334703E+001   0.0000000E+000
  -0.8167232E+001   0.0000000E+000
  -0.1195526E+002   0.0000000E+000
  -0.9841271E+001   0.0000000E+000
   0.9512179E+001   0.0000000E+000
   0.1597027E+001   0.0000000E+000
   0.1517389E+001   0.0000000E+000
   0.2124142E+002   0.0000000E+000
  -0.7251983E+001   0.0000000E+000
