#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6257190E-002  -0.3129097E-002   0.1171393E-001   0.3855693E-002  -0.1046563E-001   0.4627828E-001
   0.4825766E-002  -0.2781291E-002   0.7727304E-002   0.4299548E-002  -0.1881953E-002   0.3328178E-001
   0.1750650E-002  -0.7982903E-003   0.4578722E-002   0.3180435E-002   0.8349114E-002   0.7650423E-001
   0.7362962E-003  -0.1613427E-003  -0.8727981E-004   0.8047060E-002   0.2147943E-001   0.6255233E-001
   0.1016497E-002   0.7723329E-004  -0.8329473E-003   0.5571322E-002   0.4465168E-002   0.1207103E-001
   0.1750202E-002  -0.1768179E-002  -0.4248145E-002   0.5089064E-002   0.1006570E-001   0.3341848E-001
   0.8646731E-003  -0.4622962E-003  -0.1601471E-002   0.6085925E-003   0.7834083E-003   0.8885196E-002
   0.1433127E-002  -0.1354773E-003   0.8470565E-003   0.1348583E-002   0.3870230E-004   0.6987425E-002
   0.3298644E-002  -0.1057174E-002   0.2731126E-002   0.1247307E-002  -0.1757242E-002   0.1143075E-001
   0.2604903E-002  -0.1637607E-002   0.4563204E-002   0.7349643E-002  -0.4983964E-002   0.3374402E-001
   0.3607507E-002  -0.2515575E-002   0.9208301E-002   0.1343731E-001  -0.2421702E-001   0.6233752E-001
   0.4530703E-002  -0.1365349E-002   0.6148364E-002   0.1063393E-001  -0.2603585E-001   0.7934660E-001
   0.6344160E-002   0.1289902E-002  -0.2242166E-002   0.5663137E-002  -0.1682424E-001   0.6195520E-001
   0.4403593E-002   0.1318761E-002  -0.3308754E-002   0.3744106E-002  -0.1716847E-002   0.2149598E-001
   0.1851090E-002  -0.9512523E-003  -0.6187551E-002   0.4035713E-002   0.7470446E-002   0.3598926E-001
   0.6866217E-003   0.7009427E-003  -0.1581204E-003   0.1374432E-002  -0.3298317E-003   0.3259315E-002
   0.9544946E-003   0.9518288E-003  -0.1279958E-002   0.1003326E-002  -0.1068840E-002   0.9544192E-002
   0.6416242E-003   0.3879346E-003  -0.1329895E-002   0.8781600E-003  -0.5320468E-003   0.4996676E-002
   0.1078866E-002  -0.1613434E-003  -0.1599954E-002   0.4369519E-002  -0.2504488E-002   0.5940199E-002
   0.3994967E-002   0.2096031E-002  -0.5178691E-002   0.7590878E-002  -0.6808276E-002   0.1196548E-001
   0.3515248E-002  -0.3342833E-002   0.3582595E-002   0.1621906E-001  -0.8771537E-002   0.1943734E-001
   0.2313094E-002  -0.1534510E-002   0.1674077E-002   0.3469301E-001  -0.2251977E-001   0.2390009E-001
   0.5558946E-002   0.6056901E-002  -0.8576032E-002   0.3145024E-001  -0.3215870E-001   0.3950623E-001
   0.1100135E-001   0.8002248E-002  -0.1685518E-001   0.1797409E-001  -0.2940194E-001   0.5909497E-001
   0.5312874E-002   0.3635075E-002  -0.7736376E-002   0.7338091E-002  -0.1700428E-001   0.5632989E-001
   0.7464870E-003  -0.2385220E-003  -0.1307743E-002   0.3872826E-002  -0.6508838E-002   0.3760260E-001
   0.1394193E-002  -0.7864768E-004   0.2115028E-002   0.1870411E-002  -0.4862990E-004   0.1233533E-001
   0.2819086E-002   0.7892289E-003   0.6573672E-002   0.1013882E-002   0.1617611E-002   0.1789530E-001
   0.1883539E-002   0.3636760E-003   0.1155856E-002   0.1563005E-002   0.1048909E-002   0.5775168E-002
   0.1233347E-002   0.6058694E-004   0.3286359E-003   0.1073806E-002   0.1297730E-002   0.4219342E-001
   0.1374201E-002  -0.1524361E-003  -0.3305685E-002   0.1027542E-002  -0.1723992E-002   0.2189360E-001
   0.5526447E-002   0.9065757E-003  -0.6584755E-002   0.5624895E-002  -0.1340286E-002   0.2015777E-001
   0.1599694E-002  -0.4361272E-003  -0.4516291E-002   0.7933437E-002   0.6340413E-002   0.5348185E-001
   0.1875065E-002   0.1734350E-002   0.6171686E-002   0.4289122E-002   0.7753585E-002   0.3805962E-001
   0.1397456E-002   0.2079339E-002   0.3665732E-002   0.4875999E-002   0.8144328E-002   0.1466878E-001
   0.9687809E-003   0.9895429E-003   0.1702043E-002   0.3418471E-002   0.6450409E-002   0.1294330E-001
   0.1203584E-002   0.4928033E-003   0.6487445E-003   0.3157092E-002   0.6115040E-002   0.1292324E-001
   0.1413833E-002   0.6222837E-003  -0.5189226E-004   0.2891229E-002   0.4672073E-002   0.1127090E-001
   0.2121072E-002  -0.7438283E-003  -0.2728400E-002   0.4375330E-002   0.2004339E-002   0.1662254E-001
   0.1824772E-002  -0.1335771E-003  -0.2367801E-002   0.3033142E-002   0.3101685E-002   0.2225413E-001
   0.1926744E-002  -0.2450741E-003  -0.6785784E-003   0.1411395E-002   0.1983690E-002   0.1217722E-001
   0.7548146E-003  -0.5342420E-003  -0.5530985E-003   0.2273920E-002   0.1554440E-002   0.4842043E-002
   0.9136313E-003  -0.7357789E-003   0.1060060E-002   0.3158644E-002   0.4139704E-002   0.3762829E-001
   0.1331574E-002   0.8847718E-003   0.4961442E-002   0.7435572E-002   0.1901677E-001   0.5837538E-001
   0.8659525E-003   0.6099947E-003   0.1443804E-002   0.5635575E-002   0.1115990E-001   0.2525575E-001
   0.2064273E-003   0.2299678E-004  -0.1393100E-003   0.2355871E-002   0.5219785E-002   0.1310836E-001
   0.7842623E-003   0.1197331E-004   0.1781536E-002   0.1414384E-003  -0.2231148E-003   0.5590479E-002
   0.9518733E-002   0.3764934E-003   0.2959105E-001   0.1029462E-002  -0.7213612E-003   0.1305215E+000
   0.7792598E-002   0.2918776E-003   0.2000510E-001   0.1313473E-002  -0.2313741E-002   0.1338990E+000
   0.3584383E-002   0.9694281E-003   0.2704436E-002   0.4303908E-002  -0.9312132E-003   0.4052389E-001
   0.3833845E-002   0.2202568E-002   0.4388445E-002   0.5975222E-002   0.3746297E-002   0.3159886E-001
   0.4224418E-002   0.2486716E-002   0.4114196E-002   0.3999939E-002   0.4976466E-002   0.3255317E-001
   0.2432754E-002   0.6915266E-003  -0.1476946E-002   0.1735955E-002   0.4004771E-002   0.3015878E-001
   0.1795114E-002  -0.8807848E-003  -0.4367559E-002   0.1903527E-002   0.4879133E-002   0.2442935E-001
   0.1133106E-002  -0.3044932E-003  -0.1803186E-002   0.4687005E-002   0.3365279E-002   0.9498825E-002
   0.9302745E-003   0.1374814E-002  -0.6177518E-003   0.2984734E-002  -0.2397167E-002   0.5018015E-002
   0.4277315E-003   0.3295544E-003  -0.1201831E-002   0.5700448E-003  -0.1054279E-002   0.9133161E-002
   0.4719127E-003   0.3268070E-003  -0.2267922E-003   0.1375914E-002   0.1089247E-002   0.1497281E-001
   0.2348524E-002   0.7546067E-003   0.1760184E-002   0.5926807E-002  -0.6349179E-002   0.1283023E-001
   0.5202969E-002  -0.1659194E-002   0.3694770E-002   0.4343350E-002  -0.4562563E-002   0.1274207E-001
   0.3142848E-002  -0.3240613E-002   0.4881281E-002   0.9760057E-002  -0.7771327E-002   0.2289309E-001
   0.1342732E-002  -0.4159727E-003   0.2370255E-003   0.1365623E-001  -0.6246553E-002   0.1969492E-001
   0.4245038E-002   0.9674171E-003  -0.6845124E-002   0.1093139E-001  -0.1183922E-001   0.4207637E-001
   0.7681793E-002  -0.1692382E-002  -0.3302327E-002   0.7492364E-002  -0.1199625E-001   0.4710462E-001
   0.2468236E-002  -0.1673718E-002   0.6015176E-002   0.5409703E-002  -0.1122418E-001   0.4231524E-001
   0.1814110E-002  -0.1724698E-002   0.3436588E-002   0.3383418E-002  -0.8366268E-002   0.6991551E-001
   0.1114694E-002  -0.7681036E-003   0.4091957E-002   0.1174036E-002  -0.2774069E-002   0.7027893E-001
   0.1423054E-002  -0.3989224E-003  -0.1959914E-002   0.9163200E-003   0.3263296E-002   0.2531138E-001
   0.2865331E-002  -0.1972722E-003  -0.4798773E-002   0.1469764E-002  -0.8269745E-003   0.1366850E-001
   0.2640988E-002  -0.3726573E-003  -0.8920052E-002   0.8635997E-003   0.1382274E-002   0.3835524E-001
   0.2180166E-002  -0.1234419E-003  -0.1156825E-001   0.1396309E-002  -0.8954677E-003   0.7886519E-001
   0.3363852E-002  -0.2783559E-002  -0.4331602E-002   0.4754637E-002   0.3001662E-002   0.5194774E-001
   0.1745700E-002  -0.1864696E-003  -0.2094184E-002   0.2311867E-002   0.2453611E-003   0.2744058E-001
   0.2019582E-002   0.4762969E-003   0.6961947E-002   0.7982521E-003  -0.7431292E-003   0.6362035E-001
   0.1406531E-002   0.1138330E-002   0.2047700E-002   0.3218314E-002   0.6576809E-002   0.4092513E-001
   0.1317734E-002   0.4742782E-003  -0.1696946E-002   0.2163405E-002   0.3249905E-003   0.5913417E-002
   0.1399368E-002   0.6079058E-003  -0.1436694E-002   0.1765125E-002  -0.5776291E-003   0.6721366E-002
   0.1820065E-002   0.7244920E-003  -0.2949890E-002   0.1835345E-002  -0.1676644E-002   0.6637644E-002
   0.2312732E-002   0.5921362E-003  -0.5927247E-002   0.2413651E-002  -0.1179526E-002   0.2024828E-001
   0.1595309E-002  -0.1280197E-002  -0.1940306E-002   0.8874386E-002   0.1143553E-001   0.2515176E-001
   0.1141312E-002  -0.4327179E-003  -0.5808199E-003   0.2793319E-002   0.1978986E-002   0.1298920E-001
   0.9833537E-003   0.1208555E-003   0.3348001E-002   0.1055894E-002   0.1929999E-003   0.1736663E-001
   0.1286093E-002  -0.7044748E-003   0.2737575E-002   0.1627183E-002   0.1106823E-002   0.3284413E-001
   0.1322103E-002   0.8677756E-003   0.6723130E-002   0.6717047E-002   0.1903756E-001   0.7586349E-001
   0.1680629E-002   0.2166302E-002   0.6975187E-002   0.5204186E-002   0.1219767E-001   0.3511980E-001
   0.4780021E-003   0.5338152E-003   0.1586374E-002   0.1037815E-002   0.2215494E-002   0.7195758E-002
   0.2842019E-002  -0.4091543E-003   0.7358031E-002   0.3818010E-003  -0.1280655E-002   0.2493928E-001
   0.1060606E-001   0.1360389E-003   0.2718462E-001   0.1182092E-002   0.1900990E-002   0.9852336E-001
   0.1043072E-001   0.4909147E-003   0.2052388E-001   0.2501868E-002  -0.1288311E-002   0.8850138E-001
   0.5986231E-002   0.3074817E-002   0.5139309E-002   0.5450739E-002   0.3157677E-002   0.1941495E-001
   0.2876827E-002   0.1306568E-002   0.2731810E-002   0.1378165E-002   0.1851624E-002   0.9750299E-002
   0.3767885E-002   0.3520619E-002   0.4699601E-002   0.5022400E-002   0.4608047E-002   0.1735853E-001
   0.1455006E-002   0.1593528E-002   0.1295368E-002   0.4785500E-002   0.8984418E-003   0.9064930E-002
   0.5500686E-003   0.4696427E-003  -0.3571028E-003   0.5176157E-002  -0.8016430E-003   0.4695820E-002
   0.1077344E-002   0.2440634E-002  -0.2699142E-002   0.9021553E-002  -0.7416879E-002   0.9039194E-002
   0.1335034E-002   0.2130541E-002  -0.2515887E-002   0.5967787E-002  -0.8019004E-002   0.1234879E-001
   0.3993287E-003  -0.2968587E-004   0.1673772E-003   0.7908784E-003  -0.2152256E-002   0.7319800E-002
   0.1246283E-002  -0.2952848E-004   0.3855522E-002   0.4065152E-003  -0.2716468E-003   0.4051290E-001
   0.8076553E-002   0.1435726E-002   0.1536198E-001   0.4945731E-002  -0.3693898E-002   0.4477637E-001
   0.1377162E-001  -0.3329131E-002   0.3255861E-001   0.3516466E-002  -0.1502726E-001   0.1164590E+000
   0.1157961E-001  -0.2377918E-002   0.3381211E-001   0.2219918E-002  -0.5989725E-002   0.1172810E+000
   0.6606655E-002  -0.3191431E-003   0.1431382E-001   0.2666425E-002   0.2937560E-002   0.5438881E-001
   0.4133051E-002   0.1841111E-003  -0.7626721E-003   0.3273077E-002   0.4404944E-002   0.2650665E-001
   0.6641238E-002   0.1085558E-002  -0.4748871E-002   0.4997292E-002   0.2898043E-002   0.1352744E-001
   0.6930027E-002   0.3874599E-002  -0.1873330E-002   0.5019485E-002  -0.1919920E-002   0.1208238E-001
   0.5743136E-002   0.3141908E-002  -0.4865988E-002   0.3642960E-002  -0.9961485E-003   0.2845603E-001
   0.2230499E-002   0.1236401E-002   0.4769902E-002   0.1051487E-002   0.1759029E-002   0.9152157E-001
   0.3395409E-002  -0.1096094E-002  -0.5810451E-002   0.1236847E-002   0.4459581E-002   0.3210474E-001
   0.9217522E-003  -0.4477532E-003  -0.3124901E-002   0.3671577E-002   0.1073166E-002   0.1404500E-001
   0.1299031E-002  -0.7854082E-003  -0.3425226E-002   0.8784143E-003   0.2774035E-002   0.1784677E-001
   0.1158726E-002   0.5181158E-003  -0.2481820E-002   0.1455988E-002   0.4899998E-004   0.1384423E-001
   0.1649470E-002  -0.9814014E-003   0.7310612E-003   0.3207789E-002  -0.4176553E-002   0.1101604E-001
   0.2955610E-002  -0.1083008E-002   0.8806527E-003   0.1032947E-002  -0.1452985E-002   0.5806130E-002
   0.2204877E-002   0.3963189E-004  -0.1083943E-003   0.3365782E-003  -0.2541817E-003   0.2906422E-001
   0.1770650E-002   0.1945588E-002   0.6325835E-002   0.5808576E-002   0.1031294E-001   0.8649616E-001
   0.1139236E-002   0.9102661E-004  -0.1964107E-002   0.3582596E-002  -0.2898651E-002   0.4217637E-001
   0.9778721E-003   0.2780461E-003  -0.1465481E-002   0.1296821E-002  -0.4363744E-002   0.3367870E-001
   0.1675406E-002  -0.3048666E-003  -0.2903171E-002   0.1095258E-002  -0.7796205E-003   0.3114582E-001
   0.2343398E-002  -0.2142283E-002  -0.4720953E-002   0.4026949E-002   0.4252898E-002   0.2025553E-001
   0.7048513E-003   0.6101993E-003   0.1197169E-002   0.4616286E-002   0.7558860E-002   0.2268572E-001
   0.4871324E-003   0.4354617E-003   0.1382021E-002   0.3054884E-002   0.6949388E-002   0.3931648E-001
   0.9603932E-003  -0.2504756E-004   0.2072934E-002   0.2310001E-002  -0.1100601E-002   0.1391010E-001
   0.9349228E-003  -0.4645819E-004   0.4379888E-002   0.3522383E-002   0.6561536E-002   0.6205801E-001
   0.1064456E-002   0.1750898E-002   0.7419021E-002   0.5870240E-002   0.1472479E-001   0.6903304E-001
   0.2813253E-002   0.3029878E-002   0.9126959E-002   0.4411119E-002   0.1007222E-001   0.3411210E-001
   0.7728261E-003   0.4529794E-003   0.2851010E-002   0.6437408E-003   0.1932185E-002   0.1655627E-001
   0.1877170E-002  -0.6365714E-003   0.3975658E-002   0.1293131E-002  -0.2944757E-002   0.1862315E-001
   0.3990155E-002  -0.6811704E-004   0.7431267E-002   0.2423210E-002  -0.1258102E-002   0.1833126E-001
   0.1982938E-002   0.2285376E-003   0.3262069E-002   0.4110980E-002  -0.1273952E-002   0.1030004E-001
   0.8577638E-003   0.3336480E-003   0.9940022E-004   0.3320794E-002  -0.1253173E-002   0.1056913E-001
   0.7601760E-003   0.3025635E-003  -0.7917496E-003   0.4908436E-003  -0.8667742E-003   0.6330656E-002
   0.1665784E-002   0.3088281E-002  -0.6075044E-003   0.1040685E-001  -0.4228864E-002   0.1479417E-001
   0.2459685E-002   0.4296483E-002  -0.1090307E-003   0.2910063E-001  -0.1522015E-001   0.1230005E-001
   0.1142630E-002   0.2380488E-002  -0.8178286E-003   0.3483142E-001  -0.2851788E-001   0.2853367E-001
   0.1664074E-002   0.4166744E-002  -0.5524655E-002   0.2559332E-001  -0.3416733E-001   0.5505590E-001
   0.1240943E-002   0.1443160E-002  -0.9931845E-003   0.7084655E-002  -0.1230954E-001   0.2748256E-001
   0.8258560E-003   0.3479420E-004   0.2118239E-002   0.1378447E-002  -0.2935147E-002   0.1468522E-001
   0.3064252E-002  -0.5824126E-003   0.1680568E-001   0.3459273E-003  -0.4658854E-002   0.1040299E+000
   0.1092856E-001   0.2565849E-002   0.3544232E-001   0.1381901E-002   0.5096660E-002   0.1348728E+000
   0.7753381E-002   0.2230901E-002   0.2176036E-001   0.1816283E-002   0.5491646E-003   0.1281437E+000
   0.3097750E-002  -0.4289948E-003   0.1407514E-001   0.1302103E-002   0.1379827E-002   0.1017632E+000
   0.4826646E-002  -0.3449406E-003   0.1220012E-001   0.2255431E-002   0.4168850E-002   0.4804549E-001
   0.5946861E-002  -0.5999630E-003   0.8522889E-002   0.4525485E-002   0.4463161E-002   0.2166432E-001
   0.4685942E-002   0.4612310E-003  -0.6635831E-004   0.6691523E-002   0.3151141E-002   0.7451319E-002
   0.3770702E-002   0.2911790E-002  -0.1649138E-002   0.4222770E-002  -0.1954028E-002   0.1861662E-001
   0.2824183E-002   0.2501549E-002   0.1069891E-002   0.3653433E-002   0.1913649E-002   0.2021175E-001
   0.8992651E-003   0.6382166E-003   0.2582448E-002   0.1605069E-002   0.3819629E-002   0.4248169E-001
   0.3131349E-002  -0.2758121E-003  -0.2978873E-002   0.7840619E-003   0.3058505E-002   0.2908780E-001
   0.2035808E-002   0.7407869E-003  -0.3742337E-002   0.6164982E-002   0.1480402E-002   0.9697594E-002
   0.4977279E-003  -0.9231901E-004  -0.4805762E-003   0.1042065E-002   0.1073805E-002   0.2046544E-002
   0.6241430E-003   0.1086738E-002  -0.2327663E-003   0.2533751E-002   0.1225868E-002   0.9065493E-002
   0.1458770E-002   0.1210295E-002  -0.4878410E-002   0.2348356E-002  -0.4196753E-002   0.2224033E-001
   0.2552791E-002   0.1242386E-002  -0.9505822E-002   0.2078862E-002  -0.6678290E-002   0.4846721E-001
   0.2544124E-002   0.2187253E-004  -0.5836897E-002   0.1732615E-002  -0.3467536E-002   0.4607596E-001
   0.2308622E-002   0.1333303E-002   0.3026477E-002   0.5835354E-002   0.6126282E-002   0.2640450E-001
   0.2513394E-002   0.6367792E-003   0.3556872E-002   0.2561004E-002   0.5716444E-002   0.2300592E-001
   0.2841824E-002  -0.2707695E-002  -0.1793954E-002   0.3988936E-002   0.4767250E-002   0.1475992E-001
   0.3395489E-002  -0.4630322E-002  -0.2712470E-002   0.8072189E-002   0.7308927E-002   0.1408576E-001
   0.1588042E-002  -0.3073561E-002  -0.2187441E-002   0.9086265E-002   0.1087254E-001   0.2398300E-001
   0.9731814E-003  -0.7665899E-004   0.2262768E-002   0.3940053E-003  -0.1285756E-002   0.1733540E-001
   0.1274743E-002  -0.3613879E-003   0.6102067E-002   0.1940681E-002   0.1410299E-002   0.4829223E-001
   0.1581802E-002   0.1095150E-002   0.3406322E-002   0.6945667E-002   0.4419198E-002   0.1438272E-001
   0.4771614E-002   0.4927768E-002   0.1567152E-001   0.8707093E-002   0.1177629E-001   0.9857082E-001
   0.4734716E-002   0.6075160E-002   0.1148678E-001   0.1037682E-001   0.1315563E-001   0.5552573E-001
   0.4590927E-002   0.4232062E-002   0.9275665E-002   0.8407246E-002   0.9647491E-002   0.2467821E-001
   0.7458420E-003   0.5069429E-003   0.1383181E-002   0.1960388E-002   0.2702855E-002   0.2681012E-001
   0.7598010E-003   0.2484036E-004  -0.8484320E-003   0.8438138E-003  -0.1331209E-002   0.7844264E-002
   0.1874085E-002  -0.3713668E-003  -0.8281323E-003   0.2188717E-002  -0.2929280E-002   0.1192092E-001
   0.1474480E-002  -0.2819332E-003  -0.1813809E-002   0.2270704E-002  -0.1242713E-002   0.1219598E-001
   0.1451599E-002   0.4688491E-003  -0.2723782E-002   0.9943048E-003   0.5494325E-004   0.1239235E-001
   0.1172017E-002   0.2272045E-003  -0.1533891E-002   0.3296574E-003  -0.9216855E-003   0.6250151E-002
   0.3634307E-002  -0.1830063E-002  -0.8661385E-004   0.1902548E-001  -0.1824829E-001   0.2455159E-001
   0.6898280E-002  -0.6727299E-002   0.1056315E-001   0.3669111E-001  -0.3117704E-001   0.4603789E-001
   0.2732937E-002  -0.1789882E-002   0.6692060E-002   0.3367993E-001  -0.3418083E-001   0.6851041E-001
   0.1824226E-002   0.1399255E-002   0.1189366E-002   0.1386333E-001  -0.1377680E-001   0.5161028E-001
   0.1905144E-002   0.2211019E-002   0.2231106E-002   0.6951393E-002  -0.5738527E-002   0.2383964E-001
   0.3061141E-002   0.3224353E-003   0.1019846E-001   0.1322345E-002  -0.3052395E-002   0.5431625E-001
   0.8319939E-002  -0.1737188E-002   0.4096867E-001   0.7153650E-003  -0.1020939E-001   0.2137905E+000
   0.1056931E-001   0.2138033E-002   0.3561775E-001   0.1243658E-002   0.4822974E-002   0.1305220E+000
   0.3212909E-002   0.1656088E-002   0.5528613E-002   0.2343564E-002  -0.4154442E-003   0.2350412E-001
   0.2743910E-002  -0.1004267E-002   0.6142868E-002   0.1718389E-002  -0.4442409E-002   0.2064980E-001
   0.1474946E-002  -0.6594987E-003   0.1887210E-002   0.1647868E-002  -0.5946926E-003   0.5193968E-002
   0.2887749E-002  -0.2648987E-002   0.4277793E-002   0.5047446E-002  -0.1745866E-002   0.1165271E-001
   0.4127795E-002  -0.2890565E-002   0.5921342E-002   0.5004417E-002  -0.2339382E-002   0.1227380E-001
   0.2421980E-002   0.1776316E-003   0.5820171E-002   0.8813391E-003   0.1465684E-002   0.1961714E-001
   0.4466431E-002   0.2706306E-002   0.8839608E-002   0.2650510E-002   0.7095408E-002   0.2204814E-001
   0.1160593E-002   0.2599509E-003   0.4218662E-003   0.1426021E-002   0.3753859E-002   0.1522684E-001
   0.9898776E-003  -0.2423880E-003  -0.2767434E-002   0.9293814E-003   0.4911632E-002   0.3519343E-001
   0.2193361E-002   0.2815466E-002  -0.2471530E-002   0.5875960E-002  -0.2410187E-002   0.5929807E-002
   0.3468901E-003   0.2677660E-003  -0.2341782E-003   0.1295791E-002   0.5689500E-004   0.9191912E-003
