#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1761363E-003  -0.5889832E-005   0.4498606E-003   0.3222433E-004   0.9730557E-006   0.1259756E-002
   0.5486540E-004  -0.1218636E-003   0.1760339E-003   0.3968129E-003  -0.7822374E-003   0.2126481E-002
   0.1720934E-003  -0.1564926E-003   0.3815355E-003   0.1676849E-003  -0.5055893E-003   0.2733298E-002
   0.2181836E-003  -0.1641898E-003  -0.2937718E-004   0.2647188E-003   0.6037116E-003   0.1138031E-001
   0.2699928E-002  -0.8455311E-003  -0.1380598E-002   0.4505403E-003   0.8289572E-003   0.3709002E-002
   0.1116413E-002  -0.1975509E-003   0.2230655E-003   0.1169561E-003  -0.1616312E-003   0.5202851E-003
   0.4953044E-003  -0.4848895E-003   0.4138082E-003   0.6783339E-003  -0.6231417E-003   0.8800034E-003
   0.6217843E-002  -0.5997380E-002   0.9359907E-002   0.7255448E-002  -0.1040783E-001   0.1816646E-001
   0.4279270E-002  -0.7107151E-003   0.7005538E-002   0.9091940E-003  -0.5105617E-003   0.1535642E-001
   0.9737890E-003  -0.7409675E-004   0.3269568E-002   0.1070725E-002   0.1680361E-002   0.1541699E-001
   0.1362039E-002  -0.6192563E-003   0.6521410E-002   0.3464734E-003  -0.2384666E-002   0.4000415E-001
   0.1006523E-002  -0.3948779E-004   0.5082869E-002   0.1394781E-003  -0.1099585E-004   0.2936651E-001
   0.3861066E-003   0.2487532E-003   0.1041438E-002   0.3669160E-003   0.1269034E-003   0.4374626E-002
   0.3840694E-003   0.3972137E-003   0.4452300E-003   0.4885485E-003   0.2155678E-003   0.1786293E-002
   0.1001299E-002   0.4792768E-003   0.2379782E-002   0.5931591E-003   0.5697709E-003   0.6565983E-002
   0.3563419E-003   0.2756566E-003   0.8195333E-003   0.4513705E-003   0.4084012E-003   0.2165364E-002
   0.7182687E-004   0.9296328E-004   0.1719814E-003   0.2579178E-003   0.5187622E-003   0.1157508E-002
   0.1208135E-003   0.7896366E-004   0.8997102E-003   0.7337578E-004   0.4995168E-003   0.8784699E-002
   0.2742633E-003  -0.2333587E-003   0.2387783E-003   0.2615440E-002   0.5026081E-004   0.9978878E-003
   0.1304741E-002  -0.6544047E-003   0.2245011E-002   0.9080254E-003  -0.2106657E-002   0.5876949E-002
   0.1298935E-002   0.4983616E-004   0.3088317E-002   0.4466767E-004   0.1291645E-004   0.9936992E-002
   0.1345151E-002   0.5493345E-003   0.4366283E-002   0.3945881E-003   0.2475842E-002   0.1832520E-001
   0.2759646E-003  -0.1588938E-003  -0.2907653E-003   0.1949724E-003   0.3668629E-003   0.7579000E-003
   0.5231433E-003   0.1027583E-003   0.5650070E-003   0.2446749E-003   0.1232847E-002   0.6570138E-002
   0.1406698E-003   0.3149974E-003  -0.1589324E-003   0.2520085E-002  -0.3436217E-003   0.5685649E-003
   0.1056670E-003  -0.6064385E-004  -0.2253089E-003   0.6247907E-004   0.6271333E-004   0.7280523E-003
   0.3740114E-004  -0.2249458E-004   0.1099992E-003   0.5783869E-004  -0.7833955E-003   0.1329023E-001
   0.1887868E-003  -0.9865818E-004  -0.9854886E-004   0.5504872E-004   0.1010222E-003   0.6726686E-002
   0.1329919E-003  -0.4807859E-004   0.4094998E-003   0.9418640E-004   0.1482894E-003   0.3171715E-002
   0.1836902E-003  -0.1654825E-003  -0.3854973E-003   0.5027636E-003   0.1089305E-002   0.1073792E-001
   0.6610519E-003  -0.4809015E-003  -0.2345608E-002   0.8822796E-003   0.2171889E-002   0.2013207E-001
   0.5722808E-003  -0.3030791E-003  -0.6550081E-004   0.1693764E-002   0.9863925E-003   0.2149432E-002
   0.2534439E-003  -0.8205827E-004   0.1428718E-003   0.1953196E-002  -0.1021376E-002   0.1933034E-002
   0.2243025E-003   0.5315262E-003   0.3332871E-003   0.2179454E-002   0.6293681E-003   0.1785025E-002
   0.5652595E-002   0.5192195E-002   0.1463548E-001   0.5049737E-002   0.1353447E-001   0.3858539E-001
   0.1530166E-002   0.1793154E-002   0.2496779E-002   0.2229825E-002   0.3185141E-002   0.5611693E-002
   0.5423831E-003   0.8262438E-003   0.3167949E-004   0.1921435E-002   0.2034802E-003   0.7422743E-003
   0.7182732E-003   0.9089081E-003   0.6028056E-003   0.8752331E-002   0.3994134E-002   0.2254522E-002
   0.1228345E-002   0.1483013E-002   0.3478529E-003   0.2926269E-002   0.2092275E-002   0.2987852E-002
   0.1745479E-003   0.2169843E-003   0.3574922E-003   0.1265514E-002   0.2863274E-002   0.7387724E-002
   0.3905432E-004  -0.2118659E-004  -0.2913905E-004   0.5391994E-004  -0.9482448E-004   0.6996131E-003
   0.7410063E-004  -0.1711280E-003   0.5953360E-003   0.1042502E-002  -0.3139206E-002   0.1029162E-001
   0.1272353E-003  -0.7357120E-004   0.4544352E-003   0.9696415E-004   0.4847534E-004   0.1115373E-001
   0.2864691E-003  -0.1552254E-003   0.1636749E-003   0.1155288E-003   0.1047116E-003   0.3401293E-002
   0.4331692E-003   0.1919785E-003   0.1390163E-002   0.3735096E-003   0.1352638E-002   0.8160493E-002
   0.7290158E-003   0.2784241E-003   0.8342074E-003   0.2603102E-003   0.6880821E-003   0.3012568E-002
   0.8205002E-002  -0.2896785E-002   0.7088625E-002   0.1389106E-002  -0.2549960E-002   0.6420231E-002
   0.1429212E-001  -0.4783185E-002   0.1993163E-001   0.3398311E-002  -0.7329925E-002   0.3197807E-001
   0.1201730E-002   0.9410729E-003   0.2618823E-002   0.1604793E-002   0.3140324E-002   0.1786396E-001
   0.3401684E-003   0.2386109E-004  -0.6244903E-003   0.6579715E-003   0.1422233E-002   0.9598116E-002
   0.3425173E-003  -0.1181565E-003  -0.3098305E-003   0.2260052E-003   0.3839884E-003   0.2390613E-002
   0.5395942E-003  -0.1630896E-003   0.1024584E-002   0.1837040E-003  -0.5139763E-003   0.3210205E-002
   0.8357719E-003   0.6218887E-004   0.2176029E-002   0.1176453E-003  -0.1958795E-003   0.6887752E-002
   0.8587413E-003   0.1952979E-003   0.1717118E-002   0.1536463E-003   0.8968607E-004   0.4663679E-002
   0.3667451E-003   0.2354010E-003   0.5668954E-003   0.2896301E-003   0.9947907E-004   0.1707578E-002
   0.1139301E-003   0.1463731E-003   0.9243513E-004   0.3625519E-003   0.2042115E-003   0.1767286E-003
   0.2601807E-004  -0.6924939E-005   0.3871808E-004   0.2614142E-003   0.8835134E-004   0.1563008E-003
   0.2410111E-004   0.2759043E-005   0.1604263E-003   0.7516215E-004   0.5504163E-003   0.5112379E-002
   0.4296971E-003  -0.5607520E-003  -0.2350203E-003   0.9920732E-003   0.1011714E-002   0.3085716E-002
   0.1363373E-002  -0.5500833E-003   0.2061642E-002   0.1305860E-002  -0.1389390E-002   0.3657683E-002
   0.1256642E-002   0.1474833E-003   0.2657608E-002   0.6772275E-003  -0.5433361E-003   0.7523583E-002
   0.1578983E-002   0.2148588E-003   0.4861616E-002   0.2832820E-003   0.5795641E-003   0.1700411E-001
   0.2452603E-003  -0.3930899E-004   0.3263940E-003   0.1248839E-004  -0.9798403E-004   0.1132472E-002
   0.1951092E-003   0.2203692E-003   0.7926383E-003   0.3220428E-003   0.1121309E-002   0.4015351E-002
   0.8055528E-004   0.3207267E-003   0.4231969E-004   0.1781713E-002  -0.3374997E-004   0.1684075E-003
   0.9497389E-005  -0.1119606E-005   0.1264487E-004   0.2269452E-004   0.2524260E-004   0.9177981E-004
   0.5135120E-004  -0.5926445E-005  -0.1177430E-003   0.7880938E-004  -0.6409503E-003   0.5987303E-002
   0.5366585E-004  -0.4531726E-004  -0.4147009E-004   0.1485898E-003   0.2114438E-004   0.2565128E-002
   0.7359644E-004  -0.7198089E-004   0.7088657E-004   0.4319059E-003   0.6102870E-005   0.1376354E-002
   0.1532502E-003  -0.9699939E-004   0.1780181E-003   0.8339658E-003   0.4904598E-003   0.2033730E-002
   0.5093536E-003   0.2434214E-003   0.6357195E-003   0.1567091E-002   0.1094487E-002   0.1387363E-002
   0.4568233E-003  -0.1999873E-003   0.2801940E-003   0.8980995E-003   0.1950299E-002   0.6397914E-002
   0.4759667E-003   0.4305421E-003   0.1385699E-002   0.1870641E-002   0.4217105E-002   0.1012348E-001
   0.1598376E-002   0.1422013E-002   0.4762217E-002   0.2492456E-002   0.5756202E-002   0.1649288E-001
   0.1364072E-002  -0.4061288E-003  -0.9524726E-003   0.2818336E-003   0.7522654E-003   0.2353882E-002
   0.1609930E-002  -0.1596978E-003  -0.2154760E-002   0.7198402E-003   0.1286808E-002   0.5199560E-002
   0.6660029E-003   0.5707971E-003  -0.1226869E-002   0.9569114E-003  -0.8116135E-003   0.3523230E-002
   0.8355498E-003  -0.1879950E-003   0.9649608E-004   0.2673019E-003  -0.1925007E-004   0.5853436E-003
   0.1478139E-002   0.4782414E-003  -0.1461690E-002   0.1127131E-002  -0.2110582E-003   0.2048649E-002
   0.1389265E-003   0.2500737E-004  -0.1119057E-003   0.1470369E-003   0.1056528E-002   0.1052684E-001
   0.6257346E-004   0.1261378E-004  -0.4721498E-004   0.1185873E-003   0.2594343E-003   0.1339594E-002
   0.8270869E-004  -0.7996396E-004   0.2287501E-003   0.4669062E-003  -0.2350929E-002   0.1490318E-001
   0.1129274E-002  -0.7714446E-003   0.2765473E-002   0.5974351E-003  -0.2149532E-002   0.1094471E-001
   0.9455438E-003  -0.6859118E-003   0.3886996E-003   0.6822633E-003  -0.5011866E-003   0.1189664E-002
   0.2085398E-002  -0.8490390E-003   0.1287078E-002   0.7469162E-003  -0.8723018E-003   0.3045647E-002
   0.5568033E-002   0.1241009E-002   0.6423817E-002   0.9920644E-003   0.2304257E-002   0.1836630E-001
   0.1164098E-001   0.1331478E-002   0.1808529E-001   0.3782697E-002   0.4791467E-002   0.3128106E-001
   0.3270492E-002   0.8955790E-003   0.9026047E-002   0.3381423E-002   0.2173998E-002   0.2934984E-001
   0.2670443E-002  -0.4685851E-004  -0.6510025E-003   0.1159962E-002  -0.3608289E-003   0.1570325E-002
   0.1428009E-002  -0.5579475E-003   0.2905026E-004   0.6111430E-003  -0.1171926E-002   0.5016088E-002
   0.9271667E-003  -0.5435518E-003   0.7533092E-003   0.4789446E-003  -0.9541333E-003   0.2591766E-002
   0.5927866E-003  -0.3903736E-003   0.7399160E-003   0.3455469E-003  -0.6951111E-003   0.1505043E-002
   0.1665300E-003  -0.1834255E-003   0.9392900E-004   0.2695409E-003  -0.1936084E-003   0.4243450E-003
   0.3087380E-004  -0.3307043E-004  -0.1050077E-003   0.3040270E-003   0.2901453E-003   0.9330277E-003
   0.1446848E-003   0.7039692E-004   0.1316076E-003   0.2813191E-003   0.7161821E-003   0.2727645E-002
   0.2709749E-003   0.1253938E-003   0.6190644E-003   0.2177466E-003   0.9135507E-003   0.4584994E-002
   0.1020694E-003   0.1311272E-003   0.5474710E-003   0.2288275E-003   0.6944513E-003   0.4707948E-002
   0.2403339E-004  -0.1380055E-004   0.5016539E-004   0.1002961E-003   0.5460685E-003   0.4850778E-002
   0.9333182E-003  -0.5251762E-003  -0.2037544E-003   0.3321078E-003   0.4851280E-004   0.2880597E-002
   0.1639782E-002  -0.3873094E-003   0.2322252E-002   0.6147174E-003  -0.9807484E-003   0.4045747E-002
   0.1253002E-002   0.3667388E-003   0.2191982E-002   0.1095361E-002  -0.6848915E-003   0.6347309E-002
   0.1212641E-002   0.5626050E-004   0.2645934E-002   0.7943321E-003  -0.1960937E-002   0.1253087E-001
   0.2901999E-003  -0.1135378E-003   0.6717521E-003   0.2404138E-003  -0.9981277E-003   0.4691673E-002
   0.2766721E-004  -0.9184885E-005   0.2521086E-004   0.1159176E-003   0.4083339E-003   0.1982653E-002
   0.1967907E-003   0.4285492E-003   0.4306156E-005   0.1204477E-002   0.4516652E-005   0.9806180E-004
   0.4705186E-004  -0.5652782E-004   0.9039567E-004   0.1570097E-003  -0.1895774E-003   0.3443541E-003
   0.4380309E-003  -0.1923890E-003   0.3789875E-003   0.2285212E-003  -0.5734999E-003   0.2023690E-002
   0.3034021E-003   0.2205014E-003  -0.9493692E-003   0.3372103E-003  -0.8945218E-003   0.3429292E-002
   0.3861394E-003   0.2273172E-003  -0.9435418E-003   0.7950566E-003  -0.1183649E-002   0.3469744E-002
   0.5301334E-003   0.6061706E-004   0.1739957E-004   0.1113117E-003   0.3939987E-004   0.2111997E-002
   0.1029328E-002   0.6842668E-004   0.1352296E-002   0.4553174E-003   0.7892527E-003   0.4297987E-002
   0.1803223E-002   0.9411451E-003   0.1548537E-002   0.8014023E-003   0.9556869E-003   0.1433890E-002
   0.2020281E-002   0.8239759E-003   0.2486583E-002   0.3942563E-003   0.1079546E-002   0.3237587E-002
   0.6469297E-002   0.4397790E-003   0.9135708E-002   0.1341310E-003   0.6032756E-003   0.1302734E-001
   0.2992583E-003   0.1836560E-004  -0.9783937E-003   0.9621695E-003   0.2311756E-002   0.1043924E-001
   0.6861324E-002   0.1466552E-002  -0.8154454E-002   0.1192716E-002  -0.5131476E-003   0.1219535E-001
   0.1236632E-002   0.3529055E-003  -0.2141844E-002   0.3213119E-003  -0.5083576E-003   0.4117994E-002
   0.5395591E-003   0.7812080E-003  -0.8405242E-004   0.1493712E-002  -0.1467046E-003   0.4642366E-003
   0.1669596E-002   0.1572428E-003  -0.2506057E-002   0.9624533E-003  -0.8320552E-003   0.6384254E-002
   0.2909163E-003   0.1231915E-004   0.4915034E-003   0.3923080E-004  -0.1308992E-003   0.2724782E-002
   0.6154301E-003  -0.3515601E-003   0.2581888E-002   0.2516992E-003  -0.1354378E-002   0.1229240E-001
   0.1033422E-002  -0.8796597E-003   0.1807005E-002   0.8063895E-003  -0.1879825E-002   0.7867734E-002
   0.7291006E-002  -0.3204142E-002   0.1081162E-001   0.1637742E-002  -0.4399729E-002   0.2162834E-001
   0.4016500E-002  -0.6501663E-003   0.2329853E-002   0.7532833E-003  -0.2235090E-003   0.2836304E-002
   0.3428442E-002  -0.4068849E-003   0.4393991E-002   0.7022133E-003   0.1887995E-003   0.8425138E-002
   0.1219226E-002  -0.3583865E-003   0.2652210E-002   0.9947151E-003  -0.8058557E-003   0.9487914E-002
   0.1951288E-002   0.4624244E-004   0.1511886E-002   0.1138101E-002  -0.1387017E-002   0.4371049E-002
   0.4022677E-002   0.5033105E-003   0.1526706E-002   0.1377142E-002  -0.1294224E-002   0.2955822E-002
   0.4378574E-002  -0.2654345E-003   0.9643793E-003   0.6221720E-003  -0.6642792E-003   0.1630658E-002
   0.7940527E-003  -0.5679586E-003  -0.5693781E-003   0.6871728E-003  -0.3471920E-003   0.3351812E-002
   0.5273085E-003  -0.4415263E-003  -0.2155661E-003   0.5164563E-003  -0.1102272E-003   0.6908460E-003
   0.2449022E-003  -0.2485613E-003  -0.1781631E-003   0.3020030E-003   0.8860845E-004   0.3185839E-003
   0.1121260E-003  -0.1106088E-003  -0.1669654E-003   0.1842886E-003   0.2048830E-003   0.5882260E-003
   0.9247314E-004  -0.3785521E-004  -0.1229679E-003   0.2211563E-003   0.3637270E-003   0.1075391E-002
   0.1731901E-003  -0.7016367E-004  -0.9174253E-004   0.3032014E-003   0.7057385E-003   0.2495688E-002
   0.3436491E-003  -0.1329045E-003   0.3388719E-004   0.3228661E-003   0.1061892E-002   0.5250817E-002
   0.2700554E-003  -0.2195027E-003  -0.9408927E-003   0.2301622E-003   0.8072896E-003   0.3692607E-002
   0.1731129E-003  -0.8042585E-004  -0.8071965E-003   0.4809467E-004   0.2617285E-003   0.9367884E-002
   0.1491005E-002  -0.1547212E-003   0.4640786E-003   0.1380036E-003  -0.8243768E-003   0.6528698E-002
   0.1906904E-002   0.1172627E-003   0.2396011E-002   0.6573241E-003  -0.1529219E-002   0.7423128E-002
   0.1041012E-002   0.3389328E-003   0.1457205E-002   0.9170564E-003  -0.1243068E-002   0.5859490E-002
   0.4611120E-003  -0.1111038E-004   0.1195628E-002   0.1271294E-002  -0.2603583E-002   0.8929055E-002
   0.1235967E-003   0.1337774E-003  -0.2480120E-003   0.1114261E-002  -0.3183922E-002   0.9545689E-002
   0.5106080E-004   0.1146452E-004  -0.3597993E-003   0.5026391E-004  -0.2692336E-003   0.3560516E-002
   0.1375017E-003   0.2231444E-003   0.3568430E-003   0.5206970E-003   0.8571755E-003   0.1969394E-002
   0.3498938E-003  -0.2409315E-003   0.3336643E-003   0.1139494E-002  -0.1470348E-002   0.2495477E-002
   0.8991437E-003  -0.2176032E-003   0.2219281E-002   0.6023516E-003  -0.1807549E-002   0.1152692E-001
   0.7279332E-003  -0.4827567E-003   0.2369180E-002   0.3729777E-003  -0.1756089E-002   0.9793558E-002
   0.4661676E-003   0.2664055E-003  -0.3364096E-003   0.2861119E-003  -0.2920124E-003   0.6395799E-003
   0.8293512E-003   0.1051325E-002  -0.5151850E-003   0.1741886E-002  -0.7842053E-003   0.8719219E-003
   0.1273789E-002   0.4114543E-003  -0.3040050E-003   0.6184721E-003  -0.1281067E-002   0.3423621E-002
   0.1457266E-002   0.2847676E-003   0.6442151E-003   0.1972193E-003   0.1815511E-003   0.1151573E-002
   0.6250642E-003   0.4626893E-004   0.1109003E-002   0.3136164E-003  -0.1426955E-003   0.2597490E-002
   0.1235580E-002  -0.9853009E-003   0.2006775E-003   0.1769041E-002  -0.8268468E-004   0.3992047E-003
   0.2578809E-002   0.3419422E-003  -0.3770068E-002   0.1852596E-003   0.1370236E-004   0.8927811E-002
   0.9232862E-002   0.4273394E-002  -0.5512973E-002   0.2894844E-002  -0.2749640E-002   0.5355388E-002
   0.2139172E-002  -0.6007880E-003  -0.1784852E-002   0.4887237E-003   0.1219246E-002   0.4183725E-002
   0.5897970E-003   0.2992125E-003   0.3836653E-003   0.6269635E-002  -0.4930763E-003   0.6312627E-003
   0.1501033E-002  -0.1287645E-002  -0.7961094E-003   0.4283648E-002  -0.2129988E-002   0.7116867E-002
   0.3421890E-003   0.9147907E-004  -0.5180033E-003   0.2895869E-003  -0.8000619E-004   0.1234774E-002
   0.2843284E-003  -0.3842653E-003   0.6521165E-003   0.7901735E-003  -0.1099284E-002   0.1537062E-001
   0.2242633E-002  -0.7169127E-003   0.3719423E-002   0.4418393E-003  -0.1200318E-002   0.9801432E-002
   0.3492555E-002  -0.1593675E-002   0.3706391E-002   0.9510348E-003  -0.1138934E-002   0.6240393E-002
   0.3011757E-002  -0.7180837E-003   0.2732757E-002   0.5358104E-003  -0.1373839E-003   0.3372007E-002
   0.1749674E-003  -0.1985913E-003  -0.8811080E-004   0.5242178E-003   0.1269738E-003   0.7234909E-003
   0.1034908E-003  -0.2015638E-004   0.4380661E-003   0.7740532E-003  -0.5307065E-003   0.3421747E-002
   0.1717043E-003   0.2355773E-003  -0.2267501E-003   0.5066946E-003  -0.2847208E-003   0.3422510E-002
   0.1197469E-002   0.2067770E-003  -0.4953532E-003   0.2360702E-003   0.9903604E-004   0.8373183E-003
   0.7074734E-003  -0.4200983E-003  -0.9365961E-003   0.4408275E-003   0.3989390E-003   0.2739111E-002
   0.3464503E-003  -0.3853265E-003  -0.6590510E-003   0.5939454E-003   0.1369350E-003   0.3918168E-002
   0.4569427E-003  -0.2754915E-003  -0.5129124E-003   0.4130788E-003   0.5849926E-004   0.8765120E-003
   0.4313213E-003  -0.1457052E-003  -0.3593543E-003   0.1614560E-003  -0.5892801E-006   0.4690799E-003
   0.4021120E-003  -0.2586681E-004  -0.2451508E-003   0.3306508E-004  -0.1165912E-004   0.4113561E-003
   0.4517343E-003   0.6615932E-004   0.4117041E-005   0.9087920E-004   0.2318138E-004   0.1507693E-003
   0.5736729E-003   0.6576826E-005   0.6008264E-003   0.1095949E-003   0.9988509E-004   0.1181111E-002
   0.8117157E-003  -0.2293207E-003   0.8970355E-003   0.1217965E-003  -0.1752788E-003   0.2480867E-002
   0.9137332E-003  -0.3709095E-003   0.5987691E-004   0.1724119E-003  -0.2172575E-004   0.6472939E-003
   0.1000285E-002  -0.2811010E-003  -0.2729281E-003   0.1957619E-003  -0.6213443E-003   0.4625859E-002
   0.1754860E-002   0.1022031E-003  -0.1901652E-003   0.1651881E-003  -0.3815383E-004   0.8482597E-003
   0.1598669E-002   0.4353484E-003   0.2735450E-002   0.2434583E-003   0.5971787E-003   0.8104292E-002
   0.5536077E-003  -0.5769624E-004   0.8608190E-003   0.1058101E-003  -0.1118207E-002   0.2539782E-001
   0.3029118E-003   0.5681977E-004   0.1641865E-002   0.1645060E-003   0.3247032E-003   0.1545624E-001
   0.2640415E-003  -0.8100810E-004  -0.2898348E-003   0.2024461E-002  -0.9284973E-003   0.2507864E-002
   0.2261406E-003  -0.1681489E-003   0.1523360E-003   0.9044851E-003   0.6829468E-003   0.4392105E-002
   0.1284130E-003   0.3061343E-003   0.3156690E-003   0.1288245E-002   0.2027857E-002   0.5186736E-002
   0.2153919E-002   0.9909036E-005   0.7981572E-002   0.7506209E-003   0.1677265E-003   0.3080437E-001
   0.2677393E-003  -0.1069277E-004   0.2736225E-003   0.5093941E-003   0.1555894E-002   0.7410161E-002
   0.4831356E-003  -0.2048932E-003   0.1021062E-002   0.1785071E-003  -0.1472721E-002   0.2008701E-001
   0.4308005E-003   0.1777376E-003  -0.9311174E-004   0.5424932E-003  -0.2449559E-002   0.1980243E-001
   0.2826620E-003   0.1254544E-003  -0.7402800E-004   0.2232311E-003  -0.1939423E-003   0.2008232E-003
