#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7483702E-002  -0.3773841E-002  -0.3155187E-003   0.1101287E-001   0.1505005E-001   0.3225513E-001
   0.2021962E-002  -0.7327503E-003   0.6784173E-003   0.2924354E-002   0.4932703E-002   0.5496700E-001
   0.2838177E-002  -0.2119798E-002   0.2623044E-002   0.5720159E-002   0.3847593E-002   0.1736519E+000
   0.5023456E-002  -0.2517460E-002   0.7055088E-003   0.5823117E-002   0.6675570E-002   0.5850314E-001
   0.5028019E-002  -0.2009333E-002   0.5990214E-002   0.2687009E-002   0.2042526E-002   0.5772759E-001
   0.3702272E-002  -0.1661906E-002   0.2208518E-002   0.2088449E-002  -0.1076844E-002   0.7597493E-002
   0.3043548E-002   0.3058365E-005   0.2394189E-002   0.2114925E-002  -0.1434747E-002   0.1121711E-001
   0.3440816E-002  -0.7762157E-004   0.1675661E-002   0.8961686E-003  -0.9949620E-003   0.1306964E-001
   0.5133128E-002  -0.1328435E-002  -0.4748531E-002   0.1459451E-002   0.9887528E-004   0.1148185E-001
   0.5907428E-002  -0.3899979E-003  -0.6236078E-002   0.3551879E-002   0.1406969E-003   0.1647023E-001
   0.8289666E-002  -0.2316094E-003  -0.8993373E-003   0.2993320E-002   0.2742698E-003   0.1911182E-001
   0.4055393E-002  -0.4632383E-004  -0.1885566E-002   0.2356235E-002  -0.5032503E-003   0.1835162E-001
   0.4996443E-002   0.1639576E-002  -0.3015749E-002   0.6465720E-002  -0.2028929E-002   0.1207325E-001
   0.7080013E-002   0.1940405E-002  -0.1331310E-004   0.4374287E-002  -0.2636608E-002   0.1964421E-001
   0.6222359E-002   0.1615731E-002   0.1315364E-002   0.4695898E-002   0.6330153E-003   0.2251025E-001
   0.5435043E-002   0.8473174E-003   0.7034391E-003   0.3335314E-002  -0.1329938E-002   0.3144933E-001
   0.4558957E-002   0.1381404E-002   0.1670098E-002   0.6141331E-002  -0.2470927E-002   0.3881664E-001
   0.3468207E-002   0.6266998E-003   0.1140374E-002   0.6963978E-002  -0.8044329E-002   0.2575322E-001
   0.1278824E-001  -0.1107654E-001   0.1957706E-001   0.1976427E-001  -0.2625461E-001   0.5439634E-001
   0.1153513E-001  -0.2796263E-002   0.1422052E-001   0.1345753E-001  -0.4050445E-002   0.3066178E-001
   0.1088987E-001  -0.6018950E-003   0.3202250E-002   0.6831103E-002   0.3589974E-002   0.1026917E-001
   0.1714903E-001  -0.5073303E-002   0.7844343E-003   0.6009356E-002   0.4168087E-002   0.1105106E-001
   0.1453354E-001   0.1530374E-002  -0.3212212E-002   0.9170065E-002   0.3002699E-002   0.2114938E-001
   0.1112033E-001   0.3539405E-002   0.2451692E-002   0.1374031E-001  -0.9515686E-002   0.3804156E-001
   0.2372874E-001  -0.8070517E-002   0.1668916E-001   0.1215199E-001  -0.6278993E-002   0.2964763E-001
   0.2043280E-001  -0.3179619E-002   0.2905408E-001   0.2471167E-002  -0.3398216E-002   0.5503066E-001
   0.6049350E-002  -0.1952627E-002   0.8377354E-002   0.1981201E-002  -0.3220240E-002   0.2998209E-001
   0.5258498E-002  -0.2292413E-002   0.2375451E-003   0.3000162E-002  -0.1860413E-002   0.1266159E-001
   0.8240492E-002  -0.4297351E-002  -0.7899494E-003   0.5110642E-002   0.6274328E-003   0.9026956E-002
   0.8643195E-002  -0.4880212E-002  -0.1707199E-002   0.5137997E-002   0.9766815E-003   0.9434140E-002
   0.6044302E-002  -0.4614444E-002  -0.8880835E-002   0.6604155E-002   0.6997772E-002   0.3992959E-001
   0.5013355E-002  -0.1977223E-002  -0.1051714E-001   0.2771490E-002   0.4158855E-002   0.5308015E-001
   0.3310569E-002  -0.7885454E-003  -0.8352204E-002   0.9806732E-003   0.2511462E-002   0.5320318E-001
   0.4277207E-002  -0.9606333E-003  -0.9476362E-002   0.4107494E-003   0.2507559E-002   0.5520058E-001
   0.6634835E-002  -0.1091852E-002  -0.1390904E-001   0.3966244E-003   0.3246146E-002   0.5887784E-001
   0.8430980E-002  -0.7908827E-003  -0.1660560E-001   0.6501493E-003   0.3947472E-002   0.6316085E-001
   0.1005186E-001  -0.6369379E-003  -0.1700370E-001   0.1085959E-002   0.4302908E-002   0.5659742E-001
   0.1154923E-001  -0.7728409E-003  -0.1387288E-001   0.1002870E-002   0.4032537E-002   0.3895518E-001
   0.1062538E-001  -0.7272680E-003  -0.7250126E-002   0.4480374E-003   0.5230676E-003   0.2231517E-001
   0.7044383E-002   0.8410068E-003   0.1965592E-003   0.5096027E-002   0.2759646E-002   0.1280119E-001
   0.6178643E-002   0.2196447E-002   0.8931919E-002   0.4907616E-002   0.8101006E-002   0.2496999E-001
   0.2687741E-002  -0.2435395E-002  -0.2552689E-002   0.5398669E-002   0.1025538E-001   0.7186145E-001
   0.3526492E-002  -0.2264848E-002   0.2062115E-002   0.5360836E-002   0.4307267E-003   0.1270076E+000
   0.7413567E-002  -0.1328690E-002   0.6977975E-002   0.5882548E-002   0.1310756E-002   0.4012528E-001
   0.6589108E-002  -0.9640200E-003   0.1018151E-002   0.1421150E-002   0.2391473E-002   0.4384416E-001
   0.3209934E-002  -0.7091903E-003  -0.5452674E-002   0.9860325E-003   0.1716566E-002   0.2754422E-001
   0.1562965E-002   0.3027686E-003   0.1128699E-003   0.1793785E-002   0.1822062E-002   0.1602017E-001
   0.2756484E-002   0.1079286E-002   0.2747327E-002   0.1629554E-002   0.1915995E-002   0.9307775E-002
   0.2893188E-002   0.5092444E-003   0.1675642E-002   0.1321461E-002   0.1911066E-002   0.1075472E-001
   0.2185544E-002   0.8520728E-004   0.1739321E-002   0.1026225E-002   0.2954989E-002   0.1831378E-001
   0.2865317E-002  -0.2292358E-003   0.2257069E-002   0.5724552E-003   0.1976682E-002   0.2263355E-001
   0.2013798E-002  -0.2885380E-003  -0.1150321E-002   0.4899538E-003   0.8066813E-003   0.1521320E-001
   0.4522488E-002   0.2158964E-002  -0.3051777E-002   0.5295216E-002  -0.1982462E-004   0.1015349E-001
   0.8369491E-002   0.3669757E-002  -0.5074096E-002   0.5607264E-002  -0.2022059E-002   0.2174377E-001
   0.1392531E-001   0.2910283E-002  -0.4290596E-002   0.4302859E-002  -0.2586068E-002   0.2828153E-001
   0.2017447E-001  -0.7830168E-003  -0.1831806E-002   0.2490024E-002  -0.6247629E-003   0.2176403E-001
   0.1783774E-001  -0.3146140E-002  -0.1919763E-002   0.3117073E-002   0.2125187E-002   0.1545009E-001
   0.1067655E-001  -0.5992099E-002   0.4878246E-002   0.1071691E-001  -0.1178982E-001   0.3900368E-001
   0.1728385E-001  -0.1877291E-001   0.2518918E-001   0.3020853E-001  -0.4085589E-001   0.8996388E-001
   0.1430695E-001  -0.3254005E-003   0.3835394E-002   0.1358470E-001  -0.2667682E-002   0.3258025E-001
   0.1935777E-001  -0.5642261E-003  -0.1152207E-001   0.6399181E-002   0.1829156E-002   0.1297377E-001
   0.2200181E-001  -0.1425525E-002  -0.1718849E-001   0.5296808E-002  -0.9788966E-003   0.2244169E-001
   0.1289887E-001   0.1846166E-002  -0.1440449E-001   0.1143499E-001  -0.1667845E-001   0.4474138E-001
   0.1386809E-001  -0.2401769E-002   0.5248614E-002   0.1103637E-001  -0.1969193E-001   0.5177716E-001
   0.3698039E-001  -0.1126438E-001   0.2302697E-001   0.6480869E-002  -0.7696414E-002   0.3772668E-001
   0.2085029E-001  -0.5111213E-002   0.2478995E-001   0.4172696E-002  -0.1723488E-002   0.4586509E-001
   0.3441459E-002  -0.1688759E-002   0.8878765E-003   0.3587702E-002   0.1687052E-002   0.1215153E-001
   0.4933421E-002  -0.1794560E-002   0.1204799E-002   0.2706549E-002  -0.9499330E-003   0.7141935E-002
   0.8499588E-002  -0.2965222E-002  -0.1628616E-002   0.4121125E-002  -0.5467488E-003   0.8424997E-002
   0.8655360E-002  -0.4078472E-002  -0.7173768E-002   0.4213249E-002   0.3671917E-002   0.4360629E-001
   0.4509943E-002  -0.4605954E-002  -0.1300116E-001   0.7513838E-002   0.1914092E-001   0.1065192E+000
   0.2113293E-002  -0.7776742E-003  -0.2888538E-002   0.1861201E-002   0.8898927E-002   0.7996269E-001
   0.7069475E-003   0.3005723E-003   0.2171066E-002   0.7679812E-003   0.5324783E-002   0.6083260E-001
   0.1401055E-002  -0.3413793E-004   0.1451030E-002   0.2202021E-003   0.2019436E-002   0.4091911E-001
   0.2563348E-002   0.2889852E-003   0.1187988E-002   0.2715710E-003   0.5857164E-003   0.2129399E-001
   0.2966878E-002   0.1049666E-002   0.2339460E-002   0.7018800E-003   0.1026302E-002   0.1413951E-001
   0.2993311E-002   0.1533745E-002   0.3081294E-002   0.1305327E-002   0.2309464E-002   0.1911665E-001
   0.3928553E-002   0.1118459E-002   0.1609437E-002   0.1989878E-002   0.3473343E-002   0.2158263E-001
   0.4735791E-002   0.1116956E-003   0.1994153E-002   0.8856519E-003   0.8690888E-003   0.2027588E-001
   0.6766527E-002   0.1284385E-002   0.6189102E-002   0.4537359E-002   0.1072046E-002   0.1402328E-001
   0.8289156E-002  -0.4937630E-003   0.4884458E-002   0.3911404E-002   0.4450813E-002   0.1833677E-001
   0.2024407E-002  -0.5970402E-003  -0.3888632E-002   0.1349675E-002   0.5156219E-002   0.5198166E-001
   0.2361588E-002   0.2615990E-003  -0.1542776E-002   0.1323784E-002   0.1023285E-002   0.4101743E-001
   0.3004192E-002   0.1656858E-002   0.1499913E-002   0.3119845E-002   0.4295711E-003   0.1319335E-001
   0.1912532E-002   0.3111570E-003  -0.1388440E-002   0.1486720E-002   0.2389605E-002   0.2650507E-001
   0.1555648E-002  -0.3408627E-003  -0.4948043E-002   0.1123021E-002   0.5858462E-002   0.5426664E-001
   0.2225300E-002   0.4297194E-004  -0.5039772E-002   0.1680344E-002   0.6502075E-002   0.6252855E-001
   0.3895453E-002   0.9209146E-003   0.1477906E-002   0.1947256E-002   0.3990582E-002   0.3904419E-001
   0.6409627E-002   0.2484697E-003   0.4864276E-002   0.1591858E-002   0.5213084E-003   0.1483048E-001
   0.6568363E-002  -0.1481677E-002   0.3009923E-002   0.1468836E-002  -0.3807544E-003   0.7496554E-002
   0.4080126E-002  -0.1862081E-002   0.1519886E-002   0.1457166E-002  -0.7477396E-003   0.4455180E-002
   0.2216830E-002  -0.4463165E-003   0.3703064E-003   0.1213502E-002  -0.5404166E-003   0.3695843E-002
   0.3458061E-002   0.2041273E-002  -0.3475548E-003   0.3118318E-002  -0.6317878E-003   0.6069002E-002
   0.1519508E-001   0.2687045E-002  -0.7127446E-002   0.5181429E-002  -0.6309301E-003   0.2059890E-001
   0.3999381E-001  -0.1293620E-002  -0.2506769E-001   0.4018495E-002  -0.1381856E-003   0.4587770E-001
   0.4703429E-001  -0.5889278E-002  -0.3684300E-001   0.4162527E-002  -0.1168627E-002   0.5779630E-001
   0.3288387E-001  -0.6443204E-002  -0.2583542E-001   0.6514422E-002   0.3266599E-002   0.4107950E-001
   0.2000687E-001  -0.1057674E-001   0.2580046E-002   0.1849123E-001  -0.1518331E-001   0.5962036E-001
   0.2094181E-001  -0.1938318E-001   0.1875942E-001   0.4093001E-001  -0.5078684E-001   0.1174228E+000
   0.2278943E-001   0.1654406E-002  -0.1214937E-001   0.1723734E-001  -0.1758279E-001   0.7447170E-001
   0.2872438E-001   0.4625612E-002  -0.3209257E-001   0.8210442E-002  -0.1543730E-001   0.7480878E-001
   0.2366470E-001   0.6337757E-002  -0.2757114E-001   0.1455350E-001  -0.2243691E-001   0.7485049E-001
   0.1636496E-001   0.2045082E-002  -0.1379620E-001   0.1784254E-001  -0.2508863E-001   0.6038718E-001
   0.2616344E-001  -0.4366212E-003   0.1944421E-002   0.1128923E-001  -0.1421482E-001   0.3391896E-001
   0.2934287E-001  -0.4228578E-002   0.5615782E-002   0.9132180E-002   0.1296638E-002   0.3034046E-001
   0.1131500E-001  -0.7583194E-004   0.1532473E-001   0.5951792E-002   0.5776013E-002   0.4795718E-001
   0.3684949E-002   0.1300293E-002   0.1061622E-001   0.4236753E-002   0.7515004E-002   0.4790759E-001
   0.2181245E-002  -0.1407174E-003   0.9203834E-003   0.1982127E-002  -0.4004016E-003   0.9498097E-002
   0.4485907E-002  -0.1046445E-002  -0.1324186E-002   0.2923542E-002  -0.2338354E-002   0.1219859E-001
   0.3983493E-002  -0.2290445E-002  -0.4313114E-002   0.4626594E-002   0.7649997E-002   0.5110237E-001
   0.1329299E-002  -0.2307299E-002  -0.5485833E-002   0.7898276E-002   0.1837263E-001   0.6170182E-001
   0.7991199E-003  -0.1256704E-003  -0.7157078E-003   0.1391594E-002   0.2799779E-002   0.1081079E-001
   0.2013117E-002  -0.8163463E-003  -0.4314782E-002   0.2262010E-002   0.6779700E-002   0.2556629E-001
   0.3401905E-002  -0.1057146E-002  -0.7846086E-002   0.1854752E-002   0.4878857E-002   0.2582470E-001
   0.2868076E-002  -0.3677139E-003  -0.4947712E-002   0.1903837E-002   0.2086993E-002   0.1830288E-001
   0.1820887E-002   0.1028394E-002   0.3076224E-002   0.8619513E-003   0.1004372E-002   0.3953262E-001
   0.6177282E-003   0.4255732E-003   0.2784173E-002   0.9847781E-003   0.2065423E-002   0.7153737E-001
   0.1669643E-002  -0.3359140E-003  -0.3148956E-002   0.2093527E-002   0.2109652E-003   0.6064770E-001
   0.4545169E-002   0.1814808E-003  -0.5100498E-002   0.1159101E-002  -0.9289450E-003   0.2833012E-001
   0.6476476E-002   0.3161892E-003  -0.3934464E-002   0.1871328E-002   0.1725648E-002   0.1243706E-001
   0.4808720E-002  -0.9637598E-003  -0.4966220E-002   0.1436079E-002   0.2792893E-002   0.2286500E-001
   0.1608136E-002  -0.7322123E-003   0.1240056E-003   0.2121755E-002  -0.6315887E-002   0.4562077E-001
   0.1665040E-002  -0.7978292E-003   0.8829579E-003   0.2237640E-002  -0.5608052E-002   0.3937504E-001
   0.1662010E-002  -0.1900162E-004   0.7397760E-003   0.1329724E-002  -0.2440322E-002   0.3854723E-001
   0.3100189E-002  -0.1133228E-003  -0.4206546E-002   0.1548884E-002   0.4025630E-002   0.3801237E-001
   0.8169120E-002  -0.2031782E-002  -0.1260567E-001   0.3055429E-002   0.9860664E-002   0.4099615E-001
   0.1507922E-001  -0.2629845E-002  -0.2310920E-001   0.4412763E-002   0.1245376E-001   0.6124891E-001
   0.1730616E-001  -0.1469376E-002  -0.2700379E-001   0.4748840E-002   0.7634148E-002   0.6151465E-001
   0.8260065E-002   0.1148117E-002  -0.9961058E-002   0.3134820E-002  -0.2688586E-002   0.2276889E-001
   0.2820581E-002  -0.2883353E-004  -0.4377578E-003   0.2249503E-002  -0.3451087E-002   0.8902612E-002
   0.2324732E-002  -0.5779805E-003   0.1439530E-002   0.1907344E-002  -0.2441100E-002   0.5566639E-002
   0.3178476E-002   0.8095518E-003  -0.5235373E-003   0.2318305E-002  -0.3442559E-002   0.1036420E-001
   0.4372753E-002   0.9102370E-003  -0.6662861E-003   0.4723724E-002  -0.2534982E-002   0.1269784E-001
   0.1747173E-001  -0.1583812E-003  -0.9591206E-002   0.8368689E-002   0.5924048E-003   0.1686577E-001
   0.2989667E-001  -0.3789121E-002  -0.1824525E-001   0.1203292E-001   0.3495133E-002   0.3029880E-001
   0.2492111E-001  -0.8300994E-002  -0.1813352E-001   0.1420066E-001   0.4066082E-002   0.5750050E-001
   0.2788791E-001  -0.5401323E-002  -0.2762706E-001   0.1309011E-001   0.4036689E-002   0.7797171E-001
   0.2258629E-001  -0.9771269E-002  -0.6746242E-002   0.1687043E-001  -0.4185820E-002   0.6220326E-001
   0.2175988E-001  -0.1592097E-001   0.4694836E-002   0.3542258E-001  -0.4022026E-001   0.9854832E-001
   0.3141730E-001  -0.8169621E-002  -0.1601662E-001   0.2752816E-001  -0.4245384E-001   0.1291541E+000
   0.3062810E-001  -0.3440364E-002  -0.1851264E-001   0.1742700E-001  -0.4099510E-001   0.1423768E+000
   0.2555147E-001  -0.2864200E-002   0.5640164E-002   0.1643653E-001  -0.3102794E-001   0.9254401E-001
   0.2278320E-001  -0.5320929E-002   0.9391024E-002   0.1377946E-001  -0.6635021E-002   0.4855007E-001
   0.2862945E-001   0.6075313E-004  -0.5279965E-002   0.1011365E-001   0.3734332E-002   0.2751598E-001
   0.2028530E-001   0.5489591E-002  -0.9880024E-002   0.9864775E-002   0.6784783E-002   0.3256647E-001
   0.1104373E-001   0.3025303E-002   0.5753830E-002   0.5980033E-002   0.6539416E-002   0.4976926E-001
   0.7131174E-002   0.1780252E-002   0.1937551E-001   0.4957200E-002   0.1469889E-001   0.1054158E+000
   0.2985296E-002  -0.3663064E-003   0.2716483E-002   0.2253960E-002   0.4935804E-003   0.2705126E-001
   0.2081710E-002  -0.2532429E-003   0.5957641E-003   0.2732930E-002  -0.1053866E-002   0.1303899E-001
   0.1518657E-002  -0.9485189E-003  -0.4703267E-003   0.6778002E-002   0.1010006E-001   0.4732774E-001
   0.1250726E-002  -0.7757126E-003  -0.5860949E-002   0.5753509E-002   0.9661426E-002   0.5569720E-001
   0.3020460E-002  -0.1342244E-002  -0.1377297E-001   0.1394377E-002   0.7689846E-002   0.7816934E-001
   0.3978424E-002  -0.2172599E-002  -0.1595769E-001   0.3992374E-002   0.1312892E-001   0.7775630E-001
   0.2725367E-002  -0.7699086E-003  -0.7511515E-002   0.4229386E-002   0.7869230E-002   0.3333849E-001
   0.2222093E-002   0.7430557E-004   0.2837182E-002   0.3067585E-002   0.4797471E-002   0.2808633E-001
   0.2913243E-002   0.1764411E-002   0.1230258E-001   0.1613038E-002   0.1167408E-001   0.1015865E+000
   0.8442622E-003   0.4604213E-004   0.8165292E-003   0.1195461E-002   0.9196796E-002   0.9965546E-001
   0.3433087E-002  -0.1352132E-002  -0.1996751E-002   0.1085837E-002   0.6344021E-003   0.6134719E-001
   0.3838704E-002  -0.6009801E-003  -0.1314000E-002   0.7181107E-003  -0.2887838E-002   0.3572706E-001
   0.2078789E-002   0.2157845E-003  -0.3129369E-002   0.3615962E-003  -0.9864684E-003   0.1324617E-001
   0.1275877E-002  -0.3435001E-003  -0.2737146E-003   0.1152906E-002  -0.4731928E-002   0.3158768E-001
   0.1631248E-002  -0.1039990E-002   0.2675672E-002   0.3295279E-002  -0.1065310E-001   0.7126378E-001
   0.2719884E-002  -0.7015866E-003  -0.5088104E-002   0.2606539E-002  -0.5983449E-002   0.7127825E-001
   0.5479117E-002  -0.9114020E-003  -0.1397017E-001   0.1550808E-002  -0.1641591E-002   0.7310660E-001
   0.1160709E-001  -0.3817199E-002  -0.2288022E-001   0.2603755E-002   0.7408301E-002   0.6185319E-001
   0.1954528E-001  -0.6692166E-002  -0.2104382E-001   0.5002698E-002   0.1165998E-001   0.4046126E-001
   0.1975594E-001  -0.7232920E-002  -0.1820282E-001   0.1021979E-001   0.1985873E-001   0.7229891E-001
   0.2627165E-001  -0.1034632E-001  -0.3720562E-001   0.1146300E-001   0.1676213E-001   0.1090639E+000
   0.1700904E-001  -0.2094299E-002  -0.1458195E-001   0.5685710E-002  -0.6250673E-002   0.5032917E-001
   0.4679391E-002  -0.5323089E-003   0.1632648E-003   0.4802160E-002  -0.7282317E-002   0.1823260E-001
   0.2551738E-002   0.3495133E-003  -0.2028704E-003   0.4473833E-002  -0.4478917E-002   0.1171616E-001
   0.3769437E-002   0.2380288E-002  -0.5969746E-002   0.4294325E-002  -0.8999038E-002   0.4031602E-001
   0.6154194E-002   0.7704716E-003  -0.8143002E-002   0.6135590E-002  -0.5435044E-002   0.4135062E-001
   0.2033718E-001  -0.2515401E-002  -0.2546833E-001   0.8053176E-002   0.3138143E-002   0.4410236E-001
   0.3615135E-001  -0.2998982E-002  -0.4380767E-001   0.1474045E-001  -0.2469634E-003   0.6857908E-001
   0.3028273E-001  -0.5623433E-002  -0.1735401E-001   0.1686929E-001  -0.4989180E-003   0.3987923E-001
   0.2263526E-001  -0.5173259E-002  -0.5408890E-002   0.1119531E-001  -0.2859343E-002   0.4183716E-001
   0.1486253E-001  -0.4651832E-002  -0.1418334E-002   0.8136814E-002  -0.6002683E-002   0.3241217E-001
   0.1491072E-001  -0.3594350E-002  -0.1296260E-001   0.1330757E-001  -0.1956401E-001   0.6534159E-001
   0.2332841E-001  -0.3023813E-002  -0.2535126E-001   0.1613130E-001  -0.3299330E-001   0.1227080E+000
   0.1943740E-001  -0.4784694E-002  -0.7291898E-002   0.1378473E-001  -0.3243961E-001   0.1070448E+000
   0.2659128E-001  -0.8810308E-002   0.1724009E-001   0.1003031E-001  -0.1795785E-001   0.4314526E-001
   0.3997477E-001  -0.5923892E-002   0.2592389E-001   0.7394102E-002   0.2781152E-002   0.3774986E-001
   0.3277014E-001   0.6957746E-003   0.1841218E-001   0.7414679E-002   0.1270270E-001   0.6342157E-001
   0.1328355E-001   0.5068359E-002   0.3341291E-002   0.1134627E-001   0.1755102E-001   0.7667153E-001
   0.4653391E-002   0.1024031E-002  -0.6287971E-002   0.1136512E-001   0.2527301E-001   0.1029482E+000
   0.4834060E-002  -0.4316956E-003   0.4722861E-002   0.6375708E-002   0.2152433E-001   0.1269250E+000
   0.3031335E-002  -0.7832330E-003   0.9887724E-004   0.4340857E-002   0.2604325E-002   0.3386845E-001
   0.2260365E-002   0.7277365E-003   0.1516342E-002   0.2962320E-002   0.1586360E-002   0.1906967E-001
