#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7221930E-002   0.1413806E-002   0.7642066E-002   0.4272396E-002   0.8674361E-003   0.1589423E-001
   0.5372941E-002   0.6022897E-003   0.1985235E-002   0.3737585E-002   0.7043150E-003   0.1625459E-001
   0.5814504E-002  -0.9172653E-003  -0.1898706E-002   0.4028386E-002   0.1286990E-002   0.2123822E-001
   0.1815148E-001  -0.1567432E-002  -0.6745944E-002   0.5791014E-002  -0.1430271E-002   0.3244261E-001
   0.3195043E-001  -0.2419584E-002  -0.1175031E-001   0.5576531E-002  -0.3825874E-002   0.5109183E-001
   0.3031598E-001  -0.9464353E-003  -0.8931094E-002   0.6582751E-002  -0.1346295E-001   0.6930758E-001
   0.1562205E-001  -0.2650354E-002   0.6352489E-002   0.7147290E-002  -0.1383958E-001   0.4106852E-001
   0.7379861E-002  -0.8862386E-003   0.2976801E-002   0.8314896E-002  -0.1302517E-001   0.3273210E-001
   0.1028773E-001  -0.5945193E-002   0.1212665E-001   0.1985577E-001  -0.3226848E-001   0.6931426E-001
   0.2501486E-001  -0.1406238E-001   0.2310625E-001   0.2822061E-001  -0.4756843E-001   0.9702281E-001
   0.3128753E-001  -0.1793227E-001   0.3211427E-001   0.3030246E-001  -0.5551494E-001   0.1149933E+000
   0.3750203E-001  -0.1706023E-001   0.4695116E-001   0.2545862E-001  -0.4328046E-001   0.1035346E+000
   0.3663239E-001  -0.1251929E-001   0.3834684E-001   0.1721847E-001  -0.2303479E-001   0.9113867E-001
   0.3050855E-001  -0.6232212E-002   0.1201349E-001   0.9746642E-002  -0.1557771E-001   0.8575005E-001
   0.2249619E-001  -0.4328505E-002   0.1169320E-001   0.5880742E-002  -0.6819498E-002   0.5019938E-001
   0.1437863E-001  -0.7206801E-003   0.2645731E-001   0.2838881E-002  -0.1378579E-002   0.7127807E-001
   0.9281682E-002   0.7017410E-003   0.2210072E-001   0.2247985E-002   0.2008669E-002   0.6634247E-001
   0.5410637E-002  -0.1741046E-002   0.1127672E-001   0.2934150E-002  -0.3545297E-002   0.3949498E-001
   0.4552474E-002  -0.1688037E-002  -0.7394514E-003   0.4069555E-002   0.2746464E-004   0.1681989E-001
   0.6565523E-002  -0.4090913E-002  -0.1152920E-001   0.7798184E-002   0.1551388E-001   0.7959751E-001
   0.5226549E-002  -0.4145943E-002  -0.1426028E-001   0.7588370E-002   0.1770459E-001   0.7078863E-001
   0.1879376E-002  -0.7650034E-003  -0.2896108E-002   0.2711577E-002   0.4218513E-002   0.1757848E-001
   0.2385020E-002  -0.7024326E-003  -0.4375342E-002   0.2307737E-002   0.4735087E-002   0.2160508E-001
   0.3000779E-002  -0.8136057E-003  -0.4514907E-002   0.1706556E-002   0.1879411E-002   0.1568103E-001
   0.2799543E-002  -0.3166514E-003  -0.2924847E-002   0.1736068E-002   0.1834652E-002   0.1244099E-001
   0.1282002E-002   0.7641517E-003   0.6551804E-003   0.1425611E-002   0.2493558E-002   0.3062278E-001
   0.1233485E-002   0.8181436E-003   0.2503411E-002   0.1118408E-002   0.3980926E-002   0.8743470E-001
   0.2013915E-002  -0.9369752E-004  -0.6134011E-002   0.2432182E-002   0.4168828E-002   0.1073493E+000
   0.7208235E-002  -0.8121284E-003  -0.1128027E-001   0.2355852E-002  -0.1157013E-002   0.7269137E-001
   0.1434633E-001   0.1211595E-003  -0.1280119E-001   0.1551968E-002  -0.1381479E-002   0.3715358E-001
   0.1774672E-001   0.7907422E-003  -0.1600488E-001   0.2247545E-002   0.8198345E-003   0.3744060E-001
   0.4326447E-002   0.5233261E-003  -0.5110083E-002   0.3694634E-002  -0.1088492E-001   0.9826023E-001
   0.4405932E-002   0.1368713E-004   0.6722206E-003   0.5148723E-002  -0.9067573E-002   0.9229611E-001
   0.4367234E-002  -0.6002445E-003  -0.5383565E-002   0.5202124E-002  -0.5619030E-002   0.7665019E-001
   0.7658816E-002  -0.3159630E-002  -0.1467022E-001   0.6685358E-002   0.8613812E-002   0.7585201E-001
   0.1083782E-001  -0.5407111E-002  -0.2382904E-001   0.8905065E-002   0.1895701E-001   0.9462828E-001
   0.1284043E-001  -0.5057179E-002  -0.3020838E-001   0.1208468E-001   0.1061683E-001   0.1003953E+000
   0.8941267E-002  -0.2619164E-002  -0.1167096E-001   0.1085011E-001  -0.5564321E-002   0.5057729E-001
   0.4957594E-002  -0.2490955E-002   0.4666882E-002   0.9349618E-002  -0.8685639E-002   0.1862938E-001
   0.5325607E-002  -0.2231117E-002   0.7046292E-002   0.7185021E-002  -0.6156468E-002   0.1491285E-001
   0.4561146E-002  -0.1788475E-002   0.4189102E-002   0.6602388E-002  -0.5293612E-002   0.1158539E-001
   0.6272084E-002  -0.3476398E-002   0.5867545E-003   0.6222466E-002  -0.4031599E-002   0.1075426E-001
   0.1538938E-001  -0.6168265E-002  -0.3174157E-002   0.7691211E-002  -0.2586531E-002   0.1028239E-001
   0.3287811E-001  -0.1049300E-001  -0.7456284E-002   0.1358323E-001  -0.1696366E-002   0.1864907E-001
   0.5228275E-001  -0.1830862E-001  -0.2345159E-001   0.1714264E-001   0.2485590E-002   0.5837973E-001
   0.5730870E-001  -0.1627693E-001  -0.4183312E-001   0.1697760E-001  -0.1002292E-002   0.9518265E-001
   0.3659409E-001  -0.1194193E-001  -0.3330139E-001   0.1250610E-001   0.6572012E-002   0.6558196E-001
   0.1466582E-001  -0.6251079E-002  -0.1558511E-001   0.6972916E-002   0.9855547E-002   0.3687335E-001
   0.1022952E-001  -0.6809696E-002  -0.3773974E-003   0.1141803E-001  -0.3305054E-002   0.3490809E-001
   0.1398385E-001  -0.8872503E-002   0.7806447E-002   0.1500898E-001  -0.1652265E-001   0.4087650E-001
   0.1691428E-001  -0.1003103E-001   0.1663774E-001   0.1453764E-001  -0.2269422E-001   0.4310670E-001
   0.2633320E-001  -0.9374333E-002   0.2568834E-001   0.1101565E-001  -0.1436813E-001   0.3770894E-001
   0.3216593E-001  -0.7463870E-002   0.2856682E-001   0.9785854E-002  -0.5101852E-002   0.6647845E-001
   0.2536966E-001  -0.3629100E-002   0.1587493E-001   0.8613319E-002  -0.7774809E-002   0.8228947E-001
   0.1263199E-001  -0.3402608E-003   0.5500992E-002   0.8518761E-002  -0.4888234E-002   0.4250604E-001
   0.5666240E-002   0.2015523E-002   0.8497703E-002   0.5972047E-002   0.1325436E-002   0.4007947E-001
   0.8380746E-002   0.1622675E-002   0.2036258E-001   0.3571422E-002   0.4814150E-002   0.9406920E-001
   0.7332363E-002  -0.6362478E-003   0.1337274E-001   0.2859774E-002  -0.4602076E-002   0.7270791E-001
   0.4223344E-002  -0.2199309E-003  -0.1338240E-002   0.2751774E-002   0.8761346E-003   0.1941473E-001
   0.3439138E-002  -0.1549724E-002  -0.4607581E-002   0.6263827E-002   0.1511798E-001   0.7045381E-001
   0.3088295E-002  -0.1587880E-002  -0.8589542E-002   0.5107843E-002   0.1432457E-001   0.7762882E-001
   0.4983302E-002  -0.2473211E-002  -0.1714978E-001   0.2380586E-002   0.1025573E-001   0.8817846E-001
   0.5105205E-002  -0.2763719E-002  -0.1847013E-001   0.3116200E-002   0.9910446E-002   0.7857288E-001
   0.4648813E-002  -0.2503509E-002  -0.1261969E-001   0.2872142E-002   0.6414921E-002   0.4085249E-001
   0.2543467E-002  -0.1009853E-002  -0.3054381E-002   0.2151191E-002   0.4403049E-002   0.2478796E-001
   0.1891635E-002   0.7354081E-003   0.2741961E-002   0.1666347E-002   0.1050948E-001   0.9655158E-001
   0.2048743E-002   0.6101952E-003   0.1825825E-002   0.1296719E-002   0.1226915E-001   0.1580158E+000
   0.3274464E-002  -0.9385437E-003  -0.8008383E-002   0.1426365E-002   0.5201968E-002   0.1105709E+000
   0.7397316E-002  -0.1323988E-002  -0.3207712E-002   0.1537829E-002  -0.3845268E-002   0.6174409E-001
   0.7650222E-002   0.2693734E-003  -0.4290272E-002   0.1002459E-002  -0.3781821E-002   0.3036385E-001
   0.6677349E-002   0.1410357E-002  -0.1193032E-001   0.1678584E-002  -0.5867897E-002   0.5714974E-001
   0.6300158E-002  -0.4434186E-003  -0.6432364E-002   0.7450817E-002  -0.2486991E-001   0.1379051E+000
   0.5326807E-002  -0.1994625E-002  -0.5278059E-002   0.6054478E-002  -0.1334392E-001   0.1419623E+000
   0.7493928E-002  -0.4880583E-002  -0.1679555E-001   0.7780987E-002   0.1351902E-002   0.1330242E+000
   0.1326390E-001  -0.8847260E-002  -0.2592705E-001   0.1080101E-001   0.1712359E-001   0.1268260E+000
   0.1888097E-001  -0.8084093E-002  -0.4100671E-001   0.1230504E-001   0.2605767E-001   0.1592088E+000
   0.2416836E-001  -0.6846062E-002  -0.5794027E-001   0.1422125E-001   0.1995032E-001   0.1920721E+000
   0.1401585E-001  -0.2703393E-002  -0.2018749E-001   0.9616949E-002  -0.4565628E-002   0.8622650E-001
   0.5565716E-002  -0.2869114E-002   0.7407773E-002   0.7612182E-002  -0.9909704E-002   0.2696988E-001
   0.6899954E-002  -0.3910467E-002   0.1067725E-001   0.6106112E-002  -0.8605781E-002   0.2397065E-001
   0.7084218E-002  -0.4480005E-002   0.6242131E-002   0.6677489E-002  -0.8102588E-002   0.2559217E-001
   0.9900689E-002  -0.6341638E-002   0.2180163E-002   0.6667677E-002  -0.5616803E-002   0.2952568E-001
   0.2063687E-001  -0.7693838E-002  -0.6940898E-002   0.6756182E-002  -0.2084613E-002   0.3120361E-001
   0.2829428E-001  -0.9650279E-002  -0.1617780E-001   0.1222032E-001   0.1443319E-002   0.3074304E-001
   0.3398026E-001  -0.1567748E-001  -0.3369043E-001   0.1873059E-001   0.1091296E-001   0.5348827E-001
   0.4439516E-001  -0.1595278E-001  -0.5412501E-001   0.1789064E-001   0.1877223E-001   0.8448469E-001
   0.3780911E-001  -0.1179877E-001  -0.5016671E-001   0.1058735E-001   0.2057399E-001   0.8664245E-001
   0.2193882E-001  -0.7865736E-002  -0.3130932E-001   0.6314546E-002   0.1441306E-001   0.6615587E-001
   0.1499450E-001  -0.6526090E-002  -0.2110674E-001   0.6304153E-002   0.8816403E-002   0.5222231E-001
   0.7663741E-002  -0.3376790E-002  -0.7010816E-002   0.5475466E-002   0.1657835E-002   0.2958255E-001
   0.3705142E-002  -0.1652258E-002   0.2699376E-002   0.7304762E-002  -0.9790527E-002   0.2688989E-001
   0.6724704E-002  -0.1662360E-002   0.2767571E-002   0.1022200E-001  -0.1350692E-001   0.3967762E-001
   0.1307777E-001  -0.2876142E-002   0.9986124E-002   0.1523325E-001  -0.7874193E-002   0.5054351E-001
   0.1226700E-001  -0.1759476E-003   0.1577514E-001   0.7352676E-002  -0.3466432E-002   0.7123551E-001
   0.7070107E-002   0.1650523E-003   0.1367598E-001   0.5373016E-002  -0.8361960E-002   0.8537172E-001
   0.1718382E-002   0.3028123E-003   0.4009873E-002   0.6706855E-002  -0.7037725E-002   0.9747405E-001
   0.4024388E-002   0.1112923E-002   0.9342359E-002   0.4226755E-002  -0.1019596E-002   0.1301002E+000
   0.4493535E-002  -0.8970345E-003   0.6289199E-002   0.4438174E-002  -0.5172129E-002   0.8160145E-001
   0.1824575E-002   0.1611041E-003  -0.1524654E-002   0.4423361E-002   0.4736142E-002   0.2206170E-001
   0.1841291E-002  -0.5706290E-004  -0.4617015E-002   0.7480158E-002   0.1619528E-001   0.6208130E-001
   0.4119442E-002  -0.8571646E-003  -0.1547148E-001   0.6179672E-002   0.1937906E-001   0.1139403E+000
   0.5398236E-002  -0.2725698E-002  -0.1956005E-001   0.3392348E-002   0.1757559E-001   0.1280224E+000
   0.3417456E-002  -0.2531931E-002  -0.1403342E-001   0.3397738E-002   0.1139892E-001   0.8927744E-001
   0.3352290E-002  -0.2190090E-002  -0.9076853E-002   0.3116649E-002   0.7106417E-002   0.4493144E-001
   0.1792005E-002  -0.4003593E-003   0.5377217E-003   0.2812953E-002   0.1114091E-001   0.8061954E-001
   0.1605024E-002   0.9042041E-003   0.5239193E-002   0.3106069E-002   0.2082790E-001   0.1603154E+000
   0.1728228E-002   0.3779153E-003   0.3694702E-002   0.1832418E-002   0.1246193E-001   0.1172005E+000
   0.2598029E-002  -0.5502721E-003  -0.5923001E-003   0.9133675E-003   0.3269672E-002   0.4415020E-001
   0.5274417E-002  -0.1090282E-002   0.4313667E-002   0.1022920E-002  -0.1040836E-002   0.3222420E-001
   0.5484092E-002  -0.7838327E-003  -0.6066343E-003   0.1314489E-002  -0.9549237E-003   0.1488144E-001
   0.6448532E-002   0.2224699E-003  -0.1003529E-001   0.3001274E-002  -0.6315457E-002   0.5337744E-001
   0.7011539E-002   0.2588108E-002  -0.1032768E-001   0.1050596E-001  -0.3092430E-001   0.2100881E+000
   0.8046108E-002   0.4562940E-003  -0.2224139E-001   0.7203291E-002  -0.8041100E-002   0.2682908E+000
   0.1155144E-001  -0.6332916E-002  -0.1730538E-001   0.9669858E-002   0.1328259E-001   0.1227002E+000
   0.1103432E-001  -0.7743978E-002  -0.8236512E-002   0.1250462E-001   0.2499817E-002   0.1011857E+000
   0.2101462E-001  -0.5223115E-002  -0.4348948E-001   0.7418111E-002   0.1456717E-001   0.2152087E+000
   0.3286826E-001  -0.9115010E-002  -0.8335788E-001   0.8753746E-002   0.3602931E-001   0.3156862E+000
   0.1715758E-001  -0.3098043E-002  -0.2776306E-001   0.6385957E-002   0.1071435E-001   0.1178078E+000
   0.3857398E-002   0.8193434E-003   0.3913052E-002   0.5424204E-002  -0.3805387E-002   0.1930840E-001
   0.6092029E-002  -0.7551279E-003   0.3046562E-002   0.5677972E-002  -0.4319870E-002   0.1582523E-001
   0.1089300E-001  -0.5409276E-002  -0.2762294E-002   0.8062091E-002  -0.1699108E-002   0.2015948E-001
   0.1804387E-001  -0.1020364E-001  -0.4469392E-002   0.8479800E-002   0.2733313E-002   0.2391563E-001
   0.2417822E-001  -0.9756501E-002  -0.1423490E-001   0.6822680E-002   0.7156367E-002   0.3048368E-001
   0.2029766E-001  -0.6646257E-002  -0.1906514E-001   0.5782444E-002   0.7988836E-002   0.3591129E-001
   0.1846879E-001  -0.6524459E-002  -0.2250486E-001   0.6087659E-002   0.9144298E-002   0.3779049E-001
   0.2669147E-001  -0.7481914E-002  -0.3129637E-001   0.4867313E-002   0.1080912E-001   0.5111230E-001
   0.3150728E-001  -0.8107360E-002  -0.4330579E-001   0.3875212E-002   0.1237464E-001   0.8671685E-001
   0.2405533E-001  -0.6915434E-002  -0.4144497E-001   0.3802487E-002   0.1218391E-001   0.1033650E+000
   0.1538701E-001  -0.6402506E-002  -0.2856576E-001   0.4814795E-002   0.1210572E-001   0.7540454E-001
   0.5371467E-002  -0.4133489E-002  -0.4576536E-002   0.1119675E-001  -0.5521425E-002   0.3896173E-001
   0.2347973E-002  -0.3259252E-003   0.3044988E-003   0.2062338E-001  -0.3976368E-001   0.9441061E-001
   0.8056867E-002   0.1941983E-003  -0.1357373E-001   0.2367807E-001  -0.4184205E-001   0.1168852E+000
   0.1395662E-001  -0.3614387E-002  -0.8205400E-002   0.3170256E-001  -0.4103594E-001   0.9157215E-001
   0.1179902E-001   0.4894199E-002  -0.2105247E-003   0.1655919E-001  -0.1873108E-001   0.6923025E-001
   0.1138016E-001   0.3207534E-002   0.1038914E-001   0.5451295E-002  -0.4696359E-002   0.6945805E-001
   0.6759535E-002  -0.3927867E-003   0.9381076E-002   0.4840436E-002  -0.1468337E-002   0.7525538E-001
   0.3940110E-002  -0.1437501E-002   0.6314425E-002   0.3793239E-002   0.2317320E-003   0.7288167E-001
   0.3455161E-002  -0.3317987E-002  -0.1693060E-003   0.5897093E-002   0.3954199E-002   0.4252580E-001
   0.1996523E-002  -0.1830390E-002  -0.5238605E-002   0.5706747E-002   0.1216010E-001   0.4115866E-001
   0.2795271E-002   0.3325794E-003  -0.7201661E-002   0.8464853E-002   0.1423689E-001   0.6126599E-001
   0.3313337E-002   0.1191804E-002  -0.8294843E-002   0.8256310E-002   0.1438571E-001   0.7079752E-001
   0.2376604E-002   0.2176407E-003  -0.1225159E-002   0.4993090E-002   0.1537296E-001   0.6295300E-001
   0.1597014E-002  -0.9525523E-003  -0.3511760E-002   0.2833121E-002   0.9809644E-002   0.5537603E-001
   0.2622220E-002  -0.5805692E-003  -0.1403912E-002   0.2629333E-002   0.1077352E-001   0.7669420E-001
   0.1781006E-002   0.1349023E-002   0.7683754E-002   0.3486319E-002   0.2094980E-001   0.1489149E+000
   0.1231605E-002   0.1665466E-002   0.8376620E-002   0.3836060E-002   0.1974205E-001   0.1274517E+000
   0.7108490E-003   0.6077655E-003   0.3327339E-002   0.1943952E-002   0.6112029E-002   0.4575502E-001
   0.1236127E-002   0.1431387E-003   0.1441868E-002   0.1252609E-002   0.2519703E-002   0.2824363E-001
   0.3131560E-002  -0.1359536E-003   0.1909145E-002   0.1225584E-002   0.1182569E-002   0.2596666E-001
   0.5073582E-002  -0.4262886E-003   0.4144221E-003   0.2351480E-002   0.1405184E-002   0.1455579E-001
   0.6978904E-002   0.9439448E-003  -0.7991062E-002   0.4388188E-002  -0.5432589E-002   0.4787454E-001
   0.4634605E-002   0.3159521E-002   0.4030335E-003   0.1469326E-001  -0.1374154E-001   0.2373694E+000
   0.9238863E-002   0.5598495E-002  -0.2251614E-001   0.1765154E-001  -0.8580237E-002   0.4141879E+000
   0.1661448E-001   0.1350090E-002  -0.1200626E-001   0.1474960E-001   0.7345399E-002   0.1251221E+000
   0.1362472E-001  -0.5514320E-002   0.1726895E-001   0.1226583E-001  -0.5365392E-002   0.6591273E-001
   0.2091793E-001  -0.6218878E-002  -0.3233615E-001   0.7872031E-002   0.2774963E-002   0.2427814E+000
   0.3139948E-001  -0.1087968E-001  -0.8613443E-001   0.7609953E-002   0.4177994E-001   0.3823166E+000
   0.1840170E-001  -0.2439577E-002  -0.2804387E-001   0.7306679E-002   0.1823035E-001   0.1279543E+000
   0.7073234E-002   0.4171721E-002  -0.9116704E-003   0.6958804E-002  -0.3647051E-002   0.1773365E-001
   0.9980447E-002   0.1390854E-002  -0.6742609E-002   0.8700705E-002  -0.4117748E-002   0.1986746E-001
   0.1549100E-001  -0.6851176E-002  -0.1186451E-001   0.1214970E-001   0.2738791E-002   0.2683517E-001
   0.2089640E-001  -0.1296848E-001  -0.1394982E-001   0.1204020E-001   0.1028381E-001   0.2995714E-001
   0.2542264E-001  -0.1271508E-001  -0.2411707E-001   0.9677156E-002   0.1370776E-001   0.3444892E-001
   0.2491436E-001  -0.9356742E-002  -0.3119566E-001   0.7341920E-002   0.1374167E-001   0.4799206E-001
   0.2296492E-001  -0.5997033E-002  -0.3366910E-001   0.4983141E-002   0.8885749E-002   0.6121036E-001
   0.2316411E-001  -0.5348421E-002  -0.4183204E-001   0.2735424E-002   0.9857517E-002   0.1023672E+000
   0.2310159E-001  -0.6808908E-002  -0.4853906E-001   0.3338780E-002   0.1502048E-001   0.1361708E+000
   0.1596039E-001  -0.6239163E-002  -0.3344727E-001   0.4898835E-002   0.1266849E-001   0.1042288E+000
   0.1006860E-001  -0.6034104E-002  -0.1184411E-001   0.1010695E-001  -0.4753939E-002   0.6870502E-001
   0.3889819E-002  -0.2778833E-002  -0.8463458E-003   0.2521448E-001  -0.4913119E-001   0.1283746E+000
   0.6185457E-002   0.4713983E-002  -0.1738680E-001   0.2938892E-001  -0.7183878E-001   0.1976375E+000
   0.1648988E-001   0.2598033E-002  -0.2877870E-001   0.2506120E-001  -0.4739694E-001   0.1456420E+000
   0.1856310E-001  -0.2872161E-002  -0.1562173E-001   0.3271014E-001  -0.4731630E-001   0.9923141E-001
   0.1185926E-001   0.5652612E-002  -0.1605792E-001   0.2069181E-001  -0.3446937E-001   0.7399765E-001
   0.1322541E-001   0.4593032E-002  -0.1386869E-001   0.7613617E-002  -0.1434700E-001   0.4627399E-001
   0.1095127E-001  -0.1601265E-003  -0.8571666E-002   0.3439748E-002  -0.4167210E-002   0.2984547E-001
   0.7886923E-002  -0.2227970E-002  -0.4045010E-002   0.3043170E-002   0.7428613E-003   0.2432726E-001
   0.6755327E-002  -0.4167608E-002  -0.4093516E-002   0.4972570E-002   0.7100680E-002   0.3031489E-001
   0.6516397E-002  -0.3329078E-002  -0.7767447E-002   0.3839722E-002   0.8013703E-002   0.4509150E-001
   0.5766126E-002   0.4630045E-003  -0.1047440E-001   0.4891555E-002   0.3178735E-002   0.5325923E-001
   0.2557959E-002   0.2360636E-002  -0.3031076E-002   0.8874994E-002   0.1180111E-001   0.5407832E-001
   0.1077768E-002   0.1451738E-002   0.3914844E-002   0.8102693E-002   0.2550813E-001   0.8959211E-001
   0.1037614E-002   0.1192567E-003  -0.7045055E-004   0.2389690E-002   0.1182237E-001   0.7298431E-001
   0.2308405E-002   0.1000471E-002   0.5975217E-002   0.2015348E-002   0.1392793E-001   0.1128495E+000
   0.2917197E-002   0.2187176E-002   0.1078277E-001   0.2935020E-002   0.1706548E-001   0.1225883E+000
   0.1705459E-002   0.1683977E-002   0.5845315E-002   0.2609040E-002   0.7606804E-002   0.4351886E-001
   0.1172869E-002   0.5552601E-003   0.2159471E-002   0.1258338E-002   0.2033722E-002   0.1520651E-001
   0.1431205E-002   0.1935089E-003   0.8520887E-003   0.1261871E-002   0.3324414E-002   0.1954728E-001
   0.2585260E-002  -0.6173131E-003  -0.1280056E-002   0.1741752E-002   0.3061772E-002   0.1579578E-001
