#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8589706E-002  -0.1507223E-002   0.3692301E-001   0.4553553E-001   0.6865410E-001   0.3415910E+000
   0.1262210E-001  -0.8602676E-002   0.6081917E-001   0.3013401E-001  -0.5372833E-001   0.4419449E+000
   0.1113532E-001  -0.4719341E-003   0.4078189E-001   0.7504510E-002  -0.4312539E-001   0.6291699E+000
   0.1574719E-001   0.5154302E-002  -0.4587016E-002   0.1530870E-001  -0.6712685E-002   0.3961314E+000
   0.2912354E-001  -0.1055669E-002  -0.1478382E-001   0.2177799E-001  -0.9474344E-002   0.1803160E+000
   0.4438792E-001  -0.7630721E-002   0.9401047E-002   0.1101631E-001  -0.2287629E-001   0.9517257E-001
   0.2137042E-001   0.7830333E-002   0.9927186E-002   0.1930466E-001  -0.6261452E-002   0.4749845E-001
   0.1410388E-001   0.6181532E-002   0.1155388E-001   0.3634795E-001   0.3871983E-003   0.2439290E-001
   0.5680414E-001   0.7692814E-002   0.6441477E-001   0.5950224E-002   0.1007667E-001   0.1009001E+000
   0.7092068E-001   0.3277565E-002  -0.7035531E-001   0.9988097E-002   0.3998580E-001   0.5602876E+000
   0.1186002E+000   0.9727525E-001  -0.2820131E+000   0.1722222E+000  -0.3491104E+000   0.1017803E+001
   0.1432764E-001   0.1725912E-001  -0.2199337E-002   0.6896235E-001   0.4697448E-001   0.1485143E+000
   0.8532806E-002   0.7069256E-002  -0.9324038E-003   0.2038832E+000   0.3381636E-001   0.1374973E+000
   0.1484517E-001   0.1697290E-002  -0.5140410E-002   0.1289706E+000   0.1435824E-001   0.1043053E+000
   0.6845491E-001  -0.4520010E-001  -0.9831569E-001   0.1248727E+000   0.1564767E+000   0.3296704E+000
   0.8207319E-001  -0.6475631E-001  -0.1619144E+000   0.1238026E+000   0.2053529E+000   0.6922157E+000
   0.2867311E-001  -0.5116724E-002  -0.5434356E-001   0.4916996E-001   0.6328049E-001   0.3599906E+000
   0.4407616E-001  -0.3997963E-002  -0.5965207E-001   0.4873723E-001   0.5336091E-001   0.1929127E+000
   0.5607000E-001  -0.8545399E-002  -0.7713350E-001   0.1828412E-001   0.4274589E-001   0.2566684E+000
   0.4410821E-001  -0.1220337E-001  -0.8595974E-001   0.1516234E-001   0.5520425E-001   0.3592588E+000
   0.4131771E-001  -0.1981431E-001  -0.7681457E-001   0.3359311E-001   0.1074360E+000   0.5623367E+000
   0.3134380E-001   0.4211580E-002   0.6881152E-001   0.8291620E-002   0.1928002E-001   0.2088312E+000
   0.3014195E-001  -0.6949289E-002   0.6695768E-001   0.1287986E-001   0.8915483E-002   0.2204937E+000
   0.4308075E-002  -0.1683662E-002   0.8499586E-002   0.1505615E-001   0.4204265E-001   0.2366413E+000
   0.5547076E-002  -0.4458715E-002  -0.2281020E-001   0.4840046E-001   0.1245766E+000   0.4254003E+000
   0.1756302E-001   0.3470435E-001   0.1497036E-001   0.2609596E+000   0.1708848E+000   0.5150981E+000
   0.4040056E-001   0.4252338E-001  -0.4155641E-002   0.2985313E+000  -0.2423560E-001   0.1061821E+000
   0.1379226E+000   0.2755097E-001  -0.7838556E-001   0.1168789E+000  -0.3113112E-001   0.7804184E-001
   0.1320855E+000   0.4740671E-001  -0.8395046E-001   0.5286585E-001  -0.6216080E-001   0.1574054E+000
   0.1018368E+000   0.1434266E-001  -0.5148127E-001   0.2878683E-001  -0.3222748E-001   0.1468221E+000
   0.7733907E-001  -0.3349736E-001   0.6095262E-001   0.6009652E-001  -0.3963611E-001   0.1139649E+000
   0.2480896E+000  -0.1477347E+000   0.3314718E-001   0.3294248E+000  -0.1270988E-001   0.7501239E-001
   0.4075475E+000  -0.4482890E+000  -0.1418726E+000   0.1032323E+001   0.2116709E+000   0.1028715E+000
   0.2478022E+000  -0.3134843E+000  -0.1041812E+000   0.9284548E+000   0.1939330E+000   0.1172005E+000
   0.1119307E+000  -0.9722807E-002   0.7975609E-001   0.3295634E+000   0.1008168E+000   0.2920087E+000
   0.4800173E-001   0.2800501E-001   0.1194888E+000   0.2077536E+000   0.4951596E-001   0.4830599E+000
   0.3175265E-001  -0.6120246E-002   0.1033373E+000   0.6615171E-001  -0.7781153E-001   0.7693200E+000
   0.2211154E-001   0.1506254E-001  -0.6343280E-001   0.3869849E-001  -0.1421506E+000   0.9102803E+000
   0.2645400E-001   0.1669356E-001   0.1171511E-001   0.1799883E-001   0.3196897E-001   0.2123077E+000
   0.7864544E-002   0.5680751E-002   0.5506644E-001   0.5513966E-002   0.3203841E-001   0.5338316E+000
   0.2051624E-002   0.1959000E-002   0.1904552E-001   0.5436931E-002   0.3290671E-001   0.2935240E+000
   0.9477593E-002  -0.1320832E-002  -0.1369470E-001   0.9658783E-002  -0.5863020E-003   0.7326736E-001
   0.2955034E-001   0.4753732E-002  -0.8869506E-002   0.2364169E-001  -0.2556956E-001   0.6347144E-001
   0.8697560E-001  -0.9329816E-002   0.2374466E-001   0.3938305E-001  -0.5132033E-001   0.1005303E+000
   0.1400006E+000  -0.1141840E-001   0.6245282E-001   0.1287966E-001  -0.2280833E-001   0.7299684E-001
   0.9378459E-001   0.4839454E-002   0.4077572E-001   0.9103341E-002  -0.4340830E-002   0.6188281E-001
   0.2626117E-001  -0.2204603E-002  -0.8383467E-003   0.2478044E-001   0.1651159E-001   0.6304958E-001
   0.9976790E-002   0.3537418E-002   0.6613859E-002   0.2502255E-001   0.7768319E-002   0.2840906E-001
   0.1238665E+000   0.2158769E-001   0.1025486E+000   0.1356061E-001   0.1817317E-001   0.1004604E+000
   0.1100951E+000  -0.3511558E-002  -0.6867282E-001   0.1354100E-001   0.3888174E-001   0.4656228E+000
   0.8435273E-001   0.3686916E-001  -0.1481620E+000   0.1844152E+000  -0.1976134E+000   0.6018680E+000
   0.1027643E-001   0.7224646E-002  -0.9737344E-002   0.8873757E-001   0.7505965E-001   0.1696057E+000
   0.1145981E-001   0.1446593E-001  -0.1705972E-001   0.1177603E+000  -0.2902526E-001   0.9806504E-001
   0.1822347E-001  -0.2894105E-001  -0.2911881E-001   0.1159035E+000  -0.1958789E-002   0.1453012E+000
   0.5311791E-001  -0.4269239E-001  -0.1050823E+000   0.7044862E-001   0.3846198E-001   0.3665189E+000
   0.3612504E-001   0.1952231E-001  -0.7208721E-001   0.1058362E+000  -0.1235265E+000   0.3349300E+000
   0.3031281E-001   0.5499046E-001  -0.2037759E-001   0.2045637E+000  -0.7841928E-001   0.1882068E+000
   0.3240357E-001   0.4493914E-001   0.3819351E-002   0.1335195E+000   0.1480460E-001   0.3413040E-001
   0.4392597E-001   0.3079997E-001   0.1435309E-001   0.4894078E-001   0.2906850E-001   0.5205653E-001
   0.4677082E-001   0.2794373E-001   0.3901628E-001   0.3291601E-001   0.5412111E-001   0.1431319E+000
   0.4646674E-001   0.1354106E-001   0.5542561E-001   0.1964587E-001   0.5424849E-001   0.2145084E+000
   0.3381640E-001   0.6676426E-001   0.1012402E+000   0.1658092E+000   0.2239411E+000   0.4025161E+000
   0.8047901E-002   0.1541335E-001   0.3387713E-001   0.9112120E-001   0.7900679E-001   0.1802760E+000
   0.7221866E-002   0.1452689E-001   0.3001313E-001   0.6033070E-001   0.7209863E-001   0.1780342E+000
   0.1276204E-001   0.3592409E-001   0.6292221E-002   0.3893107E+000   0.1228983E+000   0.2145177E+000
   0.1665994E-001   0.4263154E-001  -0.4639478E-001   0.5615777E+000  -0.2584564E+000   0.4542771E+000
   0.2833649E-001   0.3165780E-001  -0.3916070E-001   0.4258915E+000  -0.2536737E+000   0.2747311E+000
   0.8368716E-001  -0.2101520E-002  -0.3549524E-001   0.1826859E+000  -0.4347065E-001   0.1522091E+000
   0.7901456E-001  -0.7830380E-002   0.1489665E-001   0.5500174E-001  -0.2930897E-001   0.1751192E+000
   0.5322204E-001  -0.4319857E-002  -0.1603875E-001   0.1988416E-001  -0.3776739E-001   0.1843704E+000
   0.3739710E-001  -0.1135984E-001  -0.2952164E-001   0.1647875E-001  -0.1361658E-001   0.1820625E+000
   0.3418569E-001  -0.3057295E-001  -0.1599352E-001   0.3869545E-001   0.6858528E-002   0.1719106E+000
   0.3022477E-001  -0.3510551E-001   0.1647476E-002   0.7295398E-001   0.2145312E-001   0.1692394E+000
   0.1150398E-001  -0.3015036E-002   0.3057959E-001   0.4048734E-001   0.3761853E-001   0.3508785E+000
   0.1073334E-001   0.7234822E-002   0.7363542E-001   0.2929276E-001   0.1026595E+000   0.8594244E+000
   0.1090116E-001   0.8714156E-002   0.7254911E-001   0.2299581E-001   0.1337824E+000   0.1044463E+001
   0.8806136E-002  -0.3208877E-002  -0.2577214E-001   0.9250366E-002   0.5573130E-001   0.4676907E+000
   0.1198355E-001  -0.1844047E-002  -0.1565985E-001   0.4486953E-002   0.1873605E-001   0.1399805E+000
   0.2968115E-002   0.9514757E-003   0.1596817E-001   0.5636174E-002   0.1204402E-001   0.2984869E+000
   0.2821693E-002   0.4822556E-003   0.3584497E-001   0.9944636E-003   0.1211770E-002   0.5265798E+000
   0.8681578E-003  -0.4698393E-003   0.2442248E-002   0.9237059E-003   0.3923339E-002   0.9702777E-001
   0.1865634E-001  -0.9635340E-002  -0.2042932E-002   0.6380413E-002   0.2659477E-002   0.1666458E-001
   0.6941863E-001  -0.3953571E-001   0.4184083E-001   0.3466925E-001  -0.2607242E-001   0.5537382E-001
   0.1125156E+000  -0.6054940E-001   0.1187036E+000   0.8438929E-001  -0.1195921E+000   0.2013682E+000
   0.1070731E+000  -0.1594210E-001   0.2693878E-001   0.2070930E-001  -0.1991213E-001   0.7607566E-001
   0.8292025E-001  -0.2214271E-001  -0.3299674E-001   0.2333984E-001   0.1158901E-001   0.8618868E-001
   0.4267256E-001  -0.2238375E-001  -0.6195494E-001   0.3739305E-001   0.4243514E-001   0.1442812E+000
   0.1732708E-001   0.2892811E-002  -0.6920052E-002   0.2948959E-001   0.2390286E-001   0.1121250E+000
   0.1669999E+000   0.3347178E-001   0.8214856E-001   0.2460017E-001   0.2556035E-001   0.1002591E+000
   0.5562617E-001   0.2077244E-002  -0.9433369E-002   0.1165539E-001   0.2339906E-001   0.1947557E+000
   0.2656695E-001  -0.9963561E-002  -0.6653991E-002   0.9578959E-001  -0.3879012E-001   0.1723396E+000
   0.1841715E-001   0.1626854E-001   0.6569050E-002   0.1364580E+000   0.7626948E-001   0.6776583E-001
   0.1784173E-001   0.2396319E-002  -0.1176176E-001   0.4388315E-001   0.1438652E-001   0.1327316E+000
   0.1686579E-001  -0.3191080E-001  -0.3280830E-001   0.8384292E-001   0.6046591E-001   0.1474211E+000
   0.4608555E-001  -0.4926072E-001  -0.4696093E-001   0.1006679E+000   0.1035864E+000   0.2449754E+000
   0.6219945E-001  -0.9799017E-003  -0.5303796E-002   0.3802280E-001  -0.1257098E-001   0.6198124E-001
   0.1003150E-001   0.1221207E-001   0.2657793E-001   0.6100392E-001   0.4785584E-001   0.1939897E+000
   0.1657035E-001   0.4330622E-001   0.5225665E-001   0.1810532E+000   0.2330273E+000   0.3957670E+000
   0.1874763E-001   0.5653332E-001   0.6586557E-001   0.2951132E+000   0.3940257E+000   0.5899869E+000
   0.2448162E-001   0.7195018E-001   0.9687916E-001   0.2751161E+000   0.3600854E+000   0.5818689E+000
   0.4583437E-001   0.9642477E-001   0.1510019E+000   0.2359899E+000   0.3534005E+000   0.6247885E+000
   0.5813658E-001   0.3962617E-001   0.3620605E-001   0.4181191E-001   0.7496350E-002   0.1735128E+000
   0.6548440E-001   0.4942391E-001   0.4882777E-001   0.8450237E-001   0.5241851E-002   0.1432779E+000
   0.4154348E-001   0.4547418E-001   0.5831674E-002   0.1429673E+000  -0.1759613E-002   0.1877740E+000
   0.3116410E-001  -0.2337919E-001   0.2730248E-001   0.1843700E+000  -0.6420426E-001   0.7055385E+000
   0.1659157E-001  -0.6694405E-003   0.2328104E-001   0.1314402E+000  -0.1233687E+000   0.9502975E+000
   0.1267831E-001   0.2798068E-001  -0.3111461E-001   0.1608849E+000  -0.1568784E+000   0.6093017E+000
   0.2582302E-001   0.1124190E-001  -0.3147778E-001   0.1016173E+000  -0.1104815E+000   0.7539482E+000
   0.3368603E-001   0.1126472E-002  -0.3332451E-001   0.3868174E-001  -0.1040029E+000   0.1371611E+001
   0.4598911E-001  -0.1095921E-002  -0.8007053E-001   0.1628103E-001  -0.4529950E-001   0.2274854E+001
   0.3901956E-001  -0.8356349E-002   0.5675903E-002   0.2140402E-001   0.8401582E-001   0.3112151E+001
   0.3139237E-001   0.2813812E-002   0.1785224E+000   0.3030454E-001   0.2023099E+000   0.2970778E+001
   0.1779929E-001   0.1811042E-001   0.1627654E+000   0.3691898E-001   0.2284594E+000   0.1810760E+001
   0.2844255E-002   0.3832658E-002   0.2662913E-001   0.4602103E-001   0.1997150E+000   0.1043529E+001
   0.3259970E-002  -0.5032872E-002  -0.6127513E-002   0.3821214E-001   0.1576305E+000   0.8811206E+000
   0.5038422E-002  -0.6730153E-002  -0.2766168E-001   0.1992438E-001   0.8841746E-001   0.5775748E+000
   0.7000333E-002  -0.4862434E-002  -0.3891476E-001   0.7351738E-002   0.3460864E-001   0.3081789E+000
   0.2818091E-002  -0.1611888E-002  -0.1630492E-001   0.2598755E-002   0.8978169E-002   0.3698237E+000
   0.1402904E-002  -0.1609082E-002   0.1043902E-001   0.2640227E-002  -0.1764352E-001   0.4907377E+000
   0.5184586E-003  -0.3654482E-003   0.4923470E-002   0.6805356E-003  -0.4005346E-002   0.1962043E+000
   0.1037401E-002   0.2507233E-003   0.4708888E-002   0.4768781E-003   0.2151221E-002   0.4554093E-001
   0.2194629E-001  -0.8472518E-002   0.2270309E-001   0.8626245E-002   0.4181062E-004   0.5097713E-001
   0.1174489E+000  -0.6123355E-001   0.7655712E-001   0.6189839E-001  -0.1398093E-001   0.1056449E+000
   0.1387350E+000  -0.9106570E-001   0.1973062E+000   0.9591665E-001  -0.1288899E+000   0.3149050E+000
   0.4335404E-001  -0.2792691E-001   0.1991910E-001   0.4910981E-001   0.4628283E-002   0.9786346E-001
   0.4781747E-001  -0.3587365E-001  -0.4929800E-001   0.6756809E-001   0.7151144E-001   0.1354872E+000
   0.4464684E-001  -0.4834972E-001  -0.9155233E-001   0.1174068E+000   0.1348305E+000   0.2392856E+000
   0.1328947E-001  -0.1118038E-001  -0.3714461E-001   0.1150065E+000   0.1399034E+000   0.3258579E+000
   0.9352907E-001   0.3142576E-001   0.3175750E-001   0.5314662E-001   0.6528139E-001   0.1778735E+000
   0.1531501E+000   0.3817475E-001  -0.4312803E-002   0.1641673E-001   0.9190695E-002   0.5973265E-001
   0.5540722E-001   0.3225885E-002  -0.7172087E-002   0.3878049E-001   0.2630698E-001   0.5743193E-001
   0.2876567E-001   0.3959795E-001  -0.1010410E-001   0.1920657E+000   0.6181365E-001   0.6250761E-001
   0.2309047E-001   0.5553698E-001  -0.6390374E-002   0.1996307E+000   0.1714143E-001   0.6850747E-001
   0.1284151E-001  -0.7744834E-002  -0.2748997E-001   0.3893884E-001   0.1653538E-001   0.1262164E+000
   0.1516565E-001  -0.6430938E-002  -0.4620825E-001   0.1294590E+000   0.2329431E+000   0.5546844E+000
   0.1097889E+000   0.5765964E-001   0.2034979E-001   0.5936092E-001   0.5345006E-001   0.1573890E+000
   0.1764015E-001   0.3618233E-001   0.1120330E+000   0.1175266E+000   0.3194477E+000   0.1212108E+001
   0.2117088E-001   0.3198286E-001   0.5658745E-001   0.2012878E+000   0.3676838E+000   0.7572112E+000
   0.2308852E-001   0.3169711E-001   0.1499939E-001   0.1567020E+000   0.1871593E+000   0.3299768E+000
   0.2566976E-001   0.1985993E-001   0.5887090E-001   0.1070851E+000   0.5751389E-001   0.3052569E+000
   0.3525317E-001   0.3306416E-001   0.4956591E-001   0.4313281E-001   0.4647811E-001   0.2000178E+000
   0.7731191E-001  -0.1162813E-001  -0.1441548E+000   0.3246092E-001  -0.5559659E-003   0.3509747E+000
   0.1248797E+000   0.2912297E-001  -0.2410834E+000   0.5193549E-001  -0.5310974E-001   0.8685177E+000
   0.1012449E+000   0.1542052E-001  -0.1842153E+000   0.3665281E-001  -0.1090688E+000   0.1879255E+001
   0.5152205E-001  -0.6039166E-002  -0.7554147E-001   0.2688990E-001  -0.9060012E-001   0.2413610E+001
   0.3205354E-001   0.1234842E-001  -0.1104764E+000   0.3965363E-001   0.4345219E-001   0.1061583E+001
   0.2945870E-001   0.1428831E-001  -0.4489616E-001   0.3074267E-001   0.1409880E-001   0.1422123E+001
   0.2424228E-001   0.1939042E-001   0.3381668E-001   0.3803697E-001   0.8221123E-001   0.1589873E+001
   0.1001252E-001   0.1337222E-001   0.5204474E-001   0.5740307E-001   0.2156301E+000   0.1316138E+001
   0.2075864E-001   0.1761091E-001   0.6222797E-001   0.1027055E+000   0.3546966E+000   0.1497618E+001
   0.4084995E-001   0.2555496E-002   0.4437862E-001   0.1237415E+000   0.4012155E+000   0.1553152E+001
   0.4729278E-001  -0.9225557E-002  -0.1953230E-001   0.9681557E-001   0.3308524E+000   0.1257809E+001
   0.1192689E-001   0.2769826E-002  -0.5369326E-002   0.5958091E-001   0.2085993E+000   0.8051109E+000
   0.7991055E-002   0.7096728E-002  -0.1354777E-001   0.3278103E-001   0.8358555E-001   0.5480684E+000
   0.2702471E-002   0.7111280E-004  -0.1461085E-001   0.1772820E-001  -0.2807125E-001   0.6330885E+000
   0.3710484E-002   0.3408223E-002  -0.3457387E-001   0.6639337E-002  -0.3949345E-001   0.4960718E+000
   0.4398209E-002   0.3888162E-002  -0.3764722E-001   0.4525284E-002  -0.3709034E-001   0.3835327E+000
   0.2697468E-002   0.8436079E-003  -0.1762707E-001   0.2696078E-002  -0.2500000E-001   0.2904792E+000
   0.2641010E-002  -0.7358126E-003  -0.5271698E-002   0.1119715E-002  -0.6793342E-002   0.1535680E+000
   0.1878033E-002  -0.4581728E-003  -0.1564498E-002   0.1379332E-002   0.6296272E-002   0.6850529E-001
   0.1445843E-002   0.8777134E-003   0.2025520E-002   0.4028171E-002   0.1486514E-001   0.6704657E-001
   0.4694901E-002   0.1915072E-003   0.1592345E-001   0.1214936E-001   0.2294347E-001   0.1110797E+000
   0.7932456E-001  -0.4388084E-001   0.8804306E-001   0.6022476E-001   0.5869240E-002   0.2085716E+000
   0.1341804E+000  -0.4451694E-001   0.2279612E+000   0.6909185E-001  -0.5150700E-001   0.4581957E+000
   0.8417633E-001  -0.1124112E-001   0.8402085E-001   0.4226525E-001   0.3608849E-002   0.1744619E+000
   0.3933619E-001  -0.9490219E-002   0.5450474E-002   0.3282132E-001   0.2599478E-001   0.4482316E-001
   0.2283208E-001  -0.1896693E-001  -0.4234038E-001   0.6556123E-001   0.7863608E-001   0.1615361E+000
   0.1407773E-001  -0.2428944E-001  -0.5545542E-001   0.1470006E+000   0.1949975E+000   0.3667247E+000
   0.1917136E-001   0.3422028E-002  -0.1060685E-001   0.1387709E+000   0.2002322E+000   0.3777099E+000
   0.6187871E-001   0.2577218E-001   0.7865978E-002   0.5288496E-001   0.5608441E-001   0.1078521E+000
   0.6869715E-001   0.3388758E-001   0.4259593E-002   0.3941855E-001   0.3694867E-001   0.6883427E-001
   0.4020783E-001   0.5427047E-001  -0.5171340E-002   0.1611803E+000   0.6884678E-001   0.1218126E+000
   0.9073432E-001   0.1975505E+000  -0.2064641E-001   0.4593243E+000  -0.5797425E-001   0.6686484E-001
   0.2295232E-001   0.1296710E-002   0.3275973E-002   0.2906078E-001  -0.2260168E-001   0.2486485E+000
   0.5294292E-001  -0.7554644E-002  -0.1036901E+000   0.1014037E+000   0.2796717E+000   0.1019526E+001
   0.1328372E+000   0.6174778E-001   0.9329639E-001   0.1089993E+000   0.2547015E+000   0.9004677E+000
   0.9490675E-001   0.5211023E-001   0.3758131E+000   0.8422660E-001   0.3821518E+000   0.2464458E+001
   0.9245966E-001  -0.8891790E-002  -0.7138160E-001   0.5028476E-001   0.3909061E-001   0.4358410E+000
   0.1046278E+000  -0.7906966E-002  -0.1970710E+000   0.2007414E-001   0.4053223E-001   0.4855172E+000
   0.5230199E-001  -0.1037505E-001  -0.6806545E-001   0.3827276E-001  -0.6066758E-001   0.5389903E+000
   0.3462628E-001  -0.1611043E-001  -0.2276943E-001   0.1791794E-001   0.4950999E-002   0.1818270E+000
   0.2737259E-001   0.3030698E-002   0.1439479E-001   0.2742959E-001  -0.1555001E-001   0.9833158E-001
   0.5441050E-001   0.2212146E-002   0.4371323E-001   0.4659624E-001  -0.7370281E-001   0.2508083E+000
   0.3753096E-001  -0.1751099E-002   0.3857373E-001   0.4953873E-001  -0.1246329E+000   0.3908909E+000
   0.2228061E-001   0.1829929E-001  -0.4537819E-001   0.3650865E-001  -0.9437081E-001   0.2622771E+000
   0.5015618E-001   0.5220069E-001  -0.4448155E-001   0.7055934E-001  -0.4977562E-001   0.1087717E+000
   0.8254661E-001   0.6623205E-001   0.9335527E-001   0.8737807E-001   0.3059014E-001   0.5073075E+000
   0.5231888E-001   0.6816035E-001   0.5021913E-001   0.1187705E+000   0.1354634E+000   0.6324409E+000
   0.1577444E-001   0.1766462E-001   0.1019105E-001   0.5169488E-001   0.1181050E+000   0.5606989E+000
   0.2428705E-001   0.1795493E-001   0.4274364E-001   0.4536907E-001   0.1162090E+000   0.5391761E+000
