#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1487982E-001   0.8410888E-002   0.1466450E-001   0.1874615E-001   0.2553965E-001   0.7220000E-001
   0.1371172E-001   0.6203896E-002   0.1021530E-001   0.1116965E-001   0.1618030E-001   0.6656481E-001
   0.1276569E-001   0.5922532E-002   0.3750439E-002   0.9446411E-002   0.1161472E-001   0.7880372E-001
   0.1199249E-001   0.8071842E-002   0.7798628E-002   0.1157528E-001   0.1804231E-001   0.9466754E-001
   0.7541163E-002   0.6052007E-002   0.6461989E-002   0.8811992E-002   0.1868313E-001   0.1256895E+000
   0.3286922E-002   0.1893750E-002   0.5979700E-002   0.4164828E-002   0.1665215E-001   0.1575027E+000
   0.4561698E-002   0.1866497E-002   0.1197645E-001   0.2930250E-002   0.1557288E-001   0.1676540E+000
   0.6606002E-002   0.2535714E-002   0.1474573E-001   0.3628747E-002   0.1737491E-001   0.1593866E+000
   0.5876669E-002   0.9036153E-003   0.7796040E-002   0.3466157E-002   0.1348079E-001   0.1135785E+000
   0.6964029E-002  -0.9216969E-003   0.4830892E-002   0.2463385E-002   0.4910936E-002   0.5609545E-001
   0.7910361E-002  -0.1225112E-002   0.6823490E-002   0.1575158E-002   0.1631558E-003   0.3091274E-001
   0.5349287E-002  -0.5948224E-003   0.4925735E-002   0.9217938E-003   0.1040009E-003   0.2528920E-001
   0.3196252E-002  -0.3036704E-003   0.4915125E-002   0.1332336E-002  -0.3828478E-003   0.3560327E-001
   0.2399776E-002  -0.2816479E-003   0.6044512E-002   0.2502183E-002  -0.5471997E-002   0.1061015E+000
   0.7169388E-002   0.8640012E-003   0.4980450E-002   0.3843129E-002  -0.7992539E-002   0.2514395E+000
   0.1491021E-001   0.2530747E-002  -0.1309912E-001   0.5792270E-002  -0.1575080E-001   0.2455016E+000
   0.2564603E-001   0.1142100E-002  -0.8851402E-002   0.7277092E-002  -0.1038799E-001   0.1602403E+000
   0.3325056E-001  -0.2825631E-002   0.1854678E-001   0.1032275E-001  -0.6737310E-002   0.1139416E+000
   0.2315478E-001  -0.4175715E-002   0.2089622E-001   0.1197170E-001  -0.5198030E-002   0.1456344E+000
   0.1419389E-001  -0.2474421E-002  -0.1303929E-001   0.1135334E-001   0.6902900E-002   0.1847740E+000
   0.2075106E-001  -0.4433655E-002  -0.3755355E-001   0.1108022E-001   0.1582445E-001   0.1778165E+000
   0.2343581E-001  -0.4652851E-002  -0.2927478E-001   0.8388135E-002   0.5138601E-002   0.1044063E+000
   0.1532427E-001  -0.1386491E-002  -0.1022850E-001   0.6920248E-002  -0.4268193E-002   0.5243283E-001
   0.1424209E-001   0.8968372E-003  -0.9079043E-002   0.8152704E-002  -0.3858772E-002   0.4761809E-001
   0.1616841E-001   0.1661613E-002  -0.1351457E-001   0.9973016E-002  -0.8118951E-003   0.5667496E-001
   0.1764952E-001   0.2142075E-002  -0.1588593E-001   0.1241690E-001   0.4438009E-003   0.5347970E-001
   0.2156765E-001   0.4162731E-003  -0.1824746E-001   0.1547888E-001  -0.2737432E-002   0.5733361E-001
   0.2476269E-001  -0.2030699E-002  -0.2374624E-001   0.1631203E-001  -0.8982649E-002   0.9119850E-001
   0.2198281E-001  -0.2290609E-002  -0.2724022E-001   0.1571564E-001  -0.1916891E-001   0.1252750E+000
   0.1838885E-001  -0.1674541E-002  -0.3004508E-001   0.1523036E-001  -0.2922256E-001   0.1612654E+000
   0.1845602E-001  -0.9031475E-003  -0.3379424E-001   0.1539718E-001  -0.3352520E-001   0.1850918E+000
   0.1654926E-001   0.1077259E-003  -0.3145815E-001   0.2039877E-001  -0.3759261E-001   0.1750613E+000
   0.1420759E-001   0.3101415E-002  -0.2452926E-001   0.2602350E-001  -0.4311799E-001   0.1499720E+000
   0.2146438E-001   0.9673074E-002  -0.1994366E-001   0.3210274E-001  -0.3733186E-001   0.1210673E+000
   0.4016214E-001   0.1648891E-001  -0.1873061E-001   0.4285701E-001  -0.9803018E-002   0.1234094E+000
   0.5294534E-001   0.1796470E-001  -0.2050269E-001   0.4356839E-001   0.1993083E-001   0.1502210E+000
   0.5645003E-001   0.1931397E-001  -0.1328001E-001   0.3667712E-001   0.3813844E-001   0.1636200E+000
   0.5059845E-001   0.1862797E-001  -0.3282789E-002   0.3598913E-001   0.4678778E-001   0.1551198E+000
   0.3250180E-001   0.1329631E-001   0.3629587E-002   0.3207420E-001   0.5153002E-001   0.1473210E+000
   0.1873193E-001   0.1121556E-001   0.1532276E-001   0.2697726E-001   0.4651986E-001   0.1282466E+000
   0.1541483E-001   0.9932290E-002   0.2085095E-001   0.2101166E-001   0.3531879E-001   0.9557499E-001
   0.1739981E-001   0.7350685E-002   0.9826980E-002   0.1198931E-001   0.1742841E-001   0.6225213E-001
   0.2020574E-001   0.7455805E-002  -0.2263079E-002   0.8636011E-002   0.5091979E-002   0.4829745E-001
   0.1899327E-001   0.1027404E-001   0.3367814E-002   0.1144636E-001   0.1236416E-001   0.6033515E-001
   0.1056184E-001   0.8356195E-002   0.5916670E-002   0.1082923E-001   0.1546337E-001   0.9317331E-001
   0.3830638E-002   0.2543198E-002   0.8095583E-002   0.5202545E-002   0.1416134E-001   0.1218612E+000
   0.5045949E-002   0.1701174E-002   0.1163683E-001   0.2536538E-002   0.1313692E-001   0.1331832E+000
   0.7613129E-002   0.1666905E-002   0.1024398E-001   0.3710551E-002   0.1285083E-001   0.1036273E+000
   0.8323551E-002  -0.2595281E-003   0.5397320E-002   0.3951821E-002   0.6033823E-002   0.5817890E-001
   0.9808149E-002  -0.1124397E-002   0.5329308E-002   0.3039082E-002   0.1559558E-002   0.2892129E-001
   0.8958572E-002  -0.6915402E-003   0.4947844E-002   0.2486017E-002   0.2143058E-002   0.2568929E-001
   0.5702172E-002  -0.2009614E-004   0.3848855E-002   0.2222536E-002   0.4174403E-002   0.3603490E-001
   0.4766400E-002   0.1501141E-003   0.8449398E-002   0.2421107E-002   0.4001361E-002   0.5816941E-001
   0.4456167E-002   0.6345788E-005   0.1276430E-001   0.3253430E-002  -0.1166180E-002   0.1210889E+000
   0.1373207E-001   0.8537649E-003   0.2509762E-001   0.4244877E-002  -0.6111814E-002   0.2779813E+000
   0.2394053E-001   0.4071431E-002   0.8723447E-002   0.6115620E-002  -0.1409027E-001   0.2544896E+000
   0.4062620E-001   0.4513261E-002   0.1807194E-001   0.7320974E-002  -0.5935521E-002   0.1657453E+000
   0.5218641E-001   0.2032247E-003   0.5575489E-001   0.1007691E-001  -0.1695626E-002   0.1569446E+000
   0.3337957E-001  -0.3190552E-002   0.4912284E-001   0.1191560E-001  -0.5082229E-002   0.2232925E+000
   0.1344618E-001  -0.7924489E-003  -0.6507081E-002   0.1108663E-001   0.6371249E-003   0.2369921E+000
   0.1640425E-001  -0.1482517E-002  -0.3530006E-001   0.9752929E-002   0.6756515E-002   0.1897868E+000
   0.1905259E-001  -0.1922101E-002  -0.2493749E-001   0.7255650E-002  -0.3950709E-003   0.1002626E+000
   0.1654888E-001   0.8729453E-003  -0.7060968E-002   0.5735903E-002  -0.5482108E-002   0.4778751E-001
   0.1970965E-001   0.4708911E-002  -0.8157317E-002   0.8184541E-002  -0.3461920E-002   0.4239576E-001
   0.2207843E-001   0.6019191E-002  -0.1750746E-001   0.1077046E-001  -0.1742326E-002   0.5526300E-001
   0.1876486E-001   0.4177172E-002  -0.1759863E-001   0.1261846E-001  -0.1846404E-002   0.6443813E-001
   0.1914867E-001   0.1654979E-002  -0.1202975E-001   0.1329255E-001  -0.3368793E-002   0.6216373E-001
   0.2028407E-001  -0.1981532E-003  -0.1513964E-001   0.1246514E-001  -0.8992745E-002   0.7362634E-001
   0.1670683E-001  -0.1001402E-002  -0.1805015E-001   0.1323685E-001  -0.1888350E-001   0.9376961E-001
   0.1284583E-001  -0.1753020E-002  -0.1767007E-001   0.1683959E-001  -0.2886166E-001   0.1160998E+000
   0.1225622E-001  -0.2051266E-002  -0.1753531E-001   0.2295950E-001  -0.3605007E-001   0.1267686E+000
   0.9591968E-002   0.2801793E-003  -0.1587187E-001   0.3224511E-001  -0.4640445E-001   0.1213913E+000
   0.8456523E-002   0.5597641E-002  -0.1661028E-001   0.3802675E-001  -0.5304836E-001   0.1105898E+000
   0.2110367E-001   0.1281995E-001  -0.2355174E-001   0.4439730E-001  -0.3995928E-001   0.1024500E+000
   0.4509327E-001   0.2240190E-001  -0.3126761E-001   0.5832619E-001  -0.5379838E-003   0.1514878E+000
   0.5835989E-001   0.2837270E-001  -0.2809936E-001   0.5385411E-001   0.2634681E-001   0.1981767E+000
   0.6361251E-001   0.3163864E-001  -0.1065107E-001   0.3744697E-001   0.3259455E-001   0.1953025E+000
   0.6135732E-001   0.2694151E-001  -0.4213861E-002   0.3164749E-001   0.3178779E-001   0.1564399E+000
   0.3961571E-001   0.1565966E-001  -0.5898471E-002   0.2531047E-001   0.3622683E-001   0.1485761E+000
   0.2026899E-001   0.1060253E-001   0.6165654E-002   0.2202909E-001   0.3789500E-001   0.1373298E+000
   0.1390744E-001   0.8900146E-002   0.1719346E-001   0.1826422E-001   0.3166028E-001   0.9692692E-001
   0.1800289E-001   0.6092712E-002   0.3316024E-002   0.1081497E-001   0.1371256E-001   0.5557342E-001
   0.2412815E-001   0.7000582E-002  -0.7018874E-002   0.8436011E-002   0.3640397E-002   0.4734247E-001
   0.2320642E-001   0.1021188E-001  -0.1044835E-002   0.1152177E-001   0.9899000E-002   0.5830863E-001
   0.1283189E-001   0.9017974E-002   0.2564757E-002   0.1251571E-001   0.9214972E-002   0.7397139E-001
   0.4721065E-002   0.2443353E-002   0.6533696E-002   0.6626600E-002   0.6848504E-002   0.8679683E-001
   0.5857687E-002   0.3980187E-003   0.8489203E-002   0.2988487E-002   0.6682745E-002   0.8853981E-001
   0.8605070E-002  -0.5201140E-003   0.4877312E-002   0.5282994E-002   0.7118465E-002   0.4533601E-001
   0.9771956E-002  -0.1904880E-002   0.1869039E-002   0.7390208E-002   0.4647175E-002   0.2641443E-001
   0.1058264E-001  -0.1805662E-002   0.1051125E-002   0.6638288E-002   0.6447368E-002   0.2792967E-001
   0.8381490E-002  -0.6603990E-003  -0.1009922E-002   0.5980483E-002   0.1068194E-001   0.4101676E-001
   0.5988905E-002   0.3839862E-003   0.3440656E-002   0.5394117E-002   0.1297735E-001   0.6901195E-001
   0.6381368E-002   0.4531332E-003   0.1212023E-001   0.4106535E-002   0.1060866E-001   0.9752927E-001
   0.7796156E-002   0.1786024E-003   0.2270128E-001   0.3951466E-002   0.4547885E-002   0.1554370E+000
   0.1775260E-001  -0.6931117E-003   0.3940171E-001   0.5233680E-002  -0.2917501E-002   0.2501958E+000
   0.2442226E-001   0.5746280E-002   0.1926755E-001   0.8263289E-002  -0.1250475E-001   0.2177677E+000
   0.4667505E-001   0.1005421E-001   0.3174874E-001   0.1113128E-001  -0.1161048E-001   0.1978878E+000
   0.6464476E-001   0.8391031E-002   0.7009723E-001   0.1374505E-001  -0.1693231E-001   0.2920679E+000
   0.4182064E-001   0.6212347E-002   0.5275596E-001   0.1551247E-001  -0.2319343E-001   0.3812597E+000
   0.1430718E-001   0.6056276E-002  -0.8370365E-002   0.1356906E-001  -0.1511219E-001   0.3288629E+000
   0.1162078E-001   0.3498195E-002  -0.3520791E-001   0.9683537E-002  -0.6730911E-002   0.2240525E+000
   0.1339406E-001   0.1326200E-002  -0.2509267E-001   0.6615819E-002  -0.7158038E-002   0.1209792E+000
   0.1757573E-001   0.3014261E-002  -0.1118071E-001   0.5531263E-002  -0.6651341E-002   0.7033709E-001
   0.2485193E-001   0.8792139E-002  -0.1460066E-001   0.9772673E-002  -0.7986668E-002   0.6345674E-001
   0.2539578E-001   0.1060862E-001  -0.2512790E-001   0.1453568E-001  -0.1253576E-001   0.7490579E-001
   0.1673094E-001   0.5637625E-002  -0.2177073E-001   0.1583756E-001  -0.1510361E-001   0.8473573E-001
   0.1432434E-001   0.2085907E-002  -0.1114738E-001   0.1280472E-001  -0.1095322E-001   0.7243459E-001
   0.1474325E-001   0.1082435E-002  -0.9050373E-002   0.1261064E-001  -0.1359541E-001   0.6763270E-001
   0.1141301E-001  -0.3242654E-003  -0.7412445E-002   0.1807428E-001  -0.2790344E-001   0.8488098E-001
   0.8186612E-002  -0.1786694E-002  -0.4749736E-002   0.2490496E-001  -0.4129189E-001   0.1052042E+000
   0.6865816E-002  -0.1768399E-002  -0.3925359E-002   0.3252554E-001  -0.5143149E-001   0.1199426E+000
   0.5186361E-002   0.2114750E-002  -0.7926936E-002   0.4001582E-001  -0.6204204E-001   0.1271582E+000
   0.6491766E-002   0.7339611E-002  -0.1633728E-001   0.4259135E-001  -0.6210992E-001   0.1162981E+000
   0.1930336E-001   0.1006489E-001  -0.2500229E-001   0.5164143E-001  -0.4110949E-001   0.9991672E-001
   0.3890562E-001   0.1790394E-001  -0.2824457E-001   0.7071744E-001   0.8628046E-002   0.1476131E+000
   0.4802654E-001   0.2677836E-001  -0.1305261E-001   0.6267390E-001   0.3455887E-001   0.1933974E+000
   0.5487083E-001   0.3181015E-001   0.1103025E-001   0.3622071E-001   0.2720381E-001   0.1752592E+000
   0.5821035E-001   0.2486944E-001   0.4689166E-002   0.2599871E-001   0.1812583E-001   0.1251395E+000
   0.4009954E-001   0.1324513E-001  -0.7261444E-002   0.1892961E-001   0.2370959E-001   0.1409173E+000
   0.2256607E-001   0.8023225E-002   0.1949114E-002   0.1596394E-001   0.2653753E-001   0.1357423E+000
   0.1759546E-001   0.6115056E-002   0.1174127E-001   0.1386437E-001   0.2436548E-001   0.8961194E-001
   0.2180126E-001   0.3565753E-002  -0.2273909E-002   0.9232077E-002   0.1211874E-001   0.5433130E-001
   0.2738426E-001   0.5150435E-002  -0.7862558E-002   0.8234121E-002   0.6143624E-002   0.4991096E-001
   0.2465129E-001   0.8374269E-002  -0.2804661E-002   0.1043631E-001   0.8588786E-002   0.5478810E-001
   0.1358537E-001   0.8798398E-002   0.1979597E-002   0.1255693E-001   0.3258253E-002   0.5731464E-001
   0.5053718E-002   0.2478523E-002   0.6652451E-002   0.7598438E-002  -0.8650008E-003   0.6033059E-001
   0.5610580E-002  -0.1009205E-002   0.5621423E-002   0.4056901E-002   0.8460524E-003   0.5863265E-001
   0.7512320E-002  -0.2274681E-002   0.2181453E-002   0.7692475E-002   0.8664224E-002   0.3425533E-001
   0.7959244E-002  -0.2591128E-002   0.4867078E-003   0.1194442E-001   0.1325979E-001   0.3865080E-001
   0.7505594E-002  -0.1618252E-002  -0.6208983E-003   0.1060168E-001   0.1687406E-001   0.5056293E-001
   0.5277642E-002   0.1993765E-003   0.4406073E-003   0.9552887E-002   0.2274300E-001   0.7869640E-001
   0.4912348E-002   0.1114691E-002   0.8609461E-002   0.8488197E-002   0.2394391E-001   0.1095194E+000
   0.7488337E-002   0.5484744E-003   0.1830304E-001   0.6351489E-002   0.1918696E-001   0.1350768E+000
   0.1270770E-001  -0.6878436E-003   0.3573825E-001   0.5426693E-002   0.1169232E-001   0.1860193E+000
   0.1584028E-001  -0.3175465E-002   0.3530794E-001   0.8197717E-002  -0.1422724E-002   0.1890544E+000
   0.1606114E-001   0.2242944E-002   0.2649076E-001   0.1293461E-001  -0.2114279E-001   0.2184476E+000
   0.3796699E-001   0.7056479E-002   0.4728799E-001   0.1875048E-001  -0.3938844E-001   0.3135212E+000
   0.5757637E-001   0.1041919E-001   0.7324936E-001   0.2185105E-001  -0.5181037E-001   0.4880734E+000
   0.4054575E-001   0.1290161E-001   0.4172134E-001   0.2319776E-001  -0.4828395E-001   0.5364777E+000
   0.1677171E-001   0.1191315E-001  -0.2145622E-001   0.1852702E-001  -0.2767259E-001   0.4075808E+000
   0.1329141E-001   0.6984804E-002  -0.4622754E-001   0.1013960E-001  -0.1717775E-001   0.2548952E+000
   0.1300815E-001   0.3359181E-002  -0.3443454E-001   0.5899861E-002  -0.1388469E-001   0.1536433E+000
   0.1762465E-001   0.3720753E-002  -0.1871721E-001   0.4863036E-002  -0.9099996E-002   0.1159029E+000
   0.2443158E-001   0.9900932E-002  -0.1589554E-001   0.1028009E-001  -0.1272827E-001   0.1103970E+000
   0.2320009E-001   0.1148822E-001  -0.2076840E-001   0.1563252E-001  -0.2053951E-001   0.1158392E+000
   0.1276525E-001   0.5038073E-002  -0.1442664E-001   0.1445536E-001  -0.2111262E-001   0.1093005E+000
   0.9390442E-002   0.1641023E-003  -0.4458823E-002   0.1021018E-001  -0.1611408E-001   0.8674458E-001
   0.9201838E-002  -0.3365683E-003  -0.2706167E-002   0.1501851E-001  -0.2417137E-001   0.8905778E-001
   0.6872221E-002  -0.6375220E-003  -0.1724562E-002   0.2433896E-001  -0.3977057E-001   0.1072526E+000
   0.5203559E-002  -0.1429411E-002  -0.3667131E-004   0.3051619E-001  -0.4910392E-001   0.1197835E+000
   0.4045682E-002  -0.1011170E-003  -0.1136512E-002   0.3280456E-001  -0.5228345E-001   0.1185420E+000
   0.3320958E-002   0.3803221E-002  -0.7107130E-002   0.3341371E-001  -0.5256268E-001   0.1057113E+000
   0.5652362E-002   0.5699563E-002  -0.1450487E-001   0.3284575E-001  -0.4504002E-001   0.8940859E-001
   0.1457877E-001   0.3565368E-002  -0.1628987E-001   0.4630955E-001  -0.2761178E-001   0.6593452E-001
   0.2721390E-001   0.9432833E-002  -0.1404775E-001   0.7246844E-001   0.1298563E-001   0.1009677E+000
   0.3355323E-001   0.2030873E-001   0.2268459E-002   0.6495577E-001   0.3162724E-001   0.1565241E+000
   0.4229214E-001   0.2585135E-001   0.2092645E-001   0.3308501E-001   0.1823254E-001   0.1630984E+000
   0.4828349E-001   0.1792097E-001   0.8118917E-002   0.2101504E-001   0.5024136E-002   0.1408229E+000
   0.3735886E-001   0.8767520E-002  -0.1165817E-002   0.1547911E-001   0.1263264E-001   0.1629989E+000
   0.2968702E-001   0.5685347E-002   0.9024627E-002   0.1213270E-001   0.1600451E-001   0.1457002E+000
   0.2989287E-001   0.4160444E-002   0.1159121E-001   0.9688858E-002   0.1475087E-001   0.8199031E-001
   0.2957911E-001   0.1982223E-002  -0.3550375E-002   0.6788991E-002   0.7489471E-002   0.4794688E-001
   0.2723744E-001   0.3680127E-002  -0.5838078E-002   0.6817930E-002   0.5097420E-002   0.4397835E-001
   0.2025238E-001   0.6528480E-002  -0.1318657E-002   0.8193873E-002   0.6120257E-002   0.4837515E-001
   0.1089039E-001   0.7951810E-002   0.2825659E-002   0.1163752E-001   0.1682694E-002   0.5465353E-001
   0.4296460E-002   0.2825910E-002   0.3491310E-002   0.8299768E-002  -0.5018145E-002   0.5647869E-001
   0.4043213E-002  -0.1027855E-002  -0.6238318E-003   0.5738844E-002  -0.8800641E-003   0.6855871E-001
   0.4704982E-002  -0.2210236E-002  -0.5458233E-003   0.1021045E-001   0.1571649E-001   0.7380161E-001
   0.4508271E-002  -0.1371010E-002   0.2359280E-002   0.1532957E-001   0.2434858E-001   0.6982684E-001
   0.3959978E-002   0.4972366E-003   0.3543668E-002   0.1295626E-001   0.2604979E-001   0.7822538E-001
   0.3124988E-002   0.2218780E-002   0.6933385E-002   0.1162311E-001   0.3088699E-001   0.1086360E+000
   0.4216220E-002   0.2051543E-002   0.1269116E-001   0.1082724E-001   0.3166209E-001   0.1309774E+000
   0.8467146E-002   0.3706282E-003   0.2071866E-001   0.9193089E-002   0.2656527E-001   0.1493427E+000
   0.1536950E-001  -0.2208109E-002   0.3410834E-001   0.8291354E-002   0.1723019E-001   0.1677560E+000
   0.1500421E-001  -0.6429714E-002   0.2617212E-001   0.1221635E-001  -0.1152547E-001   0.1806465E+000
   0.1383401E-001  -0.3880300E-002   0.3613305E-001   0.1587599E-001  -0.3494690E-001   0.2651705E+000
   0.2945706E-001  -0.6974748E-003   0.6427049E-001   0.2055943E-001  -0.5757428E-001   0.3985094E+000
   0.4257437E-001   0.5339784E-002   0.7784434E-001   0.2213421E-001  -0.5545115E-001   0.5366368E+000
   0.3144667E-001   0.1174752E-001   0.3546533E-001   0.2327006E-001  -0.3019668E-001   0.5020773E+000
   0.1649050E-001   0.1145405E-001  -0.2201358E-001   0.1999934E-001  -0.7109831E-002   0.3416315E+000
   0.1491218E-001   0.5739439E-002  -0.4193463E-001   0.9539731E-002  -0.9550951E-002   0.1909594E+000
   0.1487034E-001   0.3197976E-002  -0.3383810E-001   0.5712107E-002  -0.1286670E-001   0.1330297E+000
   0.1680086E-001   0.3398687E-002  -0.1886980E-001   0.4747590E-002  -0.1138576E-001   0.1182328E+000
   0.1987072E-001   0.7883604E-002  -0.1004323E-001   0.9519271E-002  -0.1282347E-001   0.1148550E+000
   0.1770000E-001   0.9286511E-002  -0.9012758E-002   0.1422537E-001  -0.1791851E-001   0.1117797E+000
   0.9106935E-002   0.4248504E-002  -0.2346685E-002   0.1408761E-001  -0.1781158E-001   0.9899756E-001
   0.6169321E-002  -0.2055227E-003   0.2492229E-002   0.1387178E-001  -0.1988806E-001   0.8580018E-001
   0.6206554E-002  -0.5291912E-003  -0.3208002E-003   0.2174409E-001  -0.3369312E-001   0.9760157E-001
   0.5201427E-002   0.1092808E-003  -0.2341579E-002   0.2882670E-001  -0.4345734E-001   0.1087491E+000
   0.4679500E-002   0.3286429E-003  -0.1786004E-002   0.2871767E-001  -0.4113698E-001   0.1039615E+000
   0.4129223E-002   0.1605257E-002  -0.2775409E-002   0.2238627E-001  -0.3219572E-001   0.8219045E-001
   0.3457318E-002   0.3084225E-002  -0.5606187E-002   0.1754118E-001  -0.2536397E-001   0.5872657E-001
