#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2566328E+000   0.2595750E+000  -0.4352904E+000   0.9974780E+000  -0.1172200E+001   0.1989400E+001
   0.5292399E+000   0.2975295E+000  -0.9229329E+000   0.1385386E+001  -0.1368509E+001   0.3178266E+001
   0.2407759E+001   0.6635904E+000  -0.4232149E+001   0.1882416E+001  -0.1906745E+001   0.1067389E+002
   0.2960890E+001   0.2964751E+000  -0.1801004E+001   0.1979779E+001  -0.1871229E+001   0.1308856E+002
   0.1503896E+001  -0.1197573E+000   0.8889276E+000   0.1976578E+001  -0.3236496E+001   0.1797599E+002
   0.5586855E+000   0.8011190E-001   0.1297317E+000   0.1193082E+001  -0.2383641E+001   0.1103709E+002
   0.3183819E+000   0.5190124E-001   0.4374998E-003   0.5060263E+000  -0.4214669E+000   0.3334597E+001
   0.9644894E-001  -0.5361171E-001   0.1526658E-001   0.3737383E+000   0.2267427E+000   0.4834475E+000
   0.5970769E-001  -0.8490159E-001  -0.3015317E-001   0.1869592E+000   0.7775487E-001   0.2469490E+000
   0.4126341E-001  -0.2807854E-001  -0.5127575E-001   0.3843639E-001   0.3094138E-001   0.3290686E+000
   0.3858006E-001  -0.2147337E-001  -0.1114491E+000   0.4490607E-001   0.6923135E-001   0.4807968E+000
   0.4582324E-001  -0.3724038E-001  -0.1519104E+000   0.7564280E-001   0.1251361E+000   0.6951971E+000
   0.3723369E-001  -0.4314288E-001  -0.1412327E+000   0.9056436E-001   0.1512462E+000   0.7560105E+000
   0.2093608E-001  -0.3182393E-001  -0.8428637E-001   0.7886044E-001   0.9665121E-001   0.6149221E+000
   0.1486806E-001  -0.2074229E-001  -0.4216294E-001   0.5620397E-001   0.4788923E-001   0.3596791E+000
   0.3696750E-001  -0.1081697E-001  -0.6761249E-001   0.3080765E-001   0.3685462E-001   0.2278602E+000
   0.8212606E-001   0.5826648E-002  -0.8439508E-001   0.1183910E-001   0.1628817E-001   0.1691033E+000
   0.1336944E+000   0.2293938E-001  -0.5120459E-001   0.1437309E-001   0.1869789E-002   0.1117483E+000
   0.1653839E+000   0.2586181E-001   0.1692005E-001   0.1958143E-001   0.2164916E-001   0.8607104E-001
   0.1599068E+000   0.8993361E-002   0.4788428E-001   0.3489273E-001   0.4852541E-001   0.1162894E+000
   0.1240531E+000  -0.1415526E-001   0.3125303E-001   0.4275073E-001   0.1966427E-001   0.8088939E-001
   0.7869337E-001  -0.2231276E-001   0.2302056E-001   0.2849577E-001  -0.2609660E-001   0.8905210E-001
   0.4384216E-001  -0.1394478E-001   0.4400319E-001   0.1535976E-001  -0.3060282E-001   0.1896688E+000
   0.1725705E-001  -0.1998888E-002   0.3657638E-001   0.3410502E-001   0.2723221E-002   0.2338895E+000
   0.6383210E-002   0.1647509E-002   0.1232240E-001   0.6977332E-001   0.2083954E-001   0.2657095E+000
   0.2043634E-001   0.1279006E-001  -0.2335022E-001   0.7682895E-001  -0.1359359E-001   0.2325997E+000
   0.4361290E-001   0.3530344E-001  -0.4790703E-001   0.9328917E-001   0.4372509E-001   0.5145890E+000
   0.4490617E-001   0.4032945E-001  -0.3243274E-001   0.1011424E+000   0.9803045E-001   0.5943986E+000
   0.2726384E-001   0.1760357E-001   0.1602462E-001   0.1191603E+000   0.7028166E-001   0.2474906E+000
   0.1240744E-001  -0.3424148E-003   0.2336172E-001   0.8887276E-001  -0.3709374E-001   0.1691329E+000
   0.1742491E-001   0.1743243E-002   0.6568544E-001   0.2069529E-001   0.1708350E-002   0.3408179E+000
   0.3728056E-001  -0.1319534E-001   0.5194659E-001   0.4108771E-001  -0.3082011E-002   0.4062356E+000
   0.1114009E+000  -0.1674937E-002  -0.1042566E-001   0.1118216E+000  -0.1826224E-001   0.2022565E+000
   0.3626527E+000   0.8597825E-001   0.7663302E-001   0.2755906E+000   0.2621388E-001   0.3203262E+000
   0.5766339E+000   0.1698702E+000  -0.4937707E-001   0.2572069E+000   0.3199571E-001   0.4809876E+000
   0.4693502E+000   0.1799609E+000  -0.1345979E+000   0.1680993E+000   0.5173780E-001   0.6428237E+000
   0.3075730E+000  -0.3145312E-001   0.1298547E+000   0.1033672E+000  -0.4014033E-001   0.5477536E+000
   0.1522375E+000  -0.1236375E-001   0.7265819E-001   0.1071935E+000  -0.1336367E-001   0.4165981E+000
   0.1253980E+000   0.3416687E-001  -0.2078997E-001   0.1309972E+000  -0.6881385E-001   0.2082177E+000
   0.1404123E+000   0.1201925E+000  -0.1209765E+000   0.4118553E+000  -0.4292422E+000   0.7512001E+000
   0.2850497E+000   0.3277145E+000  -0.4635436E+000   0.8900317E+000  -0.1057300E+001   0.1841981E+001
   0.5149870E+000   0.4977629E+000  -0.8862042E+000   0.1439503E+001  -0.1585017E+001   0.2745557E+001
   0.1935286E+001   0.7699246E+000  -0.2933574E+001   0.2129380E+001  -0.2375900E+001   0.7391048E+001
   0.2643722E+001   0.6874047E+000  -0.1921741E+001   0.2905248E+001  -0.3924357E+001   0.1052530E+002
   0.1275085E+001   0.5336074E+000  -0.7732320E+000   0.3418748E+001  -0.5850009E+001   0.1488482E+002
   0.4860933E+000   0.4640768E+000  -0.7300000E+000   0.2609623E+001  -0.4820404E+001   0.1101610E+002
   0.3849088E+000  -0.1482372E-001   0.4084376E+000   0.9759499E+000  -0.1226341E+001   0.4371056E+001
   0.2376851E+000  -0.1187640E+000   0.2724245E+000   0.5292027E+000   0.2932140E+000   0.1561135E+001
   0.1685013E+000  -0.2054288E+000  -0.1748194E+000   0.4001741E+000   0.4239705E+000   0.6907517E+000
   0.1363726E+000  -0.1394639E+000  -0.1902157E+000   0.1794037E+000   0.2821901E+000   0.5858848E+000
   0.5801204E-001  -0.8541782E-001  -0.1814580E+000   0.1664730E+000   0.3466269E+000   0.7839637E+000
   0.3956296E-001  -0.6574357E-001  -0.1454966E+000   0.1662991E+000   0.3370770E+000   0.8733085E+000
   0.2219876E-001  -0.2789939E-001  -0.6680905E-001   0.1174461E+000   0.1955312E+000   0.7001072E+000
   0.1311549E-001   0.1617520E-003  -0.1368139E-001   0.6658529E-001   0.1863789E-001   0.4591652E+000
   0.1150126E-001   0.9029401E-002  -0.1662816E-001   0.5620603E-001  -0.4874266E-001   0.2313014E+000
   0.2248470E-001   0.1506779E-001  -0.2718685E-001   0.3733975E-001  -0.2042301E-001   0.8056285E-001
   0.5233987E-001   0.2200450E-001  -0.2317925E-001   0.1444809E-001  -0.4694575E-002   0.5914592E-001
   0.8023799E-001   0.3121860E-001  -0.1427220E-001   0.1569449E-001  -0.1403843E-001   0.1009359E+000
   0.9373279E-001   0.3802175E-001   0.2438153E-001   0.2846450E-001  -0.1301469E-001   0.1570864E+000
   0.8123109E-001   0.2590920E-001   0.8533735E-001   0.5362550E-001   0.2090015E-001   0.2373044E+000
   0.6264863E-001   0.8357208E-002   0.1039544E+000   0.6006910E-001   0.4778298E-001   0.2638214E+000
   0.4341478E-001   0.5761281E-002   0.7764529E-001   0.3174898E-001   0.2166724E-001   0.2093351E+000
   0.2582082E-001   0.8497902E-002   0.4091854E-001   0.1986091E-001   0.7101151E-002   0.1386347E+000
   0.1201845E-001   0.4539033E-002   0.1802765E-001   0.3853873E-001   0.4245298E-001   0.3360829E+000
   0.1146928E-001   0.8301684E-003   0.1137162E-001   0.5557164E-001   0.3429858E-001   0.3566969E+000
   0.2628182E-001  -0.1734068E-002  -0.4872261E-002   0.6246320E-001   0.3603095E-001   0.2217980E+000
   0.4551128E-001  -0.8467399E-002  -0.9291304E-001   0.5157958E-001   0.8998173E-001   0.6587231E+000
   0.4940220E-001  -0.1870626E-002  -0.7629537E-001   0.2868628E-001   0.4659454E-001   0.5794983E+000
   0.2853284E-001  -0.1223206E-001   0.2830833E-001   0.3851239E-001  -0.1649361E-001   0.2811155E+000
   0.1542987E-001  -0.2085371E-001   0.5048483E-001   0.5734303E-001  -0.9357619E-001   0.2765962E+000
   0.3831595E-002  -0.4265368E-002   0.1945324E-001   0.2928339E-001  -0.2222233E-001   0.1424669E+000
   0.1607437E-001   0.1414919E-002   0.6863368E-001   0.2909788E-001   0.2918765E-001   0.5318444E+000
   0.3500800E-001  -0.2033062E-001   0.3642259E-001   0.1196010E+000  -0.2268776E-001   0.2021094E+000
   0.1377142E+000  -0.3115894E-001   0.2313486E-001   0.4202204E+000  -0.6086492E-001   0.2361606E+000
   0.3984400E+000   0.1071084E+000  -0.2030761E+000   0.3540870E+000  -0.1499375E+000   0.5479009E+000
   0.7374522E+000   0.3249893E+000  -0.5381679E+000   0.2443680E+000  -0.2257413E+000   0.9468628E+000
   0.8080566E+000   0.1007125E+000  -0.2953732E+000   0.1603394E+000  -0.1650452E+000   0.5881433E+000
   0.4086136E+000  -0.7081699E-001   0.1631987E+000   0.1388381E+000  -0.1056357E+000   0.2802775E+000
   0.4447327E+000  -0.5154451E-001   0.9163323E-001   0.1084749E+000  -0.6257301E-001   0.1223163E+000
   0.1506433E+000   0.7324397E-001  -0.5131350E-001   0.2045324E+000  -0.2523648E+000   0.5377086E+000
   0.2903304E+000   0.2070295E+000  -0.3149421E+000   0.3981209E+000  -0.5395412E+000   0.1203488E+001
   0.6010213E+000   0.3410564E+000  -0.7766972E+000   0.7490030E+000  -0.9557889E+000   0.1857329E+001
   0.1883606E+001   0.5246903E+000  -0.2446509E+001   0.1301278E+001  -0.1772443E+001   0.4773296E+001
   0.2773381E+001   0.7290691E+000  -0.3438601E+001   0.2024401E+001  -0.3133683E+001   0.8160107E+001
   0.1954971E+001   0.1071793E+001  -0.3166111E+001   0.2807845E+001  -0.5160512E+001   0.1209280E+002
   0.9448935E+000   0.1128330E+001  -0.2661471E+001   0.3164332E+001  -0.6736777E+001   0.1641935E+002
   0.6684770E+000   0.3472603E+000  -0.4863771E+000   0.2476005E+001  -0.5632936E+001   0.1612411E+002
   0.5092061E+000  -0.1924739E+000   0.1051269E+001   0.1099157E+001  -0.1461932E+001   0.9627605E+001
   0.3508111E+000  -0.2648087E+000  -0.9086172E-001   0.6377193E+000   0.8517056E+000   0.3199018E+001
   0.2707714E+000  -0.2034420E+000  -0.2534194E+000   0.3258444E+000   0.5156359E+000   0.9445739E+000
   0.6100585E-001  -0.9979682E-002   0.3625666E-001   0.1359770E+000   0.2806028E+000   0.6737752E+000
   0.6489082E-001   0.6476854E-002   0.1020980E+000   0.9245975E-001   0.1822730E+000   0.5808884E+000
   0.9234301E-001  -0.4459102E-002   0.1063655E+000   0.4852583E-001   0.5267796E-001   0.3789947E+000
   0.9854531E-001  -0.1728558E-001   0.2543764E-001   0.3412925E-001  -0.2328327E-001   0.2366116E+000
   0.8112859E-001   0.7542090E-003  -0.8262072E-001   0.4420730E-001  -0.3671587E-001   0.2337150E+000
   0.7102544E-001   0.2927474E-001  -0.1162827E+000   0.3865553E-001  -0.3902577E-001   0.2827323E+000
   0.5170500E-001   0.2823636E-001  -0.7786822E-001   0.1925570E-001  -0.3518761E-001   0.2239498E+000
   0.2742589E-001   0.1427749E-001  -0.2517686E-001   0.1044424E-001  -0.1763540E-001   0.1534028E+000
   0.1570552E-001   0.9847825E-002  -0.1320962E-001   0.2190889E-001  -0.3233488E-001   0.2168708E+000
   0.1172240E-001   0.1036428E-001  -0.9284635E-002   0.6073390E-001  -0.6749754E-001   0.3154497E+000
   0.1075318E-001  -0.3756045E-002   0.1774302E-001   0.6030517E-001  -0.2584880E-001   0.2680507E+000
   0.1050543E-001  -0.4518615E-002   0.2529434E-001   0.2962453E-001   0.1977756E-001   0.1962365E+000
   0.7820729E-002   0.4297908E-002   0.1623274E-001   0.1863017E-001   0.2456183E-001   0.1083609E+000
   0.1043946E-001   0.3174270E-002  -0.9862632E-002   0.2344773E-001   0.2344153E-001   0.4911832E+000
   0.1763032E-001   0.2661619E-002  -0.6596258E-002   0.3187250E-001  -0.1167160E-001   0.4040379E+000
   0.2824545E-001  -0.1438831E-002  -0.1477719E-001   0.5183026E-001   0.3084354E-001   0.1876574E+000
   0.4545592E-001  -0.2510967E-001  -0.1148718E+000   0.5385585E-001   0.1224884E+000   0.5681684E+000
   0.5187615E-001  -0.1946694E-001  -0.5372776E-001   0.2555242E-001   0.4875781E-001   0.4452137E+000
   0.3143457E-001  -0.2367524E-001   0.5493849E-001   0.4388294E-001  -0.3998502E-001   0.2967884E+000
   0.1414417E-001  -0.2039053E-001   0.3918610E-001   0.6053302E-001  -0.5914212E-001   0.1701070E+000
   0.3968899E-002   0.2166096E-003   0.1971323E-001   0.1671707E-001   0.1389502E-001   0.1211010E+000
   0.3902656E-001  -0.1143792E-001   0.8955139E-001   0.1271657E-001   0.8357524E-002   0.5551194E+000
   0.7188425E-001  -0.2693074E-001  -0.2582911E-001   0.6777109E-001  -0.3856513E-002   0.2874147E+000
   0.1145103E+000   0.5676183E-002  -0.9061212E-001   0.4292828E+000  -0.1469858E+000   0.3511814E+000
   0.2686729E+000   0.1154678E+000  -0.2820812E+000   0.4125674E+000  -0.2895239E+000   0.6682930E+000
   0.8985383E+000   0.2930313E+000  -0.7271313E+000   0.3185131E+000  -0.2855369E+000   0.1066501E+001
   0.1557858E+001   0.1558633E+000  -0.8869468E+000   0.2209605E+000  -0.1591820E+000   0.1173462E+001
   0.1275696E+001  -0.7302449E-001  -0.2052500E+000   0.1738290E+000  -0.5824249E-001   0.3615123E+000
   0.7496897E+000  -0.1269552E+000   0.4475903E-001   0.1071916E+000  -0.4204808E-001   0.6797025E-001
   0.2196804E+000   0.1923724E-002   0.2440905E-001   0.8762109E-001  -0.1512325E+000   0.3474133E+000
   0.2713350E+000   0.5163495E-001  -0.7761034E-001   0.7671340E-001  -0.1536379E+000   0.6052563E+000
   0.5806510E+000   0.9283150E-001  -0.4579179E+000   0.1383928E+000  -0.2010141E+000   0.9230926E+000
   0.1500636E+001  -0.1324728E-001  -0.1664097E+001   0.3065897E+000  -0.2151613E+000   0.2377015E+001
   0.1808095E+001  -0.4249356E-001  -0.2173670E+001   0.5875843E+000  -0.4442444E+000   0.3404764E+001
   0.1401950E+001   0.3248614E+000  -0.2050433E+001   0.9014723E+000  -0.1452232E+001   0.5300433E+001
   0.8687982E+000   0.6622864E+000  -0.2165749E+001   0.1443358E+001  -0.3306087E+001   0.1018026E+002
   0.7791399E+000   0.3967141E+000  -0.1090623E+001   0.2011836E+001  -0.5605978E+001   0.1902577E+002
   0.9008463E+000  -0.7489437E-001   0.1684702E+001   0.1561901E+001  -0.4131146E+001   0.2270943E+002
   0.7925609E+000  -0.1427381E+000   0.1201524E+001   0.7335502E+000  -0.1677389E+000   0.1282607E+002
   0.6230550E+000  -0.1571356E+000  -0.4455194E+000   0.2699121E+000   0.4613230E+000   0.2073441E+001
   0.3933284E+000  -0.3594844E-001   0.1030582E+000   0.4745920E-001   0.5992093E-001   0.3545022E+000
   0.2567877E+000  -0.5520979E-001   0.1974645E+000   0.6259727E-001   0.5513816E-002   0.2481676E+000
   0.2353500E+000  -0.1083616E+000   0.1029463E+000   0.9300968E-001   0.2634361E-002   0.1535903E+000
   0.2045978E+000  -0.1236831E+000  -0.3508134E-001   0.1072590E+000   0.5439781E-001   0.1445141E+000
   0.1573305E+000  -0.7467556E-001  -0.1301095E+000   0.7648687E-001   0.9189784E-001   0.2884822E+000
   0.1593918E+000  -0.1703165E-001  -0.2073267E+000   0.2769814E-001   0.2342771E-001   0.4946965E+000
   0.1681828E+000   0.3118157E-001  -0.3137892E+000   0.2429181E-001  -0.7222359E-001   0.7103171E+000
   0.1204095E+000   0.5137706E-001  -0.2384471E+000   0.2816459E-001  -0.1017244E+000   0.5540120E+000
   0.5433939E-001   0.2448747E-001  -0.6952667E-001   0.2336702E-001  -0.5418621E-001   0.2404640E+000
   0.1095094E-001   0.5139707E-002  -0.1416947E-001   0.5174106E-001  -0.9072056E-001   0.3247981E+000
   0.7363144E-002   0.3814927E-002  -0.8451092E-002   0.6347238E-001  -0.7720781E-001   0.2597578E+000
   0.1441397E-001  -0.1686685E-003   0.4212967E-002   0.2533232E-001  -0.1296264E-001   0.1020769E+000
   0.1640717E-001   0.4278047E-002   0.4787624E-002   0.1209862E-001   0.7598353E-002   0.3610538E-001
   0.1615826E-001   0.6693421E-002  -0.2134147E-001   0.1867465E-001  -0.4194127E-001   0.7601830E+000
   0.2589287E-001   0.1009639E-001  -0.3772528E-001   0.2873703E-001  -0.8286482E-001   0.5251896E+000
   0.3407909E-001   0.7542558E-002  -0.4104585E-001   0.3778590E-001   0.5422987E-003   0.1404131E+000
   0.3925934E-001  -0.1806115E-001  -0.7179719E-001   0.4947736E-001   0.7339187E-001   0.2795684E+000
   0.4122665E-001  -0.2432843E-001  -0.3995243E-001   0.5010382E-001   0.3184884E-001   0.2378742E+000
   0.2193742E-001  -0.2007671E-001  -0.1295339E-002   0.7904994E-001   0.3582245E-002   0.1566222E+000
   0.7221146E-002  -0.1389564E-002   0.6632182E-002   0.5110116E-001   0.2815542E-001   0.8668194E-001
   0.1539983E-001   0.6713627E-003   0.6123303E-001   0.8852355E-002   0.8894168E-002   0.2745511E+000
   0.4996758E-001  -0.2288256E-001   0.7676873E-001   0.3156348E-001  -0.1298000E-001   0.4690887E+000
   0.7094530E-001  -0.2618251E-001  -0.6963960E-001   0.4930410E-001   0.5808872E-001   0.4686530E+000
   0.1217150E+000   0.3009457E-001  -0.2066462E+000   0.2054326E+000  -0.7067843E-001   0.8121303E+000
   0.2034509E+000   0.1609680E+000  -0.4318509E+000   0.3132594E+000  -0.4012890E+000   0.1484780E+001
   0.7538999E+000   0.1840988E+000  -0.7425539E+000   0.3236792E+000  -0.3464937E+000   0.1570527E+001
   0.1472765E+001   0.3540126E-001  -0.8769948E+000   0.2503591E+000  -0.1385772E+000   0.1476308E+001
   0.1418631E+001  -0.9935001E-001  -0.3921686E+000   0.1688238E+000   0.1740758E-001   0.4696257E+000
   0.6548470E+000  -0.1328067E+000   0.6364587E-001   0.1679649E+000  -0.8138669E-001   0.1620950E+000
   0.2658925E+000  -0.6337964E-001   0.2165053E-001   0.2570926E+000  -0.2871198E+000   0.4505583E+000
   0.1673417E+000  -0.6017750E-002  -0.6237005E-002   0.1289054E+000  -0.1934636E+000   0.4482963E+000
   0.2744149E+000  -0.2627676E-003  -0.1872388E+000   0.2869318E-001  -0.3861901E-001   0.6441833E+000
   0.4853744E+000  -0.1357631E+000  -0.5919480E+000   0.8961455E-001   0.2181850E+000   0.1140302E+001
   0.3716893E+000  -0.1463787E+000  -0.4028024E+000   0.2251536E+000   0.2267884E+000   0.6587914E+000
   0.3031108E+000   0.2653696E-001  -0.2222582E+000   0.2569516E+000   0.5445521E-001   0.4556939E+000
   0.2961760E+000   0.1530466E+000  -0.4842512E+000   0.3178177E+000  -0.2326005E+000   0.2016589E+001
   0.5143788E+000   0.6449499E-001  -0.4726875E+000   0.6343562E+000  -0.1931197E+001   0.9613971E+001
   0.9791128E+000  -0.7055130E-001   0.2076416E+001   0.7929459E+000  -0.2847963E+001   0.2191260E+002
   0.1213710E+001  -0.8278429E-001   0.3397146E+001   0.5793625E+000  -0.1448751E+001   0.2397030E+002
   0.6402486E+000  -0.2866886E-001  -0.3330607E-001   0.1741388E+000   0.2565708E-001   0.6793032E+001
   0.4877496E+000  -0.6640659E-001  -0.3509473E+000   0.5456966E-001  -0.4929405E-002   0.7754563E+000
   0.2863854E+000  -0.9611622E-001  -0.1062482E+000   0.9730678E-001   0.6254584E-001   0.1944604E+000
   0.1774009E+000  -0.9728497E-001  -0.1240108E+000   0.1038631E+000   0.1195271E+000   0.2882038E+000
   0.1255361E+000  -0.6802994E-001  -0.1428874E+000   0.7787752E-001   0.1262046E+000   0.4162123E+000
   0.1163352E+000  -0.3603195E-001  -0.1210073E+000   0.4137509E-001   0.8659620E-001   0.4587919E+000
   0.1534004E+000  -0.3183580E-001  -0.1590174E+000   0.2014244E-001   0.4546786E-001   0.3817800E+000
   0.1773813E+000  -0.2921578E-001  -0.2724000E+000   0.2869254E-001   0.3252748E-001   0.5421998E+000
   0.1517102E+000   0.1477056E-001  -0.2712530E+000   0.3569120E-001  -0.5028124E-001   0.5879530E+000
   0.1079225E+000   0.4487044E-001  -0.1355252E+000   0.3338053E-001  -0.6824539E-001   0.5089611E+000
   0.3598939E-001   0.7978388E-002  -0.2915591E-001   0.3892009E-001  -0.2499426E-001   0.4178132E+000
   0.6796021E-002   0.8844376E-002  -0.5185146E-002   0.7167061E-001  -0.1893077E-001   0.3199088E+000
   0.1547596E-001   0.1398752E-001   0.1511061E-001   0.3692257E-001  -0.4263871E-003   0.1333359E+000
   0.1859158E-001   0.1351136E-001   0.2323310E-001   0.1950707E-001   0.2343524E-001   0.7931913E-001
   0.2486420E-001   0.1818156E-001  -0.1303910E-001   0.3460145E-001  -0.8428253E-001   0.1234091E+001
   0.4131339E-001   0.2050157E-001  -0.6696845E-001   0.4014865E-001  -0.1232540E+000   0.8712957E+000
   0.4356074E-001   0.1428368E-001  -0.4982167E-001   0.2423280E-001  -0.2913469E-001   0.1571290E+000
   0.2667812E-001  -0.2883328E-002  -0.3273304E-001   0.5031270E-001  -0.4971355E-002   0.8494656E-001
   0.2011552E-001  -0.2177066E-001  -0.2516245E-001   0.8911505E-001   0.5092148E-001   0.8309123E-001
   0.1738916E-001  -0.1268848E-001  -0.1694746E-001   0.9373162E-001   0.1026246E+000   0.1710170E+000
