#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4770303E-002  -0.1535908E-002  -0.6457818E-002   0.6230489E-002   0.4471543E-002   0.4813848E-001
   0.5171703E-002  -0.1639683E-002  -0.6852074E-002   0.7423414E-002   0.4585564E-002   0.5596589E-001
   0.3921751E-002   0.1055692E-002   0.1202105E-002   0.8959440E-002   0.7698127E-002   0.8720116E-001
   0.5342210E-002   0.4287995E-002   0.6013052E-002   0.1188890E-001   0.1275581E-001   0.8670718E-001
   0.6198561E-002   0.3895597E-002   0.2257100E-002   0.1215224E-001   0.1106605E-001   0.5713975E-001
   0.6072613E-002   0.1329678E-002  -0.2761985E-002   0.7954690E-002   0.4072205E-002   0.2730532E-001
   0.5787463E-002  -0.4065914E-003  -0.3126187E-002   0.5838393E-002  -0.6002261E-004   0.1823967E-001
   0.5902240E-002  -0.2125683E-002  -0.7632595E-003   0.5380232E-002   0.3562058E-003   0.2525853E-001
   0.5432198E-002  -0.3565754E-002  -0.1836315E-002   0.7865153E-002   0.1063175E-001   0.3952615E-001
   0.4338747E-002  -0.2640842E-002   0.1285161E-002   0.5632704E-002   0.5615357E-002   0.3330459E-001
   0.3598686E-002  -0.1331308E-002   0.3815636E-002   0.4874887E-002  -0.1460187E-002   0.2638072E-001
   0.3095973E-002  -0.7328896E-003   0.8226899E-002   0.4308196E-002   0.9116651E-002   0.1106446E+000
   0.3548986E-002   0.2104443E-002   0.1641826E-001   0.1283321E-001   0.3796238E-001   0.1685322E+000
   0.3716309E-002   0.5250642E-002   0.1785377E-001   0.1399048E-001   0.3601872E-001   0.1089995E+000
   0.2659621E-002   0.2935398E-002   0.9278152E-002   0.6022152E-002   0.1449014E-001   0.4311287E-001
   0.3132809E-002   0.8686150E-004   0.6294237E-002   0.7718100E-003  -0.7545994E-003   0.3740961E-001
   0.5986288E-002   0.4848223E-003   0.1327924E-001   0.1656759E-002   0.7500941E-004   0.6622965E-001
   0.6712484E-002   0.4332018E-003   0.7819665E-002   0.4117504E-002  -0.1436465E-002   0.5126684E-001
   0.6917701E-002   0.1870849E-002   0.2020104E-002   0.5101165E-002   0.1548713E-002   0.4162796E-001
   0.8174872E-002   0.3531488E-002  -0.2341027E-002   0.5723994E-002   0.2297225E-002   0.4042154E-001
   0.7349771E-002   0.4883540E-002   0.6517334E-003   0.1356761E-001   0.2119153E-002   0.4849212E-001
   0.7749562E-002   0.4770327E-002   0.2397420E-002   0.2780661E-001  -0.7501876E-002   0.4026294E-001
   0.4252921E-002   0.3996367E-002  -0.1858604E-002   0.3516524E-001  -0.1815271E-001   0.3178686E-001
   0.1695613E-002   0.2872763E-002  -0.2751087E-002   0.2705989E-001  -0.2013624E-001   0.2786634E-001
   0.1598624E-002   0.7524342E-003  -0.2536771E-003   0.1332024E-001  -0.1489851E-001   0.2227579E-001
   0.1490945E-002  -0.5629663E-003   0.1268436E-002   0.3794033E-002  -0.5300755E-002   0.2262980E-001
   0.6223745E-002   0.4860733E-003   0.1630430E-001   0.2579940E-002   0.8268386E-003   0.6631763E-001
   0.2197964E-001   0.3060255E-002   0.4607107E-001   0.6062689E-002  -0.2325062E-002   0.1410344E+000
   0.2918461E-001   0.8026042E-003   0.6258196E-001   0.5361225E-002  -0.5423002E-002   0.1886038E+000
   0.2461449E-001  -0.7349825E-003   0.6135663E-001   0.4805840E-002  -0.2040589E-002   0.2024975E+000
   0.2423537E-001   0.1408458E-002   0.3858685E-001   0.7067328E-002   0.1105479E-001   0.1423135E+000
   0.2300460E-001   0.9402513E-003   0.1231552E-001   0.1262892E-001   0.1468009E-001   0.6777022E-001
   0.1863205E-001   0.3237610E-002   0.3079492E-002   0.1280150E-001   0.4438409E-002   0.2646856E-001
   0.1352240E-001   0.5662640E-002   0.4642143E-002   0.8974807E-002  -0.2920657E-002   0.2920585E-001
   0.9877015E-002   0.4907666E-002   0.1112197E-001   0.5992779E-002   0.2224292E-002   0.7591105E-001
   0.6811872E-002   0.2534571E-002   0.1285826E-001   0.3207351E-002   0.3126929E-002   0.7587667E-001
   0.4126811E-002   0.1301248E-002   0.3517412E-002   0.2380734E-002   0.2552092E-002   0.3591765E-001
   0.1931577E-002   0.9236618E-004  -0.3680877E-002   0.4244884E-002   0.1313162E-002   0.2163297E-001
   0.2672111E-002  -0.1086102E-002  -0.5570523E-002   0.3552525E-002   0.4126629E-002   0.2318227E-001
   0.3264285E-002   0.4265937E-003  -0.4875557E-002   0.3576591E-002   0.4285891E-003   0.3156076E-001
   0.3151001E-002  -0.8752975E-003  -0.2496937E-002   0.6181917E-002  -0.1056366E-002   0.3176544E-001
   0.3680837E-002  -0.1597924E-002  -0.1858168E-002   0.4492413E-002  -0.1478179E-002   0.3513390E-001
   0.3591120E-002  -0.1218765E-003   0.2289700E-002   0.4165198E-002   0.2203685E-002   0.6428122E-001
   0.4866530E-002   0.2648393E-002   0.6563526E-002   0.8198735E-002   0.1033912E-001   0.9502639E-001
   0.6579308E-002   0.2118991E-002   0.4929178E-002   0.8096718E-002   0.8047000E-002   0.8831554E-001
   0.7233431E-002  -0.1696489E-002  -0.2310461E-002   0.4643282E-002   0.1088318E-002   0.5600117E-001
   0.7231332E-002  -0.3999943E-002  -0.7310320E-002   0.5154963E-002   0.3463644E-002   0.3724564E-001
   0.6775794E-002  -0.4855859E-002  -0.6606775E-002   0.7644700E-002   0.1035543E-001   0.4178676E-001
   0.2776265E-002  -0.1019789E-002   0.6091146E-003   0.6109868E-002   0.8860022E-002   0.3935447E-001
   0.2877779E-002  -0.1831027E-003   0.5110530E-002   0.4055314E-002   0.4650246E-002   0.4315523E-001
   0.3345630E-002   0.5222492E-003   0.6597798E-002   0.4941317E-002   0.7714044E-004   0.3685406E-001
   0.2894662E-002   0.7520737E-003   0.1225415E-001   0.5178331E-002   0.6652748E-002   0.1343150E+000
   0.4478709E-002   0.4602027E-002   0.2381227E-001   0.1103315E-001   0.3249702E-001   0.1808442E+000
   0.4920910E-002   0.7067743E-002   0.2235601E-001   0.1325182E-001   0.3583623E-001   0.1184173E+000
   0.3441109E-002   0.3435812E-002   0.1158829E-001   0.5638982E-002   0.1423700E-001   0.4944479E-001
   0.2887021E-002  -0.2995391E-003   0.6579523E-002   0.1186086E-002  -0.1370023E-002   0.3449639E-001
   0.5011815E-002  -0.5382244E-003   0.1207197E-001   0.2517093E-002  -0.2542958E-002   0.5499361E-001
   0.4548067E-002  -0.1913051E-003   0.7594054E-002   0.5190336E-002  -0.1568493E-002   0.3995172E-001
   0.3530186E-002   0.1298351E-002   0.2645008E-002   0.4576504E-002   0.3487532E-002   0.2911075E-001
   0.4466206E-002   0.1766544E-002  -0.2508682E-002   0.5187348E-002  -0.9314424E-003   0.1794625E-001
   0.4773774E-002   0.1108276E-004  -0.1201923E-002   0.2205897E-001  -0.1753051E-001   0.3741414E-001
   0.7352663E-002  -0.2334947E-002   0.6972226E-002   0.3810456E-001  -0.3525090E-001   0.5799373E-001
   0.5575382E-002   0.6315887E-004   0.4920106E-002   0.3795990E-001  -0.3400605E-001   0.5580191E-001
   0.2713049E-002   0.1319632E-002   0.1194324E-002   0.2655057E-001  -0.2496526E-001   0.4168127E-001
   0.2285627E-002   0.6707858E-004   0.3996389E-002   0.1331807E-001  -0.1573086E-001   0.3664983E-001
   0.3651742E-002  -0.5620369E-004   0.1221353E-001   0.3514851E-002  -0.3634105E-002   0.6171003E-001
   0.1293844E-001   0.1461136E-002   0.4624820E-001   0.1507077E-002   0.3274621E-002   0.1859664E+000
   0.3020737E-001   0.6125651E-002   0.8340791E-001   0.3585588E-002   0.9130452E-002   0.2873933E+000
   0.2705794E-001   0.6282063E-002   0.6819599E-001   0.4554634E-002   0.9669680E-002   0.2537211E+000
   0.1518256E-001   0.2128909E-002   0.4803147E-001   0.4255918E-002   0.9857294E-002   0.2114033E+000
   0.1654463E-001   0.2761471E-003   0.3499860E-001   0.7573798E-002   0.1644268E-001   0.1380714E+000
   0.1802231E-001  -0.1369461E-002   0.2005072E-001   0.1383053E-001   0.1493172E-001   0.6542711E-001
   0.1658549E-001   0.8782750E-003   0.1425323E-001   0.1343326E-001   0.5676597E-002   0.3724778E-001
   0.1342162E-001   0.4593470E-002   0.1272077E-001   0.8900733E-002   0.1103601E-002   0.3715149E-001
   0.9718645E-002   0.5984426E-002   0.1500772E-001   0.7402696E-002   0.7947276E-002   0.6473022E-001
   0.6876336E-002   0.3518488E-002   0.1279401E-001   0.4496615E-002   0.7488487E-002   0.7362724E-001
   0.5400123E-002   0.2411185E-002   0.2352733E-002   0.3814783E-002   0.4212854E-002   0.3632000E-001
   0.3587920E-002   0.1831423E-002  -0.4070933E-002   0.6968719E-002   0.2075088E-002   0.1750089E-001
   0.2214943E-002   0.1543447E-003  -0.3123571E-002   0.5595253E-002   0.2388183E-002   0.1670941E-001
   0.2581343E-002   0.1500313E-002  -0.4099912E-002   0.4200337E-002   0.2854358E-003   0.4111461E-001
   0.3909487E-002   0.2175943E-002  -0.1002239E-001   0.7300312E-002  -0.7548042E-002   0.6817033E-001
   0.5156224E-002   0.2119838E-002  -0.1257171E-001   0.7055634E-002  -0.1825463E-001   0.8860188E-001
   0.5796918E-002   0.2009655E-002  -0.7752566E-002   0.7851600E-002  -0.1683752E-001   0.9351130E-001
   0.6498376E-002   0.3645126E-002   0.1808764E-002   0.1173118E-001  -0.3786058E-002   0.7740825E-001
   0.8600473E-002   0.3221699E-002   0.7996753E-002   0.9380016E-002   0.5457024E-002   0.6178550E-001
   0.8477064E-002  -0.1452474E-002   0.5905544E-002   0.5910767E-002   0.6393818E-002   0.4591588E-001
   0.6128291E-002  -0.3648089E-002   0.9701925E-004   0.7648615E-002   0.9348926E-002   0.3983559E-001
   0.3826359E-002  -0.2561449E-002  -0.1237333E-002   0.8301102E-002   0.1333838E-001   0.4486564E-001
   0.2852363E-002   0.6078895E-003   0.3713318E-002   0.3850671E-002   0.1733670E-002   0.3880161E-001
   0.3738780E-002   0.2686180E-002   0.8172797E-002   0.6923991E-002   0.4797553E-002   0.4978890E-001
   0.5344765E-002   0.5204104E-002   0.1239400E-001   0.1183734E-001   0.7112434E-002   0.6656716E-001
   0.6144382E-002   0.6416452E-002   0.2261153E-001   0.1479179E-001   0.1248185E-001   0.1811427E+000
   0.7784069E-002   0.8450225E-002   0.3196927E-001   0.1633299E-001   0.3061680E-001   0.1858201E+000
   0.5879914E-002   0.7854705E-002   0.2304108E-001   0.1533734E-001   0.3280730E-001   0.1121231E+000
   0.3229065E-002   0.3258115E-002   0.1081931E-001   0.6905716E-002   0.1475119E-001   0.5288871E-001
   0.1438425E-002  -0.4716296E-003   0.2181481E-002   0.1399168E-002  -0.6382713E-003   0.1616553E-001
   0.2850691E-002  -0.2107706E-002   0.4130884E-002   0.2947200E-002  -0.4443237E-002   0.2309307E-001
   0.2613635E-002  -0.2102515E-002   0.1594949E-002   0.5046696E-002  -0.3867764E-002   0.1996842E-001
   0.2191494E-002  -0.5831753E-003  -0.8415568E-003   0.2851521E-002   0.4875628E-004   0.1424536E-001
   0.6923747E-002  -0.2411917E-002   0.1487160E-003   0.7329680E-002  -0.5419218E-002   0.1623371E-001
   0.1302487E-001  -0.9519011E-002   0.9415642E-002   0.2995608E-001  -0.3514719E-001   0.5608344E-001
   0.1730266E-001  -0.1238133E-001   0.2144587E-001   0.3637916E-001  -0.4705477E-001   0.9601025E-001
   0.1408370E-001  -0.5323652E-002   0.1688524E-001   0.2663461E-001  -0.2067701E-001   0.7384331E-001
   0.7939256E-002   0.3414866E-003   0.1044149E-001   0.2167049E-001  -0.9876200E-002   0.4463973E-001
   0.7123050E-002   0.8024928E-003   0.1749812E-001   0.1140887E-001  -0.5798805E-002   0.7150589E-001
   0.1083301E-001   0.7940023E-003   0.4070485E-001   0.2966441E-002  -0.4152222E-003   0.1822172E+000
   0.2078041E-001   0.1924041E-002   0.8020970E-001   0.1601902E-002   0.3523505E-002   0.3317470E+000
   0.2855513E-001   0.6869925E-002   0.8670554E-001   0.3802312E-002   0.1246491E-001   0.3126187E+000
   0.1644964E-001   0.6489733E-002   0.3857007E-001   0.5760463E-002   0.8484608E-002   0.1508683E+000
   0.6020070E-002   0.6244140E-003   0.1251422E-001   0.4664637E-002   0.1143061E-002   0.7004134E-001
   0.7249680E-002  -0.2695644E-002   0.9758156E-002   0.5533056E-002   0.2343624E-002   0.4314443E-001
   0.9686808E-002  -0.5459394E-002   0.1249628E-001   0.1163407E-001   0.1937264E-002   0.4134564E-001
   0.1200412E-001  -0.6208907E-002   0.2034166E-001   0.1215633E-001  -0.4165527E-002   0.5470275E-001
   0.1436865E-001  -0.1393116E-002   0.2960232E-001   0.5321882E-002   0.1054442E-002   0.7719144E-001
   0.1236533E-001   0.4512604E-002   0.2929654E-001   0.4718829E-002   0.1506457E-001   0.8691465E-001
   0.6483208E-002   0.3459040E-002   0.1652343E-001   0.4421610E-002   0.1606079E-001   0.7909336E-001
   0.3926518E-002   0.2511661E-002   0.3635065E-002   0.4853871E-002   0.8533034E-002   0.3703182E-001
   0.3212987E-002   0.3427734E-002  -0.7740730E-003   0.9429259E-002   0.4085915E-002   0.1262404E-001
   0.2160313E-002   0.2180587E-002  -0.2692030E-002   0.6961276E-002  -0.8966634E-003   0.1429873E-001
   0.2621403E-002   0.1022371E-002  -0.8259599E-002   0.3105015E-002   0.8367297E-003   0.6886739E-001
   0.5060182E-002   0.1952202E-002  -0.1563430E-001   0.5328909E-002  -0.3581244E-002   0.1011863E+000
   0.7475081E-002   0.4073951E-002  -0.1909046E-001   0.7331286E-002  -0.1871126E-001   0.9550464E-001
   0.9205657E-002   0.4529439E-002  -0.1870683E-001   0.1197340E-001  -0.2794714E-001   0.1100686E+000
   0.9874505E-002   0.6404460E-002  -0.1548916E-001   0.1939810E-001  -0.2545561E-001   0.9296285E-001
   0.1357553E-001   0.7843188E-002  -0.1044866E-001   0.1545611E-001  -0.1636716E-001   0.7005201E-001
   0.1495045E-001   0.3096668E-002  -0.5680456E-002   0.7423395E-002  -0.6748109E-002   0.4121623E-001
   0.9715815E-002  -0.6238180E-003  -0.1272364E-002   0.5281622E-002   0.1065999E-002   0.2476353E-001
   0.4534018E-002  -0.2148467E-003   0.1905290E-002   0.4221722E-002   0.3419671E-002   0.2698991E-001
   0.1104321E-001   0.1049122E-001   0.1597406E-001   0.1465903E-001   0.1887270E-001   0.7523323E-001
   0.1621652E-001   0.1585939E-001   0.3558339E-001   0.2114482E-001   0.3586354E-001   0.1194974E+000
   0.1831107E-001   0.1914924E-001   0.4608623E-001   0.2893475E-001   0.4246810E-001   0.1698365E+000
   0.1582845E-001   0.1746232E-001   0.4614016E-001   0.3248567E-001   0.3486575E-001   0.2271503E+000
   0.1102937E-001   0.1266879E-001   0.3552099E-001   0.2693483E-001   0.3287917E-001   0.1705085E+000
   0.5150296E-002   0.7688046E-002   0.1792043E-001   0.1900202E-001   0.2831919E-001   0.9780768E-001
   0.2432849E-002   0.2321444E-002   0.7608696E-002   0.8293717E-002   0.1360552E-001   0.4994107E-001
   0.3305535E-002  -0.1889804E-002   0.4654277E-002   0.2569495E-002  -0.3636314E-002   0.1946710E-001
   0.6462577E-002  -0.3761521E-002   0.9859688E-002   0.3619275E-002  -0.7533190E-002   0.2978421E-001
   0.6418237E-002  -0.2602915E-002   0.6960177E-002   0.3896343E-002  -0.4347802E-002   0.2448159E-001
   0.7362178E-002  -0.1223193E-002   0.5830662E-002   0.1890300E-002  -0.6581675E-003   0.2043836E-001
   0.1695762E-001  -0.6947691E-002   0.1353164E-001   0.1007396E-001  -0.9217981E-002   0.2637204E-001
   0.2721452E-001  -0.1501178E-001   0.3073120E-001   0.3142484E-001  -0.4184990E-001   0.8293374E-001
   0.2968816E-001  -0.1266017E-001   0.3972317E-001   0.2831013E-001  -0.4106745E-001   0.1389202E+000
   0.2258698E-001  -0.2435692E-002   0.3063342E-001   0.1615773E-001   0.4467322E-002   0.1128732E+000
   0.1439228E-001   0.1176251E-002   0.2927284E-001   0.1679109E-001   0.1118810E-001   0.1103591E+000
   0.1374225E-001   0.4141009E-004   0.4508098E-001   0.8362280E-002   0.1402601E-002   0.1993968E+000
   0.1559123E-001  -0.6295277E-003   0.6422428E-001   0.2119559E-002  -0.4810151E-002   0.3091536E+000
   0.1816798E-001   0.1130644E-002   0.7131644E-001   0.2293349E-002  -0.1933838E-002   0.3118637E+000
   0.1663083E-001   0.5254162E-002   0.4675525E-001   0.4724396E-002   0.4620801E-002   0.1709218E+000
   0.8147706E-002   0.4430162E-002   0.1509190E-001   0.6777278E-002  -0.1267624E-002   0.5987352E-001
   0.4921628E-002   0.1270027E-002   0.8132927E-002   0.5764875E-002  -0.2661863E-002   0.2821734E-001
   0.4644364E-002  -0.3917188E-003   0.5444686E-002   0.5520803E-002   0.2276426E-002   0.1928250E-001
   0.5969126E-002  -0.4078657E-002   0.5547845E-002   0.1206628E-001   0.1251840E-002   0.3022497E-001
   0.1119313E-001  -0.8307770E-002   0.1545528E-001   0.1499793E-001  -0.1115881E-001   0.4877863E-001
   0.1815152E-001  -0.4933335E-002   0.3450052E-001   0.6535427E-002  -0.1042691E-001   0.9652549E-001
   0.1797537E-001   0.3955608E-002   0.4061019E-001   0.3204849E-002   0.1194494E-001   0.1274985E+000
   0.9152787E-002   0.4081340E-002   0.2067821E-001   0.4419943E-002   0.1935812E-001   0.1073732E+000
   0.3935071E-002   0.1763923E-002   0.3586322E-002   0.4849310E-002   0.1213112E-001   0.4981355E-001
   0.2735648E-002   0.3035838E-002  -0.4614372E-003   0.1068247E-001   0.7902625E-002   0.1986596E-001
   0.2094676E-002   0.2896394E-002  -0.2077318E-002   0.8902664E-002  -0.3558131E-003   0.1483517E-001
   0.1769230E-002   0.1461759E-004  -0.7673533E-002   0.2551947E-002   0.1542330E-002   0.7165441E-001
   0.2570221E-002  -0.7865923E-003  -0.7084178E-002   0.2113552E-002   0.5144898E-002   0.8463692E-001
   0.3791801E-002   0.5213629E-003  -0.1514178E-002   0.3815763E-002  -0.1796204E-003   0.3536641E-001
   0.5884321E-002   0.1413854E-002  -0.1380442E-002   0.9240498E-002  -0.6226098E-002   0.4231277E-001
   0.6393643E-002   0.3222066E-002  -0.4168354E-002   0.1822599E-001  -0.1125266E-001   0.5245504E-001
   0.9486346E-002   0.6247919E-002  -0.7762012E-002   0.1820033E-001  -0.1138542E-001   0.5663066E-001
   0.1224571E-001   0.4916475E-002  -0.9937053E-002   0.1222936E-001  -0.8397482E-002   0.4945752E-001
   0.9883384E-002   0.4210887E-002  -0.7311696E-002   0.1029238E-001  -0.1144464E-002   0.4171402E-001
   0.8448047E-002   0.6854310E-002   0.1720990E-002   0.1098785E-001   0.7808541E-002   0.4998616E-001
   0.2769422E-001   0.2778155E-001   0.5459754E-001   0.3333366E-001   0.5646250E-001   0.1398436E+000
   0.3367541E-001   0.3250417E-001   0.7074154E-001   0.3759142E-001   0.7035753E-001   0.1842567E+000
   0.2967861E-001   0.3102239E-001   0.6325916E-001   0.4308905E-001   0.6101760E-001   0.2004174E+000
   0.1997356E-001   0.2363706E-001   0.4287377E-001   0.4385150E-001   0.3580493E-001   0.1818762E+000
   0.9590858E-002   0.1355922E-001   0.2050448E-001   0.3294646E-001   0.2367371E-001   0.1137313E+000
   0.3533526E-002   0.6088733E-002   0.7475983E-002   0.1945559E-001   0.1914102E-001   0.7510422E-001
   0.2959252E-002   0.1492022E-003   0.5052045E-002   0.8782724E-002   0.7837967E-002   0.4021948E-001
   0.7370214E-002  -0.3953598E-002   0.1437612E-001   0.3808084E-002  -0.1084211E-001   0.5324058E-001
   0.9984633E-002  -0.4224757E-002   0.1812527E-001   0.3193689E-002  -0.9825862E-002   0.7508914E-001
   0.9773567E-002  -0.2134916E-002   0.1246755E-001   0.2376849E-002  -0.4037414E-003   0.6347259E-001
   0.1203119E-001  -0.1735731E-002   0.1304565E-001   0.2081338E-002   0.3123710E-002   0.5959954E-001
   0.2362321E-001  -0.9114452E-002   0.2784494E-001   0.1170285E-001  -0.5074389E-002   0.6863200E-001
   0.3298679E-001  -0.1544472E-001   0.5177171E-001   0.2985209E-001  -0.3004730E-001   0.1352001E+000
   0.2890893E-001  -0.8598933E-002   0.5044297E-001   0.2624799E-001  -0.2100260E-001   0.2041090E+000
   0.1891874E-001   0.2955588E-003   0.3246744E-001   0.1650419E-001   0.2243317E-001   0.1992990E+000
   0.1232100E-001   0.2590993E-003   0.3101387E-001   0.1246131E-001   0.2148951E-001   0.2046123E+000
   0.9866341E-002  -0.1248924E-002   0.3693236E-001   0.4544088E-002   0.3475912E-002   0.2373903E+000
   0.8142574E-002  -0.1202691E-002   0.3617634E-001   0.1480225E-002  -0.5939340E-002   0.2283470E+000
   0.7410366E-002   0.1089449E-002   0.2593502E-001   0.2196532E-002  -0.1612961E-002   0.1340880E+000
   0.6765714E-002   0.3428629E-002   0.1196294E-001   0.4012588E-002  -0.1133754E-003   0.4937857E-001
   0.5035519E-002   0.3141741E-002   0.6918254E-002   0.5853829E-002  -0.3813756E-002   0.3624057E-001
   0.3905431E-002   0.1863416E-002   0.6773079E-002   0.5874574E-002  -0.1106803E-002   0.2564417E-001
   0.2789461E-002   0.5877313E-003   0.3366837E-002   0.5552844E-002   0.6138657E-002   0.2052176E-001
