#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4125225E+000  -0.2257303E+000  -0.2909244E+000   0.3475594E+000   0.3472449E+000   0.1072382E+001
   0.4476174E+000  -0.2249196E+000  -0.2782420E+000   0.2794122E+000   0.2567377E+000   0.1027865E+001
   0.4230147E+000  -0.1868835E+000  -0.2184064E+000   0.2423882E+000   0.3046293E+000   0.1419716E+001
   0.3899764E+000  -0.1559495E+000  -0.3559090E-001   0.2216501E+000   0.2900561E+000   0.2010174E+001
   0.3394621E+000  -0.1379837E+000   0.1616560E+000   0.1861347E+000   0.1697247E+000   0.2427745E+001
   0.2363374E+000  -0.9369109E-001   0.3517006E+000   0.1312086E+000  -0.3978059E-001   0.1710757E+001
   0.2332562E+000  -0.8930775E-001   0.4156977E+000   0.1457845E+000  -0.1844404E+000   0.1659569E+001
   0.2535269E+000  -0.5219344E-001   0.5703717E+000   0.1855621E+000  -0.3369900E+000   0.4231731E+001
   0.2483555E+000  -0.2505515E-001   0.4291241E+000   0.2407793E+000  -0.2650462E+000   0.6690551E+001
   0.2756917E+000  -0.1139287E+000  -0.4650423E+000   0.3821163E+000   0.3028243E+000   0.9097708E+001
   0.4000435E+000  -0.1786383E+000  -0.1204369E+001   0.5003399E+000   0.7007677E+000   0.1039020E+002
   0.5165337E+000  -0.1823105E+000  -0.1487447E+001   0.5355115E+000   0.7400140E+000   0.1108164E+002
   0.6439462E+000  -0.2066914E+000  -0.1503549E+001   0.4677158E+000   0.6793901E+000   0.1165827E+002
   0.7721150E+000  -0.1724645E+000  -0.1246604E+001   0.4266289E+000   0.5563166E+000   0.1051310E+002
   0.8116098E+000  -0.6358144E-001  -0.6887997E+000   0.4851318E+000   0.2609915E+000   0.7617769E+001
   0.6965314E+000  -0.1447432E-001  -0.1337858E+000   0.5041499E+000  -0.1186185E+000   0.5260615E+001
   0.5368891E+000  -0.6909141E-001   0.2069550E+000   0.4745719E+000  -0.3081316E+000   0.3599244E+001
   0.4121768E+000  -0.1031282E+000   0.2428700E+000   0.3968320E+000  -0.3533563E+000   0.2600783E+001
   0.2884293E+000  -0.8563836E-001   0.1393717E+000   0.4156098E+000  -0.4992733E+000   0.2177855E+001
   0.2155018E+000  -0.3394866E-001  -0.2667763E-002   0.5488631E+000  -0.7430296E+000   0.2371026E+001
   0.1655034E+000  -0.1674011E-003  -0.1095976E+000   0.6442959E+000  -0.1056656E+001   0.3007156E+001
   0.1416359E+000   0.3740160E-001  -0.1021526E+000   0.7298677E+000  -0.1515279E+001   0.4477465E+001
   0.1243767E+000   0.1021119E+000  -0.2368894E+000   0.7645908E+000  -0.1857906E+001   0.6150453E+001
   0.1606209E+000   0.1272615E+000  -0.4803595E+000   0.6766298E+000  -0.1473196E+001   0.6014806E+001
   0.2292065E+000   0.1510732E+000  -0.5410191E+000   0.6512123E+000  -0.8691142E+000   0.4086594E+001
   0.2954385E+000   0.2114764E+000  -0.3642412E+000   0.6633873E+000  -0.4687185E+000   0.1954910E+001
   0.4191246E+000   0.3089418E+000  -0.1572866E+000   0.6430352E+000  -0.2645336E+000   0.8870104E+000
   0.5886156E+000   0.3315997E+000  -0.1343060E-001   0.4224397E+000  -0.1114201E+000   0.4435925E+000
   0.6860652E+000   0.2775528E+000   0.2024316E-001   0.3516204E+000  -0.1139215E+000   0.3746011E+000
   0.7128643E+000   0.1995128E+000  -0.5020943E-002   0.2833454E+000  -0.1119806E+000   0.3137548E+000
   0.7826247E+000   0.1815709E+000  -0.3610319E-001   0.2449573E+000  -0.8364133E-001   0.3225634E+000
   0.7760846E+000   0.1676559E+000  -0.8541639E-001   0.2042172E+000  -0.7799482E-001   0.3155345E+000
   0.6791579E+000   0.1403315E+000  -0.8501235E-001   0.1615499E+000  -0.5115573E-001   0.2624475E+000
   0.6025756E+000   0.2027330E+000   0.8404988E-001   0.2228026E+000   0.1469130E+000   0.5139922E+000
   0.4939755E+000   0.2500443E+000   0.1439145E+000   0.2711247E+000   0.2298904E+000   0.6133343E+000
   0.3729003E+000   0.2310574E+000  -0.4206106E-001   0.2689868E+000   0.7848506E-001   0.8221555E+000
   0.2024720E+000   0.1894960E-001  -0.3325081E+000   0.1807372E+000   0.1067653E+000   0.2128971E+001
   0.2468817E+000  -0.1246263E+000  -0.5359468E+000   0.2139705E+000   0.4059517E+000   0.3521450E+001
   0.3209859E+000  -0.1996706E+000  -0.6171359E+000   0.3177344E+000   0.6764152E+000   0.3777489E+001
   0.3405349E+000  -0.2216963E+000  -0.4331716E+000   0.3964391E+000   0.6703743E+000   0.2418877E+001
   0.3238365E+000  -0.2073671E+000  -0.2356664E+000   0.3883403E+000   0.4720949E+000   0.1335703E+001
   0.2988608E+000  -0.1451828E+000  -0.1086083E+000   0.2648802E+000   0.2957676E+000   0.1140678E+001
   0.2588025E+000  -0.8363512E-001  -0.1425639E-002   0.1964428E+000   0.3121764E+000   0.1455734E+001
   0.2615944E+000  -0.6391194E-001   0.1706570E+000   0.1722990E+000   0.2573685E+000   0.1775147E+001
   0.2625459E+000  -0.7704145E-001   0.3105571E+000   0.1463003E+000   0.1090698E+000   0.1876997E+001
   0.2001245E+000  -0.7744042E-001   0.2917310E+000   0.1259295E+000  -0.7259417E-001   0.1425810E+001
   0.2138043E+000  -0.7428127E-001   0.3908604E+000   0.1543103E+000  -0.2096415E+000   0.1756888E+001
   0.2386061E+000  -0.3424547E-001   0.4684328E+000   0.2035921E+000  -0.2746437E+000   0.4963768E+001
   0.2585915E+000  -0.3136109E-001   0.1747494E+000   0.3356352E+000   0.1799372E+000   0.8166545E+001
   0.3453214E+000  -0.1945021E+000  -0.8713143E+000   0.6306246E+000   0.1207531E+001   0.1093307E+002
   0.4576188E+000  -0.2575576E+000  -0.1450138E+001   0.7138907E+000   0.1355064E+001   0.1043981E+002
   0.5308187E+000  -0.2262797E+000  -0.1523791E+001   0.6736721E+000   0.1116035E+001   0.9791117E+001
   0.6003631E+000  -0.2138691E+000  -0.1350249E+001   0.4919023E+000   0.8114883E+000   0.9245952E+001
   0.6700273E+000  -0.1478680E+000  -0.1013010E+001   0.4063903E+000   0.5873843E+000   0.7914646E+001
   0.6459445E+000  -0.1294467E-001  -0.5017819E+000   0.4605188E+000   0.2796125E+000   0.5790711E+001
   0.5420882E+000   0.6204951E-001  -0.5674401E-001   0.4589939E+000  -0.1352424E+000   0.3862685E+001
   0.4055369E+000   0.2755709E-001   0.2284606E+000   0.4104770E+000  -0.3181539E+000   0.2524773E+001
   0.3065403E+000  -0.7656866E-002   0.2465218E+000   0.3612277E+000  -0.3770177E+000   0.1854034E+001
   0.2031933E+000  -0.1744037E-001   0.1241767E+000   0.4259747E+000  -0.6162753E+000   0.1610897E+001
   0.1387066E+000  -0.8127704E-002   0.4022410E-001   0.6102666E+000  -0.9370885E+000   0.1887509E+001
   0.9068908E-001  -0.1850310E-001   0.2685590E-001   0.7021686E+000  -0.1231905E+001   0.2520475E+001
   0.6770833E-001  -0.6789909E-002   0.3420225E-001   0.6570438E+000  -0.1405415E+001   0.3493860E+001
   0.6602828E-001   0.2975088E-001  -0.1343809E+000   0.4808104E+000  -0.1092193E+001   0.3561070E+001
   0.1004401E+000  -0.1046574E-001  -0.1897352E+000   0.4169227E+000  -0.4118485E+000   0.1826958E+001
   0.1399541E+000   0.8602685E-002  -0.1166965E+000   0.5594963E+000  -0.2047923E+000   0.7151464E+000
   0.1896116E+000   0.1147664E+000  -0.4176456E-001   0.6839169E+000  -0.2317196E+000   0.3878248E+000
   0.3046346E+000   0.2676302E+000   0.1287762E-002   0.7353916E+000  -0.2514847E+000   0.3495499E+000
   0.4627595E+000   0.3418591E+000   0.4078404E-001   0.5490968E+000  -0.1524158E+000   0.3568882E+000
   0.5208859E+000   0.2911175E+000   0.2357055E-001   0.4386007E+000  -0.1701256E+000   0.4428404E+000
   0.5260626E+000   0.2227974E+000  -0.5027754E-001   0.3273377E+000  -0.1945041E+000   0.4666815E+000
   0.6056354E+000   0.2374648E+000  -0.8706108E-001   0.2931204E+000  -0.1496779E+000   0.4899787E+000
   0.6383252E+000   0.2590401E+000  -0.1064352E+000   0.2731673E+000  -0.1104694E+000   0.4617708E+000
   0.5742141E+000   0.2266681E+000  -0.1037392E+000   0.2223772E+000  -0.7807980E-001   0.3858894E+000
   0.4912968E+000   0.2236589E+000   0.2378446E-002   0.2255886E+000   0.5378285E-001   0.5386778E+000
   0.3816030E+000   0.2099050E+000   0.1998927E-001   0.2363285E+000   0.1181698E+000   0.6028076E+000
   0.2945038E+000   0.1483487E+000  -0.1405405E+000   0.2404592E+000   0.5442594E-001   0.8478905E+000
   0.2175150E+000  -0.3223831E-001  -0.4192398E+000   0.2227648E+000   0.1766962E+000   0.2163436E+001
   0.2763252E+000  -0.1502387E+000  -0.6205403E+000   0.2730340E+000   0.4591787E+000   0.3499173E+001
   0.3325179E+000  -0.2111709E+000  -0.7090546E+000   0.3638863E+000   0.7138994E+000   0.3851923E+001
   0.3184284E+000  -0.2151275E+000  -0.5194786E+000   0.4490963E+000   0.7691274E+000   0.2860535E+001
   0.2551345E+000  -0.1727383E+000  -0.2658490E+000   0.4229426E+000   0.5861879E+000   0.1689073E+001
   0.2000470E+000  -0.8959261E-001  -0.7219088E-001   0.2701797E+000   0.3678832E+000   0.1243530E+001
   0.1534451E+000  -0.1750173E-001   0.6337856E-001   0.1756495E+000   0.3086073E+000   0.1322256E+001
   0.1741399E+000  -0.1504241E-001   0.1756154E+000   0.1469911E+000   0.2174393E+000   0.1412054E+001
   0.2036224E+000  -0.4978044E-001   0.2429544E+000   0.1278593E+000   0.6189528E-001   0.1416083E+001
   0.1670122E+000  -0.6221300E-001   0.1439140E+000   0.1066058E+000  -0.4350542E-001   0.1229709E+001
   0.1892999E+000  -0.5070232E-001   0.2720930E+000   0.1334648E+000  -0.1450183E+000   0.1729393E+001
   0.2169782E+000  -0.1865742E-001   0.3307089E+000   0.1700976E+000  -0.1029124E+000   0.4977289E+001
   0.2394868E+000  -0.3897609E-001   0.3668697E-001   0.3681046E+000   0.7091306E+000   0.8417884E+001
   0.3268259E+000  -0.2322165E+000  -0.8629029E+000   0.8176283E+000   0.1971360E+001   0.1042987E+002
   0.4168756E+000  -0.2707125E+000  -0.1159451E+001   0.8590024E+000   0.1776903E+001   0.8197709E+001
   0.4640247E+000  -0.2159841E+000  -0.1070444E+001   0.7518414E+000   0.1302627E+001   0.6734312E+001
   0.5005359E+000  -0.1790026E+000  -0.8327739E+000   0.4917763E+000   0.7764991E+000   0.5645255E+001
   0.5388481E+000  -0.1049358E+000  -0.5912774E+000   0.3987911E+000   0.4492616E+000   0.4784723E+001
   0.5064634E+000   0.2587924E-001  -0.2926663E+000   0.5131367E+000   0.1547397E+000   0.3866124E+001
   0.4360946E+000   0.1177667E+000  -0.3003665E-001   0.5615502E+000  -0.2251394E+000   0.2721984E+001
   0.3473647E+000   0.1162127E+000   0.1885812E+000   0.5605388E+000  -0.4229654E+000   0.1776422E+001
   0.2873006E+000   0.1025088E+000   0.1964965E+000   0.5785563E+000  -0.5073288E+000   0.1404365E+001
   0.2108674E+000   0.7630610E-001   0.1058624E+000   0.6522908E+000  -0.7153892E+000   0.1289308E+001
   0.1436017E+000   0.3724075E-001   0.5394926E-001   0.6855072E+000  -0.9287902E+000   0.1560041E+001
   0.9534679E-001   0.2731705E-001   0.1913368E-001   0.6266080E+000  -0.9615683E+000   0.1762071E+001
   0.7636176E-001   0.5027849E-001  -0.4940859E-001   0.3743127E+000  -0.6552604E+000   0.1617053E+001
   0.8819746E-001   0.3238801E-001  -0.1432987E+000   0.1708697E+000  -0.1635892E+000   0.1012703E+001
   0.1128369E+000  -0.4863296E-001  -0.1027092E+000   0.3308507E+000  -0.6884658E-002   0.7072179E+000
   0.1352308E+000  -0.3646625E-001  -0.2799870E-001   0.5506484E+000  -0.6106247E-001   0.4948712E+000
   0.1723586E+000   0.6389945E-001   0.3825375E-001   0.6802939E+000  -0.1898219E+000   0.3929833E+000
   0.2585363E+000   0.1993315E+000   0.7239223E-001   0.7130747E+000  -0.2820967E+000   0.4331453E+000
   0.3674556E+000   0.2649088E+000   0.9585486E-001   0.5454795E+000  -0.2194628E+000   0.5433981E+000
   0.3776960E+000   0.2250921E+000   0.5064206E-001   0.4406986E+000  -0.2467425E+000   0.6964568E+000
   0.3627801E+000   0.1859888E+000  -0.4465552E-001   0.3293913E+000  -0.2774429E+000   0.7803379E+000
   0.4140172E+000   0.2272086E+000  -0.6971301E-001   0.3019505E+000  -0.2168665E+000   0.8060741E+000
   0.4389442E+000   0.2579883E+000  -0.5977760E-001   0.2903732E+000  -0.1330323E+000   0.7507607E+000
   0.3985185E+000   0.2286401E+000  -0.8238141E-001   0.2410705E+000  -0.1067966E+000   0.6565363E+000
   0.3144796E+000   0.1867657E+000  -0.5605303E-001   0.2116093E+000  -0.4214966E-001   0.7741735E+000
   0.2153669E+000   0.1356772E+000  -0.9290110E-001   0.1896234E+000   0.5146593E-002   0.9035248E+000
   0.1742912E+000   0.6664439E-001  -0.1884533E+000   0.1957116E+000   0.2486508E-001   0.1084729E+001
   0.2066177E+000  -0.4189477E-001  -0.4090127E+000   0.2536002E+000   0.1911998E+000   0.2059753E+001
   0.2765005E+000  -0.1228163E+000  -0.5945611E+000   0.3381132E+000   0.4436202E+000   0.3157790E+001
   0.3207834E+000  -0.1644586E+000  -0.6977397E+000   0.4126841E+000   0.6996999E+000   0.3664300E+001
   0.3123334E+000  -0.1644365E+000  -0.5866575E+000   0.4959648E+000   0.8066252E+000   0.3143839E+001
   0.2488388E+000  -0.1328197E+000  -0.4071497E+000   0.4635548E+000   0.6657748E+000   0.2238561E+001
   0.1868352E+000  -0.7458040E-001  -0.2244982E+000   0.3002557E+000   0.4653486E+000   0.1697482E+001
   0.1262159E+000  -0.9786768E-002  -0.2896407E-001   0.1748835E+000   0.2889679E+000   0.1199264E+001
   0.1463959E+000  -0.1689842E-001   0.6150345E-001   0.1175210E+000   0.1240278E+000   0.9512641E+000
   0.1657336E+000  -0.4973435E-001   0.7817749E-001   0.1029012E+000   0.3569506E-001   0.1046719E+001
   0.1784802E+000  -0.5287423E-001  -0.5281816E-001   0.7888371E-001   0.4036786E-001   0.1212862E+001
   0.1984578E+000  -0.4400603E-001   0.1245438E+000   0.9154787E-001  -0.4279451E-001   0.1614366E+001
   0.2046221E+000  -0.2551910E-001   0.2306510E+000   0.1075032E+000   0.9504849E-001   0.4614896E+001
   0.2015325E+000  -0.4562245E-001   0.2502712E-001   0.3710539E+000   0.1129905E+001   0.7909125E+001
   0.2768311E+000  -0.2320190E+000  -0.6356847E+000   0.9255831E+000   0.2403067E+001   0.9124285E+001
   0.3405115E+000  -0.2440420E+000  -0.6822653E+000   0.9390642E+000   0.1937739E+001   0.5716967E+001
   0.3685238E+000  -0.1712049E+000  -0.4935434E+000   0.7885129E+000   0.1275341E+001   0.3658634E+001
   0.3892362E+000  -0.1269720E+000  -0.3383482E+000   0.4762255E+000   0.5833034E+000   0.2430142E+001
   0.3953089E+000  -0.6835389E-001  -0.2625879E+000   0.3925176E+000   0.1731010E+000   0.1939959E+001
   0.3434244E+000   0.2325186E-001  -0.1452421E+000   0.6437767E+000  -0.1466387E+000   0.1813604E+001
   0.3207610E+000   0.1005693E+000  -0.7236008E-002   0.8050975E+000  -0.4601162E+000   0.1477946E+001
   0.3141897E+000   0.1193185E+000   0.1424020E+000   0.8409005E+000  -0.5813425E+000   0.1239474E+001
   0.3106499E+000   0.1408172E+000   0.1796293E+000   0.8656797E+000  -0.6077087E+000   0.1224894E+001
   0.2871472E+000   0.1665528E+000   0.1341761E+000   0.8685075E+000  -0.6160529E+000   0.1108573E+001
   0.2184112E+000   0.1370145E+000   0.4964258E-001   0.7058492E+000  -0.6733978E+000   0.1204686E+001
   0.1366906E+000   0.1202699E+000  -0.7944220E-001   0.4892629E+000  -0.5766834E+000   0.9482226E+000
   0.1158577E+000   0.1218254E+000  -0.1474673E+000   0.2785850E+000  -0.3152780E+000   0.7145349E+000
   0.1314701E+000   0.6663406E-001  -0.1987522E+000   0.1810188E+000  -0.1226330E+000   0.8756647E+000
   0.1374050E+000  -0.4794418E-001  -0.9361115E-001   0.3127626E+000   0.2696352E-001   0.8003013E+000
   0.1369393E+000  -0.4787815E-001   0.3487034E-001   0.4978353E+000  -0.1119834E-002   0.6686426E+000
   0.1682986E+000   0.3906301E-001   0.1312350E+000   0.6072660E+000  -0.1500466E+000   0.6321893E+000
   0.2352782E+000   0.1435114E+000   0.1823276E+000   0.6248068E+000  -0.2877430E+000   0.7230975E+000
   0.2964262E+000   0.1753429E+000   0.2147202E+000   0.4910230E+000  -0.2713356E+000   0.9469524E+000
   0.2521954E+000   0.1255083E+000   0.1520340E+000   0.3904503E+000  -0.3166664E+000   0.1136504E+001
   0.2115454E+000   0.1053560E+000   0.6980717E-001   0.2925444E+000  -0.3507060E+000   0.1164975E+001
   0.2418215E+000   0.1623396E+000   0.7703213E-001   0.2767830E+000  -0.2479477E+000   0.1142489E+001
   0.2565430E+000   0.1904823E+000   0.1014359E+000   0.2592008E+000  -0.1048272E+000   0.1068510E+001
   0.2217957E+000   0.1672397E+000   0.5576105E-001   0.2203740E+000  -0.7545731E-001   0.9148519E+000
   0.1416261E+000   0.1147138E+000   0.2607382E-001   0.1898104E+000  -0.3945198E-001   0.9231632E+000
   0.9597326E-001   0.7175752E-001  -0.1015964E+000   0.1562790E+000  -0.3741177E-001   0.1102630E+001
   0.1342980E+000   0.3528856E-001  -0.2191977E+000   0.1777875E+000  -0.7876725E-002   0.1232433E+001
   0.1863736E+000  -0.3516355E-001  -0.3785100E+000   0.2645249E+000   0.1694436E+000   0.1873485E+001
   0.2421542E+000  -0.9609610E-001  -0.5173193E+000   0.3788538E+000   0.4060854E+000   0.2715285E+001
   0.2808515E+000  -0.1392900E+000  -0.6231770E+000   0.4619163E+000   0.6988227E+000   0.3332547E+001
   0.2935688E+000  -0.1335972E+000  -0.5695371E+000   0.5411153E+000   0.8396539E+000   0.3187871E+001
   0.2525581E+000  -0.1002544E+000  -0.4623982E+000   0.5022592E+000   0.7058459E+000   0.2562464E+001
   0.2148066E+000  -0.6144937E-001  -0.3583349E+000   0.3314408E+000   0.4903641E+000   0.2145308E+001
   0.1850640E+000  -0.2243131E-001  -0.2422598E+000   0.1622955E+000   0.2552543E+000   0.1584983E+001
   0.1961872E+000  -0.4116987E-001  -0.2070086E+000   0.8284028E-001   0.9532754E-001   0.1149293E+001
   0.1806387E+000  -0.5546422E-001  -0.1599256E+000   0.7365916E-001   0.7366196E-001   0.1119564E+001
   0.1800919E+000  -0.5017593E-001  -0.1344084E+000   0.6228912E-001   0.1047349E+000   0.1145914E+001
   0.1866157E+000  -0.4761287E-001   0.6311701E-001   0.6458815E-001   0.2148844E-001   0.1450775E+001
   0.1743797E+000  -0.1844142E-001   0.2136045E+000   0.1263400E+000   0.2875572E+000   0.4130504E+001
   0.1507178E+000  -0.1674484E-001   0.7129526E-001   0.4783501E+000   0.1401037E+001   0.7155089E+001
   0.1875484E+000  -0.1622929E+000  -0.4187327E+000   0.9741508E+000   0.2438862E+001   0.8119771E+001
   0.2075151E+000  -0.1425813E+000  -0.3123894E+000   0.9073160E+000   0.1752671E+001   0.4456438E+001
   0.2171005E+000  -0.6509910E-001  -0.1163760E+000   0.7153771E+000   0.1047472E+001   0.2450420E+001
   0.2315306E+000  -0.4701941E-001  -0.3033195E-001   0.3771617E+000   0.2996782E+000   0.1242321E+001
   0.2326340E+000  -0.6204552E-001   0.9808478E-002   0.3278048E+000  -0.1008245E+000   0.9338738E+000
   0.2343753E+000  -0.9026669E-001   0.7881951E-001   0.6391318E+000  -0.4499567E+000   0.1239547E+001
   0.2877717E+000  -0.7298198E-001   0.1142102E+000   0.8253819E+000  -0.6295905E+000   0.1188431E+001
   0.3141855E+000  -0.3017876E-001   0.1504752E+000   0.8323085E+000  -0.5868593E+000   0.1137402E+001
   0.3153038E+000   0.7788357E-001   0.1481281E+000   0.7735631E+000  -0.4468131E+000   0.1087084E+001
   0.3171307E+000   0.1806175E+000   0.1140433E+000   0.6880091E+000  -0.2610012E+000   0.9274720E+000
   0.2535657E+000   0.1947413E+000   0.5723755E-001   0.5387047E+000  -0.2822840E+000   0.1101135E+001
   0.1310118E+000   0.1414368E+000  -0.9779269E-001   0.3767333E+000  -0.3457215E+000   0.7578577E+000
   0.1099302E+000   0.1228613E+000  -0.1375909E+000   0.2675673E+000  -0.2871655E+000   0.6788752E+000
   0.1335539E+000   0.6723029E-001  -0.1682480E+000   0.1806815E+000  -0.1257293E+000   0.8865602E+000
   0.1357749E+000  -0.3606593E-001  -0.3321917E-001   0.2573568E+000   0.4600837E-001   0.9225908E+000
   0.1295853E+000  -0.3654672E-001   0.1295277E+000   0.3666685E+000   0.6776404E-001   0.9998840E+000
   0.1620967E+000   0.2724925E-001   0.2543455E+000   0.4478571E+000  -0.6898454E-001   0.1096321E+001
   0.2141635E+000   0.9497427E-001   0.3175320E+000   0.4694216E+000  -0.2262278E+000   0.1241010E+001
   0.2354414E+000   0.1039034E+000   0.3455622E+000   0.3997184E+000  -0.2641683E+000   0.1523736E+001
   0.1502443E+000   0.4810536E-001   0.2479566E+000   0.3204003E+000  -0.3208665E+000   0.1555078E+001
   0.1199666E+000   0.4098772E-001   0.1464632E+000   0.2397627E+000  -0.3462075E+000   0.1314925E+001
   0.1686611E+000   0.1080527E+000   0.1910280E+000   0.2247357E+000  -0.1847156E+000   0.1234180E+001
   0.1885767E+000   0.1375342E+000   0.2474987E+000   0.1978704E+000   0.4661094E-002   0.1227497E+001
