#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5270409E-001  -0.1228032E-001   0.1115676E+000   0.8035693E-002  -0.5367861E-001   0.5443689E+000
   0.2318511E-001  -0.1010747E-002   0.2051289E-001   0.6785809E-002  -0.3717729E-001   0.2586730E+000
   0.3219671E-001   0.5775629E-002   0.9874149E-002   0.3913350E-002  -0.6564738E-002   0.4738054E-001
   0.4554795E-001   0.1580039E-001   0.4046628E-001   0.9133673E-002   0.1436905E-001   0.4058137E-001
   0.2438092E-001   0.1046010E-001   0.3519558E-001   0.6346779E-002   0.1832009E-001   0.6216979E-001
   0.2823218E-002   0.1418644E-002   0.8788651E-002   0.3229229E-002   0.3474712E-002   0.4201372E-001
   0.3625516E-002   0.3099953E-002  -0.7686681E-002   0.2695933E-001  -0.3136651E-001   0.5502265E-001
   0.2656166E-001  -0.7166591E-002  -0.7981478E-002   0.2769070E-001  -0.1935137E-001   0.2958619E-001
   0.7091615E-001  -0.4981058E-001   0.5084558E-001   0.9445346E-001  -0.9641186E-001   0.1109211E+000
   0.4655135E-001  -0.3073717E-001   0.7562136E-001   0.3755773E-001  -0.7202108E-001   0.2016916E+000
   0.5401765E-001   0.5312208E-002   0.8297372E-001   0.2250840E-001   0.3312162E-001   0.1999996E+000
   0.2325525E-001  -0.8675914E-002   0.6340411E-001   0.1003130E-001   0.8863002E-002   0.2274592E+001
   0.1863194E+000  -0.2145175E-001   0.2779603E+000   0.5276415E-002  -0.2376354E-001   0.6097747E+000
   0.4329216E-001  -0.4776334E-001  -0.1632980E-001   0.6468615E-001   0.3807603E-001   0.7195638E-001
   0.1855649E+000  -0.3641146E+000  -0.1647133E+000   0.8739987E+000   0.3990477E+000   0.3622033E+000
   0.9796949E+000  -0.1587614E+001  -0.5251508E+000   0.2852266E+001   0.8629703E+000   0.3390253E+000
   0.4661975E+000  -0.2931192E+000  -0.3316633E+000   0.8102189E+000  -0.1692539E-001   0.4511831E+000
   0.3377786E+000   0.5117427E-001  -0.5256542E+000   0.1248249E+000  -0.7862260E-002   0.1443249E+001
   0.2194480E+000   0.1646263E+000  -0.1014241E+000   0.5031535E+000  -0.1795964E+000   0.3316523E+000
   0.1357493E+000   0.7152133E-001   0.4257665E-001   0.1162316E+000   0.3580175E-001   0.9266094E-001
   0.9507404E-001   0.1193949E-001   0.1831972E+000   0.1051458E-001   0.2352205E-001   0.4674646E+000
   0.7084629E-002   0.4941526E-002   0.1832565E-001   0.1347972E-001   0.5263467E-001   0.3946906E+000
   0.2238977E-001   0.1225498E-001  -0.3335419E-001   0.1013821E-001  -0.8998807E-002   0.1389976E+000
   0.4488181E-001   0.2688394E-001  -0.1284523E-001   0.3114343E-001  -0.3857737E-001   0.1216575E+000
   0.7417774E-001   0.1222076E-001  -0.5441835E-001   0.1387245E-001   0.1139621E-001   0.3391668E+000
   0.6298767E-001  -0.6612424E-001  -0.2027355E-001   0.1361460E+000   0.4707989E-001   0.5792757E-001
   0.4751845E-002  -0.2481591E-002   0.8053837E-002   0.2163009E-001  -0.3110205E-001   0.6350375E-001
   0.5716400E-002  -0.1349976E-001  -0.1248277E-001   0.5680985E-001   0.1118763E-001   0.5312663E-001
   0.7446538E-002   0.3081368E-003  -0.1838999E-001   0.7502065E-002   0.2488994E-001   0.1565291E+000
   0.1705503E-001  -0.2886941E-002  -0.1881472E-001   0.5160231E-002   0.1894218E-001   0.1728063E+000
   0.2487289E-001  -0.2363540E-001  -0.6596809E-001   0.3337692E-001   0.8005519E-001   0.3100656E+000
   0.1995778E-001  -0.4313320E-001  -0.9160370E-001   0.1462070E+000   0.2698964E+000   0.5733549E+000
   0.1923775E-001  -0.3449606E-001  -0.3117280E-001   0.2048107E+000   0.2685150E+000   0.4301370E+000
   0.4484298E-001  -0.9010656E-002  -0.3300602E-002   0.1141373E+000   0.6886849E-001   0.7265668E-001
   0.2539215E+000   0.7717407E-001   0.8376255E-001   0.6503376E-001   0.3781453E-001   0.6303167E-001
   0.7285288E-001   0.2432472E-001  -0.1075554E-001   0.2267693E-001   0.2122521E-002   0.3674860E-001
   0.1600415E-001   0.5976781E-002  -0.1761845E-001   0.4541535E-002  -0.1120568E-001   0.4495632E-001
   0.8575739E-002   0.4846291E-002  -0.3542767E-002   0.4995118E-002  -0.6763150E-002   0.7240649E-001
   0.1729145E-001   0.3109278E-002   0.5795668E-002   0.4679575E-002  -0.1245953E-001   0.8603336E-001
   0.2278971E-001   0.3514946E-003   0.1392869E-001   0.1015355E-001  -0.1742387E-001   0.6270508E-001
   0.1094942E-001   0.1671110E-002   0.1029850E-001   0.9089919E-002  -0.1500230E-001   0.5343336E-001
   0.6677317E-002   0.4416573E-002   0.1693470E-002   0.4780496E-002  -0.4308702E-002   0.2629908E-001
   0.2540114E-001   0.8233412E-002   0.3159109E-001   0.4394360E-002   0.9121955E-002   0.4542025E-001
   0.6490201E-001   0.1290615E-001   0.7179618E-001   0.7517846E-002   0.1679890E-001   0.8963365E-001
   0.3362924E-001  -0.4431884E-002   0.3642569E-001   0.6728356E-002  -0.9002988E-002   0.1353947E+000
   0.8464833E-002  -0.2073942E-002   0.2690559E-002   0.2165132E-001  -0.3411994E-001   0.1048361E+000
   0.5943444E-001  -0.8509935E-001   0.1191111E+000   0.2383748E+000  -0.2890486E+000   0.3802143E+000
   0.1028991E-001  -0.1948262E-001   0.2000178E-001   0.1135995E+000  -0.9709115E-001   0.9457986E-001
   0.7402434E-002  -0.1614366E-004   0.3529166E-002   0.4336702E-001  -0.2489931E-001   0.4004095E-001
   0.3496762E-001  -0.2782811E-001   0.3949116E-001   0.4220318E-001  -0.3229716E-001   0.5212969E-001
   0.6706287E-001  -0.2189146E-002   0.1260525E+000   0.2349984E-002  -0.3896914E-002   0.2885056E+000
   0.8781277E-002  -0.5375250E-002  -0.2490073E-001   0.1589387E-001   0.9239317E-001   0.1988328E+001
   0.9446514E-001   0.5775900E-003   0.1459568E+000   0.1412806E-001   0.2675163E-001   0.4430631E+000
   0.1651901E+000  -0.8114379E-001   0.2958132E-001   0.5306210E-001  -0.9503549E-002   0.7762594E-001
   0.1377401E+000  -0.1012733E+000  -0.1119023E+000   0.5666173E+000   0.9289835E-001   0.1880678E+000
   0.4758609E+000  -0.5238509E-002  -0.4836419E+000   0.8539704E-001   0.5219673E-001   0.7028160E+000
   0.1419772E+000   0.1560778E-001  -0.1485506E+000   0.5815977E-001   0.1495481E+000   0.9460216E+000
   0.7201450E-001   0.2127578E-001  -0.7884362E-001   0.5223935E-001   0.8109771E-001   0.1204009E+001
   0.8023624E-001   0.2650862E-001   0.5046784E-001   0.8515175E-001  -0.4569302E-001   0.2923023E+000
   0.9420541E-001  -0.1344042E-001   0.1228510E+000   0.4308126E-001  -0.5992483E-002   0.2356184E+000
   0.3433876E-001  -0.6862914E-002   0.9515751E-001   0.1175216E-001   0.1466779E-001   0.5258744E+000
   0.7548273E-001  -0.2687244E-001  -0.1087498E+000   0.1461467E-001   0.5265487E-001   0.2466223E+000
   0.9272532E-001   0.3060142E-001   0.2067284E-001   0.3344038E-001  -0.2082088E-001   0.1245689E+000
   0.1348934E+000   0.9280848E-001   0.3209139E-001   0.9806991E-001  -0.6947788E-002   0.1561754E+000
   0.6581215E-001   0.2954335E-001   0.5539349E-001   0.5600166E-001   0.1066598E+000   0.3272196E+000
   0.2300633E-001   0.2415336E-001   0.5182058E-001   0.1794932E+000   0.8011270E-001   0.1723904E+000
   0.3896517E-001  -0.6098413E-001  -0.2146521E-001   0.1154011E+000   0.5069043E-001   0.1073308E+000
   0.1337409E-001  -0.1948635E-001  -0.4879368E-001   0.4273466E-001   0.5561206E-001   0.2347634E+000
   0.1892834E-002   0.3229849E-002  -0.7915251E-003   0.9780129E-002  -0.3672680E-002   0.2253839E+000
   0.5734775E-002   0.5452568E-002   0.1574376E-001   0.1190407E-001  -0.1210150E-002   0.1144469E+000
   0.9941943E-002   0.7034111E-002   0.3626742E-001   0.1967141E-001   0.4716371E-001   0.1899164E+000
   0.1817971E-001   0.2679048E-002   0.1368689E-001   0.1800078E-001   0.3536471E-001   0.8717734E-001
   0.1472030E-001   0.7344922E-002   0.5290269E-002   0.5018072E-001   0.9877645E-001   0.2280534E+000
   0.4589660E-001  -0.7207265E-002  -0.2027570E-001   0.5139364E-001   0.6857954E-001   0.1021794E+000
   0.1105166E+000   0.4168701E-001  -0.5196807E-002   0.4072801E-001   0.6712788E-002   0.1220423E-001
   0.1303565E-001   0.1019609E-001   0.3734803E-002   0.2652590E-001   0.4003085E-003   0.2581034E-001
   0.7933383E-002  -0.4477415E-002   0.1249137E-001   0.4201818E-002  -0.5604079E-002   0.9342327E-001
   0.1340594E-001   0.1472108E-002   0.2901918E-001   0.5483463E-003   0.2084468E-002   0.1005745E+000
   0.7328323E-002  -0.2336878E-003   0.7998706E-002   0.4137392E-003   0.1094051E-003   0.1786005E-001
   0.1797101E-001   0.9799598E-003  -0.4779647E-002   0.4446282E-002  -0.1872655E-001   0.9484684E-001
   0.1524002E-001   0.8444134E-003   0.1616382E-001   0.1165642E-001  -0.2625118E-001   0.8444786E-001
   0.3220414E-002   0.2430739E-002  -0.7218375E-003   0.1080104E-001  -0.1693043E-001   0.3476454E-001
   0.3739591E-001   0.1163539E-001   0.1964795E-001   0.1391384E-001  -0.3128620E-002   0.2829501E-001
   0.1945228E-001  -0.1118647E-001   0.2412423E-001   0.2182572E-001  -0.3310431E-001   0.8965413E-001
   0.3448544E-001   0.1329324E-001  -0.5667621E-001   0.1318203E+000  -0.2439169E+000   0.5359874E+000
   0.3634390E-001  -0.6067023E-001   0.8285261E-001   0.3332393E+000  -0.4719177E+000   0.7152744E+000
   0.7434500E-001  -0.1372361E-001   0.6808385E-001   0.5693123E-001  -0.8893023E-002   0.1608106E+000
   0.3128350E-001  -0.3353732E-001   0.2579539E-001   0.5299546E-001  -0.2941340E-001   0.3636387E-001
   0.1332239E-001  -0.1027771E-001   0.6770404E-002   0.3668131E-001  -0.8239251E-002   0.2425180E-001
   0.2061952E-001  -0.7336557E-002   0.1252017E-001   0.1013498E-001   0.2356867E-002   0.1769533E-001
   0.3999718E-001  -0.3370244E-002   0.8728882E-001   0.2888327E-002  -0.1648329E-001   0.2346720E+000
   0.7613052E-002  -0.9537612E-003  -0.2532701E-001   0.5387418E-002   0.4158166E-002   0.9066387E+000
   0.2275792E-001   0.2477900E-001   0.5850416E-001   0.3453540E-001   0.5247125E-001   0.8694649E+000
   0.2138716E-001   0.4272101E-002  -0.5990364E-001   0.6412673E-002  -0.2753718E-002   0.6122669E+000
   0.2165323E+000   0.2519453E-002  -0.2682831E+000   0.8380226E-001   0.9878499E-001   0.8040544E+000
   0.1214459E+000   0.7538562E-002  -0.5247318E-001   0.1713124E+000   0.2444655E+000   0.4532600E+000
   0.7074065E-001   0.9719778E-002   0.2996959E-001   0.5114347E-001  -0.1229920E-001   0.3039959E+000
   0.2074907E+000   0.2815842E-001   0.9970337E-001   0.2531420E-001   0.1026324E+000   0.5711431E+000
   0.1660672E+000   0.6560589E-001   0.2886415E+000   0.4659900E-001   0.1463469E+000   0.8156251E+000
   0.9238290E-001   0.3378630E-001   0.2194376E+000   0.4280009E-001   0.1452403E+000   0.7548355E+000
   0.1951315E-001  -0.8670955E-002   0.7632310E-001   0.1906896E-001   0.1655294E-001   0.6339349E+000
   0.4842500E-001   0.2068063E-001  -0.2131420E-001   0.4318355E-001   0.2366389E-001   0.9364964E-001
   0.4861892E-001   0.4447290E-001  -0.1830819E-001   0.7767304E-001  -0.6043268E-001   0.1474909E+000
   0.1556776E-001  -0.4264613E-003   0.1963519E-001   0.6251957E-001  -0.2705298E-001   0.4981656E-001
   0.3131779E-001   0.7564268E-002  -0.2581548E-001   0.4761815E-001   0.1609862E-001   0.1716289E+000
   0.5626688E-001  -0.1458691E-001  -0.1318754E+000   0.1653801E+000   0.4083157E+000   0.1269160E+001
   0.4457802E-001  -0.4613718E-001  -0.7933837E-001   0.1144904E+000   0.3547754E+000   0.1332188E+001
   0.4832859E-002  -0.1566977E-002   0.3407117E-001   0.9172478E-002   0.2598525E-001   0.4633442E+000
   0.2241573E-002  -0.2946762E-003   0.7829171E-002   0.6242071E-002  -0.6790964E-002   0.8093154E-001
   0.1146372E-001   0.4415774E-002   0.4783659E-002   0.7559155E-002   0.6025697E-002   0.1011733E-001
   0.1393120E-001   0.7195127E-002   0.3050068E-001   0.3095130E-001   0.6491164E-001   0.1671159E+000
   0.9865844E-002  -0.2508401E-002  -0.4227047E-002   0.5133469E-002   0.6546195E-002   0.4408930E-001
   0.4979065E-002  -0.3531692E-002  -0.9994703E-002   0.1319092E-001   0.4496460E-001   0.1701717E+000
   0.4848455E-002  -0.1095061E-001  -0.1911966E-001   0.5728904E-001   0.9740750E-001   0.1752964E+000
   0.2805160E-001  -0.1009706E-002  -0.5210683E-002   0.2401763E-001   0.9743178E-002   0.1897768E-001
   0.1733700E-001   0.3920423E-002   0.1883918E-001   0.1517336E-001   0.2169418E-001   0.4965574E-001
   0.2499057E-002  -0.1020358E-003   0.1230683E-002   0.3536096E-002   0.7949657E-002   0.3381833E-001
   0.1229223E-001   0.1465722E-002   0.1837027E-001   0.4085657E-003   0.3526151E-002   0.7521634E-001
   0.9641541E-002   0.1670374E-002   0.9197405E-002   0.7819876E-003  -0.1471905E-002   0.5833136E-001
   0.3195748E-001   0.8404357E-002  -0.1313735E-001   0.4560437E-002  -0.9904374E-002   0.9773189E-001
   0.2762162E-001   0.6585072E-002   0.3406876E-001   0.4077063E-002   0.3616110E-002   0.8354531E-001
   0.3654106E-001   0.1256106E-002   0.9832839E-002   0.3055610E-002  -0.6381826E-002   0.4921585E-001
   0.7517285E-001  -0.1498148E-002  -0.4406523E-002   0.2340226E-001  -0.1059571E-001   0.1510598E-001
   0.1647570E-001  -0.3957381E-002  -0.1958353E-001   0.5131865E-001  -0.6398131E-001   0.1735465E+000
   0.1312947E+000   0.9812856E-001  -0.3502270E+000   0.1055385E+000  -0.2915881E+000   0.1018900E+001
   0.3258927E-001  -0.1599381E-001  -0.4925119E-001   0.1800668E+000  -0.1601605E+000   0.4091226E+000
   0.4866764E-001  -0.3262413E-001  -0.2328432E-001   0.2839832E+000   0.9456971E-001   0.1839590E+000
   0.3322773E-001  -0.1611804E-001  -0.1545547E-001   0.1129399E+000   0.9019551E-001   0.9339983E-001
   0.1011885E-001  -0.9219907E-002   0.1595466E-001   0.2725150E-001  -0.2698927E-002   0.8308250E-001
   0.2866865E-002  -0.5906655E-003   0.7805387E-002   0.1398020E-001  -0.5913586E-002   0.4494988E-001
   0.1641134E-001   0.3492632E-002   0.4874727E-001   0.6807738E-002   0.4886362E-002   0.1866889E+000
   0.6802020E-002   0.2495042E-002   0.3649191E-002   0.6133545E-001  -0.1544790E-002   0.3181344E+000
   0.2097943E-001   0.9382286E-002   0.3343336E-001   0.9027426E-001  -0.2677490E-001   0.1376303E+000
   0.6152249E-001   0.5777513E-002   0.1608080E+000   0.7448913E-002   0.2028357E-001   0.8808576E+000
   0.1212349E+000  -0.4267101E-001  -0.2044118E+000   0.5139313E-001   0.2800005E+000   0.1774027E+001
   0.4858921E-001  -0.2447069E-001  -0.7317991E-001   0.1213466E+000   0.2751019E+000   0.6984667E+000
   0.1538970E-001   0.1299869E-001   0.1911831E-001   0.7746192E-001   0.1418350E+000   0.4519590E+000
   0.5738919E-001  -0.1012183E-001   0.2768092E-003   0.1212008E-001  -0.1638826E-002   0.7858109E-001
   0.3299622E-001   0.8512295E-003  -0.6680653E-002   0.6726020E-002   0.2589635E-002   0.5051233E-001
   0.3357196E-001   0.4626512E-001   0.1673530E+000   0.9812046E-001   0.3252877E+000   0.1136910E+001
   0.3736293E-001   0.9770203E-002   0.1395510E+000   0.1062068E-001   0.5218573E-001   0.6032176E+000
   0.4143707E-001   0.9741740E-002   0.4226098E-001   0.1084412E-001   0.6071294E-002   0.1453357E+000
   0.1594485E+000   0.6718353E-001   0.2584183E-001   0.4617385E-001   0.3363638E-003   0.2720943E-001
   0.1030712E+000  -0.1140957E-001  -0.2239463E-001   0.2745115E-001  -0.1132952E-001   0.4050740E-001
   0.9093178E-001  -0.1759511E-001   0.3110994E-001   0.1376805E-001  -0.3715036E-002   0.8006054E-001
   0.7524357E-001  -0.5637473E-002   0.1102092E+000   0.5276381E-002  -0.1130593E-001   0.2318821E+000
   0.5262202E-001  -0.7810865E-002   0.6961884E-001   0.4753567E-002   0.3981924E-003   0.1504205E+000
   0.2216612E-001  -0.6589545E-002   0.2116065E-001   0.4214771E-002  -0.6578975E-003   0.3687658E-001
   0.5631289E-002  -0.7874059E-003   0.3004507E-002   0.1397845E-002   0.1125555E-002   0.2788061E-001
   0.1609120E-001   0.6440799E-003   0.4298038E-002   0.2720361E-002   0.3614529E-002   0.8391005E-002
   0.1985460E-002   0.1873736E-005   0.3554762E-002   0.2411958E-001   0.5533153E-001   0.1627752E+000
   0.5387108E-002   0.1134251E-002  -0.8613210E-002   0.8533719E-002  -0.2857522E-002   0.3468965E-001
   0.6075136E-002  -0.4406168E-002  -0.1955487E-001   0.4794875E-002   0.1206384E-001   0.1360006E+000
   0.7066723E-002  -0.3489411E-002  -0.9315172E-002   0.1307555E-001   0.4610743E-001   0.1851140E+000
   0.6522722E-002  -0.3525569E-003  -0.3548858E-002   0.6781119E-002   0.1628609E-001   0.5340213E-001
   0.1164011E-001   0.6138595E-002   0.1116004E-001   0.6038656E-002   0.1418680E-001   0.4477262E-001
   0.8917672E-002   0.1910936E-002   0.5581945E-002   0.6170421E-003   0.1703591E-002   0.3041633E-001
   0.7282070E-002   0.1711227E-002  -0.1028997E-001   0.8211362E-003  -0.2069886E-002   0.5634083E-001
   0.2266402E-001   0.3262533E-002   0.3819190E-002   0.2871530E-002   0.1075146E-001   0.1096496E+000
   0.1618437E-001   0.7933342E-002  -0.6856368E-002   0.9872132E-002   0.3912405E-002   0.3171699E-001
   0.2414778E-001   0.1255531E-001  -0.8369244E-002   0.7183234E-002  -0.5539769E-002   0.4285712E-001
   0.4161951E-001   0.4371124E-002  -0.3542915E-001   0.2542651E-002  -0.2490265E-002   0.3578948E-001
   0.4403187E-001  -0.2091319E-001  -0.1220279E-001   0.1514116E-001   0.1920058E-002   0.9365523E-002
   0.3820147E-001  -0.5441166E-002  -0.6939741E-001   0.2514498E-001  -0.3065185E-001   0.2179510E+000
   0.1911207E+000   0.2952941E-002  -0.4493832E+000   0.1344021E-001  -0.9017266E-002   0.1225170E+001
   0.2816589E-001  -0.4900286E-001  -0.2533178E-001   0.1817067E+000   0.4371231E-001   0.1299248E+000
   0.1318069E+000  -0.8170563E-001   0.6723458E-001   0.3377425E+000   0.1630133E+000   0.3497056E+000
   0.2168924E+000  -0.2433171E+000  -0.4437549E-001   0.4496468E+000   0.8602610E-001   0.1824384E+000
   0.1199381E+000  -0.1848241E+000  -0.1144144E+000   0.3635057E+000   0.1660787E+000   0.2077623E+000
   0.2401139E-001  -0.6711374E-002  -0.3528937E-001   0.4569711E-001   0.3545422E-001   0.1415206E+000
   0.6445169E-001   0.8847291E-001   0.1439297E+000   0.2465932E+000   0.4156130E+000   0.7680648E+000
   0.5720977E-001   0.5480335E-001   0.1480124E+000   0.4185764E+000   0.6534472E+000   0.1234991E+001
   0.1537714E+000   0.8227346E-002   0.3097229E+000   0.1433554E+000   0.1001741E+000   0.6939001E+000
   0.4003332E-001  -0.8068891E-002   0.2230667E-001   0.5028172E-002  -0.8103340E-002   0.2466465E+000
   0.2672853E-001  -0.1182190E-001  -0.4739403E-001   0.5909306E-001   0.3336280E+000   0.2014051E+001
   0.2554465E-001  -0.5948627E-002  -0.3661090E-001   0.1052535E-001   0.3931422E-001   0.2134176E+000
   0.1584338E-001  -0.4592111E-002  -0.1503478E-001   0.4847808E-001   0.1407383E+000   0.4398820E+000
   0.6009110E-002   0.1245939E-001   0.3197881E-001   0.3325708E-001   0.8111440E-001   0.2419792E+000
   0.2997268E-001   0.1088799E-001   0.3532655E-001   0.1633561E-001   0.5017885E-001   0.1758156E+000
   0.6255399E-002   0.1356772E-001   0.4311019E-001   0.5773451E-001   0.1829742E+000   0.5864368E+000
   0.5479365E-001   0.2091723E-001   0.1714856E+000   0.1242825E-001   0.7352714E-001   0.5598377E+000
   0.3971894E-001  -0.9286077E-003   0.9498308E-001   0.5676987E-002   0.2605268E-002   0.2368409E+000
   0.2011754E-001   0.2322494E-001   0.8146907E-002   0.4680572E-001   0.2033063E-002   0.1278166E-001
   0.1058720E-001   0.1592277E-002   0.1164501E-002   0.2725847E-001   0.2123698E-001   0.2476127E-001
   0.4293117E-002  -0.5571065E-003   0.6082447E-002   0.4543926E-002   0.1257920E-002   0.5864947E-001
   0.2611640E-002  -0.1096850E-002  -0.6094191E-003   0.6364861E-002   0.1241925E-001   0.2945504E-001
   0.4350694E-002  -0.3103465E-002  -0.5016528E-003   0.1262649E-001   0.1608597E-001   0.3187362E-001
   0.6943190E-002  -0.2301207E-002   0.4392326E-002   0.6704135E-002   0.7493735E-002   0.1845679E-001
   0.8364459E-002  -0.1759131E-002  -0.1541089E-002   0.2558182E-002   0.4176603E-002   0.8493576E-002
   0.1062500E-001  -0.5392147E-004   0.7019015E-002   0.1349582E-002   0.1909341E-002   0.1261787E-001
