#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1651043E-001  -0.8409858E-003  -0.1545656E-001   0.1030764E-001   0.4535332E-002   0.4152154E-001
   0.2050732E-001   0.1085647E-002  -0.1869924E-001   0.1805127E-001   0.4754282E-002   0.3663186E-001
   0.2084184E-001   0.2729520E-002  -0.1499720E-001   0.2132973E-001   0.7139530E-002   0.3349967E-001
   0.1869375E-001   0.1711203E-002  -0.1201737E-001   0.1656204E-001   0.8500994E-002   0.4049990E-001
   0.1732423E-001   0.8142719E-003  -0.8179412E-002   0.1059943E-001   0.5265551E-002   0.4886697E-001
   0.1996706E-001   0.3002778E-002   0.3330459E-002   0.8000332E-002   0.3985245E-002   0.6176608E-001
   0.2400006E-001   0.6750457E-002   0.2144512E-001   0.7668787E-002   0.4958902E-002   0.8006697E-001
   0.2599051E-001   0.6773722E-002   0.3842581E-001   0.7402587E-002   0.6564257E-002   0.1231836E+000
   0.2316069E-001   0.4983276E-002   0.4105375E-001   0.9383933E-002   0.5744368E-002   0.1721270E+000
   0.1529921E-001   0.2179976E-002   0.2988852E-001   0.1440842E-001   0.1078092E-002   0.1920024E+000
   0.1037176E-001  -0.6530719E-003   0.2139114E-001   0.1558300E-001  -0.1021481E-001   0.2241492E+000
   0.8900372E-002  -0.2171559E-002   0.1952946E-001   0.1570594E-001  -0.1739341E-001   0.2951111E+000
   0.8737262E-002  -0.6537312E-003   0.1457447E-001   0.1500724E-001   0.2611520E-002   0.2343675E+000
   0.8404001E-002  -0.4998387E-004   0.1039171E-001   0.1414370E-001   0.3383391E-002   0.1708829E+000
   0.8406503E-002  -0.6932116E-004   0.4009357E-002   0.1253020E-001  -0.2856762E-002   0.7872812E-001
   0.7582838E-002   0.4245695E-003   0.1710744E-002   0.1174780E-001  -0.4732461E-002   0.3809626E-001
   0.7583342E-002   0.1922242E-002   0.5328492E-002   0.1130956E-001  -0.5552465E-003   0.6823885E-001
   0.6236893E-002   0.2335123E-002   0.1036206E-001   0.9476568E-002   0.2924809E-002   0.1272311E+000
   0.5101107E-002   0.1719058E-002   0.8617012E-002   0.9072679E-002   0.2434379E-002   0.1442778E+000
   0.3810452E-002   0.8034882E-003   0.3900128E-002   0.8968148E-002   0.2117897E-002   0.1132487E+000
   0.3142386E-002  -0.1234694E-003  -0.1227724E-004   0.7769414E-002   0.1308572E-003   0.6881815E-001
   0.4804675E-002   0.9386570E-003   0.1326798E-002   0.7722607E-002   0.5006376E-002   0.3653540E-001
   0.8579704E-002   0.4387342E-002   0.9260142E-002   0.1065579E-001   0.1254950E-001   0.3965133E-001
   0.1122680E-001   0.7105524E-002   0.1553617E-001   0.1180134E-001   0.1712006E-001   0.5210251E-001
   0.1219324E-001   0.8150549E-002   0.1755988E-001   0.1143290E-001   0.2076051E-001   0.7690683E-001
   0.1252094E-001   0.7766379E-002   0.2063714E-001   0.1136565E-001   0.1949979E-001   0.1167206E+000
   0.1192532E-001   0.6213005E-002   0.2369852E-001   0.1014058E-001   0.1449471E-001   0.1672645E+000
   0.9937149E-002   0.3855067E-002   0.2187255E-001   0.7193044E-002   0.8587836E-002   0.1720848E+000
   0.7464584E-002   0.1702864E-002   0.1644381E-001   0.5215147E-002   0.4165042E-002   0.1348938E+000
   0.6022922E-002   0.7271940E-003   0.1209574E-001   0.5100570E-002   0.5619895E-002   0.8357699E-001
   0.5653928E-002   0.6807416E-004   0.8982762E-002   0.4823838E-002   0.8277915E-002   0.5094057E-001
   0.5093069E-002   0.1777884E-003   0.7604423E-002   0.5429136E-002   0.1440091E-001   0.7347227E-001
   0.4125949E-002   0.1194104E-003   0.6759765E-002   0.5815892E-002   0.1378995E-001   0.8086359E-001
   0.3985019E-002   0.4530777E-003   0.7653033E-002   0.7002743E-002   0.1530362E-001   0.8519591E-001
   0.4053869E-002   0.9627758E-003   0.8190825E-002   0.8961974E-002   0.2180939E-001   0.1020768E+000
   0.5344004E-002   0.1519833E-002   0.8509752E-002   0.8173168E-002   0.2282227E-001   0.1059917E+000
   0.1128563E-001  -0.1984400E-004  -0.2112025E-003   0.6857219E-002   0.1765536E-001   0.1064061E+000
   0.2024460E-001  -0.4025756E-002  -0.1829436E-001   0.7014100E-002   0.1555162E-001   0.9494534E-001
   0.2638820E-001  -0.7397565E-002  -0.3213359E-001   0.7917900E-002   0.1684441E-001   0.9364766E-001
   0.2956759E-001  -0.7100577E-002  -0.3650518E-001   0.9177878E-002   0.1444214E-001   0.8551988E-001
   0.3195525E-001  -0.4502994E-002  -0.3691167E-001   0.1397487E-001   0.1259087E-001   0.8000321E-001
   0.3293339E-001  -0.3808989E-002  -0.3604065E-001   0.2324551E-001   0.1538263E-001   0.7482545E-001
   0.2894756E-001  -0.3726262E-002  -0.2932928E-001   0.2946701E-001   0.1893553E-001   0.7132142E-001
   0.2426583E-001  -0.3129399E-002  -0.2358934E-001   0.2566007E-001   0.1843972E-001   0.6944355E-001
   0.2175701E-001  -0.1189082E-002  -0.1472284E-001   0.1663322E-001   0.9592422E-002   0.6472216E-001
   0.2316041E-001   0.2716984E-002   0.2531406E-002   0.9454818E-002   0.5525772E-002   0.7317526E-001
   0.2451179E-001   0.7277784E-002   0.1832402E-001   0.7852728E-002   0.8545011E-002   0.8424648E-001
   0.2422851E-001   0.8333316E-002   0.2431359E-001   0.8077822E-002   0.9908676E-002   0.9818058E-001
   0.1992008E-001   0.6834317E-002   0.1821221E-001   0.9966423E-002   0.8352621E-002   0.1344959E+000
   0.1219672E-001   0.3511281E-002   0.1160409E-001   0.1404938E-001   0.5593363E-002   0.1811407E+000
   0.8575877E-002   0.4277780E-003   0.1311410E-001   0.1447167E-001   0.4687534E-003   0.2189676E+000
   0.8188961E-002  -0.7482218E-003   0.1577507E-001   0.1542128E-001  -0.1408033E-002   0.2505242E+000
   0.8460726E-002   0.1083125E-002   0.9952025E-002   0.1614765E-001   0.9373494E-002   0.1365784E+000
   0.8345916E-002   0.1547198E-002   0.8781533E-002   0.1551146E-001   0.6741938E-002   0.1012183E+000
   0.8421453E-002   0.1302898E-002   0.4266417E-002   0.1390102E-001  -0.1512976E-002   0.4910193E-001
   0.7869630E-002   0.1789408E-002   0.1465951E-002   0.1352256E-001  -0.4399191E-002   0.3446214E-001
   0.8099997E-002   0.2744888E-002   0.4759611E-002   0.1193270E-001  -0.5467613E-003   0.6512470E-001
   0.6545349E-002   0.2479098E-002   0.9277845E-002   0.9654270E-002   0.1275580E-002   0.1319423E+000
   0.5213906E-002   0.1892161E-002   0.6535792E-002   0.8933099E-002   0.6460503E-003   0.1499166E+000
   0.4129905E-002   0.1079300E-002   0.2096536E-002   0.8268244E-002   0.4331347E-003   0.1258597E+000
   0.3845701E-002   0.2354674E-003  -0.4965226E-004   0.6197968E-002  -0.6370103E-003   0.8378188E-001
   0.4199732E-002  -0.3635207E-004   0.1040445E-002   0.4728959E-002   0.2497963E-002   0.4287724E-001
   0.5045166E-002   0.1250107E-002   0.2949665E-002   0.5393770E-002   0.4591337E-002   0.3278579E-001
   0.5298961E-002   0.2357992E-002   0.4002416E-002   0.5716512E-002   0.6442735E-002   0.3519086E-001
   0.5106894E-002   0.2601511E-002   0.4216911E-002   0.6268110E-002   0.1136311E-001   0.6556486E-001
   0.5159164E-002   0.2838814E-002   0.1092303E-001   0.7112347E-002   0.1555024E-001   0.1177498E+000
   0.5241874E-002   0.2427460E-002   0.1685352E-001   0.6448063E-002   0.1450359E-001   0.1634013E+000
   0.4871736E-002   0.1009335E-002   0.1645219E-001   0.4841642E-002   0.7438700E-002   0.1532121E+000
   0.4598566E-002  -0.4923243E-003   0.1220983E-001   0.3942627E-002   0.8328675E-003   0.1092985E+000
   0.5570562E-002  -0.8991482E-003   0.1129655E-001   0.4596289E-002   0.2622247E-002   0.7715524E-001
   0.7275719E-002  -0.8498684E-003   0.1218021E-001   0.5016681E-002   0.6655859E-002   0.5993913E-001
   0.8200711E-002  -0.5761584E-003   0.1250124E-001   0.6001103E-002   0.1366872E-001   0.7697088E-001
   0.8017720E-002  -0.5092698E-003   0.1262643E-001   0.6234771E-002   0.1423037E-001   0.8401923E-001
   0.7559141E-002  -0.2040779E-003   0.1234270E-001   0.6952724E-002   0.1581556E-001   0.9056269E-001
   0.6470553E-002   0.8622974E-003   0.1148704E-001   0.9163487E-002   0.2418760E-001   0.1090554E+000
   0.6615827E-002   0.1931152E-002   0.9978999E-002   0.8958049E-002   0.2640944E-001   0.1124551E+000
   0.1449423E-001   0.9544290E-005  -0.2292359E-002   0.8114880E-002   0.2459796E-001   0.1219709E+000
   0.2785738E-001  -0.5050795E-002  -0.2431030E-001   0.9314546E-002   0.2424399E-001   0.1208642E+000
   0.3553123E-001  -0.9219257E-002  -0.4035056E-001   0.1166990E-001   0.2432337E-001   0.1148146E+000
   0.3538316E-001  -0.7183113E-002  -0.4135118E-001   0.1409990E-001   0.2042737E-001   0.1047826E+000
   0.3276857E-001  -0.2318351E-002  -0.3642508E-001   0.1884500E-001   0.1760578E-001   0.1077760E+000
   0.3233792E-001  -0.2280886E-002  -0.4129075E-001   0.2834674E-001   0.2307247E-001   0.1279585E+000
   0.2912753E-001  -0.4288951E-002  -0.4124541E-001   0.3492185E-001   0.2614648E-001   0.1375403E+000
   0.2532687E-001  -0.3997839E-002  -0.3660080E-001   0.3039932E-001   0.2032836E-001   0.1296283E+000
   0.2356824E-001  -0.1252813E-002  -0.2367358E-001   0.1914092E-001   0.7226141E-002   0.1215530E+000
   0.2431964E-001   0.2611429E-002  -0.1998298E-002   0.9828264E-002   0.4252868E-002   0.1355767E+000
   0.2306640E-001   0.6917067E-002   0.1213212E-001   0.7781537E-002   0.9287111E-002   0.1232976E+000
   0.2024361E-001   0.7813762E-002   0.1024055E-001   0.7924865E-002   0.8110637E-002   0.9427655E-001
   0.1619109E-001   0.6814109E-002  -0.1308214E-002   0.9359177E-002   0.3344164E-002   0.1128887E+000
   0.1025880E-001   0.3979105E-002  -0.3499900E-002   0.1244861E-001   0.1857017E-002   0.1691093E+000
   0.7836589E-002   0.1323106E-002   0.4399528E-002   0.1271563E-001   0.4974967E-002   0.1815813E+000
   0.7535836E-002   0.8546395E-003   0.9299234E-002   0.1528806E-001   0.6849170E-002   0.1630980E+000
   0.8942476E-002   0.1538062E-002   0.1076973E-001   0.1418994E-001   0.5582930E-002   0.8134114E-001
   0.8017566E-002   0.1821126E-002   0.1030821E-001   0.1441602E-001   0.4992933E-002   0.7009787E-001
   0.7552008E-002   0.1471299E-002   0.5681074E-002   0.1382807E-001   0.2130831E-002   0.5161134E-001
   0.7318537E-002   0.2115382E-002   0.2642055E-002   0.1388934E-001   0.3086078E-002   0.5308157E-001
   0.7589412E-002   0.2806154E-002   0.4881281E-002   0.1150089E-001   0.5989119E-002   0.7627266E-001
   0.5913899E-002   0.2118710E-002   0.7132749E-002   0.9248625E-002   0.3329846E-002   0.1308534E+000
   0.4512110E-002   0.1880227E-002   0.4121902E-002   0.8027136E-002   0.6302652E-003   0.1450816E+000
   0.3822446E-002   0.1499224E-002   0.7752859E-003   0.7153119E-002  -0.1060898E-002   0.1208084E+000
   0.4228388E-002   0.1150054E-002   0.1719527E-002   0.5306868E-002  -0.4610003E-003   0.8887929E-001
   0.4902877E-002   0.6657840E-003   0.7075751E-002   0.3870274E-002   0.4441777E-002   0.6924519E-001
   0.5463790E-002   0.1372024E-002   0.1017623E-001   0.3361616E-002   0.6311584E-002   0.6874413E-001
   0.5548106E-002   0.1568514E-002   0.1023424E-001   0.3502510E-002   0.7238202E-002   0.6567506E-001
   0.5318230E-002   0.1457909E-002   0.1014964E-001   0.4396672E-002   0.1180280E-001   0.9114760E-001
   0.4710358E-002   0.2121726E-002   0.1589184E-001   0.5444447E-002   0.1786615E-001   0.1341980E+000
   0.3956078E-002   0.2359520E-002   0.1794316E-001   0.5024681E-002   0.1802912E-001   0.1561158E+000
   0.3470362E-002   0.1094131E-002   0.1438823E-001   0.4081170E-002   0.9222466E-002   0.1283001E+000
   0.3852959E-002  -0.8319682E-003   0.9476595E-002   0.4175247E-002  -0.2624481E-003   0.7670688E-001
   0.5994848E-002  -0.1989315E-002   0.9635542E-002   0.5501073E-002   0.4784538E-003   0.5778843E-001
   0.9214377E-002  -0.1941426E-002   0.1356177E-001   0.6410637E-002   0.6453140E-002   0.6306330E-001
   0.1125453E-001  -0.1488545E-002   0.1584287E-001   0.7382813E-002   0.1356424E-001   0.8071722E-001
   0.1119140E-001  -0.1443568E-002   0.1501225E-001   0.8195898E-002   0.1736741E-001   0.9357782E-001
   0.1049350E-001  -0.1063430E-002   0.1273011E-001   0.8447398E-002   0.1998261E-001   0.1063791E+000
   0.8657116E-002   0.9425120E-003   0.1231094E-001   0.9764521E-002   0.2812666E-001   0.1286997E+000
   0.7791047E-002   0.2490086E-002   0.1012791E-001   0.9821842E-002   0.3054394E-001   0.1342514E+000
   0.1515842E-001   0.4487615E-003  -0.3266427E-002   0.1004680E-001   0.3054395E-001   0.1457823E+000
   0.2848920E-001  -0.4438127E-002  -0.2435550E-001   0.1181795E-001   0.2972647E-001   0.1479267E+000
   0.3641374E-001  -0.8441204E-002  -0.4165619E-001   0.1455944E-001   0.2873298E-001   0.1460500E+000
   0.3551719E-001  -0.6393591E-002  -0.4789610E-001   0.1723706E-001   0.2849539E-001   0.1628888E+000
   0.3188145E-001  -0.1549870E-002  -0.4911577E-001   0.2113743E-001   0.2930934E-001   0.1981348E+000
   0.3298911E-001  -0.1943657E-002  -0.6447237E-001   0.2883100E-001   0.3564989E-001   0.2368476E+000
   0.3273059E-001  -0.4042281E-002  -0.7019199E-001   0.3420234E-001   0.3440963E-001   0.2381143E+000
   0.3131503E-001  -0.3617416E-002  -0.6015104E-001   0.2958770E-001   0.2269524E-001   0.2091211E+000
   0.2982757E-001  -0.5128575E-003  -0.3553417E-001   0.1897383E-001   0.5508069E-002   0.2038721E+000
   0.2845127E-001   0.3486594E-002  -0.5983392E-002   0.9958969E-002   0.3565498E-002   0.2252476E+000
   0.2439016E-001   0.7237718E-002   0.8382085E-002   0.8264587E-002   0.1056090E-001   0.1866163E+000
   0.1966102E-001   0.7091571E-002   0.3833317E-002   0.8122473E-002   0.7470233E-002   0.1233442E+000
   0.1532885E-001   0.5498421E-002  -0.9347308E-002   0.8034524E-002  -0.1492138E-002   0.1394090E+000
   0.1100731E-001   0.3113327E-002  -0.8200473E-002   0.8760332E-002  -0.5052198E-002   0.2038552E+000
   0.9490803E-002   0.1195578E-002   0.2555644E-002   0.8711713E-002   0.2354071E-002   0.1806557E+000
   0.8717036E-002   0.1192458E-002   0.8895583E-002   0.1228031E-001   0.4095703E-002   0.1160842E+000
   0.9535980E-002  -0.8758397E-003   0.8094764E-002   0.1034612E-001   0.1841309E-002   0.8030185E-001
   0.7004727E-002   0.1820323E-003   0.9825201E-002   0.1124670E-001   0.2512352E-002   0.7802428E-001
   0.6244819E-002   0.7896185E-003   0.7830703E-002   0.1221069E-001   0.5655431E-002   0.8000847E-001
   0.6598518E-002   0.1932608E-002   0.6821404E-002   0.1276619E-001   0.8585630E-002   0.8545078E-001
   0.6942588E-002   0.2897687E-002   0.7784907E-002   0.1141606E-001   0.1196717E-001   0.8991116E-001
   0.5330137E-002   0.2710193E-002   0.6190054E-002   0.1021741E-001   0.6013401E-002   0.1209781E+000
   0.4147508E-002   0.2525715E-002   0.2962366E-002   0.8937055E-002  -0.4361074E-004   0.1236752E+000
   0.3857302E-002   0.2298907E-002   0.4937093E-003   0.7923537E-002  -0.2202409E-002   0.1019332E+000
   0.4487253E-002   0.1886767E-002   0.2880286E-002   0.6097568E-002   0.2888698E-004   0.8520079E-001
   0.5346110E-002   0.1058652E-002   0.1118437E-001   0.4069001E-002   0.4881875E-002   0.8282601E-001
   0.6403294E-002   0.1792042E-002   0.1724275E-001   0.3361607E-002   0.7774031E-002   0.9961061E-001
   0.6746509E-002   0.1974730E-002   0.1810670E-001   0.3363438E-002   0.1004283E-001   0.9945216E-001
   0.6565326E-002   0.1639016E-002   0.1759786E-001   0.4447654E-002   0.1418258E-001   0.1178553E+000
   0.5941257E-002   0.2213838E-002   0.2197425E-001   0.5812712E-002   0.1982132E-001   0.1459961E+000
   0.5089656E-002   0.2765999E-002   0.2219869E-001   0.5465134E-002   0.1945059E-001   0.1518011E+000
   0.4382985E-002   0.1199584E-002   0.1656247E-001   0.5207682E-002   0.9362490E-002   0.1109428E+000
   0.4942039E-002  -0.1709022E-002   0.1060570E-001   0.7507608E-002  -0.1522867E-002   0.5237019E-001
   0.7295119E-002  -0.3593452E-002   0.9889100E-002   0.1037593E-001  -0.1913437E-003   0.4238527E-001
   0.1039571E-001  -0.3551296E-002   0.1334178E-001   0.1142094E-001   0.7148976E-002   0.6129293E-001
   0.1208425E-001  -0.3040856E-002   0.1401078E-001   0.1214740E-001   0.1574361E-001   0.8666600E-001
   0.1214356E-001  -0.3361082E-002   0.1005182E-001   0.1377006E-001   0.2539263E-001   0.1168529E+000
   0.1173252E-001  -0.2373441E-002   0.6720569E-002   0.1340432E-001   0.2950835E-001   0.1362091E+000
   0.9813769E-002   0.5235883E-003   0.8661181E-002   0.1204112E-001   0.3375339E-001   0.1623533E+000
   0.8273509E-002   0.2441537E-002   0.8505226E-002   0.1103733E-001   0.3340433E-001   0.1731768E+000
   0.1400591E-001   0.1124159E-002  -0.3207757E-002   0.1142906E-001   0.3401312E-001   0.1954586E+000
   0.2621453E-001  -0.2942974E-002  -0.2481938E-001   0.1366232E-001   0.3512233E-001   0.2070105E+000
   0.3438205E-001  -0.7289715E-002  -0.4785469E-001   0.1732987E-001   0.3885823E-001   0.2143085E+000
   0.3430398E-001  -0.7046651E-002  -0.6142364E-001   0.2148544E-001   0.4598138E-001   0.2572192E+000
   0.3324615E-001  -0.5007386E-002  -0.7283767E-001   0.2587823E-001   0.5296397E-001   0.3176863E+000
   0.3800819E-001  -0.6833718E-002  -0.9295461E-001   0.3106339E-001   0.5820935E-001   0.3421328E+000
   0.4029178E-001  -0.8182969E-002  -0.9362185E-001   0.3346491E-001   0.4959036E-001   0.2991492E+000
   0.3976263E-001  -0.5677617E-002  -0.7003373E-001   0.2800510E-001   0.2819624E-001   0.2458004E+000
   0.3666387E-001  -0.2308651E-003  -0.3312782E-001   0.1801496E-001   0.5348039E-002   0.2621925E+000
   0.3132509E-001   0.4583204E-002  -0.8132769E-003   0.1013501E-001   0.5012810E-002   0.3038293E+000
   0.2448546E-001   0.6686644E-002   0.9490521E-002   0.9901940E-002   0.1682042E-001   0.2523602E+000
   0.2001945E-001   0.4518474E-002   0.1168507E-002   0.1039232E-001   0.1414514E-001   0.1654152E+000
   0.1718779E-001   0.1488038E-002  -0.1110922E-001   0.9163430E-002   0.1984284E-002   0.1939764E+000
   0.1432563E-001  -0.9007051E-003  -0.9979581E-002   0.7262739E-002  -0.1772810E-002   0.2793318E+000
   0.1329446E-001  -0.2032800E-002  -0.2224362E-002   0.6727383E-002   0.8533147E-002   0.2375964E+000
   0.1133470E-001  -0.1747182E-002   0.3995337E-002   0.9135342E-002   0.5709952E-002   0.1352573E+000
   0.1004554E-001  -0.3812450E-002   0.1071782E-002   0.1041277E-001   0.5659582E-002   0.9062664E-001
   0.6269613E-002  -0.1112220E-002   0.5210336E-002   0.1007084E-001   0.5511127E-003   0.7863381E-001
   0.5770411E-002   0.8865703E-003   0.6749363E-002   0.1097112E-001   0.4226091E-002   0.8501605E-001
   0.6583995E-002   0.2205835E-002   0.7497264E-002   0.1177743E-001   0.7109189E-002   0.9092125E-001
   0.6697246E-002   0.3055386E-002   0.7429701E-002   0.1160648E-001   0.1008176E-001   0.8719460E-001
   0.5297885E-002   0.3305919E-002   0.3891308E-002   0.1177541E-001   0.3016401E-002   0.1044251E+000
   0.4553808E-002   0.3555253E-002   0.5563599E-003   0.1100665E-001  -0.2960740E-002   0.9873931E-001
   0.4446426E-002   0.3277611E-002  -0.2591614E-004   0.9452325E-002  -0.3010236E-002   0.8364822E-001
   0.4955538E-002   0.2559029E-002   0.3193511E-002   0.7077744E-002  -0.6570485E-003   0.7933872E-001
   0.5260405E-002   0.1319329E-002   0.1241540E-001   0.4539963E-002   0.3706182E-002   0.8670334E-001
   0.6296061E-002   0.2203628E-002   0.1918339E-001   0.3767600E-002   0.7068516E-002   0.1125622E+000
   0.6629057E-002   0.2479908E-002   0.1983149E-001   0.3784559E-002   0.1145456E-001   0.1143697E+000
   0.6365033E-002   0.1806582E-002   0.1752347E-001   0.4756521E-002   0.1416469E-001   0.1201747E+000
   0.5944607E-002   0.2100516E-002   0.2034366E-001   0.6138745E-002   0.1804962E-001   0.1339386E+000
   0.5623100E-002   0.2874160E-002   0.2148850E-001   0.6612322E-002   0.1765243E-001   0.1323641E+000
