#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2196385E-001  -0.1459009E-001  -0.1447911E-001   0.1887507E+000   0.1621155E+000   0.1497930E+000
   0.4555245E-001  -0.4010481E-001  -0.3819577E-001   0.1567321E+000   0.1307800E+000   0.1187320E+000
   0.5926481E-001  -0.5736392E-001  -0.5652801E-001   0.1370611E+000   0.1066041E+000   0.9707213E-001
   0.5360615E-001  -0.5273854E-001  -0.5648574E-001   0.8821745E-001   0.6689894E-001   0.1089313E+000
   0.3784985E-001  -0.2721913E-001  -0.5222330E-001   0.3589797E-001   0.2857765E-001   0.1772560E+000
   0.1298308E+000   0.3302751E-001   0.5894910E-001   0.2167141E-001   0.2802499E-001   0.3113133E+000
   0.1139974E+000   0.3797748E-001   0.8124544E-001   0.2918356E-001   0.3406816E-001   0.3593980E+000
   0.4361945E-001   0.4434148E-002  -0.4028788E-001   0.2663086E-001   0.4139529E-001   0.2337055E+000
   0.4946567E-001  -0.3273960E-001  -0.1134037E+000   0.4991812E-001   0.1123694E+000   0.3336876E+000
   0.4099152E-001  -0.7006008E-001  -0.1231830E+000   0.1711811E+000   0.2455532E+000   0.4200314E+000
   0.3468903E-001  -0.5070416E-001  -0.6559642E-001   0.2941398E+000   0.1503947E+000   0.2224720E+000
   0.7074452E-001  -0.8585827E-001  -0.8135782E-001   0.4100917E+000   0.1141749E+000   0.2041819E+000
   0.1622858E+000  -0.1922101E+000  -0.1693880E+000   0.6342494E+000   0.4858358E+000   0.7272251E+000
   0.2749410E+000  -0.2734393E-001   0.2566171E+000   0.5886896E+000   0.8311841E+000   0.2109607E+001
   0.2152628E+000   0.1767223E-001   0.3930846E+000   0.2582893E+000   0.3789922E+000   0.2657804E+001
   0.1225490E+000   0.2452541E-001  -0.2289107E+000   0.2872289E-001  -0.7526785E-001   0.9658424E+000
   0.7351769E-001  -0.2792228E-002  -0.7895556E-001   0.4517743E-002   0.1644918E-001   0.2477650E+000
   0.1770030E-001  -0.1437309E-001  -0.1852587E-001   0.1975899E-001   0.2400996E-001   0.1477342E+000
   0.1737329E-001  -0.5255538E-002  -0.2860305E-001   0.1352645E-001   0.2837533E-002   0.1456214E+000
   0.5335535E-001  -0.3505928E-001  -0.1480984E+000   0.4185217E-001   0.1151782E+000   0.6037389E+000
   0.6485991E-001  -0.2210641E-001  -0.1182689E+000   0.2169575E+000   0.3542854E+000   0.9185565E+000
   0.4967168E-001   0.4291700E-002  -0.1764736E-001   0.6985027E+000   0.7431000E+000   0.9458387E+000
   0.1310265E+000   0.1033317E+000   0.2947829E-001   0.4763482E+000   0.3442009E+000   0.1104944E+001
   0.1639333E+000  -0.8757636E-002  -0.4099348E+000   0.1056298E+000   0.1665032E+000   0.3098488E+001
   0.8986386E-001   0.5438928E-002  -0.1473865E+000   0.7982475E-001  -0.5431383E-001   0.5950416E+000
   0.3222361E-001   0.3075019E-001   0.5468718E-001   0.4936495E-001  -0.8474723E-002   0.5071412E+000
   0.3033024E-001   0.2668977E-001   0.1316985E+000   0.2984856E-001   0.1340758E+000   0.9757154E+000
   0.2394285E-001   0.1615518E-001   0.3045136E-001   0.3213621E-001   0.8673363E-001   0.4328670E+000
   0.2878330E-001   0.3430653E-001  -0.1023178E-001   0.1228846E+000   0.2471919E-002   0.3965146E+000
   0.1873397E+000   0.2185910E+000  -0.2250517E+000   0.3155897E+000  -0.2962847E+000   0.5661917E+000
   0.2046727E+000   0.1911319E+000  -0.1403577E+000   0.2236608E+000  -0.1503045E+000   0.2412580E+000
   0.2638222E+000   0.3298832E+000  -0.2156524E+000   0.5036329E+000  -0.3644967E+000   0.4401671E+000
   0.1793220E+000   0.2258239E+000   0.2558085E+000   0.4183399E+000   0.3196143E+000   0.2598696E+001
   0.1133268E+000   0.7088408E-001   0.1649391E+000   0.4752392E+000   0.8312161E+000   0.1754285E+001
   0.1417963E+000  -0.5124763E-001  -0.3262859E-001   0.4852073E-001   0.5490339E-001   0.1143064E+000
   0.6199798E-001   0.5825611E-003   0.6460231E-001   0.1391379E-001   0.2456457E-001   0.1519279E+000
   0.8638164E-001  -0.1932167E-001   0.1203763E+000   0.5030382E-001   0.3335128E-002   0.2372006E+000
   0.8830405E-001  -0.4905291E-001   0.5486818E-001   0.1994685E+000   0.2130763E+000   0.5084052E+000
   0.4874518E-001  -0.1338261E-001   0.3494467E-001   0.3960529E+000   0.6281925E+000   0.1189934E+001
   0.3017161E-001   0.5070976E-001   0.1279199E+000   0.6585457E+000   0.9604593E+000   0.1701049E+001
   0.3660872E-001   0.8586167E-001   0.1441888E+000   0.6737327E+000   0.7682374E+000   0.1275732E+001
   0.6138566E-001   0.1988047E-001   0.3081555E-001   0.4647201E+000   0.4395891E+000   0.6711854E+000
   0.6530888E-001  -0.5686812E-001  -0.8828191E-001   0.3430647E+000   0.2814780E+000   0.3562575E+000
   0.1073287E+000  -0.1349777E+000  -0.1331243E+000   0.2681691E+000   0.2294816E+000   0.2392186E+000
   0.1189830E+000  -0.1110605E+000  -0.8627581E-001   0.1360108E+000   0.9659750E-001   0.1090492E+000
   0.1795797E+000  -0.2141565E-001   0.6015119E-001   0.2694656E-001   0.1154118E-001   0.1322132E+000
   0.1538069E+000   0.2537508E-001   0.1075808E+000   0.1283680E-001   0.3546996E-001   0.2214489E+000
   0.6386917E-001  -0.6694340E-002  -0.7689510E-002   0.3584962E-001   0.7652174E-001   0.1974597E+000
   0.2479296E-001  -0.3106417E-001  -0.4964011E-001   0.9291058E-001   0.1549075E+000   0.2845912E+000
   0.1806211E-001  -0.2753270E-001  -0.3127015E-001   0.1760972E+000   0.4901606E-001   0.1731970E+000
   0.8305230E-001   0.1040115E-001  -0.7325625E-001   0.4800801E+000   0.3676272E-001   0.2202175E+000
   0.1674421E+000  -0.1389228E+000  -0.1632658E+000   0.1218711E+001   0.2810631E+000   0.2724553E+000
   0.1489762E+000  -0.1080578E+000  -0.1090044E+000   0.1108249E+001   0.4154527E+000   0.4328718E+000
   0.1968048E+000   0.5802000E-001   0.2168081E+000   0.4868857E+000   0.3878919E+000   0.9125569E+000
   0.1805183E+000   0.5950613E-001   0.1889818E+000   0.1292837E+000   0.2247713E-001   0.1100013E+001
   0.2101649E+000   0.7681733E-001   0.2021707E-002   0.4419903E-001  -0.6976512E-001   0.6266972E+000
   0.3809803E-001   0.1329262E-002   0.6321101E-003   0.3997201E-002  -0.1366106E-001   0.8520972E+000
   0.1695126E-001  -0.9088950E-002  -0.8750790E-001   0.1823772E-001   0.3685987E-001   0.9022054E+000
   0.2408821E-001  -0.1296178E-001  -0.1123466E+000   0.2743163E-001   0.8101105E-001   0.8592230E+000
   0.3879580E-001  -0.1081343E-001  -0.1082146E+000   0.1916231E-001   0.6442617E-001   0.7323956E+000
   0.9703814E-001  -0.6766677E-001  -0.1801894E+000   0.1267082E+000   0.1787115E+000   0.6875364E+000
   0.8889192E-001  -0.6637739E-001  -0.6357808E-001   0.7295955E+000   0.7638290E+000   0.9615779E+000
   0.6455580E+000   0.1739736E+000  -0.7471995E-001   0.3873864E+000   0.6614664E-001   0.1189722E+001
   0.4910367E+000   0.1251211E+000  -0.8352825E+000   0.2712012E+000  -0.4665482E+000   0.3908422E+001
   0.9636562E-001   0.4367525E-001  -0.2333343E+000   0.1622874E+000  -0.3702792E+000   0.1793313E+001
   0.2207569E-001   0.7877356E-003  -0.2400639E-002   0.4739612E-001  -0.3756638E-002   0.1343553E+000
   0.1635953E-001   0.6369765E-003   0.3013208E-001   0.2173950E-001  -0.8791138E-003   0.1927125E+000
   0.1689628E-001  -0.3873658E-002   0.2241097E-001   0.1763673E-001   0.3078588E-001   0.3064486E+000
   0.4445007E-001  -0.1888177E-001  -0.1367470E-001   0.2274321E-001   0.1708135E-001   0.2358753E+000
   0.1946634E+000   0.4306975E-001  -0.2206689E+000   0.4258231E-001  -0.1044260E+000   0.5421958E+000
   0.6489174E+000   0.2796801E+000  -0.6030068E+000   0.1671173E+000  -0.2840335E+000   0.7522890E+000
   0.5872616E+000   0.2604324E+000  -0.5306149E+000   0.3114589E+000  -0.2516586E+000   0.8495608E+000
   0.3029661E+000   0.1757021E+000  -0.2665208E-003   0.3993304E+000   0.1240340E+000   0.3365115E+001
   0.1368672E+000   0.1177438E+000   0.2784876E+000   0.6716398E+000   0.1232109E+001   0.3334946E+001
   0.1115702E+000  -0.5925112E-001  -0.4791330E-001   0.2384315E+000   0.2296542E+000   0.3105007E+000
   0.6595364E-001  -0.4268342E-001   0.8683618E-002   0.1454557E+000   0.1397093E+000   0.2590555E+000
   0.1359539E+000  -0.1664471E+000  -0.2179042E+000   0.4771277E+000   0.7408600E+000   0.1373749E+001
   0.9904311E-001  -0.9300792E-001  -0.1567866E+000   0.5134205E+000   0.9950683E+000   0.2166260E+001
   0.6667740E-001   0.6787529E-001   0.7854190E-001   0.5775520E+000   0.9443029E+000   0.2036398E+001
   0.1692817E+000   0.2763825E+000   0.1743597E+000   0.8514378E+000   0.6956600E+000   0.1352599E+001
   0.2457720E+000   0.1577084E+000   0.6667461E-001   0.5705635E+000   0.3988039E+000   0.1072404E+001
   0.2905464E+000  -0.1927638E-002  -0.1186669E+000   0.3441549E+000   0.2416100E+000   0.6723833E+000
   0.1484224E+000  -0.2233697E-001  -0.1065039E+000   0.1986550E+000   0.1051276E+000   0.3194200E+000
   0.4352730E-001  -0.3826287E-001  -0.4498029E-001   0.1524559E+000   0.1203647E+000   0.1899973E+000
   0.8763303E-001  -0.1244029E+000  -0.9448757E-001   0.1988545E+000   0.1669717E+000   0.1768213E+000
   0.1227668E+000  -0.9423249E-001   0.5652723E-002   0.9888610E-001   0.3033522E-001   0.6969278E-001
   0.5853503E-001   0.6227795E-003   0.6612347E-001   0.1588324E-001   0.3436638E-001   0.1819629E+000
   0.3006670E-001   0.2619443E-001   0.5618519E-001   0.1151218E+000   0.2244028E+000   0.4724646E+000
   0.1846552E-001   0.2020799E-001   0.1889420E-001   0.8788361E-001   0.9156267E-001   0.2114793E+000
   0.1069953E+000  -0.3529845E-001  -0.6825481E-001   0.1815663E+000  -0.1615916E-001   0.2860718E+000
   0.3710752E+000  -0.1098019E+000  -0.1274937E+000   0.9357179E+000   0.2296667E+000   0.3342823E+000
   0.3285743E+000   0.4967823E-001   0.3716588E-001   0.1576317E+001   0.4256210E+000   0.3320199E+000
   0.2938643E+000   0.1026111E+000   0.6072953E-001   0.1356594E+001   0.5357273E+000   0.4866266E+000
   0.2445982E+000  -0.9131246E-001  -0.1995920E-001   0.8039345E+000   0.3397809E+000   0.4831353E+000
   0.3518833E+000  -0.1565136E+000  -0.2675988E+000   0.6655530E+000   0.4572296E+000   0.9304128E+000
   0.6698322E+000  -0.2418305E+000  -0.7042873E+000   0.3009412E+000   0.5175702E+000   0.1634820E+001
   0.8949238E+000  -0.2193353E+000  -0.1022504E+001   0.8638776E-001   0.2929207E+000   0.1874566E+001
   0.8840689E+000  -0.1672349E+000  -0.1096096E+001   0.5308755E-001   0.2357193E+000   0.1919270E+001
   0.8558412E+000  -0.1985448E+000  -0.1050198E+001   0.6973097E-001   0.2945410E+000   0.1793613E+001
   0.7861327E+000  -0.2237411E+000  -0.8231090E+000   0.8953195E-001   0.2851444E+000   0.1278405E+001
   0.6480445E+000  -0.2292821E+000  -0.4611027E+000   0.1010509E+000   0.1747498E+000   0.5789812E+000
   0.4807414E+000  -0.2659730E+000  -0.2752497E+000   0.4907621E+000   0.5250480E+000   0.7079127E+000
   0.1396850E+001  -0.2397445E-001  -0.1963155E+000   0.2056285E+000  -0.4731833E-001   0.6710375E+000
   0.1062048E+001   0.2985240E-001  -0.5702936E+000   0.3827610E+000  -0.5594342E+000   0.2330464E+001
   0.2661263E+000   0.1390639E-001   0.1184473E+000   0.3177738E+000  -0.6384563E+000   0.2318002E+001
   0.9099208E-001  -0.2749123E-001   0.9539924E-001   0.8224640E-001  -0.3144160E-001   0.7103257E+000
   0.6999342E-001  -0.4709544E-001  -0.6655718E-001   0.5912503E-001   0.4476813E-001   0.1650610E+000
   0.9231066E-001  -0.6740364E-001  -0.6851011E-001   0.6530369E-001   0.6154275E-001   0.1520467E+000
   0.1582702E+000  -0.1049572E+000   0.2959456E-001   0.7913235E-001  -0.1979741E-001   0.1855928E+000
   0.8416738E-001  -0.2306636E-001  -0.3936871E-001   0.2359172E-001  -0.2226341E-001   0.3387182E+000
   0.6130754E+000   0.1503456E+000  -0.8291680E+000   0.7585849E-001  -0.2219413E+000   0.1652584E+001
   0.9721318E+000   0.1878009E+000  -0.1372212E+001   0.1402535E+000  -0.3849449E+000   0.3458423E+001
   0.6872315E+000   0.1473829E+000  -0.5806801E+000   0.3685684E+000  -0.5619268E+000   0.4879026E+001
   0.3083596E+000   0.2443004E+000   0.2493449E+000   0.6666768E+000   0.5222587E+000   0.3527913E+001
   0.1977933E+000   0.1660335E+000   0.2136230E+000   0.7041345E+000   0.8752027E+000   0.1336363E+001
   0.1900350E+000  -0.7565343E-001  -0.5685011E-001   0.5392935E+000   0.8280160E+000   0.1410428E+001
   0.2234631E+000  -0.2402947E+000  -0.3810009E+000   0.5619333E+000   0.9401623E+000   0.1740929E+001
   0.8112123E-001  -0.7468808E-001  -0.1656733E+000   0.3260957E+000   0.5925789E+000   0.1310678E+001
   0.1886981E+000   0.1704164E+000   0.3128289E-001   0.3835979E+000   0.2386916E+000   0.8135513E+000
   0.3354117E+000   0.2203186E+000  -0.1894635E+000   0.5748345E+000  -0.2611775E+000   0.2042742E+001
   0.5169495E+000   0.8533441E-001  -0.1106956E+000   0.4947797E+000  -0.2358873E-001   0.2780247E+001
   0.4714652E+000  -0.7633158E-001  -0.4018207E+000   0.3263034E+000  -0.1367430E-001   0.2192465E+001
   0.3063602E+000  -0.7220923E-001  -0.1199647E+000   0.1560906E+000  -0.1275858E+000   0.1302942E+001
   0.1288847E+000  -0.3507173E-001   0.1039309E+000   0.6824737E-001  -0.7997411E-001   0.5774437E+000
   0.8978011E-001  -0.7260554E-001  -0.3423882E-001   0.9881611E-001   0.8898717E-001   0.2553090E+000
   0.1002519E+000  -0.1051280E+000  -0.3836870E-001   0.1277558E+000   0.6728720E-001   0.8069636E-001
   0.8441737E-001   0.2967024E-001   0.1646463E+000   0.3737631E-001   0.9672739E-001   0.4236403E+000
   0.1024492E+000   0.8283078E-001   0.1412979E+000   0.1214531E+000   0.2076365E+000   0.4631903E+000
   0.1071883E+000   0.3980482E-002   0.2926797E-002   0.9686365E-001   0.1474635E+000   0.6229503E+000
   0.4569614E+000  -0.2566291E+000  -0.4923502E-001   0.4167269E+000   0.1606591E+000   0.6561708E+000
   0.6589800E+000  -0.3453810E+000  -0.1517549E+000   0.1010812E+001   0.4115285E+000   0.1643777E+001
   0.7391930E+000  -0.3440695E+000  -0.1453607E+001   0.1374704E+001   0.2020791E+001   0.8579531E+001
   0.7503543E+000  -0.2224959E+000  -0.1065400E+001   0.1174855E+001   0.2422216E+001   0.1181109E+002
   0.4915046E+000  -0.3447379E+000  -0.6353193E+000   0.8028477E+000   0.1886083E+001   0.1261834E+002
   0.6007505E+000  -0.4901776E+000  -0.1490880E+001   0.7822165E+000   0.2403987E+001   0.1598336E+002
   0.8772598E+000  -0.4473460E+000  -0.2049177E+001   0.5906290E+000   0.2492992E+001   0.1590318E+002
   0.1034534E+001  -0.3217522E+000  -0.1839929E+001   0.3180307E+000   0.1612005E+001   0.1069462E+002
   0.9773937E+000  -0.2608487E+000  -0.1630881E+001   0.2650867E+000   0.1352618E+001   0.8113781E+001
   0.9896140E+000  -0.2843479E+000  -0.1506188E+001   0.3166416E+000   0.1344558E+001   0.6316642E+001
   0.9588825E+000  -0.2747647E+000  -0.1205318E+001   0.2096879E+000   0.7901285E+000   0.3442741E+001
   0.7293544E+000  -0.2237491E+000  -0.6567042E+000   0.9825592E-001   0.2606004E+000   0.1295392E+001
   0.4347512E+000  -0.7348427E-001  -0.1102542E+000   0.2129916E+000   0.2418030E+000   0.6871704E+000
   0.1819600E+001  -0.1827450E+000  -0.7947779E+000   0.1150329E+000   0.1446159E+000   0.8146460E+000
   0.1173498E+001  -0.2553302E-001  -0.5686599E+000   0.2253700E+000   0.7290188E-001   0.1383538E+001
   0.3404659E+000   0.4179964E-002   0.1311509E+000   0.2730083E+000   0.2741015E-002   0.1543558E+001
   0.1481217E+000  -0.6404935E-001   0.1551723E-001   0.1665724E+000   0.1170658E+000   0.9555098E+000
   0.1838278E+000  -0.1238973E+000  -0.2623365E+000   0.1242812E+000   0.1434928E+000   0.5919884E+000
   0.2847257E+000  -0.1751450E+000  -0.3801258E+000   0.1331468E+000   0.2073317E+000   0.7850483E+000
   0.3825643E+000  -0.2211375E+000  -0.1630025E+000   0.1520047E+000   0.1049342E+000   0.5688883E+000
   0.2597813E+000  -0.7504975E-001   0.2211570E+000   0.5754733E-001  -0.1061707E+000   0.6509183E+000
   0.4141101E+000  -0.4845769E-001   0.3456803E+000   0.7504382E-001  -0.1865949E+000   0.1286891E+001
   0.6859283E+000  -0.2441688E-001   0.2746327E+000   0.1490235E+000  -0.3626418E+000   0.2702325E+001
   0.7888411E+000  -0.8664792E-001   0.4459422E+000   0.3056408E+000  -0.5225864E+000   0.4228170E+001
   0.3743317E+000   0.7199390E-001   0.4077904E+000   0.3881906E+000  -0.2532785E+000   0.3421889E+001
   0.2076398E+000   0.1316409E+000   0.1381322E+000   0.4303868E+000   0.2578186E+000   0.1055346E+001
   0.2780780E+000  -0.4265850E-001  -0.1426686E+000   0.3749292E+000   0.3461316E+000   0.7861308E+000
   0.2221526E+000  -0.1443105E+000  -0.3170985E+000   0.2896839E+000   0.2625067E+000   0.1156384E+001
   0.4835364E-001  -0.8538017E-001   0.1508329E+000   0.2934654E+000  -0.4268850E+000   0.1515876E+001
   0.1932288E+000   0.1135925E+000  -0.7065319E-001   0.5268385E+000  -0.8421187E+000   0.1969009E+001
   0.3345081E+000   0.2174617E+000  -0.5114379E+000   0.1480879E+001  -0.3619276E+001   0.1110246E+002
   0.7241532E+000   0.7686275E-002  -0.5333361E-001   0.1831615E+001  -0.5173368E+001   0.1898858E+002
   0.6319412E+000  -0.3676819E+000   0.6260658E+000   0.1348186E+001  -0.4317180E+001   0.1792519E+002
   0.7627648E+000  -0.4760799E+000   0.1563913E+001   0.7892717E+000  -0.2594745E+001   0.1008924E+002
   0.6007949E+000  -0.3390305E+000   0.1266049E+001   0.3573238E+000  -0.1155463E+001   0.4181061E+001
   0.1886337E+000  -0.1043500E+000   0.2604207E+000   0.1103986E+000  -0.1777284E+000   0.1154536E+001
   0.8189369E-001  -0.8078612E-001  -0.1885303E-001   0.9747992E-001   0.5416655E-001   0.2161082E+000
   0.1273349E+000   0.3850675E-001   0.2043524E+000   0.3421146E-001   0.7360555E-001   0.4112955E+000
   0.1834980E+000   0.7367966E-001   0.1739331E+000   0.1037273E+000   0.1214165E+000   0.3856707E+000
   0.1931766E+000  -0.3992518E-001   0.1473885E+000   0.1460222E+000   0.1556885E+000   0.7409761E+000
   0.5019731E+000  -0.2229987E+000   0.1945963E+000   0.3504492E+000   0.1387950E+000   0.9384120E+000
   0.9238255E+000  -0.7290930E+000  -0.1822582E+001   0.9665889E+000   0.2172586E+001   0.8797024E+001
   0.1235280E+001  -0.1121055E+001  -0.3911104E+001   0.1370345E+001   0.4224282E+001   0.1667648E+002
   0.6396469E+000  -0.3870625E+000  -0.1124212E+001   0.9765312E+000   0.3013657E+001   0.1622477E+002
   0.2779877E+000   0.7760187E-002   0.7672013E+000   0.6436575E+000   0.1624648E+001   0.1439853E+002
   0.2057459E+000   0.9996194E-001   0.8329697E+000   0.7913038E+000   0.1316123E+001   0.1012254E+002
   0.2072474E+000   0.2686714E+000   0.6536257E+000   0.5757023E+000   0.8211448E+000   0.4428334E+001
   0.2533367E+000   0.2248106E+000   0.4971945E+000   0.3917896E+000   0.4946393E+000   0.1706573E+001
   0.2806596E+000   0.2181526E+000   0.4659942E+000   0.2196871E+000   0.3141419E+000   0.1111561E+001
   0.2954995E+000   0.2271371E+000   0.4699178E+000   0.1975842E+000   0.3707706E+000   0.1136256E+001
   0.2194445E+000   0.1137772E+000   0.2240323E+000   0.1063479E+000   0.2129824E+000   0.7335547E+000
   0.3198677E+000   0.2304937E-001   0.6749562E-001   0.1992237E-001   0.3303155E-001   0.4078569E+000
   0.1042997E+001  -0.8493092E-001  -0.3148800E+000   0.8148186E-001   0.6792976E-001   0.4180110E+000
   0.6741712E+000  -0.6403256E-001  -0.6393659E+000   0.1100120E+000   0.2831940E+000   0.1941454E+001
   0.2324378E+000   0.4330709E-001   0.1008737E+000   0.1291703E+000   0.3312891E+000   0.2088355E+001
   0.1460511E+000   0.4412957E-001   0.1665231E+000   0.1248307E+000   0.3583601E+000   0.2253981E+001
   0.9551262E-001  -0.1871149E-001  -0.1020502E+000   0.1013518E+000   0.2760798E+000   0.1914649E+001
   0.1941723E+000  -0.1277103E+000  -0.4007373E+000   0.1700077E+000   0.3976760E+000   0.2067496E+001
   0.3767326E+000  -0.2356526E+000  -0.6739345E+000   0.3206879E+000   0.4300916E+000   0.2752409E+001
   0.5001290E+000  -0.2364442E+000  -0.2626042E+000   0.2885326E+000   0.2245714E+000   0.1814824E+001
