#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2947518E-003   0.7127294E-003   0.1755862E-003   0.3052118E-002   0.1903969E-002   0.2813665E-002
   0.1565949E-002   0.1094477E-002  -0.1727426E-002   0.1066777E-002  -0.9832881E-003   0.3970602E-002
   0.1657418E-002   0.9615988E-003  -0.1596648E-002   0.9846544E-003  -0.3617436E-002   0.2329863E-001
   0.2521609E-002  -0.6954318E-003   0.1323327E-002   0.1014526E-002  -0.1081414E-002   0.2612694E-002
   0.1705743E-002   0.1174547E-002   0.1943745E-002   0.1452935E-002   0.2625036E-002   0.7661481E-002
   0.1118681E-002   0.1440817E-003   0.7231187E-003   0.9025480E-003   0.5551857E-003   0.1985222E-002
   0.3759251E-003  -0.6887641E-003   0.9452929E-003   0.2258673E-002  -0.1242898E-002   0.4939389E-002
   0.1071151E-002   0.9583002E-003   0.6848400E-002   0.1812475E-002   0.9372855E-002   0.5768671E-001
   0.1676976E-002   0.1501743E-002   0.1135041E-001   0.2416515E-002   0.1543846E-001   0.1115880E+000
   0.1836166E-002   0.1064621E-002   0.1055776E-001   0.1088981E-002   0.7981397E-002   0.1126338E+000
   0.1201915E-002   0.1035519E-002  -0.4223330E-002   0.4855613E-002   0.8304975E-002   0.1557670E+000
   0.7898950E-003  -0.6175711E-003   0.9300330E-003   0.6344716E-002  -0.8797596E-004   0.3263627E-002
   0.1093494E-002   0.3254548E-003   0.1599103E-003   0.8171451E-003   0.7971282E-003   0.6878582E-002
   0.1640148E-002  -0.1500309E-003  -0.3134115E-002   0.5143731E-003   0.2624080E-003   0.1103540E-001
   0.5002125E-003  -0.5210056E-003  -0.1186250E-002   0.6839256E-003   0.1024951E-002   0.9630311E-002
   0.2072536E-003   0.6814024E-005   0.8702570E-003   0.7197882E-003   0.3569587E-002   0.2487161E-001
   0.2966497E-003   0.3178144E-004   0.1050863E-003   0.5086097E-003   0.1192498E-003   0.8988601E-003
   0.5789034E-003  -0.3457589E-003   0.2398723E-002   0.4104939E-003  -0.1491939E-002   0.1157875E-001
   0.2617261E-003  -0.6691314E-004   0.1525275E-002   0.3611302E-003  -0.9329218E-004   0.9978175E-002
   0.1465864E-002   0.7663152E-003  -0.3291519E-003   0.3755153E-002  -0.3585386E-003   0.2694748E-002
   0.2570310E-002   0.1562906E-002   0.3913246E-002   0.2407952E-002   0.7958111E-003   0.9929630E-002
   0.1195376E-001   0.2205661E-002   0.2736508E-001   0.1237052E-002   0.3689973E-002   0.6674806E-001
   0.8535154E-002  -0.1698377E-003   0.2024196E-001   0.4425982E-003  -0.1007634E-002   0.5118251E-001
   0.5725891E-002   0.9723911E-003   0.1319896E-001   0.1319118E-002   0.2903336E-002   0.3140647E-001
   0.9826107E-002   0.2749143E-002   0.1740160E-001   0.1062461E-002   0.5590106E-002   0.3485935E-001
   0.1211638E-001   0.3552563E-002   0.1421095E-001   0.1231272E-002   0.3850427E-002   0.2610620E-001
   0.5585096E-002   0.2530058E-002   0.5637761E-002   0.1878212E-002   0.6348869E-003   0.1262610E-001
   0.1977351E-002   0.9041435E-003   0.1902502E-002   0.4968195E-003   0.9359539E-003   0.3522737E-002
   0.5741658E-003   0.1871597E-003   0.5979855E-003   0.1170293E-003   0.7290829E-004   0.1791064E-002
   0.6654116E-004  -0.1580857E-004   0.1582111E-003   0.1700399E-003  -0.8245869E-003   0.8810766E-002
   0.1679933E-002  -0.2018054E-003   0.2983070E-002   0.2888675E-003  -0.2015404E-003   0.5486919E-002
   0.1148683E-002   0.1508469E-002   0.2270652E-002   0.3080294E-002   0.3436289E-002   0.5255209E-002
   0.8078527E-003  -0.5526747E-004   0.3402983E-003   0.3326756E-003   0.6005976E-003   0.2576068E-002
   0.8622852E-003  -0.4407534E-003  -0.8637582E-003   0.8789112E-003   0.3033531E-002   0.2144295E-001
   0.4656146E-003   0.7575946E-003   0.5360383E-002   0.1555426E-002   0.9419101E-002   0.7720571E-001
   0.3687604E-003   0.2565792E-003  -0.9682076E-003   0.8440855E-003  -0.2560411E-002   0.4352314E-001
   0.9549928E-003  -0.1208219E-004   0.5580030E-003   0.3209481E-003  -0.1702829E-002   0.2939680E-001
   0.8938146E-003  -0.8357830E-003   0.2155675E-002   0.2309633E-002  -0.1946885E-002   0.2770498E-001
   0.1883316E-003   0.4927161E-003   0.1669176E-002   0.1603324E-002   0.4737793E-002   0.1766624E-001
   0.7057726E-003   0.7588402E-003  -0.6319575E-003   0.2154321E-002  -0.9415304E-004   0.1903595E-002
   0.1025562E-002   0.1085081E-002  -0.8718627E-003   0.2347203E-002  -0.9443698E-003   0.1894900E-002
   0.3079432E-002   0.2235784E-002  -0.3864311E-003   0.1901466E-002  -0.2080866E-004   0.1690268E-002
   0.2905169E-002   0.1232075E-002  -0.3968085E-002   0.8146533E-003  -0.1948849E-002   0.2142473E-001
   0.4760589E-002   0.3179323E-002  -0.9802527E-002   0.4084327E-002  -0.8592035E-002   0.2314395E-001
   0.1181596E-002   0.4366413E-003  -0.1497104E-004   0.9981704E-003   0.1275495E-002   0.5304725E-002
   0.4417057E-003  -0.1593726E-003   0.8673142E-003   0.2999632E-003  -0.4372783E-003   0.4000220E-002
   0.1448845E-002   0.4201928E-004   0.7013302E-002   0.2543115E-003   0.3271038E-003   0.3621704E-001
   0.3797319E-002   0.1938167E-002   0.1432392E-001   0.1505304E-002   0.8572933E-002   0.6032867E-001
   0.1718186E-002   0.1258114E-002   0.5123372E-002   0.2238264E-002   0.4169504E-002   0.1758795E-001
   0.5311566E-003   0.9146093E-003   0.1514861E-002   0.6515329E-002   0.1238838E-001   0.5072988E-001
   0.2192967E-002  -0.1259208E-002  -0.9640622E-002   0.4276775E-002   0.1711655E-001   0.1520243E+000
   0.8523007E-003  -0.3342829E-003   0.1502178E-002   0.1526256E-002  -0.7334073E-003   0.5176842E-002
   0.8540344E-003   0.6506312E-003   0.3033558E-003   0.1452282E-002   0.1116215E-002   0.3028749E-002
   0.1240060E-002  -0.1165147E-003   0.8754908E-004   0.5721653E-003   0.3344737E-003   0.3077460E-002
   0.4757140E-003  -0.3008942E-003  -0.1213058E-002   0.3422907E-003   0.1399193E-002   0.1169246E-001
   0.2891142E-003  -0.9027768E-004   0.2236065E-003   0.5982845E-003   0.1847247E-002   0.9842687E-002
   0.8894959E-003  -0.4137025E-004  -0.1236052E-002   0.6403141E-003   0.8707078E-004   0.3396228E-002
   0.9010634E-003   0.2122885E-003   0.4006146E-002   0.4346149E-003   0.2655210E-002   0.3033294E-001
   0.4237155E-003  -0.5349331E-004   0.1122499E-002   0.4869049E-003   0.6414417E-003   0.1210453E-001
   0.2758017E-002  -0.3665308E-003   0.4131714E-002   0.2063434E-002  -0.3325755E-002   0.1735960E-001
   0.2973506E-002   0.1710744E-002  -0.2837056E-003   0.6785800E-002  -0.1684461E-002   0.4394684E-002
   0.4741732E-002   0.2961060E-002   0.9625641E-002   0.3427121E-002   0.7583046E-002   0.2289544E-001
   0.6159769E-002   0.1390869E-002   0.1531903E-001   0.1710044E-002   0.5001570E-002   0.4253567E-001
   0.6412811E-002   0.2859282E-002   0.1222741E-001   0.3855188E-002   0.6302848E-002   0.2474141E-001
   0.9824888E-002   0.3941638E-002   0.1674417E-001   0.2363586E-002   0.8957442E-002   0.3603898E-001
   0.5981698E-002   0.3941230E-002   0.9948554E-002   0.3043443E-002   0.5665045E-002   0.3359011E-001
   0.2144888E-002   0.1042692E-002   0.6062021E-002   0.1911649E-002  -0.7436591E-003   0.2942796E-001
   0.6423479E-003   0.3731955E-003   0.5519183E-003   0.3757686E-003   0.2783433E-003   0.1279274E-002
   0.2741312E-003   0.1581950E-003   0.5953906E-003   0.1249701E-003   0.2939122E-003   0.2036082E-002
   0.2278705E-003  -0.1349724E-003  -0.5654379E-003   0.1913113E-003   0.1073425E-003   0.7270745E-002
   0.3693373E-002  -0.3362823E-003   0.6714406E-002   0.3785978E-003  -0.3800669E-003   0.1275895E-001
   0.8627171E-003   0.2787332E-003   0.3038174E-002   0.4778699E-002   0.7186719E-002   0.2840184E-001
   0.2129334E-002   0.2295080E-002   0.6172116E-002   0.7250625E-002   0.1770814E-001   0.4476015E-001
   0.5068843E-002   0.2115896E-002   0.1238303E-001   0.2432584E-002   0.7041084E-002   0.3407471E-001
   0.1680098E-002  -0.1359009E-003   0.2615330E-002   0.6032703E-003   0.1053852E-002   0.1375645E-001
   0.8461703E-003   0.8477879E-003   0.1638804E-002   0.1063548E-002   0.1555401E-002   0.3126505E-001
   0.4606940E-003   0.1051583E-003  -0.4631358E-003   0.5622855E-003   0.2272465E-003   0.6552238E-002
   0.4031314E-003   0.3387592E-003  -0.2266435E-004   0.5486998E-003  -0.1185616E-003   0.5088913E-002
   0.5754319E-004  -0.2123392E-004   0.1643490E-003   0.3155921E-003  -0.4421744E-003   0.3253982E-002
   0.3073064E-003   0.2588079E-003   0.5296336E-005   0.8606454E-003   0.1986376E-003   0.1281264E-002
   0.5769586E-003   0.4231859E-003  -0.2402400E-003   0.1408268E-002   0.5704000E-003   0.1433817E-002
   0.2851481E-002   0.9439709E-003  -0.2916073E-002   0.1370346E-002  -0.1797110E-004   0.4573112E-002
   0.1134648E-001   0.2884363E-002  -0.4808063E-002   0.9769236E-003  -0.9951490E-003   0.3081877E-002
   0.6586169E-002   0.5854019E-003   0.3085972E-003   0.1848211E-002  -0.2866794E-002   0.9406078E-002
   0.2270300E-002   0.1450998E-002  -0.2571002E-002   0.2657088E-002  -0.3428893E-002   0.1289079E-001
   0.2765382E-002  -0.6183429E-003   0.4502127E-002   0.7299700E-003  -0.3264660E-002   0.1751975E-001
   0.3247981E-002   0.4284892E-003   0.1024253E-001   0.3320490E-003   0.9768084E-003   0.3445902E-001
   0.1333560E-002   0.1067234E-002   0.4803875E-002   0.1863634E-002   0.4437010E-002   0.1900529E-001
   0.2334296E-003  -0.3966536E-003   0.7142031E-003   0.3489772E-002   0.1126747E-002   0.8871066E-002
   0.1232839E-002  -0.3678834E-003  -0.2175440E-003   0.2692762E-002  -0.5186432E-002   0.1701405E-001
   0.1526656E-002   0.3883976E-003   0.5146705E-003   0.6752522E-002   0.2384406E-001   0.9433678E-001
   0.7630234E-003   0.5245493E-003   0.1384631E-002   0.8949212E-003   0.3138838E-003   0.4866067E-002
   0.4423556E-003   0.7988980E-003   0.7829298E-003   0.2539988E-002   0.2310053E-002   0.4197420E-002
   0.9736762E-003  -0.3541263E-003   0.3283962E-003   0.4147601E-002   0.4005225E-002   0.5378968E-002
   0.6519820E-003   0.1707272E-003  -0.1448447E-002   0.6533376E-003  -0.2383775E-004   0.1374918E-001
   0.4300384E-003  -0.8636074E-004  -0.1489276E-002   0.4696379E-003   0.1728174E-002   0.1876745E-001
   0.6394926E-003   0.7313523E-003   0.3282452E-002   0.1589542E-002   0.6257361E-002   0.2959702E-001
   0.3529194E-003   0.2421344E-004   0.1382891E-002   0.5396614E-003   0.2323922E-002   0.1650650E-001
   0.1572516E-002  -0.1201268E-002  -0.1133507E-002   0.1381895E-002   0.2858833E-002   0.1211300E-001
   0.1817340E-002  -0.1397292E-002  -0.5012514E-002   0.1940424E-002   0.5507476E-002   0.2700548E-001
   0.1273453E-002  -0.1125659E-003  -0.2821945E-003   0.1701890E-002   0.1380741E-003   0.2508928E-002
   0.6300452E-003   0.7241322E-003   0.3773167E-003   0.2296041E-002   0.2389227E-003   0.3571729E-002
   0.1600511E-002   0.2093145E-002   0.4003122E-002   0.3734590E-002   0.6633243E-002   0.1698269E-001
   0.2865087E-002   0.1889811E-002   0.6031786E-002   0.2408742E-002   0.4600861E-002   0.1633500E-001
   0.2435943E-002   0.1525639E-002   0.5848762E-002   0.1528427E-002   0.4973772E-002   0.1974534E-001
   0.6921067E-003   0.8159770E-003   0.4829052E-002   0.1807864E-002   0.3598553E-002   0.5244012E-001
   0.9153793E-003   0.1049053E-004   0.5171671E-002   0.9086694E-003  -0.5277330E-003   0.3332736E-001
   0.8072292E-003   0.2528749E-003   0.2981965E-002   0.3677151E-003   0.1071958E-002   0.1172805E-001
   0.4830071E-003   0.1252194E-003   0.8177050E-003   0.1312949E-003   0.5535292E-003   0.3723358E-002
   0.1033166E-002  -0.9902261E-003  -0.6887782E-003   0.1120143E-002   0.1133813E-002   0.4739693E-002
   0.1980943E-002  -0.3107357E-003   0.3627184E-002   0.8868137E-003  -0.1061780E-003   0.1050826E-001
   0.2310682E-002   0.1711708E-002   0.9011240E-002   0.2780672E-002   0.8083089E-002   0.4251851E-001
   0.1979871E-002  -0.3684418E-003   0.6046279E-003   0.2339551E-002   0.3079493E-002   0.9521684E-002
   0.1356553E-002   0.1019095E-002   0.2588491E-002   0.1889317E-002   0.4064620E-002   0.1164143E-001
   0.5046547E-002   0.9494076E-003   0.1126833E-001   0.6176322E-003   0.2774130E-002   0.2821259E-001
   0.1591309E-002  -0.9603124E-003   0.3087388E-002   0.1141466E-002  -0.2486347E-002   0.8092571E-002
   0.2882398E-003  -0.7484803E-004   0.3912701E-003   0.5471836E-003  -0.6157546E-003   0.1409491E-002
   0.9368732E-004  -0.2231183E-005  -0.8383607E-004   0.2522963E-003  -0.9082089E-003   0.4412574E-002
   0.9803720E-004  -0.8520253E-004   0.3941385E-003   0.6074617E-003  -0.1119891E-002   0.3896777E-002
   0.6431004E-003   0.5401754E-003   0.1154784E-002   0.1397414E-002   0.1334428E-002   0.3228361E-002
   0.6202361E-003   0.5875020E-003  -0.3506768E-003   0.1942004E-002  -0.1055740E-003   0.7446753E-003
   0.1207017E-002   0.1781799E-003  -0.2294145E-002   0.9350577E-003  -0.8684714E-003   0.4927370E-002
   0.2192980E-002  -0.8935079E-005  -0.3135299E-002   0.8935383E-004   0.7173893E-004   0.5728094E-002
   0.2481495E-002  -0.3581694E-003  -0.4738866E-003   0.9199043E-003   0.1431092E-003   0.1823009E-002
   0.7818768E-003   0.1074839E-003   0.3835269E-003   0.7560767E-003  -0.1994853E-003   0.1080878E-002
   0.3184651E-002   0.3410702E-003   0.6823897E-002   0.2177524E-003   0.9281781E-003   0.1638175E-001
   0.3332572E-002   0.8765209E-003   0.5056562E-002   0.6380282E-003   0.6710914E-003   0.1144573E-001
   0.7899174E-003   0.9275737E-003   0.1245020E-002   0.1640656E-002   0.4971030E-003   0.1824866E-001
   0.4071138E-003   0.5463576E-004  -0.1847543E-002   0.4181402E-002   0.3324973E-002   0.2213119E-001
   0.1727161E-002   0.1577126E-003  -0.2271671E-002   0.1207455E-002  -0.1737264E-002   0.2456801E-001
   0.3078166E-002   0.3546139E-002   0.8859865E-002   0.6413827E-002   0.1169077E-001   0.3071510E-001
   0.9547930E-003   0.1037759E-002   0.1041195E-002   0.1780675E-002   0.4756390E-003   0.4853102E-002
   0.4077377E-003   0.7862923E-004   0.6726322E-003   0.2346142E-002   0.4492732E-003   0.1811782E-002
   0.1028072E-002  -0.1362912E-002  -0.1332172E-002   0.3548728E-002   0.3878675E-002   0.5970155E-002
   0.1000482E-002  -0.3755734E-004  -0.1678179E-002   0.3792145E-002   0.1646351E-002   0.8674330E-002
   0.8770743E-003   0.2814998E-003  -0.2405225E-002   0.5814548E-002   0.4746648E-002   0.2468403E-001
   0.5480851E-003   0.3303587E-005   0.4299469E-002   0.3364953E-002   0.8380776E-003   0.5683846E-001
   0.9915286E-003  -0.3891607E-003  -0.7268300E-003   0.6751176E-003   0.2576553E-003   0.6954279E-002
   0.2190429E-002  -0.2519627E-002  -0.4858878E-002   0.3887224E-002   0.6343233E-002   0.1341115E-001
   0.6175306E-004   0.7705426E-005   0.2401774E-003   0.3047376E-003   0.5003141E-004   0.2105156E-002
   0.2400641E-002   0.7697461E-004  -0.5246212E-002   0.1050077E-002   0.1629073E-002   0.1925009E-001
   0.3891302E-002   0.1493581E-002  -0.4402302E-002   0.1295015E-002  -0.2915456E-002   0.2258896E-001
   0.2270262E-002   0.9603704E-003  -0.1173328E-003   0.7418058E-003   0.1266707E-003   0.3666012E-002
   0.4317470E-003   0.3097803E-003   0.8805040E-003   0.4353316E-003   0.1231711E-002   0.3970865E-002
   0.1671007E-003   0.1498005E-003  -0.2177138E-003   0.4886003E-003   0.5918234E-003   0.2967955E-002
   0.4759351E-003   0.4083874E-003   0.5611576E-002   0.1247168E-002   0.6641747E-002   0.7437087E-001
   0.8654306E-003   0.3599320E-003   0.2531064E-002   0.9288454E-003   0.1022651E-003   0.1176138E-001
   0.1656598E-002   0.3514532E-003   0.2788700E-002   0.4239334E-003   0.1490340E-002   0.1022855E-001
   0.1937887E-002  -0.3774436E-003   0.1208056E-002   0.3747475E-003   0.5557551E-003   0.4431773E-002
   0.1219687E-002  -0.5097399E-003   0.2447098E-002   0.1192000E-002  -0.1489687E-004   0.7705065E-002
   0.4956463E-003  -0.7803992E-004   0.5833641E-003   0.2686737E-003   0.8841447E-003   0.7942001E-002
   0.1518203E-002  -0.7041392E-003   0.1124280E-002   0.1271477E-002   0.2891453E-002   0.1389248E-001
   0.7267796E-003  -0.9209415E-004   0.1280783E-002   0.2346654E-002   0.5533845E-002   0.1822986E-001
   0.9960310E-003   0.1551883E-002   0.5213258E-002   0.3455735E-002   0.1003169E-001   0.3417577E-001
   0.1200376E-002   0.1356242E-002   0.5482990E-002   0.2118165E-002   0.8824593E-002   0.3939376E-001
   0.5648901E-003  -0.2551816E-003   0.1285501E-003   0.1009891E-002   0.2233932E-002   0.1101837E-001
   0.8265031E-003  -0.8010225E-003   0.6347183E-003   0.1260088E-002  -0.6714912E-003   0.2710415E-001
   0.3399395E-003  -0.8514413E-004   0.4568721E-003   0.4465738E-004   0.1378782E-004   0.1892621E-001
   0.1836283E-003   0.5851845E-004   0.1577020E-003   0.4305018E-003  -0.2410005E-003   0.1856239E-002
   0.5091049E-003   0.5748405E-003  -0.3312076E-003   0.1660593E-002  -0.5430529E-003   0.1106913E-002
   0.2101173E-002   0.3374080E-004  -0.5422466E-002   0.1854213E-002  -0.4081269E-004   0.1466079E-001
   0.6741899E-002  -0.1099153E-003  -0.8578554E-002   0.2302129E-002   0.2038965E-002   0.1443322E-001
   0.8000526E-002   0.4315511E-003  -0.2650387E-002   0.3130339E-003   0.3465375E-003   0.4684249E-002
   0.5057274E-002   0.1397513E-002  -0.3740040E-003   0.1003598E-002  -0.7785981E-003   0.2430037E-002
   0.2373150E-002   0.1002799E-002   0.9228538E-003   0.1362737E-002  -0.1419425E-002   0.5181080E-002
   0.2706606E-002   0.1795490E-002   0.3999160E-002   0.2099393E-002   0.2025831E-002   0.1003001E-001
   0.2450091E-002   0.6691529E-003  -0.1626806E-002   0.5524135E-003  -0.6169409E-003   0.9642072E-002
   0.1471358E-002   0.5132528E-003  -0.2317189E-002   0.6950111E-003   0.1519373E-003   0.2070766E-001
   0.1938212E-003   0.3562226E-003  -0.5855635E-003   0.4215675E-002   0.8328239E-002   0.3893180E-001
   0.7286248E-003  -0.7821191E-004   0.2612662E-003   0.3403605E-002   0.8616220E-002   0.3399436E-001
   0.6706546E-002   0.3891068E-002   0.1103308E-001   0.2762117E-002   0.5982317E-002   0.2084298E-001
   0.4678531E-002  -0.2047394E-002   0.5530594E-002   0.3739979E-002  -0.5651709E-002   0.1442532E-001
   0.2060496E-002  -0.1476097E-003   0.2789941E-002   0.2672250E-002  -0.4175966E-002   0.1288408E-001
   0.2162286E-002  -0.8069737E-003  -0.6281339E-003   0.5924789E-003   0.9968158E-004   0.3795568E-002
   0.2178952E-002   0.3772026E-003  -0.2446182E-002   0.1378719E-002   0.6276027E-003   0.9047525E-002
   0.5596108E-003   0.5217062E-003  -0.2661789E-003   0.3308306E-002   0.4590147E-002   0.1421132E-001
   0.1194643E-002   0.1523733E-002  -0.3163121E-002   0.3195456E-002  -0.5458691E-002   0.2847458E-001
   0.1256683E-002   0.2120492E-002  -0.7865516E-002   0.5081581E-002  -0.1568298E-001   0.5691576E-001
   0.4337057E-003   0.2435277E-003  -0.4293151E-003   0.1038976E-002  -0.6767606E-003   0.1447610E-002
   0.7665200E-003  -0.2165466E-003   0.4680623E-003   0.4556832E-003  -0.1329474E-003   0.6505901E-003
   0.2370560E-002  -0.8335663E-003  -0.3578789E-002   0.3618317E-003   0.1119318E-002   0.1642085E-001
   0.1798915E-003  -0.2242063E-004   0.2115057E-003   0.3360427E-003  -0.1730889E-004   0.9887769E-002
   0.8147323E-003   0.5413639E-003   0.6614884E-003   0.1249276E-002   0.1922593E-002   0.4007844E-002
   0.9250298E-003   0.1095896E-002   0.1703132E-002   0.1404298E-002   0.2413241E-002   0.1235888E-001
   0.1525753E-003   0.1275585E-003   0.2252776E-003   0.8774867E-003   0.5165712E-002   0.3592629E-001
   0.2310137E-003   0.2419635E-003   0.1925871E-002   0.6539592E-003   0.2752590E-002   0.2336248E-001
   0.4013167E-003   0.6915083E-003   0.4124298E-003   0.2020285E-002   0.1162518E-003   0.1581668E-002
   0.1682204E-003  -0.1299797E-003  -0.1201119E-003   0.1367761E-002   0.2394753E-002   0.7120775E-002
   0.7897283E-004  -0.2265612E-003  -0.4345723E-003   0.1834799E-002   0.3871721E-002   0.9067437E-002
