#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3542002E+000  -0.2280909E+000  -0.6178094E-001   0.2820525E+000  -0.9737063E-001   0.1134573E+001
   0.3503372E+000  -0.1032065E+000  -0.4369774E+000   0.1317256E+000  -0.9739626E-001   0.2685455E+001
   0.2770166E+000  -0.4228151E-001  -0.8277745E+000   0.1264336E+000   0.5881428E-001   0.3709686E+001
   0.3574636E+000  -0.3780291E-001  -0.8690954E+000   0.1614849E+000   0.7246662E-001   0.3467391E+001
   0.2735542E+000  -0.1021424E-002  -0.4445048E+000   0.2226393E+000   0.8606886E-002   0.2069778E+001
   0.1678242E+000   0.4233258E-002  -0.1414651E+000   0.2869626E+000  -0.1700655E+000   0.1593790E+001
   0.8202748E-001   0.4023412E-001  -0.1116109E+000   0.3144470E+000  -0.5519247E+000   0.2338074E+001
   0.9118235E-001   0.6443332E-001  -0.2890831E+000   0.1880439E+000  -0.5194429E+000   0.2599988E+001
   0.1554119E+000   0.3018738E-001  -0.2634031E+000   0.1436779E+000  -0.8702901E-001   0.1117407E+001
   0.2752909E+000   0.1394986E+000  -0.1318867E+000   0.1640956E+000  -0.4130152E-001   0.4932271E+000
   0.5297916E+000   0.2122018E+000  -0.1386495E+000   0.1280289E+000  -0.2857993E-001   0.7894083E+000
   0.6800523E+000   0.1625034E+000  -0.1094716E+000   0.9011092E-001  -0.1282504E-001   0.1068464E+001
   0.8738380E+000   0.3795748E-001   0.8868344E-001   0.8507608E-001   0.1877560E-002   0.1188890E+001
   0.9883094E+000  -0.9178882E-001   0.2290862E+000   0.1019528E+000   0.2176098E-001   0.9411966E+000
   0.8672819E+000  -0.1220268E+000   0.2753036E+000   0.9033268E-001   0.3216231E-001   0.6170400E+000
   0.5270501E+000  -0.9624619E-001   0.1760887E+000   0.6019535E-001   0.2099177E-001   0.3470651E+000
   0.2146298E+000  -0.9826880E-002   0.6419949E-001   0.7497651E-001   0.6116506E-001   0.1744620E+000
   0.1498202E+000   0.1441537E+000   0.1689684E+000   0.2180557E+000   0.2472724E+000   0.3580943E+000
   0.5686969E-001   0.5436642E-001   0.7672917E-001   0.1119267E+000   0.1772383E+000   0.3782272E+000
   0.2405585E-001   0.7888632E-002   0.1379377E-001   0.5733072E-001   0.1553683E+000   0.9565619E+000
   0.2562795E-001   0.9833647E-002   0.1094371E+000   0.5720768E-001   0.2053546E+000   0.2039831E+001
   0.6575683E-001   0.1007712E-001   0.1457751E+000   0.7011795E-001   0.2628817E+000   0.2218237E+001
   0.1220582E+000  -0.4729539E-001  -0.2116430E-001   0.9172302E-001   0.1433192E+000   0.9457057E+000
   0.2264524E+000  -0.1292888E+000  -0.1070393E+000   0.1126659E+000   0.8256682E-001   0.4157945E+000
   0.3347866E+000  -0.2273151E+000  -0.1722467E+000   0.2109516E+000   0.1463414E+000   0.3880180E+000
   0.4547773E+000  -0.3335977E+000  -0.2226484E+000   0.3344241E+000   0.1910303E+000   0.4002961E+000
   0.4606286E+000  -0.3093755E+000  -0.2759745E+000   0.3197740E+000   0.1956139E+000   0.5449279E+000
   0.3537407E+000  -0.1946854E+000  -0.1190538E+000   0.2062224E+000   0.9230407E-001   0.1053890E+001
   0.2508245E+000  -0.1096632E+000   0.4464521E+000   0.8888512E-001  -0.2084696E+000   0.1775692E+001
   0.1649505E+000  -0.9119181E-001   0.3659561E+000   0.8909155E-001  -0.2776305E+000   0.1624788E+001
   0.1629228E+000  -0.1366655E-001   0.1663223E+000   0.7296931E-001  -0.1138418E+000   0.5457463E+000
   0.1685329E+000  -0.2393724E-001   0.3212262E+000   0.9589599E-001  -0.1564247E+000   0.1137679E+001
   0.6529260E-001  -0.6518009E-003   0.5227065E-001   0.1553286E+000  -0.3683959E+000   0.2007581E+001
   0.9240516E-001   0.3634350E-001  -0.1315297E+000   0.2002520E+000  -0.2592758E+000   0.3790254E+001
   0.2373078E+000   0.3488416E-001  -0.3886968E+000   0.2437794E+000   0.8371213E-001   0.5377748E+001
   0.5283064E+000  -0.1103233E+000  -0.9891990E+000   0.2784727E+000   0.3739395E+000   0.5094715E+001
   0.8969629E+000  -0.1990623E+000  -0.1244260E+001   0.2658907E+000   0.2390911E+000   0.3207282E+001
   0.7466715E+000  -0.1447054E+000  -0.6844129E+000   0.2574068E+000   0.9694067E-001   0.2235500E+001
   0.4902214E+000  -0.1017746E+000  -0.1285066E-001   0.3322056E+000  -0.1351737E+000   0.1779376E+001
   0.3906639E+000  -0.1969464E+000   0.4104642E+000   0.3936472E+000  -0.3483828E+000   0.1302271E+001
   0.4023090E+000  -0.2222471E+000   0.2737593E+000   0.3113190E+000  -0.3414221E+000   0.1272784E+001
   0.2549114E+000  -0.9897053E-001  -0.7046089E-001   0.1569313E+000  -0.1120854E+000   0.1339987E+001
   0.1493711E+000  -0.2970497E-001  -0.3263606E+000   0.1984664E+000  -0.2760644E-001   0.1558584E+001
   0.1206518E+000  -0.1129214E-001  -0.2521448E+000   0.2159784E+000  -0.2503183E+000   0.1783930E+001
   0.4805105E-001   0.7277942E-002  -0.5336867E-001   0.2115644E+000  -0.5565037E+000   0.2347743E+001
   0.2369711E-001   0.3794476E-002   0.2468924E-001   0.2401170E+000  -0.9051514E+000   0.3912624E+001
   0.2049063E-001   0.1266125E-001  -0.6638290E-001   0.1707968E+000  -0.7299679E+000   0.3430718E+001
   0.8227010E-001  -0.3728322E-001  -0.8904895E-001   0.1170508E+000  -0.1762664E+000   0.8292018E+000
   0.1360086E+000  -0.1647335E-001   0.1393403E-001   0.2826014E+000  -0.1033843E+000   0.1971771E+000
   0.2850206E+000   0.1698167E+000   0.5869921E-001   0.2457440E+000   0.1685583E-001   0.1020526E+000
   0.6014476E+000   0.2968526E+000   0.1098103E+000   0.2301553E+000   0.5913524E-001   0.1218290E+000
   0.8709250E+000   0.3126115E+000   0.4598347E-001   0.2067969E+000   0.1595373E-001   0.1156653E+000
   0.1126564E+001   0.2398710E+000   0.1010848E+000   0.1744508E+000  -0.3926441E-001   0.2244719E+000
   0.1213543E+001   0.1113788E+000   0.1284906E+000   0.1397324E+000  -0.4557952E-001   0.1994207E+000
   0.1008124E+001  -0.1165327E-001   0.1109680E+000   0.9100305E-001  -0.2460677E-001   0.1498770E+000
   0.5648141E+000  -0.6239687E-001   0.2094540E-001   0.5032618E-001  -0.7010003E-002   0.7013876E-001
   0.2375672E+000  -0.1133926E-001  -0.1780375E-001   0.5163498E-001   0.1051681E-001   0.5596273E-001
   0.1499649E+000   0.1273538E+000   0.1581210E+000   0.1842031E+000   0.2290896E+000   0.3848263E+000
   0.4710981E-001   0.4706065E-001   0.7484244E-001   0.8936806E-001   0.1411602E+000   0.3433864E+000
   0.2983233E-001   0.1917206E-001  -0.3178060E-001   0.4957701E-001   0.3327540E-002   0.7297155E+000
   0.4043522E-001   0.4600412E-002  -0.4980408E-002   0.7110066E-001  -0.5164387E-001   0.1760352E+001
   0.1418702E+000  -0.6729922E-001  -0.2323786E-001   0.1535671E+000   0.1417676E+000   0.1108767E+001
   0.2709477E+000  -0.1535074E+000  -0.9257282E-001   0.2627834E+000   0.1898983E+000   0.5302262E+000
   0.3831352E+000  -0.2158632E+000  -0.1133101E+000   0.2094107E+000   0.4635686E-001   0.2061206E+000
   0.3976810E+000  -0.2095516E+000  -0.1372108E+000   0.1875632E+000   0.5301316E-001   0.2368038E+000
   0.3695091E+000  -0.2026974E+000  -0.1498002E+000   0.2062547E+000   0.6434745E-001   0.3325144E+000
   0.2831135E+000  -0.1418737E+000  -0.1121950E+000   0.1463738E+000   0.5562295E-001   0.5530200E+000
   0.2447914E+000  -0.9803852E-001   0.1427581E+000   0.9742875E-001  -0.4292311E-001   0.1217569E+001
   0.2608702E+000  -0.1318765E+000   0.4314604E+000   0.1170104E+000  -0.2059075E+000   0.1139841E+001
   0.2409139E+000  -0.1215717E+000   0.3283575E+000   0.1076440E+000  -0.2245661E+000   0.7461343E+000
   0.2749019E+000  -0.8520557E-001   0.3730115E+000   0.1221809E+000  -0.2251645E+000   0.9266418E+000
   0.1710046E+000  -0.3885614E-001   0.2296269E+000   0.2041535E+000  -0.4760420E+000   0.2877336E+001
   0.9533381E-001   0.3107835E-001  -0.2944296E+000   0.2529700E+000  -0.6123550E+000   0.4125901E+001
   0.1917565E+000   0.2497152E-001  -0.5850911E+000   0.2998428E+000  -0.2958701E+000   0.5307043E+001
   0.4852261E+000  -0.1233578E+000  -0.1205481E+001   0.3739312E+000   0.4187902E+000   0.7019457E+001
   0.7099606E+000  -0.2626321E+000  -0.1503951E+001   0.3095202E+000   0.7343351E+000   0.6580589E+001
   0.8424921E+000  -0.2438623E+000  -0.9744834E+000   0.2594593E+000   0.2925027E+000   0.5356339E+001
   0.7454376E+000  -0.1808398E+000   0.1172443E+000   0.3010074E+000  -0.1101693E+000   0.4645479E+001
   0.6839512E+000  -0.1577650E+000   0.8552497E+000   0.3519087E+000  -0.4364107E+000   0.3281818E+001
   0.5488584E+000  -0.1464495E+000   0.8261005E+000   0.3130809E+000  -0.4505463E+000   0.2140838E+001
   0.3032990E+000  -0.1033594E+000   0.3348065E+000   0.1885011E+000  -0.3469650E+000   0.1198493E+001
   0.1326903E+000  -0.2318241E-001  -0.4121413E-001   0.1666390E+000  -0.2225493E+000   0.8708937E+000
   0.6385613E-001   0.3439951E-001  -0.1696875E+000   0.4025592E+000  -0.6136631E+000   0.1416039E+001
   0.3564963E-001   0.4310994E-001  -0.1107206E+000   0.4942396E+000  -0.9994424E+000   0.2281809E+001
   0.2041610E-001   0.9400604E-002   0.1937686E-001   0.3052543E+000  -0.7566541E+000   0.2183685E+001
   0.1143208E-001   0.1334708E-002   0.3110112E-001   0.8849087E-001  -0.2246146E+000   0.9537630E+000
   0.3122430E-001  -0.9474493E-002  -0.5025685E-001   0.4850873E-001  -0.8944650E-001   0.4210369E+000
   0.1024039E+000  -0.1192979E+000   0.4228935E-001   0.2485629E+000  -0.1744352E+000   0.2486437E+000
   0.1205465E+000  -0.5824931E-001   0.8734066E-001   0.4591321E+000  -0.2347276E+000   0.2372796E+000
   0.2169337E+000   0.1731780E+000   0.8693119E-001   0.3265150E+000  -0.3258917E-002   0.1207664E+000
   0.4657806E+000   0.3074800E+000   0.1390065E+000   0.3337260E+000   0.4138399E-001   0.1416468E+000
   0.6457344E+000   0.3157001E+000   0.3798011E-001   0.3004423E+000  -0.2764409E-001   0.8011382E-001
   0.8661173E+000   0.2989166E+000   0.1487316E-001   0.2311669E+000  -0.5156617E-001   0.9995028E-001
   0.1013469E+001   0.2528208E+000   0.2368634E-001   0.1698877E+000  -0.5226720E-001   0.1011975E+000
   0.9166516E+000   0.1832302E+000  -0.7230715E-003   0.1257164E+000  -0.4234249E-001   0.8150195E-001
   0.5756505E+000   0.1125043E+000  -0.2291656E-001   0.9878704E-001  -0.3391092E-001   0.5332435E-001
   0.2583021E+000   0.7574836E-001  -0.4288515E-001   0.9235285E-001  -0.2348360E-001   0.4461855E-001
   0.9657641E-001   0.8602467E-001   0.1017823E+000   0.1355752E+000   0.1583543E+000   0.4126171E+000
   0.4057374E-001   0.2963273E-001   0.5592442E-001   0.5344210E-001   0.8664050E-001   0.3608750E+000
   0.6097888E-001   0.3942705E-001  -0.8238707E-001   0.5678078E-001  -0.9132970E-001   0.5929457E+000
   0.9486020E-001   0.9445373E-002  -0.2014486E+000   0.1281319E+000  -0.1467075E+000   0.2039712E+001
   0.2135413E+000  -0.1569096E+000  -0.2019861E+000   0.2919946E+000   0.3357831E+000   0.1708269E+001
   0.2998318E+000  -0.2686099E+000  -0.1818876E+000   0.4816588E+000   0.4932982E+000   0.1092472E+001
   0.3280410E+000  -0.2331194E+000  -0.9866258E-001   0.3146806E+000   0.1049153E+000   0.2867097E+000
   0.2524863E+000  -0.1071067E+000  -0.1158030E+000   0.1465946E+000   0.8158129E-001   0.4466662E+000
   0.1910993E+000  -0.6316835E-001  -0.1366925E+000   0.1176796E+000   0.1034169E+000   0.6842449E+000
   0.1497522E+000  -0.4715351E-001  -0.4686922E-001   0.9912013E-001   0.6620993E-001   0.9205797E+000
   0.1945920E+000  -0.7655094E-001   0.2295165E+000   0.1009050E+000  -0.6091464E-001   0.1247235E+001
   0.2147827E+000  -0.1164133E+000   0.3272126E+000   0.1357453E+000  -0.1984963E+000   0.7652149E+000
   0.2502729E+000  -0.1221138E+000   0.3542107E+000   0.1369228E+000  -0.2561022E+000   0.7653905E+000
   0.2370268E+000  -0.8558707E-001   0.3556713E+000   0.1434448E+000  -0.3208059E+000   0.1497647E+001
   0.1433936E+000  -0.1228022E-001  -0.1620709E+000   0.1585040E+000  -0.3912704E+000   0.3805604E+001
   0.1534511E+000  -0.2610603E-001  -0.5763769E+000   0.2437973E+000  -0.4314206E-001   0.3883412E+001
   0.3894447E+000  -0.2798155E+000  -0.1139421E+001   0.6565992E+000   0.1137117E+001   0.5572549E+001
   0.5631419E+000  -0.3495201E+000  -0.1261439E+001   0.6250455E+000   0.1424931E+001   0.5872321E+001
   0.6490618E+000  -0.3182205E+000  -0.1045422E+001   0.3877246E+000   0.1136270E+001   0.5699372E+001
   0.6938224E+000  -0.2410045E+000  -0.4190553E+000   0.3083612E+000   0.6605692E+000   0.5445536E+001
   0.6471647E+000  -0.1129577E+000   0.3761355E+000   0.2935031E+000   0.2043646E+000   0.4395467E+001
   0.5903319E+000  -0.4809432E-001   0.7466517E+000   0.2900519E+000  -0.1239792E+000   0.2599157E+001
   0.4024113E+000  -0.7393350E-003   0.5266489E+000   0.2343244E+000  -0.1773861E+000   0.1360981E+001
   0.1742730E+000   0.9442522E-002   0.1331830E+000   0.1417310E+000  -0.2422401E+000   0.7606387E+000
   0.5248979E-001   0.4055808E-001  -0.7734876E-001   0.2436590E+000  -0.4054093E+000   0.8143532E+000
   0.2655625E-001   0.6692495E-001  -0.1365874E+000   0.5189395E+000  -0.8209783E+000   0.1396021E+001
   0.2233391E-001   0.3806347E-001  -0.7344352E-001   0.3281414E+000  -0.5351006E+000   0.9885134E+000
   0.2357273E-001   0.1055924E-001   0.2789875E-001   0.6202319E-001  -0.4617825E-001   0.2363334E+000
   0.1995990E-001   0.1556604E-001   0.2011991E-001   0.3323563E-001  -0.2103916E-003   0.4785660E+000
   0.5402566E-001  -0.3034292E-001  -0.5725308E-001   0.6586492E-001  -0.1261133E-001   0.3238200E+000
   0.1058749E+000  -0.1482487E+000   0.6800112E-001   0.3735795E+000  -0.2640086E+000   0.2995301E+000
   0.8852258E-001  -0.6741855E-001   0.8968066E-001   0.5117328E+000  -0.3270241E+000   0.3186408E+000
   0.1407891E+000   0.1309734E+000   0.6477948E-001   0.2956922E+000  -0.4409162E-001   0.1562004E+000
   0.2830683E+000   0.2270427E+000   0.8649477E-001   0.3232587E+000  -0.3279570E-001   0.2093213E+000
   0.3640796E+000   0.2414529E+000  -0.2043140E-001   0.2931770E+000  -0.1010461E+000   0.1919864E+000
   0.4969928E+000   0.2542335E+000  -0.6458370E-001   0.2222012E+000  -0.9208220E-001   0.2237355E+000
   0.5856129E+000   0.2412610E+000  -0.6762078E-001   0.1637504E+000  -0.7197736E-001   0.2263642E+000
   0.5104911E+000   0.2085521E+000  -0.4680254E-001   0.1586796E+000  -0.3931075E-001   0.1804147E+000
   0.3282177E+000   0.1643849E+000  -0.1761058E-001   0.1721928E+000  -0.2283686E-001   0.1021514E+000
   0.1457585E+000   0.1144619E+000  -0.5071638E-003   0.1686605E+000   0.5578263E-003   0.5010219E-001
   0.4756261E-001   0.5408971E-001   0.3455268E-001   0.1304708E+000   0.1078627E+000   0.3911459E+000
   0.4437361E-001   0.1746279E-002  -0.2687214E-001   0.6263333E-001   0.7967268E-001   0.4828610E+000
   0.1340729E+000   0.1689751E-001  -0.1984144E+000   0.6604966E-001  -0.5575965E-001   0.6056494E+000
   0.2523617E+000  -0.3075078E-001  -0.6893010E+000   0.1866983E+000   0.5914772E-001   0.3319995E+001
   0.3939025E+000  -0.2384579E+000  -0.8976018E+000   0.3982901E+000   0.6847962E+000   0.4182460E+001
   0.3226906E+000  -0.3262134E+000  -0.5171120E+000   0.5991566E+000   0.8648271E+000   0.2532374E+001
   0.2547165E+000  -0.2082643E+000  -0.1565193E+000   0.3729586E+000   0.2832600E+000   0.6212532E+000
   0.1493279E+000  -0.3712477E-001  -0.8877238E-001   0.1387848E+000   0.1840286E+000   0.6832746E+000
   0.1080797E+000  -0.4035196E-002  -0.8999076E-001   0.9879089E-001   0.1867330E+000   0.9625473E+000
   0.9281813E-001  -0.4770566E-002   0.1953606E-001   0.9574674E-001   0.9832464E-001   0.1009525E+001
   0.1439439E+000  -0.5257206E-001   0.1945267E+000   0.1130190E+000  -0.5640531E-001   0.9426186E+000
   0.1218679E+000  -0.5099766E-001   0.1469816E+000   0.8654092E-001  -0.6732033E-001   0.6480199E+000
   0.1555615E+000  -0.4373287E-001   0.1704217E+000   0.8239684E-001  -0.1109500E+000   0.6751838E+000
   0.1396308E+000  -0.2385355E-001   0.1036009E+000   0.6691420E-001  -0.1705587E+000   0.1171633E+001
   0.1333621E+000  -0.8272530E-002  -0.3614053E+000   0.6038004E-001  -0.1200849E-001   0.3305120E+001
   0.1611385E+000  -0.1292080E+000  -0.5185899E+000   0.3352609E+000   0.6906336E+000   0.2968233E+001
   0.2297547E+000  -0.3157161E+000  -0.6033700E+000   0.9974711E+000   0.1836183E+001   0.4044119E+001
   0.2886007E+000  -0.2226132E+000  -0.3529917E+000   0.6663254E+000   0.1282739E+001   0.3101392E+001
   0.3836462E+000  -0.1606625E+000  -0.1601370E+000   0.2951916E+000   0.6101023E+000   0.2104725E+001
   0.4221933E+000  -0.1823655E+000  -0.1475831E-001   0.3155918E+000   0.3975355E+000   0.1633052E+001
   0.3332289E+000  -0.9283197E-001   0.1592456E+000   0.3130174E+000   0.1232821E+000   0.9176973E+000
   0.2399145E+000  -0.7250514E-002   0.1493890E+000   0.2834457E+000  -0.9636756E-001   0.5867237E+000
   0.1165441E+000   0.5589092E-001   0.3948225E-001   0.3021460E+000  -0.2400414E+000   0.5925017E+000
   0.3948719E-001   0.4628469E-001  -0.4054971E-001   0.3596965E+000  -0.4443178E+000   0.6789638E+000
   0.2602162E-001   0.3556027E-001  -0.6004753E-001   0.3949930E+000  -0.5382516E+000   0.8115631E+000
   0.2657308E-001   0.1276559E-001  -0.3291969E-001   0.2731690E+000  -0.3381850E+000   0.4747368E+000
   0.2727552E-001   0.1748959E-003  -0.6685973E-002   0.8570059E-001  -0.7812621E-001   0.1176854E+000
   0.2770159E-001   0.1115588E-001   0.1483027E-001   0.4752284E-001  -0.2338430E-001   0.1844377E+000
   0.2259441E-001   0.1845513E-001   0.7106348E-002   0.3234574E-001   0.2529091E-001   0.4943582E+000
   0.5415072E-001  -0.3527890E-001  -0.5891072E-001   0.9721411E-001   0.5058385E-001   0.3786100E+000
   0.8580843E-001  -0.1075947E+000   0.4467224E-001   0.3732928E+000  -0.2582600E+000   0.3163792E+000
   0.9665909E-001  -0.7028652E-001   0.5693783E-001   0.4266490E+000  -0.3238394E+000   0.3244153E+000
   0.1403129E+000  -0.1090886E-001   0.9051284E-001   0.3225721E+000  -0.1283855E+000   0.2264949E+000
   0.1587779E+000   0.3871668E-001   0.1082880E+000   0.3578475E+000  -0.1426103E+000   0.3564437E+000
   0.1096553E+000   0.5326453E-001   0.1835369E-001   0.2698586E+000  -0.2209961E+000   0.4250452E+000
   0.1415270E+000   0.7555942E-001   0.2449530E-001   0.1633803E+000  -0.1928600E+000   0.5760645E+000
   0.1418092E+000   0.7323805E-001   0.6714477E-001   0.1018433E+000  -0.1127746E+000   0.6405545E+000
   0.9052326E-001   0.4122906E-001   0.7981899E-001   0.8615350E-001  -0.2311810E-001   0.5659310E+000
   0.5741620E-001   0.3966584E-001   0.5838048E-001   0.9275191E-001   0.1642004E-001   0.3463042E+000
   0.4822218E-001   0.4717976E-001   0.1620271E-001   0.9247929E-001   0.1328810E-001   0.1303445E+000
   0.5137140E-001   0.3570671E-001  -0.3292243E-001   0.8064249E-001   0.4842978E-001   0.3415778E+000
   0.6847403E-001   0.8584607E-002  -0.1337171E+000   0.5143309E-001   0.2698889E-001   0.6310380E+000
   0.1292575E+000   0.2488415E-002  -0.1823796E+000   0.6347472E-001   0.9967938E-003   0.5425470E+000
   0.3019040E+000  -0.1088051E+000  -0.8079762E+000   0.2898905E+000   0.4173047E+000   0.3392587E+001
   0.4359652E+000  -0.2534721E+000  -0.1098901E+001   0.4563967E+000   0.8422394E+000   0.4647619E+001
   0.3132385E+000  -0.2540160E+000  -0.6658433E+000   0.5649418E+000   0.8926583E+000   0.3201564E+001
   0.2191742E+000  -0.1650961E+000  -0.2937353E+000   0.3719468E+000   0.4536998E+000   0.1219421E+001
   0.1018299E+000  -0.3044869E-001  -0.9944842E-001   0.1623323E+000   0.2504766E+000   0.6413644E+000
   0.7011794E-001   0.9514664E-004  -0.6843708E-001   0.8957633E-001   0.1799283E+000   0.6774815E+000
   0.5661110E-001   0.6038239E-002   0.1321808E-001   0.7257843E-001   0.6176615E-001   0.5727868E+000
   0.8271575E-001  -0.2335589E-001   0.7933488E-001   0.7430919E-001  -0.3640658E-001   0.5573882E+000
   0.1117576E+000  -0.4874044E-001   0.1370209E-001   0.7315202E-001   0.8326088E-001   0.5774606E+000
   0.1419678E+000  -0.4014025E-001   0.6510052E-001   0.6451291E-001   0.1020853E-001   0.4268587E+000
   0.1124639E+000  -0.2194574E-001   0.2756379E-001   0.5352976E-001  -0.8295069E-001   0.7497424E+000
