#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2082763E-002  -0.2532321E-003  -0.4851343E-002   0.1736585E-001   0.8997072E-002   0.3994792E-001
   0.1236338E-001   0.5918407E-002   0.2665585E-001   0.4453030E-002   0.1568881E-001   0.6517756E-001
   0.3353474E-002  -0.2330497E-002   0.7073641E-002   0.2756058E-002  -0.5699272E-002   0.2442526E-001
   0.2019137E-002   0.1498552E-002  -0.1550450E-002   0.1654441E-002  -0.1583256E-002   0.2529661E-002
   0.5557751E-002   0.5085377E-002  -0.1284097E-002   0.1165893E-001  -0.5477709E-002   0.3439403E-002
   0.1253860E-001   0.5053225E-002   0.4012578E-002   0.5968855E-002  -0.1190398E-002   0.4179969E-002
   0.1294427E-001   0.4989074E-002   0.1819023E-001   0.2936231E-002   0.8477711E-002   0.6795816E-001
   0.2406951E-002   0.2808426E-002   0.1592756E-002   0.1969808E-001  -0.5164698E-002   0.2060286E-001
   0.1054044E-002   0.6371091E-004   0.3533454E-002   0.1602868E-002  -0.3582294E-002   0.6035962E-001
   0.1060377E-001  -0.3681085E-003  -0.5093045E-001   0.7913663E-002  -0.9735255E-002   0.3356325E+000
   0.1112598E+000  -0.1137030E-001  -0.3097993E+000   0.2209527E-001   0.2463519E-001   0.9016455E+000
   0.4577996E-002   0.5253488E-002   0.1849583E-001   0.2044352E-001   0.3238586E-001   0.1466119E+000
   0.2462303E-001  -0.3401742E-001  -0.4455495E-002   0.5427677E-001   0.4420430E-002   0.8253412E-002
   0.1781727E-001  -0.1304048E-001  -0.1567384E-002   0.1686613E-001  -0.1351228E-001   0.3772212E-001
   0.4266225E-002  -0.5143529E-002   0.4096312E-002   0.8373150E-002  -0.9283946E-002   0.1755082E-001
   0.4081005E-002   0.5254876E-002   0.2446713E-001   0.1477387E-001   0.4533035E-001   0.1772149E+000
   0.1122655E-001   0.1061733E-001   0.4156631E-001   0.1117575E-001   0.3940069E-001   0.1559608E+000
   0.7013859E-002   0.2787758E-002   0.1851110E-001   0.2058577E-002   0.5812523E-002   0.7260074E-001
   0.7933940E-002   0.1066438E-001   0.2676919E-003   0.4902483E-001  -0.1254692E-001   0.6772537E-002
   0.9355581E-002   0.5974564E-002   0.5193586E-002   0.4346472E-002   0.2722457E-002   0.6728199E-002
   0.1065290E-001  -0.6667516E-004   0.9140552E-002   0.4826286E-002   0.5533060E-002   0.1868670E-001
   0.1232445E-001  -0.4351254E-002   0.1424548E-001   0.2797654E-002  -0.6068761E-002   0.2568271E-001
   0.5287008E-002  -0.4454952E-002  -0.4800873E-002   0.5073912E-002   0.7195234E-002   0.1818216E-001
   0.1747381E-002  -0.1423711E-002  -0.4063284E-002   0.1728275E-002   0.5715254E-002   0.2081325E-001
   0.1311475E-002  -0.2530406E-003  -0.5708032E-003   0.6481883E-003   0.1075577E-002   0.3700098E-002
   0.3040608E-002   0.2599609E-002   0.7568181E-002   0.5181939E-002   0.1204788E-001   0.3074613E-001
   0.4811559E-002   0.4277311E-002   0.3383228E-002   0.5676125E-002   0.4746772E-002   0.1233191E-001
   0.2816943E-002  -0.3004235E-003  -0.7850292E-002   0.4178896E-003   0.1033886E-002   0.3224579E-001
   0.2611041E-002  -0.1999411E-003  -0.2668222E-002   0.1098964E-002   0.4669538E-002   0.2164282E-001
   0.4171649E-002   0.3614407E-002   0.4216996E-002   0.4920083E-002   0.6246215E-002   0.9098321E-002
   0.7432529E-002   0.8753685E-002   0.9151734E-002   0.1209527E-001   0.1399167E-001   0.1957477E-001
   0.1966857E-002   0.3376898E-002   0.7150937E-002   0.1411994E-001   0.2987158E-001   0.7324842E-001
   0.1337253E-002  -0.1453095E-002  -0.1061486E-001   0.5417894E-002   0.1815363E-001   0.1310883E+000
   0.2656654E-001   0.3695157E-002  -0.5191520E-001   0.4580073E-002  -0.1338943E-001   0.1208687E+000
   0.3527806E-001   0.1554911E-001  -0.5126679E-001   0.1334237E-001  -0.1310905E-001   0.1118984E+000
   0.7946007E-001   0.4740779E-001  -0.1134010E+000   0.2919300E-001  -0.6928269E-001   0.1818830E+000
   0.7113808E-002   0.2229145E-002  -0.1369278E-001   0.6300482E-002   0.7972126E-002   0.5742426E-001
   0.2594871E-002  -0.1815480E-002  -0.8322669E-003   0.4291551E-002   0.8407960E-003   0.5172000E-003
   0.1111633E-001  -0.4146590E-003  -0.1331210E-001   0.3315864E-003   0.1609176E-003   0.1818875E-001
   0.1756234E-001  -0.8906545E-002  -0.2914029E-001   0.4711197E-002   0.1404975E-001   0.5463635E-001
   0.1030911E-002   0.4213808E-004   0.1776278E-003   0.3551304E-002  -0.8608662E-002   0.4868993E-001
   0.2502695E-001  -0.1532807E-002   0.2174821E-001   0.6715725E-003  -0.1611953E-002   0.3397513E-001
   0.5145522E-003  -0.2520198E-003  -0.4755285E-003   0.9322343E-002  -0.1615038E-001   0.3948551E-001
   0.1264155E-002  -0.2664884E-004   0.2832514E-003   0.5957097E-003  -0.1318011E-003   0.1022464E-002
   0.2897430E-002   0.3250500E-003   0.5446792E-003   0.5704796E-002  -0.7397106E-002   0.1023638E-001
   0.2958480E-002   0.1416812E-002   0.2760708E-002   0.1450166E-002  -0.7502509E-003   0.3564465E-001
   0.1034568E-001  -0.1587583E-001  -0.1361423E-001   0.4260903E-001   0.3479849E-001   0.3280314E-001
   0.3193438E-002  -0.8352820E-002  -0.9135613E-002   0.3332491E-001   0.3010560E-001   0.4450248E-001
   0.4143510E-002  -0.6540124E-002   0.9531011E-002   0.1245716E-001  -0.1409504E-001   0.5541108E-001
   0.2391866E-001   0.3405228E-002  -0.6286914E-001   0.8611008E-002  -0.9310925E-002   0.1996003E+000
   0.8790865E-002   0.4299461E-002  -0.5936536E-001   0.3192919E-001  -0.1693877E+000   0.1114414E+001
   0.2450847E-001   0.3216654E-001   0.7476637E-001   0.8119497E-001   0.2284933E+000   0.8232131E+000
   0.2492203E-001   0.2405439E-001   0.4403160E-001   0.4230591E-001   0.6661326E-001   0.1162091E+000
   0.1036660E-001   0.5818791E-002   0.6048667E-003   0.1625111E-001   0.2186120E-001   0.4350797E-001
   0.1478129E-001   0.4888099E-002   0.2324649E-001   0.1908184E-001   0.1274839E-001   0.4975055E-001
   0.4666047E-002   0.4580441E-002   0.1632164E-001   0.1033125E-001   0.3480837E-001   0.1229440E+000
   0.9675377E-002   0.7953260E-002   0.3083150E-001   0.6929606E-002   0.2564578E-001   0.1008284E+000
   0.6140187E-002   0.2215122E-002   0.1817128E-001   0.1069575E-002   0.6905620E-002   0.6176418E-001
   0.2183195E-002  -0.3169126E-002   0.3370249E-002   0.1692149E-001  -0.1129562E-001   0.1066184E-001
   0.1661408E-001   0.1098156E-001   0.1503751E-001   0.1084607E-001   0.9633470E-002   0.2100851E-001
   0.5348561E-002   0.3183773E-003   0.1225526E-001   0.9316379E-003  -0.1789633E-002   0.3869708E-001
   0.1423367E-002  -0.4277875E-004   0.1090951E-002   0.6689719E-003  -0.2900403E-003   0.6056289E-002
   0.4844200E-002   0.1654419E-002   0.8717437E-002   0.1419122E-002   0.3140742E-002   0.2160988E-001
   0.7392779E-002   0.2009622E-002   0.1098334E-001   0.1631048E-002   0.4909711E-002   0.2031571E-001
   0.3929723E-002  -0.2029943E-003   0.1397896E-002   0.5219979E-003   0.2529874E-002   0.1604224E-001
   0.7401215E-003   0.2239203E-003   0.1244289E-002   0.3125878E-003   0.1501731E-002   0.9253330E-002
   0.2100494E-002   0.2747734E-002   0.9995360E-002   0.4583539E-002   0.1845308E-001   0.9318333E-001
   0.1111585E-001   0.1312595E-002  -0.2206128E-001   0.1641094E-002  -0.3090791E-002   0.4911568E-001
   0.3561041E-002  -0.6325027E-003  -0.4249242E-002   0.8116750E-003  -0.3276243E-003   0.1952077E-001
   0.2040749E-003   0.1701552E-003  -0.1561738E-002   0.1365306E-002  -0.1898043E-002   0.4244196E-001
   0.4605845E-002   0.1132487E-002  -0.1880560E-001   0.2904791E-002  -0.4521106E-002   0.1118796E+000
   0.1625621E-001   0.6585109E-002  -0.5188131E-001   0.9640789E-002  -0.1941006E-001   0.1799669E+000
   0.6775093E-001   0.3319990E-001  -0.1517860E+000   0.3408689E-001  -0.6457745E-001   0.3510751E+000
   0.3492909E-001  -0.2090420E-001  -0.6825274E-001   0.1011025E+000  -0.1162881E-001   0.2103459E+000
   0.8314398E-002   0.8574258E-002   0.2460560E-001   0.5261289E-001   0.7707037E-001   0.1714067E+000
   0.4057803E-001   0.9529909E-002  -0.9000202E-001   0.2991613E-001  -0.3968064E-001   0.2790488E+000
   0.1246580E-001   0.3074515E-002  -0.2760575E-001   0.1056007E-001   0.1235761E-001   0.1008857E+000
   0.4851417E-002  -0.2364063E-002  -0.1400608E-002   0.3461403E-002   0.2138764E-002   0.2563781E-002
   0.8593093E-002  -0.1345824E-002  -0.1255205E-001   0.1246947E-002   0.1280577E-002   0.2281153E-001
   0.1582883E-001  -0.7637027E-002  -0.3166112E-001   0.4788330E-002   0.1362378E-001   0.7094378E-001
   0.5691757E-002  -0.8166797E-003  -0.1755314E-001   0.1437139E-002  -0.5294474E-002   0.1150992E+000
   0.2766304E-001  -0.1742401E-001  -0.5436369E-002   0.1367232E-001   0.1590742E-002   0.1931664E-001
   0.2401963E-002   0.7347896E-002   0.4662887E-002   0.4135794E-001   0.3715893E-001   0.8063041E-001
   0.8151079E-002   0.4205171E-003  -0.2078146E-001   0.9610351E-003  -0.5476091E-003   0.6728581E-001
   0.5661867E-002   0.1237883E-003  -0.1118117E-001   0.3657002E-002  -0.2115494E-002   0.5251388E-001
   0.2071947E-001  -0.2780552E-001  -0.4975702E-001   0.3788636E-001   0.6830821E-001   0.1289174E+000
   0.8690640E-002  -0.2056912E-001  -0.3058846E-001   0.6172047E-001   0.1019116E+000   0.1795544E+000
   0.2504673E-001   0.7741315E-002   0.4980240E-001   0.5803776E-002   0.2790539E-001   0.1471414E+000
   0.4997872E-002   0.2837489E-002   0.1341072E-001   0.3951092E-001   0.1405795E-001   0.4116516E-001
   0.1423919E-001   0.3461301E-002  -0.3744604E-001   0.5004029E-002  -0.1314843E-001   0.1278177E+000
   0.1585152E-001   0.3605601E-001  -0.6093111E-001   0.9648761E-001  -0.2030604E+000   0.5701974E+000
   0.7599439E-001   0.4701975E-001   0.1052208E+000   0.3924271E-001   0.5091682E-001   0.2226221E+000
   0.2696690E-002  -0.1626973E-003  -0.8612372E-002   0.6629512E-002   0.7473908E-002   0.9712710E-001
   0.1480466E-002   0.1155230E-002   0.1927388E-002   0.5030719E-002   0.9769590E-002   0.2322691E-001
   0.1296625E-001   0.6826780E-002   0.2683285E-001   0.4856185E-002   0.1567533E-001   0.5864298E-001
   0.3783584E-002   0.4620009E-002   0.1159496E-001   0.8123750E-002   0.2186030E-001   0.6082584E-001
   0.5042156E-002   0.5442713E-002   0.1933506E-001   0.6664203E-002   0.2288724E-001   0.8122541E-001
   0.5661994E-002   0.2025619E-002   0.1686836E-001   0.9298762E-003   0.6627000E-002   0.5231834E-001
   0.2713943E-002  -0.2983028E-002   0.4061553E-002   0.4271562E-002  -0.4596398E-002   0.7082548E-002
   0.6222703E-002   0.1081301E-001   0.8493422E-002   0.2588772E-001   0.1954059E-001   0.1765287E-001
   0.2098775E-002  -0.1391376E-002   0.1661024E-002   0.2378752E-002  -0.8720138E-003   0.3274860E-002
   0.1832148E-002   0.1686392E-002   0.5443884E-002   0.3520637E-002   0.8603814E-002   0.2335962E-001
   0.1299961E-002   0.7281833E-003   0.2090897E-002   0.1749516E-002   0.3295466E-002   0.7007614E-002
   0.3869276E-003  -0.1533520E-003  -0.4241128E-003   0.4239952E-003   0.4340481E-003   0.1948502E-002
   0.3226812E-002  -0.5204434E-003  -0.1790551E-002   0.1799068E-003   0.4423744E-003   0.1840397E-002
   0.6913067E-003   0.3185747E-003   0.1501075E-002   0.2142841E-003   0.8417271E-003   0.4767384E-002
   0.5599871E-003   0.1053427E-002   0.2829119E-002   0.3277660E-002   0.1116898E-001   0.7402690E-001
   0.1951553E-001  -0.1302938E-002  -0.2314680E-001   0.1257753E-002   0.1218416E-002   0.3837872E-001
   0.5427198E-002   0.2037164E-002  -0.9562419E-002   0.2642728E-002  -0.4110454E-002   0.3163968E-001
   0.1568160E-001   0.9127000E-002  -0.3333173E-001   0.7073145E-002  -0.1554831E-001   0.8004357E-001
   0.4096516E-001   0.1358670E-001  -0.7853958E-001   0.9265659E-002  -0.2088542E-001   0.1627903E+000
   0.5996656E-001   0.1322929E-002  -0.1202177E+000   0.1320334E-001   0.7010907E-002   0.2586408E+000
   0.8758632E-002  -0.1394110E-001  -0.1583951E-001   0.1940091E+000   0.1539992E+000   0.2684215E+000
   0.1261343E-001  -0.1133672E-001   0.2042290E-001   0.9656388E-001  -0.4503337E-001   0.9708938E-001
   0.2914244E-001  -0.2363141E-001  -0.1102209E+000   0.5724831E-001   0.1521271E+000   0.8154255E+000
   0.1219674E-002  -0.2859874E-003   0.5675569E-002   0.4176174E-002   0.1969623E-001   0.1709404E+000
   0.5811347E-002   0.5295233E-003  -0.1446395E-001   0.1314858E-002   0.4567119E-004   0.4108580E-001
   0.4133248E-002  -0.2675213E-002   0.8033955E-003   0.2784705E-002  -0.9129456E-004   0.1382657E-002
   0.5836661E-002  -0.1469292E-002  -0.9630032E-002   0.2090239E-002   0.8042974E-003   0.2184763E-001
   0.1659091E-001  -0.8780693E-002  -0.2846172E-001   0.5501118E-002   0.1417136E-001   0.5714293E-001
   0.1448797E-001  -0.7699001E-002  -0.3206062E-001   0.7406659E-002   0.3110280E-001   0.1535260E+000
   0.3117685E-001   0.2688229E-002   0.1194505E-001   0.3719532E-001   0.9379993E-002   0.8820405E-002
   0.1521013E-001  -0.1500346E-001  -0.8070403E-002   0.1972185E-001   0.1643403E-001   0.1056914E+000
   0.4458458E-002  -0.1002834E-002   0.4923318E-002   0.1389738E+000  -0.5589019E-001   0.3549563E-001
   0.3219544E-001   0.1780998E-001   0.1662751E-001   0.1570559E-001   0.8143077E-002   0.2840488E-001
   0.6401309E-001   0.3493217E-001  -0.1122878E-002   0.4001086E-001   0.8355502E-002   0.1544446E-001
   0.1429674E+000   0.6876111E-001   0.9786466E-001   0.3676034E-001   0.5835564E-001   0.1160243E+000
   0.5902563E-001   0.1093813E-001   0.4402619E-001   0.3856959E-002   0.1067167E-001   0.4251357E-001
   0.9546861E-002   0.1991189E-001   0.6045904E-002   0.5165689E-001   0.9960924E-002   0.1919460E-001
   0.1617087E-001   0.1726101E-001  -0.2486080E-001   0.2786297E-001  -0.2795038E-001   0.4673381E-001
   0.6840434E-001   0.8232127E-001  -0.7542727E-001   0.1186309E+000  -0.9228145E-001   0.9090288E-001
   0.6996750E-002   0.1682963E-002   0.2603058E-001   0.2701704E-001   0.3046497E-001   0.1353594E+000
   0.3811027E-001   0.3474701E-001   0.3722947E-001   0.3917776E-001   0.3285115E-001   0.4543621E-001
   0.5833273E-003   0.4642038E-003   0.1986289E-002   0.1019580E-002   0.1359244E-002   0.1601469E-001
   0.4824295E-002   0.5795404E-003   0.8008617E-002   0.6366733E-003   0.2746197E-002   0.1943207E-001
   0.2937669E-002   0.1857762E-004   0.4853403E-002   0.1793020E-002   0.6532168E-002   0.3422829E-001
   0.7061277E-003   0.4476920E-003   0.1943455E-002   0.3193837E-002   0.1113041E-001   0.4423912E-001
   0.6488872E-002   0.1780877E-002   0.1837981E-001   0.7471308E-003   0.5354161E-002   0.5256134E-001
   0.4374274E-002  -0.1342921E-002   0.5645024E-002   0.8479700E-003  -0.1535141E-002   0.7506789E-002
   0.1348860E-002  -0.1464614E-002   0.4377476E-003   0.1912678E-001   0.4852139E-002   0.2184062E-002
   0.4610289E-002   0.3660357E-002   0.4953986E-002   0.5632150E-002   0.5784975E-002   0.7020090E-002
   0.1837690E-002   0.1142827E-002  -0.1033018E-002   0.1800677E-002  -0.7431237E-003   0.4545524E-002
   0.6293159E-003  -0.1905979E-003   0.1177433E-002   0.2909782E-003   0.2614522E-003   0.1219094E-001
   0.8723079E-003   0.3765254E-003   0.2764513E-002   0.6710701E-003   0.3317241E-002   0.1886029E-001
   0.7954755E-003  -0.2522117E-003   0.5684707E-003   0.6244821E-003   0.1321692E-002   0.5944816E-002
   0.2920912E-002   0.3466887E-002   0.1001560E-001   0.4233710E-002   0.1199689E-001   0.3614238E-001
   0.9048539E-002  -0.4522152E-002   0.2186738E-001   0.7562783E-002  -0.1307368E-001   0.6483427E-001
   0.9615110E-003  -0.4302125E-003   0.2888324E-003   0.4255849E-002  -0.5945224E-003   0.3589465E-001
   0.5217201E-002   0.2106755E-002  -0.1292656E-001   0.3286648E-002  -0.2643690E-002   0.3700652E-001
   0.7373608E-002  -0.2714523E-002  -0.1484892E-001   0.1552236E-002   0.6015542E-002   0.3168543E-001
   0.5652685E-002  -0.8290861E-002  -0.1514635E-001   0.1550505E-001   0.2329765E-001   0.4225253E-001
   0.6516505E-002  -0.1578620E-001  -0.1680874E-001   0.4598229E-001   0.3980082E-001   0.5457775E-001
   0.1823803E-001  -0.1839294E-001  -0.1078726E-001   0.5144205E-001   0.3882897E-001   0.3596473E-001
   0.2558150E-001   0.1063249E-001   0.4991952E-001   0.2005827E-001   0.4964765E-001   0.4052152E+000
   0.5380637E-001   0.2164346E-001   0.1806638E+000   0.2247378E-001   0.7803003E-001   0.7080161E+000
   0.2728452E-001  -0.2323782E-002  -0.5445877E-001   0.5276599E-003   0.5205484E-002   0.1295774E+000
   0.6777135E-002  -0.7408671E-003  -0.8926654E-002   0.7110423E-003   0.2100430E-002   0.1438393E-001
   0.1990337E-002  -0.1509729E-002   0.1315096E-002   0.1724011E-002  -0.1012033E-002   0.1325605E-002
   0.4207165E-002  -0.9682919E-003  -0.7010116E-002   0.1091636E-002  -0.1002479E-003   0.2052333E-001
   0.1094038E-001  -0.8467684E-002  -0.2025409E-001   0.6942564E-002   0.1649626E-001   0.5597298E-001
   0.9176955E-002  -0.3417911E-002   0.1839296E-001   0.1161391E-001   0.4039663E-001   0.2838577E+000
   0.1976454E-001  -0.3275204E-001  -0.1363022E-002   0.8097013E-001   0.7349399E-002   0.2219498E-001
   0.2828001E-002   0.4831089E-002   0.9801544E-002   0.2134450E-001   0.1538057E-001   0.4305521E-001
   0.1297452E-001  -0.2545772E-001   0.2116074E-002   0.7413302E-001   0.4040678E-001   0.1599671E+000
   0.4616628E-002  -0.6624859E-002   0.1939241E-001   0.2455311E-001  -0.6183665E-001   0.1618391E+000
   0.7385567E-002   0.9170195E-002   0.1309088E-001   0.1347181E-001   0.9866969E-002   0.5436877E-001
   0.1381677E-002   0.5295353E-003  -0.7719270E-002   0.6869974E-003  -0.3116739E-002   0.6059295E-001
   0.7427095E-002   0.1584285E-002   0.4801161E-004   0.3037526E-002  -0.1025148E-002   0.4881263E-002
   0.5549525E-002   0.2241390E-002   0.7842718E-002   0.2239729E-001  -0.1017870E-001   0.2730899E-001
   0.9991764E-001   0.1660649E+000  -0.7235251E-001   0.2910124E+000  -0.1179628E+000   0.5818580E-001
   0.2626998E-001   0.4406278E-002  -0.1958907E-001   0.5609530E-002  -0.7873632E-002   0.2709665E-001
   0.4019014E-001   0.6019992E-001  -0.3484801E-001   0.9844424E-001  -0.5111394E-001   0.4543968E-001
   0.4070640E-001   0.4601093E-001   0.1132293E+000   0.5717157E-001   0.1320786E+000   0.3557366E+000
   0.2300144E-002   0.4028309E-002   0.3707394E-002   0.9489958E-002   0.4580947E-002   0.1337847E-001
   0.1232387E-001  -0.1844707E-002   0.4027771E-003   0.4514684E-003   0.1053140E-003   0.3240935E-002
   0.1100063E-001  -0.9839431E-003  -0.3557429E-002   0.6355010E-003   0.9258322E-003   0.9532957E-002
   0.9794355E-002   0.2740229E-002   0.1576799E-001   0.1843907E-002   0.5905998E-002   0.4046221E-001
   0.9816937E-002   0.7482802E-003   0.2221102E-001   0.2604135E-003   0.1803543E-002   0.5130645E-001
   0.3196553E-002  -0.1639857E-002   0.3080396E-002   0.1478817E-002  -0.1375599E-002   0.3305759E-002
   0.1492046E-002  -0.5769348E-002  -0.2016524E-002   0.3241128E-001   0.1516495E-001   0.8395080E-002
   0.2305522E-002  -0.5711990E-003   0.1439191E-003   0.1160725E-001   0.1353702E-001   0.1748422E-001
   0.1193476E-001  -0.5701629E-002  -0.2459575E-002   0.4540675E-002   0.2386106E-002   0.1552235E-002
   0.1538485E-001  -0.3737786E-002  -0.2962540E-002   0.3073419E-002   0.2051034E-002   0.1621249E-002
   0.8092536E-002  -0.1294901E-002  -0.4088123E-002   0.2784664E-002  -0.1624293E-003   0.4693766E-002
   0.9062449E-003  -0.2671197E-003  -0.5750504E-002   0.1112670E-002   0.4813070E-003   0.4711598E-001
   0.1365142E-001   0.3665918E-002  -0.1004547E-002   0.1273059E-002  -0.1167573E-002   0.6547469E-001
   0.9236081E-002   0.1828182E-002   0.1349835E-001   0.3347634E-002  -0.2817315E-003   0.5354169E-001
   0.4343497E-002  -0.4013746E-004  -0.6412458E-002   0.1366184E-002   0.3466264E-002   0.1876960E-001
   0.2912766E-002  -0.2964791E-002  -0.7141368E-002   0.3497407E-002   0.7857658E-002   0.1960622E-001
   0.2138413E-002  -0.5514079E-002  -0.9391026E-002   0.1508622E-001   0.2482312E-001   0.4229108E-001
