#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3601576E+000  -0.9184854E-004   0.1891435E+000   0.1589859E+000   0.1881303E+000   0.6944849E+000
   0.3127173E+000   0.7684312E-002   0.2112441E+000   0.1399940E+000   0.1587898E+000   0.6666975E+000
   0.2056121E+000   0.5082206E-001   0.8807494E-001   0.1417714E+000   0.8547506E-001   0.6986833E+000
   0.1490518E+000   0.4906093E-001  -0.1009500E+000   0.2980480E+000  -0.1349367E+000   0.7502733E+000
   0.1990358E+000   0.8296497E-001  -0.2217344E+000   0.5067400E+000  -0.4187901E+000   0.1071928E+001
   0.3704750E+000   0.9983588E-001  -0.4769175E+000   0.6646715E+000  -0.6805126E+000   0.1920634E+001
   0.1158006E+001   0.3671193E+000  -0.2297495E+001   0.9303152E+000  -0.1427429E+001   0.6726692E+001
   0.2487238E+001   0.7275813E+000  -0.4209973E+001   0.1134992E+001  -0.2040901E+001   0.1246480E+002
   0.2458811E+001   0.4788365E+000  -0.2229692E+001   0.1023824E+001  -0.1864593E+001   0.1314072E+002
   0.1566539E+001   0.9065324E-001   0.1264409E+000   0.9426391E+000  -0.1886594E+001   0.1562316E+002
   0.6575741E+000  -0.1221802E+000   0.1139774E+001   0.8429859E+000  -0.2060292E+001   0.1902482E+002
   0.3276205E+000  -0.9985260E-001   0.6785612E+000   0.5281191E+000  -0.1297342E+001   0.1411454E+002
   0.2404776E+000  -0.4439570E-001   0.2496543E+000   0.3110494E+000  -0.4493080E-001   0.4051297E+001
   0.2420395E+000  -0.4438911E-001   0.6436042E+000   0.2328756E+000   0.6185495E-001   0.3149737E+001
   0.2435055E+000   0.4401160E-002   0.6676094E+000   0.1255869E+000   0.1615165E+000   0.3739526E+001
   0.2290201E+000   0.3638627E-001   0.5973425E+000   0.7756795E-001   0.2614181E+000   0.4630065E+001
   0.1960600E+000   0.2128099E-001   0.4404420E+000   0.7890871E-001   0.2691379E+000   0.5484977E+001
   0.1077951E+000  -0.1757762E-001  -0.7293416E-001   0.6949963E-001   0.1551790E+000   0.3841288E+001
   0.7519926E-001  -0.3644142E-001  -0.2577053E+000   0.6188952E-001   0.9005175E-001   0.1630567E+001
   0.6419573E-001  -0.3868226E-001  -0.1706859E+000   0.5442884E-001   0.7486323E-001   0.7790161E+000
   0.6545103E-001  -0.3285928E-001  -0.1262630E+000   0.4138714E-001   0.8665698E-001   0.4294144E+000
   0.8927387E-001  -0.2355935E-001  -0.1350212E+000   0.3086860E-001   0.8960086E-001   0.3828713E+000
   0.1233719E+000  -0.1645605E-001  -0.1422714E+000   0.3157802E-001   0.8719159E-001   0.3960417E+000
   0.1483810E+000  -0.2178684E-001  -0.1321783E+000   0.4929236E-001   0.1097687E+000   0.3966515E+000
   0.1521724E+000  -0.4074330E-001  -0.1082794E+000   0.7999473E-001   0.1262626E+000   0.3834052E+000
   0.1410101E+000  -0.6784808E-001  -0.6809024E-001   0.9789551E-001   0.8458635E-001   0.3642711E+000
   0.1376339E+000  -0.9543567E-001   0.1337799E-001   0.1044019E+000  -0.6627666E-002   0.3988182E+000
   0.1278029E+000  -0.8792188E-001   0.1163304E+000   0.8524904E-001  -0.7185541E-001   0.5083022E+000
   0.7743145E-001  -0.3435093E-001   0.1229496E+000   0.6834696E-001  -0.3187985E-001   0.6123212E+000
   0.3300898E-001  -0.3211234E-002   0.2775967E-002   0.7594470E-001  -0.6960001E-002   0.5541662E+000
   0.3461167E-001   0.9752862E-002  -0.5219780E-001   0.9554578E-001   0.9997428E-002   0.5447511E+000
   0.3748773E-001   0.2277568E-001  -0.5203135E-001   0.1285396E+000   0.1026440E+000   0.7790842E+000
   0.4945655E-001   0.6396914E-001   0.2130857E-002   0.2658092E+000   0.2086181E+000   0.6257724E+000
   0.7286648E-001   0.9447548E-001   0.8321113E-001   0.2756386E+000   0.1931802E+000   0.4185233E+000
   0.1127642E+000   0.1137717E+000   0.1130182E+000   0.2424414E+000   0.1331622E+000   0.3133901E+000
   0.1916562E+000   0.1037671E+000   0.3988606E-001   0.1571478E+000   0.8371444E-001   0.4752168E+000
   0.2357790E+000   0.2683244E-001  -0.9714298E-001   0.7125994E-001   0.2584855E-001   0.6291817E+000
   0.3660097E+000   0.5975439E-001  -0.1013101E+000   0.1259341E+000   0.1589711E-001   0.6407667E+000
   0.5121530E+000   0.7975095E-001  -0.1132039E+000   0.1495340E+000   0.1957118E-001   0.6441808E+000
   0.6397854E+000   0.7691286E-001  -0.6401206E-001   0.1526714E+000   0.4851268E-001   0.5067198E+000
   0.7194052E+000   0.3662679E-001   0.9352567E-001   0.1514367E+000   0.6563875E-001   0.5191960E+000
   0.5301002E+000  -0.3441646E-002   0.8047407E-001   0.1345669E+000   0.4371777E-001   0.5721497E+000
   0.2271650E+000   0.2235135E-001   0.3777145E-001   0.1607625E+000   0.8562152E-003   0.6198329E+000
   0.2216791E+000   0.7265639E-001  -0.4366561E-001   0.3457023E+000  -0.1991319E+000   0.7165828E+000
   0.2037135E+000   0.1605677E+000  -0.2226897E+000   0.6386134E+000  -0.5985247E+000   0.1183040E+001
   0.3400430E+000   0.2224006E+000  -0.5253315E+000   0.9498566E+000  -0.9900587E+000   0.2249423E+001
   0.1313410E+001   0.5008483E+000  -0.2508292E+001   0.1357994E+001  -0.1654155E+001   0.6806172E+001
   0.2776394E+001   0.8153612E+000  -0.4173568E+001   0.1752282E+001  -0.2218042E+001   0.1158629E+002
   0.2718965E+001   0.5748985E+000  -0.2274870E+001   0.1805742E+001  -0.2465650E+001   0.1285859E+002
   0.1752935E+001   0.2136560E+000  -0.2970639E+000   0.1761019E+001  -0.2866714E+001   0.1641749E+002
   0.7994654E+000  -0.5284521E-002   0.6434801E+000   0.1581426E+001  -0.3164461E+001   0.2006744E+002
   0.4408839E+000  -0.4743923E-001   0.2955555E+000   0.9513292E+000  -0.1642224E+001   0.1180650E+002
   0.2670783E+000  -0.9938898E-001   0.9865369E-001   0.5136960E+000   0.7280721E-001   0.3073965E+001
   0.1615214E+000  -0.1458429E+000   0.4919395E-001   0.4011733E+000   0.2540174E+000   0.1622271E+001
   0.1380750E+000  -0.1356113E+000  -0.7964128E-001   0.2528353E+000   0.2205875E+000   0.1840397E+001
   0.1082041E+000  -0.7643974E-001  -0.1476684E+000   0.1366836E+000   0.2308976E+000   0.2260768E+001
   0.8147804E-001  -0.5243777E-001  -0.1842300E+000   0.1264531E+000   0.2166642E+000   0.2563226E+001
   0.6514462E-001  -0.4510880E-001  -0.2287513E+000   0.1285266E+000   0.1625398E+000   0.2049389E+001
   0.5045941E-001  -0.3938657E-001  -0.1708670E+000   0.1193219E+000   0.8329481E-001   0.1155203E+001
   0.4419767E-001  -0.2838798E-001  -0.1092896E+000   0.9876027E-001   0.3234336E-001   0.6431403E+000
   0.6681633E-001  -0.1326231E-001  -0.1066022E+000   0.6235701E-001   0.4417377E-001   0.3557432E+000
   0.1144364E+000  -0.1121534E-002  -0.1196007E+000   0.2994996E-001   0.4701147E-001   0.2816445E+000
   0.1739752E+000   0.8630358E-002  -0.1071401E+000   0.2412615E-001   0.2735798E-001   0.2650583E+000
   0.2266302E+000   0.8370964E-002  -0.6265528E-001   0.4779468E-001   0.2555775E-001   0.2410378E+000
   0.2418900E+000  -0.4292217E-002  -0.5490779E-002   0.8019971E-001   0.4278937E-001   0.2025679E+000
   0.2149131E+000  -0.2865129E-001   0.4380591E-001   0.8970947E-001   0.2183317E-001   0.2030983E+000
   0.1715012E+000  -0.4813971E-001   0.8172899E-001   0.8027591E-001  -0.4246263E-001   0.2808969E+000
   0.1171828E+000  -0.4065463E-001   0.1096854E+000   0.5800791E-001  -0.7030787E-001   0.4532389E+000
   0.5800506E-001  -0.9657832E-002   0.8471738E-001   0.7148771E-001  -0.6083376E-002   0.6280976E+000
   0.3349651E-001   0.5984299E-002  -0.5550695E-002   0.9418316E-001   0.1061279E-003   0.5332103E+000
   0.4368108E-001   0.1514586E-001  -0.6258822E-001   0.1209763E+000   0.4752390E-001   0.6454765E+000
   0.5564230E-001   0.1847190E-001  -0.1107409E+000   0.1337781E+000   0.1142944E+000   0.9052473E+000
   0.5529423E-001   0.1988130E-001  -0.7598597E-001   0.1698022E+000   0.1485961E+000   0.7060640E+000
   0.4793680E-001   0.2839595E-001   0.1151326E-001   0.1678820E+000   0.9313383E-001   0.4320313E+000
   0.5201551E-001   0.3708620E-001   0.8866382E-001   0.1583678E+000   0.7009254E-001   0.3745235E+000
   0.9597956E-001   0.4544426E-001   0.1215915E+000   0.1537804E+000   0.1335728E+000   0.6072479E+000
   0.1487547E+000  -0.6447005E-002   0.3829370E-001   0.8999139E-001   0.6589698E-001   0.6361476E+000
   0.2932486E+000   0.2971105E-001   0.1990097E-001   0.1861262E+000   0.8562140E-002   0.4489732E+000
   0.5074460E+000   0.7801240E-001  -0.6286128E-001   0.2705627E+000  -0.3924853E-001   0.4322833E+000
   0.7838007E+000   0.1100754E+000  -0.1581657E+000   0.2807957E+000  -0.2498686E-001   0.4920811E+000
   0.1016673E+001   0.1236942E+000  -0.8978600E-001   0.2365460E+000   0.2522619E-002   0.6185140E+000
   0.9180283E+000   0.9281495E-001  -0.9720999E-001   0.1991704E+000  -0.1330433E-001   0.6535470E+000
   0.4427009E+000   0.3361907E-001   0.3213245E-001   0.2031368E+000  -0.4101243E-001   0.5677622E+000
   0.5698734E+000   0.6094241E-001   0.5237375E-001   0.3446342E+000  -0.2043010E+000   0.5764409E+000
   0.3048820E+000   0.1806398E+000  -0.1533254E+000   0.6184403E+000  -0.5896231E+000   0.1202204E+001
   0.4068775E+000   0.3050841E+000  -0.5346578E+000   0.9634751E+000  -0.1011697E+001   0.2201125E+001
   0.1485914E+001   0.6099227E+000  -0.2446073E+001   0.1399178E+001  -0.1614154E+001   0.6031304E+001
   0.3040144E+001   0.9369074E+000  -0.3958060E+001   0.1916701E+001  -0.2415445E+001   0.9701726E+001
   0.3209068E+001   0.9229110E+000  -0.3042829E+001   0.2345663E+001  -0.3441291E+001   0.1217537E+002
   0.2224244E+001   0.6425396E+000  -0.1581053E+001   0.2541633E+001  -0.4280519E+001   0.1554075E+002
   0.1189909E+001   0.3562976E+000  -0.5394434E+000   0.2423041E+001  -0.4756847E+001   0.1924337E+002
   0.6611098E+000   0.1832946E+000  -0.3553809E+000   0.1780289E+001  -0.3310283E+001   0.1500674E+002
   0.3820112E+000  -0.7869329E-001   0.1065864E+000   0.1030772E+001  -0.7380956E+000   0.8365747E+001
   0.2453800E+000  -0.2228735E+000   0.5734636E-002   0.6552907E+000   0.6347287E+000   0.3645502E+001
   0.1977688E+000  -0.2204292E+000  -0.2805340E+000   0.4606096E+000   0.7139616E+000   0.1760481E+001
   0.1245585E+000  -0.1150002E+000  -0.2126506E+000   0.2625255E+000   0.5089798E+000   0.1506552E+001
   0.6508136E-001  -0.4762314E-001  -0.1372469E+000   0.1944118E+000   0.3819131E+000   0.1441503E+001
   0.5828609E-001  -0.2407008E-001  -0.8565841E-001   0.1589228E+000   0.2312086E+000   0.1222351E+001
   0.4830479E-001  -0.6474034E-002  -0.5382347E-001   0.1244271E+000   0.6598218E-001   0.8289740E+000
   0.4572866E-001   0.1028746E-001  -0.5539370E-001   0.9771669E-001  -0.3404702E-001   0.4727698E+000
   0.6298794E-001   0.2291261E-001  -0.7512437E-001   0.6232707E-001  -0.2887456E-001   0.2461985E+000
   0.8847840E-001   0.2373409E-001  -0.6876084E-001   0.2608565E-001  -0.5438248E-002   0.1732410E+000
   0.1195143E+000   0.2507167E-001  -0.3885101E-001   0.1842512E-001  -0.9597596E-002   0.1661908E+000
   0.1467309E+000   0.2508030E-001   0.1595804E-001   0.4667931E-001  -0.3359865E-001   0.2337104E+000
   0.1555934E+000   0.1758028E-001   0.7758354E-001   0.8476684E-001  -0.4221523E-001   0.3116182E+000
   0.1377678E+000   0.2536933E-002   0.1209503E+000   0.8551339E-001  -0.2647859E-001   0.3118111E+000
   0.1030418E+000  -0.2361300E-002   0.1250378E+000   0.6773975E-001  -0.2228820E-001   0.3080201E+000
   0.6432682E-001   0.2272633E-002   0.9616459E-001   0.5374734E-001  -0.1737170E-001   0.4265609E+000
   0.3521298E-001   0.6681547E-002   0.3754565E-001   0.6979570E-001   0.1311444E-001   0.6281484E+000
   0.2986193E-001   0.7998497E-002  -0.5552131E-002   0.9163495E-001   0.1655320E-001   0.4909171E+000
   0.4078691E-001   0.4542230E-002  -0.5358864E-001   0.1102542E+000   0.8422782E-001   0.6435243E+000
   0.5869943E-001  -0.3887738E-002  -0.1232914E+000   0.1163528E+000   0.1447913E+000   0.9240976E+000
   0.6309349E-001  -0.1374534E-001  -0.1069398E+000   0.1095783E+000   0.1068586E+000   0.7538425E+000
   0.4490775E-001  -0.1506191E-001  -0.1980777E-001   0.1059147E+000   0.1610540E-001   0.4537381E+000
   0.2255560E-001  -0.1345021E-001   0.3596660E-001   0.1091405E+000  -0.3200283E-001   0.3329431E+000
   0.3357583E-001   0.1850367E-001   0.1234022E+000   0.1603347E+000   0.1397336E+000   0.7696791E+000
   0.7528672E-001  -0.4497681E-002   0.9852447E-001   0.7873967E-001   0.4889395E-001   0.7204040E+000
   0.1751579E+000  -0.4885491E-002   0.3395929E-001   0.1711538E+000  -0.3104266E-001   0.4402308E+000
   0.3979560E+000   0.4781405E-001  -0.9356850E-001   0.2968790E+000  -0.1140443E+000   0.4426030E+000
   0.7901794E+000   0.1155687E+000  -0.3025626E+000   0.3420932E+000  -0.1397085E+000   0.5744692E+000
   0.1235668E+001   0.1433852E+000  -0.3971146E+000   0.2599922E+000  -0.8499249E-001   0.7407852E+000
   0.1475349E+001   0.1185934E+000  -0.4721177E+000   0.2359591E+000  -0.5528456E-001   0.7815229E+000
   0.1187623E+001   0.7331655E-001  -0.2852716E+000   0.2377486E+000  -0.6867638E-001   0.5774309E+000
   0.1046097E+001   0.3908262E-001  -0.3211213E-001   0.3045040E+000  -0.1904075E+000   0.4450807E+000
   0.5578862E+000   0.1525634E+000  -0.2712536E-001   0.4729188E+000  -0.5414922E+000   0.1155391E+001
   0.5196127E+000   0.3049223E+000  -0.4914838E+000   0.6952341E+000  -0.8648257E+000   0.1956914E+001
   0.1497681E+001   0.5322239E+000  -0.2060204E+001   0.1008384E+001  -0.1354456E+001   0.4590958E+001
   0.2867956E+001   0.7451456E+000  -0.3630235E+001   0.1453388E+001  -0.2195720E+001   0.7717903E+001
   0.3226428E+001   0.9736290E+000  -0.3930921E+001   0.2004175E+001  -0.3528949E+001   0.1104315E+002
   0.2496293E+001   0.9989382E+000  -0.3265097E+001   0.2475378E+001  -0.4741045E+001   0.1450985E+002
   0.1529804E+001   0.7382282E+000  -0.2027157E+001   0.2624761E+001  -0.5617551E+001   0.1912750E+002
   0.9972069E+000   0.4817996E+000  -0.1002979E+001   0.2304844E+001  -0.5153286E+001   0.2190285E+002
   0.6824091E+000   0.1378327E+000   0.9817672E-002   0.1644088E+001  -0.2959683E+001   0.1998864E+002
   0.4986285E+000  -0.1360015E+000   0.3114147E+000   0.9284107E+000  -0.2847243E+000   0.1198042E+002
   0.4057061E+000  -0.1596308E+000  -0.1503845E+000   0.5044145E+000   0.7864500E+000   0.3720875E+001
   0.2838338E+000  -0.6913311E-001  -0.4779659E-001   0.2360623E+000   0.4411887E+000   0.1264554E+001
   0.1732283E+000  -0.1954319E-001   0.1077626E+000   0.1509390E+000   0.2629110E+000   0.9310048E+000
   0.1649547E+000  -0.3515630E-001   0.8109500E-001   0.1229605E+000   0.1391446E+000   0.7716058E+000
   0.1658151E+000  -0.3682057E-001  -0.6777515E-002   0.9986812E-001   0.2438070E-001   0.5766075E+000
   0.1592137E+000  -0.1212168E-001  -0.1195620E+000   0.8458043E-001  -0.3061088E-001   0.4874335E+000
   0.1585895E+000   0.2181453E-001  -0.1981385E+000   0.5805260E-001  -0.3736722E-001   0.4775301E+000
   0.1370681E+000   0.3325870E-001  -0.1851018E+000   0.2844416E-001  -0.3680805E-001   0.4682455E+000
   0.9865092E-001   0.2943389E-001  -0.1140761E+000   0.2016912E-001  -0.4148265E-001   0.3836563E+000
   0.6702516E-001   0.1962033E-001  -0.2346751E-001   0.4705469E-001  -0.5678839E-001   0.2946091E+000
   0.4802468E-001   0.9657948E-002   0.3219868E-001   0.9285427E-001  -0.9229130E-001   0.3609064E+000
   0.3809077E-001   0.2104592E-002   0.5203754E-001   0.8838991E-001  -0.7143118E-001   0.3563714E+000
   0.2924307E-001   0.1841955E-002   0.5266713E-001   0.5368740E-001  -0.2073057E-001   0.2684437E+000
   0.2098941E-001   0.4080493E-002   0.3847082E-001   0.3581870E-001   0.5274119E-002   0.3980912E+000
   0.2352752E-001   0.6451577E-002  -0.3813824E-002   0.4937088E-001   0.5247507E-002   0.7395335E+000
   0.2661517E-001   0.5272201E-002  -0.9099921E-002   0.6652626E-001   0.1009106E-001   0.5917498E+000
   0.3211997E-001  -0.4810872E-002  -0.4441290E-001   0.8549541E-001   0.8733914E-001   0.6657009E+000
   0.4798491E-001  -0.2330587E-001  -0.9945931E-001   0.1054929E+000   0.1471094E+000   0.7979396E+000
   0.5587422E-001  -0.3821615E-001  -0.8838644E-001   0.9220249E-001   0.7970587E-001   0.6360124E+000
   0.4224346E-001  -0.3768323E-001  -0.1337515E-001   0.9519238E-001  -0.5245307E-002   0.4136516E+000
   0.2298486E-001  -0.2390187E-001   0.3726672E-001   0.1002383E+000  -0.4530869E-001   0.3163805E+000
   0.4609372E-001   0.1508096E-001   0.1466835E+000   0.1173100E+000   0.1311972E+000   0.8200232E+000
   0.8108316E-001  -0.1154381E-001   0.8734906E-001   0.5259682E-001   0.3969739E-001   0.7381731E+000
   0.1229724E+000  -0.1864332E-001  -0.1628031E-001   0.1597151E+000  -0.4482960E-001   0.5312789E+000
   0.2602122E+000   0.1929926E-001  -0.1467309E+000   0.2822345E+000  -0.1507962E+000   0.6642085E+000
   0.6993613E+000   0.7718900E-001  -0.3972687E+000   0.3503801E+000  -0.1994793E+000   0.8584486E+000
   0.1246390E+001   0.1183377E+000  -0.5839765E+000   0.2585050E+000  -0.1413341E+000   0.9609665E+000
   0.1570574E+001   0.8990080E-001  -0.6557724E+000   0.2436082E+000  -0.6985657E-001   0.9651800E+000
   0.1519696E+001   0.4408574E-001  -0.4932042E+000   0.2457979E+000  -0.4368365E-001   0.6373519E+000
   0.1146509E+001  -0.4502133E-001  -0.3126946E-001   0.3382577E+000  -0.2286607E+000   0.4948052E+000
   0.8264818E+000   0.5106901E-002   0.8520890E-001   0.4339861E+000  -0.5458552E+000   0.1065219E+001
   0.6583571E+000   0.1735649E+000  -0.2931187E+000   0.4799389E+000  -0.6959286E+000   0.1720888E+001
   0.1322021E+001   0.3282434E+000  -0.1551077E+001   0.6301538E+000  -0.8842464E+000   0.3401880E+001
   0.2274564E+001   0.4052021E+000  -0.3062029E+001   0.9696817E+000  -0.1266966E+001   0.5699350E+001
   0.2510482E+001   0.6049763E+000  -0.3427417E+001   0.1371422E+001  -0.2127881E+001   0.7677348E+001
   0.2065567E+001   0.7168886E+000  -0.3101018E+001   0.1845624E+001  -0.3153626E+001   0.1052624E+002
   0.1424875E+001   0.6128239E+000  -0.2095179E+001   0.2181396E+001  -0.4212502E+001   0.1531955E+002
   0.1093204E+001   0.3669688E+000  -0.6830636E+000   0.2081418E+001  -0.4495043E+001   0.2133654E+002
   0.9529411E+000   0.9890501E-001   0.5157328E+000   0.1691605E+001  -0.3516758E+001   0.2506746E+002
   0.8517280E+000  -0.5217414E-001   0.9129013E+000   0.1119410E+001  -0.1777654E+001   0.2280778E+002
   0.7400951E+000  -0.6796344E-001   0.1778961E+000   0.5142728E+000   0.9007638E-003   0.1160941E+002
   0.6006193E+000  -0.4892005E-001  -0.2140634E+000   0.1767454E+000   0.1828153E+000   0.1673065E+001
   0.4441824E+000  -0.5645480E-001   0.6415284E-001   0.1163675E+000   0.8713538E-001   0.4547904E+000
   0.3491152E+000  -0.1116696E+000   0.2848723E-001   0.1304280E+000   0.9860504E-001   0.4128750E+000
   0.3053552E+000  -0.1247377E+000  -0.1218621E+000   0.1297017E+000   0.1147621E+000   0.5167645E+000
   0.2769854E+000  -0.7681390E-001  -0.2709945E+000   0.1043979E+000   0.9356233E-001   0.6650653E+000
   0.2861008E+000  -0.9047515E-002  -0.3981058E+000   0.6524829E-001   0.2526591E-001   0.8418430E+000
   0.2851317E+000   0.2939687E-001  -0.4360327E+000   0.4168578E-001  -0.4133095E-001   0.9040258E+000
   0.2241881E+000   0.3964800E-001  -0.3269833E+000   0.3329843E-001  -0.7086436E-001   0.7375339E+000
   0.1287377E+000   0.2984074E-001  -0.1498642E+000   0.4966467E-001  -0.8236935E-001   0.4839547E+000
   0.5287371E-001   0.1337611E-001  -0.3275670E-001   0.9213875E-001  -0.1025254E+000   0.3769348E+000
   0.1873840E-001   0.4260112E-002   0.1686545E-002   0.9847141E-001  -0.7208095E-001   0.2935119E+000
   0.1403107E-001   0.4596169E-002   0.1178414E-001   0.5915498E-001  -0.1648772E-001   0.1726815E+000
   0.1433996E-001   0.4890124E-002   0.9861154E-002   0.2648811E-001  -0.8158302E-002   0.4156140E+000
