#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9675949E+000   0.5411368E-003  -0.2321557E-002  -0.2721329E+000   0.1360522E+001   0.3013091E-035
   0.9724426E+000   0.1753441E-003  -0.2424788E+000  -0.3509083E+000   0.1128602E+001   0.2998071E-035
   0.9618825E+000   0.1396780E-003  -0.2519825E+000  -0.2656486E+000   0.5976670E+000   0.3030986E-035
   0.9652963E+000   0.2262700E-003  -0.2101534E+000  -0.2109762E+000   0.5340989E+000   0.3020266E-035
   0.9540848E+000   0.3439990E-002  -0.2829921E+000  -0.1490734E+000   0.6612664E+000   0.3055757E-035
   0.9148648E+000   0.7671343E-002  -0.2400006E+000   0.7938467E-001   0.3701617E+000   0.3186757E-035
   0.8875563E+000   0.7216284E-002  -0.7756179E-001   0.2207658E+000  -0.1832848E+000   0.3284808E-035
   0.8765151E+000   0.4842197E-002   0.1772244E-001   0.1823534E+000  -0.5462498E+000   0.3326185E-035
   0.8829926E+000   0.6323329E-002   0.6747913E-003   0.1085036E+000  -0.6279018E+000   0.3301785E-035
   0.8326997E+000   0.1160278E-001  -0.1152106E+000   0.6108800E-001  -0.6867191E+000   0.3501204E-035
   0.8961550E+000   0.1080708E-001  -0.6861710E-001  -0.2057626E+000   0.2445065E+000   0.3253290E-035
   0.9833984E+000   0.1409593E-003  -0.8530872E-001  -0.2372276E+000   0.1199463E+001   0.2964670E-035
   0.9604791E+000   0.1506369E-002  -0.2761471E+000   0.6513068E-001   0.7588060E+000   0.3035414E-035
   0.9278912E+000   0.2205480E-002  -0.1569612E+000   0.2850612E+000   0.6616231E+000   0.3142019E-035
   0.8576645E+000   0.9888458E-002   0.7653715E-002   0.3252871E+000   0.5216465E+000   0.3399292E-035
   0.8857344E+000   0.1525920E-001  -0.2398536E-001   0.1889299E+000   0.5580172E+000   0.3291565E-035
   0.9845558E+000   0.9622798E-003  -0.2810887E+000  -0.7161937E-001   0.1173915E+001   0.2961185E-035
   0.9910370E+000   0.7796516E-005  -0.1473511E+000  -0.4308296E+000   0.2026152E+001   0.2941820E-035
   0.9894623E+000   0.2968472E-004  -0.1963475E+000  -0.2287628E+000   0.2141421E+001   0.2946501E-035
   0.9914145E+000   0.6750083E-004  -0.1734633E+000   0.2825115E+000   0.2324208E+001   0.2940699E-035
   0.9874120E+000   0.3946135E-003   0.4860240E-001   0.6296966E+000   0.2036968E+001   0.2952619E-035
   0.9588461E+000   0.9550942E-003   0.3239932E+000   0.3733402E+000   0.1068744E+001   0.3040584E-035
   0.9595047E+000   0.7762980E-003   0.3357788E+000   0.1239125E-002   0.1012265E+001   0.3038497E-035
   0.9875711E+000   0.1202633E-003   0.2201250E+000  -0.8984857E-001   0.1849322E+001   0.2952144E-035
   0.9891829E+000   0.7409629E-004   0.5085366E-001   0.5919920E-001   0.1994914E+001   0.2947334E-035
   0.9811118E+000   0.1654771E-003  -0.1716495E+000   0.2415590E+000   0.1494073E+001   0.2971580E-035
   0.9737389E+000   0.2366173E-003  -0.4231498E+000   0.4054095E+000   0.1181057E+001   0.2994080E-035
   0.9773705E+000   0.2330364E-003  -0.4844041E+000   0.5130711E+000   0.1289824E+001   0.2982955E-035
   0.9750930E+000   0.4684794E-003  -0.3334082E+000   0.3568599E+000   0.1309731E+001   0.2989922E-035
   0.9295157E+000   0.2524471E-002  -0.2948340E+000   0.1312340E+000   0.9754893E+000   0.3136528E-035
   0.9055223E+000   0.1271596E-002  -0.4462988E+000   0.2057636E-001   0.8949709E+000   0.3219636E-035
   0.9136946E+000   0.2215636E-002  -0.5034466E+000   0.5176661E-001   0.1027581E+001   0.3190838E-035
   0.8982717E+000   0.4176014E-002  -0.4935852E+000   0.1549909E+000   0.1140163E+001   0.3245624E-035
   0.8690537E+000   0.9493780E-002  -0.1717087E+000   0.2971686E+000   0.1243976E+001   0.3354743E-035
   0.8489841E+000   0.1006656E-001   0.3231176E+000   0.3901502E+000   0.1146870E+001   0.3434048E-035
   0.8835884E+000   0.4125003E-002   0.4558306E+000   0.2150201E+000   0.1125051E+001   0.3299559E-035
   0.9208666E+000   0.1143599E-002   0.3399292E+000   0.5542794E-001   0.1190036E+001   0.3165987E-035
   0.9352864E+000   0.6398217E-003   0.2758803E+000   0.6597049E-003   0.1269421E+001   0.3117175E-035
   0.9428681E+000   0.5428898E-003   0.2609993E+000  -0.4521020E-001   0.1435609E+001   0.3092110E-035
   0.9495182E+000   0.4920430E-003   0.3028698E+000  -0.5744854E-001   0.1663893E+001   0.3070454E-035
   0.9565931E+000   0.3879047E-003   0.3462347E+000  -0.9981294E-001   0.1619726E+001   0.3047745E-035
   0.9723095E+000   0.2055944E-003   0.3639741E-001  -0.2184142E+000   0.1570499E+001   0.2998481E-035
   0.9661939E+000   0.2645261E-003  -0.2562458E+000  -0.2557082E+000   0.1149609E+001   0.3017461E-035
   0.9478838E+000   0.3779899E-003  -0.2472857E+000  -0.2096459E+000   0.4652462E+000   0.3075748E-035
   0.8856626E+000   0.6084261E-002  -0.2242304E+000  -0.5373762E-001   0.2004537E-001   0.3291831E-035
   0.8171114E+000   0.4591135E-002  -0.2007724E+000   0.1049209E+000  -0.3714025E+000   0.3567998E-035
   0.8139876E+000   0.3178453E-002  -0.1528851E+000   0.8362094E-001  -0.4781003E+000   0.3581691E-035
   0.8216419E+000   0.3581742E-002  -0.9295201E-001   0.3547739E-001  -0.4999225E+000   0.3548324E-035
   0.8351672E+000   0.6033657E-002  -0.1192589E+000   0.2402975E-001  -0.4993102E+000   0.3490860E-035
   0.8245921E+000   0.1191941E-001  -0.9128220E-001   0.8542466E-001  -0.3231503E+000   0.3535629E-035
   0.9109222E+000   0.1052250E-001   0.5095960E-001   0.2812438E-002   0.4985211E+000   0.3200550E-035
   0.9769646E+000   0.1059808E-003  -0.5713661E-001  -0.7053516E-001   0.1041115E+001   0.2984194E-035
   0.9705818E+000   0.1787492E-003  -0.2390568E+000   0.9097022E-001   0.9611831E+000   0.3003819E-035
   0.9652873E+000   0.3058261E-003  -0.1472747E+000   0.4360679E+000   0.1226123E+001   0.3020295E-035
   0.9230956E+000   0.4423073E-002   0.3799129E-001   0.4879405E+000   0.8812576E+000   0.3158342E-035
   0.9422299E+000   0.5459974E-002   0.8366416E-001   0.1691714E+000   0.8699722E+000   0.3094204E-035
   0.9921844E+000   0.2431692E-004  -0.7183117E-001  -0.2621739E+000   0.1764224E+001   0.2938417E-035
   0.9860184E+000   0.4645714E-004   0.2805120E-002  -0.4252040E+000   0.1304962E+001   0.2956792E-035
   0.9775592E+000   0.2046943E-003  -0.3566524E-001  -0.2209448E+000   0.1110823E+001   0.2982379E-035
   0.9693430E+000   0.7220637E-003   0.4935298E-001   0.6869397E-001   0.1433808E+001   0.3007658E-035
   0.9664477E+000   0.1071122E-002   0.1774704E+000   0.3158108E+000   0.1462052E+001   0.3016668E-035
   0.9565913E+000   0.8541621E-003   0.2595023E+000   0.1802404E+000   0.1034284E+001   0.3047751E-035
   0.9786592E+000   0.4092103E-003   0.3213881E+000  -0.1477980E+000   0.1722236E+001   0.2979027E-035
   0.9934190E+000   0.9599173E-005   0.2468047E+000  -0.2689708E+000   0.2379585E+001   0.2934765E-035
   0.9941115E+000   0.7054177E-005   0.1008800E+000  -0.1557834E+000   0.2271565E+001   0.2932721E-035
   0.9932640E+000   0.1254727E-004  -0.3771217E-002   0.1063556E+000   0.2066930E+001   0.2935224E-035
   0.9885571E+000   0.5745732E-004  -0.1566493E+000   0.4147989E+000   0.1624112E+001   0.2949199E-035
   0.9848329E+000   0.1169964E-003  -0.2236348E+000   0.5293367E+000   0.1176831E+001   0.2960352E-035
   0.9607882E+000   0.1676495E-002  -0.2279106E+000   0.3525549E+000   0.7691271E+000   0.3034438E-035
   0.9062866E+000   0.2822664E-002  -0.2980107E+000   0.1488108E+000   0.5583132E+000   0.3216920E-035
   0.8875676E+000   0.2252726E-002  -0.4192115E+000   0.1262808E+000   0.7458325E+000   0.3284766E-035
   0.9081412E+000   0.2457498E-002  -0.4066648E+000   0.2928915E+000   0.1037580E+001   0.3210351E-035
   0.9062342E+000   0.4181830E-002  -0.3569451E+000   0.6049814E+000   0.1208411E+001   0.3217106E-035
   0.8866082E+000   0.8528867E-002  -0.6439993E-001   0.8026665E+000   0.1241294E+001   0.3288321E-035
   0.9010041E+000   0.7058619E-002   0.4763000E+000   0.8272562E+000   0.1244822E+001   0.3235781E-035
   0.9263389E+000   0.1371639E-002   0.6219317E+000   0.6201169E+000   0.1203225E+001   0.3147284E-035
   0.9238784E+000   0.4084362E-003   0.4247983E+000   0.3112045E+000   0.1054913E+001   0.3155666E-035
   0.9299141E+000   0.2686955E-003   0.3286067E+000   0.1732619E+000   0.1129874E+001   0.3135184E-035
   0.9440481E+000   0.2826685E-003   0.3596557E+000   0.1527780E+000   0.1372112E+001   0.3088245E-035
   0.9566394E+000   0.2299196E-003   0.4272422E+000   0.1773177E+000   0.1662043E+001   0.3047597E-035
   0.9598846E+000   0.1641643E-003   0.4984152E+000   0.1044618E+000   0.1665992E+001   0.3037294E-035
   0.9737835E+000   0.2624490E-003   0.3165387E+000  -0.1967213E-001   0.1744699E+001   0.2993943E-035
   0.9810546E+000   0.1706318E-003  -0.7754706E-001  -0.8234404E-001   0.1796056E+001   0.2971753E-035
   0.9548670E+000   0.9905165E-003  -0.2795543E+000  -0.7125347E-001   0.1090903E+001   0.3053254E-035
   0.8862314E+000   0.4616197E-002  -0.2309493E+000   0.5594718E-001   0.3019996E+000   0.3289719E-035
   0.8732987E+000   0.6315343E-002  -0.8563841E-001   0.9754593E-001   0.3983259E+000   0.3338436E-035
   0.9008465E+000   0.4685904E-002  -0.2063105E-001   0.7485406E-001   0.5968408E+000   0.3236347E-035
   0.8759989E+000   0.5268751E-002  -0.2556136E-001   0.1047024E+000   0.3516845E+000   0.3328146E-035
   0.8677763E+000   0.2824264E-002  -0.8842003E-001   0.8196503E-001   0.1240048E+000   0.3359681E-035
   0.9048395E+000   0.1667073E-002  -0.4940447E-001   0.1493394E+000   0.3012973E+000   0.3222065E-035
   0.9488478E+000   0.1195769E-002   0.2668602E-001   0.1886323E+000   0.8487446E+000   0.3072623E-035
   0.9683863E+000   0.2807028E-003  -0.1026912E+000   0.1082798E+000   0.1170830E+001   0.3010629E-035
   0.9674503E+000   0.2480388E-003  -0.1945596E+000   0.6752354E-001   0.1304784E+001   0.3013542E-035
   0.9737500E+000   0.1816895E-003  -0.2184483E-001   0.3422978E+000   0.1676523E+001   0.2994046E-035
   0.9605518E+000   0.9070625E-003   0.1636716E+000   0.4727862E+000   0.1274534E+001   0.3035185E-035
   0.9702192E+000   0.1041290E-002   0.1710311E+000   0.9900461E-001   0.1183879E+001   0.3004941E-035
   0.9897309E+000   0.7290552E-005   0.5447103E-001  -0.3670959E+000   0.1645009E+001   0.2945702E-035
   0.9384795E+000   0.3334121E-002   0.9110108E-001  -0.3611659E+000   0.2722978E+000   0.3106570E-035
   0.9244839E+000   0.3575910E-002   0.1134559E+000  -0.2219781E+000   0.6224865E-001   0.3153600E-035
   0.9397210E+000   0.1023932E-002   0.9403309E-001  -0.1071726E+000   0.4851867E+000   0.3102465E-035
   0.9286395E+000   0.9763153E-003   0.1275027E+000  -0.7109715E-002   0.5920510E+000   0.3139487E-035
   0.9444024E+000   0.9175016E-003   0.2544453E+000  -0.6206114E-001   0.8106687E+000   0.3087087E-035
   0.9816380E+000   0.1966380E-003   0.3650626E+000  -0.3077581E+000   0.1914854E+001   0.2969987E-035
   0.9898491E+000   0.3930311E-004   0.2461767E+000  -0.4765458E+000   0.2151467E+001   0.2945350E-035
   0.9898495E+000   0.4317565E-004   0.1725460E+000  -0.5312772E+000   0.1891298E+001   0.2945349E-035
   0.9933009E+000   0.2228993E-004   0.2560833E+000  -0.2689228E+000   0.1981105E+001   0.2935114E-035
   0.9949815E+000   0.6094142E-005   0.2123443E+000   0.2121239E+000   0.2064829E+001   0.2930157E-035
   0.9932852E+000   0.5394567E-004   0.1302972E+000   0.3244344E+000   0.1675084E+001   0.2935161E-035
   0.9747897E+000   0.1676211E-002  -0.3581457E-002   0.1782357E+000   0.9174059E+000   0.2990852E-035
   0.9324988E+000   0.4026800E-002  -0.1831159E+000   0.1830787E+000   0.5262243E+000   0.3126494E-035
   0.8863508E+000   0.3660486E-002  -0.2618813E+000   0.2515017E+000   0.4411862E+000   0.3289275E-035
   0.8887197E+000   0.2473804E-002  -0.1009900E+000   0.4325585E+000   0.7445608E+000   0.3280508E-035
   0.9258002E+000   0.2056529E-002   0.5682433E-001   0.7846526E+000   0.1152303E+001   0.3149116E-035
   0.9245361E+000   0.4581962E-002   0.7077175E-002   0.8828112E+000   0.1156989E+001   0.3153421E-035
   0.9170050E+000   0.4326761E-002   0.8625423E-001   0.7438791E+000   0.8750804E+000   0.3179319E-035
   0.9354582E+000   0.1112309E-002   0.3027043E+000   0.5888564E+000   0.7684781E+000   0.3116603E-035
   0.9508400E+000   0.5332247E-003   0.2846630E+000   0.3698326E+000   0.9428244E+000   0.3066185E-035
   0.9537757E+000   0.6795267E-003   0.2677895E+000   0.1889537E+000   0.1146690E+001   0.3056748E-035
   0.9572014E+000   0.4314439E-003   0.3795518E+000   0.1136373E+000   0.1332568E+001   0.3045808E-035
   0.9603840E+000   0.2006204E-003   0.4394886E+000   0.1972514E+000   0.1464026E+001   0.3035715E-035
   0.9545124E+000   0.1340850E-003   0.4117294E+000   0.1973939E+000   0.1452991E+001   0.3054389E-035
   0.9592974E+000   0.3641049E-003   0.3807130E+000   0.6300720E-001   0.1528970E+001   0.3039153E-035
   0.9752970E+000   0.3045833E-003   0.2151610E+000   0.3815179E-002   0.1810262E+001   0.2989296E-035
   0.9745699E+000   0.3814910E-003  -0.4912532E-001   0.4462846E-001   0.1764148E+001   0.2991527E-035
   0.9410920E+000   0.1968215E-002  -0.9331376E-001   0.1171797E+000   0.1143790E+001   0.3097946E-035
   0.9280517E+000   0.1913526E-002   0.1281751E+000   0.1852897E+000   0.9303014E+000   0.3141476E-035
   0.9424383E+000   0.9933564E-003   0.2011708E+000   0.2875209E+000   0.1013651E+001   0.3093520E-035
   0.9421616E+000   0.2111569E-002   0.1349521E+000   0.3633112E+000   0.9851164E+000   0.3094429E-035
   0.9302689E+000   0.2959713E-002   0.5532993E-001   0.2206255E+000   0.8873394E+000   0.3133988E-035
   0.9333671E+000   0.1787888E-002  -0.1437293E-001   0.1265430E+000   0.7759317E+000   0.3123585E-035
   0.9463900E+000   0.1075984E-002  -0.1513963E-001   0.1636615E+000   0.8157621E+000   0.3080603E-035
   0.9492685E+000   0.7446542E-003  -0.4864386E-001   0.1279802E+000   0.8596418E+000   0.3071262E-035
   0.9337844E+000   0.1111729E-002  -0.8174249E-001  -0.5828182E-001   0.8879058E+000   0.3122190E-035
   0.9567291E+000   0.6221384E-003   0.2664680E-001   0.3189382E-001   0.1264621E+001   0.3047312E-035
   0.9697778E+000   0.1199948E-003   0.1557792E+000   0.2467234E+000   0.1332677E+001   0.3006309E-035
   0.9765772E+000   0.1860056E-003   0.1435960E+000  -0.3634255E-001   0.1366901E+001   0.2985378E-035
   0.9771882E+000   0.5003216E-003   0.5661636E-001  -0.3908191E+000   0.1183852E+001   0.2983511E-035
   0.8852647E+000   0.2172125E-002   0.4544877E-001  -0.3901184E+000  -0.5332668E+000   0.3293311E-035
   0.8494429E+000   0.4940951E-002   0.1008753E+000  -0.2887738E+000  -0.5963517E+000   0.3432193E-035
   0.9038927E+000   0.3897614E-002   0.1336603E+000  -0.2006337E+000  -0.2947331E-001   0.3225440E-035
   0.9386588E+000   0.9545450E-003   0.2279675E+000  -0.2015676E+000   0.4568877E+000   0.3105976E-035
   0.9603484E+000   0.5215228E-003   0.3544323E+000  -0.2433913E+000   0.9148183E+000   0.3035827E-035
   0.9766836E+000   0.1494517E-003   0.3663213E+000  -0.3307742E+000   0.1529152E+001   0.2985053E-035
   0.9815764E+000   0.1240298E-003   0.1747465E+000  -0.4993493E+000   0.1571822E+001   0.2970173E-035
   0.9817630E+000   0.1577743E-003   0.1262096E+000  -0.6499946E+000   0.1539207E+001   0.2969609E-035
   0.9868299E+000   0.1509374E-003   0.2399680E+000  -0.4953749E+000   0.1447455E+001   0.2954361E-035
   0.9832611E+000   0.6387479E-003   0.1741705E+000  -0.4786826E-001   0.1262966E+001   0.2965084E-035
   0.9489179E+000   0.3269441E-002   0.1525382E+000   0.1093378E+000   0.7816590E+000   0.3072396E-035
   0.9201888E+000   0.4775437E-002   0.1271495E+000   0.1150040E-001   0.2162393E+000   0.3168319E-035
   0.9098363E+000   0.5384009E-002   0.3486032E-001   0.9048156E-001   0.9947506E-001   0.3204370E-035
   0.8565965E+000   0.6804151E-002   0.5144487E-003   0.1822988E+000  -0.3758344E-001   0.3403530E-035
   0.8590332E+000   0.3577072E-002   0.1661178E+000   0.3165045E+000   0.2674719E+000   0.3393876E-035
   0.9388945E+000   0.1736303E-002   0.4034042E+000   0.5842878E+000   0.1244615E+001   0.3105196E-035
   0.9770930E+000   0.4145737E-003   0.2374707E+000   0.5948496E+000   0.1861208E+001   0.2983802E-035
   0.9705874E+000   0.7225621E-003  -0.3900152E-001   0.3550044E+000   0.1372353E+001   0.3003802E-035
   0.9625918E+000   0.5333015E-003  -0.2654132E-001   0.3484561E+000   0.8553426E+000   0.3028752E-035
   0.9682206E+000   0.1770710E-003   0.6388498E-001   0.2885382E+000   0.9007773E+000   0.3011144E-035
   0.9732863E+000   0.9976745E-004   0.2070675E+000   0.2095821E-001   0.1149692E+001   0.2995472E-035
   0.9685145E+000   0.1500989E-003   0.3643220E+000  -0.1316399E+000   0.1329565E+001   0.3010230E-035
   0.9699006E+000   0.1686521E-003   0.3570932E+000   0.1221214E+000   0.1619572E+001   0.3005929E-035
   0.9630554E+000   0.1709533E-003   0.2211967E+000   0.3326963E+000   0.1724053E+001   0.3027294E-035
   0.9580535E+000   0.1999092E-003   0.2441288E+000   0.3142408E+000   0.1836690E+001   0.3043099E-035
   0.9655568E+000   0.1886075E-003   0.3508262E+000   0.2196050E+000   0.1932563E+001   0.3019452E-035
   0.9642256E+000   0.4094956E-003   0.2927587E+000   0.2146140E+000   0.1801627E+001   0.3023620E-035
   0.9392435E+000   0.1193191E-002   0.2250083E+000   0.3161706E+000   0.1309879E+001   0.3104043E-035
   0.9191006E+000   0.1167509E-002   0.2825666E+000   0.3817121E+000   0.8821447E+000   0.3172070E-035
   0.9414858E+000   0.1237339E-002   0.1855740E+000   0.3464691E+000   0.1006044E+001   0.3096650E-035
   0.9711303E+000   0.3940354E-003   0.2228921E-001   0.2942324E+000   0.1542869E+001   0.3002122E-035
   0.9824586E+000   0.1308065E-003  -0.4073144E-001   0.7799170E-001   0.2026687E+001   0.2967506E-035
   0.9848479E+000   0.1245523E-003  -0.9086671E-001  -0.1111731E+000   0.2099793E+001   0.2960307E-035
   0.9820600E+000   0.1797371E-003  -0.9875730E-001  -0.8297027E-001   0.1787194E+001   0.2968711E-035
   0.9591960E+000   0.9171336E-003  -0.1442745E+000  -0.2718050E-001   0.1241829E+001   0.3039475E-035
   0.9329314E+000   0.1024695E-002  -0.1522566E+000  -0.4953759E-001   0.1026887E+001   0.3125044E-035
   0.9487466E+000   0.5303794E-003  -0.8943450E-001  -0.7461193E-001   0.9765701E+000   0.3072951E-035
   0.9653108E+000   0.2483597E-003  -0.8923015E-001  -0.2805226E-001   0.1055958E+001   0.3020221E-035
   0.9702786E+000   0.4194734E-003  -0.4458089E-001  -0.2165659E+000   0.1130158E+001   0.3004757E-035
   0.9422019E+000   0.2127112E-002  -0.1931663E-001  -0.3983078E+000   0.4259365E+000   0.3094296E-035
   0.9027911E+000   0.2342606E-002   0.2144400E-002  -0.5526095E+000  -0.7400215E+000   0.3229376E-035
   0.8241321E+000   0.8514920E-002   0.2355432E-001  -0.4199833E+000  -0.8103923E+000   0.3537603E-035
   0.8554054E+000   0.7840834E-002   0.1284632E+000  -0.2998573E+000  -0.3334989E+000   0.3408269E-035
   0.9486071E+000   0.1079540E-002   0.2917898E+000  -0.3339656E+000   0.3483947E+000   0.3073403E-035
   0.9786957E+000   0.1264628E-003   0.3458770E+000  -0.3848056E+000   0.1067365E+001   0.2978916E-035
   0.9764595E+000   0.2494996E-003   0.2830090E+000  -0.3504361E+000   0.1245928E+001   0.2985738E-035
   0.9524606E+000   0.1399839E-002   0.1288491E+000  -0.3221966E+000   0.6539172E+000   0.3060969E-035
   0.9428597E+000   0.1759822E-002   0.4933005E-001  -0.3539008E+000   0.5224937E+000   0.3092138E-035
   0.9509660E+000   0.1425732E-002   0.1152288E+000  -0.3212550E+000   0.5197749E+000   0.3065779E-035
   0.9227197E+000   0.3014668E-002   0.1406617E+000  -0.1459603E+000   0.3164716E-001   0.3159629E-035
   0.8873576E+000   0.2343311E-002   0.1756557E+000  -0.2040817E-001  -0.4438979E+000   0.3285543E-035
