#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9372937E+000   0.1170466E-002  -0.2678692E-001   0.1519817E+000  -0.2283042E+000   0.1463514E-035
   0.9225209E+000   0.4637073E-002  -0.1794596E+000   0.9226598E-001  -0.2822092E+000   0.1486950E-035
   0.9236572E+000   0.5003510E-002  -0.3046586E+000  -0.1136580E+000   0.6956312E-001   0.1485120E-035
   0.9525657E+000   0.2484123E-002  -0.1723024E+000  -0.2301530E+000   0.7068334E+000   0.1440050E-035
   0.9656147E+000   0.8856042E-003  -0.2614563E-001  -0.5328325E-001   0.8404930E+000   0.1420590E-035
   0.9440394E+000   0.1320865E-002  -0.2498033E-001   0.1960652E+000   0.4910613E+000   0.1453056E-035
   0.9066574E+000   0.2950717E-002  -0.1678426E-001   0.2578320E+000   0.3033738E+000   0.1512966E-035
   0.9313827E+000   0.4563407E-002  -0.9310410E-002   0.7724615E-001   0.8845926E+000   0.1472802E-035
   0.9851914E+000   0.4571821E-003  -0.6562872E-001  -0.2200744E+000   0.1649055E+001   0.1392361E-035
   0.9895110E+000   0.2307281E-004  -0.1462339E+000  -0.3414213E+000   0.2012331E+001   0.1386283E-035
   0.9849314E+000   0.6308280E-004  -0.2274789E+000  -0.1300363E+000   0.1888638E+001   0.1392729E-035
   0.9565054E+000   0.5212689E-002  -0.1251226E+000   0.1662922E+000   0.1535949E+001   0.1434118E-035
   0.9102149E+000   0.1208447E-001   0.1430707E+000   0.3097650E+000   0.9303231E+000   0.1507053E-035
   0.8984382E+000   0.1027040E-001   0.3533113E+000   0.1932692E+000   0.5397314E+000   0.1526807E-035
   0.9396970E+000   0.3453520E-002   0.4518875E+000  -0.1245386E-001   0.1036044E+001   0.1459771E-035
   0.9737807E+000   0.8412783E-003   0.4729030E+000  -0.7625366E-001   0.1950106E+001   0.1408677E-035
   0.9831125E+000   0.3722691E-003   0.3777766E+000  -0.1393968E-001   0.2246927E+001   0.1395305E-035
   0.9840675E+000   0.9952549E-004   0.2036149E+000   0.8460937E-001   0.1947075E+001   0.1393951E-035
   0.9786497E+000   0.1395009E-003   0.4207614E-001   0.1397390E+000   0.1487211E+001   0.1401668E-035
   0.9355509E+000   0.4851712E-002  -0.2831390E-001   0.1675841E+000   0.8183495E+000   0.1466240E-035
   0.9048848E+000   0.5599836E-002   0.7251674E-001   0.1391759E+000   0.4640956E+000   0.1515930E-035
   0.9189555E+000   0.4500422E-002   0.1926471E+000   0.7836321E-001   0.6931601E+000   0.1492719E-035
   0.9550586E+000   0.5652973E-003   0.1885983E+000  -0.8610261E-002   0.9986170E+000   0.1436291E-035
   0.9643431E+000   0.4050998E-003   0.1281498E+000  -0.6650282E-001   0.1066216E+001   0.1422463E-035
   0.9694810E+000   0.4549599E-003   0.1094013E+000  -0.7035552E-001   0.1024216E+001   0.1414924E-035
   0.9497624E+000   0.2545615E-002   0.9351965E-001  -0.1063036E-001   0.7624625E+000   0.1444300E-035
   0.8920145E+000   0.6122511E-002   0.6883878E-001   0.7351365E-001   0.4884951E+000   0.1537803E-035
   0.8888292E+000   0.5318141E-002   0.1188094E+000   0.1047383E+000   0.6445704E+000   0.1543313E-035
   0.9410461E+000   0.1947925E-002   0.2049162E+000   0.4845669E-001   0.9804170E+000   0.1457678E-035
   0.9711164E+000   0.2334310E-003   0.1999871E+000  -0.4003607E-001   0.1206157E+001   0.1412541E-035
   0.9750872E+000   0.3762214E-003   0.1215374E+000  -0.4624483E-001   0.1374627E+001   0.1406789E-035
   0.9785634E+000   0.4038894E-003  -0.1572964E-001  -0.5559106E-001   0.1577184E+001   0.1401792E-035
   0.9854541E+000   0.2103940E-003  -0.2467399E+000  -0.2377180E+000   0.1836545E+001   0.1391990E-035
   0.9864542E+000   0.8649400E-004  -0.4418751E+000  -0.4094346E+000   0.1777601E+001   0.1390579E-035
   0.9635814E+000   0.1305767E-002  -0.4017633E+000  -0.3058782E+000   0.1103429E+001   0.1423587E-035
   0.9072615E+000   0.4409394E-002  -0.2334018E+000  -0.2930327E-001   0.3373465E+000   0.1511959E-035
   0.8748942E+000   0.3937554E-002  -0.1913562E+000   0.1386138E+000   0.1791857E-001   0.1567895E-035
   0.8720347E+000   0.3117830E-002  -0.1977276E+000   0.1349911E+000  -0.1283538E+000   0.1573036E-035
   0.8766721E+000   0.3556407E-002  -0.1532114E+000   0.8909432E-001  -0.1815224E+000   0.1564715E-035
   0.8971725E+000   0.3778830E-002  -0.1413707E+000   0.4310975E-001  -0.1615315E+000   0.1528961E-035
   0.9109715E+000   0.2628496E-002  -0.1815140E+000   0.2423517E-001  -0.2222221E+000   0.1505801E-035
   0.8750722E+000   0.6080142E-002  -0.2000601E+000   0.6613070E-001  -0.3714614E+000   0.1567576E-035
   0.8852141E+000   0.7673581E-002  -0.1330420E+000   0.1039225E-001  -0.1832497E-001   0.1549616E-035
   0.9404445E+000   0.4247241E-002   0.1260916E-001  -0.5667823E-001   0.6521667E+000   0.1458610E-035
   0.9716118E+000   0.3877985E-003   0.5328038E-001   0.1331538E-001   0.9674531E+000   0.1411821E-035
   0.9664315E+000   0.4806027E-003   0.2467477E-001   0.1671829E+000   0.9280574E+000   0.1419389E-035
   0.9463113E+000   0.1201335E-002   0.2881009E-002   0.2556514E+000   0.7364118E+000   0.1449568E-035
   0.9570052E+000   0.1554529E-002  -0.2901984E-001   0.9675095E-001   0.1161137E+001   0.1433370E-035
   0.9853610E+000   0.2165236E-003  -0.7171245E-001  -0.2135063E+000   0.1818891E+001   0.1392121E-035
   0.9703925E+000   0.8262208E-003   0.1201657E-001  -0.1228994E+000   0.1116412E+001   0.1413595E-035
   0.9728113E+000   0.6086234E-003   0.9449481E-002   0.5105597E-001   0.1208520E+001   0.1410080E-035
   0.9773117E+000   0.1466980E-003   0.3704770E-001   0.3153928E+000   0.1583433E+001   0.1403587E-035
   0.9680937E+000   0.4036640E-003   0.1990235E+000   0.4489243E+000   0.1516107E+001   0.1416952E-035
   0.9622625E+000   0.6125076E-003   0.3941754E+000   0.3214823E+000   0.1234852E+001   0.1425538E-035
   0.9742673E+000   0.6832797E-003   0.5413762E+000   0.4353144E-001   0.1803238E+001   0.1407973E-035
   0.9934233E+000   0.8349133E-004   0.5441512E+000  -0.8786832E-001   0.2757107E+001   0.1380823E-035
   0.9953984E+000   0.8327476E-005   0.3692720E+000  -0.7625761E-001   0.2928465E+001   0.1378084E-035
   0.9925182E+000   0.2897985E-004   0.1718869E+000   0.2621058E-001   0.2620589E+001   0.1382083E-035
   0.9872472E+000   0.9516761E-004  -0.3567497E-002   0.8136729E-001   0.2116392E+001   0.1389462E-035
   0.9595712E+000   0.2575410E-002  -0.9391130E-001   0.1410571E+000   0.1304607E+001   0.1429537E-035
   0.9311010E+000   0.3815893E-002   0.3843798E-001   0.1991170E+000   0.6360439E+000   0.1473247E-035
   0.9346497E+000   0.3339396E-002   0.2406212E+000   0.1528175E+000   0.5662420E+000   0.1467654E-035
   0.9492444E+000   0.1228367E-002   0.2691885E+000   0.2142752E-001   0.6645755E+000   0.1445088E-035
   0.9492622E+000   0.8867288E-003   0.2342139E+000  -0.6694582E-001   0.7556688E+000   0.1445061E-035
   0.9605629E+000   0.9371649E-003   0.2582164E+000  -0.1433879E+000   0.1059350E+001   0.1428061E-035
   0.9624070E+000   0.2435779E-002   0.2009306E+000  -0.1464773E+000   0.1172493E+001   0.1425324E-035
   0.9146293E+000   0.6822204E-002   0.6859315E-001   0.2814330E-002   0.8497387E+000   0.1499779E-035
   0.8913792E+000   0.5054235E-002   0.9562901E-001   0.1638809E+000   0.6920801E+000   0.1538898E-035
   0.9208317E+000   0.2328199E-002   0.1983695E+000   0.1150465E+000   0.9254044E+000   0.1489677E-035
   0.9475182E+000   0.5286592E-003   0.1960438E+000  -0.1044375E-002   0.1061531E+001   0.1447721E-035
   0.9495113E+000   0.4354007E-003   0.1761331E+000  -0.4217603E-001   0.1135001E+001   0.1444682E-035
   0.9550908E+000   0.4676042E-003   0.1630892E+000  -0.5925520E-001   0.1273077E+001   0.1436243E-035
   0.9716252E+000   0.4565885E-003  -0.1382986E-002  -0.1930080E+000   0.1647002E+001   0.1411802E-035
   0.9841961E+000   0.2058684E-003  -0.2771932E+000  -0.3535901E+000   0.1957008E+001   0.1393769E-035
   0.9713495E+000   0.1276468E-002  -0.3591569E+000  -0.3010727E+000   0.1684332E+001   0.1412202E-035
   0.9190995E+000   0.4367725E-002  -0.1994619E+000  -0.6150561E-001   0.8791201E+000   0.1492485E-035
   0.8873876E+000   0.3066690E-002  -0.1163931E+000   0.7700133E-001   0.3219555E+000   0.1545821E-035
   0.8844182E+000   0.3065986E-002  -0.1463156E+000   0.3860033E-001   0.2612983E+000   0.1551011E-035
   0.8683495E+000   0.5536567E-002  -0.1522194E+000  -0.1134287E-001   0.2726542E+000   0.1579712E-035
   0.8703278E+000   0.5409577E-002  -0.1663537E+000  -0.5543562E-001   0.1870396E+000   0.1576121E-035
   0.8922729E+000   0.3107745E-002  -0.2211776E+000  -0.4726884E-001   0.1308714E+000   0.1537357E-035
   0.8824851E+000   0.5299070E-002  -0.2068878E+000   0.7173963E-001   0.9499187E-001   0.1554408E-035
   0.9040541E+000   0.6938439E-002  -0.7845698E-001   0.1839105E+000   0.4057181E+000   0.1517323E-035
   0.9486778E+000   0.3100334E-002   0.4918476E-001   0.1702728E+000   0.8749863E+000   0.1445951E-035
   0.9704352E+000   0.3063425E-003   0.5687142E-001   0.1231491E+000   0.1194289E+001   0.1413533E-035
   0.9750331E+000   0.9423935E-004   0.6772503E-001   0.1871265E+000   0.1393856E+001   0.1406867E-035
   0.9719065E+000   0.3125219E-003   0.6490607E-001   0.2641439E+000   0.1357209E+001   0.1411393E-035
   0.9761253E+000   0.3840315E-003   0.4085530E-004   0.1282986E+000   0.1484246E+001   0.1405293E-035
   0.9778574E+000   0.5076460E-003  -0.2153795E-001  -0.7966720E-001   0.1463608E+001   0.1402804E-035
   0.9377189E+000   0.2124300E-002   0.8292248E-001  -0.1321888E-001   0.2680477E+000   0.1462850E-035
   0.9395802E+000   0.2282924E-002   0.1247635E+000   0.3551669E-001   0.3221187E+000   0.1459952E-035
   0.9594470E+000   0.1217029E-002   0.1237659E+000   0.1615556E+000   0.8492792E+000   0.1429722E-035
   0.9607784E+000   0.3377753E-003   0.1809769E+000   0.2160073E+000   0.1051414E+001   0.1427740E-035
   0.9621156E+000   0.3905052E-003   0.3412307E+000   0.1327886E+000   0.1117949E+001   0.1425756E-035
   0.9791838E+000   0.3272069E-003   0.5410576E+000  -0.7010740E-001   0.1866211E+001   0.1400904E-035
   0.9940353E+000   0.1815446E-004   0.5519513E+000  -0.1733688E+000   0.2588523E+001   0.1379973E-035
   0.9955352E+000   0.2873656E-005   0.3484223E+000  -0.1808840E+000   0.2576234E+001   0.1377894E-035
   0.9945697E+000   0.4119962E-005   0.1575799E+000  -0.7003280E-001   0.2468465E+001   0.1379232E-035
   0.9900962E+000   0.1624591E-003   0.3430814E-001   0.3844436E-001   0.2269220E+001   0.1385463E-035
   0.9733023E+000   0.9894871E-003  -0.1770131E-002   0.1181644E+000   0.1594532E+001   0.1409369E-035
   0.9545369E+000   0.1927322E-002   0.1161128E+000   0.1967010E+000   0.8796242E+000   0.1437076E-035
   0.9519614E+000   0.2364356E-002   0.2943081E+000   0.1961407E+000   0.5866446E+000   0.1440964E-035
   0.9451427E+000   0.2328573E-002   0.3373678E+000   0.8504373E-001   0.3803015E+000   0.1451360E-035
   0.9337952E+000   0.1543408E-002   0.2963543E+000   0.2550868E-002   0.3767531E+000   0.1468997E-035
   0.9487378E+000   0.1318263E-002   0.3420818E+000  -0.1261637E+000   0.1035268E+001   0.1445860E-035
   0.9749178E+000   0.1134584E-002   0.2658406E+000  -0.2913697E+000   0.1754040E+001   0.1407034E-035
   0.9495294E+000   0.4672330E-002   0.6137224E-001  -0.1900088E+000   0.1475287E+001   0.1444655E-035
   0.9094510E+000   0.4623636E-002   0.2133287E-001   0.1062199E+000   0.7806193E+000   0.1508319E-035
   0.9087275E+000   0.2541529E-002   0.1347997E+000   0.1835063E+000   0.7907327E+000   0.1509520E-035
   0.9333906E+000   0.1090093E-002   0.2183220E+000   0.5548644E-001   0.1029597E+001   0.1469634E-035
   0.9464388E+000   0.4143517E-003   0.2976103E+000   0.3560715E-002   0.1269694E+001   0.1449372E-035
   0.9522614E+000   0.3403522E-003   0.3475590E+000   0.2637870E-001   0.1402073E+001   0.1440510E-035
   0.9631549E+000   0.3414350E-003   0.1997907E+000  -0.2301424E-001   0.1505644E+001   0.1424218E-035
   0.9682222E+000   0.1234505E-002  -0.5533619E-001  -0.1253959E+000   0.1630551E+001   0.1416764E-035
   0.9706364E+000   0.1369165E-002  -0.1534532E+000  -0.9889581E-001   0.1759915E+001   0.1413240E-035
   0.9423949E+000   0.2940530E-002  -0.3630688E-001   0.4968001E-001   0.1375116E+001   0.1455592E-035
   0.9021127E+000   0.2943183E-002   0.2265289E-001   0.1323734E+000   0.7556341E+000   0.1520588E-035
   0.8928389E+000   0.3329088E-002  -0.2231987E-001   0.9831854E-001   0.5958772E+000   0.1536383E-035
   0.8992989E+000   0.6921825E-002  -0.7593898E-001   0.4203273E-001   0.8137869E+000   0.1525346E-035
   0.9081415E+000   0.7418476E-002  -0.1055787E+000  -0.2379529E-001   0.9759256E+000   0.1510494E-035
   0.9350047E+000   0.3777219E-002  -0.1697548E+000  -0.6511306E-001   0.1126856E+001   0.1467096E-035
   0.9500425E+000   0.1749656E-002  -0.1771610E+000   0.1668938E-001   0.1179384E+001   0.1443874E-035
   0.9621867E+000   0.9049162E-003  -0.8487252E-001   0.1799738E+000   0.1213139E+001   0.1425651E-035
   0.9668106E+000   0.4349450E-003   0.6720865E-003   0.2262876E+000   0.1220563E+001   0.1418832E-035
   0.9605079E+000   0.5691086E-003   0.1429768E-001   0.1309133E+000   0.1210251E+001   0.1428143E-035
   0.9642717E+000   0.5723950E-003   0.4064210E-001   0.1312572E+000   0.1413339E+001   0.1422568E-035
   0.9786825E+000   0.4080942E-004   0.7034258E-001   0.1925419E+000   0.1648443E+001   0.1401621E-035
   0.9832894E+000   0.3071726E-004   0.3775751E-001   0.1154236E+000   0.1685816E+001   0.1395054E-035
   0.9698486E+000   0.6414131E-003   0.3084651E-001   0.9294071E-002   0.1118166E+001   0.1414388E-035
   0.9043770E+000   0.3386372E-002   0.5952125E-001  -0.1137076E+000  -0.1351553E+000   0.1516781E-035
   0.8906660E+000   0.5298556E-002   0.4945386E-001  -0.1101578E+000  -0.1847711E+000   0.1540131E-035
   0.9078219E+000   0.5584270E-002   0.8039648E-001  -0.4666338E-001   0.1999972E+000   0.1511026E-035
   0.9442545E+000   0.1069249E-002   0.1569370E+000  -0.6213245E-001   0.6219234E+000   0.1452725E-035
   0.9625259E+000   0.5353760E-003   0.3226406E+000  -0.1534126E+000   0.1044152E+001   0.1425148E-035
   0.9812298E+000   0.1890330E-003   0.5237847E+000  -0.2389021E+000   0.1654343E+001   0.1397983E-035
   0.9890243E+000   0.4839649E-004   0.5134477E+000  -0.2332324E+000   0.1817355E+001   0.1386965E-035
   0.9900736E+000   0.6426973E-004   0.2887946E+000  -0.1798125E+000   0.1624356E+001   0.1385495E-035
   0.9857861E+000   0.2689063E-003   0.9836584E-001  -0.4945339E-001   0.1504718E+001   0.1391521E-035
   0.9691258E+000   0.1262557E-002   0.1051897E+000   0.7788766E-001   0.1316359E+001   0.1415443E-035
   0.9477605E+000   0.2337365E-002   0.1780380E+000   0.1275706E+000   0.8843027E+000   0.1447351E-035
   0.9384625E+000   0.2749446E-002   0.2085910E+000   0.1695659E+000   0.5065240E+000   0.1461691E-035
   0.9250093E+000   0.4391138E-002   0.2690712E+000   0.2130834E+000   0.2944084E+000   0.1482949E-035
   0.8991033E+000   0.5532346E-002   0.3281223E+000   0.1547036E+000   0.5729825E-001   0.1525678E-035
   0.9045425E+000   0.4188537E-002   0.2862604E+000   0.8523806E-001   0.1978750E+000   0.1516504E-035
   0.9484585E+000   0.1300429E-002   0.2956952E+000  -0.2320766E-001   0.1170118E+001   0.1446286E-035
   0.9800896E+000   0.2859495E-003   0.2495976E+000  -0.2474600E+000   0.2060098E+001   0.1399609E-035
   0.9759012E+000   0.1407441E-002   0.8201987E-001  -0.2628254E+000   0.1854412E+001   0.1405616E-035
   0.9457189E+000   0.3168236E-002  -0.3943861E-001  -0.1159728E-001   0.1035132E+001   0.1450475E-035
   0.9260651E+000   0.2588153E-002   0.3325215E-002   0.1766368E+000   0.8188888E+000   0.1481259E-035
   0.9379887E+000   0.1344387E-002   0.1908310E+000   0.5680444E-001   0.1027408E+001   0.1462429E-035
   0.9588498E+000   0.5466463E-003   0.3847479E+000  -0.2326606E-001   0.1509215E+001   0.1430612E-035
   0.9684036E+000   0.4224125E-003   0.4287164E+000   0.8393049E-001   0.1834244E+001   0.1416498E-035
   0.9697171E+000   0.2939458E-003   0.2646370E+000   0.1798312E+000   0.1756588E+001   0.1414580E-035
   0.9587334E+000   0.1434410E-002   0.1018413E+000   0.1701471E+000   0.1423972E+001   0.1430786E-035
   0.9551698E+000   0.1653349E-002   0.1004228E+000   0.1983047E+000   0.1419819E+001   0.1436124E-035
   0.9460260E+000   0.1384742E-002   0.2037261E+000   0.2621657E+000   0.1317262E+001   0.1450005E-035
   0.9305054E+000   0.2470131E-002   0.1902733E+000   0.2359321E+000   0.1107265E+001   0.1474190E-035
   0.9343715E+000   0.3927900E-002   0.6542503E-001   0.1213577E+000   0.1203350E+001   0.1468091E-035
   0.9602385E+000   0.3119246E-002  -0.8438988E-001   0.1589792E-001   0.1666817E+001   0.1428543E-035
   0.9802234E+000   0.1004450E-002  -0.1733938E+000  -0.9412647E-001   0.2200461E+001   0.1399418E-035
   0.9868610E+000   0.2562059E-003  -0.2366247E+000  -0.2135099E+000   0.2595062E+001   0.1390005E-035
   0.9874984E+000   0.1866920E-003  -0.2355039E+000  -0.2257832E+000   0.2610258E+001   0.1389108E-035
   0.9851766E+000   0.2137158E-003  -0.1608239E+000  -0.9444919E-001   0.2249412E+001   0.1392382E-035
   0.9733247E+000   0.4541883E-003  -0.9535293E-001   0.1713946E-001   0.1672576E+001   0.1409337E-035
   0.9533385E+000   0.5865394E-003  -0.6870896E-001   0.3635841E-002   0.1147042E+001   0.1438882E-035
   0.9501673E+000   0.5267808E-003  -0.5551780E-001   0.2342242E-001   0.1034971E+001   0.1443685E-035
   0.9590621E+000   0.1065384E-002  -0.2928358E-002   0.6674572E-001   0.1193868E+001   0.1430295E-035
   0.9532829E+000   0.2320822E-002   0.4124939E-001   0.2349074E-001   0.1164086E+001   0.1438966E-035
   0.9434130E+000   0.1991159E-002   0.6800434E-001  -0.6613550E-001   0.6322998E+000   0.1454021E-035
   0.8879569E+000   0.3638856E-002  -0.8922295E-002  -0.3587963E+000  -0.3148333E+000   0.1544830E-035
   0.8466813E+000   0.6694253E-002  -0.3153741E-001  -0.3183336E+000  -0.4628999E+000   0.1620140E-035
   0.8466651E+000   0.7042887E-002   0.3535961E-001  -0.2472788E+000  -0.2870709E+000   0.1620171E-035
   0.9211324E+000   0.4067510E-002   0.1480376E+000  -0.2675755E+000   0.3352206E+000   0.1489191E-035
   0.9687123E+000   0.6604553E-003   0.2737048E+000  -0.3302445E+000   0.9845365E+000   0.1416047E-035
   0.9778019E+000   0.2185860E-003   0.3810057E+000  -0.3089978E+000   0.1155127E+001   0.1402883E-035
   0.9714189E+000   0.4033518E-003   0.3643475E+000  -0.1936377E+000   0.7525333E+000   0.1412102E-035
   0.9586410E+000   0.2046838E-002   0.2111253E+000  -0.9252138E-001   0.4589725E+000   0.1430924E-035
   0.9345584E+000   0.4831503E-002   0.9689656E-001   0.1083877E-001   0.3107482E+000   0.1467797E-035
   0.9149155E+000   0.4446423E-002   0.1315356E+000   0.7501806E-001   0.4963541E-001   0.1499310E-035
   0.9132727E+000   0.2625116E-002   0.1668780E+000   0.6056696E-001  -0.1885866E+000   0.1502007E-035
   0.9254346E+000   0.2115748E-002   0.1296018E+000   0.5731911E-001  -0.1848345E+000   0.1482268E-035
   0.9178605E+000   0.3341190E-002   0.1123492E+000   0.9893632E-001  -0.1620446E+000   0.1494500E-035
   0.9015782E+000   0.5142083E-002   0.1316871E+000   0.1093659E+000  -0.1547043E-001   0.1521490E-035
   0.9174205E+000   0.4819797E-002   0.1090669E+000   0.9748733E-001   0.4333045E+000   0.1495216E-035
   0.9625866E+000   0.9327698E-003   0.1145375E+000   0.4664829E-001   0.1402784E+001   0.1425058E-035
   0.9789262E+000   0.1616698E-003   0.1427523E+000  -0.8725117E-001   0.1793135E+001   0.1401272E-035
   0.9818109E+000   0.1087089E-003   0.6148815E-001  -0.1457143E+000   0.1605354E+001   0.1397155E-035
