#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9653482E+000   0.5227377E-003   0.4020959E+000   0.1283257E+000   0.1993473E+001   0.2108479E-036
   0.9682795E+000   0.5213426E-003   0.3116606E+000   0.2623012E-001   0.2148619E+001   0.2102096E-036
   0.9696542E+000   0.5388312E-003   0.2190568E+000  -0.7229529E-001   0.2232230E+001   0.2099116E-036
   0.9689918E+000   0.7486892E-003   0.1504602E+000  -0.1532302E+000   0.2326491E+001   0.2100550E-036
   0.9660794E+000   0.1057085E-002   0.1211087E+000  -0.2069691E+000   0.2331947E+001   0.2106883E-036
   0.9632730E+000   0.1281013E-002   0.9998055E-001  -0.2224876E+000   0.2258024E+001   0.2113021E-036
   0.9635229E+000   0.1441168E-002   0.4822465E-001  -0.1965809E+000   0.2220809E+001   0.2112473E-036
   0.9670215E+000   0.1445136E-002  -0.8471685E-001  -0.1768595E+000   0.2198509E+001   0.2104830E-036
   0.9864823E+000   0.6205715E-003  -0.5887391E+000  -0.3023828E+000   0.2927873E+001   0.2063307E-036
   0.9931791E+000   0.1524933E-003  -0.8920729E+000  -0.4468713E+000   0.3297247E+001   0.2049395E-036
   0.9948489E+000   0.2930002E-004  -0.1181967E+001  -0.5656493E+000   0.3548322E+001   0.2045955E-036
   0.9929941E+000   0.8799980E-004  -0.1385471E+001  -0.6337740E+000   0.3558993E+001   0.2049777E-036
   0.9870926E+000   0.5896294E-003  -0.1454340E+001  -0.6519195E+000   0.3319680E+001   0.2062032E-036
   0.9789409E+000   0.1501176E-002  -0.1388763E+001  -0.6529124E+000   0.2905018E+001   0.2079202E-036
   0.9684900E+000   0.3093329E-002  -0.1201165E+001  -0.6736099E+000   0.2450446E+001   0.2101639E-036
   0.9631825E+000   0.3694829E-002  -0.9541403E+000  -0.6650089E+000   0.2174459E+001   0.2113220E-036
   0.9608725E+000   0.4096684E-002  -0.7014034E+000  -0.5938480E+000   0.2099638E+001   0.2118300E-036
   0.9536605E+000   0.6105015E-002  -0.4009136E+000  -0.4875951E+000   0.2170861E+001   0.2134320E-036
   0.9592533E+000   0.5325506E-002  -0.1673633E-001  -0.3503925E+000   0.2532558E+001   0.2121876E-036
   0.9672092E+000   0.4536689E-002   0.3263318E+000  -0.2042249E+000   0.3084732E+001   0.2104422E-036
   0.9722943E+000   0.4239029E-002   0.5465595E+000  -0.8455878E-001   0.3470929E+001   0.2093416E-036
   0.9754024E+000   0.3438023E-002   0.6435221E+000   0.2303447E-002   0.3444579E+001   0.2086745E-036
   0.9680145E+000   0.4075844E-002   0.5857348E+000   0.3753555E-001   0.2896690E+001   0.2102671E-036
   0.9563134E+000   0.4488422E-002   0.4582983E+000   0.1137592E-001   0.1850610E+001   0.2128399E-036
   0.9482345E+000   0.4313281E-002   0.3536409E+000  -0.3507038E-001   0.8578669E+000   0.2146533E-036
   0.9491615E+000   0.3258157E-002   0.2501698E+000  -0.7080178E-001   0.3379727E+000   0.2144436E-036
   0.9553301E+000   0.1686825E-002   0.1433330E+000  -0.5461437E-001   0.2026421E+000   0.2130589E-036
   0.9488143E+000   0.2082945E-002   0.2580940E-001   0.2176478E-001   0.1326160E+000   0.2145221E-036
   0.9088212E+000   0.1116435E-001  -0.6306816E-001   0.7945419E-001   0.5620617E-001   0.2239622E-036
   0.8809126E+000   0.1721585E-001  -0.8110443E-001   0.1420382E+000   0.2856391E-001   0.2310577E-036
   0.8491418E+000   0.2290916E-001  -0.5018982E-001   0.1928908E+000   0.2486311E-001   0.2397027E-036
   0.8254151E+000   0.2520695E-001   0.5596920E-001   0.1869713E+000   0.1255159E+000   0.2465931E-036
   0.8487501E+000   0.2484462E-001   0.1977656E+000   0.1995518E+000   0.4226434E+000   0.2398134E-036
   0.8652821E+000   0.2072232E-001   0.2769338E+000   0.1876468E+000   0.6540880E+000   0.2352315E-036
   0.8798822E+000   0.1445412E-001   0.3187910E+000   0.1342829E+000   0.7679085E+000   0.2313283E-036
   0.9042343E+000   0.8619235E-002   0.3478981E+000   0.1420360E+000   0.9426909E+000   0.2250983E-036
   0.9184841E+000   0.6913251E-002   0.3561456E+000   0.1918755E+000   0.1149132E+001   0.2216060E-036
   0.9335771E+000   0.4610088E-002   0.3733440E+000   0.2199590E+000   0.1321263E+001   0.2180234E-036
   0.9503396E+000   0.2831044E-002   0.4027312E+000   0.2437856E+000   0.1551583E+001   0.2141778E-036
   0.9636794E+000   0.1088040E-002   0.4004130E+000   0.2372248E+000   0.1800446E+001   0.2112130E-036
   0.9680777E+000   0.6190728E-003   0.3453496E+000   0.1821225E+000   0.2005882E+001   0.2102534E-036
   0.9679314E+000   0.8284513E-003   0.2444672E+000   0.9022944E-001   0.2138046E+001   0.2102852E-036
   0.9647893E+000   0.1056987E-002   0.1377310E+000  -0.1567232E-002   0.2185900E+001   0.2109700E-036
   0.9582614E+000   0.1517201E-002   0.5724905E-001  -0.5557727E-001   0.2169802E+001   0.2124072E-036
   0.9536988E+000   0.1744456E-002   0.6733741E-002  -0.8494100E-001   0.2105544E+001   0.2134234E-036
   0.9558877E+000   0.1742802E-002  -0.5123656E-001  -0.1015509E+000   0.2127789E+001   0.2129347E-036
   0.9625022E+000   0.1816841E-002  -0.1490761E+000  -0.1107192E+000   0.2285748E+001   0.2114713E-036
   0.9738400E+000   0.1410565E-002  -0.3251505E+000  -0.1751046E+000   0.2546035E+001   0.2090093E-036
   0.9885517E+000   0.2931916E-003  -0.3749861E+000  -0.3498827E+000   0.3196070E+001   0.2058988E-036
   0.9926929E+000   0.5426870E-004  -0.6202740E+000  -0.4707336E+000   0.3507046E+001   0.2050399E-036
   0.9928640E+000   0.5349537E-004  -0.8851897E+000  -0.5465529E+000   0.3685167E+001   0.2050045E-036
   0.9894445E+000   0.2170840E-003  -0.1092492E+001  -0.5681639E+000   0.3582693E+001   0.2057130E-036
   0.9794272E+000   0.1469074E-002  -0.1175763E+001  -0.5292781E+000   0.3177877E+001   0.2078170E-036
   0.9645617E+000   0.3905162E-002  -0.1120331E+001  -0.4636895E+000   0.2597918E+001   0.2110198E-036
   0.9511317E+000   0.5818082E-002  -0.9300359E+000  -0.4010984E+000   0.2012700E+001   0.2139994E-036
   0.9471095E+000   0.6289581E-002  -0.6858172E+000  -0.3085425E+000   0.1713800E+001   0.2149082E-036
   0.9511245E+000   0.6034106E-002  -0.4564929E+000  -0.1963987E+000   0.1750786E+001   0.2140010E-036
   0.9537859E+000   0.6088141E-002  -0.1960905E+000  -0.8628246E-001   0.1950132E+001   0.2134039E-036
   0.9641685E+000   0.4289434E-002   0.1263097E+000   0.1302529E-001   0.2369659E+001   0.2111059E-036
   0.9723987E+000   0.3370030E-002   0.4200768E+000   0.8955925E-001   0.2953720E+001   0.2093191E-036
   0.9768726E+000   0.3191938E-002   0.6133462E+000   0.1475457E+000   0.3472015E+001   0.2083605E-036
   0.9848013E+000   0.1684227E-002   0.6813996E+000   0.1952631E+000   0.3720808E+001   0.2066829E-036
   0.9845646E+000   0.1449534E-002   0.5988655E+000   0.1923804E+000   0.3450950E+001   0.2067326E-036
   0.9735618E+000   0.2307253E-002   0.4651531E+000   0.1264177E+000   0.2553318E+001   0.2090690E-036
   0.9626045E+000   0.2629832E-002   0.3856744E+000   0.4419310E-001   0.1472961E+001   0.2114489E-036
   0.9549847E+000   0.2553768E-002   0.3278747E+000  -0.4500703E-001   0.6157164E+000   0.2131360E-036
   0.9501001E+000   0.1978293E-002   0.2693228E+000  -0.7137285E-001   0.1251342E+000   0.2142318E-036
   0.9389322E+000   0.2568173E-002   0.1857560E+000   0.2062753E-001  -0.9382464E-001   0.2167799E-036
   0.9071811E+000   0.9576950E-002   0.9882693E-001   0.1365013E+000  -0.1057632E+000   0.2243671E-036
   0.8886552E+000   0.1338718E-001   0.4747464E-001   0.2853031E+000   0.1966172E-001   0.2290445E-036
   0.8699027E+000   0.1686327E-001   0.3543709E-001   0.3962278E+000   0.1818896E+000   0.2339821E-036
   0.8569186E+000   0.1919983E-001   0.9387764E-001   0.3922277E+000   0.3870186E+000   0.2375274E-036
   0.8762827E+000   0.1820289E-001   0.1801340E+000   0.3409013E+000   0.6414137E+000   0.2322785E-036
   0.8852197E+000   0.1524130E-001   0.2414853E+000   0.2380318E+000   0.7401993E+000   0.2299335E-036
   0.8889412E+000   0.1205606E-001   0.2873662E+000   0.1218317E+000   0.7525763E+000   0.2289708E-036
   0.9031574E+000   0.9148437E-002   0.3214993E+000   0.7969319E-001   0.8616689E+000   0.2253667E-036
   0.9170506E+000   0.7254882E-002   0.3269847E+000   0.1064704E+000   0.1046098E+001   0.2219524E-036
   0.9324952E+000   0.5224710E-002   0.3298828E+000   0.1422089E+000   0.1250489E+001   0.2182763E-036
   0.9502161E+000   0.3268829E-002   0.3447229E+000   0.1729508E+000   0.1488887E+001   0.2142056E-036
   0.9640017E+000   0.1196070E-002   0.3442454E+000   0.1875662E+000   0.1723530E+001   0.2111424E-036
   0.9671277E+000   0.6506729E-003   0.3043711E+000   0.1583956E+000   0.1887780E+001   0.2104599E-036
   0.9640386E+000   0.9417643E-003   0.2336888E+000   0.9950906E-001   0.1975853E+001   0.2111343E-036
   0.9595795E+000   0.1138513E-002   0.1641951E+000   0.5892060E-001   0.2050575E+001   0.2121154E-036
   0.9523683E+000   0.1535247E-002   0.1102904E+000   0.5311486E-001   0.2043181E+001   0.2137215E-036
   0.9500538E+000   0.1597807E-002   0.7112865E-001   0.3683289E-001   0.2039546E+001   0.2142422E-036
   0.9563111E+000   0.1506323E-002   0.3023346E-001  -0.7586737E-002   0.2206793E+001   0.2128404E-036
   0.9649558E+000   0.1534923E-002  -0.4165072E-001  -0.8000683E-001   0.2452318E+001   0.2109336E-036
   0.9767804E+000   0.1042374E-002  -0.1746171E+000  -0.2076499E+000   0.2780801E+001   0.2083801E-036
   0.9831800E+000   0.2846695E-003  -0.1760971E+000  -0.3128898E+000   0.3197709E+001   0.2070238E-036
   0.9849829E+000   0.2617237E-003  -0.3552830E+000  -0.3740628E+000   0.3385817E+001   0.2066448E-036
   0.9852663E+000   0.2511106E-003  -0.5814306E+000  -0.3826458E+000   0.3474400E+001   0.2065854E-036
   0.9821170E+000   0.4341468E-003  -0.7876526E+000  -0.3457192E+000   0.3315422E+001   0.2072478E-036
   0.9719092E+000   0.1871754E-002  -0.8992184E+000  -0.2611058E+000   0.2889280E+001   0.2094245E-036
   0.9586531E+000   0.4179613E-002  -0.8901234E+000  -0.1540742E+000   0.2335830E+001   0.2123204E-036
   0.9471528E+000   0.5997073E-002  -0.7472622E+000  -0.5143092E-001   0.1808786E+001   0.2148984E-036
   0.9448523E+000   0.6468325E-002  -0.5296106E+000   0.6669009E-001   0.1567749E+001   0.2154216E-036
   0.9523997E+000   0.5923882E-002  -0.3146753E+000   0.1684915E+000   0.1675218E+001   0.2137145E-036
   0.9594809E+000   0.5047622E-002  -0.7258388E-001   0.2366466E+000   0.1921202E+001   0.2121372E-036
   0.9688975E+000   0.3110304E-002   0.2045186E+000   0.2704871E+000   0.2294130E+001   0.2100755E-036
   0.9755708E+000   0.2160730E-002   0.4474907E+000   0.2708328E+000   0.2786066E+001   0.2086385E-036
   0.9789501E+000   0.2048954E-002   0.5994809E+000   0.2714618E+000   0.3302531E+001   0.2079183E-036
   0.9856532E+000   0.1185574E-002   0.6304785E+000   0.2964906E+000   0.3726487E+001   0.2065043E-036
   0.9919916E+000   0.7719175E-004   0.5247672E+000   0.3062724E+000   0.3748153E+001   0.2051848E-036
   0.9859057E+000   0.6990202E-003   0.3907121E+000   0.2621569E+000   0.3131289E+001   0.2064514E-036
   0.9734054E+000   0.1682060E-002   0.3461346E+000   0.1847428E+000   0.2156752E+001   0.2091026E-036
   0.9636031E+000   0.1964563E-002   0.3482093E+000   0.8033127E-001   0.1179912E+001   0.2112297E-036
   0.9507205E+000   0.2284292E-002   0.3604916E+000   0.9635489E-002   0.3958077E+000   0.2140920E-036
   0.9332686E+000   0.3115070E-002   0.3509911E+000   0.6204250E-001  -0.4643230E-001   0.2180954E-036
   0.9135275E+000   0.7258933E-002   0.3071078E+000   0.2000778E+000  -0.6322221E-001   0.2228084E-036
   0.9048258E+000   0.8767640E-002   0.2526607E+000   0.3941296E+000   0.1394614E+000   0.2249512E-036
   0.8971594E+000   0.9939565E-002   0.2159447E+000   0.5217014E+000   0.3936183E+000   0.2268734E-036
   0.8943453E+000   0.1179523E-001   0.2239928E+000   0.5036428E+000   0.6840167E+000   0.2275873E-036
   0.9089472E+000   0.1052273E-001   0.2338005E+000   0.3949224E+000   0.9008788E+000   0.2239312E-036
   0.9093368E+000   0.9499076E-002   0.2398344E+000   0.2162314E+000   0.8837777E+000   0.2238352E-036
   0.9056394E+000   0.9113424E-002   0.2616224E+000   0.5704619E-001   0.8181329E+000   0.2247491E-036
   0.9080827E+000   0.8136724E-002   0.2813420E+000  -0.6249966E-002   0.8623951E+000   0.2241444E-036
   0.9165235E+000   0.6606701E-002   0.2919382E+000   0.1293380E-001   0.1011122E+001   0.2220801E-036
   0.9306041E+000   0.5075907E-002   0.3018693E+000   0.4897454E-001   0.1242883E+001   0.2187199E-036
   0.9480042E+000   0.3446373E-002   0.3122892E+000   0.8598698E-001   0.1503100E+001   0.2147054E-036
   0.9633269E+000   0.1322293E-002   0.3100056E+000   0.1154617E+000   0.1713301E+001   0.2112903E-036
   0.9679776E+000   0.6662198E-003   0.2725200E+000   0.1141458E+000   0.1839154E+001   0.2102751E-036
   0.9638321E+000   0.9675939E-003   0.2059142E+000   0.1058453E+000   0.1903935E+001   0.2111795E-036
   0.9591834E+000   0.1132855E-002   0.1462537E+000   0.1354212E+000   0.2005762E+001   0.2122030E-036
   0.9519535E+000   0.1324221E-002   0.1025492E+000   0.1632575E+000   0.2002580E+001   0.2138147E-036
   0.9507375E+000   0.1229718E-002   0.7777492E-001   0.1472347E+000   0.2075393E+001   0.2140881E-036
   0.9581258E+000   0.1051671E-002   0.6424602E-001   0.7265156E-001   0.2323975E+001   0.2124373E-036
   0.9650912E+000   0.1027709E-002   0.3175095E-001  -0.5678379E-001   0.2550946E+001   0.2109040E-036
   0.9744743E+000   0.7061385E-003  -0.4448495E-001  -0.2045265E+000   0.2866117E+001   0.2088733E-036
   0.9751682E+000   0.3449499E-003  -0.1061262E+000  -0.2210069E+000   0.2962481E+001   0.2087246E-036
   0.9777308E+000   0.3484394E-003  -0.2355673E+000  -0.2171199E+000   0.3037562E+001   0.2081776E-036
   0.9798736E+000   0.3128896E-003  -0.4383434E+000  -0.1498947E+000   0.3047326E+001   0.2077223E-036
   0.9785769E+000   0.4945402E-003  -0.6582305E+000  -0.4217479E-001   0.2878353E+001   0.2079976E-036
   0.9703694E+000   0.1966328E-002  -0.8175470E+000   0.8937069E-001   0.2516520E+001   0.2097568E-036
   0.9589886E+000   0.4253172E-002  -0.8641836E+000   0.2108439E+000   0.2085422E+001   0.2122461E-036
   0.9486627E+000   0.6036207E-002  -0.7598456E+000   0.2991081E+000   0.1716710E+001   0.2145564E-036
   0.9472930E+000   0.6394538E-002  -0.5481581E+000   0.3715796E+000   0.1594791E+001   0.2148666E-036
   0.9552205E+000   0.5646981E-002  -0.3072311E+000   0.4071806E+000   0.1761805E+001   0.2130834E-036
   0.9643555E+000   0.4015744E-002  -0.4039989E-001   0.4065230E+000   0.2038682E+001   0.2110649E-036
   0.9731498E+000   0.1802349E-002   0.2174734E+000   0.3756626E+000   0.2347935E+001   0.2091575E-036
   0.9772453E+000   0.9653471E-003   0.4242477E+000   0.3198077E+000   0.2686714E+001   0.2082810E-036
   0.9797704E+000   0.9239746E-003   0.5404147E+000   0.2995853E+000   0.3108763E+001   0.2077442E-036
   0.9844477E+000   0.6056751E-003   0.5326769E+000   0.3394079E+000   0.3567364E+001   0.2067572E-036
   0.9900574E+000   0.1164198E-003   0.4046199E+000   0.4002622E+000   0.3788013E+001   0.2055857E-036
   0.9888173E+000   0.4732491E-003   0.2677353E+000   0.4346278E+000   0.3498710E+001   0.2058435E-036
   0.9792432E+000   0.1462147E-002   0.2420768E+000   0.4092793E+000   0.2794552E+001   0.2078560E-036
   0.9705128E+000   0.1867863E-002   0.3000924E+000   0.3222630E+000   0.1908700E+001   0.2097259E-036
   0.9574937E+000   0.2425592E-002   0.3979865E+000   0.2329969E+000   0.1023718E+001   0.2125775E-036
   0.9392024E+000   0.3211596E-002   0.4903176E+000   0.2149976E+000   0.3803684E+000   0.2167175E-036
   0.9269977E+000   0.4427804E-002   0.5180786E+000   0.2880752E+000   0.1870132E+000   0.2195708E-036
   0.9247240E+000   0.4544267E-002   0.4978558E+000   0.4550287E+000   0.3148945E+000   0.2201107E-036
   0.9228800E+000   0.5216232E-002   0.4591820E+000   0.5431472E+000   0.5772009E+000   0.2205505E-036
   0.9268818E+000   0.6347166E-002   0.4245254E+000   0.4954379E+000   0.9161120E+000   0.2195983E-036
   0.9359790E+000   0.6161844E-002   0.3659752E+000   0.3679067E+000   0.1143414E+001   0.2174639E-036
   0.9293988E+000   0.6985999E-002   0.2994394E+000   0.1560460E+000   0.1086065E+001   0.2190035E-036
   0.9212491E+000   0.7247118E-002   0.2620152E+000  -0.1653224E-001   0.9893731E+000   0.2209409E-036
   0.9174150E+000   0.6895291E-002   0.2561166E+000  -0.7078114E-001   0.1028907E+001   0.2218643E-036
   0.9229905E+000   0.5852426E-002   0.2831220E+000  -0.4229481E-001   0.1225391E+001   0.2205241E-036
   0.9368673E+000   0.4646668E-002   0.3322920E+000  -0.1296277E-002   0.1571197E+001   0.2172577E-036
   0.9536300E+000   0.3245096E-002   0.3600839E+000   0.3883595E-001   0.1867231E+001   0.2134388E-036
   0.9692398E+000   0.1229415E-002   0.3470739E+000   0.7229405E-001   0.2023037E+001   0.2100013E-036
   0.9732897E+000   0.5738921E-003   0.2871031E+000   0.8302435E-001   0.2039616E+001   0.2091275E-036
   0.9683862E+000   0.8802514E-003   0.1921462E+000   0.1125277E+000   0.2007621E+001   0.2101864E-036
   0.9637504E+000   0.9400547E-003   0.1057145E+000   0.1926555E+000   0.2041844E+001   0.2111975E-036
   0.9541210E+000   0.1090113E-002   0.5248375E-001   0.2336773E+000   0.1997155E+001   0.2133289E-036
   0.9513683E+000   0.9539485E-003   0.2624487E-001   0.2154248E+000   0.2100482E+001   0.2139462E-036
   0.9562432E+000   0.7368151E-003   0.2109144E-001   0.1269865E+000   0.2329715E+001   0.2128555E-036
   0.9598079E+000   0.7369982E-003   0.1157327E-001  -0.3376882E-001   0.2489239E+001   0.2120650E-036
   0.9675154E+000   0.5893675E-003  -0.2583810E-001  -0.1649841E+000   0.2745830E+001   0.2103756E-036
   0.9730918E+000   0.2775250E-003  -0.7336644E-001  -0.1019457E+000   0.2827985E+001   0.2091700E-036
   0.9757430E+000   0.2978584E-003  -0.1801115E+000  -0.4057453E-001   0.2734671E+001   0.2086017E-036
   0.9784237E+000   0.2792031E-003  -0.3959748E+000   0.1046774E+000   0.2588293E+001   0.2080302E-036
   0.9785651E+000   0.4619723E-003  -0.6667826E+000   0.2912365E+000   0.2402955E+001   0.2080001E-036
   0.9721476E+000   0.1910285E-002  -0.8948114E+000   0.4589231E+000   0.2122244E+001   0.2093732E-036
   0.9608954E+000   0.4539315E-002  -0.9825946E+000   0.5603469E+000   0.1836080E+001   0.2118250E-036
   0.9532981E+000   0.5689368E-002  -0.8885128E+000   0.5966041E+000   0.1676248E+001   0.2135131E-036
   0.9522653E+000   0.5640972E-002  -0.6666933E+000   0.5705603E+000   0.1701211E+001   0.2137447E-036
   0.9585576E+000   0.4792954E-002  -0.3772973E+000   0.5073632E+000   0.1938062E+001   0.2123416E-036
   0.9694564E+000   0.2366194E-002  -0.7666154E-001   0.4389461E+000   0.2272750E+001   0.2099544E-036
   0.9761866E+000   0.4237042E-003   0.1732960E+000   0.3483481E+000   0.2538216E+001   0.2085069E-036
   0.9767527E+000   0.2227112E-003   0.3680799E+000   0.2599070E+000   0.2725813E+001   0.2083860E-036
   0.9789597E+000   0.2410467E-003   0.4672803E+000   0.2565244E+000   0.3009488E+001   0.2079162E-036
   0.9825957E+000   0.2321596E-003   0.4337741E+000   0.3432319E+000   0.3410940E+001   0.2071469E-036
   0.9874871E+000   0.1859573E-003   0.2969204E+000   0.4820216E+000   0.3745377E+001   0.2061208E-036
   0.9901690E+000   0.3804472E-003   0.1699980E+000   0.6181403E+000   0.3755190E+001   0.2055625E-036
   0.9837760E+000   0.1301156E-002   0.1572676E+000   0.6722475E+000   0.3376948E+001   0.2068983E-036
   0.9777489E+000   0.1684336E-002   0.2498265E+000   0.6331413E+000   0.2714997E+001   0.2081737E-036
   0.9673873E+000   0.2279691E-002   0.4074937E+000   0.5456663E+000   0.1861551E+001   0.2104034E-036
   0.9510572E+000   0.3090853E-002   0.5913236E+000   0.4619460E+000   0.1074431E+001   0.2140162E-036
   0.9433741E+000   0.2771735E-002   0.7013974E+000   0.4336664E+000   0.6281596E+000   0.2157592E-036
   0.9408060E+000   0.2670073E-002   0.7169271E+000   0.4956882E+000   0.5167634E+000   0.2163481E-036
