#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7848191E-002   0.2861481E-004  -0.2754840E-001   0.9474151E-001   0.1925660E+000   0.8221824E-001
   0.1314677E-001   0.3500056E-004  -0.2288718E-001   0.2591912E+000   0.3529163E+000   0.8243442E-001
   0.3252793E-001   0.4047132E-003   0.1464550E+000   0.3224665E+000   0.9473509E+000   0.6236011E-001
   0.4393726E-001   0.2732049E-003   0.1921755E+000   0.2241537E+000   0.1104689E+001   0.4683721E-001
   0.2274533E-001   0.1252100E-003   0.1259692E+000  -0.1960933E-001   0.1010913E+001   0.5053814E-001
   0.1120165E-001   0.2055142E-004   0.2408667E-001  -0.3693254E+000   0.1029357E+001   0.7826533E-001
   0.9609575E-002   0.3860653E-005  -0.1806055E-001  -0.5392973E+000   0.1170838E+001   0.8768207E-001
   0.1127463E-001   0.6859546E-005   0.2332246E+000  -0.4615595E+000   0.9009297E+000   0.9646481E-001
   0.1402258E-001   0.2231040E-004   0.1765203E+000  -0.3621786E+000   0.8282295E+000   0.9041951E-001
   0.2114095E-001   0.7833860E-004   0.1255171E+000  -0.2595280E+000   0.5808263E+000   0.6488597E-001
   0.3088634E-001   0.8759521E-004   0.1012667E+000  -0.2097774E+000   0.3161454E+000   0.3963921E-001
   0.3545458E-001   0.1590127E-003   0.4385106E-001  -0.1963843E+000   0.9443544E-001   0.2457138E-001
   0.3392694E-001   0.1848430E-003  -0.8328660E-001  -0.1942968E+000  -0.1437078E-001   0.2579456E-001
   0.2888600E-001   0.2478474E-003  -0.1906930E+000  -0.1794598E+000   0.4792042E-001   0.6222496E-001
   0.2066757E-001   0.2454278E-003  -0.5570287E-001  -0.1208752E+000   0.5167307E+000   0.1462035E+000
   0.1237520E-001   0.1048641E-004   0.2236372E+000  -0.8817025E-001   0.1457589E+001   0.2078853E+000
   0.1018781E-001   0.1270980E-004   0.7006398E-001  -0.1442398E+000   0.1614495E+001   0.1060255E+000
   0.1033406E-001   0.2144811E-004  -0.4789588E-001  -0.1780129E+000   0.1397217E+001   0.4658089E-001
   0.1452899E-001   0.8220982E-004  -0.6798830E-001  -0.1254198E+000   0.8942019E+000   0.3777582E-001
   0.3102294E-001   0.4252558E-003  -0.4428412E-001  -0.7379230E-001   0.4655724E+000   0.1807705E-001
   0.4893665E-001   0.4735308E-003  -0.8899005E-001  -0.1626578E+000   0.1754054E+000   0.8965491E-002
   0.3740270E-001   0.6226926E-003  -0.1135765E+000  -0.2327956E+000   0.1779398E-001   0.6882863E-002
   0.1653764E-001   0.6827855E-004  -0.1420908E+000  -0.2474452E+000   0.2440529E+000   0.7189002E-002
   0.4030294E-001   0.8262001E-003  -0.1720519E+000  -0.2728810E+000   0.3021478E+000   0.1301023E-001
   0.5255309E-001   0.7395898E-003  -0.1080366E+000  -0.2957270E+000   0.1450607E+000   0.2210991E-001
   0.3944344E-001   0.3540999E-003  -0.1152911E-001  -0.2452743E+000  -0.3069306E-001   0.3713961E-001
   0.4527188E-001   0.4309555E-003   0.2770714E-001  -0.1182624E+000   0.6671786E-001   0.3840409E-001
   0.5407558E-001   0.4043269E-003   0.4527794E-001  -0.8350946E-001   0.1912070E+000   0.3663802E-001
   0.7372744E-001   0.1250700E-002   0.1063825E-001  -0.1072692E+000   0.4036045E+000   0.3214749E-001
   0.7936662E-001   0.1536149E-002   0.4751416E-002  -0.7753521E-001   0.5761273E+000   0.2913914E-001
   0.9049651E-001   0.3217339E-002   0.4406946E-001  -0.2799019E-001   0.4809065E+000   0.2122349E-001
   0.1237852E+000   0.3651042E-002   0.7855274E-001  -0.3264005E-001   0.2893661E+000   0.1040781E-001
   0.9611897E-001   0.3981819E-002   0.1340421E+000   0.1838216E-001   0.2707587E+000   0.1164732E-001
   0.4105841E-001   0.2970893E-002   0.1536531E+000   0.3175996E-001   0.3605416E+000   0.2412482E-001
   0.8155188E-002   0.9923615E-005   0.1862982E+000  -0.1035167E+000   0.9046027E+000   0.7437194E-001
   0.6831026E-002   0.1685074E-005   0.2061233E+000  -0.4068724E-002   0.1363012E+001   0.9021968E-001
   0.9594295E-002   0.9711893E-005   0.1447244E+000   0.1454783E+000   0.1413612E+001   0.7910057E-001
   0.1167043E-001   0.1634103E-004   0.1207300E+000   0.2315995E+000   0.1245865E+001   0.7804900E-001
   0.8998324E-002   0.1888330E-004   0.1415568E+000   0.2429883E+000   0.1158620E+001   0.9297393E-001
   0.6226887E-002   0.7014461E-005   0.1220671E+000   0.2067876E+000   0.1079950E+001   0.1157837E+000
   0.6729929E-002   0.5848043E-005   0.3961951E-001   0.2072629E+000   0.9657227E+000   0.1176424E+000
   0.1426836E-001   0.1110583E-003   0.1804212E-001   0.2468360E+000   0.9580044E+000   0.8573683E-001
   0.3704428E-001   0.3423935E-003   0.7963213E-001   0.1986026E+000   0.9980654E+000   0.5210692E-001
   0.4641470E-001   0.1487815E-003   0.6874289E-001   0.7709081E-001   0.9024139E+000   0.3944431E-001
   0.2936834E-001   0.1834461E-003   0.3467780E-001  -0.1578698E+000   0.7730566E+000   0.5441741E-001
   0.1508707E-001   0.2070970E-004   0.1343470E+000  -0.4494902E+000   0.8677915E+000   0.8877891E-001
   0.1123277E-001   0.2058541E-005   0.2294063E+000  -0.5236065E+000   0.9089966E+000   0.9378165E-001
   0.1038553E-001   0.9395176E-005   0.5194344E+000  -0.2554395E+000   0.2560386E+000   0.7408836E-001
   0.9554639E-002   0.6539456E-005   0.4578750E+000  -0.2308409E+000   0.4658854E+000   0.8462956E-001
   0.1273536E-001   0.3675150E-004   0.3447923E+000  -0.1986558E+000   0.5961785E+000   0.8304807E-001
   0.2174451E-001   0.1254101E-003   0.2410144E+000  -0.1619792E+000   0.4876726E+000   0.6026332E-001
   0.4524644E-001   0.4703868E-003   0.1158256E+000  -0.1557736E+000   0.2620800E+000   0.3041508E-001
   0.4819903E-001   0.5441216E-003  -0.7177487E-003  -0.1517606E+000   0.2230887E+000   0.3033055E-001
   0.1874336E-001   0.1459610E-003  -0.1057646E+000  -0.7161810E-001   0.5132783E+000   0.1125106E+000
   0.1082029E-001   0.7098668E-005   0.6628150E-001   0.9191881E-001   0.1455463E+001   0.2680929E+000
   0.1150117E-001   0.3183804E-005   0.7252825E-001   0.1579554E-001   0.1895117E+001   0.2149468E+000
   0.1414215E-001   0.1526504E-004  -0.7063058E-001  -0.1208886E+000   0.1726258E+001   0.8747342E-001
   0.1930307E-001   0.3413431E-004  -0.7561147E-001  -0.1659215E+000   0.1421388E+001   0.3829533E-001
   0.1832963E-001   0.2844052E-004  -0.7046043E-001  -0.1540399E+000   0.1180573E+001   0.3598537E-001
   0.2700284E-001   0.4993136E-003  -0.2009923E-001  -0.6093097E-001   0.5824541E+000   0.2519650E-001
   0.5782897E-001   0.9239796E-003  -0.1026680E-001  -0.5556664E-001   0.2526928E+000   0.9483484E-002
   0.5727881E-001   0.1394129E-002  -0.3945599E-001  -0.1415547E+000   0.4095860E-001   0.5317044E-002
   0.2681334E-001   0.9646052E-003  -0.7076491E-001  -0.2043249E+000   0.1956665E-001   0.5518350E-002
   0.3132781E-001   0.5062987E-003  -0.1034435E+000  -0.2672856E+000   0.2651066E+000   0.1069424E-001
   0.5662853E-001   0.5375493E-003  -0.2615152E-001  -0.2997439E+000   0.2346206E+000   0.1607475E-001
   0.4148918E-001   0.4414252E-003   0.5046023E-001  -0.2941083E+000   0.5507371E-001   0.2848694E-001
   0.3008091E-001   0.1742692E-003   0.1103285E+000  -0.2225983E+000  -0.3556884E+000   0.3762234E-001
   0.3439667E-001   0.2936594E-003   0.1294251E+000  -0.1322478E+000  -0.3900116E+000   0.3928371E-001
   0.6208093E-001   0.1672941E-002   0.5256098E-001  -0.6219073E-001  -0.8214103E-001   0.4039041E-001
   0.9593947E-001   0.2239225E-002   0.3694060E-001  -0.9324846E-002   0.3438517E+000   0.4457324E-001
   0.7988328E-001   0.2949461E-002   0.7317666E-001   0.1576433E-001   0.6300778E+000   0.5892214E-001
   0.6582007E-001   0.3109804E-002   0.5524900E-001  -0.4447683E-001   0.4619910E+000   0.4884966E-001
   0.3391490E-001   0.8225298E-003   0.9220180E-001  -0.6927241E-001   0.5129372E+000   0.5417594E-001
   0.1344862E-001   0.4308988E-004   0.2513229E+000  -0.3442870E-001   0.9445461E+000   0.8947907E-001
   0.7584108E-002   0.3414558E-005   0.3322808E+000   0.3470973E-001   0.1366195E+001   0.1113962E+000
   0.6583672E-002   0.8898227E-006   0.2998379E+000   0.1576101E+000   0.1705049E+001   0.1063197E+000
   0.8790601E-002   0.4646351E-005   0.2152680E+000   0.2883443E+000   0.1834798E+001   0.8404925E-001
   0.1277341E-001   0.1371996E-004   0.1994886E+000   0.3571238E+000   0.1761302E+001   0.7147022E-001
   0.1435341E-001   0.2209755E-004   0.2522357E+000   0.3719333E+000   0.1652538E+001   0.7035184E-001
   0.1226789E-001   0.2205806E-004   0.2865594E+000   0.3463423E+000   0.1523712E+001   0.7708630E-001
   0.1385637E-001   0.5076742E-004   0.2136007E+000   0.2835894E+000   0.1345662E+001   0.7499959E-001
   0.3057870E-001   0.3348432E-003   0.9702765E-001   0.1988458E+000   0.1132046E+001   0.4681176E-001
   0.5403323E-001   0.2490993E-003  -0.9538299E-002   0.5773875E-001   0.8710279E+000   0.3289435E-001
   0.6077809E-001   0.6695629E-003  -0.2930486E-001  -0.1122967E+000   0.5129671E+000   0.4155893E-001
   0.5185664E-001   0.1419963E-002   0.1626082E+000  -0.2162337E+000   0.1081381E+000   0.5330924E-001
   0.3114589E-001   0.6955734E-003   0.3837337E+000  -0.2491977E+000  -0.6149560E-001   0.5533273E-001
   0.1644259E-001   0.9918672E-004   0.4933022E+000  -0.2580003E+000   0.5078414E-001   0.6221279E-001
   0.1539226E-001   0.6013279E-004   0.5550999E+000  -0.4005530E-001  -0.3419491E+000   0.2488966E-001
   0.1054439E-001   0.1116508E-004   0.5502007E+000  -0.4255041E-001  -0.1457360E+000   0.3623154E-001
   0.1040766E-001   0.6008402E-005   0.5001242E+000  -0.5074598E-001   0.4672215E-001   0.5110419E-001
   0.1248417E-001   0.2156181E-004   0.4063786E+000  -0.5844569E-001   0.3353427E+000   0.6561289E-001
   0.3355773E-001   0.6032026E-003   0.1899479E+000  -0.8546811E-001   0.3532040E+000   0.4351343E-001
   0.4104184E-001   0.6005674E-003   0.1006186E+000  -0.4846435E-001   0.4036424E+000   0.5027103E-001
   0.1302225E-001   0.8151596E-004   0.6437649E-001   0.1125735E+000   0.9363874E+000   0.1671222E+000
   0.6969640E-002   0.4294773E-005   0.1270766E+000   0.1740485E+000   0.1913941E+001   0.3197755E+000
   0.7675116E-002   0.7082623E-005   0.2010098E-001   0.3474251E-001   0.2241009E+001   0.2391684E+000
   0.1083488E-001   0.2156634E-004  -0.9653223E-001  -0.1148087E+000   0.1944270E+001   0.1080642E+000
   0.1743424E-001   0.3825279E-004  -0.1021050E+000  -0.1700452E+000   0.1567535E+001   0.4684301E-001
   0.1729023E-001   0.2885744E-004  -0.1214242E+000  -0.1687530E+000   0.1363169E+001   0.3889023E-001
   0.1535111E-001   0.8340551E-004  -0.1066902E+000  -0.1250598E+000   0.9221308E+000   0.4554788E-001
   0.4403761E-001   0.1191191E-002   0.1499234E-001  -0.2994820E-001   0.3258706E+000   0.1458768E-001
   0.9449600E-001   0.4768480E-002   0.9041251E-002  -0.9876139E-001   0.2579350E-001   0.4851365E-002
   0.6821194E-001   0.5776165E-002  -0.1898789E-001  -0.1726453E+000  -0.1034741E+000   0.4052985E-002
   0.3923618E-001   0.6649788E-003  -0.1365797E-002  -0.3286873E+000   0.1927817E+000   0.1025616E-001
   0.5482510E-001   0.5216488E-003   0.6729853E-001  -0.3252166E+000   0.3650637E+000   0.1373617E-001
   0.3385936E-001   0.5679458E-003   0.1279852E+000  -0.2464491E+000   0.4129413E+000   0.2435666E-001
   0.1296132E-001   0.7265851E-004   0.2126263E+000  -0.1175350E+000   0.1428388E+000   0.4854757E-001
   0.1191663E-001   0.1243981E-003   0.2277057E+000  -0.7463521E-001  -0.2336479E+000   0.4538295E-001
   0.2895579E-001   0.1032968E-002   0.1416531E+000  -0.1989182E-002  -0.3662630E+000   0.3414696E-001
   0.8715808E-001   0.3804935E-002   0.7631303E-001   0.9624700E-001   0.7086466E-001   0.4223707E-001
   0.7519638E-001   0.3332621E-002   0.1246064E+000   0.1627656E+000   0.5989622E+000   0.8976120E-001
   0.2742631E-001   0.8065080E-004   0.2327099E+000   0.3009411E+000   0.1501551E+001   0.1950888E+000
   0.1885481E-001   0.1779637E-004   0.2071178E+000   0.3249189E+000   0.1646134E+001   0.1536790E+000
   0.1439609E-001   0.2098834E-004   0.2604311E+000   0.3187808E+000   0.1795812E+001   0.1256865E+000
   0.1080481E-001   0.1719653E-004   0.3034427E+000   0.3359574E+000   0.1959672E+001   0.1067467E+000
   0.9412724E-002   0.1148721E-004   0.2877968E+000   0.3768508E+000   0.2113017E+001   0.8737464E-001
   0.1123257E-001   0.1083982E-004   0.2519582E+000   0.4219564E+000   0.2196752E+001   0.7129985E-001
   0.1505779E-001   0.8729892E-005   0.2504440E+000   0.4420820E+000   0.2150722E+001   0.6326355E-001
   0.1732213E-001   0.4145179E-005   0.2853772E+000   0.4280420E+000   0.1985036E+001   0.5994769E-001
   0.1755358E-001   0.5866467E-005   0.3014624E+000   0.3680930E+000   0.1739496E+001   0.5969133E-001
   0.2447060E-001   0.9067635E-004   0.2118603E+000   0.2640299E+000   0.1440224E+001   0.5199570E-001
   0.3948412E-001   0.1740541E-003   0.9081728E-001   0.1765942E+000   0.1184090E+001   0.4166000E-001
   0.4963986E-001   0.2853906E-003  -0.6540801E-001   0.2290755E-001   0.8331506E+000   0.4279381E-001
   0.7265821E-001   0.2570595E-002   0.8408834E-001  -0.9828392E-001  -0.2687777E-001   0.4481273E-001
   0.1138089E+000   0.4885793E-002   0.3254994E+000  -0.1008876E+000  -0.6422626E+000   0.2373125E-001
   0.7797649E-001   0.4016156E-002   0.4224241E+000  -0.8720553E-001  -0.7139490E+000   0.1486559E-001
   0.3001193E-001   0.5383830E-003   0.5113405E+000  -0.5858995E-001  -0.5251013E+000   0.1867259E-001
   0.2360563E-001   0.1385539E-003   0.3326874E+000  -0.5885343E-001  -0.6167767E+000   0.8726755E-002
   0.1503323E-001   0.3902491E-004   0.4043931E+000  -0.2025520E-001  -0.4780044E+000   0.1195471E-001
   0.1244583E-001   0.2273250E-004   0.4509027E+000   0.1318160E-001  -0.3189818E+000   0.2149631E-001
   0.1049697E-001   0.1259549E-004   0.4089163E+000   0.3515969E-001  -0.8795988E-002   0.4376954E-001
   0.1994717E-001   0.1676693E-003   0.2218406E+000  -0.1854797E-001   0.3289724E+000   0.5216159E-001
   0.2465878E-001   0.1599930E-003   0.1631842E+000   0.3386080E-001   0.5042384E+000   0.7490879E-001
   0.9463712E-002   0.3960023E-004   0.1789381E+000   0.1744228E+000   0.1111503E+001   0.1903208E+000
   0.4323392E-002   0.8858399E-006   0.2093667E+000   0.1035287E+000   0.2112392E+001   0.3292946E+000
   0.4392853E-002   0.8588763E-006   0.8952658E-001  -0.5068180E-001   0.2570865E+001   0.2607560E+000
   0.6279270E-002   0.4690930E-005  -0.6053583E-001  -0.1361876E+000   0.2306761E+001   0.1416340E+000
   0.1176518E-001   0.1681654E-004  -0.1181548E+000  -0.1712035E+000   0.1852087E+001   0.6044763E-001
   0.1446702E-001   0.1200330E-004  -0.1619731E+000  -0.1774604E+000   0.1630674E+001   0.4358879E-001
   0.1234825E-001   0.7550066E-005  -0.1866330E+000  -0.1789381E+000   0.1249640E+001   0.5583904E-001
   0.3632154E-001   0.1804285E-002  -0.6184771E-001  -0.1257041E+000   0.3617820E+000   0.2333591E-001
   0.1315804E+000   0.7819152E-002  -0.4510320E-001  -0.1426157E+000  -0.1772431E-001   0.6621441E-002
   0.1253820E+000   0.7057157E-002  -0.4283150E-001  -0.1998750E+000  -0.1007114E+000   0.6839017E-002
   0.5637743E-001   0.1796653E-002   0.1271831E-001  -0.3007896E+000   0.1317767E+000   0.1863183E-001
   0.2968669E-001   0.4219734E-003   0.8921086E-001  -0.2645123E+000   0.4726546E+000   0.2721215E-001
   0.1614078E-001   0.1418063E-003   0.1494949E+000  -0.9165762E-001   0.6132352E+000   0.2687062E-001
   0.6902742E-002   0.1923484E-004   0.2274776E+000   0.6103668E-001   0.6783183E+000   0.3907587E-001
   0.4574944E-002   0.1588897E-005   0.2312543E+000   0.1102495E+000   0.4894722E+000   0.5896674E-001
   0.9094311E-002   0.4648412E-004   0.1378970E+000   0.8576150E-001   0.2108251E-002   0.4778022E-001
   0.6225575E-001   0.3760488E-002   0.2781801E-001   0.1950907E+000   0.4935192E-001   0.3844619E-001
   0.7162182E-001   0.3016233E-002   0.8780560E-001   0.2804206E+000   0.4856106E+000   0.9009352E-001
   0.2651468E-001   0.9169919E-004   0.2218036E+000   0.5548271E+000   0.1799470E+001   0.2276659E+000
   0.2020490E-001   0.1453554E-004   0.1209013E+000   0.6030622E+000   0.2237976E+001   0.1521823E+000
   0.1997562E-001   0.2189600E-004   0.1372893E+000   0.5395087E+000   0.2293398E+001   0.9329422E-001
   0.1894949E-001   0.2889065E-004   0.1903783E+000   0.5023676E+000   0.2331314E+001   0.7075688E-001
   0.1595410E-001   0.1793347E-004   0.2130288E+000   0.4925701E+000   0.2392904E+001   0.6557444E-001
   0.1406923E-001   0.6522660E-005   0.2033981E+000   0.4811884E+000   0.2444515E+001   0.7094663E-001
   0.1340004E-001   0.1059195E-004   0.1930647E+000   0.4525411E+000   0.2410434E+001   0.8142899E-001
   0.1327438E-001   0.1279732E-004   0.1758550E+000   0.3946107E+000   0.2224400E+001   0.9434677E-001
   0.1523020E-001   0.1653624E-004   0.1343045E+000   0.3025200E+000   0.1895391E+001   0.9784727E-001
   0.2080977E-001   0.9500930E-004   0.8006103E-001   0.2220947E+000   0.1545929E+001   0.8320129E-001
   0.2345155E-001   0.1593351E-003   0.1108652E-001   0.1603652E+000   0.1276079E+001   0.7842112E-001
   0.2220470E-001   0.1668423E-003  -0.8417462E-001   0.7648586E-001   0.8875424E+000   0.8896788E-001
   0.4440300E-001   0.2261161E-002   0.1856208E+000   0.2780214E-001  -0.3087515E+000   0.5247809E-001
   0.1023366E+000   0.4447519E-002   0.3358686E+000  -0.3252978E-001  -0.8303973E+000   0.1585408E-001
   0.8107610E-001   0.3629099E-002   0.3507451E+000  -0.6469522E-001  -0.9119544E+000   0.7199617E-002
   0.3454601E-001   0.5238083E-003   0.3218657E+000  -0.7113669E-001  -0.7757300E+000   0.8042143E-002
   0.2929630E-001   0.1689152E-003   0.1915812E+000  -0.9592408E-001  -0.6667634E+000   0.6569913E-002
   0.1973462E-001   0.1918514E-003   0.2116167E+000  -0.3994744E-001  -0.5870627E+000   0.7175389E-002
   0.7263514E-002   0.3028499E-004   0.3046282E+000   0.2516848E-001  -0.3682890E+000   0.1890121E-001
   0.7654434E-002   0.1859035E-004   0.2346798E+000   0.8145032E-001   0.2548381E-001   0.3871536E-001
   0.1524668E-001   0.4347624E-004   0.1616926E+000   0.3568384E-001   0.3165523E+000   0.4921014E-001
   0.1544959E-001   0.4148576E-004   0.1568674E+000   0.7001901E-001   0.5786641E+000   0.8425043E-001
   0.6811038E-002   0.1212016E-004   0.1978297E+000   0.1285450E+000   0.1251480E+001   0.1953306E+000
   0.3612369E-002   0.2383795E-006   0.2436358E+000  -0.2022374E-001   0.2172969E+001   0.2844677E+000
   0.3531540E-002   0.1152326E-006   0.1559044E+000  -0.1505188E+000   0.2701702E+001   0.2253428E+000
   0.4757996E-002   0.1240175E-005  -0.5240643E-002  -0.1625072E+000   0.2567680E+001   0.1408611E+000
   0.8787426E-002   0.1615467E-004  -0.8281050E-001  -0.1412231E+000   0.2017877E+001   0.6949234E-001
   0.1768950E-001   0.7342707E-004  -0.8488269E-001  -0.1356947E+000   0.1600274E+001   0.3563805E-001
   0.2160468E-001   0.1166974E-003  -0.1018520E+000  -0.1281093E+000   0.1364323E+001   0.3759800E-001
   0.3025538E-001   0.1303779E-002  -0.1154948E+000  -0.1335330E+000   0.6713430E+000   0.3647385E-001
   0.6972073E-001   0.5754655E-002  -0.8089777E-001  -0.1610080E+000   0.1566130E+000   0.2050242E-001
   0.6867054E-001   0.5316247E-002  -0.3972983E-001  -0.2037497E+000   0.9795727E-001   0.2441365E-001
   0.3379771E-001   0.1694511E-002   0.1954478E-001  -0.1935542E+000   0.4044800E+000   0.5131858E-001
   0.1898084E-001   0.5729180E-004  -0.2364895E-001   0.5522075E-001   0.9170120E+000   0.6280043E-001
   0.1434766E-001   0.6415954E-004  -0.7772875E-002   0.1600825E+000   0.8732722E+000   0.3717149E-001
   0.7061205E-002   0.2016371E-004   0.3636559E-001   0.1755703E+000   0.8217609E+000   0.3416014E-001
   0.5536529E-002   0.1484454E-004  -0.2519405E-002   0.1853855E+000   0.6431110E+000   0.3945232E-001
   0.1096113E-001   0.8943978E-004  -0.9014170E-001   0.1898323E+000   0.3550416E+000   0.3886054E-001
