#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9250475E+000   0.3069632E-003   0.5442115E-001   0.3200119E-001   0.1175799E+001   0.4003798E-034
   0.9262295E+000   0.2944625E-003   0.1356154E+000  -0.5868489E-002   0.1123900E+001   0.3998689E-034
   0.9535223E+000   0.1836804E-003   0.3340785E+000   0.5517107E-001   0.1515010E+001   0.3884234E-034
   0.9715641E+000   0.9775539E-004   0.6077747E+000   0.2629706E+000   0.1587650E+001   0.3812104E-034
   0.9255616E+000   0.8747605E-003   0.4593428E+000   0.1684691E+000   0.7714182E+000   0.4001575E-034
   0.7977628E+000   0.1882609E-002   0.3700818E+000   0.1189037E+000   0.3271199E+000   0.4642613E-034
   0.9331157E+000   0.1731067E-002   0.2824400E+000   0.5270995E-001   0.8450255E+000   0.3969179E-034
   0.9921297E+000   0.1957510E-005   0.4117646E+000   0.1868959E+000   0.2695879E+001   0.3733084E-034
   0.9934758E+000   0.3359853E-006   0.4797139E+000   0.1819734E+000   0.3358410E+001   0.3728026E-034
   0.9894811E+000   0.6552920E-005   0.4663346E+000   0.2892892E+000   0.2652134E+001   0.3743077E-034
   0.9876329E+000   0.8299870E-005   0.3604539E+000   0.3401462E+000   0.2044283E+001   0.3750081E-034
   0.9945676E+000   0.3647524E-006   0.2106937E+000   0.2367843E+000   0.2585439E+001   0.3723933E-034
   0.9958478E+000   0.5295318E-007  -0.1642140E+000  -0.8073284E-001   0.2600364E+001   0.3719146E-034
   0.9943728E+000   0.9491987E-006  -0.4262097E+000   0.8733405E-001   0.1932401E+001   0.3724663E-034
   0.9882623E+000   0.7010647E-005  -0.5195198E+000   0.4250037E+000   0.1686799E+001   0.3747693E-034
   0.9762980E+000   0.6990321E-004  -0.4033683E+000   0.4007422E+000   0.1784868E+001   0.3793620E-034
   0.9456863E+000   0.1036889E-003  -0.3137196E+000   0.2455288E+000   0.1815330E+001   0.3916419E-034
   0.9803843E+000   0.2233171E-005  -0.1782405E+000   0.1181225E+000   0.2144654E+001   0.3777808E-034
   0.9918402E+000   0.1280457E-005  -0.8430283E-001  -0.1992228E+000   0.3855818E+001   0.3734174E-034
   0.9904190E+000   0.5622270E-006  -0.4958800E-001  -0.2661389E+000   0.3486854E+001   0.3739532E-034
   0.9889624E+000   0.8792584E-006   0.1890532E+000  -0.9836645E-001   0.3023373E+001   0.3745040E-034
   0.9855950E+000   0.7356042E-005   0.9439764E-001  -0.8227091E-001   0.2301113E+001   0.3757835E-034
   0.9795147E+000   0.4940225E-005  -0.4302460E-001  -0.4529393E-001   0.1523419E+001   0.3781162E-034
   0.9669891E+000   0.3572305E-004  -0.1233454E+000   0.1701459E-001   0.7908803E+000   0.3830140E-034
   0.9658901E+000   0.6591070E-004  -0.1255267E+000  -0.6057123E-001   0.5832853E+000   0.3834498E-034
   0.9722873E+000   0.1209671E-004  -0.8309898E-001  -0.1472982E+000   0.5023752E+000   0.3809269E-034
   0.9761563E+000   0.1808433E-004  -0.1593581E+000  -0.1418562E+000   0.6207249E+000   0.3794171E-034
   0.9834072E+000   0.3369119E-004  -0.1016274E+000  -0.2340426E-001   0.2392975E+001   0.3766195E-034
   0.9872833E+000   0.1099213E-005   0.3025688E+000  -0.1241597E+000   0.3540304E+001   0.3751409E-034
   0.9912733E+000   0.1831411E-005   0.2743818E+000  -0.2130841E+000   0.3436000E+001   0.3736309E-034
   0.9911108E+000   0.3588683E-005   0.1613000E+000  -0.2870044E+000   0.3117697E+001   0.3736922E-034
   0.9899021E+000   0.1709957E-005   0.4652438E-001  -0.3316202E+000   0.2637825E+001   0.3741485E-034
   0.9612395E+000   0.4454777E-003  -0.3271231E-001  -0.1026543E+000   0.1155333E+001   0.3853050E-034
   0.9634070E+000   0.2411102E-003  -0.1566455E+000  -0.1915604E+000   0.9037815E+000   0.3844381E-034
   0.9675670E+000   0.4411430E-003  -0.2066897E-001  -0.2659935E+000   0.5293594E+000   0.3827852E-034
   0.9897120E+000   0.7945662E-006  -0.1919350E+000  -0.1177884E+000   0.1409744E+001   0.3742203E-034
   0.9615319E+000   0.7953512E-004  -0.8479793E-001  -0.2208234E+000   0.8720453E+000   0.3851878E-034
   0.9540061E+000   0.6426552E-004   0.1358824E-002  -0.2683431E+000   0.3924896E+000   0.3882264E-034
   0.9729122E+000   0.2807744E-004   0.1522824E-001  -0.1924420E+000   0.6067304E+000   0.3806822E-034
   0.9697902E+000   0.7372418E-004   0.2195211E-001   0.8398986E-001   0.8900554E+000   0.3819077E-034
   0.9547428E+000   0.2080595E-003   0.1046127E+000   0.1767322E+000   0.8872187E+000   0.3879268E-034
   0.9211742E+000   0.7070899E-003   0.2006960E-001  -0.3345560E-002   0.8864602E+000   0.4020633E-034
   0.8913178E+000   0.7417195E-003  -0.7600139E-001  -0.1587064E+000   0.1029797E+001   0.4155312E-034
   0.8914605E+000   0.9718181E-003   0.5068372E-001  -0.2011479E+000   0.9931233E+000   0.4154647E-034
   0.8202579E+000   0.1898058E-002   0.1301237E+000  -0.6911040E-001   0.3228807E+000   0.4515292E-034
   0.9233684E+000   0.4931525E-003   0.3376761E+000   0.1377796E+000   0.6785261E+000   0.4011079E-034
   0.9792214E+000   0.1484644E-003   0.4963283E+000   0.2885202E-001   0.1636154E+001   0.3782294E-034
   0.9928956E+000   0.7996514E-006   0.5678665E+000   0.1162621E+000   0.2839351E+001   0.3730204E-034
   0.9936577E+000   0.2884441E-006   0.5512891E+000   0.9934094E-001   0.3651784E+001   0.3727344E-034
   0.9905225E+000   0.7089068E-006   0.4648783E+000   0.1701657E+000   0.3544453E+001   0.3739141E-034
   0.9877028E+000   0.2765136E-005   0.3565693E+000   0.1853989E+000   0.2557157E+001   0.3749816E-034
   0.9924204E+000   0.2787741E-005   0.1837937E+000   0.2009098E+000   0.2519209E+001   0.3731991E-034
   0.9949978E+000   0.3835468E-006  -0.1411589E+000   0.6870952E-001   0.3131681E+001   0.3722324E-034
   0.9945293E+000   0.4541676E-006  -0.4255287E+000   0.1010190E+000   0.3185165E+001   0.3724077E-034
   0.9899347E+000   0.5566941E-005  -0.5178631E+000   0.2050285E+000   0.2462442E+001   0.3741362E-034
   0.9633254E+000   0.1815700E-003  -0.4699764E+000   0.1205974E+000   0.1761366E+001   0.3844707E-034
   0.9545468E+000   0.6853900E-004  -0.3041274E+000   0.1251277E+000   0.1629060E+001   0.3880065E-034
   0.9690425E+000   0.5783054E-004  -0.8545881E-001  -0.1277972E-001   0.1679895E+001   0.3822024E-034
   0.9850624E+000   0.2430338E-005   0.2061257E+000  -0.1365571E+000   0.2968413E+001   0.3759867E-034
   0.9884824E+000   0.2904415E-006   0.2447750E+000  -0.1253900E+000   0.3166144E+001   0.3746859E-034
   0.9908767E+000   0.6738913E-006   0.4246847E+000   0.1500656E+000   0.2555148E+001   0.3737805E-034
   0.9917589E+000   0.2066669E-006   0.2570860E+000   0.1249440E+000   0.2686426E+001   0.3734480E-034
   0.9895853E+000   0.3624970E-005   0.1554876E+000   0.3647166E-001   0.2313864E+001   0.3742682E-034
   0.9806434E+000   0.2307894E-004   0.5480806E-001  -0.3505284E-001   0.1517444E+001   0.3776810E-034
   0.9551568E+000   0.1145941E-003  -0.2424149E-001  -0.7388411E-001   0.6985330E+000   0.3877587E-034
   0.9327736E+000   0.2527813E-003  -0.8509898E-001  -0.1755673E+000   0.4767989E+000   0.3970635E-034
   0.9873936E+000   0.1108222E-004  -0.1101827E+000  -0.7123607E-001   0.2306575E+001   0.3750990E-034
   0.9894373E+000   0.8076309E-006   0.6264387E-001  -0.9251275E-002   0.4068079E+001   0.3743243E-034
   0.9874404E+000   0.2948839E-006   0.6511280E-001  -0.4307506E-002   0.3713270E+001   0.3750813E-034
   0.9848606E+000   0.2373960E-005  -0.3257272E-001  -0.7316631E-001   0.2882267E+001   0.3760637E-034
   0.9752202E+000   0.9943259E-005  -0.4344826E-002  -0.1814947E+000   0.2133367E+001   0.3797813E-034
   0.9803750E+000   0.9563114E-005   0.5176952E-001  -0.2147281E+000   0.2086927E+001   0.3777844E-034
   0.9845668E+000   0.5162186E-006   0.1945410E-001  -0.1763243E+000   0.1841003E+001   0.3761760E-034
   0.9197149E+000   0.3568639E-003  -0.1868065E-001   0.3433207E-002   0.5435719E+000   0.4027013E-034
   0.9320515E+000   0.4126021E-003   0.3617998E-001  -0.2596560E+000   0.2300929E+000   0.3973711E-034
   0.9861326E+000   0.1966757E-004  -0.1260092E+000  -0.2401126E-001   0.1159164E+001   0.3755787E-034
   0.9757988E+000   0.1280199E-003  -0.6397391E-001  -0.5838358E-001   0.1267251E+001   0.3795561E-034
   0.9298183E+000   0.1829032E-003   0.2521311E-001  -0.2648483E+000   0.5341444E+000   0.3983255E-034
   0.9658843E+000   0.4172333E-004   0.1553204E+000  -0.1530614E+000   0.6096908E+000   0.3834521E-034
   0.9622754E+000   0.7180886E-004   0.2725612E+000  -0.5614750E-002   0.1422619E+000   0.3848902E-034
   0.9563065E+000   0.6279724E-004   0.2178542E+000   0.1454002E+000   0.4061887E-001   0.3872925E-034
   0.9417593E+000   0.1014733E-003   0.6023130E-001   0.1499257E+000   0.1289699E+000   0.3932750E-034
   0.8587036E+000   0.1558329E-002  -0.1247470E+000   0.5464462E-001   0.7827897E+000   0.4313134E-034
   0.9555160E+000   0.1099852E-003   0.4388918E+000   0.2231897E+000   0.1871734E+001   0.3876129E-034
   0.9443873E+000   0.1200982E-002   0.8024940E+000   0.1493889E+000   0.1379621E+001   0.3921806E-034
   0.9731729E+000   0.1089540E-003   0.9073715E+000  -0.9509721E-001   0.1641320E+001   0.3805802E-034
   0.9888076E+000   0.2798266E-005   0.9265805E+000  -0.8134148E-001   0.2460681E+001   0.3745626E-034
   0.9930099E+000   0.5868020E-006   0.7750117E+000   0.3580749E-001   0.3335400E+001   0.3729775E-034
   0.9940260E+000   0.5931999E-007   0.6315066E+000   0.1966224E+000   0.4244679E+001   0.3725963E-034
   0.9916897E+000   0.6691163E-006   0.5068206E+000   0.2978214E+000   0.4226356E+001   0.3734740E-034
   0.9877908E+000   0.1799237E-005   0.4583137E+000   0.1913109E+000   0.3521754E+001   0.3749482E-034
   0.9851239E+000   0.7559693E-005   0.3605723E+000   0.1098586E+000   0.2929806E+001   0.3759632E-034
   0.9880124E+000   0.6056196E-005   0.2093535E+000   0.8561788E-001   0.2984299E+001   0.3748641E-034
   0.9881758E+000   0.5341097E-005   0.1905926E-001   0.1774229E+000   0.3028090E+001   0.3748021E-034
   0.9728621E+000   0.1094891E-003  -0.1369457E+000   0.1356262E+000   0.2068021E+001   0.3807018E-034
   0.9378285E+000   0.2117598E-004  -0.3408959E+000   0.4826502E-001   0.1292379E+001   0.3949233E-034
   0.9363660E+000   0.5840990E-004  -0.3580474E+000  -0.1122771E-001   0.1021339E+001   0.3955402E-034
   0.9647046E+000   0.4316012E-004   0.1204086E+000  -0.1612323E+000   0.1518918E+001   0.3839210E-034
   0.9791286E+000   0.2926030E-004   0.5671991E+000  -0.6332974E-001   0.1839123E+001   0.3782653E-034
   0.9871840E+000   0.5708095E-005   0.6094462E+000   0.8635056E-001   0.2244386E+001   0.3751787E-034
   0.9854887E+000   0.1044680E-004   0.4270001E+000   0.3397704E+000   0.1117872E+001   0.3758241E-034
   0.9907315E+000   0.1068321E-005   0.2718501E+000   0.3238645E+000   0.1713866E+001   0.3738352E-034
   0.9903396E+000   0.5880772E-006   0.1840262E+000   0.2509413E+000   0.1957324E+001   0.3739832E-034
   0.9899781E+000   0.4780022E-006   0.1102669E+000   0.1734000E+000   0.2079642E+001   0.3741197E-034
   0.9760337E+000   0.7652867E-004  -0.1479808E-001  -0.2287930E-001   0.1245698E+001   0.3794647E-034
   0.9426389E+000   0.4597566E-003  -0.2200046E-001   0.3579623E-001   0.9156613E+000   0.3929080E-034
   0.9905312E+000   0.1819397E-005  -0.2579675E-002   0.2785358E+000   0.4026839E+001   0.3739109E-034
   0.9937107E+000   0.7828538E-006   0.8491515E-001   0.1792215E+000   0.5444286E+001   0.3727145E-034
   0.9928057E+000   0.1451111E-005   0.1695754E-001   0.5487023E-001   0.4901930E+001   0.3730542E-034
   0.9907464E+000   0.2390269E-005  -0.9119589E-001  -0.1462419E+000   0.3738399E+001   0.3738297E-034
   0.9823475E+000   0.9294913E-005  -0.1269872E+000  -0.2748477E+000   0.2610179E+001   0.3770258E-034
   0.9836659E+000   0.1014583E-004  -0.5773446E-001  -0.3327167E+000   0.2600614E+001   0.3765205E-034
   0.9875292E+000   0.9798151E-006  -0.6397460E-001  -0.2872513E+000   0.2298879E+001   0.3750475E-034
   0.9541203E+000   0.1128457E-002  -0.2257316E-001  -0.1109258E+000   0.1054070E+001   0.3881800E-034
   0.9317963E+000   0.6142948E-003   0.8617305E-002  -0.9027896E-001   0.3809022E+000   0.3974800E-034
   0.9578983E+000   0.1517257E-002   0.9777680E-002  -0.1318949E+000   0.4735540E+000   0.3866489E-034
   0.9734958E+000   0.2201680E-003  -0.3426614E-001  -0.2839325E+000   0.8927907E+000   0.3804540E-034
   0.9251688E+000   0.1384656E-003   0.1381512E+000  -0.3894601E+000   0.6022825E+000   0.4003274E-034
   0.9645516E+000   0.1345498E-003   0.3192910E+000  -0.1827726E+000   0.1120413E+001   0.3839819E-034
   0.9922565E+000   0.4932435E-005   0.7833401E+000   0.1069392E+000   0.2347071E+001   0.3732607E-034
   0.9942541E+000   0.1339890E-005   0.6327043E+000   0.1760233E+000   0.2057455E+001   0.3725108E-034
   0.9868510E+000   0.1173760E-004   0.2751430E+000   0.3022921E+000   0.1003918E+001   0.3753053E-034
   0.8836063E+000   0.4235785E-002  -0.1130315E+000   0.2801229E+000  -0.1679136E-001   0.4191577E-034
   0.9417417E+000   0.6269525E-003   0.3917273E+000   0.3883578E+000   0.1794238E+001   0.3932823E-034
   0.9759598E+000   0.7196918E-005   0.8945286E+000   0.5457059E+000   0.2896888E+001   0.3794935E-034
   0.9825600E+000   0.1340054E-005   0.9246813E+000   0.3879209E+000   0.3094441E+001   0.3769443E-034
   0.9870926E+000   0.2265596E-005   0.7904992E+000   0.2689244E+000   0.3389571E+001   0.3752134E-034
   0.9907469E+000   0.1950226E-005   0.6049467E+000   0.2478953E+000   0.3854226E+001   0.3738294E-034
   0.9921000E+000   0.1700092E-005   0.4586344E+000   0.2408355E+000   0.4169691E+001   0.3733196E-034
   0.9896068E+000   0.2954851E-005   0.3822501E+000   0.2461744E+000   0.4044192E+001   0.3742601E-034
   0.9843432E+000   0.2070591E-005   0.3736609E+000   0.2228747E+000   0.3711175E+001   0.3762614E-034
   0.9809196E+000   0.4356743E-006   0.4039576E+000   0.1985399E+000   0.3392364E+001   0.3775747E-034
   0.9821268E+000   0.1706477E-006   0.3892901E+000   0.2317570E+000   0.3090568E+001   0.3771105E-034
   0.9774673E+000   0.1387780E-004   0.2827611E+000   0.3026104E+000   0.2545828E+001   0.3789082E-034
   0.9467631E+000   0.4864512E-004   0.3953352E-001   0.2861362E+000   0.1692386E+001   0.3911965E-034
   0.9451484E+000   0.1759702E-003  -0.2293743E+000   0.3332864E+000   0.1238141E+001   0.3918648E-034
   0.9481780E+000   0.2015913E-003  -0.3184432E+000   0.4116596E+000   0.1050158E+001   0.3906127E-034
   0.8120243E+000   0.2529872E-002   0.3741821E+000   0.3649539E-001  -0.4858533E+000   0.4561075E-034
   0.9046342E+000   0.1327003E-002   0.5280717E+000   0.1905748E+000  -0.2866996E+000   0.4094145E-034
   0.9637427E+000   0.1105102E-003   0.5166832E+000   0.3152376E+000   0.2949214E+000   0.3843042E-034
   0.9821871E+000   0.1120329E-004   0.4109588E-001   0.1765830E-001   0.2668601E+000   0.3770874E-034
   0.9845620E+000   0.4676760E-005   0.1635611E+000   0.1847482E+000   0.4867567E+000   0.3761778E-034
   0.9830397E+000   0.4337833E-005   0.2254526E+000   0.2922700E+000   0.5622546E+000   0.3767603E-034
   0.9895616E+000   0.5248960E-005  -0.1303652E-001   0.4736787E+000   0.1532294E+001   0.3742772E-034
   0.9843473E+000   0.3041490E-004  -0.1105205E+000   0.1517271E+000   0.1442710E+001   0.3762598E-034
   0.9718363E+000   0.4830049E-004  -0.1077415E+000   0.2107455E+000   0.1316615E+001   0.3811037E-034
   0.9925704E+000   0.3311982E-005  -0.2240234E+000   0.5161702E+000   0.4562420E+001   0.3731427E-034
   0.9961894E+000   0.7061105E-007  -0.1218513E+000   0.2384493E+000   0.6068067E+001   0.3717871E-034
   0.9959048E+000   0.9501795E-007  -0.4338676E-001   0.1013948E+000   0.6080105E+001   0.3718934E-034
   0.9944885E+000   0.5179691E-006  -0.1192212E+000  -0.7420050E-001   0.4705838E+001   0.3724230E-034
   0.9879371E+000   0.5209425E-005  -0.2687265E+000  -0.1403537E+000   0.3155948E+001   0.3748927E-034
   0.9858712E+000   0.5382391E-005  -0.2304363E+000  -0.2676495E+000   0.3213381E+001   0.3756782E-034
   0.9898364E+000   0.1739740E-006  -0.1726873E+000  -0.3376149E+000   0.2908392E+001   0.3741733E-034
   0.9837780E+000   0.1600268E-004  -0.1626441E+000  -0.3247601E+000   0.1668114E+001   0.3764776E-034
   0.7854440E+000   0.4136906E-002  -0.6313979E-001  -0.1408766E+000   0.9003488E-001   0.4715427E-034
   0.8504588E+000   0.2961572E-002  -0.3799212E-001  -0.3339208E+000  -0.2613692E-001   0.4354948E-034
   0.9344295E+000   0.5296245E-003   0.1067969E+000  -0.5440241E+000   0.5777841E+000   0.3963599E-034
   0.9829926E+000   0.4076639E-004   0.4253665E+000  -0.2580642E+000   0.1467529E+001   0.3767784E-034
   0.9870349E+000   0.3141365E-005   0.3080230E+000   0.1498590E+000   0.1965087E+001   0.3752353E-034
   0.9942875E+000   0.2435204E-005   0.8518186E+000   0.3348324E+000   0.3487732E+001   0.3724983E-034
   0.9961763E+000   0.5565520E-007   0.8223006E+000   0.4009337E+000   0.3462634E+001   0.3717920E-034
   0.9930519E+000   0.1866290E-005   0.3979493E+000   0.4269987E+000   0.2025951E+001   0.3729617E-034
   0.9498287E+000   0.9171890E-003  -0.1066599E+000   0.3135117E+000   0.3094829E+000   0.3899338E-034
   0.9303548E+000   0.1072433E-002   0.1700669E+000   0.6457974E+000   0.1490705E+001   0.3980958E-034
   0.9735004E+000   0.6194216E-005   0.6130631E+000   0.9526131E+000   0.3344892E+001   0.3804522E-034
   0.9782710E+000   0.2153821E-005   0.6011003E+000   0.6238826E+000   0.3633662E+001   0.3785969E-034
   0.9773117E+000   0.6722202E-005   0.4555221E+000   0.3471507E+000   0.3474923E+001   0.3789685E-034
   0.9788522E+000   0.1010538E-004   0.3328769E+000   0.2624223E+000   0.3513957E+001   0.3783721E-034
   0.9825822E+000   0.4478328E-005   0.2933532E+000   0.2390231E+000   0.3888818E+001   0.3769358E-034
   0.9842356E+000   0.3052231E-006   0.2781798E+000   0.2700691E+000   0.4134351E+001   0.3763026E-034
   0.9856656E+000   0.3151561E-005   0.3279052E+000   0.2988404E+000   0.4324190E+001   0.3757566E-034
   0.9869974E+000   0.3299063E-005   0.4111724E+000   0.3134207E+000   0.4235600E+001   0.3752496E-034
   0.9843077E+000   0.3865724E-005   0.3752633E+000   0.3476356E+000   0.3456718E+001   0.3762750E-034
   0.9775895E+000   0.2178268E-004   0.2251107E+000   0.3987001E+000   0.2575742E+001   0.3788608E-034
   0.9788793E+000   0.3696294E-004   0.3275470E-001   0.4874211E+000   0.2317339E+001   0.3783616E-034
   0.9805926E+000   0.2015408E-004  -0.1073138E+000   0.5235317E+000   0.1958449E+001   0.3777006E-034
   0.9783555E+000   0.1372767E-003  -0.7386956E-001   0.7637708E+000   0.1295206E+001   0.3785642E-034
   0.8711105E+000   0.1757676E-002   0.2838310E+000   0.5809762E-001  -0.6717270E+000   0.4251704E-034
   0.9387942E+000   0.7088809E-003   0.1662637E+000  -0.3288392E-001  -0.5452694E+000   0.3945171E-034
   0.9834677E+000   0.2029135E-004  -0.5847489E-001  -0.7526281E-001   0.1532315E+000   0.3765964E-034
   0.9624791E+000   0.1099953E-003   0.4785860E-001  -0.2004743E+000  -0.1051624E+000   0.3848088E-034
   0.9796261E+000   0.1768664E-003  -0.3668717E-001  -0.2061254E+000   0.3191087E+000   0.3780732E-034
   0.9961962E+000   0.2019023E-005  -0.1154838E+000   0.1032960E+000   0.9532071E+000   0.3717846E-034
   0.9948991E+000   0.6156484E-006  -0.5434344E+000   0.5349276E+000   0.1709949E+001   0.3722693E-034
   0.9830580E+000   0.2081465E-004  -0.1909713E+000   0.1705176E+000   0.1206994E+001   0.3767533E-034
   0.9843905E+000   0.1127970E-004  -0.3003725E+000   0.2979003E+000   0.1772144E+001   0.3762433E-034
   0.9941822E+000   0.1331498E-005  -0.4885447E+000   0.4660814E+000   0.4600962E+001   0.3725377E-034
   0.9967334E+000   0.1056789E-007  -0.3561139E+000   0.1459024E+000   0.6218936E+001   0.3715842E-034
