#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9532888E-002   0.0000000E+000  -0.7778544E-001  -0.9432737E-001   0.1972739E+001   0.7994564E-001
   0.1199402E-001   0.0000000E+000  -0.7975889E-001  -0.3192080E-001   0.1762820E+001   0.6693133E-001
   0.1151351E-001   0.0000000E+000  -0.7582055E-001  -0.1949755E-001   0.1508156E+001   0.4975580E-001
   0.1817251E-001   0.0000000E+000  -0.4371428E-001  -0.5090817E-001   0.1145675E+001   0.2943637E-001
   0.4165743E-001   0.0000000E+000  -0.5113583E-001  -0.8674145E-001   0.8398367E+000   0.8794539E-002
   0.4653371E-001   0.0000000E+000  -0.4534167E-001  -0.1590502E+000   0.7550306E+000   0.6829281E-002
   0.8327914E-001   0.0000000E+000  -0.3346676E-001  -0.1767613E+000   0.7192570E+000   0.7902150E-002
   0.2280683E+000   0.0000000E+000  -0.5303545E-001  -0.1476843E+000   0.5773988E+000   0.3751159E-002
   0.1082478E+000   0.0000000E+000  -0.1903765E+000  -0.4458839E-001   0.7712016E+000   0.6977911E-002
   0.1718909E+000   0.0000000E+000  -0.1210031E+000  -0.1865612E+000   0.6577892E+000   0.2332819E-002
   0.1607485E+000   0.0000000E+000   0.1233189E+000  -0.2204473E+000   0.3462453E+000   0.2589134E-002
   0.6439132E-001   0.0000000E+000   0.1405472E+000  -0.2112976E+000   0.3978764E+000   0.2061427E-001
   0.1270000E+000   0.0000000E+000   0.5750640E-001  -0.2109596E+000   0.6005865E+000   0.6503314E-002
   0.3693619E-001   0.0000000E+000   0.1022162E+000  -0.1666082E+000   0.8278016E+000   0.1227909E-001
   0.1929526E-001   0.0000000E+000   0.3286506E+000   0.9841107E-001   0.1169510E+001   0.4530590E-001
   0.1047106E-001   0.0000000E+000   0.3496689E+000   0.2565653E+000   0.1282769E+001   0.9733947E-001
   0.7817470E-002   0.0000000E+000   0.3340637E+000   0.3442428E+000   0.1354319E+001   0.1348228E+000
   0.7743268E-002   0.0000000E+000   0.3740896E+000   0.3377963E+000   0.1367585E+001   0.1335319E+000
   0.7275201E-002   0.0000000E+000   0.4369805E+000   0.3166122E+000   0.1373241E+001   0.1071492E+000
   0.6173733E-002   0.0000000E+000   0.4535353E+000   0.2388751E+000   0.1340805E+001   0.7231134E-001
   0.7103121E-002   0.0000000E+000   0.3816558E+000   0.9686915E-001   0.1157408E+001   0.4233217E-001
   0.1676515E-001   0.0000000E+000   0.3186788E+000  -0.2219685E-001   0.9806291E+000   0.2045363E-001
   0.2209544E-001   0.0000000E+000   0.1976793E+000  -0.1089244E+000   0.8378269E+000   0.3514087E-001
   0.4547448E-001   0.0000000E+000   0.1102202E+000   0.2894530E-002   0.2810562E+000   0.1014058E-001
   0.1156361E-001   0.0000000E+000   0.5272140E-001   0.2022605E+000   0.2359875E+000   0.4375816E-002
   0.1968321E-001   0.0000000E+000   0.2231516E-001   0.3634178E+000   0.2750482E+000   0.1381397E-001
   0.5092048E-001   0.0000000E+000  -0.1110886E+000   0.6618745E+000   0.1101391E+000   0.6405660E-001
   0.7429732E-001   0.0000000E+000   0.5871759E-001   0.6539730E+000  -0.1555086E+000   0.5576463E-001
   0.1635840E-001   0.0000000E+000   0.2090955E+000   0.6623746E+000  -0.1787527E-001   0.1237196E+000
   0.3442242E-002   0.0000000E+000   0.5905934E-001   0.1927545E+000   0.6302117E+000   0.6047611E-001
   0.1025922E-001   0.0000000E+000   0.6197569E-001   0.5247245E-001   0.2635968E+000   0.3854394E-001
   0.2746428E-001   0.0000000E+000   0.1384597E+000  -0.1169146E+000  -0.1401498E-001   0.1569129E-001
   0.6548740E-002   0.0000000E+000   0.1689949E+000  -0.1607760E+000   0.3185441E+000   0.4495022E-001
   0.6847204E-002   0.0000000E+000   0.1464392E+000  -0.1115933E+000   0.6193358E+000   0.4848197E-001
   0.2356464E-001   0.0000000E+000   0.1850916E+000   0.7454135E-001   0.4227903E+000   0.2262206E-001
   0.1810659E-001   0.0000000E+000   0.2406911E+000   0.1289620E+000   0.5859199E+000   0.2814420E-001
   0.8724713E-002   0.0000000E+000   0.2214440E+000   0.8269104E-001   0.9576290E+000   0.6289262E-001
   0.9445223E-002   0.0000000E+000   0.8446714E-001  -0.1701309E-001   0.1241596E+001   0.7848990E-001
   0.1415263E-001   0.0000000E+000  -0.3498651E-001  -0.9855488E-001   0.1466181E+001   0.6324659E-001
   0.1059721E-001   0.0000000E+000  -0.8237219E-001  -0.1196208E+000   0.1579959E+001   0.7008677E-001
   0.1083283E-001   0.0000000E+000  -0.4353815E-001  -0.1156950E+000   0.1307005E+001   0.8183587E-001
   0.1062294E-001   0.0000000E+000   0.6912069E-001  -0.9171104E-001   0.1242021E+001   0.7166857E-001
   0.1299087E-001   0.0000000E+000   0.3035089E-001  -0.1922916E-001   0.1099311E+001   0.3578106E-001
   0.2991691E-001   0.0000000E+000  -0.5268811E-001  -0.2495402E-001   0.7566366E+000   0.8607891E-002
   0.3373884E-001   0.0000000E+000  -0.2919997E-001  -0.1639336E+000   0.7713060E+000   0.1034741E-001
   0.3900827E-001   0.0000000E+000  -0.2119741E+000  -0.1552781E+000   0.8654073E+000   0.3124050E-001
   0.2603440E+000   0.0000000E+000  -0.1363751E+000  -0.1072717E+000   0.2406858E+000   0.5590472E-002
   0.1324326E+000   0.0000000E+000   0.1099901E-001  -0.1048558E+000   0.6102953E-001   0.3673115E-002
   0.1685632E+000   0.0000000E+000  -0.4866553E-001  -0.1392905E+000   0.3260362E+000   0.5252542E-002
   0.2528459E+000   0.0000000E+000  -0.2907156E-001  -0.1341267E+000   0.3252949E+000   0.6901146E-002
   0.3242280E+000   0.0000000E+000   0.4607178E-001  -0.8698196E-001   0.5402550E+000   0.7640964E-002
   0.2739853E+000   0.0000000E+000   0.1065629E+000  -0.1109967E+000   0.7508069E+000   0.4088549E-002
   0.1698383E+000   0.0000000E+000   0.1186704E+000  -0.7440655E-001   0.8124014E+000   0.4009644E-002
   0.4068881E-001   0.0000000E+000   0.2076925E+000  -0.8662708E-002   0.1019247E+001   0.2062718E-001
   0.1782545E-001   0.0000000E+000   0.3058069E+000   0.7095689E-001   0.9600899E+000   0.2627319E-001
   0.2428429E-001   0.0000000E+000   0.3853832E+000   0.1484656E+000   0.8924134E+000   0.2428577E-001
   0.3367486E-001   0.0000000E+000   0.4446076E+000   0.2159779E+000   0.8110127E+000   0.2419310E-001
   0.3738654E-001   0.0000000E+000   0.4908955E+000   0.2457614E+000   0.7341475E+000   0.2241748E-001
   0.2517332E-001   0.0000000E+000   0.5195956E+000   0.2572334E+000   0.7842688E+000   0.2818930E-001
   0.1180721E-001   0.0000000E+000   0.4708596E+000   0.2115708E+000   0.9008791E+000   0.3943332E-001
   0.2178917E-001   0.0000000E+000   0.3084275E+000   0.4007187E-001   0.8040454E+000   0.3341274E-001
   0.3743369E-001   0.0000000E+000   0.1463594E+000  -0.4741368E-001   0.6863512E+000   0.4546980E-001
   0.2728677E-001   0.0000000E+000  -0.1654863E-001  -0.5427670E-001   0.1818065E+000   0.5371140E-001
   0.1095776E+000   0.0000000E+000   0.3735105E-001   0.9646203E-001   0.2762860E-001   0.6840921E-002
   0.1952282E-001   0.0000000E+000  -0.1526251E-001   0.2202542E+000   0.1675368E+000   0.3886390E-002
   0.2854984E-001   0.0000000E+000   0.8259938E-002   0.3177696E+000   0.2954806E+000   0.5383405E-002
   0.1630166E-001   0.0000000E+000  -0.9537579E-002   0.4541858E+000   0.4783019E+000   0.3016930E-001
   0.4813174E-002   0.0000000E+000   0.1760763E-001   0.4621030E+000   0.5592740E+000   0.7590057E-001
   0.3498878E-002   0.0000000E+000  -0.1485992E-001   0.1935284E+000   0.6946735E+000   0.5467260E-001
   0.7160545E-002   0.0000000E+000   0.5496999E-001  -0.3082433E-001   0.1908996E+000   0.4980751E-001
   0.4474323E-001   0.0000000E+000   0.1218265E+000  -0.4936212E-001  -0.2286458E+000   0.8485068E-002
   0.2531375E-001   0.0000000E+000   0.1375290E+000  -0.8342005E-001  -0.1858251E+000   0.1147739E-001
   0.5099893E-002   0.0000000E+000   0.1367719E+000  -0.1399734E+000   0.2901554E+000   0.5310996E-001
   0.5563697E-002   0.0000000E+000   0.1120114E+000  -0.1291160E+000   0.7402270E+000   0.6070871E-001
   0.1156329E-001   0.0000000E+000   0.1157850E+000   0.9458242E-002   0.7518218E+000   0.3868862E-001
   0.2626949E-001   0.0000000E+000   0.2139930E+000   0.9819229E-001   0.5313547E+000   0.1818420E-001
   0.2235304E-001   0.0000000E+000   0.2333217E+000   0.8253496E-001   0.6203970E+000   0.2606407E-001
   0.1702334E-001   0.0000000E+000   0.1524767E+000   0.3908443E-001   0.7309479E+000   0.4694827E-001
   0.1284798E-001   0.0000000E+000   0.1025031E+000   0.6246601E-003   0.9294977E+000   0.6288703E-001
   0.1658111E-001   0.0000000E+000   0.1091638E+000  -0.3830981E-001   0.1074245E+001   0.4514851E-001
   0.2610438E-001   0.0000000E+000   0.9409640E-001  -0.1022003E+000   0.9434587E+000   0.2827064E-001
   0.1682047E+000   0.0000000E+000   0.1041291E-001  -0.2049275E-001   0.5687234E+000   0.3795753E-002
   0.3502659E-001   0.0000000E+000  -0.1589981E-001   0.2483623E-001   0.7485173E+000   0.3095275E-002
   0.6183229E-001   0.0000000E+000  -0.4696001E-001  -0.7054851E-001   0.5825405E+000   0.1404835E-002
   0.1164619E-001   0.0000000E+000  -0.1129380E-002  -0.1129739E+000   0.1146839E+001   0.2336579E-001
   0.2541962E-001   0.0000000E+000  -0.2315688E+000  -0.2044232E-001   0.9256777E+000   0.4156812E-001
   0.6581885E-001   0.0000000E+000  -0.3509628E-001   0.4902667E-001   0.2439699E+000   0.8963583E-002
   0.5136337E-001   0.0000000E+000  -0.5856895E-002  -0.1676793E+000  -0.1306364E+000   0.5618433E-002
   0.1411318E+000   0.0000000E+000   0.7518557E-001  -0.2147516E+000  -0.7156027E-001   0.2628112E-002
   0.7707153E-001   0.0000000E+000  -0.4338834E-001  -0.2628230E+000  -0.2501843E+000   0.1024787E-001
   0.1213341E-001   0.0000000E+000  -0.1075363E+000  -0.1636265E+000   0.2707478E+000   0.5632916E-001
   0.1002435E+000   0.0000000E+000  -0.7188703E-002   0.3960934E-001   0.6605904E+000   0.1573658E-001
   0.3100382E+000   0.0000000E+000   0.1560546E+000   0.2859270E-001   0.1009789E+001   0.3053595E-002
   0.5797472E-001   0.0000000E+000   0.2375969E+000   0.2665627E-002   0.1058274E+001   0.1580679E-001
   0.3602837E-001   0.0000000E+000   0.1680271E+000   0.1881082E+000   0.6717643E+000   0.3775845E-001
   0.2058581E-001   0.0000000E+000   0.1513675E+000   0.2118578E+000   0.7004560E+000   0.5393025E-001
   0.1522538E-001   0.0000000E+000   0.1236911E+000   0.1988691E+000   0.7038581E+000   0.6154172E-001
   0.1629020E-001   0.0000000E+000   0.7479206E-001   0.1862321E+000   0.6740238E+000   0.5079033E-001
   0.2371639E-001   0.0000000E+000   0.5738987E-001   0.1586301E+000   0.6175112E+000   0.4560441E-001
   0.2883488E-001   0.0000000E+000   0.8253324E-002   0.1112124E+000   0.5624062E+000   0.5868716E-001
   0.1772386E-001   0.0000000E+000  -0.1242824E+000   0.3846337E-001   0.4737352E+000   0.5990482E-001
   0.1419968E-001   0.0000000E+000  -0.1076595E+000   0.8816537E-001   0.2145135E+000   0.6703141E-001
   0.9864859E-001   0.0000000E+000   0.8076145E-001  -0.4427521E-001  -0.4002171E+000   0.6286101E-002
   0.7265839E-001   0.0000000E+000  -0.4528723E-001   0.6844069E-001  -0.2805024E+000   0.3182148E-002
   0.3907820E-001   0.0000000E+000  -0.3682373E-001   0.1927646E+000   0.3287141E-001   0.4975025E-002
   0.1131285E+000   0.0000000E+000  -0.8745399E-001   0.1578642E+000   0.8230866E-001   0.1330416E-001
   0.8678428E-001   0.0000000E+000   0.9542404E-001   0.1035208E+000  -0.3090467E+000   0.1996115E-001
   0.1194860E-001   0.0000000E+000   0.2264224E+000   0.9440240E-001   0.8326034E-001   0.5959634E-001
   0.3945299E-002   0.0000000E+000   0.2038031E+000   0.6429492E-001   0.2725415E+000   0.6070749E-001
   0.1560929E-001   0.0000000E+000   0.1842190E+000   0.1018110E-002  -0.3732305E+000   0.2283123E-001
   0.3619654E-001   0.0000000E+000   0.2112533E+000   0.1054684E+000  -0.5918425E+000   0.3968843E-002
   0.4876661E-001   0.0000000E+000   0.1101425E+000   0.4724037E-001  -0.3904388E+000   0.3782631E-002
   0.4272760E-002   0.0000000E+000   0.7033186E-001  -0.2618666E-001   0.7755183E-001   0.4883555E-001
   0.3479223E-002   0.0000000E+000   0.8575848E-001  -0.4405969E-001   0.5984848E+000   0.7028916E-001
   0.5596584E-002   0.0000000E+000   0.1131727E+000   0.1025133E-001   0.8488232E+000   0.5434790E-001
   0.1039316E-001   0.0000000E+000   0.1541098E+000   0.8828726E-001   0.7125698E+000   0.3124418E-001
   0.1806054E-001   0.0000000E+000   0.1592517E+000   0.1014764E+000   0.4978717E+000   0.1859568E-001
   0.3216175E-001   0.0000000E+000   0.1374137E+000   0.8178227E-001   0.3088054E+000   0.1265230E-001
   0.2296317E-001   0.0000000E+000   0.1489986E+000   0.3237311E-001   0.3919822E+000   0.2377820E-001
   0.1466676E-001   0.0000000E+000   0.1937241E+000  -0.5028775E-001   0.6577794E+000   0.4520663E-001
   0.1575392E-001   0.0000000E+000   0.1761739E+000  -0.1282055E+000   0.9154679E+000   0.4300148E-001
   0.3219682E-001   0.0000000E+000   0.6258544E-001  -0.1146076E+000   0.6999859E+000   0.2405849E-001
   0.2118959E-001   0.0000000E+000   0.7209253E-001   0.5973285E-002   0.6605669E+000   0.1702576E-002
   0.2520435E-001   0.0000000E+000  -0.9098685E-002  -0.2718195E-001   0.6046278E+000   0.1180595E-002
   0.1721567E-001   0.0000000E+000   0.6985687E-001  -0.8565005E-001   0.8947744E+000   0.1948999E-001
   0.1963435E-001   0.0000000E+000  -0.1242489E+000  -0.2013944E-002   0.1045069E+001   0.4595776E-001
   0.3222790E-001   0.0000000E+000  -0.1914073E-001   0.1181255E+000   0.5170152E+000   0.1393008E-001
   0.6483446E-002   0.0000000E+000  -0.1257357E-001  -0.1031316E-001   0.3682790E+000   0.1669985E-001
   0.7409109E-002   0.0000000E+000   0.7822668E-002  -0.1574557E+000   0.2223870E+000   0.1309428E-001
   0.1751601E+000   0.0000000E+000   0.8435357E-001  -0.2330213E+000  -0.2857036E+000   0.3175912E-002
   0.3277675E-001   0.0000000E+000  -0.1029277E+000  -0.2734421E+000  -0.6622550E-001   0.1800147E-001
   0.2109470E-001   0.0000000E+000  -0.2399778E+000  -0.1983198E+000   0.3396043E+000   0.5750630E-001
   0.5685918E-001   0.0000000E+000  -0.5849950E-001   0.4684761E-001   0.6236446E+000   0.3495394E-001
   0.7319202E-001   0.0000000E+000   0.1238408E+000   0.1299931E+000   0.6491224E+000   0.2454179E-001
   0.7845894E-002   0.0000000E+000  -0.3268080E+000  -0.2100993E-001   0.4806959E+000   0.1163898E+000
   0.9131449E-002   0.0000000E+000  -0.3610121E+000  -0.6268780E-001   0.3632047E+000   0.1265725E+000
   0.1000295E-001   0.0000000E+000  -0.3077880E+000  -0.5635489E-001   0.2771190E+000   0.1206522E+000
   0.9940615E-002   0.0000000E+000  -0.2811448E+000  -0.1015740E-001   0.2385218E+000   0.1097707E+000
   0.1199202E-001   0.0000000E+000  -0.2485302E+000   0.2823742E-001   0.9120809E-001   0.9946787E-001
   0.1567754E-001   0.0000000E+000  -0.1487814E+000   0.1353369E-001  -0.1560421E+000   0.7922240E-001
   0.2306510E-001   0.0000000E+000  -0.7546000E-001   0.2661814E-001  -0.3131451E+000   0.4203310E-001
   0.4841283E-001   0.0000000E+000   0.4666687E-001   0.2966130E-001  -0.5947372E+000   0.2231753E-001
   0.3670852E-001   0.0000000E+000   0.6813062E-001  -0.7346048E-001  -0.7441068E+000   0.2111125E-001
   0.3630764E-001   0.0000000E+000   0.7307010E-001  -0.3922241E-001  -0.5337254E+000   0.1302880E-001
   0.1332117E+000   0.0000000E+000  -0.1016432E-001   0.4691038E-001  -0.4752869E+000   0.2060531E-002
   0.2220418E+000   0.0000000E+000   0.1002093E+000  -0.5458935E-003  -0.5897515E+000   0.1560154E-002
   0.3504064E+000   0.0000000E+000   0.9135932E-001   0.1306938E+000  -0.6136186E+000   0.7500828E-003
   0.1267473E+000   0.0000000E+000   0.9784910E-001   0.2207426E+000  -0.4393936E+000   0.3751317E-002
   0.1620680E+000   0.0000000E+000   0.9267877E-001   0.1323016E+000  -0.4385180E+000   0.4055423E-002
   0.2284792E+000   0.0000000E+000   0.3325178E-001   0.4996771E-002  -0.8811538E+000   0.7401703E-002
   0.5902134E-001   0.0000000E+000   0.8479791E-001   0.6548675E-001  -0.7923968E+000   0.7637556E-002
   0.1645136E+000   0.0000000E+000   0.9990843E-001   0.1809031E+000  -0.5455881E+000   0.1187526E-002
   0.5685531E-002   0.0000000E+000  -0.2127531E-001   0.3916595E-001  -0.1155019E+000   0.3188802E-001
   0.3109227E-002   0.0000000E+000  -0.2711988E-001   0.5088807E-001   0.2710405E+000   0.6398224E-001
   0.3705671E-002   0.0000000E+000   0.9886539E-001  -0.1260403E-001   0.4677017E+000   0.1129175E+000
   0.3488671E-002   0.0000000E+000   0.2400633E+000   0.6788194E-001   0.6482677E+000   0.7683176E-001
   0.4350318E-002   0.0000000E+000   0.2624068E+000   0.1303864E+000   0.5974791E+000   0.3562317E-001
   0.5061646E-002   0.0000000E+000   0.2488389E+000   0.1148694E+000   0.4519194E+000   0.3084844E-001
   0.6402462E-002   0.0000000E+000   0.2375799E+000   0.1602994E-001   0.3124613E+000   0.4793138E-001
   0.9559759E-002   0.0000000E+000   0.2658446E+000  -0.9852943E-001   0.3464693E+000   0.7450524E-001
   0.9309612E-002   0.0000000E+000   0.2822274E+000  -0.1256997E+000   0.7316136E+000   0.9747445E-001
   0.1538841E-001   0.0000000E+000   0.1251464E+000  -0.9755655E-001   0.9159139E+000   0.6805361E-001
   0.1709671E+000   0.0000000E+000   0.6065995E-001  -0.4829156E-001   0.4030045E+000   0.4636470E-002
   0.1740074E+000   0.0000000E+000   0.6594382E-001  -0.6463996E-001   0.3834347E+000   0.2599446E-002
   0.2229994E-001   0.0000000E+000   0.1261130E+000  -0.6864835E-001   0.7244975E+000   0.3021424E-001
   0.1439053E-001   0.0000000E+000  -0.1623607E-001  -0.7621030E-001   0.1082020E+001   0.5740485E-001
   0.2015896E-001   0.0000000E+000  -0.1562408E-001   0.1348130E+000   0.8282374E+000   0.3011502E-001
   0.1052315E-001   0.0000000E+000   0.1378421E-001   0.5793806E-001   0.5372385E+000   0.1652041E-001
   0.1028893E-001   0.0000000E+000  -0.8043504E-001  -0.1016330E+000   0.3554721E+000   0.1741670E-001
   0.9951331E-001   0.0000000E+000   0.1421786E+000  -0.2362427E+000  -0.1647124E+000   0.5815134E-002
   0.6658953E-001   0.0000000E+000   0.1538183E+000  -0.3183035E+000  -0.1009761E+000   0.6243940E-002
   0.5664023E-001   0.0000000E+000   0.1642969E+000  -0.3723274E+000  -0.3570056E-002   0.7019090E-002
   0.4374434E-001   0.0000000E+000   0.1907664E+000  -0.3690436E+000   0.7527476E-001   0.2320892E-001
   0.2081393E-001   0.0000000E+000  -0.9702957E-001  -0.2732952E+000   0.3596258E+000   0.9539097E-001
   0.3009254E-001   0.0000000E+000  -0.2218666E+000  -0.1027622E+000  -0.2024134E+000   0.2377901E-001
   0.3539491E-001   0.0000000E+000  -0.1572720E+000  -0.1543745E+000  -0.3935970E+000   0.1529834E-001
   0.2416645E-001   0.0000000E+000  -0.9979105E-001  -0.1134235E+000  -0.4090203E+000   0.1858084E-001
   0.3699988E-001   0.0000000E+000  -0.3249646E-001  -0.4425296E-001  -0.5407725E+000   0.1619111E-001
   0.9585353E-001   0.0000000E+000   0.4187736E-001  -0.2633115E-001  -0.7553726E+000   0.6611763E-002
   0.2116539E+000   0.0000000E+000   0.3833637E-001   0.6525475E-002  -0.8468314E+000   0.2617495E-002
   0.5782108E-001   0.0000000E+000  -0.1550824E-001   0.8900002E-001  -0.9598734E+000   0.1402932E-001
   0.2755236E-001   0.0000000E+000  -0.8185586E-001   0.6862748E-001  -0.1320430E+001   0.1206054E-001
   0.7259709E-001   0.0000000E+000  -0.7082615E-002  -0.1368143E+000  -0.1368622E+001   0.8640043E-002
   0.4065327E-001   0.0000000E+000   0.1568862E+000  -0.7325049E-001  -0.8460223E+000   0.9875275E-002
   0.9131408E-001   0.0000000E+000   0.1791856E+000   0.3131445E-001  -0.7699043E+000   0.3335198E-002
   0.2365641E+000   0.0000000E+000   0.1755337E+000   0.2424953E-001  -0.7111582E+000   0.9866530E-003
   0.5901821E-001   0.0000000E+000   0.1291254E+000   0.1154528E+000  -0.5681574E+000   0.1388015E-001
