#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3167462E-001   0.2288400E-003   0.8159771E-001   0.1755591E-001   0.1804717E+001   0.9319414E-001
   0.3217609E-001   0.1720157E-003   0.9394536E-001   0.1551623E+000   0.1771542E+001   0.9208472E-001
   0.2981229E-001   0.1334684E-003   0.4215783E-001   0.3037284E+000   0.1540438E+001   0.8434778E-001
   0.2761219E-001   0.1264879E-003  -0.6287008E-001   0.4294944E+000   0.1154140E+001   0.7301920E-001
   0.2788326E-001   0.1970236E-003  -0.9897123E-001   0.4579343E+000   0.8755146E+000   0.7246896E-001
   0.2211418E-001   0.2100927E-003  -0.3934658E-002   0.5003460E+000   0.8573253E+000   0.1019762E+000
   0.1170227E-001   0.8391223E-004   0.2195200E+000   0.6327427E+000   0.1124819E+001   0.1672086E+000
   0.5106067E-002   0.6330128E-005   0.4767560E+000   0.7875182E+000   0.1816995E+001   0.2375164E+000
   0.3694634E-002   0.4034075E-006   0.4450420E+000   0.6570659E+000   0.2348602E+001   0.1927913E+000
   0.4173241E-002   0.7869700E-006   0.3581840E+000   0.5087920E+000   0.2571002E+001   0.1207007E+000
   0.5018763E-002   0.9299948E-006   0.3282861E+000   0.4263828E+000   0.2702450E+001   0.7753884E-001
   0.6959574E-002   0.5518273E-005   0.2345165E+000   0.3100535E+000   0.2800356E+001   0.8641880E-001
   0.8752718E-002   0.4844968E-005   0.1081721E+000   0.1849780E+000   0.2812273E+001   0.1330047E+000
   0.7839265E-002   0.6996844E-005   0.2130646E-001   0.1124434E+000   0.2704389E+001   0.1778611E+000
   0.5126722E-002   0.1120602E-005   0.1249664E-001   0.1020150E+000   0.2327455E+001   0.2070031E+000
   0.4196210E-002   0.2161767E-006   0.7099738E-001   0.1148047E+000   0.1794215E+001   0.1971606E+000
   0.3723818E-002   0.1333292E-006   0.1319318E+000   0.1413152E+000   0.1302919E+001   0.1890353E+000
   0.3464391E-002   0.9838068E-007   0.1614681E+000   0.1871570E+000   0.8205492E+000   0.1878931E+000
   0.5088891E-002   0.7643484E-005   0.1944487E+000   0.1687763E+000   0.1546671E+000   0.1427726E+000
   0.1316409E-001   0.8604006E-004   0.3225520E+000  -0.6380049E-001  -0.4712482E+000   0.6872965E-001
   0.5125894E-001   0.1848024E-002   0.3275762E+000  -0.2084557E+000  -0.8601728E+000   0.2354973E-001
   0.5852657E-001   0.1604084E-002   0.2708139E+000  -0.1972504E+000  -0.8508142E+000   0.2064945E-001
   0.5614151E-001   0.7421840E-002   0.8753419E-001  -0.3566631E-001  -0.9401295E+000   0.1547407E-001
   0.1270769E-001   0.9382858E-005  -0.5327100E-001   0.1091596E+000   0.1031488E+000   0.3337581E-001
   0.1265362E-001   0.7340677E-005  -0.9724120E-001   0.6880006E-001   0.3140951E+000   0.1860340E-001
   0.1221975E-001   0.2161821E-004  -0.8662093E-001   0.2155168E-001   0.5208741E+000   0.2145999E-001
   0.1567393E-001   0.1504031E-003  -0.3377082E-001  -0.4057778E-001   0.8329218E+000   0.2480108E-001
   0.2523131E-001   0.2465198E-003   0.2887163E-001  -0.1252550E+000   0.1092703E+001   0.1910629E-001
   0.2800068E-001   0.1428858E-003   0.6426663E-001  -0.1828170E+000   0.1285581E+001   0.1569987E-001
   0.2268785E-001   0.3732974E-004   0.8833630E-001  -0.2277611E+000   0.1428030E+001   0.1709889E-001
   0.1937147E-001   0.2137073E-004   0.1186982E+000  -0.2439485E+000   0.1420659E+001   0.2170120E-001
   0.1918209E-001   0.1489913E-004   0.1724297E+000  -0.2372548E+000   0.1389428E+001   0.2338945E-001
   0.2200017E-001   0.4381239E-004   0.2162282E+000  -0.2180896E+000   0.1380884E+001   0.1998087E-001
   0.2588203E-001   0.8388455E-004   0.2468564E+000  -0.1853817E+000   0.1371349E+001   0.1554184E-001
   0.2618196E-001   0.9986827E-004   0.2655760E+000  -0.1637696E+000   0.1361577E+001   0.1450639E-001
   0.2216850E-001   0.7564050E-004   0.2321458E+000  -0.1880381E+000   0.1357186E+001   0.2591944E-001
   0.1620189E-001   0.5550919E-004   0.1276895E+000  -0.2555757E+000   0.1348642E+001   0.6091616E-001
   0.1133060E-001   0.3152850E-004  -0.8650985E-002  -0.3153929E+000   0.1267940E+001   0.1260036E+000
   0.9979678E-002   0.1505597E-004  -0.6256028E-001  -0.3165002E+000   0.1157237E+001   0.1787285E+000
   0.1368334E-001   0.9891888E-004   0.1264801E-001  -0.2318157E+000   0.1343448E+001   0.1505366E+000
   0.2151035E-001   0.2406839E-003   0.9993104E-001  -0.9989648E-001   0.1620650E+001   0.1151571E+000
   0.3014714E-001   0.2515285E-003   0.1529092E+000   0.3364117E-001   0.1777049E+001   0.9643706E-001
   0.3171416E-001   0.1540936E-003   0.1673584E+000   0.1825390E+000   0.1792640E+001   0.8787461E-001
   0.2445381E-001   0.1356713E-003   0.1301998E+000   0.3245502E+000   0.1620784E+001   0.8837122E-001
   0.1787695E-001   0.3854429E-004   0.3821397E-001   0.3978023E+000   0.1133923E+001   0.9411790E-001
   0.1489275E-001   0.3668827E-004   0.6349426E-001   0.4309491E+000   0.9133195E+000   0.1042443E+000
   0.9788030E-002   0.3064253E-004   0.2046758E+000   0.5542286E+000   0.1034692E+001   0.1390918E+000
   0.4896031E-002   0.2824160E-005   0.4236074E+000   0.7059280E+000   0.1559707E+001   0.2015675E+000
   0.3747741E-002   0.3432916E-006   0.4540815E+000   0.6236404E+000   0.1981692E+001   0.1847547E+000
   0.3863747E-002   0.1882369E-006   0.3956389E+000   0.5026883E+000   0.2243816E+001   0.1367896E+000
   0.4596389E-002   0.7168359E-006   0.3385684E+000   0.4130546E+000   0.2449175E+001   0.9487583E-001
   0.7701277E-002   0.1240659E-004   0.1982164E+000   0.2990057E+000   0.2606316E+001   0.9626051E-001
   0.9379234E-002   0.8311654E-005   0.1080446E+000   0.2198752E+000   0.2662840E+001   0.1282550E+000
   0.7310460E-002   0.1056338E-004   0.4804861E-001   0.1644806E+000   0.2613905E+001   0.1716150E+000
   0.4355142E-002   0.1009831E-005   0.4662427E-001   0.1594467E+000   0.2248609E+001   0.2091188E+000
   0.3668153E-002   0.1810846E-006   0.1064489E+000   0.1571290E+000   0.1701841E+001   0.2057992E+000
   0.3509921E-002   0.6153406E-007   0.1663001E+000   0.1519106E+000   0.1182485E+001   0.1967598E+000
   0.3809674E-002   0.8866728E-006   0.1925592E+000   0.1471891E+000   0.6247847E+000   0.1797953E+000
   0.6184076E-002   0.9797373E-005   0.2418083E+000   0.8780108E-001  -0.1638929E-001   0.1234123E+000
   0.1374501E-001   0.7819730E-004   0.3741187E+000  -0.1312506E+000  -0.5700596E+000   0.6047935E-001
   0.6443783E-001   0.5427630E-002   0.2958441E+000  -0.1762372E+000  -0.1018068E+001   0.1629012E-001
   0.8645741E-001   0.7008918E-002   0.2067248E+000  -0.1305796E+000  -0.1035243E+001   0.1297341E-001
   0.9006413E-001   0.1070557E-001   0.7518799E-001   0.4319603E-001  -0.9776133E+000   0.7993531E-002
   0.2179420E-001   0.2836692E-003   0.4208941E-001   0.1750326E+000  -0.1986153E+000   0.2183870E-001
   0.1751306E-001   0.9735620E-004  -0.3339551E-001   0.9422559E-001   0.1229076E+000   0.1435668E-001
   0.2166804E-001   0.3550843E-003  -0.4472693E-001  -0.1025372E-001   0.3934238E+000   0.1065596E-001
   0.3635642E-001   0.7731731E-003   0.3847239E-002  -0.7418552E-001   0.6909212E+000   0.8457372E-002
   0.4424779E-001   0.5811477E-003   0.3860989E-001  -0.1127639E+000   0.9226060E+000   0.7346483E-002
   0.3385916E-001   0.2350788E-003   0.5736042E-001  -0.1497059E+000   0.1119469E+001   0.1065469E-001
   0.2746200E-001   0.4736706E-003   0.9698937E-001  -0.1482255E+000   0.9362966E+000   0.2012239E-001
   0.2502368E-001   0.4661691E-003   0.1422094E+000  -0.1423417E+000   0.7753256E+000   0.2316273E-001
   0.2064228E-001   0.6251089E-004   0.1864716E+000  -0.1678567E+000   0.8905445E+000   0.1928023E-001
   0.2001221E-001   0.5342070E-004   0.2164204E+000  -0.1994300E+000   0.1073648E+001   0.1902971E-001
   0.2236935E-001   0.1259822E-003   0.2343929E+000  -0.2082445E+000   0.1201747E+001   0.1938626E-001
   0.2242665E-001   0.1526256E-003   0.2238404E+000  -0.1922728E+000   0.1259345E+001   0.2241003E-001
   0.1734138E-001   0.1078397E-003   0.1333287E+000  -0.1812024E+000   0.1271120E+001   0.4364205E-001
   0.1180283E-001   0.4495349E-004  -0.8965908E-001  -0.1937081E+000   0.1060755E+001   0.1147346E+000
   0.2234602E-001   0.2569431E-002  -0.2865237E+000  -0.8416597E-001  -0.3916440E+000   0.9711956E-001
   0.3523672E-001   0.4030206E-002  -0.2313718E+000  -0.4846142E-001  -0.7154153E+000   0.7308632E-001
   0.2886135E-001   0.2881595E-002  -0.1362691E+000  -0.3822664E-001  -0.6034745E+000   0.8053850E-001
   0.1433187E-001   0.8714866E-004   0.6590864E-001  -0.5255696E-001   0.3935107E+000   0.1502173E+000
   0.1939398E-001   0.1525708E-003   0.1388124E+000  -0.1914821E-001   0.1302230E+001   0.1215954E+000
   0.2940256E-001   0.1755888E-003   0.1727603E+000   0.9759048E-001   0.1658814E+001   0.8673158E-001
   0.2760483E-001   0.1571863E-003   0.1729524E+000   0.2019077E+000   0.1714273E+001   0.7851012E-001
   0.2087990E-001   0.9240700E-004   0.1114092E+000   0.2822530E+000   0.1389126E+001   0.7746950E-001
   0.2343653E-001   0.3609081E-003   0.8826431E-001   0.2814961E+000   0.1025363E+001   0.6160415E-001
   0.2471170E-001   0.7489617E-003   0.1472273E+000   0.2784004E+000   0.9553964E+000   0.5565605E-001
   0.1579908E-001   0.6297652E-003   0.2448746E+000   0.3041141E+000   0.1059529E+001   0.7209701E-001
   0.7251379E-002   0.9400571E-004   0.3813487E+000   0.4217545E+000   0.1366786E+001   0.1125157E+000
   0.4811642E-002   0.1984164E-005   0.3911132E+000   0.4739512E+000   0.1803841E+001   0.1207376E+000
   0.5251769E-002   0.1724686E-005   0.3214926E+000   0.4120197E+000   0.2120579E+001   0.9539575E-001
   0.9035741E-002   0.1758593E-004   0.1764318E+000   0.3225882E+000   0.2397150E+001   0.9521654E-001
   0.9933334E-002   0.1337851E-004   0.1111435E+000   0.2712201E+000   0.2497190E+001   0.1198410E+000
   0.6399716E-002   0.1109798E-004   0.6961017E-001   0.2190477E+000   0.2502019E+001   0.1686202E+000
   0.3594100E-002   0.6383007E-006   0.6888549E-001   0.2022550E+000   0.2155284E+001   0.2174203E+000
   0.3167804E-002   0.1227952E-006   0.1262174E+000   0.1809024E+000   0.1590835E+001   0.2224993E+000
   0.3474682E-002   0.2371513E-006   0.1881604E+000   0.1522528E+000   0.1016114E+001   0.2036540E+000
   0.4865564E-002   0.4396165E-005   0.2258704E+000   0.1231720E+000   0.3828543E+000   0.1533382E+000
   0.7617161E-002   0.9003000E-005   0.2819025E+000   0.4661546E-001  -0.1291763E+000   0.9991925E-001
   0.1702206E-001   0.3796345E-003   0.3617275E+000  -0.1647312E+000  -0.7701146E+000   0.4113918E-001
   0.8265554E-001   0.7730834E-002   0.2440885E+000  -0.1164436E+000  -0.1122733E+001   0.9368485E-002
   0.1284797E+000   0.8770717E-002   0.1587080E+000  -0.4660329E-001  -0.1092261E+001   0.6578331E-002
   0.8156200E-001   0.7700181E-002   0.7507613E-001   0.1020891E+000  -0.9117100E+000   0.5102392E-002
   0.3408823E-001   0.4143316E-003   0.8979366E-001   0.2185395E+000  -0.3826722E+000   0.1045744E-001
   0.2760252E-001   0.2819935E-003   0.6019210E-001   0.1708961E+000  -0.1509526E+000   0.8770871E-002
   0.3517368E-001   0.6346510E-003   0.1742167E-001   0.3075943E-001   0.2045186E+000   0.6043601E-002
   0.5685956E-001   0.7945942E-003   0.3132171E-001  -0.4555338E-001   0.5225856E+000   0.4182861E-002
   0.5555214E-001   0.7505183E-003   0.4500072E-001  -0.7896528E-001   0.7518435E+000   0.4796221E-002
   0.3156723E-001   0.2630244E-003   0.4064120E-001  -0.1011839E+000   0.9558974E+000   0.1309997E-001
   0.2927421E-001   0.7381224E-003   0.1034133E+000  -0.4021001E-001   0.5725826E+000   0.2572821E-001
   0.3202845E-001   0.7596758E-003   0.1494115E+000   0.4481549E-002   0.3281770E+000   0.2234766E-001
   0.2707723E-001   0.2000372E-003   0.1553178E+000  -0.1712782E-001   0.4076097E+000   0.1361588E-001
   0.1864685E-001   0.6382606E-004   0.1570296E+000  -0.1007753E+000   0.6845826E+000   0.1884918E-001
   0.1455982E-001   0.1586593E-004   0.1654706E+000  -0.2138528E+000   0.1009764E+001   0.3284841E-001
   0.1326778E-001   0.6116553E-005   0.9913666E-001  -0.2043238E+000   0.1165701E+001   0.4363660E-001
   0.1159528E-001   0.7278493E-005  -0.5140734E-001  -0.1166390E+000   0.1122744E+001   0.6739792E-001
   0.1175575E-001   0.5832221E-004  -0.2691093E+000  -0.1416406E-001   0.5056485E+000   0.1299100E+000
   0.4744138E-001   0.4772428E-002  -0.2730540E+000   0.4948110E-001  -0.7883106E+000   0.5003297E-001
   0.8383553E-001   0.6242399E-002  -0.2364254E+000   0.9158564E-002  -0.9944939E+000   0.2851783E-001
   0.6108842E-001   0.5460189E-002  -0.1912202E+000  -0.1503694E-001  -0.1015473E+001   0.2841912E-001
   0.1944442E-001   0.3130663E-003  -0.1410800E-001   0.1062168E+000  -0.4868268E+000   0.8300923E-001
   0.1610733E-001   0.3345808E-004   0.8409456E-001   0.1603275E+000   0.3390391E+000   0.1181617E+000
   0.2253594E-001   0.1096965E-003   0.1355168E+000   0.1511164E+000   0.1129962E+001   0.1012118E+000
   0.2745984E-001   0.1184865E-003   0.1577238E+000   0.1978778E+000   0.1480590E+001   0.7996787E-001
   0.3047357E-001   0.1283942E-003   0.1423290E+000   0.2558333E+000   0.1394199E+001   0.5774349E-001
   0.3811458E-001   0.4478338E-003   0.1243559E+000   0.2483864E+000   0.1148583E+001   0.3834158E-001
   0.4813847E-001   0.1145948E-002   0.1464881E+000   0.2036721E+000   0.1007725E+001   0.2926260E-001
   0.4351283E-001   0.1549908E-002   0.2023959E+000   0.2037207E+000   0.9578824E+000   0.2997694E-001
   0.2558578E-001   0.1059037E-002   0.2672748E+000   0.2624151E+000   0.9756331E+000   0.3780924E-001
   0.9002058E-002   0.6040028E-004   0.3362887E+000   0.4076344E+000   0.1301866E+001   0.7034619E-001
   0.7363171E-002   0.7067875E-005   0.2970325E+000   0.4077674E+000   0.1772159E+001   0.7500388E-001
   0.1109974E-001   0.2120164E-004   0.1795122E+000   0.3549811E+000   0.2155301E+001   0.8264988E-001
   0.1105309E-001   0.2147389E-004   0.1241241E+000   0.3142127E+000   0.2282221E+001   0.1053021E+000
   0.6076950E-002   0.1176591E-004   0.8924478E-001   0.2521350E+000   0.2313537E+001   0.1587831E+000
   0.3191466E-002   0.5136378E-006   0.8083594E-001   0.2172593E+000   0.2024735E+001   0.2204503E+000
   0.2929163E-002   0.1834538E-006   0.1202020E+000   0.1760653E+000   0.1439655E+001   0.2368206E+000
   0.4043388E-002   0.2619370E-005   0.1830717E+000   0.1264621E+000   0.7746019E+000   0.1941108E+000
   0.7395224E-002   0.1813127E-004   0.2415052E+000   0.8435727E-001   0.1705374E+000   0.1180070E+000
   0.1022144E-001   0.1375494E-004   0.2871037E+000   0.1050240E-001  -0.2063990E+000   0.8014872E-001
   0.3315491E-001   0.1984606E-002   0.2853193E+000  -0.1277483E+000  -0.9919368E+000   0.2193834E-001
   0.9036896E-001   0.5843974E-002   0.1994443E+000  -0.6198830E-001  -0.1135759E+001   0.7025237E-002
   0.1219815E+000   0.6645391E-002   0.1339114E+000   0.9100175E-002  -0.1074820E+001   0.4341573E-002
   0.3876500E-001   0.1482584E-002   0.6131988E-001   0.1684886E+000  -0.7595929E+000   0.3776060E-002
   0.3279802E-001   0.4201218E-003   0.1036360E+000   0.2076530E+000  -0.4737375E+000   0.6028664E-002
   0.3777270E-001   0.6074890E-003   0.1221204E+000   0.1824025E+000  -0.2951245E+000   0.6755435E-002
   0.6044737E-001   0.1990581E-002   0.9441406E-001   0.1001455E+000  -0.2428156E-001   0.4539286E-002
   0.7118001E-001   0.1632266E-002   0.6122715E-001   0.3101007E-001   0.2647050E+000   0.3788270E-002
   0.5490132E-001   0.7685197E-003   0.2799863E-001  -0.2750624E-001   0.5315145E+000   0.5534946E-002
   0.3315768E-001   0.2143752E-003   0.9537181E-002  -0.2560922E-001   0.5995332E+000   0.1177540E-001
   0.3160409E-001   0.5933870E-003   0.1164346E+000   0.4933454E-001   0.3055173E+000   0.1821970E-001
   0.4025193E-001   0.7329505E-003   0.1840835E+000   0.8902670E-001   0.1308050E+000   0.1303640E-001
   0.4444252E-001   0.4299669E-003   0.1718843E+000   0.7669735E-001   0.1767164E+000   0.7327244E-002
   0.3350483E-001   0.4672967E-003   0.1423046E+000   0.3363202E-001   0.3433290E+000   0.1212695E-001
   0.2029105E-001   0.1787164E-003   0.1117855E+000  -0.9557315E-001   0.7423292E+000   0.3020263E-001
   0.1650956E-001   0.3044015E-004   0.6425414E-001  -0.1171521E+000   0.1042363E+001   0.4586974E-001
   0.1585446E-001   0.3647268E-004  -0.3533736E-001  -0.1590050E-001   0.9570812E+000   0.5054369E-001
   0.1599823E-001   0.7951143E-004  -0.1995570E+000   0.1250580E+000   0.3770263E+000   0.7962546E-001
   0.5080241E-001   0.4031430E-002  -0.2330163E+000   0.1245565E+000  -0.7339255E+000   0.3360812E-001
   0.8739673E-001   0.5069190E-002  -0.2189478E+000   0.4548823E-001  -0.9966416E+000   0.1683725E-001
   0.6348246E-001   0.4872800E-002  -0.1936906E+000  -0.4774019E-002  -0.1078441E+001   0.1418652E-001
   0.2204135E-001   0.5029108E-003  -0.6883441E-001   0.1316687E+000  -0.8028406E+000   0.4056618E-001
   0.1545880E-001   0.4257781E-004   0.3505233E-001   0.3222256E+000  -0.1398548E+000   0.7817063E-001
   0.1820142E-001   0.5238700E-004   0.1050382E+000   0.3056407E+000   0.4290922E+000   0.9148423E-001
   0.2126035E-001   0.1213377E-003   0.1750266E+000   0.2783665E+000   0.1090755E+001   0.8450619E-001
   0.2633825E-001   0.1966520E-003   0.1937444E+000   0.2726552E+000   0.1316136E+001   0.5855953E-001
   0.3226637E-001   0.5513597E-003   0.1786228E+000   0.2526495E+000   0.1224318E+001   0.3567768E-001
   0.4295498E-001   0.1288352E-002   0.1674204E+000   0.1839782E+000   0.1065207E+001   0.2382608E-001
   0.5740501E-001   0.1541850E-002   0.1926687E+000   0.1844910E+000   0.9380268E+000   0.1905611E-001
   0.4845182E-001   0.1324636E-002   0.2231167E+000   0.2346860E+000   0.9078905E+000   0.2001514E-001
   0.2214113E-001   0.4569281E-003   0.2643742E+000   0.3479935E+000   0.1036709E+001   0.3080960E-001
   0.1298844E-001   0.4340457E-004   0.2684314E+000   0.3914857E+000   0.1487271E+001   0.4539600E-001
   0.1509416E-001   0.2748972E-004   0.1973021E+000   0.3711708E+000   0.1902192E+001   0.6143881E-001
   0.1352148E-001   0.3561597E-004   0.1456037E+000   0.3338787E+000   0.2044597E+001   0.8514801E-001
   0.6889500E-002   0.1910403E-004   0.1029139E+000   0.2630464E+000   0.2069453E+001   0.1366818E+000
   0.3271795E-002   0.8971492E-006   0.7516384E-001   0.2180158E+000   0.1863514E+001   0.2100907E+000
   0.3124316E-002   0.7664549E-006   0.6405063E-001   0.1496930E+000   0.1261290E+001   0.2414618E+000
   0.5983265E-002   0.1945920E-004   0.1069177E+000   0.5980681E-001   0.4850216E+000   0.1646622E+000
   0.1241939E-001   0.7805533E-004   0.1808660E+000   0.1326160E-001  -0.5144768E-001   0.8558359E-001
   0.1532722E-001   0.6588339E-004   0.2285053E+000  -0.2754664E-001  -0.3954855E+000   0.5744483E-001
   0.6220623E-001   0.5115626E-002   0.2097665E+000  -0.4309617E-001  -0.1128641E+001   0.1213447E-001
   0.8950083E-001   0.4587689E-002   0.1570155E+000  -0.3336297E-002  -0.1146659E+001   0.6211438E-002
   0.6959146E-001   0.3124183E-002   0.9466761E-001   0.7028571E-001  -0.1016022E+001   0.3978653E-002
   0.3197636E-001   0.9590838E-003   0.1622566E+000   0.3509527E-001  -0.8395421E+000   0.4037067E-002
   0.4262917E-001   0.2494267E-002   0.1931976E+000   0.2634659E-001  -0.7880900E+000   0.3814580E-002
   0.6080915E-001   0.3762385E-002   0.1952289E+000   0.4966807E-001  -0.6069272E+000   0.5782486E-002
   0.1161621E+000   0.9932959E-002   0.1394197E+000   0.9681313E-001  -0.2033393E+000   0.4301573E-002
   0.1099548E+000   0.9428317E-002   0.9056289E-001   0.9754482E-001   0.2179492E-001   0.3881923E-002
   0.5211983E-001   0.1659021E-002   0.1135449E-001   0.5106593E-001   0.2922713E+000   0.5190587E-002
