#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9910809E+000   0.0000000E+000   0.3542378E+000   0.4201083E+000   0.4464029E+001   0.0000000E+000
   0.9916966E+000   0.0000000E+000   0.2784369E+000   0.4593093E+000   0.3803202E+001   0.0000000E+000
   0.9923708E+000   0.0000000E+000   0.1420000E+000   0.5327921E+000   0.3334191E+001   0.0000000E+000
   0.9922631E+000   0.0000000E+000   0.7918307E-001   0.4926956E+000   0.2746732E+001   0.0000000E+000
   0.9914364E+000   0.0000000E+000   0.1808084E+000   0.6360196E+000   0.2007515E+001   0.0000000E+000
   0.9780154E+000   0.0000000E+000   0.7597660E-001   0.2318180E-001   0.9387765E-001   0.0000000E+000
   0.9355528E+000   0.0000000E+000  -0.1271861E-002  -0.2330311E-001  -0.5803697E+000   0.0000000E+000
   0.9505483E+000   0.0000000E+000  -0.8823608E-001  -0.3257828E+000  -0.3172552E+000   0.0000000E+000
   0.9902231E+000   0.0000000E+000  -0.3764915E+000  -0.1851107E+000   0.4676649E+000   0.0000000E+000
   0.9707840E+000   0.0000000E+000  -0.5229552E+000  -0.2062109E+000   0.6079126E+000   0.0000000E+000
   0.9965269E+000   0.0000000E+000  -0.8904287E+000   0.2138825E+000   0.1981187E+001   0.0000000E+000
   0.9852126E+000   0.0000000E+000  -0.3187082E+000   0.1392964E+000   0.1107789E+001   0.0000000E+000
   0.9866837E+000   0.0000000E+000  -0.3875291E+000   0.9738371E-001   0.1304304E+001   0.0000000E+000
   0.9919099E+000   0.0000000E+000  -0.7977108E+000   0.2190439E+000   0.2732012E+001   0.0000000E+000
   0.9952953E+000   0.0000000E+000  -0.8081902E+000   0.9711728E-001   0.4542197E+001   0.0000000E+000
   0.9956003E+000   0.0000000E+000  -0.4795879E+000  -0.1005544E+000   0.5524233E+001   0.0000000E+000
   0.9963694E+000   0.0000000E+000  -0.2071631E+000  -0.7329767E-001   0.5828165E+001   0.0000000E+000
   0.9955144E+000   0.0000000E+000  -0.4416916E-001  -0.5999022E-001   0.5095204E+001   0.0000000E+000
   0.9941733E+000   0.0000000E+000   0.2098438E-001  -0.3757175E-001   0.4115671E+001   0.0000000E+000
   0.9904437E+000   0.0000000E+000   0.2549523E-001  -0.4897378E-001   0.2860103E+001   0.0000000E+000
   0.9400247E+000   0.0000000E+000   0.1001868E+000  -0.1022158E+000   0.1503830E+001   0.0000000E+000
   0.9660623E+000   0.0000000E+000  -0.5714419E-001  -0.1268921E+000   0.1778243E+001   0.0000000E+000
   0.9745242E+000   0.0000000E+000  -0.1773465E+000  -0.1094628E+000   0.1872175E+001   0.0000000E+000
   0.9769951E+000   0.0000000E+000  -0.1797055E+000  -0.2451121E-001   0.1870741E+001   0.0000000E+000
   0.9840614E+000   0.0000000E+000   0.1814411E+000   0.4468169E-001   0.2079747E+001   0.0000000E+000
   0.9830448E+000   0.0000000E+000   0.5995715E+000  -0.7307905E-001   0.2139305E+001   0.0000000E+000
   0.9837071E+000   0.0000000E+000   0.5999483E+000   0.1333504E+000   0.1789231E+001   0.0000000E+000
   0.9904323E+000   0.0000000E+000   0.6876636E+000   0.2584252E+000   0.2053170E+001   0.0000000E+000
   0.9937945E+000   0.0000000E+000   0.4864855E+000   0.2972510E+000   0.2297970E+001   0.0000000E+000
   0.9883713E+000   0.0000000E+000  -0.3602095E-001   0.2301447E+000   0.1775709E+001   0.0000000E+000
   0.9541292E+000   0.0000000E+000  -0.3891316E+000   0.5648359E-001   0.1288265E+001   0.0000000E+000
   0.9767213E+000   0.0000000E+000  -0.7581382E-001   0.5294917E+000   0.2116623E+001   0.0000000E+000
   0.9855592E+000   0.0000000E+000   0.5044332E+000   0.1453539E+001   0.3960605E+001   0.0000000E+000
   0.9920799E+000   0.0000000E+000   0.9660423E+000   0.1506877E+001   0.5480785E+001   0.0000000E+000
   0.9924496E+000   0.0000000E+000   0.8859686E+000   0.1045969E+001   0.5308757E+001   0.0000000E+000
   0.9893009E+000   0.0000000E+000   0.4976585E+000   0.7138627E+000   0.4528392E+001   0.0000000E+000
   0.9877824E+000   0.0000000E+000   0.2834099E+000   0.7285318E+000   0.4576905E+001   0.0000000E+000
   0.9925727E+000   0.0000000E+000   0.3021010E+000   0.7963782E+000   0.5746068E+001   0.0000000E+000
   0.9926108E+000   0.0000000E+000   0.2505126E+000   0.4963226E+000   0.5710950E+001   0.0000000E+000
   0.9933445E+000   0.0000000E+000   0.2887772E+000   0.3802314E+000   0.5685953E+001   0.0000000E+000
   0.9940929E+000   0.0000000E+000   0.3425615E+000   0.4492934E+000   0.5183608E+001   0.0000000E+000
   0.9947448E+000   0.0000000E+000   0.3171668E+000   0.5025448E+000   0.4478472E+001   0.0000000E+000
   0.9951837E+000   0.0000000E+000   0.2704706E+000   0.5024010E+000   0.3858865E+001   0.0000000E+000
   0.9956298E+000   0.0000000E+000   0.1880321E+000   0.4646854E+000   0.3347097E+001   0.0000000E+000
   0.9955694E+000   0.0000000E+000   0.1525664E+000   0.5896227E+000   0.2815157E+001   0.0000000E+000
   0.9842697E+000   0.0000000E+000   0.9577470E-001   0.4228920E-001   0.5617399E+000   0.0000000E+000
   0.9230139E+000   0.0000000E+000  -0.3211339E-001  -0.1403722E+000  -0.6449822E+000   0.0000000E+000
   0.9637672E+000   0.0000000E+000  -0.1468123E+000  -0.3265789E+000   0.4815833E-001   0.0000000E+000
   0.9706189E+000   0.0000000E+000  -0.4832331E+000  -0.6197752E-001   0.2960756E+000   0.0000000E+000
   0.9945956E+000   0.0000000E+000  -0.8590335E+000   0.2990359E+000   0.1970109E+001   0.0000000E+000
   0.9914786E+000   0.0000000E+000  -0.7129937E+000   0.4251282E+000   0.1911321E+001   0.0000000E+000
   0.9863910E+000   0.0000000E+000  -0.2926480E+000   0.2189099E+000   0.1079721E+001   0.0000000E+000
   0.9904832E+000   0.0000000E+000  -0.6718358E+000   0.2240816E+000   0.1807781E+001   0.0000000E+000
   0.9927470E+000   0.0000000E+000  -0.9819848E+000   0.1428906E+000   0.2965070E+001   0.0000000E+000
   0.9918347E+000   0.0000000E+000  -0.7931430E+000  -0.5251095E-001   0.3314245E+001   0.0000000E+000
   0.9908366E+000   0.0000000E+000  -0.4095088E+000  -0.1214740E+000   0.4252626E+001   0.0000000E+000
   0.9948404E+000   0.0000000E+000  -0.1459001E+000  -0.8707426E-001   0.5014879E+001   0.0000000E+000
   0.9945440E+000   0.0000000E+000  -0.1370073E-001  -0.8636120E-001   0.4498516E+001   0.0000000E+000
   0.9931478E+000   0.0000000E+000   0.9155970E-001  -0.3717163E-001   0.3998382E+001   0.0000000E+000
   0.9915875E+000   0.0000000E+000   0.1828533E+000   0.2869422E-001   0.3322850E+001   0.0000000E+000
   0.9713134E+000   0.0000000E+000   0.2134475E+000  -0.1715289E-001   0.1867522E+001   0.0000000E+000
   0.9728118E+000   0.0000000E+000   0.6497668E-001  -0.5361433E-001   0.1943637E+001   0.0000000E+000
   0.9726365E+000   0.0000000E+000  -0.3206594E-002  -0.5126292E-001   0.2117650E+001   0.0000000E+000
   0.9650085E+000   0.0000000E+000   0.2368735E-001  -0.4443896E-002   0.2125481E+001   0.0000000E+000
   0.9447308E+000   0.0000000E+000   0.9992307E-001   0.4644943E-001   0.1971553E+001   0.0000000E+000
   0.9633918E+000   0.0000000E+000   0.3406909E+000   0.1245661E+000   0.2298402E+001   0.0000000E+000
   0.9782861E+000   0.0000000E+000   0.4592923E+000   0.1166919E+000   0.2730650E+001   0.0000000E+000
   0.9767020E+000   0.0000000E+000   0.3976179E+000   0.6962149E-001   0.2343489E+001   0.0000000E+000
   0.9747473E+000   0.0000000E+000   0.1530206E+000   0.1390159E+000   0.1794587E+001   0.0000000E+000
   0.9574919E+000   0.0000000E+000  -0.2401555E+000   0.3011530E+000   0.1497674E+001   0.0000000E+000
   0.9472859E+000   0.0000000E+000  -0.3898637E+000   0.5234099E+000   0.1599213E+001   0.0000000E+000
   0.9704919E+000   0.0000000E+000   0.2013138E+000   0.8080175E+000   0.2327595E+001   0.0000000E+000
   0.9904722E+000   0.0000000E+000   0.8588828E+000   0.1672669E+001   0.4375572E+001   0.0000000E+000
   0.9957933E+000   0.0000000E+000   0.1177059E+001   0.1682183E+001   0.5779287E+001   0.0000000E+000
   0.9959539E+000   0.0000000E+000   0.1018433E+001   0.1259384E+001   0.5822880E+001   0.0000000E+000
   0.9947110E+000   0.0000000E+000   0.6885962E+000   0.9976394E+000   0.5116325E+001   0.0000000E+000
   0.9930688E+000   0.0000000E+000   0.4522017E+000   0.9044856E+000   0.4886519E+001   0.0000000E+000
   0.9934679E+000   0.0000000E+000   0.4753236E+000   0.8253487E+000   0.5380851E+001   0.0000000E+000
   0.9914585E+000   0.0000000E+000   0.4438283E+000   0.5016466E+000   0.5267676E+001   0.0000000E+000
   0.9925394E+000   0.0000000E+000   0.3915711E+000   0.3648048E+000   0.5162957E+001   0.0000000E+000
   0.9945740E+000   0.0000000E+000   0.4084016E+000   0.4101984E+000   0.5171136E+001   0.0000000E+000
   0.9954512E+000   0.0000000E+000   0.3868035E+000   0.4378010E+000   0.4539944E+001   0.0000000E+000
   0.9958865E+000   0.0000000E+000   0.3719658E+000   0.3954758E+000   0.3937209E+001   0.0000000E+000
   0.9965975E+000   0.0000000E+000   0.3240277E+000   0.3914838E+000   0.3551376E+001   0.0000000E+000
   0.9964726E+000   0.0000000E+000   0.2470414E+000   0.4737318E+000   0.3147072E+001   0.0000000E+000
   0.9889334E+000   0.0000000E+000   0.1703030E+000   0.6144570E-001   0.1147200E+001   0.0000000E+000
   0.9760223E+000   0.0000000E+000  -0.3044837E-001  -0.2244370E+000  -0.1232647E+000   0.0000000E+000
   0.9318262E+000   0.0000000E+000  -0.1251817E+000  -0.2874424E+000  -0.4422709E+000   0.0000000E+000
   0.9829569E+000   0.0000000E+000  -0.3136571E+000   0.1461043E+000   0.9602494E+000   0.0000000E+000
   0.9936328E+000   0.0000000E+000  -0.7628744E+000   0.5586342E+000   0.2228759E+001   0.0000000E+000
   0.9864756E+000   0.0000000E+000  -0.2943101E+000   0.4536864E+000   0.1234138E+001   0.0000000E+000
   0.9888549E+000   0.0000000E+000  -0.4587317E+000   0.3544265E+000   0.1418478E+001   0.0000000E+000
   0.9916541E+000   0.0000000E+000  -0.8231125E+000   0.3350601E+000   0.2116938E+001   0.0000000E+000
   0.9916553E+000   0.0000000E+000  -0.8764339E+000   0.1548954E+000   0.2270859E+001   0.0000000E+000
   0.9779019E+000   0.0000000E+000  -0.5732682E+000  -0.9640481E-001   0.1912897E+001   0.0000000E+000
   0.9788631E+000   0.0000000E+000  -0.2942958E+000   0.1330938E-001   0.2595397E+001   0.0000000E+000
   0.9846447E+000   0.0000000E+000  -0.5091863E-001   0.1150404E+000   0.3210355E+001   0.0000000E+000
   0.9862290E+000   0.0000000E+000   0.8238024E-001   0.3938112E-001   0.3375886E+001   0.0000000E+000
   0.9863592E+000   0.0000000E+000   0.1960641E+000  -0.9302276E-002   0.3167598E+001   0.0000000E+000
   0.9872004E+000   0.0000000E+000   0.2909509E+000   0.2617747E-001   0.2970094E+001   0.0000000E+000
   0.9811167E+000   0.0000000E+000   0.3086225E+000   0.6114192E-001   0.2282614E+001   0.0000000E+000
   0.9875191E+000   0.0000000E+000   0.2619051E+000   0.1528129E-001   0.2436965E+001   0.0000000E+000
   0.9766325E+000   0.0000000E+000   0.2469835E+000  -0.9125294E-001   0.1980358E+001   0.0000000E+000
   0.9814175E+000   0.0000000E+000   0.2313962E+000  -0.2951958E-001   0.2071819E+001   0.0000000E+000
   0.9858990E+000   0.0000000E+000   0.2236831E+000   0.9198480E-001   0.2385056E+001   0.0000000E+000
   0.9753811E+000   0.0000000E+000   0.2325726E+000   0.7103345E-001   0.2347283E+001   0.0000000E+000
   0.9412458E+000   0.0000000E+000   0.2860190E+000   0.2952645E-001   0.2207245E+001   0.0000000E+000
   0.9709533E+000   0.0000000E+000   0.4905710E+000   0.1698687E+000   0.2944790E+001   0.0000000E+000
   0.9776377E+000   0.0000000E+000   0.4022854E+000   0.2198117E+000   0.2734831E+001   0.0000000E+000
   0.9686974E+000   0.0000000E+000   0.5512644E-001   0.4242298E+000   0.1943819E+001   0.0000000E+000
   0.9680938E+000   0.0000000E+000  -0.8102657E-001   0.6635098E+000   0.1672215E+001   0.0000000E+000
   0.9719145E+000   0.0000000E+000   0.7177153E-002   0.8568213E+000   0.1597597E+001   0.0000000E+000
   0.9890405E+000   0.0000000E+000   0.8596662E+000   0.1599951E+001   0.3668999E+001   0.0000000E+000
   0.9963116E+000   0.0000000E+000   0.1208836E+001   0.1658294E+001   0.5328241E+001   0.0000000E+000
   0.9968830E+000   0.0000000E+000   0.1054122E+001   0.1375233E+001   0.5671319E+001   0.0000000E+000
   0.9961758E+000   0.0000000E+000   0.7631620E+000   0.1143000E+001   0.5365224E+001   0.0000000E+000
   0.9953335E+000   0.0000000E+000   0.5817326E+000   0.9656559E+000   0.5220203E+001   0.0000000E+000
   0.9942845E+000   0.0000000E+000   0.5306384E+000   0.7831311E+000   0.5218853E+001   0.0000000E+000
   0.9888367E+000   0.0000000E+000   0.4385887E+000   0.4809614E+000   0.4686249E+001   0.0000000E+000
   0.9926313E+000   0.0000000E+000   0.4225759E+000   0.3011164E+000   0.4758121E+001   0.0000000E+000
   0.9950883E+000   0.0000000E+000   0.4791389E+000   0.3636877E+000   0.5099455E+001   0.0000000E+000
   0.9958849E+000   0.0000000E+000   0.4298645E+000   0.3646343E+000   0.4477408E+001   0.0000000E+000
   0.9962103E+000   0.0000000E+000   0.4036137E+000   0.2604300E+000   0.3842373E+001   0.0000000E+000
   0.9968894E+000   0.0000000E+000   0.3975074E+000   0.2435265E+000   0.3469980E+001   0.0000000E+000
   0.9965746E+000   0.0000000E+000   0.3541951E+000   0.3171356E+000   0.3025420E+001   0.0000000E+000
   0.9911812E+000   0.0000000E+000   0.3388540E+000   0.7933040E-001   0.1481061E+001   0.0000000E+000
   0.9633265E+000   0.0000000E+000   0.2268805E+000  -0.3380621E+000  -0.3165831E+000   0.0000000E+000
   0.8722052E+000   0.0000000E+000   0.9847163E-001  -0.2064343E+000  -0.8040259E+000   0.0000000E+000
   0.9875764E+000   0.0000000E+000  -0.2953624E+000   0.4020180E+000   0.1165984E+001   0.0000000E+000
   0.9870041E+000   0.0000000E+000  -0.3606648E+000   0.6460631E+000   0.1641418E+001   0.0000000E+000
   0.9853579E+000   0.0000000E+000  -0.2793705E+000   0.4781082E+000   0.1189430E+001   0.0000000E+000
   0.9899681E+000   0.0000000E+000  -0.6136909E+000   0.4762645E+000   0.1713455E+001   0.0000000E+000
   0.9906933E+000   0.0000000E+000  -0.7830153E+000   0.3554207E+000   0.2031354E+001   0.0000000E+000
   0.9795499E+000   0.0000000E+000  -0.5589303E+000  -0.1143290E-001   0.1549794E+001   0.0000000E+000
   0.9646908E+000   0.0000000E+000  -0.3589997E+000  -0.1629100E+000   0.1599118E+001   0.0000000E+000
   0.9823991E+000   0.0000000E+000  -0.2007925E+000   0.4164324E-001   0.1975407E+001   0.0000000E+000
   0.9842009E+000   0.0000000E+000   0.4361150E-001   0.1220643E+000   0.2035732E+001   0.0000000E+000
   0.9816768E+000   0.0000000E+000   0.2070081E+000   0.1011612E+000   0.1972403E+001   0.0000000E+000
   0.9750705E+000   0.0000000E+000   0.2574136E+000   0.4702249E-001   0.1858052E+001   0.0000000E+000
   0.9622439E+000   0.0000000E+000   0.2702944E+000  -0.9364698E-002   0.1715869E+001   0.0000000E+000
   0.9637192E+000   0.0000000E+000   0.3038276E+000   0.3325222E-001   0.1765744E+001   0.0000000E+000
   0.9674463E+000   0.0000000E+000   0.2988354E+000  -0.1301689E-001   0.1735251E+001   0.0000000E+000
   0.9836753E+000   0.0000000E+000   0.1513129E+000  -0.5195459E-001   0.2050884E+001   0.0000000E+000
   0.9924164E+000   0.0000000E+000   0.3357858E-001  -0.6559447E-001   0.2561680E+001   0.0000000E+000
   0.9933502E+000   0.0000000E+000   0.1367117E+000  -0.1737768E-001   0.2783395E+001   0.0000000E+000
   0.9917754E+000   0.0000000E+000   0.3260747E+000   0.1158884E+000   0.2753005E+001   0.0000000E+000
   0.9865815E+000   0.0000000E+000   0.3295504E+000   0.1186242E+000   0.2468601E+001   0.0000000E+000
   0.9689176E+000   0.0000000E+000   0.2786079E+000   0.5235728E-001   0.2250327E+001   0.0000000E+000
   0.9519173E+000   0.0000000E+000   0.4755791E+000   0.1688461E+000   0.2400242E+001   0.0000000E+000
   0.9821466E+000   0.0000000E+000   0.5720609E+000   0.3821735E+000   0.2800009E+001   0.0000000E+000
   0.9887159E+000   0.0000000E+000   0.4285110E+000   0.4645680E+000   0.2669160E+001   0.0000000E+000
   0.9844253E+000   0.0000000E+000   0.2771664E+000   0.3684245E+000   0.2013914E+001   0.0000000E+000
   0.9937950E+000   0.0000000E+000   0.6515793E+000   0.1249208E+001   0.3134144E+001   0.0000000E+000
   0.9957758E+000   0.0000000E+000   0.9921578E+000   0.1489325E+001   0.4625543E+001   0.0000000E+000
   0.9968217E+000   0.0000000E+000   0.9402396E+000   0.1345101E+001   0.5105982E+001   0.0000000E+000
   0.9963544E+000   0.0000000E+000   0.7171375E+000   0.1181177E+001   0.5091216E+001   0.0000000E+000
   0.9959940E+000   0.0000000E+000   0.5673248E+000   0.9798713E+000   0.5243436E+001   0.0000000E+000
   0.9938666E+000   0.0000000E+000   0.4345108E+000   0.7764121E+000   0.4904661E+001   0.0000000E+000
   0.9862591E+000   0.0000000E+000   0.3562912E+000   0.3952034E+000   0.4093055E+001   0.0000000E+000
   0.9940146E+000   0.0000000E+000   0.4287463E+000   0.3071806E+000   0.5283147E+001   0.0000000E+000
   0.9959633E+000   0.0000000E+000   0.4530586E+000   0.3227539E+000   0.5212084E+001   0.0000000E+000
   0.9964329E+000   0.0000000E+000   0.4482041E+000   0.2700775E+000   0.4514152E+001   0.0000000E+000
   0.9964345E+000   0.0000000E+000   0.4469477E+000   0.1201029E+000   0.3782077E+001   0.0000000E+000
   0.9966973E+000   0.0000000E+000   0.4341268E+000   0.6506115E-001   0.3284817E+001   0.0000000E+000
   0.9951500E+000   0.0000000E+000   0.4465169E+000   0.1416786E+000   0.2548462E+001   0.0000000E+000
   0.9864702E+000   0.0000000E+000   0.3843617E+000   0.9727801E-001   0.6210443E+000   0.0000000E+000
   0.9753736E+000   0.0000000E+000   0.2762233E+000  -0.3379459E+000  -0.3347910E+000   0.0000000E+000
   0.8536857E+000   0.0000000E+000   0.3883671E-001  -0.1128811E+000  -0.9881564E+000   0.0000000E+000
   0.9782967E+000   0.0000000E+000   0.1743427E-001   0.5614489E+000   0.3928826E+000   0.0000000E+000
   0.9854623E+000   0.0000000E+000  -0.1153976E+000   0.7001320E+000   0.1170863E+001   0.0000000E+000
   0.9841223E+000   0.0000000E+000  -0.2993895E+000   0.5355643E+000   0.1116983E+001   0.0000000E+000
   0.9884398E+000   0.0000000E+000  -0.6043130E+000   0.5239596E+000   0.1621729E+001   0.0000000E+000
   0.9609065E+000   0.0000000E+000  -0.4651987E+000   0.1444807E+000   0.1057596E+001   0.0000000E+000
   0.9344002E+000   0.0000000E+000  -0.3126665E+000  -0.1657890E+000   0.1226686E+001   0.0000000E+000
   0.9743341E+000   0.0000000E+000  -0.3093147E+000  -0.8947837E-002   0.1660491E+001   0.0000000E+000
   0.9753145E+000   0.0000000E+000  -0.1106908E+000   0.9527001E-001   0.1505580E+001   0.0000000E+000
   0.9742478E+000   0.0000000E+000   0.1200417E+000   0.1458365E+000   0.1329679E+001   0.0000000E+000
   0.9805692E+000   0.0000000E+000   0.1953733E+000   0.1167235E+000   0.1531432E+001   0.0000000E+000
   0.9829216E+000   0.0000000E+000   0.2085123E+000  -0.1938972E-001   0.1775561E+001   0.0000000E+000
   0.9826612E+000   0.0000000E+000   0.2623876E+000  -0.1034718E+000   0.1957227E+001   0.0000000E+000
   0.9853025E+000   0.0000000E+000   0.2885631E+000  -0.4159144E-001   0.2098653E+001   0.0000000E+000
   0.9873122E+000   0.0000000E+000   0.1294656E+000   0.6149198E-001   0.2352667E+001   0.0000000E+000
   0.9920743E+000   0.0000000E+000  -0.9540518E-001   0.8038706E-001   0.2578034E+001   0.0000000E+000
   0.9933233E+000   0.0000000E+000  -0.2738447E+000  -0.7338155E-001   0.2664704E+001   0.0000000E+000
   0.9857689E+000   0.0000000E+000   0.9150970E-001  -0.1566380E+000   0.1956870E+001   0.0000000E+000
   0.9871337E+000   0.0000000E+000   0.4907494E+000   0.1674501E+000   0.1991236E+001   0.0000000E+000
   0.9913302E+000   0.0000000E+000   0.5083321E+000   0.3877117E+000   0.2327817E+001   0.0000000E+000
